Acc_X,Acc_Y,Acc_Z
13.160054206848145,6.701569557189941,-1.9567444324493408
14.412359237670898,5.909872055053711,-4.650146007537842
15.488286972045898,7.439724922180176,-5.885809421539307
16.383014678955078,6.284814357757568,-8.236627578735352
22.82518768310547,4.8053412437438965,-10.902742385864258
29.32613182067871,-2.9381661415100098,-21.986557006835938
25.967470169067383,2.749747037887573,-31.8066463470459
16.940717697143555,8.308670043945312,-33.46731185913086
7.056545734405518,-0.3121101856231689,-37.09403991699219
3.4777824878692627,-6.864815711975098,-38.88701629638672
2.8255746364593506,-3.280947685241699,-34.90104675292969
5.531373500823975,-2.657700061798096,-33.758487701416016
13.167421340942385,13.607446670532228,-33.07349395751953
28.28976058959961,2.145012855529785,24.19407081604004
20.545799255371094,-7.173539161682129,-6.333327770233154
20.5578670501709,-3.467508554458618,2.550527334213257
6.390893459320068,2.6762616634368896,-4.334968566894531
12.26675796508789,3.825604915618897,-5.624693393707275
8.474268913269043,7.100900650024414,-4.441410064697266
12.37100315093994,7.1187920570373535,-5.064255237579346
14.488999366760254,7.97641134262085,-5.100894451141357
16.114336013793945,6.196835517883301,-5.193104267120361
19.44645881652832,4.729736804962158,-4.3994622230529785
19.96110343933105,5.430376529693604,-3.262678861618042
21.012535095214844,2.544862747192383,0.925298035144806
17.955121994018555,1.880047082901001,3.313238859176636
14.66547679901123,1.255630373954773,8.596263885498047
12.301319122314451,3.359090805053711,13.684579849243164
4.739742755889893,4.436695575714111,-0.5372070670127869
7.399085998535156,22.630596160888672,0.1777266263961792
17.55414581298828,3.766523361206055,7.011116027832031
21.28595924377441,-7.737674236297607,9.16999626159668
19.1071720123291,-2.3988823890686035,15.497106552124023
14.205366134643556,3.927390098571777,20.10140037536621
13.18992042541504,8.503379821777344,21.37200164794922
13.48254680633545,9.853412628173828,17.38558578491211
12.677152633666992,8.757001876831055,15.016581535339355
12.21366024017334,7.968194007873535,10.928406715393066
12.97256088256836,7.872990131378174,6.719964027404785
11.159255027770996,3.902485609054565,2.8088974952697754
11.89418125152588,5.856890201568604,-1.0479485988616943
12.102696418762209,7.552450180053711,-2.929924249649048
13.722999572753906,7.879673480987549,-5.843142509460449
14.17480182647705,8.880813598632812,-7.059437274932861
16.479219436645508,7.7285847663879395,-9.657842636108398
21.787578582763672,3.1977224349975586,-13.476284980773926
29.705320358276367,-6.44094181060791,-19.723373413085938
26.969661712646484,-0.3430542647838592,-32.47300338745117
17.636428833007812,10.182762145996094,-31.887508392333984
10.0071382522583,-0.6130690574645996,-32.822200775146484
4.48391580581665,-4.841712951660156,-38.3093376159668
2.7133781909942627,-2.464786529541016,-32.12409591674805
4.015303134918213,-5.918966293334961,-28.803955078125
6.76092004776001,-2.55625319480896,-33.39543151855469
18.038087844848636,12.88025951385498,-5.327669143676758
22.827054977416992,2.1164369583129883,14.056480407714844
20.019651412963867,-9.097320556640623,-6.974197864532471
11.746771812438965,5.910009384155273,4.13167667388916
18.768030166625977,2.6747887134552,-2.024110794067383
13.469870567321776,0.1452261358499527,-4.078587532043457
10.051393508911133,4.672253131866455,-3.346834421157837
10.317808151245115,8.621902465820312,-6.548502445220947
13.083839416503906,8.811566352844238,-5.964035987854004
16.78192138671875,5.596106052398682,-5.12421464920044
19.49204635620117,4.429615020751953,-3.9084632396698
20.781694412231445,5.763433456420898,-3.678398847579956
20.65974235534668,3.3166613578796387,0.8177865147590637
16.868810653686523,0.7492397427558899,5.392785549163818
14.426777839660645,1.9772220849990845,9.758756637573242
10.76882266998291,1.4026753902435305,13.205732345581056
3.343705892562866,4.273598670959473,-1.563549280166626
9.0108642578125,22.02050018310547,2.4727530479431152
16.26209831237793,0.6600207090377808,6.2820143699646
19.172462463378903,-6.670155048370361,8.68147087097168
15.865297317504885,-1.715682029724121,15.240571975708008
13.12653923034668,1.8726601600646973,18.946184158325195
14.083856582641602,6.985447406768799,18.04273223876953
14.648969650268556,11.36556911468506,17.310754776000977
13.426901817321776,8.915356636047363,13.472888946533203
13.27165985107422,7.272997856140137,10.145015716552734
12.766483306884766,5.28269624710083,6.600454807281494
12.073901176452637,6.0952677726745605,2.51224136352539
12.242435455322266,6.904162883758545,-0.4378241300582886
12.59135627746582,6.835354804992676,-1.9580633640289309
13.575185775756836,5.770575046539307,-3.7954471111297607
13.906190872192385,6.73518705368042,-5.754665374755859
13.486465454101562,5.868995189666748,-7.554337978363037
18.62568664550781,5.27257251739502,-9.603315353393556
28.33020401000977,0.8102353811264038,-14.527748107910156
28.70161819458008,-2.09541654586792,-28.441709518432617
20.336801528930664,6.770720958709717,-34.4141845703125
9.435980796813965,3.868945360183716,-33.93547439575195
4.929530143737793,-7.60279369354248,-37.202247619628906
3.202108383178711,-5.0246782302856445,-34.149681091308594
4.180922508239746,-3.422139406204224,-29.03310203552246
3.035530567169189,14.302809715270996,-42.89765548706055
32.64474868774414,-4.952704906463623,0.891028642654419
19.02115631103516,1.5841747522354126,14.455137252807615
24.331701278686523,-5.423983097076416,-5.171426296234131
5.16793155670166,0.6153450012207031,-1.57102370262146
12.406554222106934,5.5170087814331055,-3.8864030838012695
8.82910442352295,4.908811092376709,-5.764171123504639
12.359333992004396,7.510139465332031,-4.000754356384277
14.22560214996338,6.12717342376709,-6.269417762756348
14.096783638000488,5.709072589874268,-6.132418632507324
18.04217338562012,7.590518951416016,-3.48030161857605
20.79605484008789,4.370462417602539,-4.361669063568115
19.345163345336918,4.285719394683838,-0.2349885255098343
19.203054428100582,1.8669310808181765,2.329937696456909
14.98503589630127,0.86004638671875,5.376954555511475
13.925619125366213,1.9486589431762693,11.504846572875977
9.589611053466797,1.0889519453048706,11.605515480041504
1.3253204822540283,11.86898708343506,-6.123291015625
11.321454048156738,17.81191635131836,4.89323616027832
19.094802856445312,-4.003482341766357,7.679319381713867
19.337081909179688,-6.059201717376709,12.22281551361084
15.06222438812256,0.000879943370819,16.628822326660156
12.345316886901855,4.903598785400391,17.612192153930664
13.672175407409668,9.00119400024414,15.963471412658691
14.615204811096191,9.852100372314451,12.15239715576172
14.923301696777344,9.826918601989746,9.817276000976562
12.842291831970217,7.454177379608154,6.919821262359619
9.898520469665527,5.122904300689697,3.644744873046875
10.181039810180664,6.877935409545898,1.2021623849868774
9.652219772338867,7.562445640563965,-1.0114400386810305
10.313572883605955,6.481765270233154,-2.129938840866089
11.176241874694824,6.285736083984375,-3.1050119400024414
12.62265682220459,6.644148826599121,-4.516905784606934
14.317427635192873,7.045563220977783,-5.526295185089111
19.388622283935547,4.541150569915772,-7.417068004608154
27.583894729614254,0.2408740818500518,-14.718825340270996
31.7858829498291,-3.787855625152588,-27.402231216430664
20.41295623779297,7.779957771301269,-33.414459228515625
7.59630012512207,6.928396224975586,-36.49600982666016
5.8592705726623535,-9.322671890258787,-38.52751541137695
1.094858169555664,-1.8491086959838867,-38.8294792175293
2.6159534454345703,-1.7587425708770752,-30.416980743408203
4.411641597747803,13.08242416381836,-35.784461975097656
26.761058807373047,2.047312498092652,4.225682258605957
19.602970123291016,-7.451029777526855,6.3592047691345215
19.6136417388916,-4.463623523712158,-3.141082763671875
15.535099983215332,6.620051383972168,1.3301409482955933
19.27645874023437,-3.1270992755889893,-4.391379356384277
9.22680950164795,4.781635284423828,-4.624252796173096
10.90472412109375,7.259535312652588,-4.349968910217285
12.335315704345703,8.716551780700684,-6.134767532348633
14.686882019042969,6.986192226409912,-5.969182968139648
18.753019332885746,6.296260356903076,-3.778724670410156
20.98367118835449,3.6931827068328857,-2.667943000793457
20.07679557800293,5.350201606750488,-1.4879230260849
18.83996963500977,1.3070099353790283,3.1181640625
15.011155128479004,1.924066185951233,9.16848087310791
12.023252487182615,1.509637475013733,12.697511672973633
5.055141925811768,0.6926411986351013,7.06535530090332
4.911370754241943,18.15569877624512,-5.405652523040772
15.058557510375977,10.130779266357422,5.877851963043213
19.98632431030273,-4.302084445953369,6.786452293395996
20.03217887878418,-6.326805591583252,12.09219741821289
16.020971298217773,0.6144731044769287,17.658845901489258
13.527077674865724,5.890406608581543,19.79085922241211
14.174286842346191,12.18673324584961,19.217334747314453
12.807217597961426,12.199565887451172,14.88279628753662
12.045595169067385,11.356063842773438,12.245698928833008
11.688894271850586,8.969626426696777,8.797174453735352
10.743165969848633,7.17812967300415,4.652876853942871
11.565149307250977,4.549265384674072,0.7939175367355347
12.852883338928224,5.298099040985107,-2.0235471725463867
12.677068710327148,6.152138233184815,-4.054477214813232
13.543312072753906,8.475554466247559,-5.972872734069824
14.214056968688965,10.240078926086426,-7.558618545532227
18.002042770385742,9.659857749938965,-9.969133377075195
25.349336624145508,3.475255012512207,-16.32440948486328
34.371238708496094,-9.343433380126951,-26.282058715820312
24.15537643432617,1.8061485290527344,-34.12115859985352
11.88499355316162,9.635994911193848,-33.93536376953125
5.757266044616699,-6.185990810394287,-37.53922271728516
3.3570358753204346,-5.308151721954346,-36.948360443115234
2.8767852783203125,-0.9820871353149414,-32.084197998046875
4.143320083618164,7.883115768432617,-38.24846649169922
26.66127014160156,-6.306501388549805,-3.5046539306640625
18.75794219970703,5.056560039520264,12.104884147644045
23.016847610473636,-3.492518663406372,-1.5208096504211426
14.508296012878418,-1.312610387802124,0.7500365972518921
13.296866416931152,1.8012572526931765,-3.440659284591675
10.06790828704834,4.671968460083008,-4.465015411376953
9.773995399475098,6.968165397644043,-4.111327171325684
13.344199180603027,6.932912349700928,-5.95271635055542
13.236150741577148,7.561534881591797,-5.361424446105957
17.883338928222656,7.006202220916748,-3.970300912857056
19.71625328063965,4.318376064300537,-4.122043132781982
20.675373077392575,3.0725982189178467,0.1429084241390228
17.94767951965332,3.2174787521362305,0.5864520072937012
17.113588333129883,-0.9552862048149108,4.902227878570557
14.518486976623535,0.1071892082691192,11.837723731994627
8.347352981567383,0.0152907073497772,13.85158634185791
1.5727334022521973,11.902615547180176,-5.154413223266602
12.08788776397705,21.695707321166992,7.124748706817627
19.97662734985352,-4.767274379730225,5.619324207305908
19.48080825805664,-5.064059257507324,11.280438423156738
15.78798770904541,0.6170604825019836,16.405839920043945
15.451489448547363,-0.2568111419677734,18.85898780822754
15.690056800842283,7.730990886688232,19.28832626342773
15.177124977111816,9.2726411819458,16.550228118896484
14.155753135681152,7.234476089477539,13.24769401550293
12.635734558105469,8.120863914489746,9.216591835021973
11.222697257995604,9.735919952392578,5.811582565307617
11.11408805847168,8.814467430114746,1.6631051301956177
11.016027450561523,9.853744506835938,-0.670013964176178
11.752836227416992,9.583855628967283,-2.7946078777313232
13.118032455444336,10.580723762512209,-4.669536113739014
14.31890106201172,11.61740493774414,-6.982728481292725
17.909116744995117,13.748469352722168,-9.05864143371582
23.47655868530273,9.891555786132812,-13.817129135131836
31.06346893310547,-3.071467399597168,-25.389572143554688
23.978759765625,1.1841216087341309,-35.20920181274414
12.71744441986084,10.42812156677246,-32.19241714477539
4.341826438903809,-2.8055520057678223,-37.796043395996094
3.676226854324341,-9.814451217651367,-38.53882598876953
3.3325676918029785,-1.3172752857208252,-33.72700500488281
6.518445014953613,-1.7913730144500732,-32.75885009765625
16.522069931030273,6.279566287994385,-21.13317108154297
24.521852493286133,0.7813161015510559,16.53121566772461
20.64221572875977,-6.186454772949219,-7.059508323669434
19.38813591003418,-3.2576727867126465,1.791367530822754
16.337400436401367,0.9727274179458618,-2.62456488609314
12.36446475982666,4.601103782653809,-5.4398932456970215
11.03041172027588,5.536785125732422,-3.92740535736084
13.339131355285645,8.511636734008789,-4.533379554748535
13.75291347503662,9.634361267089844,-2.984437942504883
15.268876075744627,7.923612594604492,-4.555515289306641
17.186073303222656,5.496201992034912,-4.619421482086182
17.75948715209961,5.444832801818848,-0.7586201429367065
19.217609405517575,1.876681923866272,0.7778941988945007
16.00351905822754,2.420809745788574,3.9053683280944815
14.325967788696287,0.5320738554000854,9.8314208984375
9.047858238220217,-0.9498018026351928,10.080970764160156
4.3037285804748535,10.25783348083496,-4.686668872833252
12.099652290344238,17.594558715820312,5.246432781219482
16.77049446105957,0.0531430095434188,6.096249580383301
19.07981300354004,-5.261526584625244,10.561809539794922
16.07572364807129,-1.114396095275879,16.498323440551758
13.725414276123049,0.1912378668785095,19.14527130126953
14.740041732788086,7.159955024719238,20.889686584472656
14.868512153625488,8.635323524475098,18.659408569335938
13.532791137695312,9.14589500427246,14.68126392364502
13.073749542236328,8.615931510925293,11.483906745910645
11.87631893157959,7.408206939697266,6.726825714111328
12.354897499084473,6.906139850616455,2.041464805603028
13.054815292358398,7.794411659240723,-1.120971918106079
14.54702854156494,7.756716251373291,-2.8694663047790527
15.692577362060549,9.44314670562744,-5.7559590339660645
16.358713150024414,10.566058158874512,-7.588032722473144
21.03310203552246,11.91334342956543,-9.78483772277832
27.33054542541504,5.285737991333008,-14.12873077392578
35.35340881347656,-5.093940258026123,-25.93192481994629
22.98448371887207,0.7123645544052124,-33.86122131347656
12.022064208984377,8.0659761428833,-33.36822891235352
4.87682056427002,-3.468115329742432,-36.99597930908203
4.19442081451416,-11.126044273376465,-35.60295486450195
3.6696932315826416,-3.763241052627564,-29.83052444458008
6.054116725921631,-3.3495113849639893,-23.6402530670166
7.036494255065918,13.55377197265625,-30.29911231994629
29.68958854675293,-8.839666366577148,2.127548694610596
18.25305557250977,6.034834384918213,8.767803192138672
19.697099685668945,-4.246819019317627,-3.130742311477661
15.380874633789062,-2.8086979389190674,-0.3902063965797424
15.60740852355957,2.2804198265075684,-3.385819435119629
9.393800735473633,6.221245288848877,-4.438846111297607
8.563283920288086,7.294497489929199,-6.083038806915283
11.149129867553713,11.83321475982666,-4.830120086669922
15.63664436340332,7.209531307220459,-6.410956859588623
18.73392868041992,6.435391426086426,-4.4200215339660645
22.455352783203125,4.387689590454102,-2.3497467041015625
21.157495498657227,2.441349029541016,1.605747103691101
17.605939865112305,1.7022807598114014,2.809595823287964
15.792376518249512,1.3664324283599854,8.46705150604248
12.170186042785645,1.4618470668792725,11.823598861694336
8.606560707092285,-0.9177039265632628,8.261605262756348
4.326720237731934,15.371367454528809,-6.1745429039001465
13.120810508728027,14.421711921691896,6.309194564819336
16.979873657226562,-7.027682781219482,7.284327030181885
17.235010147094727,-9.38970184326172,13.112173080444336
12.422895431518556,2.513895034790039,18.89504051208496
9.999844551086426,6.541213512420654,20.087106704711918
11.855610847473145,8.737530708312988,16.350006103515625
14.979607582092283,7.188199996948242,13.052003860473633
13.926165580749512,5.62239933013916,10.172779083251951
13.9786958694458,6.344969749450684,6.172235012054443
12.190929412841797,6.874258041381836,3.2131764888763428
12.29863452911377,8.489944458007812,1.220342993736267
12.342971801757812,7.769613742828369,-1.2119700908660889
13.115779876708984,7.989291191101074,-2.4070661067962646
14.359902381896973,8.713623046875,-4.107017517089844
15.610414505004885,8.446271896362305,-6.27249813079834
18.13587188720703,7.825952053070068,-8.008153915405273
23.69088554382324,1.030272364616394,-10.517440795898438
29.59574317932129,-2.006469249725342,-20.01445770263672
24.97218513488769,0.0059479176998138,-28.35822105407715
15.319809913635254,8.745309829711914,-31.6092472076416
5.568154335021973,0.3762358725070953,-33.60124206542969
4.599117755889893,-7.326903820037842,-33.68376541137695
2.482551097869873,-5.42355489730835,-34.134666442871094
5.178791999816895,-7.014344215393066,-28.348262786865234
6.822907447814941,1.924767017364502,-33.475711822509766
18.06172561645508,14.076373100280762,-4.612050533294678
24.51130104064941,-5.234841346740723,9.639583587646484
17.525306701660156,-0.4157603681087494,-2.009395122528076
17.989662170410156,1.0538159608840942,1.3303302526474
17.356853485107422,0.1500345766544342,-1.432363748550415
10.24181079864502,3.664352416992188,-4.139031887054443
8.657340049743652,6.203947067260742,-6.418583393096924
11.490367889404297,10.777792930603027,-5.43209981918335
14.26755714416504,7.506190299987793,-5.764387130737305
18.99092102050781,6.78126335144043,-4.7104339599609375
21.54770851135254,3.918735265731812,-4.127770900726318
22.02534484863281,2.415369749069214,0.1708750128746032
19.05565643310547,2.168826103210449,2.990466594696045
15.56600570678711,1.304682970046997,6.574320793151856
12.71147918701172,2.211290121078491,11.025792121887209
8.316357612609863,1.5901081562042236,12.503146171569824
2.9752893447875977,9.365406036376951,-5.654600143432617
13.551610946655272,16.736919403076172,6.795405387878418
17.873178482055664,-3.0552566051483154,8.947639465332031
17.47096061706543,-8.027140617370605,13.886189460754396
13.811434745788574,-0.2004470825195312,19.89543914794922
11.446486473083496,5.731312274932861,18.81151962280273
14.19379711151123,10.744684219360352,16.878334045410156
17.650604248046875,10.71237850189209,13.021728515625
14.553361892700195,8.24738597869873,9.28245449066162
12.08343505859375,4.648347854614258,6.589335918426514
12.836641311645508,6.630077838897705,2.442359685897827
11.90885066986084,7.90261697769165,0.1414964199066162
11.978550910949709,7.314628601074219,-1.7710728645324707
12.907546043395996,6.463827610015869,-2.487565755844116
13.176849365234377,6.290208339691162,-4.825204849243164
13.143312454223633,5.711428165435791,-6.788443088531494
15.525956153869627,1.9350935220718384,-7.249559879302978
24.079998016357425,1.1924349069595337,-11.073978424072266
29.9726676940918,-4.238325595855713,-24.02022361755371
23.27833747863769,2.9557759761810303,-31.76176643371582
14.291603088378906,5.6797051429748535,-31.908164978027344
6.719223499298096,-1.599860906600952,-35.001068115234375
3.433955669403076,-5.426230430603027,-36.120208740234375
2.4028594493865967,-4.401594638824463,-31.80362319946289
5.265329837799072,-4.992387771606445,-26.613601684570312
3.687413692474365,16.000944137573242,-36.94932174682617
30.84591293334961,-2.382055282592773,4.976395606994629
18.42513084411621,-4.320296764373779,8.547000885009766
17.444822311401367,0.8511568307876587,-2.2382700443267822
10.476455688476562,8.65993595123291,0.9077945947647096
20.37151908874512,0.1409872472286224,-2.1964898109436035
13.764715194702148,3.952771425247192,-3.596137762069702
10.67520523071289,6.527940273284912,-4.590410232543945
12.34223461151123,9.148179054260254,-5.978530406951904
14.806447982788086,7.962815284729004,-4.874318599700928
18.83710479736328,6.1424102783203125,-5.653130054473877
20.336488723754883,4.300241470336914,-2.720456600189209
20.35352325439453,2.7361128330230717,0.1385074108839035
17.656728744506836,1.788045048713684,3.1345653533935547
14.338738441467283,1.8447771072387693,6.993597030639648
11.399444580078123,2.56060791015625,11.935372352600098
7.430728912353516,1.1967853307724,8.630536079406738
4.611816883087158,12.425877571105955,-5.24945068359375
13.331497192382812,15.026368141174316,5.537415504455566
16.841028213500977,-3.995786666870117,6.824397087097168
18.22487449645996,-5.495880603790283,13.043272018432615
14.363394737243652,0.100013256072998,17.246524810791016
12.623861312866213,4.319930553436279,17.458576202392578
13.69481086730957,8.076778411865234,17.72428321838379
13.249038696289062,8.744338989257812,14.065465927124023
12.251063346862791,7.79827356338501,11.25701904296875
12.51329231262207,7.044849395751953,8.28292179107666
11.281064987182615,6.514438629150391,4.72981071472168
11.066682815551758,5.686733722686768,0.8396252393722534
12.00674819946289,6.281867980957031,-0.9244035482406616
13.178729057312012,5.606686592102051,-2.4731242656707764
14.406586647033691,5.623664855957031,-4.216681003570557
15.325238227844238,6.084455490112305,-5.80897855758667
16.105728149414062,4.002307415008545,-7.612075328826904
23.534517288208008,2.7560994625091557,-11.33812427520752
31.2822322845459,-5.294211387634277,-21.39055061340332
26.603654861450195,0.8155857920646667,-32.62807083129883
14.64914894104004,7.432895183563232,-34.94843292236328
5.098804473876953,-0.1605805456638336,-37.64536666870117
4.194818019866943,-6.599620819091797,-37.95475006103516
3.1169822216033936,-1.7269867658615112,-31.87862205505371
5.353784084320068,2.16157603263855,-33.676795959472656
16.40247917175293,5.205950736999512,-16.36962127685547
22.210180282592773,1.644719123840332,13.564495086669922
16.374731063842773,0.0209030024707317,-3.0289947986602783
15.021600723266602,1.1430764198303225,1.1808867454528809
12.350553512573242,0.108258806169033,-3.845171213150024
14.060755729675291,2.7084498405456543,-3.4988760948181152
9.95273208618164,5.083319187164307,-5.03890323638916
12.118505477905272,7.381473064422607,-5.1347527503967285
13.54676342010498,9.129206657409668,-5.293361186981201
16.79257583618164,6.494531631469727,-5.102568626403809
20.00143814086914,6.329431533813477,-4.614551067352295
21.27810859680176,4.051838874816895,-2.2293813228607178
19.77256202697754,2.9771621227264404,0.7624036073684692
16.75304412841797,3.459975242614746,4.994027137756348
14.181370735168455,3.5858042240142822,10.279045104980469
9.93448543548584,1.980650544166565,11.199902534484863
3.7961699962615967,5.953603744506836,-3.617530345916748
9.849632263183594,19.570131301879883,8.016934394836426
14.678768157958984,0.2616345882415771,8.682114601135254
17.74250030517578,-2.952943801879883,11.748468399047852
16.542598724365234,0.084318995475769,15.692946434020996
13.751283645629885,5.177767276763916,17.28183364868164
14.695638656616213,8.905965805053711,17.622072219848633
16.20256805419922,7.822750091552734,14.270073890686035
14.76294994354248,7.460815906524658,11.69982624053955
12.19234561920166,5.634272575378418,8.904533386230469
11.309279441833496,6.337904453277588,5.917111873626709
11.156721115112305,5.321440696716309,3.439916610717773
11.384270668029783,5.617971420288086,0.4622858762741089
12.251395225524902,6.146322250366211,-1.2340824604034424
13.486820220947266,5.49597692489624,-2.884244918823242
14.702391624450684,6.37552547454834,-4.439241409301758
14.83568286895752,6.271605968475342,-6.499600410461426
19.797775268554688,3.622258186340332,-8.944133758544922
28.948286056518555,-2.508434295654297,-16.458383560180664
28.816165924072266,-3.222287654876709,-30.849010467529297
16.766801834106445,8.635169982910156,-35.61931610107422
9.431697845458984,-1.42126727104187,-31.818403244018555
3.640092134475708,-7.5826592445373535,-41.31216812133789
3.5395727157592773,-8.039375305175781,-34.87399673461914
4.344369888305664,-2.982284545898437,-32.48553466796875
11.302288055419922,18.67548179626465,-43.291748046875
36.15015411376953,-5.147388458251953,22.80411529541016
14.589926719665527,-4.591726303100586,-4.743612289428711
19.371530532836918,3.715166330337525,4.049062252044678
8.609097480773926,1.2436344623565674,-4.752017974853516
14.879520416259766,4.02686071395874,-3.589878797531128
10.45261001586914,4.329881191253662,-4.45373010635376
11.84975242614746,7.530881881713867,-5.637978076934815
13.628584861755373,7.67193078994751,-5.757339954376221
15.574430465698242,6.991023540496826,-4.879734039306641
18.576377868652344,7.261332035064697,-4.916378498077393
20.64643096923828,4.726884365081787,-2.4855685234069824
19.7730712890625,2.576035976409912,0.1478338241577148
16.988222122192383,0.8537647724151611,3.438447952270508
13.86159324645996,0.3389984369277954,5.471631050109863
12.534058570861816,1.2525333166122437,10.755146026611328
8.230323791503906,-0.0104985833168029,6.308679580688477
6.220184803009033,11.36966037750244,-2.1610209941864014
12.262795448303224,14.821165084838867,4.727405071258545
16.267786026000977,0.3925020694732666,8.336875915527344
17.205669403076172,-3.92352557182312,13.580575942993164
14.44817066192627,-1.3658196926116943,17.097593307495117
13.454294204711914,4.49393892288208,17.476572036743164
16.665876388549805,10.849008560180664,17.283832550048828
16.490739822387695,9.85451889038086,13.435885429382324
14.12484073638916,9.26481819152832,10.039422988891602
12.179905891418455,6.777550220489502,6.748196601867676
10.885381698608398,7.660723209381103,3.873340129852295
10.176435470581056,6.930686950683594,0.864197850227356
10.510245323181152,6.709238529205322,-1.2262721061706543
11.13601779937744,6.273531913757324,-2.4952504634857178
12.456809043884276,6.270725727081299,-4.171823501586914
13.098691940307615,6.60549259185791,-6.319860458374023
14.81586742401123,6.076855659484863,-8.080500602722168
20.61435890197754,3.113036870956421,-10.771570205688477
27.903779983520508,0.4056257903575897,-21.807191848754883
25.43888092041016,2.815560102462769,-34.18367004394531
15.996000289916992,6.158594608306885,-31.887758255004883
8.318960189819336,-0.6690617799758911,-35.10016632080078
3.629688262939453,-6.7851762771606445,-36.93661117553711
2.865009069442749,-4.400889873504639,-32.82213592529297
4.833248138427734,-2.4411332607269287,-29.33061408996582
10.083073616027832,12.865561485290527,-34.59393310546875
28.103309631347656,-2.139723539352417,16.771284103393555
17.365306854248047,-3.598463296890259,-3.2334704399108887
21.25710868835449,-0.4777854681015014,3.7715368270874015
13.378259658813477,-1.098639965057373,-3.656032085418701
14.799250602722168,1.4383018016815186,-3.385662317276001
9.354267120361328,5.182709693908691,-4.128257751464844
10.24786376953125,9.435593605041504,-5.094189167022705
12.85892391204834,9.18763542175293,-5.342449188232422
15.523237228393556,6.8973588943481445,-4.627914905548096
18.35641288757324,6.517195701599121,-4.17865800857544
19.686891555786133,4.3924736976623535,-2.4046430587768555
19.38622093200684,3.039280414581299,-0.2912640571594238
16.73696517944336,2.141387224197388,3.4577531814575195
14.236745834350586,1.8006805181503296,6.930389881134033
11.236130714416504,2.4372143745422363,11.397889137268066
7.633172512054443,1.6969666481018066,8.595475196838379
5.433948993682861,11.563772201538086,-2.248783826828003
12.495457649230955,12.41604709625244,6.001977443695068
16.31784439086914,0.3913682103157043,7.528201580047607
16.97463035583496,-3.6452693939208975,12.832361221313477
15.3485107421875,-2.248194456100464,16.664949417114258
