Acc_X,Acc_Y,Acc_Z
32.45804214477539,-5.938310623168945,2.088510513305664
22.881898880004883,4.80087423324585,-7.364471435546875
16.89582633972168,7.31422233581543,-8.3215913772583
5.01950740814209,-2.855995178222656,-9.362975120544434
5.940169334411621,-11.70627212524414,-7.71722412109375
13.5219087600708,-9.181268692016602,-5.243341445922852
14.607627868652344,-6.172605037689209,-5.753202438354492
14.614912986755373,-3.562727928161621,-5.91264533996582
14.444140434265137,-6.604949951171875,-5.653608798980713
17.813499450683594,-6.956860065460205,-3.010484457015991
20.58295440673828,-5.899622917175293,0.8654586672782898
18.284088134765625,-3.2549543380737305,2.7642009258270264
14.944473266601562,-1.4239978790283203,5.637702465057373
11.576869010925291,-2.4651780128479004,6.703799247741699
8.463147163391113,-3.18707537651062,6.755446910858154
8.694363594055176,-3.1364097595214844,5.756479740142822
9.646628379821776,-2.0046629905700684,4.696232795715332
9.406932830810549,-0.195042073726654,2.490586280822754
14.816269874572754,-2.8092808723449707,1.3934433460235596
14.842866897583008,-3.73048996925354,8.218318939208984
13.295296669006348,1.247937560081482,12.494481086730955
11.796345710754396,-1.6731281280517578,10.828082084655762
14.474139213562012,-7.733526229858398,8.075965881347656
16.809646606445312,-10.144608497619627,4.808995246887207
14.212542533874512,-5.890349388122559,3.128774642944336
11.779776573181152,-3.5242040157318115,2.493199348449707
9.495645523071287,-5.346199989318848,1.0792875289916992
8.0647554397583,-5.686131954193115,-1.4353125095367432
7.715674877166748,-5.576583862304688,-3.44709587097168
7.696521759033203,-6.755770683288574,-3.8716139793396
8.705870628356934,-6.028359413146973,-3.507249593734741
10.381349563598633,-4.126550197601318,-4.19478178024292
12.487701416015623,-3.167018413543701,-5.762895584106445
12.996086120605469,-1.2083524465560913,-7.529689788818359
16.332260131835938,-0.82600998878479,-11.175317764282228
20.24481964111328,-0.2376920878887176,-16.387741088867188
17.639331817626953,-2.994610071182251,-20.97508430480957
14.191156387329102,-1.8801385164260864,-23.754737854003903
7.504055976867676,-1.7206404209136963,-27.168689727783203
2.1693406105041504,2.880521774291992,-27.579015731811523
1.6410174369812012,1.5493063926696775,-25.685985565185547
3.276266574859619,2.8423192501068115,-19.75254821777344
5.470489501953125,-2.527298927307129,-16.537425994873047
13.89327907562256,-18.216693878173828,1.309298753738403
31.585250854492188,-11.78728485107422,-5.54012393951416
22.86957359313965,19.21714401245117,-7.170032024383545
19.95341110229492,7.682469367980957,-6.489490509033203
6.240789890289307,-1.4551478624343872,-8.067920684814453
7.404243946075439,-13.652274131774902,-7.588619709014893
9.286349296569824,-10.649560928344728,-6.835575580596924
13.361328125,-6.218875885009766,-6.35426139831543
15.121010780334473,-6.550313472747803,-6.6674885749816895
16.956985473632812,-5.399777889251709,-5.431787490844727
21.040475845336918,-5.436617851257324,-1.1390024423599243
19.483402252197266,-3.716968059539795,1.643380641937256
15.84415054321289,-1.582614779472351,4.439201831817627
12.966626167297363,-2.7912373542785645,6.453101634979248
8.08100700378418,-3.464662313461304,6.311429023742676
7.811485767364502,-3.3631319999694824,6.662166595458984
9.709379196166992,-1.5729689598083496,6.0789008140563965
10.297271728515623,-1.13116455078125,4.998290061950684
10.010364532470703,-2.353114366531372,2.5442798137664795
18.548826217651367,-2.617217540740967,2.4810895919799805
16.16295051574707,1.3217638731002808,9.664266586303713
15.401507377624512,-0.0028506219387054,10.683170318603516
15.585806846618652,-7.250752925872803,9.589077949523926
18.28169822692871,-11.166399955749512,7.12941312789917
15.67867374420166,-4.666173934936523,5.561439514160156
12.490900039672852,-2.6364340782165527,5.193759918212891
9.657641410827637,-6.925055980682373,3.132704019546509
7.552928447723389,-6.835092544555664,-0.0636756420135498
6.739017963409424,-6.941777229309082,-2.115004062652588
6.065755367279053,-7.37367582321167,-3.6212141513824463
6.811838150024414,-6.740748882293701,-3.5307791233062744
8.026374816894531,-5.209996223449707,-4.253200054168701
10.058094024658203,-3.192679643630981,-5.566847801208496
12.048940658569336,-2.7734782695770264,-7.821234703063965
13.388072967529297,-1.3182344436645508,-9.523064613342283
18.425207138061523,-3.2314226627349854,-14.568748474121094
19.39162254333496,-3.948179244995117,-20.02936363220215
16.956897735595703,0.3660606145858764,-22.06748962402344
11.32909870147705,-1.0637831687927246,-24.29632377624512
3.6618919372558594,-0.0516784638166427,-27.513612747192383
1.9960492849349976,5.019063949584961,-25.39834213256836
4.129836559295654,4.155208110809326,-21.76374244689941
5.3504815101623535,-4.522905349731445,-23.113025665283203
20.076276779174805,-11.366382598876951,-3.7928507328033447
29.083255767822266,-7.46260404586792,-5.138622283935547
23.51885032653809,18.64627456665039,-9.338789939880373
15.67518138885498,2.4035706520080566,-5.891571044921875
5.550158500671387,-4.049648284912109,-9.33227252960205
8.059453010559082,-12.523176193237305,-5.117392539978027
10.139241218566896,-9.866739273071287,-8.035222053527832
13.348556518554688,-5.823503017425537,-7.104865074157715
15.13276481628418,-6.31563663482666,-6.136383533477783
16.95083999633789,-7.146177291870117,-4.779168128967285
20.98047637939453,-6.44269323348999,-1.8314508199691768
19.811744689941406,-4.77146577835083,1.8052181005477903
16.94221305847168,-1.9677979946136477,4.942551136016846
12.81374740600586,-1.9895840883255005,7.830171585083008
8.386445045471191,-4.8535003662109375,8.361332893371582
7.219242095947266,-4.832059860229492,6.530180931091309
8.13327407836914,-4.220263481140137,3.500260829925537
8.462420463562012,-1.5392580032348633,1.8398029804229736
14.237560272216797,0.3893071115016937,2.376156806945801
14.656685829162598,-1.127025842666626,7.882920265197754
15.56843090057373,3.049002885818481,9.73792552947998
13.681211471557615,-2.1530940532684326,8.910664558410645
14.22255516052246,-6.521519660949707,9.05461311340332
16.928119659423828,-10.377901077270508,6.449944019317627
16.463802337646484,-8.12369155883789,4.400096416473389
12.98850440979004,-5.843688011169434,4.886062145233154
10.232852935791016,-8.310887336730957,3.175365447998047
8.443459510803223,-7.5111613273620605,0.2136133909225464
7.458359241485596,-6.376343250274658,-1.8980560302734373
7.632659912109375,-6.267392635345459,-2.964184284210205
8.009839057922363,-5.194418430328369,-3.2523064613342285
9.284100532531738,-4.0368733406066895,-3.490219593048096
11.011519432067873,-3.642825365066528,-5.016992568969727
12.997618675231934,-4.820727825164795,-7.194040298461914
13.00660514831543,-5.282928466796875,-9.98962688446045
18.46665573120117,-4.27158784866333,-14.85527229309082
18.76706314086914,-1.128727912902832,-20.788698196411133
14.941821098327637,4.605899810791016,-23.280986785888672
9.6195707321167,-2.434201717376709,-25.35735321044922
3.579518795013428,-4.546623229980469,-28.439401626586918
2.761235237121582,5.431003093719482,-24.652124404907227
3.1113669872283936,2.680753469467163,-20.511926651000977
5.413525581359863,-2.3699264526367188,-18.7511043548584
9.48594856262207,-18.223432540893555,-21.092586517333984
38.38470077514648,-2.4728779792785645,2.059212207794189
21.38309669494629,14.471059799194336,-7.800075531005859
17.679533004760742,3.5624678134918213,-8.2584867477417
6.486706256866455,0.137319415807724,-9.115142822265623
8.156219482421875,-10.40058422088623,-6.480320453643799
11.788479804992676,-9.389220237731934,-6.910996437072754
12.920990943908691,-5.536306858062744,-6.986443519592285
14.067789077758787,-7.491119861602783,-5.776255130767822
15.457714080810549,-7.804565906524658,-4.773133277893066
18.25605773925781,-6.519279956817627,-4.474398612976074
20.85769462585449,-4.14557695388794,3.245411157608032
16.61409568786621,-6.685306072235107,4.042285442352295
12.207682609558104,-1.8873463869094849,5.450791835784912
11.366344451904297,-3.2075417041778564,6.34293794631958
8.330262184143066,-0.7747097015380859,5.681327819824219
9.235321044921877,1.475328803062439,5.0971503257751465
10.998339653015137,1.0005240440368652,2.463946580886841
10.36815071105957,1.583013653755188,0.9999392032623292
13.856846809387209,-2.189910650253296,-1.2008187770843506
16.680044174194336,-4.09300422668457,6.875071048736572
12.753390312194824,1.728026032447815,10.581011772155762
11.21335506439209,-2.83370041847229,9.692472457885742
13.800301551818848,-5.616921901702881,8.590423583984375
17.716703414916992,-7.576980590820312,6.153759479522705
17.250293731689453,-7.763588905334473,4.451613426208496
13.016101837158203,-3.3910350799560547,3.1776604652404785
11.196194648742676,-2.956992149353028,1.925092339515686
9.440166473388672,-5.563232421875,-0.7634316682815552
8.095033645629883,-6.732282161712647,-2.427976369857788
7.437280178070068,-7.508570194244385,-3.4568657875061035
7.919749736785889,-7.707116603851318,-3.614564895629883
9.332512855529783,-5.39798641204834,-3.937443733215332
10.47258186340332,-3.90209698677063,-5.407093524932861
12.19275951385498,-3.0261831283569336,-7.101493835449219
14.614642143249512,-3.5329949855804443,-9.217586517333984
16.740781784057617,-2.420418262481689,-13.138195037841797
17.762584686279297,-4.3779072761535645,-21.00462913513184
15.257807731628418,4.097535133361816,-22.38591766357422
10.797375679016112,-2.9627389907836914,-25.60439682006836
4.116812229156494,0.916173219680786,-28.027080535888672
2.104593276977539,4.226163387298584,-26.56827545166016
3.900496482849121,3.2951319217681885,-22.33319091796875
4.438093185424805,-9.624499320983888,-23.04249763488769
21.68385505676269,-7.255536079406738,-4.266149520874023
31.64710807800293,0.5184275507926941,-1.1713733673095703
18.669754028320312,10.574437141418455,-7.955887317657471
11.049487113952637,-4.590127468109131,-11.075135231018066
1.378198266029358,-3.907969951629639,-10.71180820465088
11.83462905883789,-10.57746124267578,-5.214000225067139
16.35939598083496,-6.901169300079346,-5.621317386627197
15.61199951171875,-3.98144268989563,-5.464839458465576
13.36701488494873,-6.806244373321533,-6.68609094619751
15.102211952209473,-7.660427570343018,-4.377757549285889
19.3772029876709,-9.39886474609375,-0.4714843034744262
21.221872329711918,-5.587717533111572,2.764688491821289
15.619450569152832,-1.4373904466629028,4.9500932693481445
12.49122714996338,-0.7791141271591187,7.12053918838501
9.688904762268066,-1.1402549743652344,6.685703754425049
8.406919479370117,-2.676670789718628,7.330005645751953
8.850518226623535,-3.918944835662842,3.177103042602539
10.77489185333252,0.0071393959224224,-1.2697137594223022
15.42048168182373,0.8192331790924072,1.2322323322296145
15.109429359436035,-3.196843385696411,8.148499488830566
14.108747482299805,1.461469054222107,10.774388313293455
12.401389122009276,-2.23455810546875,10.410139083862305
12.98961067199707,-8.611563682556152,8.11153507232666
16.637821197509766,-9.385345458984377,4.727275371551514
15.510009765625,-5.39232063293457,3.0997908115386963
12.234370231628418,-5.236086845397949,3.2239556312561035
10.28542137145996,-6.053004264831543,2.022905111312866
8.358687400817871,-4.499460697174072,-0.122241735458374
7.360465049743652,-4.654704570770264,-1.7233619689941406
6.952079772949219,-5.147012233734131,-2.7307629585266118
7.539433479309082,-4.735142707824707,-2.907763957977295
8.649033546447754,-3.531174898147583,-3.000165700912476
10.556824684143066,-3.422908306121826,-4.21325159072876
12.55738639831543,-3.338063716888428,-6.881972789764404
12.983020782470703,-1.5243631601333618,-8.685072898864746
18.740264892578125,-1.2061606645584106,-13.008415222167969
19.93233871459961,-3.443765163421631,-19.83111572265625
16.0323429107666,-1.1931657791137695,-23.29397201538086
11.878917694091797,-2.502476215362549,-25.362424850463867
4.723635196685791,-0.4974605441093445,-28.88655662536621
2.285201072692871,4.000565052032471,-26.30869674682617
3.8052573204040527,3.135414123535156,-21.21561622619629
4.596011161804199,-2.439844846725464,-21.72243881225586
17.007844924926758,-6.708064556121826,-4.326977729797363
31.977582931518555,1.124802589416504,0.7835769653320312
20.242040634155277,5.138126373291016,-10.024669647216797
16.437570571899414,2.665921211242676,-6.191442966461182
5.443399906158447,-0.788727879524231,-9.933063507080078
5.61827564239502,-12.383481979370115,-6.867159843444824
11.3386869430542,-10.225449562072754,-6.262567043304443
13.83222484588623,-6.670464038848877,-6.225931167602539
14.90793228149414,-4.77069616317749,-5.506253719329834
15.092889785766602,-6.221225261688232,-5.636324882507324
19.21010398864746,-5.984539031982422,-3.2848637104034424
20.903749465942383,-5.485594272613525,1.0381536483764648
18.326187133789062,-2.502959966659546,3.034575223922729
13.928251266479492,-0.8759349584579468,5.735544204711914
10.857636451721191,-2.6366820335388184,7.933073043823242
8.231937408447266,-3.260270118713379,7.161917209625244
9.361069679260254,-3.812577962875366,6.559226989746094
8.704031944274902,-3.3693554401397705,3.3069868087768555
10.516562461853027,1.0182559490203855,0.9505456686019896
16.874237060546875,-2.2217187881469727,2.710538148880005
14.173582077026367,-2.1265358924865723,9.65363311767578
13.232544898986816,1.5586540699005127,12.215420722961426
11.877849578857422,-4.954941749572754,10.280780792236328
14.730841636657717,-8.846978187561035,7.700403690338135
17.939573287963867,-9.360950469970703,4.623387813568115
15.183547019958496,-5.308271408081055,3.713245391845703
11.421998977661133,-4.84379768371582,3.0535573959350586
9.46217918395996,-4.796099185943604,1.195896029472351
8.246594429016113,-4.30829381942749,-1.538898229598999
8.039403915405273,-4.711630821228027,-3.1445701122283936
8.125816345214844,-5.507176399230957,-4.011486053466797
9.095575332641602,-4.860413074493408,-4.586405754089356
9.892884254455566,-4.069786071777344,-5.831231594085693
10.416661262512209,-3.5989341735839844,-7.856669902801514
12.83681297302246,-2.03470778465271,-9.432913780212402
18.724796295166016,-1.3961412906646729,-13.775177001953123
19.87350273132324,-2.868041515350342,-18.517013549804688
16.206785202026367,-1.4606175422668457,-22.364971160888672
11.866543769836426,-2.1739866733551025,-23.061687469482425
5.273181915283203,-2.093904495239258,-26.653589248657227
2.657759666442871,4.705354690551758,-24.44040870666504
2.1306421756744385,2.400789499282837,-21.695775985717773
5.163273334503174,2.677241802215576,-15.921613693237305
4.930503845214844,-9.291125297546388,-17.30401039123535
22.8881950378418,-8.977327346801758,-3.721152067184448
30.78070068359375,0.3291481733322143,-1.2438371181488037
17.002424240112305,11.94187068939209,-8.404864311218262
14.29290771484375,-0.534484326839447,-6.788501739501953
4.859771728515625,-3.249464750289917,-9.857861518859863
8.49941635131836,-10.672667503356934,-6.860037326812744
11.944697380065918,-10.320093154907228,-6.207306861877441
14.223308563232422,-4.928178787231445,-6.827752113342285
14.150986671447754,-6.01085901260376,-5.733121395111084
15.793798446655272,-7.196413993835449,-4.315406799316406
20.539531707763672,-6.216411590576172,-1.8093922138214111
20.746845245361328,-3.558876037597656,1.611422419548035
17.889341354370117,-1.1316299438476562,4.061131954193115
13.77896785736084,-0.8007817268371582,5.734255313873291
9.731581687927246,-2.182751178741455,6.995270252227783
7.652490615844727,-4.131228923797607,5.713043689727783
9.19214916229248,-3.4827122688293457,5.890953063964844
10.369553565979004,-3.198106527328491,7.350568771362305
9.866544723510742,-0.5225808620452881,2.4176056385040283
15.344514846801758,-3.921106576919556,-1.1872700452804563
16.657548904418945,-4.953205585479736,6.039880752563477
13.608603477478027,0.989900767803192,12.431966781616213
11.898984909057615,-0.657755970954895,11.577839851379396
14.415078163146973,-8.300287246704102,7.814074516296387
17.443645477294922,-9.216744422912598,5.163514614105225
14.099044799804688,-4.66567850112915,4.244729518890381
10.73083782196045,-4.489558696746826,2.734671831130981
9.360601425170898,-5.210673809051514,0.5040643215179443
8.050275802612305,-4.750076770782471,-2.387929916381836
7.713487148284912,-5.273955345153809,-3.875142097473145
7.84499979019165,-5.781464576721191,-4.546619415283203
8.80685043334961,-4.964643478393555,-4.300440788269043
9.915950775146484,-4.250218391418457,-5.847862720489502
11.097393035888672,-2.92931604385376,-7.530517101287842
12.034181594848633,-2.0985143184661865,-8.911779403686523
17.954221725463867,-3.365164995193481,-12.217551231384276
20.413494110107425,-2.6524438858032227,-17.322418212890625
17.030437469482422,-0.4779392182826996,-21.76839256286621
13.170123100280762,0.2424576580524444,-23.278282165527344
5.645544528961182,-3.996681213378906,-27.198257446289062
1.2483590841293335,1.4838720560073853,-26.10978889465332
1.7434877157211304,2.588794231414795,-23.52695655822754
3.0314619541168213,2.3556482791900635,-18.81582260131836
5.018865585327148,-6.317872047424316,-16.76536750793457
17.90129280090332,-20.86748313903809,-2.238158702850342
34.67047500610352,-2.235801219940185,-2.964508056640625
21.127105712890625,23.251903533935547,-7.2681779861450195
19.182756423950195,4.668471813201904,-4.7883501052856445
6.317667484283447,-2.7672908306121826,-7.346853256225586
5.388617038726807,-14.177619934082031,-7.749086856842041
6.952922344207764,-11.183847427368164,-8.338665008544922
12.604806900024414,-7.284715175628662,-7.2013349533081055
15.473502159118652,-7.593709468841553,-6.464744567871094
18.061044692993164,-5.594720840454102,-5.054740905761719
21.396507263183597,-5.4653520584106445,-2.431302547454834
19.76744842529297,-3.874274015426636,1.5406150817871094
16.763980865478516,-1.161171555519104,4.497969627380371
13.698376655578612,-2.0191686153411865,6.290958881378174
9.251768112182615,-4.501289367675781,7.6093244552612305
7.812608242034912,-5.968119621276856,7.656099796295166
7.86275577545166,-4.494638919830322,4.816599845886231
8.464540481567383,-2.194297313690185,5.186814785003662
11.603349685668944,0.2234580516815185,3.6284897327423096
15.82972526550293,-2.411308526992798,7.301701068878174
14.026735305786133,0.158757209777832,11.053675651550291
13.634004592895508,-2.891193628311157,9.751702308654783
14.735618591308594,-7.495034217834473,9.178123474121094
17.61273956298828,-10.47665023803711,6.371907234191895
15.566329956054688,-7.331758975982666,3.861525535583496
12.072295188903809,-3.602555990219116,3.4521546363830566
10.630393028259276,-4.709618091583252,2.124901056289673
8.476460456848145,-5.10958194732666,-0.419487714767456
7.537793159484863,-5.436501979827881,-2.400674104690552
7.360335350036621,-5.479557991027832,-3.2974777221679688
7.8960466384887695,-5.869531631469727,-3.4279558658599854
9.458897590637209,-4.333637237548828,-3.822211742401123
11.20364761352539,-3.2744739055633545,-5.704369068145752
12.109780311584473,-1.681911826133728,-7.348291397094727
15.222745895385742,0.0815314576029777,-8.993319511413574
20.450817108154297,-0.2436883002519607,-14.404583930969238
19.74454116821289,-1.9674863815307615,-20.32349967956543
15.26283073425293,-1.9787553548812864,-24.22415542602539
