Acc_X,Acc_Y,Acc_Z
2.2266547679901123,-3.091805934906006,0.4407841265201568
3.1275174617767334,-2.966459035873413,1.859094262123108
5.35318660736084,-8.132290840148926,-3.7566072940826416
7.429058074951172,-15.64305591583252,-10.302921295166016
2.103124618530273,-3.573495388031006,-8.368699073791504
-0.9686924815177916,-2.6762712001800537,-5.272421836853027
-5.052931308746338,6.4848809242248535,-0.2456063777208328
-7.883326530456543,7.896628379821777,0.5808941721916199
-8.510087013244629,10.115710258483888,6.154604434967041
-7.718869686126709,8.134401321411133,5.026063442230225
-6.307744026184082,4.120499134063721,6.957500457763672
-4.337740421295166,1.9515080451965328,7.130660057067871
-2.623177289962769,-4.333934307098389,3.9486184120178223
1.3806376457214355,-2.887528419494629,-0.7449536323547363
9.844072341918944,-2.6541547775268555,-3.515878677368164
11.15610694885254,9.518892288208008,12.367669105529783
22.43665313720703,12.422761917114258,13.767501831054688
5.46185302734375,2.0977344512939453,3.4515225887298584
-5.068872928619385,0.6053670048713684,-6.53346586227417
-5.41888952255249,-6.001399517059326,-4.18104887008667
0.0689262822270393,-3.1609480381011963,-0.9981340169906616
4.51240873336792,-0.6582404971122742,-1.2196491956710815
3.123351812362671,-0.5170133113861084,0.8580564856529236
0.2843881547451019,0.4486953020095825,-0.9011009931564332
0.9023848176002502,3.038717269897461,-2.034554958343506
4.285348415374756,2.199712038040161,-0.7508145570755005
5.12512731552124,1.4048489332199097,-0.1524387896060943
3.0036566257476807,1.40484619140625,0.3917951881885528
0.5625184178352356,-2.6846089363098145,1.5188692808151243
-0.9173830151557922,-4.675819396972656,3.575833797454834
-3.0036826133728027,-2.1172266006469727,5.883472442626953
-3.533048391342163,-0.9887481331825256,8.010905265808105
-1.6476681232452393,3.5148234367370605,6.048705577850342
-2.945059299468994,0.5347591638565063,2.027098655700684
-4.370730400085449,1.8806806802749636,-1.7913932800292969
-1.6486722230911257,-1.7757874727249146,0.8303267359733582
-1.6237897872924805,-2.2197282314300537,2.515089750289917
-2.187427520751953,-0.4363740682601928,-9.78242301940918
2.287471294403076,0.719628632068634,-4.450133323669434
1.4037917852401731,-0.4179701209068298,0.8090730309486389
4.677998065948486,3.796489953994751,-6.441380977630615
4.403402328491211,6.8485283851623535,0.2745532989501953
5.76253080368042,5.876181125640869,-0.0585404336452484
4.274538993835449,2.0463013648986816,-1.246736764907837
5.039360046386719,-2.3578405380249023,-2.397942543029785
6.860242366790772,0.3951485157012939,0.260826826095581
3.3498167991638184,-0.3425571322441101,-5.376448631286621
1.850277543067932,-2.783618688583374,-9.747060775756836
2.45965313911438,-12.766870498657228,-14.538432121276855
-2.856666088104248,4.355501651763916,-14.094765663146973
-2.489159107208252,1.0758320093154907,-11.674038887023926
-5.9104838371276855,3.0893783569335938,-2.0923962593078613
-12.316815376281738,4.088172912597656,10.374621391296388
-15.868751525878906,9.205998420715332,20.06502342224121
-14.52766227722168,-3.2181167602539062,19.64368438720703
-10.015746116638184,-3.7173640727996826,8.567643165588379
-1.239902377128601,-7.307981491088867,-17.16657066345215
7.090534687042236,-7.282328605651855,13.024264335632324
5.519257545471191,-0.3439723253250122,9.357004165649414
23.592374801635746,8.646538734436035,14.501166343688965
22.090089797973636,10.487217903137209,13.39452075958252
6.753015518188477,2.686457633972168,-1.1194902658462524
-5.718505382537842,-2.7390565872192383,-7.518195152282715
-7.896088123321533,-11.03439712524414,-11.776899337768556
-0.0151357464492321,-6.978503704071045,-6.992707252502441
9.300752639770508,4.083374500274658,-0.0914643332362175
12.613465309143066,6.162952423095703,2.367231845855713
10.53118133544922,3.4491283893585205,1.4166498184204102
11.334554672241213,2.5158724784851074,7.722216606140137
4.241441249847412,0.2975579500198364,9.590221405029297
-6.1913275718688965,-4.796375274658203,4.523751735687256
-8.750090599060059,-10.28957462310791,-0.0660968944430351
-5.61029863357544,-4.737401962280273,-7.964170932769775
-6.117698669433594,-4.9987006187438965,-6.078948020935059
-13.344654083251951,1.8560487031936648,3.7558422088623047
-19.35922622680664,7.218828678131103,19.129222869873047
-21.62718391418457,7.384979724884033,20.91657066345215
-16.03234100341797,2.804428815841675,-7.686113834381103
8.405211448669434,-13.300344467163086,-67.20549774169922
-4.262949466705322,-4.97069263458252,31.626379013061523
17.339792251586914,3.0139095783233643,0.1006017178297042
27.513154983520508,15.279932022094728,10.425077438354492
19.38258934020996,8.658384323120117,6.591548919677734
5.876798629760742,0.729236364364624,-3.99747633934021
-1.587011218070984,-4.877723693847656,-11.148045539855955
1.598747968673706,-6.212072372436523,-7.317750453948975
8.905181884765625,-1.5916112661361694,-2.140245199203491
11.08724880218506,3.06113076210022,3.549847364425659
8.435346603393555,0.9305379390716552,6.681826114654541
-0.0662639215588569,-3.483243942260742,5.727102756500244
-7.005760192871094,-5.343379020690918,-0.9483914375305176
-7.922249317169189,-3.695218324661255,-5.615778923034668
-10.646142959594728,-4.330922603607178,5.251947402954102
-16.38560676574707,4.438217639923096,12.102072715759276
-16.6147518157959,5.613639831542969,9.845324516296388
-14.68239402770996,6.869780540466309,7.884846210479736
-10.9456205368042,0.2872722744941711,-6.635092735290527
