Acc_X,Acc_Y,Acc_Z
10.87398624420166,0.2792270481586456,2.5271987915039062
14.553211212158203,-2.083611965179444,3.4100546836853027
14.369327545166016,-7.012940883636475,-2.545689821243286
10.72577667236328,-0.0168177429586648,-3.667562246322632
7.753406524658203,1.986296772956848,-4.398229122161865
5.38068437576294,3.4738333225250244,-4.946812629699707
5.639788627624512,4.33434534072876,-1.6374136209487915
3.5816712379455566,4.393226623535156,1.6156315803527832
2.561809778213501,3.405660629272461,3.7028398513793945
-3.19839859008789,2.095424175262451,3.7293570041656494
-7.104310512542725,0.661383867263794,-3.11523985862732
-9.880295753479004,-0.701948344707489,-9.143903732299805
-9.73774528503418,-0.4673495888710022,-7.354179859161377
-12.30505084991455,-3.650287389755249,-0.9889569282531738
-13.048965454101562,-3.8831663131713863,1.850025296211243
-12.384238243103027,-5.431917667388916,8.341259956359863
-11.965112686157228,-4.7917160987854,-0.0025577694177627
-9.393715858459473,6.79571008682251,-12.045753479003906
6.832907199859619,1.814582347869873,-5.683408260345459
3.4414424896240234,-0.554518461227417,7.5326924324035645
9.402149200439451,-4.860733985900879,2.577385425567627
12.602474212646484,0.8252110481262207,1.6720465421676636
16.729944229125977,-4.742926120758057,0.7837897539138794
14.141681671142578,2.3014111518859863,1.1653001308441162
8.695606231689453,1.329410433769226,-4.87865161895752
5.642155170440674,0.6654014587402344,-5.673391819000244
5.985161304473877,3.0658743381500244,-2.649604320526123
5.723560810089111,1.943499565124512,0.8850928544998169
4.269516468048096,1.673526406288147,3.486144542694092
0.0336612984538078,1.8413400650024412,4.672444820404053
-6.523197174072266,1.5043174028396606,0.5786476731300354
-8.253211975097656,-2.425281524658203,-6.576467514038086
-9.365550994873049,1.0266056060791016,-6.476600646972656
-11.046854972839355,-5.144032001495361,-2.067645072937012
-11.627376556396484,-3.311564683914185,-1.1385656595230105
-11.909295082092283,-3.0041306018829346,3.4321134090423584
-10.107036590576172,-6.944548606872559,5.670111656188965
-9.94859218597412,-3.535262107849121,-1.1231166124343872
-7.476375102996826,9.653203010559082,-15.630159378051758
5.3356614112854,2.7204737663269043,1.8169949054718015
0.0349912606179714,-1.0732637643814087,-0.4401392936706543
10.166948318481444,8.100011825561523,6.184783935546875
14.487568855285645,4.04676628112793,3.0473222732543945
17.8125,-6.76155948638916,-3.931034564971924
13.706911087036133,-1.3469033241271973,-1.3512018918991089
10.430696487426758,-1.626582384109497,-3.0166015625
7.780184745788574,-0.6844776272773743,-2.9500885009765625
6.491179943084717,0.901123046875,-0.5806737542152405
4.372721195220947,1.36677885055542,1.80461061000824
0.5074408054351807,1.43339204788208,3.497983694076538
-4.586795806884766,2.2282514572143555,3.3059628009796143
-10.740909576416016,5.096043109893799,-3.7377734184265137
-9.645599365234377,-0.0576588883996009,-8.730438232421875
-9.456026077270508,0.3841655850410461,-3.410077810287476
-11.809712409973145,-4.255506992340088,-0.4629761576652527
-11.04779815673828,-4.194931983947754,3.2731850147247314
-8.942553520202637,-8.351893424987793,0.727948009967804
-9.753788948059082,-1.4215151071548462,-1.912259578704834
-8.35025405883789,8.311882972717285,0.9416276216506958
6.111962795257568,3.3860878944396973,-6.101255416870117
6.322827339172363,2.561574459075928,7.12401819229126
17.564451217651367,2.4932315349578857,4.491098403930664
19.79844665527344,-4.879815578460693,3.264422416687012
15.093646049499512,-4.683701992034912,-2.747282028198242
8.110294342041016,1.375995635986328,-6.4089436531066895
6.468427658081055,4.784247398376465,-4.040018081665039
5.612339019775391,4.34919023513794,-0.6115469336509705
4.548307418823242,2.680922031402588,2.94620132446289
1.7495688199996948,1.4741119146347046,5.682743549346924
-5.768176555633545,1.0058141946792605,2.053288698196411
-9.126943588256836,0.2960985898971557,-3.3305823802948
-10.121170043945312,-5.507678031921387,-7.830029487609863
-10.837493896484377,-2.889857053756714,-0.890687882900238
-13.56511688232422,-6.295190334320068,1.1854822635650637
-14.833596229553224,-4.2690205574035645,2.6618640422821045
-11.710187911987305,-3.80814528465271,3.5945675373077397
-10.98916244506836,0.5790178775787354,-8.696966171264648
-7.999257564544678,23.77796173095703,-21.325925827026367
8.757137298583984,1.2945705652236938,13.575358390808104
10.667075157165527,-1.7656760215759275,7.709556102752685
17.903589248657227,-0.9992484450340272,3.9271512031555176
14.45995044708252,-11.492292404174805,-4.709768295288086
11.905668258666992,0.4142810404300689,-4.625255107879639
6.15019416809082,4.151230812072754,-5.823931694030762
3.532381057739258,4.101422309875488,-8.05587387084961
6.632133483886719,3.894041538238525,-4.3375773429870605
8.276883125305176,3.595122098922729,0.3369807004928589
6.747477054595947,-0.1047389507293701,3.1537296772003174
1.9493309259414675,-0.1726671308279037,6.436452388763428
-5.790872097015381,-1.2744022607803345,2.286209344863892
-9.92286491394043,0.3464530706405639,-5.243576049804688
-10.442315101623535,-0.0259044244885444,-10.440659523010254
-11.064434051513672,-6.338146209716797,-3.1822800636291504
-13.77256965637207,-4.404058456420898,-0.6647123694419861
-14.480483055114746,-3.548574447631836,3.1618568897247314
-11.561042785644531,-5.157420635223389,1.3999123573303225
-11.3058443069458,-3.1921114921569824,-6.745002269744873
-8.315030097961426,12.776613235473633,-7.292898654937744
7.665412425994873,8.451987266540527,4.829994201660156
7.836873054504394,0.1119909957051277,9.226158142089844
16.775732040405273,4.090550899505615,6.884820938110352
19.80704116821289,-9.599919319152832,1.1395328044891355
18.61577033996582,-4.985843181610107,1.0586074590682983
8.71807861328125,3.110558271408081,-4.435290813446045
2.576408863067627,3.7623791694641113,-7.56245756149292
5.701696395874023,4.519477367401123,-3.458373069763184
10.156609535217283,3.6615028381347656,1.7270228862762451
8.095918655395508,1.533605694770813,5.665206909179688
3.359505653381348,1.6168391704559326,7.222736358642578
-4.9954938888549805,0.4724228382110595,1.1854536533355713
-8.955050468444824,-1.9478774070739744,-6.472117900848389
-11.941312789916992,-2.631659030914306,-10.260244369506836
-12.103511810302734,-0.1540808677673339,-3.149142980575561
-14.080962181091309,-4.033563137054443,-0.586860716342926
-14.13851261138916,-1.230424880981445,-2.0743236541748047
-12.419758796691896,-1.6175768375396729,1.9109128713607788
-10.360300064086914,-1.6147798299789429,1.916239857673645
-11.234159469604492,0.3479397594928741,-7.591363430023193
-4.534000873565674,10.145174980163574,-10.043447494506836
10.05470371246338,-4.389382362365723,2.179584503173828
5.824836254119873,-3.7610700130462646,1.5774692296981812
14.520305633544922,2.023378372192383,4.369162082672119
18.24709892272949,-2.616888523101806,2.3282999992370605
14.840975761413574,-2.1538126468658447,-4.231297016143799
6.237605094909668,1.862893223762512,-5.8642168045043945
2.28078293800354,2.405817747116089,-8.74516487121582
5.172259330749512,3.740922212600708,-5.256858348846436
9.288286209106444,1.4341984987258911,-1.080906867980957
10.278830528259276,-2.1007773876190186,2.156677007675171
7.038670539855957,-2.0593457221984863,6.418092727661133
-2.319067478179932,-1.600067973136902,4.520246505737305
-9.72512435913086,2.860766649246216,-9.086867332458496
-7.480373382568359,1.5578835010528564,-11.205700874328612
-9.948095321655272,-2.675168752670288,-7.063589096069336
-11.493908882141112,-0.2512578070163727,-2.9140875339508057
-12.331694602966309,-5.129756927490234,7.164996147155762
-12.396864891052246,-8.579586029052734,4.300915241241455
-13.910171508789062,-3.7847976684570312,6.3751959800720215
-12.849184036254885,4.125274181365967,1.606342315673828
3.548006534576416,10.700372695922852,-24.43499755859375
4.035196304321289,2.2393798828125,11.072691917419434
7.281771183013916,7.831343173980713,8.937516212463379
21.03700828552246,3.656454563140869,8.336296081542969
20.26327133178711,-9.511026382446287,1.0650681257247925
13.596056938171388,-2.9623634815216064,-2.296511650085449
7.446014881134033,0.2216725349426269,-5.231640338897705
6.157126903533936,4.258528709411621,-3.074173927307129
8.11451244354248,4.6412739753723145,-0.0072202607989311
7.146319389343262,3.4053730964660645,3.6407315731048575
4.590895175933838,1.4218569993972778,5.364720344543457
-2.799550771713257,0.4224251210689544,4.053183078765869
-8.477168083190918,4.792161464691162,-2.7446165084838867
-8.683143615722656,-3.82498836517334,-7.060882568359375
-9.74608039855957,0.7605307698249817,-6.354761600494385
-12.521706581115724,-3.1438229084014893,-0.3718877136707306
-12.050338745117188,-3.698897361755371,0.0113694071769714
-11.187722206115724,-4.898297309875488,7.38218879699707
-11.354153633117676,-2.7245635986328125,5.201337814331055
-11.054984092712402,-0.708335280418396,3.9252986907958975
-7.942010879516602,6.605560302734375,-29.24540138244629
11.094923973083496,6.591847896575928,0.6688224077224731
2.4366140365600586,-0.5434285998344421,7.483545780181885
21.286325454711918,-5.881037712097168,1.1171116828918457
13.999481201171877,-3.1073570251464844,-2.790321588516236
16.024213790893555,-0.0955599546432495,-1.0231916904449463
11.562871932983398,3.1770293712615967,-2.0450940132141118
7.062656402587891,2.796299934387207,-4.2017998695373535
4.836236000061035,1.0179190635681152,-3.7365448474884033
5.204343795776367,2.219322919845581,-0.7676423788070679
3.174701690673828,1.826629638671875,2.261488199234009
