PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
458,714760958,0.49071583,0.5119742,-0.3313661,0.6223159,6.2628374099731445,-0.09336778521537781,-11.340836524963379,-66.05305480957031,252.59124755859375, -7.393500804901123
459,714777625,0.5076162,0.48674813,-0.32284173,0.633384,5.423349857330322,2.079763889312744,-13.73709774017334,-83.07660675048828,213.36390686035156, -7.369431972503662
460,714794292,0.5232201,0.4660886,-0.31789201,0.6387073,2.630635976791382,1.3910281658172607,-17.066604614257812,-91.20121765136719,159.42721557617188, -19.935327529907227
461,714810959,0.53465,0.45263606,-0.31511816,0.6402895,2.2591404914855957,-0.601838231086731,-18.34076690673828,-69.70770263671875,99.4243392944336, -23.827617645263672
462,714827626,0.53987026,0.4481089,-0.3144419,0.63942546,-0.044927485287189484,-0.16818533837795258,-19.769325256347656,-32.15287780761719,31.953500747680664, -18.315643310546875
463,714844293,0.54042107,0.4516394,-0.31824693,0.63457555,0.3142775893211365,0.7880443334579468,-19.687458038330078,-16.2320499420166,-41.89434051513672, -16.197193145751953
464,714860960,0.53727543,0.4617659,-0.32612035,0.62590164,1.5116299390792847,2.735750198364258,-14.85693359375,-6.430965900421143,-105.19548034667969, -16.05278778076172
465,714877627,0.531608,0.47868434,-0.34160507,0.60955745,14.936573028564453,1.1784573793411255,-10.824569702148438,-23.369792938232422,-192.16885375976562, -24.5180606842041
466,714894294,0.5324033,0.48534164,-0.36538258,0.5894792,6.516434669494629,-9.628656387329102,10.764312744140625,-125.71673583984375,-176.18235778808594, -13.793790817260742
467,714910961,0.53016496,0.49380878,-0.38319537,0.5729219,2.986832857131958,-7.569024562835693,-10.897012710571289,-75.75057983398438,-157.95391845703125, -13.268244743347168
468,714927628,0.5274638,0.50484216,-0.39513877,0.557478,2.6403427124023438,1.739903211593628,-10.942291259765625,-38.70882797241211,-143.81582641601562, -34.234432220458984
469,714944295,0.52127445,0.5194911,-0.39989683,0.54633737,5.970840930938721,2.5056676864624023,-5.17963171005249,25.67730140686035,-125.8828353881836, -39.95709228515625
470,714960962,0.5146783,0.5309851,-0.40301353,0.53920424,0.5054092407226562,-2.3599324226379395,-1.1671608686447144,32.95602798461914,-94.867919921875, -21.21265983581543
471,714977629,0.50409627,0.5447318,-0.40239993,0.53593737,2.9592695236206055,4.139925479888916,0.19567576050758362,80.04183197021484,-87.03363037109375, -12.723831176757812
472,714994296,0.50018746,0.5514408,-0.40925843,0.527478,-0.8712207078933716,4.48067045211792,0.19827908277511597,-11.272848129272461,-88.09909057617188, -7.764015197753906
473,715010963,0.50106883,0.5528616,-0.42172542,0.5151913,1.7946029901504517,-0.35383403301239014,-1.303870439529419,-78.75291442871094,-89.36798858642578, -1.984430193901062
474,715027630,0.4989203,0.55627066,-0.4310011,0.5058454,0.6206123232841492,-0.9646026492118835,-1.6278408765792847,-40.53443145751953,-83.08349609375, 1.0077427625656128
475,715044297,0.49634346,0.55946624,-0.43957213,0.49741057,0.24566523730754852,2.1692934036254883,-1.1085926294326782,-34.45726013183594,-77.7559585571289, 3.552783250808716
476,715060964,0.4974286,0.55919325,-0.4510343,0.48624682,0.8111305832862854,0.6034113764762878,-1.1464990377426147,-78.51277923583984,-75.25503540039062, 3.4180359840393066
477,715077631,0.49563834,0.56116885,-0.45924658,0.47804284,1.1676747798919678,-1.3576205968856812,-1.135603427886963,-39.70706558227539,-69.25352478027344, 3.7307586669921875
478,715094298,0.49214837,0.56464297,-0.46557248,0.47139248,0.9415386319160461,0.9760065078735352,0.713082492351532,-16.91339111328125,-67.1781997680664, 2.565469264984131
479,715110965,0.4888097,0.5683237,-0.47218117,0.46380854,0.5651882886886597,-0.2625293731689453,0.11823774874210358,-20.69049072265625,-72.05935668945312, -0.6214276552200317
480,715127632,0.4838308,0.57362527,-0.4778415,0.45665047,0.36384040117263794,-0.7380863428115845,-0.2610521912574768,-4.409167289733887,-77.79142761230469, -2.941617727279663
481,715144299,0.4786937,0.5791364,-0.48353606,0.44905066,0.5363472104072571,0.9878138303756714,0.0011659334413707256,-4.631600856781006,-80.89924621582031, -4.498910903930664
482,715160966,0.47350636,0.5847376,-0.4890224,0.44128326,1.5687477588653564,0.4249258041381836,-0.7347919940948486,-4.037949562072754,-81.40989685058594, -6.005307197570801
483,715177633,0.46669066,0.5920062,-0.49217802,0.4353038,2.1763343811035156,0.3478725552558899,0.30165624618530273,21.0291690826416,-77.22882843017578, -10.228781700134277
484,715194300,0.457894,0.6009914,-0.4937412,0.43053716,2.012450933456421,0.5253975987434387,1.1063385009765625,43.482025146484375,-79.1223373413086, -12.725093841552734
485,715210967,0.44851226,0.61022085,-0.49623796,0.4245176,1.9554842710494995,0.4230518937110901,1.1399060487747192,39.6653938293457,-90.07035827636719, -11.931845664978027
486,715227634,0.43835205,0.6199094,-0.49957523,0.41711456,2.6124205589294434,-0.10740027576684952,1.7650294303894043,37.18833541870117,-102.58322143554688, -11.98776626586914
487,715244301,0.42664722,0.63085157,-0.5025673,0.40917596,2.4933860301971436,0.49649637937545776,0.19269530475139618,46.717220306396484,-112.87057495117188, -14.988851547241211
488,715260968,0.4143852,0.64214003,-0.5062446,0.39957172,3.3539257049560547,1.053934097290039,2.609407663345337,42.47758483886719,-125.09211730957031, -16.550065994262695
489,715277635,0.4002139,0.654686,-0.5097872,0.38901445,4.645266532897949,0.5594971776008606,2.6386289596557617,51.565731048583984,-139.1918182373047, -18.99555778503418
490,715294302,0.383886,0.66855264,-0.5127609,0.3778165,5.0226874351501465,0.22235974669456482,3.3300535678863525,64.20755004882812,-151.7887420654297, -22.206968307495117
491,715310969,0.3642891,0.6844361,-0.514701,0.36595574,6.377216815948486,-0.7978366017341614,5.387338638305664,84.93048095703125,-169.08592224121094, -27.360870361328125
492,715327636,0.34287104,0.70112777,-0.516163,0.3527538,6.597940444946289,-1.9926929473876953,5.564763069152832,92.00635528564453,-182.970947265625, -31.315593719482422
493,715344303,0.32068753,0.7176764,-0.5170037,0.3388325,8.388627052307129,-4.144313335418701,7.000611305236816,94.32129669189453,-187.63522338867188, -33.73020553588867
494,715360970,0.29534784,0.733927,-0.5170192,0.326821,10.987473487854004,-3.9156625270843506,5.512747287750244,117.9377670288086,-187.2788848876953, -25.314937591552734
495,715377637,0.270561,0.74774384,-0.51808006,0.31506982,14.70166015625,2.975991725921631,11.34101390838623,108.75153350830078,-181.01368713378906, -12.214920997619629
496,715394304,0.25445294,0.7567213,-0.5212586,0.3015231,12.773407936096191,2.6980316638946533,11.253623962402344,44.22083282470703,-153.36668395996094, -6.159934043884277
497,715410971,0.23548041,0.7644383,-0.52277595,0.29476893,8.721652030944824,2.3334906101226807,11.53243350982666,84.78440856933594,-123.29574584960938, 7.6075544357299805
498,715427638,0.21737882,0.7716387,-0.52405304,0.28755635,3.7575631141662598,9.360193252563477,6.880055904388428,78.27100372314453,-121.5530776977539, 5.780808925628662
499,715444305,0.21828496,0.7734774,-0.52885383,0.2727605,1.3787932395935059,8.462186813354492,9.056811332702637,-64.71145629882812,-88.12698364257812, -4.902336120605469
500,715460972,0.22319306,0.77298844,-0.5303332,0.2672467,1.1508234739303589,-1.918941617012024,15.980143547058105,-49.347373962402344,-15.013679504394531, -7.535764217376709
501,715477639,0.21906991,0.7732568,-0.5258275,0.27854612,1.6127396821975708,-5.597631931304932,13.57983112335205,72.09845733642578,48.928138732910156, 0.2351500689983368
502,715494306,0.21361254,0.7721983,-0.5181899,0.29926386,-0.888108491897583,0.8683806657791138,11.902170181274414,117.1565933227539,101.22050476074219, 5.0620036125183105
503,715510973,0.22016108,0.7668073,-0.51226467,0.31799498,-1.2076334953308105,2.759099245071411,10.68813705444336,36.44888687133789,139.7249755859375, 2.0625948905944824
504,715527640,0.23558031,0.75804013,-0.5066949,0.33635917,-0.3819088637828827,1.8731554746627808,9.443029403686523,-17.47785186767578,175.7838592529297, -4.043037414550781
505,715544307,0.25440243,0.74742687,-0.4983962,0.35809764,0.27064377069473267,0.9945070743560791,6.430943012237549,-20.130104064941406,213.8281707763672, -14.205265045166016
506,715560974,0.27243015,0.7360123,-0.48635426,0.38409325,0.8562285304069519,0.20679961144924164,4.752647399902344,6.354477405548096,241.47386169433594, -21.26726531982422
507,715577641,0.2904418,0.7232131,-0.47165933,0.41248524,2.050680637359619,0.05247212573885918,3.751938581466675,18.85068130493164,262.1722412109375, -25.506925582885742
508,715594308,0.31002083,0.7081148,-0.45594907,0.44110224,2.8161909580230713,-0.5490986108779907,1.896518588066101,10.056943893432617,276.9198303222656, -27.0733642578125
509,715610975,0.3299059,0.69092846,-0.4393585,0.46983418,3.318422794342041,-1.3098907470703125,-0.3086159825325012,7.120226860046387,286.6864929199219, -25.4975643157959
510,715627642,0.34906396,0.67224115,-0.42207184,0.49809805,3.3121824264526367,-0.9080063700675964,-1.1619938611984253,7.972039699554443,288.7962341308594, -23.01239585876465
511,715644309,0.3700192,0.65089256,-0.40640017,0.5237019,4.1603779792785645,-0.30425360798835754,-1.6281139850616455,-20.012771606445312,287.0881652832031, -20.39419174194336
512,715660976,0.39280012,0.6268513,-0.39216927,0.5467804,5.349762439727783,0.8224152326583862,-2.9656341075897217,-47.3148307800293,287.0674133300781, -19.464378356933594
513,715677643,0.4159958,0.6012161,-0.37855557,0.5676114,4.030855655670166,1.0718799829483032,-6.578608512878418,-61.82823944091797,283.01629638671875, -20.16493034362793
514,715694310,0.43847662,0.5750394,-0.36477104,0.58652395,3.6294097900390625,0.5119686722755432,-9.282651901245117,-64.80029296875,276.1499938964844, -22.185583114624023
515,715710977,0.45856428,0.5486337,-0.35097116,0.60459834,5.687489032745361,-1.3032180070877075,-9.920205116271973,-58.123558044433594,268.2179870605469, -14.58670425415039
516,715727644,0.4749249,0.5237043,-0.33653727,0.62203133,6.767352104187012,0.5488382577896118,-12.4198579788208,-38.35527420043945,253.09927368164062, -7.151194095611572
517,715744311,0.49020404,0.5010541,-0.32437852,0.6351565,4.958415985107422,3.719290256500244,-14.932778358459473,-46.778934478759766,218.41680908203125, -13.704200744628906
518,715760978,0.5062921,0.48159355,-0.31741202,0.6410818,2.8166890144348145,3.02140474319458,-17.873756408691406,-77.6641845703125,164.54518127441406, -30.67596435546875
519,715777645,0.5197011,0.46813816,-0.3172245,0.6404109,-0.20746096968650818,1.1495780944824219,-22.277639389038086,-92.276123046875,87.39628601074219, -32.43988800048828
520,715794312,0.5265922,0.46516803,-0.3221458,0.63446164,-2.062685489654541,0.24486179649829865,-24.373563766479492,-67.92903137207031,-7.541011333465576, -28.99855613708496
521,715810979,0.526748,0.47251892,-0.33143958,0.6240276,-0.8367231488227844,0.23452228307724,-18.9081974029541,-38.10628128051758,-96.9525146484375, -24.708328247070312
522,715827646,0.5201871,0.49034455,-0.34657297,0.6073344,13.931243896484375,0.03259396180510521,-12.943350791931152,-17.715225219726562,-198.185546875, -23.43084144592285
523,715844313,0.5182264,0.49916595,-0.36909863,0.58825266,8.875312805175781,-15.596235275268555,12.021650314331055,-102.01011657714844,-183.6471710205078, -4.777383327484131
524,715860980,0.51203406,0.5122331,-0.3844244,0.5724127,0.7374962568283081,1.4539207220077515,-13.48111343383789,-34.73194885253906,-175.18939208984375, -11.984575271606445
525,715877647,0.5154922,0.52067107,-0.40712553,0.54536074,8.01509952545166,3.0307154655456543,-10.194643020629883,-143.77182006835938,-196.57928466796875, -51.11647415161133
526,715894314,0.5078279,0.5357824,-0.41761407,0.529761,3.679746150970459,-5.47156286239624,-2.540820598602295,-2.4943065643310547,-168.1573028564453, -31.074260711669922
527,715910981,0.49284986,0.5546587,-0.4173555,0.5246593,-0.672866940498352,1.363796591758728,-4.538294792175293,106.93569946289062,-126.68596649169922, -18.37923240661621
528,715927648,0.47926214,0.57025445,-0.41647774,0.52121425,2.443378210067749,4.348894119262695,-1.7820276021957397,97.47703552246094,-102.40103149414062, -10.759671211242676
529,715944315,0.476322,0.5755829,-0.4240028,0.51190174,-0.11454407870769501,3.4197964668273926,-2.519732713699341,-25.04920196533203,-85.86074829101562, -5.810790061950684
530,715960982,0.47647128,0.5775233,-0.43288642,0.5020471,3.37650990486145,-2.66532039642334,-2.56689453125,-54.75058364868164,-71.55277252197266, -3.0738937854766846
531,715977649,0.4697417,0.58377993,-0.43490577,0.4994005,0.3609936833381653,-0.4221310019493103,-1.6924277544021606,31.878032684326172,-55.83867263793945, 4.0999674797058105
532,715994316,0.4668576,0.58645827,-0.44044515,0.4940838,0.26679983735084534,3.816279172897339,-0.14585399627685547,-15.169075012207031,-54.185909271240234, 7.080013275146484
533,716010983,0.4660929,0.587165,-0.44805917,0.4870706,0.2556053698062897,-0.4747958481311798,-1.1101619005203247,-42.22553253173828,-54.671260833740234, 8.898228645324707
534,716027650,0.46202022,0.59030336,-0.45301902,0.48254865,-0.3513104319572449,1.0286966562271118,-0.4597741663455963,-4.4947829246521,-54.5024528503418, 9.74963665008545
535,716044317,0.45838654,0.5932924,-0.4589768,0.47668257,-0.39062032103538513,1.8673352003097534,-0.5714980959892273,-14.233602523803711,-61.34096145629883, 8.569920539855957
536,716060984,0.4547911,0.5964834,-0.46514526,0.4701199,-0.4755137860774994,-0.0789983943104744,-0.6073678731918335,-16.629955291748047,-65.45697784423828, 6.529929161071777
537,716077651,0.45031172,0.6007626,-0.46982467,0.46429345,0.13568395376205444,-0.0036716230679303408,-0.6849393248558044,-2.4174387454986572,-64.18853759765625, 2.098088264465332
538,716094318,0.44524688,0.60555935,-0.47360498,0.459077,0.6453348398208618,-0.44304463267326355,-0.24228930473327637,6.4562764167785645,-62.4859733581543, 0.45935097336769104
539,716110985,0.43936756,0.6109376,-0.47664735,0.45444345,1.2303783893585205,-0.5621606707572937,-0.7019702196121216,15.868406295776367,-62.36033248901367, -0.18190404772758484
540,716127652,0.43249577,0.61710924,-0.47905558,0.45014405,1.4523988962173462,-0.7920077443122864,0.10164695978164673,25.521821975708008,-64.83084106445312, -1.3758482933044434
541,716144319,0.4245014,0.6242176,-0.48146498,0.4453568,1.2877674102783203,-0.5185337066650391,1.1302791833877563,31.472230911254883,-73.58905792236328, -2.483617067337036
542,716160986,0.4156585,0.63197774,-0.48501286,0.4388562,0.9252597689628601,0.2331191599369049,2.997809886932373,27.872404098510742,-89.19031524658203, -2.1978297233581543
543,716177653,0.40646893,0.6402333,-0.48975837,0.43014097,1.4203194379806519,0.9191162586212158,2.5849788188934326,19.8148136138916,-105.0655517578125, -3.941863536834717
544,716194320,0.39559937,0.6497537,-0.49434388,0.42064893,2.0686750411987305,1.0807242393493652,2.6311728954315186,28.62091636657715,-117.59916687011719, -6.0993146896362305
545,716210987,0.3824931,0.66122085,-0.4979599,0.4105144,2.621769905090332,2.0850155353546143,0.44140374660491943,44.54935073852539,-131.23284912109375, -12.31985855102539
546,716227654,0.36745828,0.6741761,-0.50056964,0.39986372,3.9510657787323,0.8328667879104614,3.1793735027313232,58.32237243652344,-141.8347930908203, -17.87395477294922
547,716244321,0.3488407,0.6894408,-0.5017776,0.3888454,5.727367401123047,0.08206763863563538,3.8232157230377197,83.37954711914062,-158.88104248046875, -23.4154109954834
548,716260988,0.32783875,0.7058144,-0.5031375,0.3757667,6.932220935821533,-0.7961455583572388,6.32738733291626,89.85160827636719,-180.4492645263672, -25.129831314086914
549,716277655,0.3058987,0.72236013,-0.5048904,0.36014962,8.256108283996582,-2.4329347610473633,6.373029708862305,85.01913452148438,-197.67779541015625, -27.177457809448242
550,716294322,0.28232634,0.7388494,-0.50547844,0.34479716,9.457806587219238,-4.791730880737305,7.315527439117432,96.8169174194336,-199.78880310058594, -28.26490592956543
551,716310989,0.2552102,0.754443,-0.5052708,0.33224228,12.2601957321167,-3.803694725036621,7.619738578796387,124.6693115234375,-194.61666870117188, -15.504504203796387
552,716327656,0.22747299,0.7678815,-0.5061565,0.320031,15.37860107421875,4.941706657409668,9.716084480285645,122.7802505493164,-192.43743896484375, -0.41378509998321533
553,716344323,0.20814942,0.77700335,-0.50848955,0.30721074,12.618354797363281,3.1619937419891357,12.571700096130371,66.39257049560547,-159.68740844726562, 2.929563045501709
554,716360990,0.1801714,0.78602767,-0.5075735,0.30342734,6.699613571166992,3.67620849609375,10.806388854980469,151.03237915039062,-137.36444091796875, 17.248178482055664
555,716377657,0.16368921,0.7928155,-0.5081301,0.29402933,1.4268971681594849,15.002631187438965,7.625265121459961,63.524818420410156,-125.0718994140625, 2.2146596908569336
556,716394324,0.17496888,0.7927831,-0.51403874,0.27684903,0.8290197849273682,6.5187811851501465,14.521162033081055,-133.23452758789062,-62.86818313598633, -9.357587814331055
557,716410991,0.18016188,0.791854,-0.5129835,0.27813154,-0.2534557282924652,-5.552341461181641,16.179079055786133,-22.507221221923828,26.092626571655273, -10.287693977355957
558,716427658,0.17455399,0.7911563,-0.5057169,0.2964005,-0.4594849944114685,-2.6480441093444824,13.201659202575684,108.27261352539062,87.51835632324219, -3.3416225910186768
559,716444325,0.17455967,0.78723866,-0.49779323,0.31935334,-1.9318896532058716,2.8486714363098145,11.635786056518555,91.43592071533203,139.7281494140625, -1.525142788887024
560,716460992,0.18640903,0.77886903,-0.49267638,0.34041867,-1.7375601530075073,2.693518877029419,9.260095596313477,9.366665840148926,176.36865234375, 0.7378357648849487
561,716477659,0.205781,0.76724744,-0.48851222,0.36102864,-0.6632905602455139,2.766150951385498,6.794732093811035,-38.87194061279297,205.75250244140625, -1.2876087427139282
562,716494326,0.22957702,0.7526624,-0.48378646,0.38307258,0.7129793763160706,0.9148535132408142,4.926335334777832,-60.21198272705078,236.2977752685547, -3.227659225463867
563,716510993,0.2522502,0.7365618,-0.47666132,0.40821666,2.326789617538452,-0.23735879361629486,2.9993221759796143,-40.19948196411133,256.36090087890625, -2.773207426071167
564,716527660,0.27278778,0.7195429,-0.4665999,0.43603835,2.946915626525879,-0.520681619644165,1.3879262208938599,-14.003589630126953,270.5880432128906, -4.0274739265441895
565,716544327,0.2924582,0.70160955,-0.45404834,0.46481442,3.1367433071136475,-0.2676141858100891,-0.08462771773338318,-0.9451267123222351,279.9728088378906, -9.04744815826416
566,716560994,0.3114863,0.682998,-0.43901882,0.49371335,3.244899272918701,-0.3519638776779175,-2.0012552738189697,9.05518913269043,285.7880554199219, -16.59192657470703
567,716577661,0.33060905,0.6636748,-0.42260176,0.5211922,2.823911428451538,-0.6854665279388428,-2.90104079246521,7.475269794464111,284.92767333984375, -24.333152770996094
568,716594328,0.3511474,0.64351535,-0.40686652,0.5450169,2.6890294551849365,0.8206684589385986,-3.043344497680664,-13.978856086730957,273.97625732421875, -32.20420837402344
569,716610995,0.37547192,0.6204561,-0.3950826,0.56388384,2.9288923740386963,0.6768118143081665,-5.576518535614014,-66.4463882446289,264.127685546875, -32.78379440307617
570,716627662,0.39998332,0.59585136,-0.38469967,0.58050054,2.6188182830810547,0.1120917797088623,-7.607603549957275,-82.81314849853516,257.66253662109375, -29.189842224121094
571,716644329,0.42332402,0.5701112,-0.37546033,0.5956506,3.932584047317505,-1.0721399784088135,-8.031328201293945,-89.6199722290039,250.26629638671875, -20.925622940063477
572,716660996,0.44532079,0.5428758,-0.36919397,0.6088278,5.4364495277404785,-0.4146651029586792,-9.291040420532227,-106.00057983398438,236.86886596679688, -5.7444610595703125
573,716677663,0.4638338,0.51778,-0.36323053,0.62034357,4.868923187255859,1.2422289848327637,-12.654417991638184,-91.95563507080078,212.31065368652344, -0.6157301664352417
574,716694330,0.4803693,0.49668485,-0.35700092,0.6285697,3.6067137718200684,2.3106014728546143,-12.560883522033691,-79.2803955078125,179.92030334472656, -13.620189666748047
575,716710997,0.4951382,0.48054132,-0.35131058,0.6328502,2.48917555809021,1.3546348810195923,-15.10526180267334,-68.96416473388672,139.37921142578125, -29.29712677001953
576,716727664,0.50549746,0.4705353,-0.3486204,0.6336662,0.3550994396209717,0.6594932079315186,-17.609149932861328,-54.968196868896484,80.87110900878906, -26.796859741210938
577,716744331,0.51151603,0.46771896,-0.35069576,0.62976414,-1.2221407890319824,1.695807695388794,-18.312097549438477,-48.048423767089844,7.868338584899902, -26.08441162109375
578,716760998,0.5140969,0.4719277,-0.35777992,0.62046945,-1.5256805419921875,1.4489389657974243,-17.670835494995117,-47.034454345703125,-65.26461029052734, -30.94388198852539
579,716777665,0.5138284,0.48076046,-0.3690604,0.6071609,-1.1444368362426758,0.28690776228904724,-15.402738571166992,-49.26983642578125,-119.373046875, -30.675233840942383
580,716794332,0.510626,0.49267244,-0.38097548,0.5927838,1.170900583267212,-0.9214991331100464,-6.5606207847595215,-34.07648849487305,-145.0464630126953, -27.881311416625977
581,716810999,0.5070033,0.50584716,-0.39423445,0.57588696,14.416141510009766,-1.772489070892334,7.6421356201171875,-40.2867317199707,-164.42478942871094, -33.76927947998047
582,716827666,0.50936395,0.5052455,-0.41692004,0.55808,4.460087299346924,-19.464710235595703,-0.9531715512275696,-148.8643035888672,-129.94027709960938, 9.481829643249512
583,716844333,0.49962118,0.52216935,-0.42345735,0.5462618,4.303804397583008,11.491866111755371,-20.782230377197266,33.93304443359375,-154.54367065429688, -29.927513122558594
584,716861000,0.4985434,0.5323314,-0.44023833,0.5237061,16.969894409179688,-7.87350606918335,3.394652843475342,-90.31903839111328,-177.04908752441406, -42.54878616333008
585,716877667,0.49255028,0.54398775,-0.451093,0.50792384,-6.885218143463135,-0.3088599443435669,-3.391042470932007,-25.284685134887695,-152.36878967285156, -28.047832489013672
586,716894334,0.4865852,0.55455256,-0.45911852,0.4948904,-0.4141729474067688,2.817775249481201,-1.9136161804199219,-10.699398040771484,-128.5931854248047, -26.007339477539062
587,716911001,0.4785055,0.56410515,-0.46425876,0.4871159,0.9228237867355347,2.9460208415985107,-4.792850494384766,20.372169494628906,-102.1481704711914, -8.945169448852539
588,716927668,0.46981755,0.5726562,-0.46706226,0.48289675,0.6825591325759888,1.9330164194107056,-2.006483793258667,38.59276580810547,-79.19126892089844, -1.0165830850601196
589,716944335,0.46715733,0.5764064,-0.47347206,0.47470438,2.1382994651794434,-0.8831305503845215,-1.9891246557235718,-25.383800506591797,-71.217041015625, -4.203961372375488
590,716961002,0.46749362,0.5774378,-0.48160666,0.46483395,0.756122887134552,-3.423833131790161,-2.497450113296509,-57.0750846862793,-64.81625366210938, -3.6932950019836426
591,716977669,0.4650744,0.58043265,-0.48659423,0.45829034,0.38120144605636597,0.27394962310791016,-1.247053623199463,-18.733415603637695,-56.90400695800781, -3.265071392059326
592,716994336,0.4631054,0.5828407,-0.491562,0.4518818,-0.43314388394355774,1.9887378215789795,0.024535715579986572,-21.88874053955078,-52.996551513671875, -2.3508377075195312
593,717011003,0.46101275,0.5852767,-0.49614525,0.44582325,-0.6830821633338928,1.1226985454559326,-1.441845417022705,-18.924114227294922,-50.959774017333984, -2.423280954360962
594,717027670,0.45728487,0.5890198,-0.49953863,0.44091684,-0.40075257420539856,0.44888079166412354,-0.5421910881996155,-0.6212547421455383,-52.16756057739258, -2.9720747470855713
595,717044337,0.45287478,0.5935778,-0.5025953,0.43585303,0.19733838737010956,-0.49578285217285156,-0.2927727699279785,5.188046455383301,-56.61833190917969, -5.5568413734436035
596,717061004,0.44819164,0.59866697,-0.50560343,0.430218,0.8545953035354614,-1.5170994997024536,0.43688496947288513,6.133973598480225,-61.401859283447266, -8.577234268188477
597,717077671,0.44274074,0.6046918,-0.50781566,0.42479637,1.3964872360229492,-1.6084591150283813,0.7349459528923035,15.279092788696289,-63.59915542602539, -12.237133026123047
598,717094338,0.4368486,0.61113286,-0.5100937,0.4189087,1.2766635417938232,0.22318226099014282,0.7339345216751099,16.565908432006836,-68.59619140625, -13.6117582321167
599,717111005,0.4305705,0.61829007,-0.5122575,0.412212,0.7942571043968201,0.2574073076248169,0.08712445199489594,17.83197021484375,-75.16734313964844, -17.931732177734375
600,717127672,0.4215571,0.6264946,-0.5142398,0.406635,1.6151831150054932,-0.061285387724637985,1.165463924407959,37.01932907104492,-82.54373168945312, -11.336345672607422
601,717144339,0.41181168,0.63525385,-0.5165323,0.4000729,1.4746803045272827,1.427049994468689,2.095120429992676,37.435821533203125,-91.93754577636719, -12.7971830368042
602,717161006,0.40130326,0.6445062,-0.51960695,0.3918879,1.9973030090332031,0.5163519978523254,2.0886850357055664,34.26141357421875,-105.44630432128906, -13.61117172241211
603,717177673,0.38825476,0.65550417,-0.5219845,0.38354242,2.12850022315979,0.26938676834106445,1.5717121362686157,51.649898529052734,-118.1544189453125, -16.545854568481445
604,717194340,0.3739225,0.66728234,-0.5247255,0.37360364,2.8063011169433594,0.06103476136922836,3.307199239730835,52.85063552856445,-133.09579467773438, -18.59622573852539
605,717211007,0.35921305,0.67955804,-0.52801895,0.36105824,3.2750000953674316,-2.139160633087158,3.087437629699707,45.04816436767578,-149.29977416992188, -23.61289405822754
606,717227674,0.34385553,0.69208044,-0.532084,0.34594014,4.600554466247559,-3.7590842247009277,3.027740001678467,37.42473602294922,-166.3736572265625, -25.72916603088379
607,717244341,0.32798782,0.7045575,-0.53689677,0.3282755,5.510836124420166,-3.834984540939331,4.090802192687988,28.626649856567383,-182.2167205810547, -26.9332218170166
608,717261008,0.31192416,0.7165584,-0.5425537,0.30803072,6.738003730773926,-3.4481406211853027,5.783700942993164,17.04193878173828,-196.51150512695312, -26.576786041259766
609,717277675,0.29385915,0.7292539,-0.54689664,0.28764558,7.6712141036987305,-2.9205284118652344,6.599692344665527,30.625534057617188,-203.6285400390625, -31.80567169189453
610,717294342,0.27010143,0.74403965,-0.5477733,0.27091426,10.340543746948242,-2.490046739578247,5.55316162109375,83.97209167480469,-204.19161987304688, -38.48414611816406
611,717311009,0.23751442,0.7608131,-0.5433749,0.26361763,15.620230674743652,1.6150405406951904,13.611624717712402,178.19589233398438,-183.47311401367188, -39.04310607910156
612,717327676,0.20887356,0.7753,-0.53632337,0.2600754,15.070558547973633,4.604492664337158,12.67956829071045,172.7249298095703,-141.28785705566406, -45.32239532470703
613,717344343,0.18209073,0.7874342,-0.5309413,0.25473848,7.990795135498047,5.98667573928833,7.685122489929199,149.96534729003906,-142.81402587890625, -33.46916580200195
614,717361010,0.16763943,0.7951469,-0.5300997,0.24214241,5.7751054763793945,8.704523086547852,7.904610633850098,43.33769989013672,-135.32864379882812, -23.24120330810547
615,717377677,0.16441184,0.79912734,-0.52969056,0.23193157,4.037869453430176,0.5472027659416199,11.70300006866455,-14.163725852966309,-75.89208221435547, -23.022247314453125
616,717394344,0.1521019,0.8024459,-0.52442527,0.24067368,1.3684755563735962,-8.214569091796875,15.45625114440918,111.79361724853516,1.4775021076202393, -11.355010986328125
617,717411011,0.1352703,0.8036772,-0.5167036,0.26234058,-0.4901737868785858,-2.8669323921203613,14.491801261901855,185.09695434570312,62.303184509277344, 3.5518510341644287
618,717427678,0.13215674,0.80064255,-0.51097995,0.28355926,-2.194932699203491,4.09984016418457,13.817768096923828,100.05319213867188,114.25640106201172, 4.637165546417236
619,717444345,0.1478824,0.79270846,-0.5099337,0.29951936,-1.9100370407104492,3.266136646270752,11.815549850463867,-35.66401672363281,156.7060089111328, 6.201316833496094
620,717461012,0.16933912,0.78208154,-0.5089316,0.31727198,-1.6140060424804688,1.306226134300232,7.9727325439453125,-63.43025207519531,191.9983367919922, 5.918238639831543
621,717477679,0.19236542,0.76959974,-0.5059141,0.33876655,-1.007300615310669,0.01755092665553093,5.783742427825928,-56.552371978759766,223.99581909179688, 2.47218656539917
622,717494346,0.21427004,0.7556442,-0.5002168,0.36451834,0.40096616744995117,-1.6132428646087646,4.55674409866333,-31.536705017089844,249.61273193359375, 1.6173096895217896
