PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
24,703858801,0.44179526,0.47381544,-0.26643458,0.71367276,15.567642211914062,0.3215063512325287,6.874999046325684,0.25062668323516846,2.3580398559570312, 2.018927574157715
25,703875468,0.441684,0.47362527,-0.26638922,0.7138847,16.236045837402344,0.9694914221763611,7.205629348754883,1.1284122467041016,2.4605159759521484, 1.8025511503219604
26,703892135,0.44178241,0.47327694,-0.26663467,0.713963,15.63731575012207,0.25056183338165283,6.682565212249756,-1.3921781778335571,2.264066457748413, 2.012524127960205
27,703908802,0.44171846,0.47299683,-0.26647004,0.7142498,16.089609146118164,0.8221673965454102,6.962262153625488,2.037778615951538,3.7053964138031006, 1.728415608406067
28,703925469,0.44195765,0.47244182,-0.26669773,0.71438396,15.578065872192383,0.6533552408218384,6.753852367401123,-2.151876926422119,3.984241485595703, 1.6251323223114014
29,703942136,0.44203106,0.47199315,-0.26673645,0.7146208,15.750238418579102,0.4561610519886017,7.045262336730957,-0.9040130972862244,4.080352783203125, 1.6214826107025146
30,703958803,0.44209772,0.4716677,-0.26670426,0.7148064,15.936836242675781,0.5414667725563049,6.990051746368408,0.6233555674552917,3.4615373611450195, 1.3094558715820312
31,703975470,0.44214028,0.4713617,-0.26664263,0.7150049,15.7540922164917,0.44442018866539,6.930688381195068,1.0731914043426514,3.0897176265716553, 1.3800314664840698
32,703992137,0.4422168,0.47102186,-0.26655155,0.71521556,15.944947242736816,0.6126868724822998,7.104012489318848,0.8788549900054932,3.0463552474975586, 1.1486976146697998
33,704008804,0.44246507,0.47067153,-0.26653945,0.71529704,15.618098258972168,0.3856716454029083,6.786816596984863,-0.5143030881881714,2.5991833209991455, 0.14042803645133972
34,704025471,0.44274142,0.47023323,-0.26649955,0.7154292,15.809633255004883,0.7064883708953857,6.941163539886475,-0.49003496766090393,3.3046205043792725, 0.2950390577316284
35,704042138,0.44284174,0.46980718,-0.26629227,0.7157241,15.793749809265137,0.5796142220497131,6.986658096313477,0.8569432497024536,3.9275856018066406, 0.9353693127632141
36,704058805,0.44295236,0.4694707,-0.2660255,0.7159756,15.300219535827637,0.5519041419029236,6.685520172119141,1.1664600372314453,3.534212827682495, 0.3313194811344147
37,704075472,0.44297943,0.4691849,-0.26564375,0.7162877,15.749114990234375,0.5134804248809814,6.912994384765625,2.7632198333740234,3.695931911468506, 0.6928812861442566
38,704092139,0.443043,0.46881112,-0.26532874,0.7166099,15.800758361816406,0.9132178425788879,6.978420734405518,2.3044323921203613,4.034378528594971, 1.0300853252410889
39,704108806,0.44326597,0.46825346,-0.26544926,0.716792,15.568319320678711,0.7568299174308777,7.027937412261963,-1.468299388885498,3.440368890762329, 1.4287341833114624
40,704125473,0.44342983,0.46778053,-0.26557058,0.71695447,15.537538528442383,0.3993338346481323,6.8431267738342285,-1.136922001838684,2.843143939971924, 1.4745677709579468
41,704142140,0.4434172,0.4674642,-0.26549345,0.7171973,15.68078327178955,0.5635175704956055,7.047153949737549,1.159698247909546,2.6186487674713135, 1.7187464237213135
42,704158807,0.4433833,0.46719056,-0.2653642,0.71744424,15.833842277526855,0.49543076753616333,6.913778781890869,1.6711068153381348,2.541823387145996, 1.6141314506530762
43,704175474,0.44343376,0.4667863,-0.26538408,0.7176688,15.608932495117188,0.6322262287139893,6.844400882720947,0.26020583510398865,2.8181204795837402, 1.863612174987793
44,704192141,0.44356027,0.46633887,-0.26531872,0.7179056,15.653382301330566,0.8040660619735718,6.920378684997559,0.47379016876220703,3.475393772125244, 1.4030444622039795
45,704208808,0.4437011,0.46584937,-0.2653076,0.7181406,15.912531852722168,0.6212379932403564,7.041316986083984,-0.15327921509742737,3.531639337539673, 1.4985414743423462
46,704225475,0.44382116,0.4653924,-0.2653301,0.71835417,15.353038787841797,0.4821833670139313,6.8050689697265625,-0.405756413936615,3.1549277305603027, 1.483583688735962
47,704242142,0.44391993,0.46503183,-0.26514536,0.7185949,15.441076278686523,0.5004271864891052,6.763513565063477,1.2652097940444946,3.3674490451812744, 0.9424514174461365
48,704258809,0.44399193,0.46469656,-0.26495707,0.71883667,15.5335054397583,0.4519456923007965,6.925345420837402,1.4278632402420044,3.2095212936401367, 1.0113623142242432
49,704275476,0.44397107,0.46439615,-0.26471645,0.7191323,15.84382152557373,0.5403808355331421,7.022393703460693,2.1459407806396484,3.1979310512542725, 1.3834635019302368
50,704292143,0.4440983,0.46400023,-0.2646733,0.71932524,15.390817642211914,0.7858792543411255,6.90788459777832,0.2506522536277771,3.0112271308898926, 1.1591603755950928
51,704308810,0.44422165,0.4637746,-0.26444522,0.71947855,15.520760536193848,0.2413075566291809,6.854104518890381,1.802217960357666,2.6059319972991943, 0.24900023639202118
52,704325477,0.44432354,0.4634703,-0.264283,0.71967125,15.903220176696777,0.5409339070320129,7.06087064743042,1.138298749923706,2.8746347427368164, 0.708210289478302
53,704342144,0.44449845,0.46321222,-0.26394203,0.7198545,15.309309005737305,0.5485174059867859,6.698211193084717,2.0884406566619873,3.302521228790283, -0.24928845465183258
54,704358811,0.44468427,0.46294546,-0.26352662,0.7200634,15.544463157653809,0.5755847096443176,6.816883563995361,2.3902087211608887,3.676222562789917, -0.46904537081718445
55,704375478,0.44500566,0.46252027,-0.26338857,0.72018856,15.824579238891602,0.8071333765983582,7.03321647644043,0.07526932656764984,3.5984630584716797, -0.1627815067768097
56,704392145,0.44528657,0.46212843,-0.26332206,0.72029096,15.48788070678711,0.5164037942886353,6.866641521453857,-0.05151994898915291,3.0715456008911133, 0.160188227891922
57,704408812,0.44538525,0.46183708,-0.26308575,0.720503,15.363255500793457,0.8132637143135071,6.875151634216309,1.837103009223938,3.112077474594116, 0.6580607891082764
58,704425479,0.44548777,0.46153024,-0.26289472,0.72070605,15.31982135772705,0.7258514165878296,6.736778736114502,1.3924280405044556,3.024366617202759, 0.7197360396385193
59,704442146,0.4455395,0.4611406,-0.26275313,0.72097504,15.512869834899902,0.5489927530288696,6.814520835876465,1.229915738105774,3.4052538871765137, 1.5097600221633911
60,704458813,0.4457438,0.46060088,-0.26286986,0.72115105,15.837060928344727,0.6427760720252991,7.051246166229248,-0.9669308066368103,3.347830057144165, 1.6534984111785889
61,704475480,0.4458302,0.460186,-0.26277027,0.72139883,15.2416353225708,0.5129513740539551,6.723382949829102,0.7702955603599548,3.39719820022583, 1.4399141073226929
62,704492147,0.44595164,0.45980054,-0.26258874,0.7216356,15.431575775146484,0.5249565243721008,6.834887504577637,1.3403064012527466,3.5364420413970947, 1.0199555158615112
63,704508814,0.44617432,0.45935133,-0.26252866,0.7218059,15.468716621398926,0.7749195694923401,7.061400890350342,0.15675611793994904,3.4532132148742676, 0.839949369430542
64,704525481,0.44634464,0.45910355,-0.2623008,0.7219412,15.357636451721191,0.4887523651123047,6.8204522132873535,1.4154412746429443,2.749504327774048, -0.04236341267824173
65,704542148,0.4463884,0.45888922,-0.26212472,0.7221141,15.896864891052246,0.7454963326454163,7.057761192321777,0.7369733452796936,2.282737970352173, 0.3092029094696045
66,704558815,0.44648558,0.45870355,-0.26197836,0.72222507,14.920738220214844,0.73033607006073,6.707393169403076,0.3967342972755432,1.9511306285858154, -0.10198977589607239
67,704575482,0.44663647,0.45856175,-0.261737,0.72230935,15.384902954101562,0.40081003308296204,6.745255470275879,1.9788180589675903,2.076927661895752, -0.23016855120658875
68,704592149,0.44653487,0.45843744,-0.26131737,0.7226031,15.782143592834473,0.8601300716400146,6.867739200592041,2.912247657775879,2.7064881324768066, 0.4790920317173004
69,704608816,0.44653752,0.4581666,-0.26111463,0.7228465,15.199289321899414,0.5605441331863403,6.630947113037109,0.9640300869941711,2.7999355792999268, 0.7562981843948364
70,704625483,0.44664672,0.4578355,-0.26092234,0.72305804,15.66252326965332,0.8362107276916504,6.926662445068359,1.661643147468567,3.2058329582214355, 0.9386478066444397
71,704642150,0.4468988,0.45732906,-0.26102573,0.72318566,15.22668743133545,0.8438620567321777,6.803708076477051,-2.2596421241760254,3.1184680461883545, 0.5565447807312012
72,704658817,0.44688386,0.45703515,-0.26078087,0.72346884,15.45682430267334,0.4890897870063782,6.879344940185547,1.242619276046753,3.1414549350738525, 0.8877809643745422
73,704675484,0.44718295,0.45662153,-0.26086563,0.7235146,15.558660507202148,0.7870527505874634,6.837406158447266,-0.49445319175720215,2.5983381271362305, 0.6990793943405151
74,704692151,0.4472545,0.45622915,-0.26077864,0.72374946,15.293573379516602,0.667436957359314,6.720695972442627,-0.18325886130332947,3.15409517288208, 0.9913971424102783
75,704708818,0.4472145,0.4559127,-0.2604828,0.7240799,15.983893394470215,0.784398078918457,7.055706024169922,1.6111222505569458,3.52140736579895, 1.0493717193603516
76,704725485,0.44735736,0.45545754,-0.2605265,0.7242623,15.13513469696045,0.6155650615692139,6.623331069946289,-1.3453196287155151,3.0334973335266113, 0.9978386759757996
77,704742152,0.44726813,0.45511556,-0.26014405,0.72466993,15.388063430786133,0.6941261291503906,6.738795280456543,2.255505323410034,4.072995662689209, 1.3085271120071411
78,704758819,0.44729322,0.4546766,-0.26000452,0.7249798,15.831582069396973,0.8985918164253235,6.957332134246826,0.21411579847335815,3.7108516693115234, 1.3723605871200562
79,704775486,0.44730127,0.45425996,-0.25980908,0.72530615,14.849645614624023,0.37734779715538025,6.448527812957764,0.6423985958099365,3.7955143451690674, 1.29635488986969
80,704792153,0.44723108,0.45389482,-0.25943947,0.7257102,15.796062469482422,0.8127021789550781,6.905883312225342,2.054516315460205,4.180651664733887, 1.285021185874939
81,704808820,0.44738498,0.45343256,-0.25948304,0.72588867,15.59574031829834,0.7611848711967468,6.805441856384277,-1.4090954065322876,3.0939435958862305, 0.9384684562683105
82,704825487,0.44741616,0.45309356,-0.25930658,0.7261441,15.473467826843262,0.5010043382644653,6.817044258117676,0.5874336361885071,3.180757761001587, 0.8835676312446594
83,704842154,0.44733968,0.45280924,-0.25893402,0.7265014,15.456380844116211,0.77888023853302,6.73910665512085,2.252899408340454,3.6392128467559814, 1.0235923528671265
84,704858821,0.44745523,0.45239925,-0.2587545,0.72674966,15.731402397155762,0.6751488447189331,6.815693378448486,0.1088859960436821,3.678668975830078, 0.5556868314743042
85,704875488,0.4473955,0.45203057,-0.25845042,0.727124,15.711250305175781,0.7142584323883057,6.825226783752441,1.6277703046798706,3.9411733150482178, 1.359169840812683
86,704892155,0.44761384,0.45149758,-0.25848395,0.72730863,15.562519073486328,0.757908284664154,6.751270771026611,-1.7676347494125366,3.632700204849243, 0.7268499732017517
87,704908822,0.44751513,0.45112458,-0.25818318,0.72770745,15.650847434997559,0.7539386749267578,6.904603958129883,1.7604315280914307,3.967785358428955, 1.6517952680587769
88,704925489,0.44757202,0.4507421,-0.25803655,0.7279616,15.074061393737793,0.6662570834159851,6.526003837585449,0.21987861394882202,3.371521234512329, 0.9240996241569519
89,704942156,0.44748294,0.4503676,-0.25775433,0.72834814,15.874300003051758,0.7533054351806641,6.889251708984375,1.6099824905395508,3.9041378498077393, 1.627860188484192
90,704958823,0.44749776,0.4499318,-0.25771773,0.7286212,15.865152359008789,0.7975488305091858,6.991203308105469,-0.3322735130786896,3.293632984161377, 1.629050850868225
91,704975490,0.44756988,0.44954598,-0.25764057,0.7288425,14.749408721923828,0.49712586402893066,6.316059589385986,-0.2450110763311386,3.111206531524658, 0.9706507921218872
92,704992157,0.44746548,0.44923636,-0.25720015,0.72925276,16.010225296020508,1.070905327796936,6.979297637939453,2.6918370723724365,4.118079662322998, 1.1753220558166504
93,705008824,0.44765487,0.44876012,-0.25725567,0.7294102,15.531596183776855,0.5966429710388184,6.746221542358398,-1.664953589439392,3.165339231491089, 0.7559909224510193
94,705025491,0.44755015,0.44855744,-0.2568345,0.72974724,15.178704261779785,0.41299116611480713,6.650700092315674,2.794646739959717,3.2929162979125977, 0.8265411853790283
95,705042158,0.44765595,0.4482167,-0.25665724,0.7299542,15.906098365783691,1.0239291191101074,6.818980693817139,0.269439160823822,3.203322172164917, 0.36137598752975464
96,705058825,0.447742,0.44774646,-0.25660622,0.730208,15.574832916259766,0.9069467186927795,6.77628755569458,-0.6213129162788391,3.576256513595581, 1.2273799180984497
97,705075492,0.44777113,0.44726217,-0.25651237,0.73051983,15.464540481567383,0.8810299634933472,6.658350944519043,-0.17393584549427032,3.856907606124878, 1.5868923664093018
98,705092159,0.44778737,0.44687572,-0.25643283,0.7307743,15.436363220214844,0.42069852352142334,6.812180042266846,-0.007081910967826843,3.1239616870880127, 1.3478491306304932
99,705108826,0.44769898,0.4465741,-0.25608358,0.7311351,15.51365852355957,0.9471336007118225,6.706509590148926,2.120750904083252,3.6702167987823486, 1.2178775072097778
100,705125493,0.44762272,0.44629157,-0.25566116,0.7315022,15.646644592285156,0.48904553055763245,6.70947790145874,2.519399642944336,3.843204975128174, 0.9220252633094788
101,705142160,0.44773623,0.44587734,-0.25551414,0.73173654,15.74450397491455,1.1626778841018677,6.909531116485596,-0.08552081137895584,3.5884482860565186, 0.6319357752799988
102,705158827,0.4479228,0.44542834,-0.25548866,0.7319047,15.224382400512695,0.8033179640769958,6.621001243591309,-1.1474106311798096,3.3166720867156982, 0.5011957287788391
103,705175494,0.44792303,0.44514233,-0.2552073,0.7321766,15.283316612243652,0.45267751812934875,6.464381694793701,1.3946818113327026,3.2776761054992676, 0.6888983249664307
104,705192161,0.44781816,0.44487032,-0.2550208,0.7324709,16.59422492980957,0.9398691654205322,7.078251361846924,1.3232992887496948,2.805429697036743, 1.5490752458572388
105,705208828,0.44783992,0.44445974,-0.25511825,0.732673,14.605284690856934,0.7993539571762085,6.3815999031066895,-1.084275245666504,2.575350284576416, 1.7419134378433228
106,705225495,0.44766426,0.44425792,-0.25458103,0.7330895,15.265745162963867,0.6445329785346985,6.3967695236206055,3.734159231185913,3.788611650466919, 1.0925674438476562
107,705242162,0.4477103,0.44363275,-0.2546208,0.73342603,16.105079650878906,1.2041726112365723,6.792960166931152,-1.2940560579299927,4.297023296356201, 2.2311668395996094
108,705258829,0.44792548,0.44304305,-0.2548332,0.73357725,15.044885635375977,0.43545737862586975,6.464468002319336,-2.899665355682373,3.325662136077881, 1.279745101928711
109,705275496,0.44776347,0.44271755,-0.25449958,0.73398846,15.492912292480469,0.7279325127601624,6.657344341278076,2.274158000946045,3.809191942214966, 1.8520739078521729
110,705292163,0.44774017,0.44238344,-0.25436717,0.7342502,15.805126190185547,0.8032561540603638,6.835388660430908,0.5483102798461914,3.026005983352661, 1.320238709449768
111,705308830,0.44750044,0.44221184,-0.25386566,0.734673,15.435267448425293,0.5390858054161072,6.524965286254883,3.8513503074645996,3.4588608741760254, 1.5037665367126465
112,705325497,0.44753015,0.44183132,-0.2536487,0.73495865,15.667142868041992,0.963676393032074,6.565574645996094,0.7131665349006653,3.698660135269165, 0.9480863213539124
113,705342164,0.44766444,0.44124565,-0.25374454,0.7351955,15.586796760559082,0.7820685505867004,6.65255880355835,-1.904099464416504,3.8156328201293945, 1.5823206901550293
114,705358831,0.44771457,0.44082433,-0.2536807,0.7354398,15.523213386535645,0.3971485197544098,6.664659023284912,-0.32370612025260925,3.35815167427063, 1.2611631155014038
115,705375498,0.44764754,0.440506,-0.2534528,0.7357499,15.523309707641602,0.8708822727203369,6.614307403564453,1.2947415113449097,3.3434503078460693, 1.3747811317443848
116,705392165,0.4475939,0.44026926,-0.25318533,0.7360162,16.157546997070312,0.6463021636009216,6.7338080406188965,1.6270787715911865,2.9503333568573, 0.9135473370552063
117,705408832,0.4477005,0.43991324,-0.25320584,0.7361572,15.04197883605957,0.9468162059783936,6.346322059631348,-0.9008498787879944,2.578270435333252, 0.7965230345726013
118,705425499,0.44761673,0.43965954,-0.25293016,0.7364544,15.505125045776367,0.5403478145599365,6.485111236572266,1.7581135034561157,3.1204018592834473, 1.1724406480789185
119,705442166,0.44762924,0.4393364,-0.25292742,0.7366405,15.360995292663574,0.8108515739440918,6.62657356262207,-0.32077348232269287,2.4726054668426514, 1.2865322828292847
120,705458833,0.44761163,0.4390283,-0.25285962,0.7368583,15.482495307922363,0.639171302318573,6.413135528564453,0.1994204819202423,2.6450748443603516, 1.316877007484436
121,705475500,0.4474165,0.43871382,-0.25263402,0.73724127,16.337186813354492,1.1503167152404785,6.938603401184082,1.8020519018173218,3.360239267349243, 2.25823974609375
122,705492167,0.44755623,0.43829784,-0.25294623,0.7372969,15.019713401794434,0.5715976357460022,6.221312522888184,-2.8183062076568604,1.8169970512390137, 1.3596950769424438
123,705508834,0.44737837,0.43813902,-0.25262767,0.7376084,15.756051063537598,0.41632938385009766,6.488230228424072,2.5743649005889893,2.6723334789276123, 1.4058877229690552
124,705525501,0.44717115,0.43789217,-0.25225326,0.7380088,16.169191360473633,1.2368727922439575,6.786128044128418,2.8325273990631104,3.5080623626708984, 1.8070719242095947
125,705542168,0.44722962,0.43755305,-0.25228152,0.7381647,15.833083152770996,0.15799950063228607,6.48374080657959,-0.722175657749176,2.462526559829712, 1.0876753330230713
126,705558835,0.4471204,0.4372039,-0.2520516,0.73851633,15.724109649658203,1.2262123823165894,6.535483360290527,1.4063867330551147,3.607029676437378, 1.7715727090835571
127,705575502,0.44736797,0.43669572,-0.25235757,0.73856246,15.95672607421875,0.4187328815460205,6.583920955657959,-3.410126209259033,2.4670345783233643, 0.9156861305236816
128,705592169,0.44725794,0.43644133,-0.2521279,0.73885787,15.528013229370117,0.8353565335273743,6.526352405548096,1.5992250442504883,2.9560067653656006, 1.444280982017517
129,705608836,0.44712338,0.4362294,-0.25183174,0.7391654,15.68238353729248,0.3921901285648346,6.346431732177734,2.161308765411377,2.939537763595581, 1.336041808128357
130,705625503,0.44699717,0.4359898,-0.25164923,0.73944527,16.130205154418945,0.8568009734153748,6.824856281280518,1.4277095794677734,2.667402744293213, 1.5922584533691406
131,705642170,0.4469888,0.43570954,-0.25159416,0.73963416,15.80005168914795,0.7543419599533081,6.54637336730957,0.14291247725486755,2.4164621829986572, 1.1696103811264038
132,705658837,0.44692567,0.4355542,-0.2514486,0.73981327,16.207534790039062,0.7811313271522522,6.562369346618652,1.132753849029541,1.939656376838684, 0.9319117665290833
133,705675504,0.44688654,0.43524468,-0.25163677,0.7399551,15.748798370361328,0.5356764793395996,6.385947227478027,-1.17564857006073,1.636414647102356, 1.9635525941848755
134,705692171,0.4466905,0.4350748,-0.25151357,0.7402153,15.90499496459961,0.8468849658966064,6.48622465133667,1.5126667022705078,1.9725682735443115, 1.9497603178024292
135,705708838,0.44639206,0.43492842,-0.25134057,0.74053997,16.2721004486084,0.7408604025840759,6.648271560668945,2.2541160583496094,2.0284297466278076, 2.4827609062194824
136,705725505,0.44641855,0.43455198,-0.2517601,0.7406026,15.79143238067627,0.6901257038116455,6.47890567779541,-2.894606828689575,1.1669981479644775, 2.1951560974121094
137,705742172,0.44629797,0.434372,-0.25171503,0.74079585,15.511466979980469,0.35250619053840637,6.307399749755859,0.7395987510681152,1.7354843616485596, 1.6182551383972168
138,705758839,0.44612187,0.43425143,-0.25164703,0.74099576,16.65363121032715,0.8488144874572754,6.758925914764404,1.218082308769226,1.434112787246704, 1.746113657951355
139,705775506,0.44602942,0.43409267,-0.2518584,0.74107265,14.924359321594238,0.4904710352420807,6.135216236114502,-0.7873599529266357,0.5597847700119019, 1.8470532894134521
140,705792173,0.44559813,0.43437776,-0.25122622,0.7413796,16.38272476196289,0.4421844482421875,6.687992572784424,6.2819952964782715,0.9897581338882446, 0.9916533827781677
141,705808840,0.44576526,0.4340213,-0.25189948,0.7412596,15.714773178100586,0.9841501116752625,6.383941650390625,-4.861687660217285,0.02898717299103737, 1.6377465724945068
142,705825507,0.4456518,0.43395522,-0.25190747,0.74136364,14.802131652832031,0.08542341738939285,5.950387954711914,0.640106201171875,0.7790550589561462, 1.27385413646698
143,705842174,0.44547722,0.43393272,-0.2518426,0.7415038,15.9815034866333,0.7153280973434448,6.41191291809082,1.3941954374313354,0.7897099256515503, 1.3956681489944458
144,705858841,0.4452624,0.43385866,-0.2520216,0.74161524,15.857723236083984,0.6600809693336487,6.591950416564941,0.06097743660211563,0.16135361790657043, 2.333259344100952
145,705875508,0.44499177,0.43396392,-0.252042,0.74170923,15.632533073425293,0.5073955655097961,6.240943431854248,1.5536600351333618,-0.40889397263526917, 1.7832907438278198
146,705892175,0.444678,0.43411073,-0.25186,0.74187326,16.081392288208008,0.7778727412223816,6.527286052703857,2.962653160095215,0.14402660727500916, 1.5415962934494019
147,705908842,0.44465968,0.4340907,-0.25209612,0.74181575,15.417182922363281,0.27549052238464355,6.02116060256958,-0.9481566548347473,-0.42204609513282776, 0.8987817168235779
148,705925509,0.4444862,0.43401623,-0.2521099,0.7419587,15.42177963256836,0.7026693820953369,6.1964898109436035,0.8319581747055054,0.8777408599853516, 1.7296448945999146
149,705942176,0.4445174,0.43396476,-0.25231624,0.7418999,15.401487350463867,0.2628119885921478,6.019562721252441,-1.0432053804397583,-0.06541483849287033, 0.607885479927063
150,705958843,0.4443485,0.43395108,-0.25239274,0.74198306,15.254865646362305,0.6236148476600647,6.374016284942627,0.5800828337669373,0.22847169637680054, 1.6059099435806274
151,705975510,0.44416687,0.43424535,-0.25235218,0.7419334,15.01775074005127,0.14694753289222717,5.917802333831787,1.9242756366729736,-1.4018343687057495, 0.38463231921195984
152,705992177,0.44375873,0.43472442,-0.25190702,0.7420485,15.507598876953125,0.9822681546211243,6.235111713409424,5.518044948577881,-1.0073730945587158, 0.5079318881034851
153,706008844,0.44372156,0.43497714,-0.25209227,0.74185956,15.333088874816895,0.4091869294643402,6.031993865966797,-0.02931373566389084,-2.043586015701294, -0.027776971459388733
154,706025511,0.4436434,0.43517017,-0.2524054,0.74168664,15.147390365600586,0.4666063189506531,6.1242265701293945,-0.7115848660469055,-2.153388023376465, 0.7131792306900024
155,706042178,0.44378248,0.43515268,-0.25298494,0.74141634,14.633033752441406,0.5631822943687439,5.884059906005859,-3.5302886962890625,-1.8120474815368652, 0.4697818160057068
156,706058845,0.44362935,0.4353496,-0.25300616,0.74138504,15.182323455810547,0.6242503523826599,5.881186485290527,1.2597030401229858,-1.00071382522583, 0.6459971070289612
157,706075512,0.44350034,0.4354269,-0.25329706,0.7413174,15.117037773132324,0.6351047158241272,5.881665229797363,-0.6160622835159302,-1.2794822454452515, 1.4294254779815674
158,706092179,0.44331774,0.43557334,-0.25357664,0.741245,15.148200035095215,0.29237160086631775,5.907983779907227,-0.1963469535112381,-1.7048710584640503, 1.5351548194885254
159,706108846,0.44312394,0.43563706,-0.2539088,0.74120986,14.08616828918457,0.5426135063171387,5.652153491973877,-0.6152170896530151,-1.351121187210083, 2.003829002380371
160,706125513,0.44296592,0.43592978,-0.25402167,0.7410934,14.960810661315918,0.14941154420375824,5.791749000549316,0.9500327110290527,-2.035595178604126, 0.5178824067115784
161,706142180,0.44287834,0.43611652,-0.2544542,0.7408875,14.58333683013916,0.7250280380249023,5.817533016204834,-1.3655283451080322,-2.610856533050537, 1.0244760513305664
162,706158847,0.44277862,0.4364465,-0.25475043,0.740651,14.046011924743652,0.23394806683063507,5.463838577270508,-0.2552945911884308,-3.0391905307769775, 0.33872154355049133
163,706175514,0.44275314,0.43685287,-0.25512686,0.7402969,14.457864761352539,0.6125461459159851,5.637730121612549,-0.8577951192855835,-3.8939123153686523, -0.2938929498195648
164,706192181,0.44253346,0.43740824,-0.2553581,0.7400207,14.382116317749023,0.4204544425010681,5.789374828338623,1.0528548955917358,-4.313742160797119, 0.2377178817987442
165,706208848,0.4421284,0.43839654,-0.2550623,0.7397799,13.770868301391602,0.12976472079753876,5.222274303436279,5.670889854431152,-5.132107257843018, -1.0571515560150146
