PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
42,2701481855,0.59816396,0.31318244,-0.18289943,0.7146078,10.271342277526855,1.5302051305770874,11.06227970123291,1.2232176065444946,2.579704523086548, -0.005647600162774324
43,2701498522,0.598225,0.3130411,-0.18259762,0.71469593,10.3606595993042,1.6340290307998657,10.888437271118164,1.2329505681991577,2.275758981704712, -0.03817572817206383
44,2701515189,0.59832954,0.312783,-0.18226819,0.7148056,10.410711288452148,1.7848596572875977,11.026490211486816,0.7222718000411987,3.0504536628723145, -0.18434742093086243
45,2701531856,0.5984319,0.3124841,-0.18196398,0.7149281,10.331690788269043,1.452451467514038,10.886590003967285,0.45214736461639404,3.1738295555114746, -0.009758438915014267
46,2701548523,0.5985499,0.3121527,-0.18171017,0.71503866,10.33427619934082,1.7818915843963623,11.088594436645508,-0.03032543696463108,3.112103223800659, -0.05113575980067253
47,2701565190,0.5986782,0.31180432,-0.18156557,0.7151199,10.469841957092285,1.7540206909179688,11.214259147644043,-0.5021498203277588,2.7291293144226074, 0.25512170791625977
48,2701581857,0.59871393,0.31146932,-0.18141285,0.7152747,10.424517631530762,1.3861775398254395,11.131026268005371,-0.14977025985717773,2.7336623668670654, 0.94434654712677
49,2701598524,0.5987704,0.3112412,-0.1811876,0.7153838,10.36018180847168,1.5127359628677368,11.156554222106934,0.6034031510353088,2.444866418838501, 0.4229361116886139
50,2701615191,0.59879607,0.31105107,-0.18098989,0.715495,10.529932022094727,1.500082015991211,11.256366729736328,0.5234403610229492,2.081038236618042, 0.4018441140651703
51,2701631858,0.59879404,0.31085032,-0.18079998,0.71563196,10.568038940429688,1.4158226251602173,11.18106746673584,0.5388079881668091,2.12404203414917, 0.6792553067207336
52,2701648525,0.59884596,0.31067207,-0.18056773,0.7157246,10.530640602111816,1.5261311531066895,10.988913536071777,0.7730489373207092,2.17992901802063, 0.22561585903167725
53,2701665192,0.59891194,0.31044373,-0.18026824,0.715844,10.443859100341797,1.641109585762024,11.118097305297852,0.7760584354400635,2.760594606399536, 0.04539210721850395
54,2701681859,0.5989905,0.31013796,-0.17997839,0.7159837,10.5057954788208,1.6011793613433838,11.045451164245605,0.47203564643859863,3.173048257827759, 0.25979602336883545
55,2701698526,0.59912264,0.30974895,-0.17975432,0.7160979,10.580865859985352,1.7248554229736328,11.097633361816406,-0.2518368661403656,3.3415029048919678, 0.2357713282108307
56,2701715193,0.5991893,0.30934176,-0.179449,0.7162948,10.462372779846191,1.5277385711669922,11.192709922790527,0.2436600625514984,3.8517730236053467, 0.6719556450843811
57,2701731860,0.5992481,0.30894795,-0.17920896,0.7164754,10.47537612915039,1.7229887247085571,11.2020263671875,-0.03966126590967178,3.469681739807129, 0.7475770115852356
58,2701748527,0.59926945,0.30849418,-0.17909542,0.7166816,10.543194770812988,1.702291488647461,11.327903747558594,-0.750464916229248,3.260772228240967, 1.439324975013733
59,2701765194,0.59928626,0.3080907,-0.17902245,0.7168592,10.611270904541016,1.6872859001159668,11.258499145507812,-0.8055066466331482,2.773592948913574, 1.3277047872543335
60,2701781861,0.599218,0.3076997,-0.17897585,0.717096,10.648653030395508,1.3389312028884888,11.358664512634277,-0.7796505093574524,2.600527763366699, 1.8612300157546997
61,2701798528,0.59921014,0.3074129,-0.17891505,0.71724063,10.583134651184082,1.4299051761627197,11.254964828491211,-0.3044581711292267,2.061880111694336, 1.2674638032913208
62,2701815195,0.5992004,0.3071943,-0.17877573,0.71737707,10.455097198486328,1.3449339866638184,11.458362579345703,0.5021305680274963,2.0530052185058594, 1.1580077409744263
63,2701831862,0.5992363,0.3070166,-0.17859484,0.71746826,10.785287857055664,1.2888742685317993,11.329456329345703,0.5223645567893982,1.943036675453186, 0.37310653924942017
64,2701848529,0.5993137,0.3068261,-0.1783289,0.7175511,10.84998893737793,1.3292388916015625,11.226890563964844,0.7859449982643127,2.390836715698242, -0.039277080446481705
65,2701865196,0.59952056,0.30648404,-0.17807618,0.71758723,10.7191162109375,1.274732232093811,11.287452697753906,0.051615990698337555,3.1976492404937744, -0.3254989683628082
66,2701881863,0.5996464,0.30620477,-0.17759278,0.71772116,10.645852088928223,1.4863533973693848,11.313003540039062,1.4432947635650635,3.894686222076416, -0.4315739572048187
67,2701898530,0.5998276,0.30584615,-0.17719886,0.71782005,10.554549217224121,1.5637762546539307,11.241852760314941,0.64212965965271,3.9333622455596924, -0.4123004674911499
68,2701915197,0.6000196,0.30547252,-0.17678206,0.71792144,10.615736961364746,1.6166908740997314,11.398999214172363,0.7136530876159668,4.127954006195068, -0.43285465240478516
69,2701931864,0.60017425,0.30511892,-0.17637467,0.7180426,10.675308227539062,1.4684529304504395,11.379168510437012,0.8646398782730103,3.989004611968994, -0.15235713124275208
70,2701948531,0.60031104,0.30479547,-0.17600964,0.7181553,10.630843162536621,1.561055302619934,11.502422332763672,0.7546462416648865,3.618082284927368, -0.10937903821468353
71,2701965198,0.60045046,0.30447292,-0.17576347,0.718236,10.706779479980469,1.3609545230865479,11.391987800598145,0.19932444393634796,3.0711615085601807, 0.07948261499404907
72,2701981865,0.60056627,0.3042179,-0.17545882,0.7183217,10.656065940856934,1.489581823348999,11.364701271057129,0.7942690849304199,2.958273410797119, -0.02385823056101799
73,2701998532,0.6006685,0.30394378,-0.17516533,0.7184239,10.560016632080078,1.2666443586349487,11.323002815246582,0.7101442217826843,3.0271718502044678, 0.1603931486606598
74,2702015199,0.60078996,0.30369258,-0.17488632,0.7184965,10.469841957092285,1.5948530435562134,11.453201293945312,0.7430948615074158,2.8315160274505615, 0.0429973229765892
75,2702031866,0.60090774,0.30340254,-0.17466252,0.71857476,10.587660789489746,1.485815405845642,11.065130233764648,0.23244166374206543,2.785797357559204, 0.14083783328533173
76,2702048533,0.6010066,0.3031375,-0.17430235,0.71869147,10.455833435058594,1.4870166778564453,11.472006797790527,1.06612229347229,3.2831060886383057, 0.04485423490405083
77,2702065200,0.60113144,0.30285615,-0.1740555,0.71876556,10.65616512298584,1.6339490413665771,11.398581504821777,0.3682401478290558,2.8427982330322266, 0.03842544928193092
78,2702081867,0.6011975,0.30253902,-0.17383952,0.7188962,10.624524116516113,1.103930115699768,11.270207405090332,0.30857545137405396,2.9514222145080566, 0.7342200875282288
79,2702098534,0.60132974,0.3022731,-0.17356561,0.71896356,10.473109245300293,1.6479514837265015,11.338566780090332,0.6351245045661926,2.8958165645599365, 0.004258111584931612
80,2702115201,0.60146326,0.30197886,-0.17340761,0.71901363,10.565298080444336,1.560983419418335,11.272268295288086,-0.0350893959403038,2.531155586242676, 0.25927093625068665
81,2702131868,0.6016318,0.30166012,-0.17323615,0.7190477,10.514081954956055,1.5370713472366333,11.331472396850586,-0.0077478415332734585,2.7476985454559326, 0.21132400631904602
82,2702148535,0.6017595,0.30136672,-0.17299968,0.71912104,10.600056648254395,1.4641295671463013,11.271906852722168,0.3939809799194336,2.897007703781128, 0.22178678214550018
83,2702165202,0.6019472,0.3009552,-0.17281237,0.7191812,10.620587348937988,1.309424638748169,11.392122268676758,-0.3540443181991577,3.347893238067627, 0.26455992460250854
84,2702181869,0.60213166,0.30064955,-0.17247853,0.71923476,10.622047424316406,1.3130064010620117,11.337516784667969,0.848247766494751,3.4230668544769287, -0.13082966208457947
85,2702198536,0.6023211,0.30033535,-0.17215642,0.7192846,10.592934608459473,1.4289451837539673,11.36166000366211,0.6396387219429016,3.399573564529419, -0.2636699378490448
86,2702215203,0.60251015,0.30003822,-0.17188363,0.71931547,10.4646635055542,1.471519947052002,11.32465648651123,0.46765589714050293,3.0786147117614746, -0.23038625717163086
87,2702231870,0.6027373,0.2997257,-0.1716024,0.7193225,10.602852821350098,1.7013261318206787,11.262097358703613,0.41591817140579224,3.2014529705047607, -0.41895970702171326
88,2702248537,0.60295004,0.299409,-0.17130646,0.7193467,10.51292896270752,1.5493828058242798,11.312881469726562,0.45756447315216064,3.2950034141540527, -0.37375327944755554
89,2702265204,0.6031163,0.29909846,-0.17105441,0.71939665,10.604482650756836,1.5838736295700073,11.427223205566406,0.3999359607696533,3.084787607192993, 0.05755814537405968
90,2702281871,0.60328263,0.29872882,-0.1708938,0.7194489,10.57894515991211,1.4027425050735474,11.381802558898926,-0.23068080842494965,3.0179126262664795, 0.4066721200942993
91,2702298538,0.60344607,0.2984108,-0.17072718,0.71948326,10.511428833007812,1.4734408855438232,11.513243675231934,0.0360562801361084,2.7556254863739014, 0.32007551193237305
92,2702315205,0.6035562,0.29811242,-0.17054026,0.7195589,10.630830764770508,1.3282266855239868,11.320146560668945,0.23615549504756927,2.735301971435547, 0.5148345232009888
93,2702331872,0.6037204,0.2978666,-0.17022021,0.71959895,10.593541145324707,1.7145055532455444,11.47093677520752,1.0121690034866333,3.0284006595611572, -0.17017078399658203
94,2702348539,0.60390246,0.29756448,-0.17008026,0.7196039,10.797602653503418,1.3218482732772827,11.338841438293457,-0.17293694615364075,2.510742664337158, 0.061861079186201096
95,2702365206,0.6040758,0.2972645,-0.16984574,0.71963805,10.572075843811035,1.4782365560531616,11.516180992126465,0.22606408596038818,2.9198927879333496, -0.1396532505750656
96,2702381873,0.60423666,0.297022,-0.1695842,0.71966475,10.729573249816895,1.4602150917053223,11.382356643676758,0.7039715051651001,2.7326254844665527, -0.11599992215633392
97,2702398540,0.6044422,0.2967316,-0.16933,0.71967185,10.626893043518066,1.5440349578857422,11.45871353149414,0.4133313298225403,2.965355157852173, -0.26940715312957764
98,2702415207,0.60460085,0.29646516,-0.16910958,0.71970004,10.589998245239258,1.413724422454834,11.355294227600098,0.3655380308628082,2.675931453704834, -0.03597303852438927
99,2702431874,0.60476846,0.29620078,-0.1687991,0.71974117,10.572343826293945,1.4823130369186401,11.388130187988281,0.8942610621452332,3.093252182006836, -0.11167136579751968
100,2702448541,0.6049657,0.2959048,-0.16850798,0.71976537,10.671331405639648,1.6394404172897339,11.531048774719238,0.6389407515525818,3.1807703971862793, -0.1827850192785263
101,2702465208,0.60512525,0.29557925,-0.16824624,0.7198262,10.677088737487793,1.4015053510665894,11.450533866882324,0.3477500081062317,3.2099175453186035, 0.06809775531291962
102,2702481875,0.6052694,0.29526645,-0.16800849,0.71988904,10.650217056274414,1.5339601039886475,11.532927513122559,0.3952872157096863,3.0509402751922607, 0.2895195782184601
103,2702498542,0.6054241,0.2949447,-0.16787878,0.71992075,10.716228485107422,1.4995018243789673,11.456977844238281,-0.20018884539604187,2.603588581085205, 0.3839791715145111
104,2702515209,0.6055682,0.29457632,-0.16764884,0.72000414,10.72154712677002,1.360121250152588,11.450374603271484,0.11487936973571777,3.3342549800872803, 0.41210198402404785
105,2702531876,0.6056852,0.29425797,-0.16745484,0.72008115,10.546335220336914,1.296934723854065,11.37567138671875,0.17134256660938263,2.89216685295105, 0.5031935572624207
106,2702548543,0.6057629,0.29401064,-0.16721988,0.72017115,10.459733009338379,1.42650306224823,11.261918067932129,0.46161770820617676,2.6337411403656006, 0.17311623692512512
107,2702565210,0.6059501,0.2937552,-0.16697226,0.7201754,10.564922332763672,1.686460018157959,11.405226707458496,0.45554113388061523,2.738900661468506, -0.35565799474716187
108,2702581877,0.60612774,0.2934849,-0.16667952,0.72020406,10.672140121459961,1.4439066648483276,11.34572982788086,0.6851973533630371,3.0466372966766357, -0.24513916671276093
109,2702598544,0.6062672,0.2931966,-0.16647948,0.7202502,10.520456314086914,1.2692461013793945,11.351560592651367,0.22733193635940552,2.7418971061706543, 0.19470134377479553
110,2702615211,0.60635525,0.29301956,-0.16618694,0.7203158,10.561833381652832,1.6159329414367676,11.357209205627441,1.0038832426071167,2.504044532775879, -0.16312725841999054
111,2702631878,0.6064725,0.29278415,-0.1658996,0.72037905,10.568042755126953,1.6538220643997192,11.407362937927246,0.671532928943634,2.8038668632507324, -0.23923541605472565
112,2702648545,0.6066018,0.29246315,-0.16579007,0.72042584,10.514656066894531,1.2103112936019897,11.222176551818848,-0.36031943559646606,2.5215253829956055, 0.437215119600296
113,2702665212,0.60671383,0.2922534,-0.16547756,0.72048855,10.43154525756836,1.8042391538619995,11.304410934448242,0.9187532067298889,2.7838826179504395, -0.2945716679096222
114,2702681879,0.60683876,0.2919503,-0.16529962,0.72054684,10.51025390625,1.4087642431259155,11.328230857849121,-0.1724759191274643,2.69370698928833, 0.003079927060753107
115,2702698546,0.6069235,0.291654,-0.16507377,0.7206474,10.64035415649414,1.41732919216156,11.36005973815918,0.22402788698673248,2.903026819229126, 0.2721797823905945
116,2702715213,0.6070083,0.29139405,-0.16475272,0.7207547,10.451534271240234,1.4695532321929932,11.305996894836426,0.8568407893180847,3.139098882675171, 0.06630487740039825
117,2702731880,0.6071111,0.29115498,-0.16443974,0.7208361,10.616593360900879,1.7315452098846436,11.456339836120605,0.8389118909835815,2.974498748779297, -0.1397300809621811
118,2702748547,0.607159,0.29085156,-0.16431205,0.7209472,10.723594665527344,1.3882652521133423,11.346883773803711,-0.20748847723007202,2.522357702255249, 0.7010772228240967
119,2702765214,0.60727346,0.2904992,-0.16416016,0.72102773,10.62718391418457,1.4932786226272583,11.268961906433105,-0.4567128121852875,2.887646198272705, 0.24788610637187958
120,2702781881,0.6073461,0.29022565,-0.1638769,0.721141,10.583186149597168,1.4283461570739746,11.350064277648926,0.644255518913269,3.070880174636841, 0.23933151364326477
121,2702798548,0.6074153,0.29001033,-0.16364793,0.72122127,10.568413734436035,1.476845145225525,11.305976867675781,0.5892265439033508,2.489253282546997, 0.15925335884094238
122,2702815215,0.60750717,0.28977928,-0.16342273,0.7212878,10.67578125,1.5874611139297485,11.335121154785156,0.4444507360458374,2.5504932403564453, 0.015476473607122898
123,2702831882,0.6076051,0.28951493,-0.16320123,0.7213616,10.652274131774902,1.5539309978485107,11.460705757141113,0.2809648811817169,2.7220852375030518, 0.06091339513659477
124,2702848549,0.60769063,0.28920284,-0.16308358,0.7214414,10.775790214538574,1.4494527578353882,11.329614639282227,-0.4028237462043762,2.5211410522460938, 0.40913084149360657
125,2702865216,0.60775197,0.2888907,-0.16285434,0.7215666,10.7427396774292,1.4655064344406128,11.322772979736328,0.24987110495567322,3.05269455909729, 0.49682876467704773
126,2702881883,0.6078401,0.28853494,-0.16267444,0.7216754,10.630690574645996,1.4720396995544434,11.393296241760254,-0.24864810705184937,3.0615053176879883, 0.4418254494667053
127,2702898550,0.6078823,0.28819963,-0.16255969,0.7217994,10.643760681152344,1.3020652532577515,11.304716110229492,-0.3780818283557892,2.6655328273773193, 0.8389759063720703
128,2702915217,0.6079554,0.28789768,-0.16238703,0.72189724,10.665313720703125,1.6117982864379883,11.350603103637695,-0.03913620859384537,2.7258763313293457, 0.4229361116886139
129,2702931884,0.608015,0.28758296,-0.16220132,0.72201437,10.663383483886719,1.3514442443847656,11.356310844421387,0.01831948384642601,2.868232011795044, 0.5604891180992126
130,2702948551,0.60810125,0.28731614,-0.16203637,0.7220848,10.709881782531738,1.608845829963684,11.438109397888184,0.012159629724919796,2.48340106010437, 0.21845713257789612
131,2702965218,0.60813457,0.2870696,-0.16189192,0.7221872,10.656527519226074,1.244607925415039,11.275334358215332,0.13373032212257385,2.303407669067383, 0.6346250772476196
132,2702981885,0.6081826,0.28686535,-0.16173628,0.7222629,10.691727638244629,1.384993076324463,11.16396713256836,0.31020185351371765,2.10786771774292, 0.3775632381439209
133,2702998552,0.60828614,0.2865701,-0.16163051,0.7223165,10.524555206298828,1.438112735748291,11.239762306213379,-0.4511677324771881,2.374431848526001, 0.20744365453720093
134,2703015219,0.60837793,0.28637442,-0.16143288,0.7223609,10.56928825378418,1.6026018857955933,11.201062202453613,0.4339495897293091,2.2358927726745605, -0.0648769661784172
135,2703031886,0.6084498,0.28613245,-0.16134056,0.722417,10.604320526123047,1.3424745798110962,11.132280349731445,-0.23262733221054077,2.030517101287842, 0.34342145919799805
136,2703048553,0.6085269,0.2858978,-0.16118857,0.72247875,10.566365242004395,1.4469189643859863,11.209753036499023,0.09181512892246246,2.2662181854248047, 0.2132321447134018
137,2703065220,0.60854924,0.28572166,-0.16098106,0.72257596,10.52949047088623,1.4304615259170532,11.132247924804688,0.7598456144332886,2.221254825592041, 0.4589731991291046
138,2703081887,0.6086292,0.28553012,-0.1608122,0.722622,10.49051284790039,1.4508790969848633,11.116008758544922,0.33343252539634705,2.1044867038726807, 0.050117652863264084
139,2703098554,0.60872036,0.2853577,-0.16054969,0.7226717,10.595722198486328,1.547951340675354,11.051536560058594,0.8610156774520874,2.4255802631378174, -0.195745050907135
140,2703115221,0.6088482,0.2851738,-0.16035324,0.72268003,10.457169532775879,1.5791294574737549,11.06775951385498,0.36576855182647705,2.173525810241699, -0.4082792103290558
141,2703131888,0.6089814,0.28497723,-0.16014239,0.72269213,10.479565620422363,1.3554348945617676,11.077022552490234,0.3765515089035034,2.315304756164551, -0.4325600862503052
142,2703148555,0.60908914,0.28483048,-0.15987276,0.722719,10.39881706237793,1.5208698511123657,10.918245315551758,0.9451022744178772,2.3208117485046387, -0.41705161333084106
143,2703165222,0.6092091,0.2846691,-0.15961514,0.72273844,10.416125297546387,1.7703948020935059,11.026908874511719,0.7909393310546875,2.3486268520355225, -0.4699802100658417
144,2703181889,0.6093192,0.28442478,-0.15942098,0.72278464,10.4954833984375,1.4956802129745483,10.98647689819336,0.1731482595205307,2.5426816940307617, -0.0909891277551651
145,2703198556,0.60938394,0.2841692,-0.15926169,0.72286564,10.481969833374023,1.4913053512573242,10.955683708190918,0.07972592860460281,2.4790468215942383, 0.35895559191703796
146,2703215223,0.60946286,0.28389934,-0.15905358,0.72295105,10.453546524047852,1.5862953662872314,11.07763957977295,0.2397541105747223,2.7867448329925537, 0.22503960132598877
147,2703231890,0.609503,0.28362918,-0.15888657,0.7230599,10.553863525390625,1.4146275520324707,11.034329414367676,0.13485726714134216,2.626230478286743, 0.5968335866928101
148,2703248557,0.60955644,0.28339538,-0.15870358,0.7231467,10.474178314208984,1.6347852945327759,10.93938159942627,0.3185003697872162,2.4928393363952637, 0.36424461007118225
149,2703265224,0.60961807,0.2830657,-0.1586436,0.72323704,10.42006778717041,1.4218530654907227,10.882735252380371,-0.708729088306427,2.4790852069854736, 0.683071494102478
150,2703281891,0.60968906,0.28279936,-0.15850003,0.72331285,10.386804580688477,1.561403512954712,10.873574256896973,-0.060164228081703186,2.505594253540039, 0.34160298109054565
151,2703298558,0.6097484,0.2824801,-0.15843752,0.72340137,10.397941589355469,1.4492391347885132,10.803979873657227,-0.6499733924865723,2.4474406242370605, 0.6675500869750977
152,2703315225,0.6097781,0.28221133,-0.15833554,0.7235035,10.3352689743042,1.481973648071289,10.886994361877441,-0.16855718195438385,2.359525203704834, 0.7399445176124573
153,2703331892,0.6098469,0.28194103,-0.15823784,0.7235722,10.529576301574707,1.5477855205535889,10.872353553771973,-0.3088379502296448,2.3263437747955322, 0.4158286154270172
154,2703348559,0.6098584,0.2816231,-0.15813029,0.7237098,10.555085182189941,1.2330809831619263,11.238431930541992,-0.27463218569755554,2.677647590637207, 1.0229649543762207
155,2703365226,0.60986125,0.2813852,-0.15800118,0.7238282,10.687836647033691,1.413343906402588,10.991569519042969,0.16832026839256287,2.3201842308044434, 0.853331983089447
156,2703381893,0.60983723,0.2811668,-0.15786831,0.7239623,10.477428436279297,1.4366947412490845,11.022172927856445,0.33852946758270264,2.242884874343872, 1.024411916732788
157,2703398560,0.6098289,0.28095585,-0.15775698,0.7240756,10.450031280517578,1.481499433517456,10.89328670501709,0.20982564985752106,2.0909759998321533, 0.891943097114563
158,2703415227,0.6098427,0.2807004,-0.15762025,0.7241926,10.466697692871094,1.4784654378890991,10.823967933654785,0.11007698625326157,2.451564311981201, 0.7975730895996094
159,2703431894,0.6099069,0.280356,-0.15757625,0.7242816,10.598939895629883,1.5080606937408447,10.874275207519531,-0.8531333804130554,2.5087316036224365, 0.7053160071372986
160,2703448561,0.60996413,0.28002766,-0.15752286,0.7243719,10.664636611938477,1.3800355195999146,10.962543487548828,-0.7251980900764465,2.467649221420288, 0.709426999092102
161,2703465228,0.60999817,0.2796931,-0.15751335,0.7244746,10.599267959594727,1.2322415113449097,10.813815116882324,-0.9106596112251282,2.31831431388855, 0.966873049736023
162,2703481895,0.6100366,0.2794503,-0.1573615,0.7245691,10.467886924743652,1.4977433681488037,11.03166389465332,0.168858140707016,2.453049898147583, 0.5350044965744019
163,2703498562,0.61006194,0.2792648,-0.15720779,0.7246527,10.666041374206543,1.5306012630462646,11.037809371948242,0.4306967854499817,2.1422781944274902, 0.4892602264881134
164,2703515229,0.6100958,0.2790541,-0.15712588,0.7247231,10.622737884521484,1.4184061288833618,10.937596321105957,-0.06468486785888672,1.9562017917633057, 0.5569033622741699
