PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
14,2697191046,0.72167444,0.29628158,-0.4779461,0.4036964,13.843852043151855,0.7774619460105896,5.495355606079102,-1.4105815887451172,4.26815938949585, 6.864442825317383
15,2697207713,0.72173536,0.29567397,-0.4778773,0.4041143,13.64673137664795,0.6300063729286194,5.372816562652588,-1.8701374530792236,4.121795177459717, 6.83647346496582
16,2697224380,0.72175366,0.29501542,-0.47790295,0.40453228,13.9205961227417,0.28921088576316833,5.339780807495117,-2.115622043609619,3.5012502670288086, 6.748696804046631
17,2697241047,0.721714,0.29432407,-0.47797477,0.40502155,13.932586669921875,0.4625474512577057,5.640152931213379,-1.7163844108581543,3.4875478744506836, 6.4107770919799805
18,2697257714,0.7217162,0.29363337,-0.478029,0.4054546,13.736856460571289,0.7127848267555237,5.328667640686035,-1.9614077806472778,3.2290122509002686, 5.4798054695129395
19,2697274381,0.7217995,0.29294068,-0.47810364,0.40571937,13.89909839630127,0.3361213207244873,5.296122074127197,-2.1214487552642822,3.180002450942993, 4.839731216430664
20,2697291048,0.7218079,0.2923764,-0.47806326,0.40615892,13.754365921020508,0.4065345525741577,5.46975040435791,-0.8470248579978943,3.680103302001953, 4.629783630371094
21,2697307715,0.72190046,0.29175946,-0.47812852,0.4063611,13.76063060760498,0.3072923421859741,5.304984092712402,-1.4025131464004517,3.0166189670562744, 3.7562620639801025
22,2697324382,0.72189546,0.2914028,-0.47805354,0.40671402,13.889968872070312,0.24225890636444092,5.49942684173584,0.4331171214580536,3.040118455886841, 3.1502532958984375
23,2697341049,0.72196,0.29102433,-0.47790372,0.4070463,13.584178924560547,0.4543914496898651,5.247654914855957,-0.13053514063358307,3.5778188705444336, 2.3174819946289062
24,2697357716,0.7220326,0.2906268,-0.47777656,0.40735072,13.746590614318848,0.135341614484787,5.189082145690918,-0.38930022716522217,3.5596976280212402, 2.2984771728515625
25,2697374383,0.7220605,0.2902864,-0.4776132,0.4077353,13.863224029541016,0.2672208249568939,5.493188381195068,0.24606762826442719,3.7445321083068848, 2.252271890640259
26,2697391050,0.7221416,0.2899614,-0.4774862,0.40797168,13.755939483642578,0.5193908214569092,5.371870517730713,0.25590288639068604,3.3567683696746826, 1.5517774820327759
27,2697407717,0.7221618,0.2897667,-0.47728744,0.40830678,13.826129913330078,0.37555521726608276,5.279532432556152,0.638031542301178,3.322946786880493, 1.4128926992416382
28,2697424384,0.7222222,0.28947374,-0.4771653,0.40855047,13.977301597595215,0.2961028218269348,5.418872356414795,0.24196958541870117,3.2723748683929443, 1.615233063697815
29,2697441051,0.72217506,0.28937963,-0.47693318,0.40897137,14.0486478805542,0.5779266953468323,5.602563381195068,1.654202938079834,3.2615151405334473, 1.6083306074142456
30,2697457718,0.7222135,0.28926903,-0.47659183,0.4093793,14.087189674377441,0.7619563937187195,5.476902008056641,1.4083845615386963,3.6158151626586914, 1.3035646677017212
31,2697474385,0.72237027,0.28893352,-0.47630593,0.40967235,14.082682609558105,0.5556299090385437,5.4431376457214355,0.2757911682128906,3.7292537689208984, 1.757703423500061
32,2697491052,0.72251093,0.2885652,-0.47601503,0.410022,14.059812545776367,0.5854561924934387,5.433823108673096,0.3348155915737152,3.7523694038391113, 2.1851539611816406
33,2697507719,0.72258985,0.28824124,-0.4757154,0.41045815,13.964356422424316,0.5664491653442383,5.554725170135498,0.6698424816131592,3.582057237625122, 2.4952597618103027
34,2697524386,0.72261554,0.28796268,-0.4754183,0.4109527,13.94794750213623,0.5529617071151733,5.446020603179932,1.193468689918518,3.3607003688812256, 2.792124032974243
35,2697541053,0.7226249,0.28765577,-0.47517765,0.41142908,14.166699409484863,0.38584116101264954,5.3910441398620605,0.9966094493865967,3.0690996646881104, 3.0044915676116943
36,2697557720,0.72273976,0.28723294,-0.47485185,0.41189855,13.86314582824707,0.6909680962562561,5.738132476806641,0.500145673751831,4.153810501098633, 2.906177520751953
37,2697574387,0.7228173,0.28677937,-0.474647,0.41231444,13.821667671203613,0.3244328200817108,5.154301643371582,0.02378779649734497,3.4062139987945557, 3.140456438064575
38,2697591054,0.7228314,0.28637415,-0.47445476,0.41279247,13.954126358032227,0.24489232897758484,5.53438138961792,0.5266932249069214,3.127791166305542, 3.4791464805603027
39,2697607721,0.72291106,0.28589624,-0.47421327,0.4132614,13.727267265319824,0.5983271598815918,5.528585910797119,0.24815507233142853,3.7744736671447754, 3.427229404449463
40,2697624388,0.72286576,0.28560463,-0.4740855,0.41368863,14.077641487121582,0.20322737097740173,5.336513996124268,0.6934190988540649,2.1823368072509766, 3.08476185798645
41,2697641055,0.72282165,0.28550115,-0.473753,0.4142178,13.990565299987793,0.6384923458099365,5.848385334014893,2.559176445007324,2.873777151107788, 2.576388120651245
42,2697657722,0.7228522,0.2853499,-0.47349754,0.4145605,14.06617546081543,0.4572059214115143,5.235851287841797,1.2473706007003784,2.4958102703094482, 1.7079893350601196
43,2697674389,0.7228752,0.28523213,-0.47320047,0.41494054,14.096421241760254,0.3201739490032196,5.6672797203063965,1.6973216533660889,2.6644060611724854, 1.7365732192993164
44,2697691056,0.7229571,0.28506926,-0.47283664,0.41532424,13.961516380310059,0.5941454172134399,5.493356227874756,1.7557824850082397,3.3251750469207764, 1.6832857131958008
45,2697707723,0.72307235,0.2848065,-0.47255027,0.4156297,14.11418628692627,0.389987975358963,5.376923561096191,0.8729128837585449,3.1849842071533203, 1.745985746383667
46,2697724390,0.7231496,0.28453338,-0.47224423,0.41603002,14.1209135055542,0.47083237767219543,5.603438854217529,1.0487953424453735,3.374415397644043, 2.230193853378296
47,2697741057,0.7231739,0.28431016,-0.47188574,0.4165471,14.094822883605957,0.630155622959137,5.617087364196777,1.8186746835708618,3.5460212230682373, 2.651369571685791
48,2697757724,0.72321135,0.28401464,-0.47161,0.41699556,14.159029960632324,0.5872976779937744,5.576253414154053,1.114146113395691,3.2523584365844727, 2.733765125274658
49,2697774391,0.723232,0.28361732,-0.47142735,0.4174363,14.245321273803711,0.4297765791416168,5.5806965827941895,0.27590641379356384,3.0116496086120605, 3.22643780708313
50,2697791058,0.72318,0.2833442,-0.47119284,0.41797626,14.093850135803223,0.5518297553062439,5.834462642669678,1.8289070129394531,2.8778369426727295, 3.562784433364868
51,2697807725,0.7231826,0.2830005,-0.47106382,0.41834995,14.125399589538574,0.6008413434028625,5.4507222175598145,0.3458547294139862,2.4023244380950928, 2.936105728149414
52,2697824392,0.7231643,0.28270793,-0.47092015,0.4187411,14.13075065612793,0.4100872278213501,5.629079818725586,0.6065534949302673,2.2967867851257324, 2.8347432613372803
53,2697841059,0.72311604,0.28248107,-0.4707459,0.41917303,14.212738037109375,0.3775912821292877,5.637592315673828,1.1244937181472778,2.241028070449829, 2.8121914863586426
54,2697857726,0.7231343,0.28218475,-0.47058257,0.4195245,14.360318183898926,0.48970505595207214,5.431756496429443,0.5127854347229004,2.4487595558166504, 2.5329742431640625
55,2697874393,0.72318894,0.281875,-0.4702926,0.41996336,14.228251457214355,0.49732062220573425,5.593257427215576,0.8976930379867554,3.40946626663208, 2.606649160385132
56,2697891060,0.7233074,0.28142175,-0.47005698,0.420327,14.222336769104004,0.35405030846595764,5.286471366882324,-0.03204149007797241,3.6182491779327393, 2.7551136016845703
57,2697907727,0.7233872,0.28102922,-0.4697054,0.4208449,14.32044792175293,0.3215780556201935,5.648594379425049,1.130602240562439,4.199029445648193, 3.1913745403289795
58,2697924394,0.7234774,0.28058416,-0.46936864,0.42136213,14.395145416259766,0.5165475606918335,5.545348644256592,0.6387360095977783,4.307563304901123, 3.2825944423675537
59,2697941061,0.72353363,0.28020814,-0.4689505,0.42198095,14.472612380981445,0.6049869060516357,5.713578224182129,1.2797578573226929,4.598421573638916, 3.363645553588867
60,2697957728,0.72364163,0.27977192,-0.46858966,0.42248577,14.319387435913086,0.606485903263092,5.636713027954102,0.7750595211982727,4.4370222091674805, 3.1451051235198975
61,2697974395,0.72369003,0.27935603,-0.46827465,0.4230271,14.3020601272583,0.16670651733875275,5.641343116760254,1.0267300605773926,4.025529384613037, 3.547698974609375
62,2697991062,0.7236443,0.27915266,-0.46791595,0.4236359,14.374892234802246,0.38563451170921326,5.724958896636963,2.5938169956207275,3.448819875717163, 3.375605821609497
63,2698007729,0.72372127,0.27880666,-0.467654,0.42402145,14.42963981628418,0.5956593751907349,5.7312235832214355,0.6531942486763,3.3465487957000732, 2.554245710372925
64,2698024396,0.723813,0.2784436,-0.46742454,0.42435625,14.463547706604004,0.3722214698791504,5.745445728302002,0.3411932587623596,3.184190511703491, 2.4063966274261475
65,2698041063,0.72389764,0.27810067,-0.46721977,0.4246621,14.556281089782715,0.3246729075908661,5.764835834503174,-0.07873343676328659,2.922940731048584, 2.097917079925537
66,2698057730,0.7240058,0.27778164,-0.46697223,0.42495903,14.329586029052734,0.43385985493659973,5.654109001159668,0.30364495515823364,3.125408887863159, 1.9214197397232056
67,2698074397,0.72410995,0.2774411,-0.46674126,0.42525768,14.376388549804688,0.2700563967227936,5.531840801239014,0.2625109851360321,3.096799612045288, 2.090463638305664
68,2698091064,0.7242069,0.27710548,-0.46650255,0.42557326,14.363594055175781,0.46531713008880615,5.621196269989014,0.5376554727554321,3.1334645748138428, 2.237276315689087
69,2698107731,0.72429496,0.27679977,-0.46621668,0.4259353,14.449069023132324,0.5419843792915344,5.713076591491699,0.9299138188362122,3.3418102264404297, 2.284287929534912
70,2698124398,0.72441477,0.27633178,-0.4660257,0.42624417,14.419570922851562,0.36403822898864746,5.634279251098633,-0.34653982520103455,3.3459086418151855, 2.6498706340789795
71,2698141065,0.72447926,0.2759919,-0.46572188,0.42668658,14.442401885986328,0.6351349353790283,5.760125637054443,0.8701210618019104,3.6117942333221436, 2.720459461212158
72,2698157732,0.7245546,0.27553055,-0.46547544,0.42712545,14.42320728302002,0.44539597630500793,5.763314247131348,0.0799180269241333,3.710620164871216, 3.1811673641204834
73,2698174399,0.72465676,0.27503553,-0.46525338,0.42751303,14.317065238952637,0.5218434929847717,5.520411968231201,-0.1284220814704895,3.6760566234588623, 3.116572618484497
74,2698191066,0.72473896,0.2745205,-0.46502742,0.42795047,14.401078224182129,0.2728007435798645,5.672683238983154,-0.004943251609802246,3.7879583835601807, 3.490377187728882
75,2698207733,0.72483504,0.2739463,-0.4648332,0.42836663,14.311279296875,0.33979135751724243,5.795464992523193,-0.5296963453292847,3.8101391792297363, 3.571608066558838
76,2698224400,0.7249735,0.27337182,-0.46462286,0.4287273,14.363785743713379,0.45259252190589905,5.605906963348389,-0.697485089302063,3.9209530353546143, 3.161741018295288
77,2698241067,0.7250907,0.2728553,-0.4643625,0.42914006,14.222085952758789,0.29669028520584106,5.721828937530518,-0.17434565722942352,4.0336222648620605, 3.151649236679077
78,2698257734,0.72520494,0.27231535,-0.46417522,0.42949218,14.234004974365234,0.11380954086780548,5.5123443603515625,-0.6166770458221436,3.615072727203369, 3.1073009967803955
79,2698274401,0.7253022,0.2718818,-0.46394148,0.42985523,14.353790283203125,0.3054198920726776,5.733862400054932,0.16491377353668213,3.5020437240600586, 2.8054423332214355
80,2698291068,0.7254238,0.27143702,-0.46369895,0.43019277,14.179288864135742,0.43003156781196594,5.627892971038818,-0.036523714661598206,3.611333131790161, 2.6067516803741455
81,2698307735,0.72555023,0.27099177,-0.4634802,0.43049568,14.314393997192383,0.22931937873363495,5.542026042938232,-0.2670379877090454,3.447437286376953, 2.4515388011932373
82,2698324402,0.72563726,0.27063587,-0.46319532,0.4308795,14.336038589477539,0.25592437386512756,5.77464485168457,0.8051352500915527,3.5413787364959717, 2.6121113300323486
83,2698341069,0.7257657,0.27022475,-0.46295467,0.43117958,14.392363548278809,0.5563395023345947,5.686043739318848,0.015642955899238586,3.461472988128662, 2.3123722076416016
84,2698357736,0.72586906,0.26982215,-0.46267405,0.43155885,14.479995727539062,0.441443532705307,5.7914323806762695,0.3180393576622009,3.7094173431396484, 2.610645294189453
85,2698374403,0.726005,0.2693351,-0.46240607,0.43192124,14.270668029785156,0.4277791380882263,5.758087158203125,0.05439497530460358,3.965198040008545, 2.878246545791626
86,2698391070,0.7261281,0.2688381,-0.4622069,0.4322372,14.3637113571167,0.3106893002986908,5.560180187225342,-0.37368935346603394,3.526491641998291, 2.822859048843384
87,2698407737,0.7262264,0.2683766,-0.46196052,0.432622,14.233619689941406,0.4412776529788971,5.7960076332092285,0.07730553299188614,3.7137715816497803, 2.976663589477539
88,2698424404,0.7263043,0.26796046,-0.4617211,0.43300474,14.399446487426758,0.31750422716140747,5.621123790740967,0.4246777892112732,3.4737930297851562, 2.9552254676818848
89,2698441071,0.7263987,0.26755697,-0.46143866,0.43339643,14.303764343261719,0.3533823490142822,5.8107404708862305,0.5898926258087158,3.7257585525512695, 2.821681261062622
90,2698457738,0.72651845,0.2671208,-0.46119618,0.43372297,14.371286392211914,0.32078975439071655,5.664554119110107,0.06588227301836014,3.583030939102173, 2.604856491088867
91,2698474405,0.7266159,0.2666833,-0.46097866,0.43405998,14.398388862609863,0.2380259782075882,5.626467704772949,0.041588619351387024,3.410836696624756, 2.765230178833008
92,2698491072,0.72676355,0.2662809,-0.46067438,0.43438312,14.380120277404785,0.5122378468513489,5.87188720703125,0.4108469486236572,3.8712384700775146, 2.3095295429229736
93,2698507739,0.7268871,0.26587275,-0.46046194,0.43465123,14.528560638427734,0.3628788888454437,5.646731853485107,0.04432918503880501,3.245532512664795, 2.3300065994262695
94,2698524406,0.7270167,0.26546207,-0.46017328,0.43499127,14.428869247436523,0.4849497675895691,5.963627338409424,0.23863990604877472,3.7934648990631104, 2.4200353622436523
95,2698541073,0.72710496,0.26506507,-0.45999527,0.4352741,14.563423156738281,0.33149605989456177,5.622150421142578,-0.0345771498978138,2.9571595191955566, 2.467278003692627
96,2698557740,0.7271819,0.26473033,-0.45972237,0.43563724,14.468941688537598,0.41643235087394714,5.887544631958008,0.9358112812042236,3.3553919792175293, 2.584872007369995
97,2698574407,0.7272742,0.26434946,-0.45947826,0.4359718,14.379962921142578,0.4431449770927429,5.6610798835754395,0.3477116525173187,3.3501479625701904, 2.5172481536865234
98,2698591074,0.7274139,0.26384518,-0.4592775,0.43625587,14.32341480255127,0.3355802595615387,5.699863910675049,-0.38143715262413025,3.553781509399414, 2.7307941913604736
99,2698607741,0.72754043,0.26336145,-0.4590481,0.4365785,14.424516677856445,0.3827209770679474,5.746143817901611,-0.2222670167684555,3.671830654144287, 2.7564072608947754
100,2698624408,0.7276404,0.26291665,-0.45881298,0.43692708,14.508179664611816,0.3112345039844513,5.748474597930908,0.22284972667694092,3.5437800884246826, 2.888927459716797
101,2698641075,0.7277175,0.26253945,-0.45855612,0.4372945,14.462029457092285,0.33702653646469116,5.870563983917236,0.5666489601135254,3.4213762283325195, 2.7165534496307373
102,2698657742,0.7278465,0.26214695,-0.45831624,0.43756682,14.412650108337402,0.4597576856613159,5.698276519775391,0.2365013062953949,3.3668601512908936, 2.266141414642334
103,2698674409,0.72792643,0.26172835,-0.4581115,0.43789876,14.57289981842041,0.24830932915210724,5.848817825317383,0.14082501828670502,3.2316887378692627, 2.790971040725708
104,2698691076,0.7280044,0.26134205,-0.457893,0.4382283,14.359166145324707,0.5303349494934082,5.8809814453125,0.3067184388637543,3.196932077407837, 2.641136407852173
105,2698707743,0.7281229,0.2609143,-0.45766556,0.43852386,14.168196678161621,0.4688096046447754,5.593236923217773,0.0500280037522316,3.429367780685425, 2.524919271469116
106,2698724410,0.728224,0.26038635,-0.45755634,0.43878376,14.240715980529785,0.12042239308357239,5.512688636779785,-0.8912579417228699,3.0249686241149902, 2.930509328842163
107,2698741077,0.72822976,0.2600388,-0.45735148,0.43919334,14.403666496276855,0.34916388988494873,5.800487518310547,0.7535703778266907,2.9433538913726807, 3.124755620956421
108,2698757744,0.72825134,0.25968093,-0.45710394,0.43962717,14.326930046081543,0.6074070930480957,5.9196248054504395,0.8091757297515869,3.2878575325012207, 3.119684934616089
109,2698774411,0.7283541,0.25915056,-0.45699224,0.4398858,14.364031791687012,0.26504021883010864,5.540071487426758,-0.9942721724510193,3.0626065731048584, 2.8810508251190186
110,2698791078,0.7284247,0.25869146,-0.4567815,0.4402581,14.235669136047363,0.33157292008399963,5.8266754150390625,0.019817830994725227,3.455390453338623, 3.117469310760498
111,2698807745,0.72843796,0.2583268,-0.45658123,0.44065785,14.19106674194336,0.27688220143318176,5.708469867706299,0.8917382955551147,2.9733469486236572, 3.2872560024261475
112,2698824412,0.7285094,0.25791308,-0.45640776,0.4409616,14.274188041687012,0.391886442899704,5.560434341430664,0.005090523511171341,3.013570785522461, 2.748325824737549
113,2698841079,0.72858083,0.25749806,-0.45618072,0.4413208,14.18964958190918,0.4066089391708374,5.816035270690918,0.06261664628982544,3.4065592288970947, 2.7896647453308105
114,2698857746,0.728647,0.25710583,-0.45598966,0.44163752,14.364835739135742,0.2472706437110901,5.626713275909424,0.18213830888271332,3.053283214569092, 2.722789764404297
115,2698874413,0.7287361,0.25672844,-0.45571563,0.44199282,14.294631958007812,0.561625063419342,5.8007965087890625,0.5458130836486816,3.574092149734497, 2.631199359893799
116,2698891080,0.7288128,0.2562526,-0.45559186,0.44226965,14.566216468811035,0.3022049069404602,5.609728813171387,-0.6552368402481079,2.9486169815063477, 2.8436179161071777
117,2698907747,0.7288812,0.2558699,-0.4553547,0.44262275,14.34768295288086,0.6130974888801575,5.971813201904297,0.5447757244110107,3.341874599456787, 2.839186906814575
118,2698924414,0.7289495,0.25543407,-0.45516413,0.44295812,14.377516746520996,0.40415847301483154,5.490795135498047,-0.03598584607243538,3.2482988834381104, 2.942150115966797
119,2698941081,0.7289856,0.25503126,-0.4550038,0.44329512,14.400367736816406,0.36289674043655396,5.616819381713867,0.10781025141477585,2.9079442024230957, 3.009037494659424
120,2698957748,0.72907305,0.25462827,-0.4547775,0.4436152,14.208245277404785,0.5537720322608948,5.664203643798828,0.23646286129951477,3.3702409267425537, 2.696549892425537
121,2698974415,0.7291295,0.25420448,-0.45464882,0.44389716,14.533734321594238,0.15261724591255188,5.481693267822266,-0.1531127542257309,2.7743232250213623, 2.8850340843200684
122,2698991082,0.7292132,0.25374022,-0.4544593,0.44421962,14.466568946838379,0.38057371973991394,5.967504501342773,-0.16581661999225616,3.3681278228759766, 2.977008819580078
123,2699007749,0.7293,0.2532922,-0.45430025,0.44449538,14.495619773864746,0.4649065136909485,5.590672016143799,-0.3706413805484772,3.0911519527435303, 2.7115073204040527
124,2699024416,0.7293456,0.25292477,-0.45407778,0.44485673,14.540529251098633,0.3814316689968109,5.741516590118408,0.4973922669887543,3.1897480487823486, 2.8661956787109375
125,2699041083,0.7293878,0.25251886,-0.45385483,0.44524562,14.480949401855469,0.4069282114505768,5.705759048461914,0.24225133657455444,3.3597781658172607, 3.0420398712158203
126,2699057750,0.72943276,0.25210506,-0.4536615,0.44560322,14.3522310256958,0.3444415330886841,5.679625034332275,0.2231186479330063,3.171025276184082, 3.0807275772094727
127,2699074417,0.72951895,0.2516345,-0.45348886,0.44590375,14.273752212524414,0.3184751272201538,5.57874059677124,-0.3128207325935364,3.2653696537017822, 2.918330430984497
128,2699091084,0.7295277,0.25124878,-0.4533168,0.44628173,14.319114685058594,0.20511527359485626,5.545278549194336,0.3938528597354889,2.9050114154815674, 3.2263100147247314
129,2699107751,0.7295572,0.25084075,-0.4531819,0.44659984,14.507169723510742,0.27222517132759094,5.736658096313477,0.0959259569644928,2.7374019622802734, 3.0856704711914062
130,2699124418,0.72962934,0.25045282,-0.45301396,0.44687033,14.374056816101074,0.5928745269775391,5.823757171630859,0.05271734669804573,2.8960988521575928, 2.5840976238250732
131,2699141085,0.7296799,0.25009567,-0.45287842,0.44712514,14.385626792907715,0.40469124913215637,5.508910655975342,-0.012511802837252617,2.555180311203003, 2.4743340015411377
132,2699157752,0.7297312,0.24966796,-0.45277494,0.44738492,14.20953369140625,0.14649248123168945,5.598196029663086,-0.24259071052074432,2.6075587272644043, 2.9032320976257324
133,2699174419,0.7296903,0.2493203,-0.45273733,0.4476833,14.296148300170898,0.2563856840133667,5.525597095489502,0.050911642611026764,1.8317627906799316, 3.130864381790161
134,2699191086,0.7296464,0.24912135,-0.452542,0.44806305,14.2615327835083,0.5912800431251526,5.678117752075195,1.6473129987716675,2.2896411418914795, 2.883535861968994
135,2699207753,0.7296487,0.2487814,-0.45241383,0.44837773,14.321815490722656,0.3349185883998871,5.429848670959473,0.30998408794403076,2.437746286392212, 2.890194892883301
136,2699224420,0.7297137,0.24843942,-0.45222792,0.44864887,14.173568725585938,0.5504063963890076,5.59604549407959,0.22529569268226624,2.8627378940582275, 2.3840363025665283
137,2699241087,0.72978616,0.24804617,-0.4520868,0.44889095,14.071242332458496,0.3461433947086334,5.418416976928711,-0.20597094297409058,2.7664406299591064, 2.5017848014831543
138,2699257754,0.7298156,0.24772468,-0.45197573,0.44913226,14.102621078491211,0.35859522223472595,5.457343578338623,0.13986453413963318,2.264565944671631, 2.468468427658081
139,2699274421,0.7298058,0.24741167,-0.4518617,0.44943517,13.98043441772461,0.4061007499694824,5.5013508796691895,0.377755343914032,2.2513372898101807, 2.825894355773926
140,2699291088,0.72977185,0.24714608,-0.45178017,0.4497187,14.043923377990723,0.4147557318210602,5.477774143218994,0.7191981673240662,1.811554193496704, 2.8600738048553467
141,2699307755,0.7297432,0.24689472,-0.45166302,0.45002088,14.080078125,0.6316487193107605,5.563696384429932,0.8808143734931946,2.00866961479187, 2.7956454753875732
142,2699324422,0.7297108,0.24662,-0.4515995,0.4502876,14.181784629821777,0.3739705979824066,5.388570785522461,0.32403266429901123,1.7661429643630981, 2.6942832469940186
143,2699341089,0.72964424,0.24636813,-0.4515126,0.4506201,14.178524017333984,0.3300207853317261,5.616674423217773,0.748742401599884,1.8306996822357178, 3.0092296600341797
144,2699357756,0.7295858,0.24617128,-0.45134914,0.45098585,14.180152893066406,0.5964488387107849,5.480108261108398,1.4734283685684204,2.115551710128784, 2.9345436096191406
145,2699374423,0.7296373,0.24582559,-0.4511847,0.45125562,14.18538761138916,0.6836386919021606,5.357519626617432,0.17460818588733673,2.778369665145874, 2.5374438762664795
146,2699391090,0.7297152,0.24539535,-0.45104623,0.45150247,14.121175765991211,0.42701205611228943,5.4353179931640625,-0.3570155203342438,2.951857805252075, 2.7184107303619385
147,2699407757,0.7297795,0.24500158,-0.45086816,0.45179012,14.002699851989746,0.5888846516609192,5.366201877593994,0.1977236270904541,3.0583674907684326, 2.8591136932373047
148,2699424424,0.72980607,0.24458073,-0.45072478,0.45211786,14.036152839660645,0.48480427265167236,5.345864772796631,-0.06642653048038483,2.957286834716797, 3.191924810409546
149,2699441091,0.72981095,0.2441685,-0.45060068,0.45245638,14.042098045349121,0.46935924887657166,5.383157730102539,0.11180582642555237,2.776576519012451, 3.4117844104766846
150,2699457758,0.7297916,0.2436758,-0.4505397,0.4528141,14.06906509399414,0.47868695855140686,5.381721019744873,-0.48409292101860046,2.6881234645843506, 3.8805742263793945
151,2699474425,0.72976506,0.24318688,-0.45046848,0.45319015,14.01950740814209,0.437808632850647,5.367589473724365,-0.3482942581176758,2.736402988433838, 3.98030948638916
152,2699491092,0.7297521,0.24267429,-0.45044369,0.4535106,14.142790794372559,0.4212588965892792,5.222983360290527,-0.5876706838607788,2.4922380447387695, 3.960768222808838
153,2699507759,0.7297423,0.2421288,-0.45039383,0.45386708,14.083720207214355,0.40630456805229187,5.451608657836914,-0.752052903175354,2.8215527534484863, 4.065305709838867
154,2699524426,0.72975427,0.24152291,-0.45037836,0.45418605,14.148829460144043,0.3939482271671295,5.3358540534973145,-1.3412476778030396,2.8437209129333496, 4.034852504730225
155,2699541093,0.7297362,0.24096125,-0.4503241,0.45456678,14.185005187988281,0.4327699542045593,5.321938991546631,-0.7828523516654968,2.913963794708252, 4.218752384185791
156,2699557760,0.72972846,0.24042486,-0.45021036,0.45497596,14.048084259033203,0.46768900752067566,5.380098819732666,-0.38001567125320435,3.21028995513916, 4.16723108291626
157,2699574427,0.7296328,0.23996335,-0.45012382,0.4554584,14.155049324035645,0.2511909008026123,5.218906879425049,0.25503209233283997,2.692349433898926, 4.606194496154785
158,2699591094,0.72957146,0.23947966,-0.450025,0.45590857,14.202555656433105,0.49232977628707886,5.494418621063232,0.08163408935070038,2.870934009552002, 4.42335844039917
159,2699607761,0.7295097,0.23900083,-0.44997707,0.4563055,14.206515312194824,0.45486533641815186,5.341183662414551,-0.2367382049560547,2.514277219772339, 4.218469619750977
160,2699624428,0.72945344,0.23854668,-0.44994995,0.45666006,14.193485260009766,0.3681747615337372,5.295546531677246,-0.3127439022064209,2.2824056148529053, 3.9555299282073975
161,2699641095,0.729435,0.23803705,-0.44992805,0.45697665,14.133994102478027,0.2656823396682739,5.3144049644470215,-0.7149273157119751,2.4759480953216553, 3.8824567794799805
162,2699657762,0.72939885,0.23758072,-0.44995376,0.45724645,14.172329902648926,0.3469078540802002,5.267071723937988,-0.9501670598983765,1.9888708591461182, 3.4451704025268555
163,2699674429,0.72940356,0.23716395,-0.44994074,0.45746818,14.120384216308594,0.38940128684043884,5.277773857116699,-0.6513180732727051,2.0742764472961426, 3.0376851558685303
164,2699691096,0.7293671,0.23684663,-0.44988254,0.45774794,14.017600059509277,0.3914017379283905,5.255956172943115,0.10495443642139435,1.9879103899002075, 2.9859604835510254
