PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
22,1137160862,0.42515483,-0.5670711,-0.458969,-0.5357437,9.824761390686035,0.10677892714738846,-0.5719131231307983,0.3271830081939697,0.784203290939331, 0.5124268531799316
23,1137177529,0.4253406,-0.56691325,-0.4589684,-0.53576386,9.885133743286133,0.08324138820171356,-0.5676800608634949,0.5410362482070923,0.9385324716567993, 0.4114743769168854
24,1137194196,0.42592773,-0.56641394,-0.45941806,-0.5354399,9.795681953430176,0.11471042782068253,-0.5768172144889832,0.03110021911561489,0.724410355091095, 0.38716793060302734
25,1137210863,0.42607024,-0.5662913,-0.45944425,-0.5354338,9.762784957885742,0.04583624750375748,-0.5876602530479431,-0.14395618438720703,0.45951107144355774, 0.31540122628211975
26,1137227530,0.42513576,-0.56709754,-0.45835188,-0.53625894,9.739886283874512,0.052724022418260574,-0.6193884015083313,-0.0025228504091501236,0.2952183485031128, 0.2606668472290039
27,1137244197,0.42527136,-0.5669823,-0.45842087,-0.53621435,9.734941482543945,0.06474021822214127,-0.6345155239105225,-0.06241815164685249,0.18945074081420898, 0.15388751029968262
28,1137260864,0.4253326,-0.5669442,-0.45842543,-0.53620195,9.684086799621582,0.07941683381795883,-0.6532121300697327,0.2954488694667816,0.0438041165471077, 0.17394223809242249
29,1137277531,0.4241089,-0.56800777,-0.45708004,-0.53719336,9.71617603302002,0.11158839613199234,-0.6580257415771484,0.023096252232789993,-0.0023947875015437603, 0.2047671228647232
30,1137294198,0.4240425,-0.5680896,-0.45696664,-0.5372557,9.720661163330078,0.13246630132198334,-0.6172104477882385,-0.08667337894439697,-0.052147455513477325, 0.24720735847949982
31,1137310865,0.42405334,-0.56809896,-0.45693338,-0.53726566,9.726207733154297,0.1192164495587349,-0.6550539135932922,0.5918774604797363,0.03280346840620041, 0.18387998640537262
32,1137327532,0.4241915,-0.56798524,-0.45707837,-0.5371535,9.765454292297363,0.14949721097946167,-0.6030279397964478,1.3169986009597778,-0.0862891897559166, 0.011199153028428555
33,1137344199,0.42456904,-0.56763726,-0.45754135,-0.53682894,9.796211242675781,0.12474362552165985,-0.5843274593353271,1.7672955989837646,-0.2525540292263031, -0.24894265830516815
34,1137360866,0.4246856,-0.5675095,-0.4577281,-0.5367125,9.852568626403809,0.09754330664873123,-0.5713841915130615,1.947391152381897,-0.2442682981491089, -0.2648737132549286
35,1137377533,0.4251573,-0.5670659,-0.45827797,-0.53633857,9.87276554107666,0.06161842122673988,-0.537176787853241,1.971313238143921,-0.08344615995883942, -0.3389328122138977
36,1137394200,0.4251359,-0.5670334,-0.4582776,-0.53639007,9.854835510253906,0.08678688853979111,-0.5705941319465637,1.7337429523468018,0.1447822004556656, -0.37785136699676514
37,1137410867,0.42343193,-0.56842214,-0.456499,-0.53778285,9.81246566772461,0.061575841158628464,-0.6178447008132935,1.1711983680725098,0.21982741355895996, -0.42437684535980225
38,1137427534,0.42366937,-0.56814855,-0.4567793,-0.53764707,9.74673843383789,0.08793792873620987,-0.621390700340271,1.1572521924972534,0.264726459980011, -0.5091548562049866
39,1137444201,0.42349565,-0.56824917,-0.4566307,-0.5378037,9.727163314819336,0.06750637292861938,-0.6215323209762573,1.0223501920700073,0.04379131644964218, -0.35478711128234863
40,1137460868,0.42380416,-0.56795764,-0.45699653,-0.5375578,9.645281791687012,0.14631575345993042,-0.6964238882064819,1.642382264137268,-0.10467909276485443, -0.3026268482208252
41,1137477535,0.42304936,-0.5685185,-0.45638075,-0.5380825,9.635231971740723,0.1503811627626419,-0.6731442809104919,2.4733991622924805,-0.5546429753303528, -0.804136335849762
42,1137494202,0.42320573,-0.56825745,-0.45682392,-0.537859,9.765013694763184,0.11972159147262573,-0.6056279540061951,3.4404709339141846,-0.7473658323287964, -1.2518209218978882
43,1137510869,0.42331514,-0.56800485,-0.45724195,-0.53768474,9.881482124328613,0.08772802352905273,-0.5680888891220093,3.519512176513672,-0.6560822129249573, -1.4760345220565796
44,1137527536,0.42357552,-0.56762576,-0.45779476,-0.53740937,9.985516548156738,0.04914940148591995,-0.4582306444644928,2.7879488468170166,-0.5422208309173584, -1.3973264694213867
45,1137544203,0.42368785,-0.56736356,-0.45819804,-0.53725404,10.066953659057617,0.023301584646105766,-0.39202144742012024,1.6583776473999023,-0.5723029971122742, -1.4089034795761108
46,1137560870,0.4237065,-0.56721675,-0.45842513,-0.53720057,10.117535591125488,0.10865815728902817,-0.4153183400630951,-0.11565415561199188,-0.44213926792144775, -1.0196031332015991
47,1137577537,0.42322364,-0.56746686,-0.4581032,-0.5375917,9.952381134033203,0.21544405817985535,-0.461350679397583,-1.857240915298462,-0.14462211728096008, -1.0830329656600952
48,1137594204,0.4228277,-0.56772625,-0.4577157,-0.5379593,9.803696632385254,0.06358117610216141,-0.6702306270599365,-3.6600167751312256,0.1426563262939453, -0.26085254549980164
49,1137610871,0.42247877,-0.56796825,-0.4574824,-0.53817624,9.633318901062012,0.3069995045661926,-0.6684038639068604,-0.19968941807746887,-0.6291888356208801, -0.45965835452079773
50,1137627538,0.4225113,-0.56790966,-0.4576997,-0.53802776,9.569719314575195,0.23092690110206604,-0.6989920139312744,1.098932147026062,-1.077526330947876, -0.4031951129436493
51,1137644205,0.42232075,-0.5680151,-0.45778447,-0.5379937,9.724827766418457,0.2773732542991638,-0.680589497089386,1.629409670829773,-1.4910305738449097, -0.6811954379081726
52,1137660872,0.42198944,-0.5682262,-0.45778644,-0.53802925,9.640400886535645,0.1980578452348709,-0.7464404702186584,2.739335775375366,-1.760360836982727, -0.8841503262519836
53,1137677539,0.4222622,-0.5679326,-0.458474,-0.5375395,9.557836532592773,0.11027126014232635,-0.688605785369873,3.787612199783325,-2.092839241027832, -0.930675745010376
54,1137694206,0.42097217,-0.5690164,-0.457449,-0.5382781,9.59691333770752,0.1375991404056549,-0.7476702928543091,3.6624557971954346,-2.054497003555298, -0.5815619230270386
55,1137710873,0.4211839,-0.56884015,-0.45802188,-0.5378115,9.71989917755127,0.09846411645412445,-0.7457257509231567,2.8205149173736572,-2.251753091812134, -0.42935848236083984
56,1137727540,0.4214139,-0.5686892,-0.4585043,-0.5373795,9.721321105957031,0.09342201054096222,-0.6384537220001221,1.894424319267273,-1.877385139465332, -0.00468712393194437
57,1137744207,0.42105716,-0.5691,-0.45826003,-0.53743273,9.786958694458008,0.1249789297580719,-0.7141355276107788,0.8348267078399658,-1.7046915292739868, 0.5461844205856323
58,1137760874,0.42093652,-0.56939083,-0.45819232,-0.5372769,10.311128616333008,0.2570340633392334,-0.40548887848854065,1.1282458305358887,-1.8680238723754883, 1.1041570901870728
59,1137777541,0.42102697,-0.56924474,-0.45840317,-0.53718084,10.603333473205566,0.33912453055381775,-0.07250062376260757,-0.1182154044508934,-0.26240211725234985, -0.4539722502231598
60,1137794208,0.4204325,-0.56954044,-0.4575331,-0.53807425,10.868847846984863,0.3149828314781189,-0.22104084491729736,-7.038191795349121,2.9039621353149414, -0.48009735345840454
61,1137810875,0.4193331,-0.5700344,-0.45613265,-0.5395957,11.045328140258789,0.32650238275527954,-0.4770813286304474,-15.3875732421875,4.479581832885742, -1.3164042234420776
62,1137827542,0.41771355,-0.5701193,-0.4548836,-0.54181206,12.212991714477539,0.9091828465461731,0.19123834371566772,-16.841524124145508,6.640427589416504, -7.174330711364746
63,1137844209,0.41404432,-0.5704677,-0.4447451,-0.55257225,16.620559692382812,0.22108039259910583,4.689084053039551,-79.76053619384766,58.24323654174805, -3.8916120529174805
64,1137860876,0.4045216,-0.5728747,-0.423427,-0.57348627,11.84002685546875,1.0973650217056274,-0.5932672619819641,-195.6573028564453,103.15172576904297, -4.374085426330566
65,1137877543,0.38888136,-0.5806712,-0.41157857,-0.584975,6.402351379394531,-0.4099505841732025,-2.4291651248931885,-171.66445922851562,0.6036078929901123, -23.923843383789062
66,1137894210,0.38118148,-0.58474916,-0.40590653,-0.589923,7.826539039611816,-2.4251058101654053,-3.813148260116577,-73.74070739746094,-3.8891468048095703, -9.973652839660645
67,1137910877,0.38001308,-0.585349,-0.4060674,-0.5899712,8.15003776550293,0.9359226226806641,-2.2835233211517334,-5.428920745849609,-6.164940357208252, -4.095869064331055
68,1137927544,0.3793899,-0.58604956,-0.40714493,-0.5889333,8.645730018615723,1.698933482170105,-2.462454080581665,3.255472421646118,-11.532561302185059, -2.3620047569274902
69,1137944211,0.37819117,-0.5866644,-0.40886015,-0.587903,8.890361785888672,2.8607518672943115,-0.6629223227500916,3.711315631866455,-14.143486976623535, -7.342988967895508
70,1137960878,0.3756877,-0.58790994,-0.41060483,-0.58704704,8.299196243286133,2.2311604022979736,-1.5154900550842285,-3.554997682571411,-19.687286376953125, -11.108977317810059
71,1137977545,0.37391856,-0.5886981,-0.4132362,-0.5855385,7.548906326293945,1.4064362049102783,-0.6449952721595764,6.017696857452393,-20.552684783935547, -11.120633125305176
72,1137994212,0.37288278,-0.589205,-0.4162014,-0.58358574,7.610841274261475,1.038748860359192,-0.5501862168312073,12.318896293640137,-19.961259841918945, -9.071089744567871
73,1138010879,0.3728856,-0.58842,-0.419756,-0.5818275,7.361723899841309,1.3772695064544678,-0.14460037648677826,21.651235580444336,-12.5126953125, -11.433411598205566
74,1138027546,0.37395883,-0.58655596,-0.42418423,-0.57980573,7.0915446281433105,0.6926130056381226,-1.1143196821212769,33.00981903076172,-8.44418716430664, -13.03721809387207
75,1138044213,0.37825808,-0.5824826,-0.4302746,-0.57662714,8.607714653015137,0.4591384828090668,0.29008835554122925,61.695186614990234,0.9143282771110535, -10.347942352294922
76,1138060880,0.38364854,-0.57837677,-0.4343877,-0.57410914,8.228017807006836,-1.9332590103149414,2.8010871410369873,56.360076904296875,11.977079391479492, 0.04780025780200958
77,1138077547,0.38909426,-0.5745489,-0.43833488,-0.57128096,9.430567741394043,-0.5571309924125671,-0.18714576959609985,56.12184143066406,9.899236679077148, 2.2982091903686523
78,1138094214,0.39452842,-0.57158923,-0.4425553,-0.56725496,11.445656776428223,-0.6572290062904358,-2.2540783882141113,58.432151794433594,0.9662573933601379, 6.86588191986084
79,1138110881,0.3993997,-0.5693789,-0.44812933,-0.5616652,11.758164405822754,0.10884693264961243,-1.5183908939361572,64.21123504638672,-13.309432983398438, 5.7268500328063965
80,1138127548,0.40389845,-0.56714016,-0.45437887,-0.55566007,10.535940170288086,0.15178655087947845,0.8957594037055969,66.71192169189453,-17.73891258239746, 2.634201765060425
81,1138144215,0.40731975,-0.5655107,-0.4600418,-0.55013645,10.375944137573242,0.10667188465595245,1.5314890146255493,57.088809967041016,-20.081409454345703, 1.3297964334487915
82,1138160882,0.40987438,-0.5646637,-0.46499863,-0.5449168,11.398483276367188,-0.0629725381731987,0.2628723382949829,47.882938385009766,-22.841249465942383, 2.3841500282287598
83,1138177549,0.4117982,-0.5640721,-0.46910685,-0.5405403,11.870409965515137,0.5187157988548279,-0.3007880449295044,41.569374084472656,-20.13117218017578, 1.4992187023162842
84,1138194216,0.4124907,-0.5639153,-0.47148246,-0.5381035,11.060047149658203,0.8812610507011414,-0.0769534558057785,23.770097732543945,-13.308507919311523, -0.5292364954948425
85,1138210883,0.41198444,-0.564285,-0.47269374,-0.53704,9.987421989440918,0.5206069350242615,-0.3410587012767792,9.236900329589844,-10.570867538452148, -2.6418111324310303
86,1138227550,0.4111197,-0.56488806,-0.47356638,-0.5362995,9.553861618041992,0.0107733104377985,-0.9054209589958191,5.336760520935059,-10.404011726379395, -2.849414348602295
87,1138244217,0.4104079,-0.56549054,-0.47454998,-0.5353394,9.193361282348633,0.028470585122704506,-1.2854176759719849,6.5271124839782715,-11.077780723571777, -2.10322642326355
88,1138260884,0.40946287,-0.5664044,-0.47540563,-0.53433675,8.968204498291016,0.19404540956020355,-1.3975961208343506,5.813363075256348,-12.678691864013672, -1.5060789585113525
89,1138277551,0.4086732,-0.5672778,-0.4765884,-0.5329597,9.029037475585938,0.19351211190223694,-1.3394203186035156,5.90304708480835,-14.481226921081543, -1.0332939624786377
90,1138294218,0.40794566,-0.5682371,-0.4776322,-0.5315586,9.231063842773438,0.24482353031635284,-1.2765966653823853,7.037907600402832,-14.183196067810059, -0.09790462255477905
91,1138310885,0.40729874,-0.569136,-0.47846135,-0.530346,9.427826881408691,0.43817704916000366,-1.1875485181808472,6.712562084197998,-12.301673889160156, 0.2176889032125473
92,1138327552,0.4067189,-0.5699909,-0.47894582,-0.5294347,9.515279769897461,0.46796438097953796,-1.166756272315979,5.140643119812012,-9.74704360961914, 0.7795547246932983
93,1138344219,0.4062831,-0.57071525,-0.47927842,-0.52868795,9.722431182861328,0.48972848057746887,-1.1202250719070435,4.586204528808594,-7.735023498535156, 1.0461829900741577
94,1138360886,0.40600923,-0.5712791,-0.47947845,-0.5281075,10.003325462341309,0.500917911529541,-0.911224365234375,4.272435188293457,-5.609437465667725, 1.2008706331253052
95,1138377553,0.4058605,-0.57163775,-0.47958124,-0.5277401,10.146889686584473,0.5655449628829956,-0.74509596824646,4.001492023468018,-3.374819040298462, 0.8001856207847595
96,1138394220,0.40575773,-0.5718542,-0.4796428,-0.5275286,10.196887969970703,0.5122556090354919,-0.835297703742981,4.584359645843506,-1.985714077949524, 0.15751168131828308
97,1138410887,0.40578717,-0.57194537,-0.4797031,-0.5273522,10.296649932861328,0.5365966558456421,-0.935856282711029,4.90798807144165,-0.9991641640663147, 0.1853783130645752
98,1138427554,0.40577102,-0.5719525,-0.4797729,-0.5272935,10.136693000793457,0.6865697503089905,-0.7790970802307129,3.969245433807373,-0.45571401715278625, -0.5395187735557556
99,1138444221,0.40553254,-0.5720989,-0.47962475,-0.5274529,10.014420509338379,0.5527560710906982,-0.8336924314498901,2.340200185775757,-0.20996011793613434, -0.7480957508087158
100,1138460888,0.40552285,-0.5721193,-0.47959566,-0.52746445,10.141158103942871,0.4853992164134979,-0.9189306497573853,3.705421209335327,0.030511125922203064, -0.28615787625312805
101,1138477555,0.4056097,-0.5720297,-0.47965756,-0.5274387,10.125097274780273,0.6972259879112244,-0.8535869121551514,3.763242244720459,0.28405120968818665, -0.42266079783439636
102,1138494222,0.40545523,-0.57210135,-0.47947937,-0.52764165,9.863414764404297,0.6083176136016846,-0.9341486096382141,1.1401045322418213,0.4671052098274231, -0.48404163122177124
103,1138510889,0.40539685,-0.57216704,-0.47938085,-0.52770483,9.695398330688477,0.5073481798171997,-1.1011483669281006,1.914965271949768,0.004398980177938938, -0.020899958908557892
104,1138527556,0.40520224,-0.5724309,-0.47908208,-0.52783954,9.584132194519043,0.5390419960021973,-1.0831316709518433,0.961417555809021,-0.2761305272579193, 0.6065535545349121
105,1138544223,0.40486646,-0.5728696,-0.47865173,-0.5280116,9.540473937988281,0.4537532329559326,-1.0628069639205933,-1.570455551147461,-0.8989418148994446, 1.1955431699752808
106,1138560890,0.40452874,-0.57339424,-0.4781313,-0.5281725,9.728283882141113,0.34556952118873596,-1.0799013376235962,-1.9604088068008423,-1.0058107376098633, 1.8426992893218994
107,1138577557,0.40429157,-0.5738821,-0.47766474,-0.52824634,9.850411415100098,0.39804863929748535,-1.0192811489105225,-1.9641228914260864,-1.0767836570739746, 2.224085569381714
108,1138594224,0.40409225,-0.57430875,-0.47722206,-0.52833533,9.929186820983887,0.4458712935447693,-0.9723013639450073,-2.027501344680786,-0.7614911198616028, 2.070882797241211
109,1138610891,0.4039303,-0.57469094,-0.47675085,-0.52846885,9.934622764587402,0.4522456228733063,-0.9952406287193298,-1.3651570081710815,-0.2080775797367096, 1.9775243997573853
110,1138627558,0.4038267,-0.5749849,-0.47631943,-0.5286174,9.867788314819336,0.4502843916416168,-0.9807528257369995,-0.39507585763931274,0.2582080066204071, 1.6582621335983276
111,1138644225,0.40376797,-0.57520473,-0.47593385,-0.52877027,9.814515113830566,0.4622928202152252,-1.029249906539917,0.274740993976593,0.5597720146179199, 1.373961329460144
112,1138660892,0.40369782,-0.57539874,-0.4755392,-0.52896774,9.743701934814453,0.43213990330696106,-1.0685080289840698,0.500504195690155,0.8262337446212769, 1.1219195127487183
113,1138677559,0.40368715,-0.5755288,-0.47523648,-0.5291066,9.616853713989258,0.37008148431777954,-1.1050033569335938,0.7127053737640381,0.7358720302581787, 1.0155882835388184
114,1138694226,0.40376678,-0.5756059,-0.47502837,-0.5291488,9.66746997833252,0.3010166585445404,-1.1139277219772339,1.3402420282363892,0.5596054792404175, 1.1262478828430176
115,1138710893,0.40385363,-0.5756669,-0.47480825,-0.5292138,9.829385757446289,0.3065688908100128,-1.0596795082092285,1.764298915863037,0.7859194278717041, 1.024552822113037
116,1138727560,0.40406343,-0.5755866,-0.47466332,-0.529271,9.76792049407959,0.3500894010066986,-1.0299766063690186,1.1591731309890747,1.3917620182037354, 0.9337685108184814
117,1138744227,0.4041172,-0.5756442,-0.47436315,-0.52943623,9.764505386352539,0.3038616180419922,-1.029689073562622,0.39126601815223694,1.279117465019226, 0.9968910813331604
118,1138760894,0.40420982,-0.5756484,-0.4740945,-0.52960145,9.759108543395996,0.3454032242298126,-1.04590904712677,0.170791894197464,1.4856199026107788, 0.9073107242584229
119,1138777561,0.40418306,-0.5757658,-0.47368583,-0.52986,9.719399452209473,0.3563555181026459,-1.0316472053527832,-0.8164175748825073,1.4626706838607788, 1.0654561519622803
120,1138794228,0.4042985,-0.57575357,-0.47345325,-0.52999294,9.748671531677246,0.3220165967941284,-1.013593316078186,-0.9105699062347412,1.3331090211868286, 1.0465412139892578
121,1138810895,0.40436465,-0.5758008,-0.47313076,-0.5301793,9.864936828613281,0.3409406542778015,-0.9552227854728699,-0.1784052550792694,1.4730054140090942, 1.0845632553100586
122,1138827562,0.40443125,-0.5758395,-0.47277564,-0.53040326,9.932210922241211,0.36715811491012573,-0.9595105648040771,0.5560965538024902,1.7707405090332031, 0.977323055267334
123,1138844229,0.40445483,-0.5758763,-0.47238967,-0.5306892,9.846760749816895,0.49388813972473145,-0.9552690386772156,0.9964428544044495,1.9938910007476807, 0.6630679965019226
124,1138860896,0.4045713,-0.57580775,-0.47213,-0.53090566,9.71005916595459,0.4496903121471405,-1.0004523992538452,1.0268964767456055,1.9993594884872437, 0.5097119212150574
125,1138877563,0.40461546,-0.57578075,-0.47188553,-0.53111875,9.609819412231445,0.454738974571228,-1.0399469137191772,1.2892597913742065,1.5760964155197144, 0.2724614143371582
126,1138894230,0.40472287,-0.5757328,-0.47175336,-0.5312063,9.530692100524902,0.4448624849319458,-1.0384809970855713,1.5822820663452148,1.020698070526123, 0.4386494755744934
127,1138910897,0.40484738,-0.57568926,-0.47171825,-0.5311897,9.46627140045166,0.4235893189907074,-1.0891656875610352,1.8192123174667358,0.36187541484832764, 0.4853670299053192
128,1138927564,0.40484577,-0.57577556,-0.4716277,-0.5311779,9.489341735839844,0.4487515985965729,-1.1605972051620483,1.4208452701568604,-0.31714928150177, 0.5824136137962341
129,1138944231,0.40486178,-0.575868,-0.4716322,-0.53106135,9.505563735961914,0.4459657371044159,-1.122551679611206,2.0810766220092773,-0.9537658095359802, 0.5955016016960144
130,1138960898,0.40509412,-0.5757468,-0.4719666,-0.53071845,9.54629135131836,0.44507575035095215,-1.095088005065918,2.2379159927368164,-1.3899245262145996, 0.3786901831626892
131,1138977565,0.40498742,-0.57591105,-0.47198847,-0.53060204,9.671392440795898,0.371651291847229,-1.0622702836990356,2.378568410873413,-1.616276741027832, 0.22909922897815704
132,1138994232,0.40506116,-0.5759139,-0.4721943,-0.53035957,9.852863311767578,0.28960558772087097,-0.9799345135688782,2.5390830039978027,-1.5220602750778198, 0.2127198874950409
133,1139010899,0.40513885,-0.57589924,-0.4723357,-0.53019035,9.905966758728027,0.2837081253528595,-0.9408129453659058,2.0906176567077637,-0.9829258322715759, 0.2213001400232315
134,1139027566,0.40518963,-0.57590055,-0.47233787,-0.530148,9.88332748413086,0.26708343625068665,-0.8865475654602051,1.076597809791565,-0.24419145286083221, 0.3625669777393341
135,1139044233,0.405291,-0.57584405,-0.47234803,-0.5301229,9.727535247802734,0.28447428345680237,-0.9743853211402893,0.9466004967689514,0.1498918980360031, 0.3229697048664093
136,1139060900,0.40542135,-0.57575256,-0.47245318,-0.530029,9.664453506469727,0.3370751142501831,-1.1785054206848145,1.7117544412612915,-0.17028604447841644, 0.13008050620555878
137,1139077567,0.4055366,-0.5756309,-0.47264922,-0.5298981,9.830680847167969,0.39262422919273376,-1.0834280252456665,1.1809055805206299,-0.5332435965538025, -0.16919751465320587
138,1139094234,0.40522987,-0.57582045,-0.47248283,-0.53007525,9.768771171569824,0.28831419348716736,-0.8811120390892029,0.292874813079834,-0.6723204851150513, -0.5565511584281921
139,1139110901,0.40538004,-0.57563215,-0.4727842,-0.52989614,9.8648681640625,0.20927202701568604,-0.9053117036819458,1.9282842874526978,-0.6749330759048462, -0.5283387899398804
140,1139127568,0.40546978,-0.57549495,-0.47297382,-0.5298075,9.974632263183594,0.3483489155769348,-0.8920338749885559,2.045206308364868,-0.3569130003452301, -0.5349724888801575
141,1139144235,0.40544206,-0.5754163,-0.4730305,-0.52986324,9.771430015563965,0.3707045018672943,-0.9574831128120422,0.9650543928146362,-0.004341352265328169, -0.706923246383667
142,1139160902,0.40542948,-0.5753527,-0.4730992,-0.52988064,9.692193031311035,0.3703444302082062,-1.084793210029602,1.2003966569900513,-0.19867771863937378, -0.5472921133041382
143,1139177569,0.4054668,-0.57526696,-0.47319856,-0.5298565,9.719329833984375,0.4361329674720764,-1.0826078653335571,0.956038773059845,-0.22851648926734924, -0.3582960069179535
144,1139194236,0.40479293,-0.57580745,-0.47252882,-0.530382,9.645771026611328,0.40077483654022217,-1.0281703472137451,0.05856984481215477,-0.2165297567844391, -0.3124365210533142
145,1139210903,0.40465593,-0.57591873,-0.47239172,-0.5304879,9.67097282409668,0.3757842779159546,-1.0395855903625488,0.7400213479995728,-0.25698503851890564, -0.014893784187734127
146,1139227570,0.40483376,-0.57578725,-0.4725378,-0.53036475,9.71479606628418,0.44418853521347046,-1.0217663049697876,1.5352189540863037,-0.14466054737567902, 0.17700296640396118
147,1139244237,0.4048519,-0.5757914,-0.47251454,-0.5303672,9.766043663024902,0.49826642870903015,-1.0371025800704956,1.5658386945724487,-0.11899659782648087, 0.12842847406864166
148,1139260904,0.4048977,-0.5757562,-0.4725137,-0.53037107,9.824071884155273,0.4517786204814911,-0.9499775171279907,1.560869812965393,0.047351475805044174, 0.050770774483680725
149,1139277571,0.40495163,-0.5757272,-0.4724675,-0.5304026,9.812954902648926,0.38809263706207275,-0.9330044984817505,1.6397697925567627,0.29141488671302795, 0.17382699251174927
150,1139294238,0.40509006,-0.5756398,-0.47246534,-0.53039366,9.855993270874023,0.33256658911705017,-0.9353422522544861,1.6805325746536255,0.4629303812980652, 0.31478649377822876
151,1139310905,0.40590107,-0.57491285,-0.4725309,-0.53050375,10.360735893249512,0.1098761260509491,-0.8377332091331482,6.831093788146973,5.283817768096924, -0.003944356460124254
152,1139327572,0.4141345,-0.566203,-0.4731522,-0.53294855,13.365667343139648,-0.7001411318778992,1.2035592794418335,52.527591705322266,66.16563415527344, -7.543835639953613
153,1139344239,0.41235358,-0.5655354,-0.45482087,-0.5507016,12.633829116821289,0.7616477608680725,2.345283269882202,-127.86387634277344,117.55843353271484, 12.012877464294434
154,1139360906,0.39634764,-0.576035,-0.43811837,-0.5649289,6.584636211395264,1.0047929286956787,-3.7856976985931396,-200.14527893066406,12.166980743408203, -3.119863748550415
155,1139377573,0.38392422,-0.5843553,-0.42536706,-0.5746252,9.784607887268066,-2.603107452392578,-4.012269973754883,-146.65383911132812,3.098801612854004, 0.7594420909881592
156,1139394240,0.37912107,-0.58773714,-0.4200994,-0.57822925,10.087099075317383,-1.4685251712799072,-3.427429437637329,-59.13359832763672,0.7605977058410645, 2.406028985977173
