PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
11,1137363069,0.6781104,-0.020250969,-0.7326935,-0.054005697,9.864450454711914,0.5590431690216064,-0.7612416744232178,0.5598616003990173,0.3014422655105591, 1.3361825942993164
12,1137379736,0.6781804,-0.020540696,-0.7326186,-0.054033183,9.863186836242676,0.5386713147163391,-0.7567340135574341,0.7805534601211548,0.27650830149650574, 1.2497525215148926
13,1137396403,0.67824924,-0.020751005,-0.7325496,-0.05402503,9.902741432189941,0.5699729919433594,-0.7525088787078857,0.998735249042511,0.43816283345222473, 1.1297699213027954
14,1137413070,0.67831755,-0.0209281,-0.7324817,-0.05401688,9.941141128540039,0.5257071256637573,-0.7418312430381775,0.8670347332954407,0.533954381942749, 1.1360447406768799
15,1137429737,0.678391,-0.021082718,-0.7324131,-0.05396613,9.981021881103516,0.5283435583114624,-0.7082672715187073,0.8165904879570007,0.5870879292488098, 1.2306454181671143
16,1137446404,0.678485,-0.021353431,-0.7323163,-0.053991806,10.004201889038086,0.5236366987228394,-0.7043113708496094,0.03586418181657791,0.7474362254142761, 1.4490833282470703
17,1137463071,0.67859674,-0.021705741,-0.73219943,-0.054032575,10.043251037597656,0.5143102407455444,-0.6632075309753418,-0.4272453486919403,0.8631286025047302, 1.7832263708114624
18,1137479738,0.6787246,-0.022070676,-0.7320692,-0.05404356,9.938787460327148,0.5264102816581726,-0.7187841534614563,-0.013818052597343922,0.9156861305236816, 1.9427809715270996
19,1137496405,0.6788593,-0.02246632,-0.7319301,-0.054073133,9.882674217224121,0.5843712687492371,-0.7203020453453064,-0.20896120369434357,1.0216970443725586, 2.023653268814087
20,1137513072,0.6789918,-0.02277788,-0.7317982,-0.05406417,9.81752872467041,0.5647633075714111,-0.7629918456077576,-0.0900670662522316,1.0218892097473145, 1.9131470918655396
21,1137529739,0.67908144,-0.023015987,-0.7317111,-0.054015785,9.783266067504883,0.580951988697052,-0.7706444263458252,0.26877325773239136,0.7059563994407654, 1.7745821475982666
22,1137546406,0.67913795,-0.023255557,-0.7316512,-0.054013994,9.800620079040527,0.5753276944160461,-0.7665659785270691,-0.04311898350715637,0.5054858922958374, 1.6184217929840088
23,1137563073,0.6791607,-0.023466052,-0.73162496,-0.05399174,9.830312728881836,0.5331077575683594,-0.7725321054458618,0.10545389354228973,0.2465798407793045, 1.6001086235046387
24,1137579740,0.67916685,-0.023685213,-0.7316147,-0.05395804,9.845643997192383,0.5277525186538696,-0.762292206287384,0.22030121088027954,0.14250265061855316, 1.6733736991882324
25,1137596407,0.6791557,-0.023914097,-0.7316181,-0.053950462,9.907806396484375,0.5193399786949158,-0.6878400444984436,0.03968047350645065,0.024453725665807724, 1.5801563262939453
26,1137613074,0.67915106,-0.024281189,-0.73160225,-0.054060504,9.978291511535645,0.5081847906112671,-0.688039243221283,-0.5262641310691833,0.10823286324739456, 1.6650750637054443
27,1137629741,0.6791648,-0.024480721,-0.73158807,-0.05398951,9.945638656616211,0.5015510320663452,-0.7167446613311768,0.0934799462556839,0.14118359982967377, 1.7265071868896484
28,1137646408,0.6791862,-0.024653811,-0.73156947,-0.053893607,9.899192810058594,0.5273466110229492,-0.7295058965682983,0.38588735461235046,0.20052824914455414, 1.68666672706604
29,1137663075,0.67922336,-0.024800735,-0.73153883,-0.05377483,9.837985038757324,0.545439600944519,-0.7750781178474426,0.46157294511795044,0.33914417028427124, 1.6806093454360962
30,1137679742,0.67926484,-0.02499148,-0.73149735,-0.053725604,9.8002290725708,0.5490731596946716,-0.800244927406311,0.7387150526046753,0.47765758633613586, 1.532222032546997
31,1137696409,0.6793154,-0.025127577,-0.73144966,-0.05367273,9.8544282913208,0.5458968877792358,-0.781596302986145,0.5877153873443604,0.5957705974578857, 1.3229023218154907
32,1137713076,0.67937267,-0.025255514,-0.73139673,-0.053608205,9.909571647644043,0.4945478141307831,-0.7655908465385437,0.4379707872867584,0.6683826446533203, 1.3662645816802979
33,1137729743,0.67943126,-0.025377605,-0.7313441,-0.053525988,9.910669326782227,0.5097874999046326,-0.7271134257316589,0.6344586610794067,0.6871055364608765, 1.3958218097686768
34,1137746410,0.67949134,-0.025537867,-0.7312869,-0.053469207,9.924480438232422,0.5271465182304382,-0.7216548323631287,0.23805081844329834,0.693892776966095, 1.4679853916168213
35,1137763077,0.6795626,-0.025697956,-0.7312192,-0.053412747,9.922897338867188,0.5244175791740417,-0.6888784170150757,0.1342809796333313,0.7863803505897522, 1.4790629148483276
36,1137779744,0.6796462,-0.025871186,-0.73114115,-0.053333454,9.953316688537598,0.5228090882301331,-0.698777437210083,0.30445173382759094,0.8716449737548828, 1.6492335796356201
37,1137796411,0.6797304,-0.026052825,-0.73106134,-0.0532659,9.911992073059082,0.5287450551986694,-0.6998807787895203,0.4980004131793976,0.8799497485160828, 1.6157512664794922
38,1137813078,0.67982197,-0.026157053,-0.7309817,-0.053139757,9.883605003356934,0.5206434726715088,-0.7144430875778198,0.7933852672576904,0.90761798620224, 1.5311590433120728
39,1137829745,0.6799139,-0.02622915,-0.73090297,-0.05300977,9.88314437866211,0.5359282493591309,-0.7638710737228394,0.791361927986145,0.9065806269645691, 1.399868369102478
40,1137846412,0.67999536,-0.026356937,-0.7308255,-0.052969724,9.876463890075684,0.5122464299201965,-0.7662351131439209,0.5803261995315552,0.8790982365608215, 1.2254973649978638
41,1137863079,0.68006456,-0.026464216,-0.73076165,-0.05290939,9.831958770751953,0.47650137543678284,-0.8029136657714844,0.627415120601654,0.7642253637313843, 1.2189788818359375
42,1137879746,0.6801216,-0.026556736,-0.7307126,-0.052808452,9.83102798461914,0.534873366355896,-0.7825474739074707,0.9185547828674316,0.6565111875534058, 1.3147447109222412
43,1137896413,0.6801816,-0.02671221,-0.7306531,-0.052778885,9.8792085647583,0.5444157123565674,-0.7620349526405334,0.3314603269100189,0.7289822101593018, 1.3018485307693481
44,1137913080,0.6802728,-0.026844444,-0.730566,-0.05274161,9.898324966430664,0.5417964458465576,-0.7510208487510681,0.4258815348148346,1.0271269083023071, 1.2490224838256836
45,1137929747,0.68040377,-0.026895534,-0.7304503,-0.052628074,9.922192573547363,0.5314203500747681,-0.7063103318214417,1.1093308925628662,1.377290964126587, 1.229710578918457
46,1137946414,0.6805585,-0.026817665,-0.7303232,-0.052429993,9.943634033203125,0.522616982460022,-0.6696726083755493,2.148847818374634,1.5743165016174316, 0.9908592700958252
47,1137963081,0.6807073,-0.02670001,-0.73020214,-0.052245613,9.927974700927734,0.555149495601654,-0.6551761031150818,2.238236427307129,1.5165727138519287, 0.7266899347305298
48,1137979748,0.6808285,-0.02652295,-0.7301079,-0.052072797,9.928117752075195,0.5309940576553345,-0.6656800508499146,2.4429967403411865,1.2608044147491455, 0.3694823980331421
49,1137996415,0.680922,-0.026371721,-0.7300344,-0.0519587,9.869427680969238,0.5238357186317444,-0.6581394672393799,2.1899564266204834,1.0215561389923096, 0.20205219089984894
50,1138013082,0.6809618,-0.026281916,-0.73000675,-0.051871285,9.89875602722168,0.5348823666572571,-0.7442340850830078,1.5689507722854614,0.5020536780357361, 0.37260714173316956
51,1138029749,0.680937,-0.026378633,-0.730026,-0.0518755,9.931002616882324,0.553403913974762,-0.6892450451850891,0.6068992614746094,-0.06939760595560074, 0.8261311650276184
52,1138046416,0.68087673,-0.026592165,-0.7300763,-0.05185064,9.88352108001709,0.5684818625450134,-0.7226660847663879,-0.046090055257081985,-0.45408758521080017, 1.553160548210144
53,1138063083,0.68077046,-0.02686284,-0.73017067,-0.051775392,9.83862018585205,0.696191668510437,-0.7246216535568237,-0.2571515440940857,-0.926475465297699, 2.0736491680145264
54,1138079750,0.6806209,-0.027233416,-0.73029906,-0.051739555,9.731125831604004,0.7162010073661804,-0.7149067521095276,-0.8047894239425659,-1.3239587545394897, 2.393256902694702
55,1138096417,0.68042386,-0.027543135,-0.73048186,-0.051588383,9.62678337097168,0.7145984768867493,-0.7746850848197937,0.03430180624127388,-1.8167855739593506, 2.636923313140869
56,1138113084,0.6801568,-0.027895909,-0.7307271,-0.051445365,9.675052642822266,0.7548596858978271,-0.7306170463562012,-0.1892009973526001,-2.4615085124969482, 2.8100008964538574
57,1138129751,0.679821,-0.028331676,-0.7310305,-0.051334444,9.741272926330566,0.637428343296051,-0.7312749028205872,-0.7315755486488342,-3.1014034748077393, 3.078512191772461
58,1138146418,0.6794418,-0.028846111,-0.73136973,-0.05123587,9.881086349487305,0.5867162346839905,-0.6913100481033325,-1.2056536674499512,-3.5141518115997314, 3.4131417274475098
59,1138163085,0.67900497,-0.029655587,-0.73172176,-0.05153796,10.30903434753418,0.5697309374809265,-0.551201581954956,-4.652982234954834,-3.899662494659424, 3.0127899646759033
60,1138179752,0.6785939,-0.031176483,-0.7319694,-0.052530885,10.87805461883545,0.20577213168144226,-0.35621294379234314,-11.755249977111816,-3.442028760910034, 3.4201619625091553
61,1138196419,0.6781761,-0.033350326,-0.73213327,-0.05427767,11.465458869934082,0.1567208468914032,-0.23089294135570526,-18.523229598999023,-3.226999282836914, 3.1440460681915283
62,1138213086,0.67771494,-0.037278235,-0.7320686,-0.058212694,13.109936714172363,-0.27950912714004517,0.23884977400302887,-38.065635681152344,-2.635124683380127, 1.7667409181594849
63,1138229753,0.6774612,-0.043917947,-0.7315146,-0.063277036,15.391312599182129,-1.5821014642715454,1.552221655845642,-56.743736267089844,-0.2856873869895935, 10.2521333694458
64,1138246420,0.68057126,-0.061811417,-0.7261098,-0.07593978,16.175527572631836,-1.582662582397461,2.064633846282959,-148.94117736816406,36.255977630615234, 34.10240936279297
65,1138263087,0.68013155,-0.073225066,-0.7243937,-0.085516416,8.84939956665039,0.11784186214208603,-0.8564080595970154,-103.29967498779297,2.945784091949463, 12.486929893493652
66,1138279754,0.6784156,-0.08047959,-0.7243843,-0.09242654,7.450044631958008,3.2303686141967773,-2.2946743965148926,-70.35492706298828,-10.204435348510742, 2.6163904666900635
67,1138296421,0.67670405,-0.08537112,-0.7247185,-0.09780943,6.952054023742676,1.912764072418213,-2.484513998031616,-51.45534896850586,-10.863182067871094, -1.8273814916610718
68,1138313088,0.6753627,-0.08657783,-0.72564316,-0.099154055,7.257453441619873,1.1987638473510742,-2.887782096862793,-13.44508171081543,-11.381400108337402, -1.2928922176361084
69,1138329755,0.6742467,-0.086851284,-0.7266005,-0.09949961,8.562276840209961,1.8522981405258179,-1.171307921409607,-3.9834423065185547,-10.064079284667969, -1.0611602067947388
70,1138346422,0.67323697,-0.08600775,-0.7277061,-0.09898777,6.57381534576416,0.9144513607025146,-1.86287260055542,5.705251216888428,-9.896661758422852, -2.5055763721466064
71,1138363089,0.6729567,-0.08402222,-0.7284003,-0.097482495,6.119713306427002,0.993992030620575,-0.7976542115211487,16.125764846801758,-3.9898600578308105, -2.816439151763916
72,1138379756,0.6733705,-0.081506446,-0.72856,-0.09554762,5.910417556762695,0.5859940052032471,-0.5557172894477844,20.755962371826172,2.102491617202759, -2.6381242275238037
73,1138396423,0.6744534,-0.07790841,-0.7283444,-0.0925065,5.7895097732543945,0.38877132534980774,-0.6761349439620972,31.3780460357666,7.29181432723999, -2.2636842727661133
74,1138413090,0.6759338,-0.072087385,-0.7282819,-0.08673391,6.97586727142334,1.2037423849105835,-2.208070993423462,55.673667907714844,8.552770614624023, -0.5637289881706238
75,1138429757,0.6779966,-0.06534309,-0.72785234,-0.07925859,9.990403175354004,0.2933778762817383,-3.3765153884887695,68.48632049560547,13.072924613952637, 3.33404278755188
76,1138446424,0.6781195,-0.059590343,-0.7288688,-0.07316655,13.141998291015625,1.7821043729782104,-3.8380889892578125,57.07120132446289,-3.002406597137451, 0.08666157722473145
77,1138463091,0.67664444,-0.056976706,-0.7306735,-0.07087058,12.033703804016113,-0.9919904470443726,0.01374315470457077,23.1741943359375,-14.412906646728516, -2.893512725830078
78,1138479758,0.6754158,-0.052935332,-0.73256046,-0.06608265,9.066512107849121,-1.3742878437042236,1.235300898551941,42.656105041503906,-13.947301864624023, 1.4367097616195679
79,1138496425,0.6743365,-0.05070956,-0.7338835,-0.06413943,11.095975875854492,0.8541148900985718,0.9190979599952698,19.839561462402344,-10.579638481140137, -2.5526301860809326
80,1138513092,0.67301077,-0.051539365,-0.7348972,-0.06577537,12.414998054504395,0.1765415221452713,-0.054065655916929245,-12.547891616821289,-10.684693336486816, -3.68888521194458
81,1138529759,0.6715904,-0.05240561,-0.736016,-0.067086965,12.490508079528809,-0.919289231300354,-0.4571780264377594,-11.225225448608398,-11.89830207824707, -2.0958893299102783
82,1138546426,0.67043585,-0.05250761,-0.7370878,-0.06678738,11.506131172180176,-0.5421760678291321,-0.05072757974267006,0.41717344522476196,-10.64072322845459, 1.4924334287643433
83,1138563093,0.6698275,-0.05234764,-0.7377435,-0.06576778,10.430312156677246,0.3500657379627228,-0.12202107906341553,5.3459038734436035,-6.1932806968688965, 3.7884843349456787
84,1138579760,0.6695609,-0.05196621,-0.7381003,-0.0647738,9.834805488586426,1.2753599882125854,-0.5840418338775635,6.2548980712890625,-3.0577218532562256, 2.8067235946655273
85,1138596427,0.66938496,-0.051510517,-0.738331,-0.06432717,9.297438621520996,1.6527087688446045,-1.0626369714736938,3.775151491165161,-1.8226637840270996, 0.08634680509567261
86,1138613094,0.6692595,-0.05072344,-0.73852617,-0.06401654,8.8515043258667,1.4144660234451294,-1.2977087497711182,4.66213321685791,-1.1918487548828125, -2.069993019104004
87,1138629761,0.6692157,-0.049445484,-0.7387011,-0.06345432,8.748697280883789,1.1509051322937012,-1.4683895111083984,8.24449348449707,-0.5154685378074646, -3.2681427001953125
88,1138646428,0.6692343,-0.04774189,-0.7388736,-0.0625494,9.199713706970215,1.0447885990142822,-1.4115004539489746,11.896931648254395,-0.06546609103679657, -3.7500851154327393
89,1138663095,0.6692706,-0.046098102,-0.7390251,-0.061594147,9.598408699035645,0.7290228009223938,-1.193769097328186,12.128278732299805,0.13147644698619843, -3.1700470447540283
90,1138679762,0.66934735,-0.044489283,-0.7391429,-0.060521577,9.799466133117676,0.5560052990913391,-1.0638889074325562,12.563233375549316,0.460458904504776, -2.401012420654297
91,1138696429,0.66946304,-0.04311187,-0.7392025,-0.059500754,9.97751235961914,0.49735406041145325,-1.0184695720672607,11.311834335327148,0.8551508188247681, -1.4305466413497925
92,1138713096,0.6695869,-0.04215722,-0.7392052,-0.05875375,10.089909553527832,0.4244091808795929,-0.9918544292449951,7.936883926391602,1.0676207542419434, -0.5186828970909119
93,1138729763,0.6697082,-0.041520197,-0.7391928,-0.05797654,10.023338317871094,0.25975948572158813,-1.0150138139724731,6.850611686706543,0.991717517375946, 1.2110519409179688
94,1138746430,0.669796,-0.041067228,-0.73920774,-0.057087053,9.954058647155762,0.4643721580505371,-1.0395305156707764,6.5148162841796875,0.5882534384727478, 2.6303162574768066
95,1138763097,0.6698422,-0.040918153,-0.7392256,-0.05641859,9.956559181213379,0.6513583064079285,-1.0004521608352661,4.100305080413818,0.31326255202293396, 3.129084587097168
96,1138779764,0.66984123,-0.040956333,-0.73925775,-0.055977948,9.97968864440918,0.6573834419250488,-0.8858088850975037,2.08256196975708,-0.0013958921190351248, 3.02569842338562
97,1138796431,0.66979504,-0.04112913,-0.7393003,-0.05584001,10.139664649963379,0.5920394659042358,-0.7498924732208252,-0.02762329764664173,-0.2553970515727997, 2.30838942527771
98,1138813098,0.6697664,-0.041518833,-0.7392988,-0.055915944,10.50598430633545,0.4313364326953888,-0.6232056617736816,-2.2818098068237305,-0.012665479443967342, 2.4737961292266846
99,1138829765,0.6697413,-0.041797075,-0.73932105,-0.055717364,10.498536109924316,0.3037037253379822,-0.7789498567581177,-0.27218613028526306,-0.17415353655815125, 3.1567330360412598
100,1138846432,0.66970265,-0.042083807,-0.73935884,-0.055460498,10.31702995300293,0.33654287457466125,-0.7556135058403015,-0.15671129524707794,-0.3591156601905823, 3.4627790451049805
101,1138863099,0.6696777,-0.0422937,-0.73940015,-0.055051245,10.038860321044922,0.39237725734710693,-0.9174559116363525,1.128604531288147,-0.33890730142593384, 3.757364273071289
102,1138879766,0.66961616,-0.04259325,-0.73945016,-0.054898202,9.815489768981934,0.5562719106674194,-1.0516513586044312,-0.5805118083953857,-0.5313225984573364, 3.0156967639923096
103,1138896433,0.6695513,-0.04283685,-0.7395042,-0.054769702,9.649627685546875,0.44109898805618286,-1.167144536972046,-0.441140353679657,-0.5330643057823181, 2.6293294429779053
104,1138913100,0.6694967,-0.04294078,-0.73956406,-0.054545987,9.654565811157227,0.49114373326301575,-1.229385256767273,0.5021178126335144,-0.47222134470939636, 2.3838701248168945
105,1138929767,0.66944325,-0.042958304,-0.7396289,-0.05430844,9.696615219116211,0.48021501302719116,-1.1880192756652832,1.2106034755706787,-0.4359537959098816, 1.9934171438217163
106,1138946434,0.66940975,-0.042996276,-0.7396728,-0.054093923,9.760765075683594,0.4496360719203949,-1.1490073204040527,0.9152379035949707,-0.22480268776416779, 2.0224366188049316
107,1138963101,0.6694218,-0.04303607,-0.7396796,-0.053819627,9.960341453552246,0.4300096929073334,-1.067799687385559,1.267809510231018,0.1732635200023651, 2.3362176418304443
108,1138979768,0.6694768,-0.04294913,-0.7396686,-0.053354558,9.95937442779541,0.5056838393211365,-1.0499863624572754,2.7433574199676514,0.4656966030597687, 2.604818105697632
109,1138996435,0.6695428,-0.042892203,-0.73963815,-0.05299439,9.91606330871582,0.6058530807495117,-0.9948377013206482,2.2010467052459717,0.6367509365081787, 2.282879114151001
110,1139013102,0.66965234,-0.042871915,-0.7395589,-0.052729025,9.874354362487793,0.5518361330032349,-1.0257132053375244,1.4530022144317627,1.0953079462051392, 2.0919876098632812
111,1139029769,0.66977006,-0.042791553,-0.7394789,-0.0524234,9.871341705322266,0.47339552640914917,-1.0345960855484009,1.962169885635376,1.152347445487976, 1.9883846044540405
112,1139046436,0.66988504,-0.042646796,-0.739408,-0.052068766,9.862390518188477,0.4975827932357788,-1.0110151767730713,2.6469507217407227,1.1110340356826782, 1.8796967267990112
113,1139063103,0.6700207,-0.04258251,-0.73930764,-0.0518025,10.005097389221191,0.4469855725765228,-0.9860498905181885,1.7622498273849487,1.3486688137054443, 1.916015625
114,1139079770,0.67015505,-0.04248002,-0.7392146,-0.05147477,9.985723495483398,0.4572339355945587,-0.997903048992157,2.330275297164917,1.3040897846221924, 2.003380537033081
115,1139096437,0.6702958,-0.04249721,-0.73909765,-0.051305283,9.940232276916504,0.43136221170425415,-0.9841960668563843,0.9307847023010254,1.4501718282699585, 1.9050021171569824
116,1139113104,0.6704402,-0.042522818,-0.7389774,-0.051128175,9.928227424621582,0.44574326276779175,-1.0054067373275757,1.0235539674758911,1.4800106287002563, 1.9842990636825562
117,1139129771,0.6705894,-0.042590853,-0.73884714,-0.05099741,9.875198364257812,0.5129739046096802,-1.0358093976974487,0.5061005353927612,1.5480890274047852, 2.008387804031372
118,1139146438,0.67073065,-0.04268605,-0.7387205,-0.050895765,9.849047660827637,0.4707949459552765,-1.013420581817627,0.37109601497650146,1.4966334104537964, 2.0093867778778076
119,1139163105,0.6708788,-0.04277471,-0.73858905,-0.050775886,9.869339942932129,0.510962188243866,-1.0045150518417358,0.44042953848838806,1.5523791313171387, 2.0809738636016846
120,1139179772,0.6710323,-0.042958856,-0.73844165,-0.05073669,9.85998821258545,0.527899444103241,-1.0140252113342285,-0.35787340998649597,1.6468771696090698, 2.2097418308258057
121,1139196439,0.6711854,-0.043119807,-0.7382985,-0.050658442,9.796276092529297,0.4929320514202118,-1.076357364654541,-0.14825911819934845,1.6228399276733398, 2.2959415912628174
122,1139213106,0.67132264,-0.043176606,-0.73818576,-0.05043587,9.7489652633667,0.498035728931427,-1.0796295404434204,1.1866300106048584,1.4058876037597656, 2.4214823246002197
123,1139229773,0.6714517,-0.04312444,-0.7380903,-0.05015707,9.678044319152832,0.5214030742645264,-1.112291932106018,1.9252104759216309,1.3147958517074585, 2.1393837928771973
124,1139246440,0.6715519,-0.043003846,-0.7380231,-0.04990722,9.669705390930176,0.5656223893165588,-1.0433722734451294,2.1337876319885254,1.0815668106079102, 1.6524866819381714
125,1139263107,0.6716112,-0.042910114,-0.73798263,-0.04978869,9.626550674438477,0.5529392957687378,-1.0533576011657715,1.3386286497116089,0.7879682779312134, 1.1800858974456787
126,1139279774,0.6716286,-0.04278708,-0.73797524,-0.049768236,9.79488468170166,0.5120128393173218,-1.0191421508789062,1.0517407655715942,0.47093433141708374, 0.5656116604804993
127,1139296441,0.6716081,-0.042753395,-0.7379905,-0.049848665,9.988739967346191,0.3849179148674011,-0.9340481162071228,0.1012405976653099,0.17756642401218414, 0.5507306456565857
128,1139313108,0.6715519,-0.042663086,-0.7380513,-0.049783695,10.196671485900879,0.30317187309265137,-0.9119811058044434,1.0320062637329102,-0.24115636944770813, 0.9220379590988159
129,1139329775,0.6714949,-0.042645145,-0.73811316,-0.049650468,10.21642780303955,0.2622043192386627,-0.8562145829200745,1.1347898244857788,-0.29815739393234253, 1.5953956842422485
130,1139346442,0.67145056,-0.042690974,-0.73816067,-0.0495046,10.286721229553223,0.3644660413265228,-0.8238605856895447,0.8983719348907471,-0.20253244042396545, 1.9837100505828857
131,1139363109,0.6714409,-0.042803302,-0.7381755,-0.04931598,10.124951362609863,0.3654768168926239,-0.906871497631073,0.7331828474998474,0.07590965181589127, 2.5515053272247314
132,1139379776,0.67145586,-0.04295339,-0.73815596,-0.049275685,9.951831817626953,0.5279156565666199,-0.9520770907402039,-0.07870782911777496,0.38716796040534973, 2.0707547664642334
133,1139396443,0.6714984,-0.04322254,-0.73809475,-0.049373828,9.772298812866211,0.42654934525489807,-1.0456798076629639,-1.3331283330917358,0.7190189361572266, 2.0737900733947754
134,1139413110,0.6715428,-0.043346547,-0.73804706,-0.049375374,9.640583992004395,0.4857991635799408,-1.244312047958374,-0.1588115245103836,0.6921255588531494, 1.7889636754989624
135,1139429777,0.6715687,-0.043365356,-0.73802435,-0.049347434,9.68351936340332,0.5270794034004211,-1.2023009061813354,0.47857967019081116,0.5304070115089417, 1.3917492628097534
136,1139446444,0.67157537,-0.043238282,-0.73803586,-0.049195893,9.614208221435547,0.4207008481025696,-1.1182451248168945,1.6910659074783325,0.3036898076534271, 1.2309849262237549
137,1139463111,0.6715846,-0.043030992,-0.73805195,-0.049009606,9.741364479064941,0.5496596693992615,-1.0795543193817139,2.3392908573150635,0.32638901472091675, 0.9839950799942017
138,1139479778,0.6715654,-0.042907633,-0.7380812,-0.04894065,9.89486026763916,0.5142131447792053,-0.9985703825950623,1.349603533744812,0.1365348994731903, 0.8728743195533752
139,1139496445,0.67153734,-0.042763572,-0.7381213,-0.0488472,9.859983444213867,0.4348113536834717,-0.9768360257148743,1.5054569244384766,0.043048545718193054, 0.8959770798683167
140,1139513112,0.67151105,-0.04267288,-0.7381561,-0.048761744,9.993603706359863,0.4786127805709839,-0.9632092714309692,1.2704986333847046,0.062437355518341064, 1.1369283199310303
141,1139529779,0.67148584,-0.04267163,-0.73818266,-0.0487061,10.159351348876953,0.42964088916778564,-0.8965762853622437,0.8162703514099121,0.08556562662124634, 1.457919716835022
142,1139546446,0.67146283,-0.042642113,-0.7382116,-0.048612524,10.05098819732666,0.43656012415885925,-0.8681418299674988,1.1340214014053345,0.07820197194814682, 1.4993096590042114
143,1139563113,0.67147565,-0.042675495,-0.73820007,-0.04858089,10.030989646911621,0.4869938790798187,-0.8918491005897522,0.49732810258865356,0.4349612593650818, 1.5686177015304565
144,1139579780,0.67150307,-0.04273988,-0.7381713,-0.048581015,9.949216842651367,0.4756533205509186,-0.9514097571372986,0.12185882031917572,0.5818116068840027, 1.6088424921035767
145,1139596447,0.6715369,-0.042796038,-0.7381385,-0.04856292,9.831892967224121,0.49027639627456665,-1.055605173110962,0.37057098746299744,0.6304630041122437, 1.6557906866073608
146,1139613114,0.67156106,-0.042859506,-0.7381145,-0.048538998,9.800970077514648,0.5003013014793396,-1.1025826930999756,0.3384782075881958,0.5422400236129761, 1.7297855615615845
147,1139629781,0.67159647,-0.04290287,-0.7380825,-0.04849424,9.762767791748047,0.4925270974636078,-1.06309175491333,0.4644542634487152,0.6449981927871704, 1.7506855726242065
148,1139646448,0.67163455,-0.04290028,-0.73805237,-0.048429336,9.781586647033691,0.5221318602561951,-1.0671647787094116,0.8260799646377563,0.6671915650367737, 1.619766354560852
149,1139663115,0.6716962,-0.042884722,-0.7380032,-0.048339095,9.965065956115723,0.6218070387840271,-0.9433616399765015,0.9822278618812561,0.8778048753738403, 1.7027003765106201
150,1139679782,0.6717963,-0.043367732,-0.7378593,-0.048712295,10.667526245117188,1.0496913194656372,-0.578744649887085,-3.695388078689575,1.4790247678756714, 2.15455961227417
151,1139696449,0.672596,-0.049678292,-0.7364355,-0.053005293,13.321205139160156,2.5024514198303223,2.650174856185913,-50.7113151550293,10.120199203491211, 14.278641700744629
152,1139713116,0.67734975,-0.06625832,-0.72932684,-0.06992666,11.445054054260254,4.200741767883301,1.5759550333023071,-163.08428955078125,56.71966552734375, 11.41768741607666
153,1139729783,0.6787544,-0.07638349,-0.7254453,-0.08477796,9.468153953552246,4.033775806427002,-0.6551775932312012,-123.22821044921875,26.830177307128906, -14.112360000610352
154,1139746450,0.6790279,-0.0811882,-0.7235526,-0.09381512,9.791708946228027,2.145838737487793,-1.6662676334381104,-69.08126831054688,11.906720161437988, -14.984046936035156
155,1139763117,0.679232,-0.07896986,-0.7234578,-0.09495653,10.298188209533691,1.6682686805725098,-2.333087682723999,3.9529836177825928,3.3379967212677, -13.998183250427246
156,1139779784,0.6790134,-0.07302092,-0.7246366,-0.092253104,10.289436340332031,1.646782636642456,-2.765930414199829,41.14374542236328,-4.242849349975586, -15.49864387512207
