Acc_X,Acc_Y,Acc_Z
17.128402709960938,-4.906892776489258,-1.6838815212249756
13.014118194580078,-4.446640491485596,-0.3274659812450409
8.098213195800781,-4.803420066833496,0.4336344003677368
2.4188027381896973,-5.542295455932617,-3.538047313690185
3.2834877967834477,-4.207423210144043,-5.711602210998535
4.553416252136231,-1.5299012660980225,-6.207021713256836
3.7300755977630615,0.090348795056343,-8.45888614654541
2.5627222061157227,3.0206072330474854,-2.2591493129730225
0.6684445142745972,-1.0378265380859375,-0.91706120967865
0.036550298333168,-1.3818145990371704,0.4024035334587097
1.0549300909042358,3.295784711837769,-0.553460955619812
0.7130206227302551,4.08189058303833,-1.5150490999221802
2.25887131690979,-3.0876176357269287,-4.15246057510376
7.381003856658935,-11.480722427368164,-13.525572776794434
11.374980926513672,-3.3794634342193604,3.8917970657348633
11.333483695983888,-4.507997989654541,1.3469547033309937
19.225685119628903,-1.3669726848602295,-0.7533864974975586
20.67863655090332,-4.344672679901123,-4.9538774490356445
21.451169967651367,-4.043920993804932,-3.0998647212982178
21.69707489013672,-3.5772500038146973,-2.807271718978882
19.82956314086914,-5.022677421569824,-4.243246078491211
17.097198486328125,-5.78134298324585,-3.445746898651123
14.901710510253906,-4.975940227508545,-2.222869396209717
11.47684383392334,-3.4347639083862305,-1.047692894935608
7.3263421058654785,-2.849420547485352,-0.2500652372837066
4.17730712890625,-3.80132269859314,-1.41784930229187
2.643896579742432,-4.408582210540772,-5.472597599029541
3.4682865142822266,-1.1167417764663696,-5.911223411560059
3.5453991889953613,0.6038676500320435,-4.537327766418457
2.556232690811157,3.815192461013794,-0.9558317065238952
1.2901805639266968,0.4937748908996582,-0.1022859364748001
-0.1049209982156753,-0.6391695737838745,-0.2614043653011322
0.4274537265300751,1.10948646068573,-4.706368923187256
1.1509017944335938,0.8260379433631897,-6.40261173248291
3.532876253128052,-5.153921604156494,-2.494828939437866
8.648289680480957,-7.159215927124023,-4.8135085105896
13.51501178741455,-0.1455520093441009,0.4933143258094787
12.785099983215332,-2.6234536170959477,-0.0955761820077896
20.13768577575684,-5.109036922454834,-3.4139771461486816
20.761444091796875,-5.674276828765869,-5.800798416137695
21.45811653137207,-3.983382225036621,-4.079434394836426
22.50778007507324,-3.088071823120117,-3.2848525047302246
21.06020736694336,-4.58582067489624,-2.1034374237060547
18.38050842285156,-4.382567405700684,-0.7244217395782471
13.859258651733398,-3.120591402053833,1.0339653491973877
6.477990627288818,-4.268043041229248,-1.2014449834823608
1.438978672027588,-5.805838584899902,-4.879770278930664
2.84045672416687,-3.407909154891968,-6.101476669311523
4.43506383895874,-1.2312527894973757,-6.043527603149414
4.46043586730957,-0.4685322642326355,-4.364081859588623
2.3725392818450928,1.684445023536682,-1.4527734518051147
0.4759592115879059,-0.4430966973304748,-1.0413964986801147
0.0812246277928352,-0.8023697733879089,-1.1788434982299805
0.5370772480964661,2.7243573665618896,-1.9443016052246092
0.7100366950035095,3.2424559593200684,-2.887337446212769
2.2004542350769043,-3.534156322479248,-6.480137348175049
5.299227714538574,-9.655264854431152,-15.141799926757812
12.05174446105957,1.05052649974823,3.2748172283172607
12.398630142211914,-3.65299654006958,1.3961154222488403
19.00664520263672,-3.9998393058776855,-1.2777090072631836
22.511947631835938,-5.508184909820557,-1.5985174179077148
23.259180068969727,-2.824138879776001,-3.080876350402832
22.31932640075684,-3.037647247314453,-4.138526916503906
19.25529670715332,-5.172450065612793,-4.947073936462402
15.11572551727295,-5.172374725341797,-4.53857421875
11.887706756591797,-3.902473211288452,-3.772397518157959
8.792450904846191,-2.828265428543091,-2.715471744537353
7.015498638153076,-3.497761011123657,-0.4683481752872467
3.8535852432250977,-5.281222343444824,-2.665223836898804
3.0515565872192383,-4.846030235290527,-5.3963704109191895
3.414907932281494,-1.362572193145752,-5.873690128326416
4.78062105178833,1.2245070934295654,-4.662181377410889
2.758862257003784,4.3966827392578125,0.0497929379343986
0.528239905834198,1.4483346939086914,0.6480591297149658
0.1141576096415519,0.7008100152015686,-1.0430138111114502
0.0654131323099136,1.6311790943145752,-2.922348022460937
1.1716036796569824,0.1672206073999405,-3.1043190956115723
5.734436988830566,-13.532312393188477,-6.089414119720459
12.63268756866455,-2.871250867843628,-1.8105592727661133
14.953822135925291,-1.208545446395874,2.715341567993164
16.45061683654785,-3.6405396461486816,0.43250572681427
21.7072811126709,-4.52791690826416,-3.3284878730773926
20.79469108581543,-2.489307641983032,-4.416788101196289
22.658634185791016,-3.0705225467681885,-1.9128105640411377
21.3221492767334,-3.6394917964935294,-1.7104740142822266
17.405942916870117,-3.776652574539185,-1.0341871976852417
13.34347152709961,-3.6020872592926025,-0.2609047889709472
8.187448501586914,-4.813598155975342,0.8524994850158691
2.861612319946289,-8.252015113830566,-2.752431869506836
2.541325807571411,-7.669441223144531,-6.162667274475098
3.7501296997070312,-3.026885986328125,-7.183166980743408
3.054035425186157,-0.0801404193043708,-4.475846767425537
2.631775140762329,5.2496418952941895,0.1124549880623817
2.010065793991089,2.2980284690856934,2.438969135284424
0.8708094954490662,-1.7719354629516602,-0.1991699934005737
1.5305465459823608,-2.0292856693267822,-3.634989023208618
1.6197868585586548,1.721318006515503,-4.570559024810791
2.7566142082214355,-6.095771312713623,-7.054911613464356
7.843253135681152,-8.54607105255127,-6.490079879760742
12.42898941040039,0.4439127147197723,2.2445974349975586
12.421722412109377,-3.524200201034546,0.7664985656738281
18.04644775390625,-2.276772975921631,-4.037135124206543
16.8933048248291,-4.571383953094482,-5.28527307510376
20.75823211669922,-2.6499946117401123,-3.755137920379639
22.712018966674805,-2.053314685821533,-2.6376001834869385
21.971559524536133,-3.248239517211914,-2.514288902282715
18.667198181152344,-4.615642547607422,-1.550041437149048
14.39699935913086,-4.552030563354492,-1.1010767221450806
9.917041778564451,-4.351178646087647,-0.0245033949613571
3.1195647716522217,-6.361084461212158,-4.181936264038086
1.503638505935669,-7.05820369720459,-6.3296217918396
3.453646659851074,-2.866032361984253,-6.019959926605225
4.011600971221924,1.5172194242477417,-8.259244918823242
3.351003408432007,4.188987255096436,-5.127561092376709
2.1339111328125,-1.0271040201187134,-2.219712495803833
0.8753325343132019,-5.745603084564209,0.8186289072036743
1.3128504753112793,-1.1461894512176514,-1.2759244441986084
0.4499940574169159,6.795257568359375,-1.272939682006836
3.207791805267334,5.422479629516602,2.9840898513793945
4.764336585998535,-15.284438133239746,-16.385873794555664
14.578028678894045,-2.62187933921814,0.7102231979370117
9.611262321472168,-1.4560362100601196,3.4924678802490234
13.091753959655762,-3.65445613861084,0.0928377211093902
18.28831672668457,-5.230742931365967,-5.297124862670898
16.594409942626953,-5.249992370605469,-5.59194803237915
20.48876571655273,-5.271344184875488,-3.877532958984375
21.372041702270508,-4.101158618927002,-3.867715358734131
20.92435073852539,-3.917893171310425,-3.4406840801239014
17.977689743041992,-3.32680344581604,-2.257444381713867
14.674314498901367,-2.57299542427063,-0.8564296960830688
10.043167114257812,-2.463052272796631,1.232295036315918
4.073428630828857,-3.9834189414978023,-2.257686138153076
1.6445595026016235,-4.99653959274292,-5.338971138000488
3.3836982250213623,-1.6118693351745603,-6.322370529174805
3.734121322631836,-0.2154877185821533,-7.288115978240967
3.8449456691741934,3.3028955459594727,-4.6273298263549805
2.469023942947388,1.3690338134765625,-2.490683555603028
0.751687228679657,-1.404673457145691,-1.0097033977508545
0.4177243411540985,-1.78215491771698,-1.6922496557235718
-0.1854530274868011,1.2585877180099487,-1.2269864082336426
1.1086024045944214,2.3046045303344727,0.885506808757782
3.42319917678833,-10.762476921081545,-13.592373847961426
13.271125793457031,-5.448282718658447,0.2599639892578125
11.548223495483398,-4.509547710418701,4.631749629974365
17.38832664489746,-6.021768569946289,2.3105435371398926
23.99201202392578,-1.5802860260009766,-3.818122148513794
22.598981857299805,-2.1312098503112797,-3.5660417079925537
23.453292846679688,-3.0669665336608887,-2.979037284851074
21.94684219360352,-4.025660037994385,-3.5459861755371094
18.15345573425293,-5.080540180206299,-3.635509729385376
15.021275520324709,-4.427927494049072,-2.7081658840179443
10.31252098083496,-4.367223739624023,-0.8472514152526855
3.5932579040527344,-5.151869773864746,-4.250502109527588
3.1280951499938965,-5.022968769073486,-6.9870924949646
4.003157615661621,-2.2441117763519287,-5.918699741363525
4.203782558441162,0.1478013098239898,-3.5910587310791016
2.334059953689575,2.7223362922668457,-0.7352481484413147
0.3459939360618591,-1.103564739227295,-0.929768681526184
0.4869569838047027,-1.438213348388672,-0.6912040114402771
0.9501312971115112,-0.140251338481903,-1.9717378616333008
0.9690681099891664,0.7019937634468079,-4.82873010635376
1.062142848968506,1.644650936126709,-3.941632270812988
2.1858670711517334,0.4892497956752777,-3.2274413108825684
5.806562900543213,-12.349103927612305,-9.411210060119627
15.601995468139648,3.6086933612823486,-4.776121616363525
10.436871528625488,0.6881131529808044,1.2961710691452026
12.634413719177246,-7.76707124710083,-0.2568363845348358
19.304780960083008,-8.879595756530762,-3.981109619140625
21.981210708618164,-6.765319347381592,-1.3407851457595823
26.071468353271484,-1.843775987625122,-1.493220567703247
24.28261947631836,-1.17070209980011,-3.1698808670043945
20.06272315979004,-3.4386277198791504,-2.3872690200805664
15.259297370910645,-3.15292763710022,-1.606058120727539
10.487918853759766,-3.375295877456665,-2.226041555404663
5.9091572761535645,-4.93752384185791,-2.304135799407959
0.311093807220459,-6.430977821350098,-7.135212421417236
1.851966381072998,-5.51176643371582,-7.840335845947266
2.278350591659546,-2.078809976577759,-5.614453315734863
3.4018404483795166,2.472296476364136,-4.115781784057617
2.818049669265747,0.9369968771934508,-2.8179497718811035
1.6042003631591797,-2.2942612171173096,-3.6054415702819824
1.6488746404647827,-1.2926849126815796,-4.69004487991333
1.4271219968795776,-1.134380340576172,-3.0268993377685547
0.7457259297370911,2.3614065647125244,1.7866294384002686
6.419040679931641,-2.096325635910034,-3.877408981323242
10.242928504943848,-6.588496208190918,-5.7175703048706055
9.274109840393066,-1.7705633640289309,1.3333029747009275
13.913862228393556,-4.190442085266113,1.32402765750885
22.734451293945312,-4.19043493270874,-1.4668662548065186
21.43492889404297,-5.311042308807373,-2.942426919937134
22.70020866394043,-3.673648595809937,-2.4743762016296387
22.111499786376957,-3.505315065383911,-3.745835542678833
18.7761344909668,-3.493416547775269,-3.2011115550994877
16.243202209472656,-3.895756244659424,-2.033362865447998
11.886003494262695,-2.76424241065979,-0.3476392924785614
4.072760105133057,-3.531177520751953,-4.024709701538086
2.132508993148804,-4.598599910736084,-6.468497753143311
3.779953002929688,-1.6109338998794556,-8.100801467895508
4.1606764793396,-0.8684859275817871,-5.532363414764404
3.352760076522827,-0.4184980988502502,-2.803310871124268
1.0735162496566772,0.401224672794342,1.6727657318115234
-0.3860076069831848,-0.7129700779914856,3.431270122528076
0.5424925684928894,4.071170806884766,1.3847250938415527
1.8217703104019165,1.8619948625564573,-5.259073734283447
2.310556650161743,2.1898202896118164,-6.618710994720459
1.033721089363098,-18.174959182739254,-12.003825187683104
11.522844314575195,-4.607782363891602,-3.1637778282165527
12.71090602874756,1.5069319009780884,5.6730732917785645
13.609688758850098,-1.1402970552444458,-2.9081294536590576
20.27235412597656,-4.808186054229736,-3.180203914642334
22.4312801361084,-4.881583213806152,-2.61297607421875
24.288936614990234,-4.376562118530273,-0.8854065537452698
23.848079681396484,-4.265161991119385,-1.7323122024536133
20.436931610107425,-4.6296000480651855,-1.6648743152618408
14.967572212219238,-3.850808620452881,-0.7708563208580017
9.125262260437012,-3.446253776550293,-0.6858299970626831
5.099363803863525,-4.950760841369629,-0.6467381715774536
2.1408069133758545,-5.855808258056641,-5.498732089996338
2.7880682945251465,-3.1910653114318848,-7.989038467407227
3.2990434169769287,-1.7793666124343872,-8.293785095214844
3.88046669960022,-0.1424587666988372,-3.412738800048828
2.266831159591675,2.98343563079834,0.6512534618377686
0.2295838743448257,-0.0842837244272232,0.3715893030166626
0.3359653055667877,-0.915605366230011,-2.1151485443115234
0.5467996597290039,-0.0731323361396789,-6.404328346252441
1.3000959157943726,2.2558960914611816,-5.666858673095703
3.245218276977539,-3.82380747795105,0.844953179359436
8.052910804748535,-4.310342311859131,-8.738033294677734
17.162918090820312,-1.387071967124939,-0.865090548992157
11.187705993652344,-2.535716772079468,0.738160252571106
20.066164016723636,-2.8022348880767822,0.6100918054580688
19.9423828125,-4.896130084991455,-6.270359516143799
20.455684661865234,-5.908036708831787,-3.9919865131378174
21.71397399902344,-5.594034194946289,-3.0372273921966557
20.831056594848636,-5.007854461669922,-2.519259452819824
17.681922912597656,-4.634117126464844,-1.7782588005065918
14.402231216430664,-3.808809280395508,-0.9342800378799438
9.86569881439209,-3.369109869003296,-0.2794170379638672
2.172231435775757,-5.934016704559326,-4.776274681091309
1.8735527992248533,-5.784328460693359,-7.813509941101074
2.955905675888061,-1.7445093393325806,-7.181576251983643
5.139461517333984,1.3050657510757446,-1.7901891469955444
3.318439245223999,2.6168761253356934,0.4110199809074402
0.9329485297203064,1.318879246711731,1.4761567115783691
1.0852631330490112,0.3474745452404022,1.0598880052566528
1.5712711811065674,0.3381329178810119,-4.8578267097473145
1.1140952110290527,0.979611039161682,-5.484088897705078
1.0765728950500488,1.5573325157165527,-6.175817489624023
2.872947931289673,-10.830681800842283,-2.846597909927368
10.122720718383787,-4.9449663162231445,-8.552325248718262
16.088031768798828,-1.13542377948761,2.118597507476806
12.856171607971191,-5.636087417602539,-2.0129799842834477
20.303539276123047,-3.5060315132141118,-2.167498588562012
22.53038215637207,-5.806393623352051,-1.7460079193115234
24.11957550048828,-2.478769063949585,-1.5768711566925049
23.45125389099121,-3.8051278591156006,-2.460383415222168
19.33184051513672,-4.307205677032471,-2.349029302597046
14.914228439331056,-4.193483352661133,-2.527789354324341
10.812395095825195,-3.879385232925415,-2.001220703125
5.675595283508301,-5.858728885650635,-2.3716275691986084
0.4873356223106384,-7.44299840927124,-6.604576110839844
2.4568662643432617,-4.524880886077881,-8.915229797363281
4.439888954162598,-1.1631044149398804,-8.137391090393066
3.6296706199646,0.5438379049301147,-3.5446665287017822
1.372103929519653,0.4581047892570495,-0.2420234680175781
-0.6820960640907288,-4.035269737243652,1.044952154159546
0.6943638324737549,-0.6328110694885254,-4.152125358581543
0.506105899810791,3.704925537109375,-2.294757127761841
1.55252206325531,2.707215547561645,-1.173248291015625
2.747954130172729,-3.375931739807129,-3.789196491241455
7.307644367218018,-3.774596691131592,-16.702970504760742
12.34499740600586,3.340445041656494,3.939967393875122
12.903192520141602,-2.887998104095459,-0.048502929508686
21.05811882019043,-3.1960463523864746,-0.4304574429988861
21.886030197143555,-4.908125877380371,-3.0349442958831787
22.69048118591309,-5.078574180603027,-1.3962000608444214
24.06047821044922,-3.8988308906555176,-1.671804666519165
21.49364471435547,-5.206664085388184,-1.93102502822876
17.528913497924805,-4.340563774108887,-1.1300814151763916
13.764039993286133,-2.835298776626587,-0.3692720830440521
7.893239974975586,-3.2793004512786865,0.7637752294540405
3.491350650787353,-5.010247230529785,-2.488703489303589
3.076953887939453,-5.469862937927246,-5.996551513671875
3.792250871658325,-1.8843097686767576,-6.465238094329834
3.7906904220581055,-0.5659067630767822,-5.531014919281006
2.0483884811401367,2.2817602157592773,-2.4127752780914307
0.6545287370681763,-1.7690072059631348,-1.523201584815979
0.4706222414970398,-0.1254010647535324,-0.9138856530189514
1.0615925788879397,-0.1181708127260208,-3.445788621902466
1.4094854593276978,1.9085935354232788,-2.3130204677581787
2.005174160003662,0.2713506519794464,-0.1758065819740295
3.966341972351074,-2.4985334873199463,-14.926822662353516
11.190072059631348,0.63399738073349,-6.061189651489258
7.382038593292236,-5.149736881256104,0.3435364663600921
15.2473783493042,-9.009902954101562,1.7867000102996826
23.4865779876709,-7.604386806488037,-1.3101601600646973
22.5891170501709,-4.552424430847168,-1.8015966415405276
26.859304428100582,-2.014334917068481,-1.8883452415466309
23.50809097290039,-2.692715644836426,-4.236188888549805
17.703231811523438,-2.8247945308685303,-4.4666523933410645
13.295205116271973,-2.726731300354004,-4.174046516418457
9.22005844116211,-3.362417697906494,-2.9047021865844727
2.54511833190918,-5.263025283813477,-5.48214054107666
1.888331413269043,-5.80375862121582,-6.13344144821167
3.3416569232940674,-4.332624435424805,-5.89884614944458
3.830958127975464,-2.5256361961364746,-5.383238315582275
3.530416250228882,-0.8240000605583191,-4.261056900024414
1.797774314880371,1.4583529233932495,0.7756946682929993
0.5127912759780884,-0.6780729293823242,3.03509521484375
1.2602227926254272,0.4356264770030975,0.5767285227775574
1.8957704305648804,2.402798652648926,-2.4732677936553955
2.192919969558716,-3.0633349418640137,-7.6615166664123535
8.709341049194336,-4.497903823852539,-12.862811088562012
