Acc_X,Acc_Y,Acc_Z
14.327098846435549,8.165926933288574,3.6975269317626953
19.78894424438477,-1.8490657806396484,-2.777904510498047
20.73185920715332,-1.6050516366958618,-4.817923069000244
19.96697425842285,2.673151969909668,-6.930063724517822
19.021259307861328,7.648556709289551,-4.483798027038574
19.00035285949707,4.220070838928223,-4.7640252113342285
17.703428268432617,2.2668416500091557,-3.3890600204467773
15.150006294250488,2.1661713123321533,-1.2891242504119873
12.24095630645752,1.9943424463272093,0.1479079127311706
7.7985405921936035,1.7753597497940063,0.236460879445076
4.148075103759766,3.3858931064605717,-3.119194984436035
2.5996310710906982,1.607740879058838,-4.812016010284424
2.144716739654541,-0.0934801399707794,-7.093255519866943
4.049072265625,-0.1173809990286827,-3.928576707839966
1.6935093402862549,-3.311308622360229,-0.5373867154121399
0.1175113841891288,-0.7914711236953735,0.8699178099632263
-0.016076585277915,-1.233787178993225,-1.2797212600708008
0.5387318730354309,-1.7599395513534546,-3.686391830444336
0.919008195400238,2.7187814712524414,-6.851668357849121
3.843782901763916,4.306609630584717,-1.8654229640960691
7.937702178955078,7.019190311431885,-2.175024032592773
13.25809383392334,12.413029670715332,6.109447002410889
18.124595642089844,7.3583760261535645,4.55015754699707
20.487457275390625,-2.385565280914306,-3.157758474349976
20.176267623901367,-1.99950110912323,-7.323315620422363
19.86724853515625,3.3521573543548584,-6.696578025817871
18.86890983581543,7.192822456359863,-4.998235702514648
18.026233673095703,4.411901473999023,-4.7113542556762695
16.118568420410156,2.765970468521118,-3.237243175506592
12.550929069519045,3.3873393535614014,-1.0254347324371338
10.122271537780762,3.8582940101623535,0.8547667264938354
4.848190307617188,2.2523367404937744,-2.130610942840576
3.206059217453003,4.915412902832031,-4.09303617477417
2.2758071422576904,1.4446945190429688,-4.651180744171143
2.469486713409424,-0.4638162553310394,-7.284233093261719
3.962766408920288,-0.0684590190649032,-4.446425437927246
2.221275806427002,-2.638134241104126,-0.543727695941925
0.9858839511871338,-0.2764780819416046,2.2783124446868896
-0.3452778458595276,-1.664844989776611,2.61902928352356
1.1343599557876587,-0.520631730556488,-3.472898244857788
2.62023663520813,7.581169128417969,-2.6654646396636963
7.4497880935668945,-0.5564714074134827,-8.639932632446289
13.001605033874512,12.32056999206543,2.960693359375
12.6985502243042,2.9413399696350098,0.3232278227806091
18.91441535949707,-0.5432723760604858,-0.5498709678649902
21.233177185058597,0.5840892195701599,-3.2262885570526123
22.64710998535156,2.5853195190429688,-3.3620405197143555
21.1772518157959,5.7286577224731445,-3.1483170986175537
18.67327690124512,4.164287090301514,-4.375463962554932
15.084183692932127,3.5965416431427,-4.046841144561768
12.414915084838867,4.5377936363220215,-2.6361775398254395
10.098175048828123,4.991833209991455,-0.5871043801307678
4.17391300201416,4.121026039123535,-4.176656246185303
2.5664634704589844,6.246341228485107,-5.066508293151856
2.574261426925659,1.1108202934265137,-6.148585319519043
3.2569096088409424,2.018156051635742,-3.857822179794312
3.263646125793457,-1.840683460235596,0.6332418918609619
1.5782145261764526,-0.2321420758962631,2.211991310119629
0.4357011020183563,-2.544325113296509,3.8491907119750977
1.7402600049972534,-3.139131546020508,-3.6925625801086426
1.5625108480453491,0.4652343690395355,-4.9943623542785645
2.5131967067718506,2.7982993125915527,-6.39561939239502
5.916497230529785,4.478127956390381,-6.04158878326416
12.390124320983888,8.119108200073242,2.8547229766845703
16.630422592163086,1.3381372690200806,0.2682960927486419
19.11212158203125,-0.0834449455142021,0.3197213113307953
21.347484588623047,-0.3282700777053833,-1.3999710083007812
23.15389442443848,1.7062784433364868,-1.8366563320159912
22.754688262939453,3.827073812484741,-0.7449216246604919
19.91450500488281,3.589726448059082,-2.27974796295166
15.502521514892578,2.9809470176696777,-1.9265049695968628
11.873332977294922,2.944831132888794,-1.7786908149719238
8.258964538574219,4.371859550476074,-0.9343613386154176
2.339515686035156,5.231644153594971,-5.481299877166748
1.6064239740371704,5.3988423347473145,-6.211785793304443
2.610910177230835,0.4520896971225738,-6.2585129737854
4.788308620452881,-0.5148155689239502,-2.861968278884888
2.927668809890747,-2.932703733444214,0.6515063643455505
1.3852500915527344,-1.293911099433899,2.63710355758667
0.442573994398117,-0.0548074431717395,2.022139549255371
0.9489315748214722,-1.9964361190795896,-3.2101950645446777
0.8633902072906494,-1.5013759136199951,-7.166545391082764
3.080185651779175,3.032230854034424,-7.354189872741699
7.458682537078857,8.23215389251709,-6.660075664520264
12.081629753112791,13.372475624084473,6.183868408203125
14.430455207824709,5.267007350921631,3.169096708297729
19.110389709472656,-1.143749713897705,-0.3830238580703735
21.139005661010746,-2.916684150695801,-3.368597984313965
22.36481285095215,0.720630407333374,-3.4753103256225586
20.45384407043457,5.539499282836914,-4.16087818145752
17.330965042114258,5.02104377746582,-5.530825138092041
14.079463958740234,3.492609024047852,-5.37790060043335
11.795415878295898,4.1264424324035645,-3.608289003372192
10.209314346313477,5.730161666870117,-0.2380490601062774
5.147617816925049,3.2285594940185547,-3.088270425796509
3.1665821075439453,6.776941299438477,-4.838789939880371
2.978128671646118,4.098494052886963,-4.693835735321045
3.0325067043304443,-0.2372504919767379,-7.2090935707092285
5.023909091949463,-0.7471251487731934,-6.53850793838501
2.264070510864258,-2.4378602504730225,-0.7830018401145935
0.5167944431304932,0.8120710253715515,2.4393064975738525
0.7049508094787598,-1.7932344675064087,1.7176949977874756
1.9595835208892824,-0.7112632989883423,-3.399271249771118
5.795281410217285,0.1386656761169433,4.59517240524292
7.380232334136963,5.077909469604492,-8.768904685974121
13.064699172973633,4.23855447769165,2.307931900024414
10.687189102172852,4.546638488769531,2.805636405944824
17.11013412475586,1.0154788494110107,2.015068769454956
18.290372848510746,1.5906134843826294,-4.684774398803711
17.41457176208496,2.197434186935425,-5.691622734069824
19.02287101745605,6.61483097076416,-4.394134521484375
19.07855224609375,5.727025985717773,-4.164318561553955
18.317121505737305,2.9885382652282715,-3.792541265487671
16.174114227294922,3.0197577476501465,-2.209632396697998
13.641130447387695,3.109269380569458,-0.4229885041713714
9.39523983001709,2.4229140281677246,1.039891481399536
4.396697044372559,2.9708023071289062,-2.4789812564849854
3.761049032211304,4.595062255859375,-3.755857467651367
3.657899618148804,-1.0518757104873655,-4.8610358238220215
3.925185918807984,1.0529526472091677,-6.097229480743408
3.2358763217926025,-2.553573608398437,-2.278726816177368
1.3033400774002075,-1.935868501663208,-0.7675961852073669
0.6951167583465576,-2.4272780418396,-0.0267310906201601
1.1588177680969238,-3.515397548675537,-1.5057743787765503
1.4560496807098389,-0.5009877681732178,-2.6885218620300293
2.370269298553467,6.385200500488281,-3.152014970779419
3.522369861602783,2.684515953063965,-6.627745151519775
11.8336181640625,12.759984016418455,2.265948534011841
14.107317924499512,9.595633506774902,4.77016544342041
18.33074760437012,1.7652424573898315,0.5813037753105164
19.574607849121094,-3.837014198303223,-6.08007287979126
18.082008361816406,2.903543472290039,-6.385003566741943
19.50698471069336,9.946822166442873,-4.630558490753174
19.340835571289062,4.972653388977051,-4.881605625152588
18.942312240600582,1.4567841291427612,-3.718152523040772
16.49396324157715,2.937270164489746,-1.1498206853866575
12.232882499694824,2.9352731704711914,0.490976870059967
8.949193000793457,3.786125898361206,2.028822422027588
3.5152056217193604,3.514784574508667,-1.8464927673339844
2.3099365234375,6.241848468780518,-3.5005364418029785
3.4397850036621094,1.0199097394943235,-4.184811592102051
4.519561290740967,2.1447713375091557,-5.263310432434082
4.438126087188721,-2.868491172790528,0.6483826041221619
0.9554013013839722,-0.573815643787384,2.532710552215576
0.0995160862803459,-0.0276723876595497,2.986214399337769
0.3492705523967743,-5.428340435028076,-2.8413827419281006
1.4371960163116455,-1.583324909210205,-5.6335625648498535
2.1391518115997314,5.059089660644531,-7.207056045532227
5.97559928894043,1.5507936477661133,-9.376900672912598
13.818320274353027,6.988617897033691,-2.16151762008667
9.694809913635254,5.196450233459473,4.06082820892334
15.267844200134276,6.454576015472412,2.365713357925415
19.976917266845703,-0.5041531324386597,-3.5375897884368896
22.192546844482425,1.8438491821289065,-3.80668044090271
22.012113571166992,6.113780975341797,-2.191011667251587
19.94185256958008,2.967247247695923,-3.9172494411468506
17.39277458190918,1.2614870071411133,-4.307241439819336
14.103928565979004,1.9454824924468996,-2.917343139648437
11.495172500610352,2.4585859775543213,-1.7622640132904053
9.976375579833984,4.03007173538208,1.3239798545837402
4.358965873718262,3.632714748382568,-2.90022087097168
1.908141016960144,8.613164901733398,-5.844185829162598
2.7024667263031006,2.729856252670288,-6.705705165863037
3.39605975151062,-0.196643441915512,-9.98572826385498
4.628884792327881,-2.89137601852417,-5.123004913330078
2.505519151687622,1.2432185411453247,-0.7363690733909607
-0.4233702421188354,0.6963087320327759,6.923149585723877
1.7984631061553955,-3.740031480789185,1.0089691877365112
1.8736820220947263,-2.11718487739563,0.0266793705523014
4.811046123504639,-0.6433859467506409,1.554195761680603
10.658352851867676,6.689418315887451,-15.415191650390623
9.12922191619873,10.219818115234377,6.716330051422119
13.492314338684082,7.828236103057861,-0.3436846733093261
19.002948760986328,2.854358434677124,0.5083227157592773
23.33102798461914,0.2493229657411575,-3.160951852798462
22.076250076293945,0.5439631342887878,-5.067530632019043
20.00789451599121,4.559131145477295,-4.916824817657471
17.825590133666992,4.375720024108887,-4.007320880889893
14.289345741271973,3.581880569458008,-2.0168380737304688
12.292048454284668,4.353188514709473,0.5536600351333618
6.141721248626709,2.0186197757720947,-2.137418270111084
3.1909737586975098,5.93011999130249,-3.671141624450684
3.0209648609161377,1.6401921510696411,-4.3216657638549805
3.324852466583252,-0.3249173164367676,-4.6418046951293945
3.980033159255981,1.7893469333648682,-3.901253461837769
2.5896337032318115,-2.603752613067627,1.6717262268066406
1.1790162324905396,-0.8794431686401367,2.592370748519897
0.6576446294784546,-1.5531556606292725,2.1195054054260254
0.8533608913421631,-1.1788758039474487,-3.5048611164093018
1.6722396612167358,6.920942783355713,-6.750982284545898
5.725569248199463,2.8717241287231445,-9.109671592712402
7.65618371963501,7.269784450531006,2.8093132972717285
12.205442428588867,1.5811158418655396,-1.541081786155701
16.085256576538086,3.262918472290039,0.4309394359588623
21.127120971679688,1.468875765800476,-2.2663745880126958
23.931982040405277,1.1372621059417725,-1.6847083568572998
24.719873428344727,2.453991651535034,-1.3619601726531982
23.728443145751957,3.3460214138031006,-1.5960044860839844
20.072315216064453,2.74424147605896,-1.000659465789795
14.70193862915039,2.7998602390289307,-0.037266194820404
10.247915267944336,3.056429147720337,1.0282313823699951
3.6395726203918457,3.5395379066467285,-4.093324184417725
1.7714118957519531,6.871997833251953,-5.441061496734619
1.9217933416366575,1.5970659255981443,-6.236645698547363
3.3732049465179443,1.5288273096084597,-2.1597940921783447
2.7697041034698486,-1.9616568088531492,0.402599036693573
1.4895673990249634,-0.2705956101417541,0.4465119838714599
0.6824532747268677,-0.2476987242698669,-0.8418252468109131
0.2928278744220733,-1.6304551362991333,-2.68481969833374
1.038129210472107,-2.151242017745972,-6.36104154586792
0.919865608215332,0.919218361377716,-8.022577285766602
2.762306928634644,9.51534652709961,-4.7821197509765625
10.25602912902832,2.9482216835021973,-2.217382431030273
15.359467506408691,9.034645080566406,4.021410465240479
15.24968433380127,2.1832242012023926,1.6499862670898438
18.65206718444824,-0.273723691701889,-0.185986116528511
19.70905113220215,0.453529953956604,-5.794202327728272
19.86409568786621,4.11314582824707,-5.369473934173584
20.369421005249023,6.769529342651367,-3.980088710784912
19.909513473510746,3.6003305912017822,-3.4221675395965576
17.0943603515625,2.432150363922119,-2.478689193725586
13.354756355285645,2.869759082794189,-1.290622591972351
10.12425136566162,3.114755630493164,-0.4537066221237182
6.901715278625488,3.266963243484497,-1.056366205215454
3.3417506217956543,2.6749072074890137,-4.845926284790039
2.030106782913208,2.062894821166992,-6.445479869842529
1.997044563293457,-0.5802568793296814,-6.70271635055542
3.962103366851807,2.012959718704224,-4.238603115081787
2.0533015727996826,-3.22805404663086,-0.1532498747110366
0.316223531961441,-0.6823427677154541,1.043436884880066
0.2290556132793426,-1.9503676891326904,0.5711832642555237
1.077289581298828,-1.6831966638565063,-2.3438966274261475
0.9194270372390748,3.9206907749176025,-4.707647800445557
4.744649887084961,3.455634355545044,-5.339516639709473
9.199668884277344,9.067377090454102,-4.475533962249756
12.40339469909668,6.95262336730957,3.7066292762756343
19.06136703491211,5.4690375328063965,1.5887742042541504
21.683897018432617,-2.7187788486480717,-3.9179654121398926
23.304126739501957,-0.9473665952682496,-4.25584077835083
22.449630737304688,5.242903232574463,-4.251738548278809
20.264793395996094,6.1019487380981445,-4.287944793701172
16.861234664916992,3.099632740020752,-4.412421226501465
13.474090576171877,1.473334789276123,-3.4911649227142334
11.225966453552246,2.700693130493164,-1.0636875629425049
6.2721781730651855,2.430938482284546,-2.7947182655334477
2.4909236431121826,7.1954731941223145,-5.591057777404785
2.569556713104248,2.38102388381958,-7.096984386444092
2.821701765060425,0.6314913630485535,-4.354420185089111
3.776205539703369,-3.6253583431243896,-0.443789005279541
2.3785946369171143,0.4463717639446258,-0.8293830752372742
1.7280778884887695,0.7573573589324951,-0.0524345003068447
0.985691249370575,-2.065187692642212,-0.5387308597564697
1.1019469499588013,-2.891730546951294,-2.065340757369995
0.5938462018966675,0.0748572945594787,-1.532652497291565
2.8622310161590576,10.399617195129396,-4.687888622283936
9.389519691467283,4.6953301429748535,-10.48814296722412
9.343042373657228,5.274501800537109,1.8517601490020752
14.34443187713623,4.577252864837647,0.4770280718803406
18.77601432800293,0.0514129176735878,0.2479795515537262
21.94010353088379,1.5200939178466797,-3.7199671268463135
22.67319869995117,6.214322566986084,-2.643242359161377
22.708066940307617,5.520382404327393,-1.949909210205078
22.13735580444336,1.9997830390930176,-2.0022377967834477
17.426984786987305,1.415619730949402,-0.7452325224876404
13.340092658996582,1.184726595878601,-0.1625137329101562
8.158662796020508,3.1959645748138428,1.7083297967910769
3.818019390106201,2.753535747528076,-2.713193655014038
2.9118757247924805,6.537247180938721,-5.671413421630859
1.6361092329025269,2.592250108718872,-5.880002975463867
2.3010332584381104,2.5478036403656006,-7.148048400878906
2.944679975509644,-2.396648645401001,-1.541262149810791
1.6560488939285278,-2.2824387550354004,0.1918777674436569
0.3904237449169159,2.453261613845825,-0.8291862607002258
-0.3085943162441253,0.7787530422210693,-0.2416405230760574
1.115586519241333,-2.110337972640991,-6.1058349609375
3.621188163757324,2.5613629817962646,-3.1931707859039307
4.437469959259033,2.421492099761963,-2.839277029037476
12.30499267578125,11.53249454498291,-1.8712592124938965
11.80665397644043,2.949604749679565,1.9461547136306765
17.51690673828125,3.192871570587158,-0.779626190662384
20.61314392089844,1.078163743019104,-3.494978666305542
22.73363304138184,1.1526892185211182,-3.8323278427124015
22.76556968688965,4.980702877044678,-3.52679443359375
20.592294692993164,3.40543532371521,-4.49117374420166
17.197538375854492,1.6511003971099854,-4.604231357574463
13.563036918640137,1.823000431060791,-3.3646950721740723
11.589195251464844,2.9430837631225586,-0.7610434889793396
5.50922966003418,1.3304699659347534,-2.679493904113769
3.3210248947143555,4.812831878662109,-3.705493927001953
2.2534379959106445,3.9639830589294434,-4.467040061950684
1.7821919918060305,1.9357097148895264,-5.39281177520752
3.280633449554444,3.135039567947388,-5.394880771636963
2.384538412094116,-2.047602653503418,-0.9722167253494264
1.7765419483184814,-0.1242410615086555,-0.3414775431156158
0.2915442883968353,1.47002112865448,1.340354323387146
1.748376965522766,-0.2267715632915496,-1.6734706163406372
7.022817611694336,-2.541165828704834,4.2043776512146
7.281064033508301,8.564659118652344,-8.669301986694336
9.609617233276367,4.409545421600342,-1.0211772918701172
10.84189796447754,4.597306728363037,-1.2176737785339355
14.806349754333496,0.8536311984062195,-2.135604858398437
18.42542839050293,1.6532485485076904,-2.9869303703308105
22.098249435424805,2.054061889648437,-3.325238943099976
22.257030487060547,5.096209526062012,-1.71464204788208
21.485374450683597,4.552089691162109,-1.409249186515808
19.044687271118164,2.996582508087158,-0.5687905550003052
13.84280490875244,2.436811208724976,0.5404714345932007
8.85897159576416,2.870953321456909,0.2750628590583801
