PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
65,337098264,0.7394174,-0.0655031,-0.6699076,-0.013971033,9.810684204101562,-0.5932583212852478,0.8391144871711731,0.5685315728187561,-0.1518705189228058, 0.7823591232299805
66,337114931,0.73939943,-0.06551368,-0.6699278,-0.013903808,9.850214004516602,-0.6018750667572021,0.8379727602005005,0.8334692120552063,-0.10184888541698456, 0.929965078830719
67,337131598,0.7394047,-0.06549954,-0.6699256,-0.013796301,9.862251281738281,-0.5564967393875122,0.8271928429603577,1.1286170482635498,0.11052519828081131, 1.0354125499725342
68,337148265,0.73943746,-0.06551723,-0.6698895,-0.013706399,9.8682279586792,-0.5063315629959106,0.8386130332946777,0.8862185478210449,0.4233202636241913, 1.1200624704360962
69,337164932,0.7394824,-0.06557857,-0.6698349,-0.013657362,9.854753494262695,-0.5390254259109497,0.8261985182762146,0.6123035550117493,0.5823495388031006, 1.1517839431762695
70,337181599,0.73953354,-0.065657094,-0.6697726,-0.013567399,9.820524215698242,-0.6080821752548218,0.8405994772911072,0.6084105372428894,0.6447805166244507, 1.4445884227752686
71,337198266,0.7395921,-0.06572965,-0.66970354,-0.013436938,9.819458961486816,-0.5603522658348083,0.8537431955337524,0.829115092754364,0.699489176273346, 1.630049705505371
72,337214933,0.7396523,-0.06579693,-0.669633,-0.013311364,9.852034568786621,-0.566038966178894,0.9020553827285767,0.7996219396591187,0.7239364385604858, 1.587519645690918
73,337231600,0.7396981,-0.065847166,-0.66958,-0.013182977,9.865681648254395,-0.6115146279335022,0.8969444036483765,0.8742446303367615,0.5679168105125427, 1.5210164785385132
74,337248267,0.7397467,-0.06588394,-0.6695255,-0.013034934,9.847241401672363,-0.6321314573287964,0.8923909068107605,0.9664503335952759,0.5844369530677795, 1.5571688413619995
75,337264934,0.7397868,-0.06598423,-0.6694731,-0.012947381,9.8340425491333,-0.5716954469680786,0.8601930141448975,0.5194831490516663,0.5435847043991089, 1.557040810585022
76,337281601,0.73983186,-0.06611358,-0.669411,-0.012916743,9.806585311889648,-0.5905675292015076,0.8822242617607117,0.16962648928165436,0.6370967030525208, 1.4202690124511719
77,337298268,0.7398883,-0.06618874,-0.66934294,-0.012825647,9.837760925292969,-0.6238362789154053,0.8652608394622803,0.5165377855300903,0.7149336934089661, 1.4683185815811157
78,337314935,0.73995066,-0.066283435,-0.6692662,-0.012750344,9.890325546264648,-0.5628966093063354,0.8718432784080505,0.43054312467575073,0.7872127890586853, 1.493751883506775
79,337331602,0.7400217,-0.06644972,-0.66917187,-0.012708083,9.855181694030762,-0.5201664566993713,0.8649268746376038,-0.019708970561623573,0.9233440160751343, 1.6804938316345215
80,337348269,0.7400958,-0.06661176,-0.6690744,-0.01267896,9.818906784057617,-0.5713661909103394,0.8532904386520386,-0.03423137217760086,0.9604185223579407, 1.6125434637069702
81,337364936,0.7401726,-0.066719,-0.6689807,-0.012573486,9.800518989562988,-0.6166955232620239,0.8395462036132812,0.5008883476257324,0.9357278943061829, 1.7472790479660034
82,337381603,0.7402528,-0.06681973,-0.66888463,-0.012429704,9.802530288696289,-0.605006217956543,0.8627500534057617,0.7702059149742126,0.9468183517456055, 1.923917293548584
83,337398270,0.74033695,-0.06690509,-0.6687857,-0.012277527,9.818770408630371,-0.6007991433143616,0.8801648020744324,0.8369654417037964,0.9847763776779175, 1.8988295793533325
84,337414937,0.74043006,-0.067011625,-0.6686737,-0.012178045,9.878456115722656,-0.5699563026428223,0.9093915820121765,0.6225743293762207,1.106244444847107, 1.7548478841781616
85,337431604,0.7405235,-0.06717705,-0.6685544,-0.012137826,9.87559700012207,-0.5674318671226501,0.9018100500106812,-0.0011013459879904985,1.1708396673202515, 1.7328975200653076
86,337448271,0.74060655,-0.06733733,-0.6684462,-0.012141299,9.821833610534668,-0.6231138110160828,0.8710299134254456,-0.15644234418869019,1.086599588394165, 1.4942511320114136
87,337464938,0.74068874,-0.06748559,-0.6683407,-0.012113055,9.742791175842285,-0.6400677561759949,0.8815407752990723,0.053818684071302414,1.0581309795379639, 1.605307936668396
88,337481605,0.74075013,-0.06759337,-0.6682632,-0.012033231,9.709639549255371,-0.6904023885726929,0.8603969216346741,0.5992026329040527,0.7926425337791443, 1.6819026470184326
89,337498272,0.7408074,-0.06764462,-0.66819775,-0.011861105,9.733107566833496,-0.6850755214691162,0.8918741941452026,1.1392849683761597,0.692829966545105, 1.8688498735427856
90,337514939,0.7408345,-0.06764623,-0.6681702,-0.011698506,9.838882446289062,-0.6399442553520203,0.9592798352241516,1.4489424228668213,0.3611582815647125, 1.5838189125061035
91,337531606,0.7408349,-0.06762134,-0.66817474,-0.011565297,9.864280700683594,-0.626822829246521,0.9517951607704163,1.3796213865280151,0.09328784793615341, 1.2950739860534668
92,337548273,0.74081045,-0.06758301,-0.66820693,-0.011488481,9.83718204498291,-0.635141909122467,0.9192212820053101,1.165422797203064,-0.13519664108753204, 0.9370983242988586
93,337564940,0.74077874,-0.067598276,-0.6682408,-0.011475488,9.775186538696289,-0.6252785921096802,0.8947400450706482,0.6462275981903076,-0.15541785955429077, 0.8680976033210754
94,337581607,0.74074644,-0.06762138,-0.6682742,-0.0114766015,9.775055885314941,-0.6364355683326721,0.866973876953125,0.5449293851852417,-0.14827190339565277, 0.8395650386810303
95,337598274,0.7407109,-0.06764571,-0.66831064,-0.011505258,9.79910945892334,-0.6700596213340759,0.8665540218353271,0.379714697599411,-0.15931099653244019, 0.7061101198196411
96,337614941,0.74066925,-0.067590386,-0.6683635,-0.011438918,9.83646011352539,-0.6445326209068298,0.8492283225059509,1.2254332304000854,-0.3051113188266754, 0.8194718956947327
97,337631608,0.7406171,-0.067488395,-0.6684337,-0.011320753,9.832871437072754,-0.5680584907531738,0.8771756291389465,1.7309125661849976,-0.45835205912590027, 0.869006872177124
98,337648275,0.740572,-0.067414716,-0.6684926,-0.011236481,9.907925605773926,-0.5584843158721924,0.8815893530845642,1.4888598918914795,-0.35624706745147705, 0.8497846126556396
99,337664942,0.7405415,-0.06735001,-0.66853374,-0.011185252,9.888492584228516,-0.5546438694000244,0.8740732073783875,1.3158717155456543,-0.18131230771541595, 0.7471672892570496
100,337681609,0.7405343,-0.06732401,-0.6685441,-0.011188873,9.8353910446167,-0.5794861316680908,0.8146799802780151,0.8108788132667542,0.11404695361852646, 0.6687795519828796
101,337698276,0.74054426,-0.067353785,-0.66852945,-0.011233874,9.764655113220215,-0.5561315417289734,0.8318120241165161,0.3782675862312317,0.3400534391403198, 0.7416605353355408
102,337714943,0.7405561,-0.06739766,-0.66851175,-0.011235733,9.7818021774292,-0.5888462066650391,0.84895920753479,0.44825416803359985,0.35393545031547546, 1.0342856645584106
103,337731610,0.7405666,-0.06741832,-0.66849935,-0.011158332,9.841259002685547,-0.599982500076294,0.871547281742096,0.9125741124153137,0.292400985956192, 1.3363875150680542
104,337748277,0.74056053,-0.06741729,-0.6685083,-0.011035786,9.91444206237793,-0.5278887748718262,0.8841499090194702,1.2702425718307495,0.08833179622888565, 1.469048261642456
105,337764944,0.7405494,-0.067424886,-0.6685216,-0.010924093,9.900071144104004,-0.5009400248527527,0.8900952935218811,1.2637624740600586,0.04212648421525955, 1.4751056432724
106,337781611,0.7405542,-0.067478396,-0.66851234,-0.010834601,9.873048782348633,-0.5397456884384155,0.8675950765609741,0.9071696996688843,0.24225130677223206, 1.5993658304214478
107,337798278,0.74057394,-0.06761899,-0.66847694,-0.010799708,9.81586742401123,-0.5764400362968445,0.8649680614471436,0.19012948870658875,0.46910300850868225, 1.7462162971496582
108,337814945,0.74060655,-0.067804545,-0.6684224,-0.010775287,9.8329496383667,-0.5853973031044006,0.8440096974372864,-0.04966302216053009,0.6282731294631958, 1.9236993789672852
109,337831612,0.7406446,-0.06794578,-0.6683666,-0.010735216,9.819886207580566,-0.5821516513824463,0.8315149545669556,0.2816691994667053,0.657279372215271, 1.814448356628418
110,337848279,0.74067694,-0.06805612,-0.6683209,-0.010652432,9.840540885925293,-0.6105645895004272,0.8492610454559326,0.49805814027786255,0.5803900957107544, 1.8825910091400146
111,337864946,0.7407325,-0.06816375,-0.66825,-0.010545532,9.82235050201416,-0.5902319550514221,0.8393062949180603,0.7326321005821228,0.799673318862915, 2.0254714488983154
112,337881613,0.74078774,-0.06828011,-0.66817844,-0.010452596,9.797316551208496,-0.6134032011032104,0.852644145488739,0.6081927418708801,0.8153995871543884, 2.0040977001190186
113,337898280,0.7408481,-0.06837799,-0.66810274,-0.010356333,9.790369987487793,-0.6197890639305115,0.8862791657447815,0.7672733068466187,0.8598759770393372, 1.9522576332092285
114,337914947,0.7408975,-0.06847076,-0.66804034,-0.010245607,9.851408958435059,-0.6109682321548462,0.9113261103630066,0.831689178943634,0.7393810153007507, 2.0019333362579346
115,337931614,0.74094105,-0.068552196,-0.667985,-0.010155649,9.883864402770996,-0.5868566036224365,0.918267011642456,0.757655680179596,0.6914852857589722, 1.8470022678375244
116,337948281,0.7409753,-0.068674944,-0.6679343,-0.010162471,9.906018257141113,-0.5776907205581665,0.9263161420822144,0.18720963597297668,0.6608140468597412, 1.5617791414260864
117,337964948,0.74100226,-0.06879312,-0.6678916,-0.010197561,9.843740463256836,-0.6015258431434631,0.9066566824913025,0.010597254149615765,0.6066816449165344, 1.3989464044570923
118,337981615,0.7410286,-0.0689066,-0.6678503,-0.01022397,9.791986465454102,-0.6362832188606262,0.8676010370254517,0.18366225063800812,0.5852822065353394, 1.4427570104599
119,337998282,0.7410573,-0.06896203,-0.6678133,-0.010196744,9.74480152130127,-0.6631609201431274,0.8325730562210083,0.6509914994239807,0.5630375146865845, 1.4482636451721191
120,338014949,0.7410868,-0.06900492,-0.66777676,-0.010144223,9.772895812988281,-0.6396278142929077,0.8742231130599976,0.8808014392852783,0.5553665161132812, 1.5302754640579224
121,338031616,0.7411172,-0.069025956,-0.6677416,-0.010096483,9.853469848632812,-0.583011269569397,0.8895279169082642,0.9207830429077148,0.5647152662277222, 1.4080262184143066
122,338048283,0.74114186,-0.06902285,-0.6677154,-0.010044926,9.835973739624023,-0.591956377029419,0.8837481141090393,0.9637355208396912,0.5045638084411621, 1.3149880170822144
123,338064950,0.7411611,-0.06902096,-0.66769475,-0.01001097,9.833115577697754,-0.6291980147361755,0.8828657269477844,0.9797819256782532,0.45347920060157776, 1.2501238584518433
124,338081617,0.74116695,-0.06904574,-0.6676855,-0.010018343,9.827740669250488,-0.6261497139930725,0.928721010684967,0.656165361404419,0.3541916310787201, 1.1654995679855347
125,338098284,0.7411693,-0.06904405,-0.6676831,-0.010022699,9.854640007019043,-0.6023160815238953,0.8999984264373779,0.7643150687217712,0.30716672539711, 1.0612175464630127
126,338114951,0.74115914,-0.0690274,-0.6676959,-0.010032192,9.849437713623047,-0.6157510876655579,0.8708919286727905,0.8410377502441406,0.17687490582466125, 0.9721620678901672
127,338131618,0.7411646,-0.06901122,-0.66769093,-0.010067497,9.891952514648438,-0.5369585156440735,0.8984947204589844,0.7360770106315613,0.3548063337802887, 0.8632568717002869
128,338148285,0.7411755,-0.06901157,-0.66767746,-0.010162493,9.841470718383789,-0.5735413432121277,0.8588138222694397,0.3606331944465637,0.455054372549057, 0.6530789732933044
129,338164952,0.74120975,-0.06899558,-0.66764027,-0.010222664,9.78395938873291,-0.5814351439476013,0.7930005788803101,0.640464723110199,0.6707004904747009, 0.7838957905769348
130,338181619,0.74124956,-0.06902352,-0.66759205,-0.010290564,9.791150093078613,-0.5858467221260071,0.833745539188385,0.39189353585243225,0.7617793083190918, 0.9641708731651306
131,338198286,0.74132055,-0.06899395,-0.6675156,-0.010336787,10.037896156311035,-0.5447901487350464,0.9697067141532898,0.8439577221870422,1.0446845293045044, 0.8422032594680786
132,338214953,0.74145246,-0.068820275,-0.66738486,-0.010469849,10.443492889404297,-0.4128749370574951,1.0971448421478271,1.1349563598632812,1.6573913097381592, -0.22325308620929718
133,338231620,0.7417331,-0.06847914,-0.6671003,-0.010954233,10.834854125976562,-0.09163697063922882,1.3612767457962036,0.46285349130630493,3.2943499088287354, -2.6694962978363037
134,338248287,0.74244237,-0.06782372,-0.6663727,-0.011257782,10.53610897064209,-0.2166321724653244,1.411790370941162,3.0990540981292725,7.434811115264893, -2.893480062484741
135,338264954,0.74328756,-0.067363575,-0.6654691,-0.0116888005,9.996315956115723,-0.07817591726779938,0.6729092001914978,1.6169880628585815,8.972086906433105, -2.5120434761047363
136,338281621,0.74407893,-0.0673317,-0.6645751,-0.012370151,9.411225318908691,-0.09850786626338959,0.4143269658088684,-1.8040305376052856,8.785688400268555, -1.8027371168136597
137,338298288,0.7447256,-0.06731651,-0.66384387,-0.012797622,9.207473754882812,-0.5456730723381042,0.3356909453868866,-0.6639836430549622,7.1991729736328125, -0.4638972282409668
138,338314955,0.7453225,-0.06679156,-0.66323614,-0.01230751,9.189287185668945,-0.8175992369651794,0.4931737780570984,6.0699615478515625,6.007389545440674, 1.8466951847076416
139,338331622,0.74581665,-0.06621406,-0.66275525,-0.011346072,9.466690063476562,-0.9276568293571472,0.8653813600540161,8.455851554870605,4.708519458770752, 3.9430196285247803
140,338348289,0.7462868,-0.06532311,-0.6623375,-0.009905218,9.724929809570312,-1.0230826139450073,1.1096354722976685,12.301870346069336,4.089498996734619, 4.93090295791626
141,338364956,0.7467836,-0.06393134,-0.66193694,-0.008161863,9.732755661010742,-0.8408436179161072,1.1558929681777954,16.318050384521484,4.015236854553223, 4.180041790008545
142,338381623,0.74727434,-0.06209509,-0.66157764,-0.0063492586,9.766406059265137,-0.7571614980697632,1.005934476852417,18.980464935302734,3.7625296115875244, 2.4916646480560303
143,338398290,0.74762714,-0.06059632,-0.6613285,-0.0051360102,9.765496253967285,-0.5464729070663452,1.1255630254745483,14.425576210021973,2.8245513439178467, 0.8849514126777649
144,338414957,0.7479283,-0.05986479,-0.6610577,-0.0047229845,9.607987403869629,-0.6493088006973267,1.2140828371047974,6.844400882720947,3.0058112144470215, 0.27962034940719604
145,338431624,0.74819267,-0.059405826,-0.6608002,-0.004669654,9.541631698608398,-0.844485342502594,1.1749951839447021,3.8349711894989014,2.898865222930908, -0.3307880759239197
146,338448291,0.748361,-0.058854755,-0.6606594,-0.004632638,9.49855899810791,-0.9470998644828796,1.0397629737854004,4.159918785095215,1.8715137243270874, -0.8999663591384888
147,338464958,0.74846256,-0.05786556,-0.6606332,-0.004393405,9.536872863769531,-0.938450038433075,0.9563360810279846,7.371150493621826,0.9107173681259155, -1.9095807075500488
148,338481625,0.7483755,-0.05591813,-0.6609043,-0.0035954162,9.52092170715332,-0.9620233178138733,0.9246644377708435,14.693471908569336,-1.6491005420684814, -3.5398056507110596
149,338498292,0.748182,-0.05372801,-0.6613097,-0.0025926954,9.552118301391602,-0.7824050188064575,1.1960688829421997,16.90979766845703,-2.8859140872955322, -3.6571390628814697
150,338514959,0.7478527,-0.05155519,-0.6618576,-0.0017817749,9.429242134094238,-0.703275740146637,1.3508524894714355,15.920242309570312,-4.169456958770752, -4.629973888397217
151,338531626,0.74740523,-0.049460903,-0.662524,-0.0010735693,9.334449768066406,-0.915661096572876,1.3904380798339844,15.003591537475586,-5.293201923370361, -4.853789806365967
152,338548293,0.74689287,-0.047231574,-0.66326493,-0.00032524366,9.227231979370117,-0.726231038570404,1.086441993713379,15.872314453125,-6.001676082611084, -5.311221599578857
153,338564960,0.74617285,-0.044769417,-0.6642455,-0.00025613426,9.372678756713867,-0.25260037183761597,0.9667916297912598,13.936994552612305,-7.957978248596191, -9.94953441619873
154,338581627,0.745143,-0.042062026,-0.6655768,-0.0007101886,9.044757843017578,-0.6145274639129639,1.3983123302459717,12.680170059204102,-10.999353408813477, -13.851434707641602
155,338598294,0.7440481,-0.038775682,-0.6669996,-0.0008562033,9.246410369873047,-0.6656019687652588,1.443557620048523,17.08490753173828,-11.875009536743164, -14.957390785217285
156,338614961,0.7425157,-0.035484556,-0.6688864,-0.001531041,10.196415901184082,-1.0555096864700317,1.2074559926986694,14.588069915771484,-16.137439727783203, -17.828256607055664
157,338631628,0.7406194,-0.032198217,-0.671148,-0.002569342,10.179961204528809,-1.6732978820800781,2.528560161590576,12.820459365844727,-19.638408660888672, -19.80020523071289
158,338648295,0.73909897,-0.028056595,-0.67300737,-0.0026408841,9.707494735717773,-2.440408229827881,4.66613245010376,21.7069034576416,-16.142196655273438, -18.81544303894043
