PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
26,336380058,0.74248827,0.06200454,-0.66689736,0.010704275,9.76779556274414,0.7250282764434814,1.0266145467758179,0.8920071125030518,-0.431855708360672, 0.9284155368804932
27,336396725,0.74245214,0.06272222,-0.66685545,0.0115988655,9.735112190246582,0.7418989539146423,1.0121068954467773,1.1396307945251465,-0.292228102684021, 0.8085609674453735
28,336413392,0.74243224,0.06261302,-0.666889,0.011537289,9.718284606933594,0.8068462610244751,0.9682115912437439,0.8808912038803101,-0.2782435715198517, 0.5699018239974976
29,336430059,0.7423963,0.06322953,-0.6668586,0.0122276535,9.710067749023438,0.7879135608673096,0.9855383634567261,0.6519520282745361,-0.2940850257873535, 0.29976463317871094
30,336446726,0.74236846,0.06328732,-0.66688365,0.012251912,9.715160369873047,0.7841227650642395,1.0350223779678345,0.6393506526947021,-0.29740187525749207, 0.08989418298006058
31,336463393,0.7423094,0.063812464,-0.66688967,0.012770023,9.759040832519531,0.7753682136535645,1.0452145338058472,0.08808846771717072,-0.5877985954284668, -0.08482925593852997
32,336480060,0.7422338,0.063824296,-0.66697305,0.012745221,9.835883140563965,0.7066258192062378,1.0700697898864746,-0.2164529412984848,-0.8854823112487793, 0.016488177701830864
33,336496727,0.74219847,0.06362411,-0.6670362,0.012498084,9.875555038452148,0.6839413046836853,1.0497022867202759,0.8552017211914062,-0.44723618030548096, 0.11820901930332184
34,336513394,0.74218225,0.063114494,-0.6671136,0.01189801,9.823657989501953,0.6930926442146301,1.0073299407958984,1.4204484224319458,-0.2703036367893219, 0.07264402508735657
35,336530061,0.74219584,0.0621675,-0.6672057,0.01081862,9.781027793884277,0.7109920382499695,0.9888207912445068,1.7667961120605469,0.007959146052598953, 0.0871536135673523
36,336546728,0.74220306,0.062361352,-0.6671766,0.011004157,9.771147727966309,0.7657352685928345,0.9864538311958313,1.7798970937728882,0.15650001168251038, 0.036081891506910324
37,336563395,0.7422352,0.06201231,-0.66718066,0.010561102,9.723095893859863,0.7841994762420654,0.959392786026001,1.5629702806472778,0.31642571091651917, -0.10818803310394287
38,336580062,0.74226314,0.061482433,-0.6672089,0.009885648,9.673505783081055,0.8291569352149963,0.9406364560127258,1.0890071392059326,0.22999562323093414, -0.2895771563053131
39,336596729,0.74226785,0.060934078,-0.66726446,0.009157035,9.717256546020508,0.8182433843612671,0.9956089854240417,0.430094838142395,-0.03852149471640587, -0.47238779067993164
40,336613396,0.74224156,0.060992397,-0.66728896,0.009112425,9.774872779846191,0.7363161444664001,1.0761417150497437,0.144692525267601,-0.2852998673915863, -0.4320734143257141
41,336630063,0.74219793,0.061653115,-0.6672666,0.009821616,9.879987716674805,0.6886237263679504,1.1175647974014282,0.6222156882286072,-0.34834548830986023, -0.006518432404845953
42,336646730,0.7421745,0.06173692,-0.66728336,0.009926643,9.851951599121094,0.7600436210632324,1.0687934160232544,1.7185288667678833,-0.1600281447172165, 0.24348071217536926
43,336663397,0.74216235,0.061478775,-0.6673245,0.009679056,9.752551078796387,0.7845690846443176,1.0212103128433228,1.7878752946853638,-0.09926200658082962, 0.3701867461204529
44,336680064,0.742123,0.06164197,-0.6673503,0.009876519,9.682601928710938,0.8547516465187073,0.9785000085830688,1.8153702020645142,-0.31580451130867004, 0.27831393480300903
45,336696731,0.7420754,0.06169236,-0.66739786,0.009923037,9.682818412780762,0.881371796131134,0.9931486248970032,1.0538667440414429,-0.47159382700920105, 0.11212600022554398
46,336713398,0.74201745,0.062172674,-0.6674102,0.0104036275,9.723925590515137,0.8318365216255188,1.0257456302642822,0.6060540676116943,-0.5455376505851746, -0.10692021250724792
47,336730065,0.74194676,0.062473007,-0.6674559,0.010713622,9.789787292480469,0.7159705758094788,1.0342891216278076,0.4205796420574188,-0.7172836065292358, 0.03177895396947861
48,336746732,0.74189043,0.06292639,-0.6674668,0.011269855,9.812060356140137,0.6785656809806824,1.0057889223098755,0.8912771344184875,-0.49687352776527405, 0.405813992023468
49,336763399,0.7418672,0.06283238,-0.6675019,0.0112481695,9.758758544921875,0.7678632140159607,1.0190455913543701,1.0110164880752563,-0.23299872875213623, 0.5217114686965942
50,336780066,0.74183476,0.06332356,-0.667481,0.0118494,9.762967109680176,0.8050310611724854,0.9972625970840454,1.0440056324005127,-0.22614732384681702, 0.39544087648391724
51,336796733,0.7418192,0.06368439,-0.6674567,0.012256549,9.7745361328125,0.748911440372467,1.0371143817901611,0.7639691233634949,-0.09883939474821091, 0.1384686529636383
52,336813400,0.7418147,0.063813746,-0.66744715,0.012375266,9.828190803527832,0.7125931978225708,1.0449156761169434,1.1827112436294556,-0.005058507900685072, 0.02759128250181675
53,336830067,0.7418145,0.063402124,-0.66749567,0.011875575,9.770493507385254,0.6814526915550232,0.9986253976821899,1.4364049434661865,-0.04933006316423416, -0.037164028733968735
54,336846734,0.7417938,0.063657366,-0.66749,0.012125241,9.705373764038086,0.7801629304885864,0.9579750299453735,1.4830970764160156,-0.12870381772518158, -0.006480013020336628
55,336863401,0.7417652,0.06348771,-0.6675423,0.011881422,9.672819137573242,0.8346800208091736,1.0218307971954346,0.9222812056541443,-0.32656189799308777, -0.15026968717575073
56,336880068,0.74173355,0.06378279,-0.6675446,0.012142245,9.755789756774902,0.7857285141944885,1.0222231149673462,0.6695223450660706,-0.29769638180732727, -0.2202308028936386
57,336896735,0.74170613,0.06360208,-0.6675972,0.011876953,9.823613166809082,0.7650429010391235,1.050369143486023,0.7632519602775574,-0.33570560812950134, -0.1924666166305542
58,336913402,0.7416839,0.063756935,-0.66760457,0.01201691,9.829767227172852,0.6962690949440002,1.0787461996078491,1.5258318185806274,-0.15877310931682587, 0.02573435939848423
59,336930069,0.74166596,0.06371656,-0.66762936,0.011955727,9.73060131072998,0.79462069272995,1.009373664855957,1.7342039346694946,-0.1418815553188324, 0.10499286651611328
60,336946736,0.74162316,0.06409281,-0.6676335,0.012365451,9.677411079406738,0.8381767868995667,0.969139575958252,1.2555923461914062,-0.35696420073509216, 0.10750290751457214
61,336963403,0.7415812,0.06401986,-0.66768885,0.012265066,9.665886878967285,0.8744001388549805,0.9888502359390259,0.6962364912033081,-0.47323307394981384, 0.013786036521196365
62,336980070,0.7415298,0.06422572,-0.6677223,0.012477828,9.742568969726562,0.7951166033744812,1.0255848169326782,0.3526420593261719,-0.5427074432373047, 0.013273781165480614
63,336996737,0.74149686,0.063545264,-0.6678382,0.011695847,9.820611953735352,0.7452962398529053,1.0642473697662354,0.547055184841156,-0.5078101754188538, -0.015444455668330193
64,337013404,0.7414581,0.06330253,-0.667909,0.011413904,9.848819732666016,0.7058438062667847,1.080976128578186,1.0668777227401733,-0.4465702176094055, 0.095221608877182
65,337030071,0.7414285,0.062939584,-0.66798264,0.0110298125,9.818875312805176,0.7438114881515503,1.0199401378631592,1.3578251600265503,-0.3538138270378113, 0.2534184455871582
66,337046738,0.7414011,0.06362514,-0.66793567,0.011766553,9.757631301879883,0.7816506028175354,0.9727634191513062,1.5239750146865845,-0.14272676408290863, 0.05602137744426727
67,337063405,0.74139255,0.06342326,-0.6679695,0.011464507,9.723864555358887,0.7737197279930115,0.979583740234375,1.0242069959640503,-0.14804139733314514, -0.24369202554225922
68,337080072,0.74140525,0.06283425,-0.6680231,0.010734963,9.767202377319336,0.726632833480835,0.9764987826347351,0.8696343898773193,-0.0024972381070256233, -0.2574332356452942
69,337096739,0.7414255,0.062091697,-0.66808414,0.009821851,9.779582977294922,0.7118829488754272,1.00955331325531,0.8118264675140381,0.056584857404232025, -0.3325296640396118
70,337113406,0.7414516,0.06201293,-0.6680651,0.009646592,9.8273344039917,0.7350711822509766,1.0157809257507324,1.2863657474517822,0.2588995397090912, -0.2975427210330963
71,337130073,0.74148726,0.062143385,-0.66801256,0.009706539,9.756364822387695,0.7904559969902039,1.0298380851745605,1.474849820137024,0.40514811873435974, -0.27405592799186707
72,337146740,0.74151456,0.062422197,-0.66795284,0.009937297,9.720868110656738,0.8021022081375122,0.9926520586013794,1.1344441175460815,0.3116361200809479, -0.2761177122592926
73,337163407,0.7415407,0.06286148,-0.6678759,0.010387535,9.737730979919434,0.8313820958137512,1.0166220664978027,0.8940305113792419,0.313928484916687, -0.10703548043966293
74,337180074,0.7415359,0.06368058,-0.6677892,0.011273279,9.744519233703613,0.8253526091575623,1.023370385169983,0.9381099343299866,0.0696089118719101, -0.020272450521588326
75,337196741,0.741552,0.064035386,-0.6677304,0.011672326,9.752702713012695,0.8397738933563232,1.0605427026748657,0.9926649332046509,0.21681790053844452, 0.11641611903905869
76,337213408,0.74158263,0.063469045,-0.6677609,0.01106491,9.769373893737793,0.8055819869041443,1.077492356300354,1.0570297241210938,0.20452383160591125, 0.20556111633777618
77,337230075,0.74159503,0.06349681,-0.66774315,0.011141786,9.76371955871582,0.7774998545646667,1.0742157697677612,1.134277582168579,0.1243944764137268, 0.3344185948371887
78,337246742,0.7415704,0.063683964,-0.66774833,0.011404389,9.77692699432373,0.8028168082237244,1.0434355735778809,0.8420366644859314,-0.2569594085216522, 0.36289989948272705
79,337263409,0.7415472,0.06365015,-0.6677767,0.01143453,9.746521949768066,0.7950394749641418,1.0484874248504639,1.0704891681671143,-0.2621587812900543, 0.44806206226348877
80,337280076,0.7415157,0.06338834,-0.66784036,0.011213457,9.732682228088379,0.7956344485282898,1.0152987241744995,0.7532503008842468,-0.41895976662635803, 0.43206706643104553
81,337296743,0.74147576,0.06300465,-0.66792715,0.010842356,9.746135711669922,0.7549517750740051,0.9977884888648987,0.7912210822105408,-0.5233186483383179, 0.3756806254386902
82,337313410,0.7414325,0.06319367,-0.6679534,0.011081055,9.782492637634277,0.7630676031112671,1.0038771629333496,0.803553581237793,-0.4626549780368805, 0.2513694167137146
83,337330077,0.74141186,0.06341669,-0.66795087,0.011337246,9.765164375305176,0.7453241944313049,1.0271531343460083,1.0554289817810059,-0.20627185702323914, 0.16838429868221283
84,337346744,0.7413993,0.06323652,-0.66798496,0.01115998,9.741022109985352,0.752756655216217,1.0165778398513794,0.9696520566940308,-0.19883137941360474, 0.2205829918384552
85,337363411,0.74135417,0.06324602,-0.6680332,0.011214515,9.768564224243164,0.7295135855674744,1.048856258392334,0.8752819895744324,-0.5056843161582947, 0.3238021731376648
86,337380078,0.74129695,0.06342462,-0.6680751,0.011488765,9.793779373168945,0.7744013667106628,1.0307250022888184,0.686298668384552,-0.6139235496520996, 0.45410671830177307
87,337396745,0.74124354,0.06347292,-0.66812646,0.011675247,9.801982879638672,0.7797495722770691,1.013559341430664,0.6836349964141846,-0.5896940231323242, 0.7154459953308105
88,337413412,0.7412114,0.06386817,-0.6681142,0.012250082,9.750019073486328,0.761093020439148,1.007843255996704,0.8727206587791443,-0.2920359969139099, 0.7355007529258728
89,337430079,0.74120194,0.06432844,-0.6680684,0.012893237,9.708011627197266,0.7855254411697388,0.962250292301178,1.287185549736023,-0.01115433219820261, 0.7459123134613037
90,337446746,0.74121547,0.06438583,-0.66804475,0.013053646,9.678418159484863,0.8369420170783997,0.9516777396202087,1.2050070762634277,0.13875038921833038, 0.5654451251029968
91,337463413,0.7412213,0.064707935,-0.6679989,0.013469029,9.713557243347168,0.8090484142303467,1.018025517463684,0.8887414932250977,0.08606507629156113, 0.36405253410339355
92,337480080,0.74122167,0.06459456,-0.6680115,0.013372027,9.777748107910156,0.7488328814506531,1.0791561603546143,0.7744319438934326,-0.07580077648162842, 0.22728067636489868
93,337496747,0.74119604,0.064889565,-0.66800404,0.013728192,9.816166877746582,0.6749376058578491,1.1059921979904175,0.7450669407844543,-0.265718936920166, 0.23296667635440826
94,337513414,0.74115455,0.06474508,-0.66806597,0.013636536,9.818936347961426,0.6858931183815002,1.0514432191848755,0.9950725436210632,-0.5030205845832825, 0.4468327462673187
95,337530081,0.74111325,0.06493761,-0.6680877,0.01389994,9.749981880187988,0.7367182970046997,1.005220890045166,1.3344407081604004,-0.4105715751647949, 0.3834541141986847
96,337546748,0.7410805,0.064814165,-0.66813993,0.013709775,9.665821075439453,0.7919401526451111,1.0008131265640259,1.2903999090194702,-0.4137347340583801, -0.10296306014060974
97,337563415,0.7410328,0.06472189,-0.66820633,0.01349104,9.684502601623535,0.785715639591217,0.9949951767921448,0.7698729038238525,-0.6146407127380371, -0.4364147484302521
98,337580082,0.7409768,0.06492516,-0.6682469,0.013575384,9.811784744262695,0.7512876391410828,0.9988698363304138,0.5511021018028259,-0.6580031514167786, -0.5689349174499512
99,337596749,0.74096406,0.06517274,-0.66823405,0.0137181515,9.861902236938477,0.7138307690620422,1.0404937267303467,1.119294285774231,-0.15913169085979462, -0.49537527561187744
100,337613416,0.74097395,0.065501206,-0.6681863,0.013941669,9.832608222961426,0.6944000124931335,1.0626041889190674,1.4279911518096924,0.11242053657770157, -0.5229984521865845
101,337630083,0.741004,0.065580636,-0.6681457,0.013922177,9.821649551391602,0.684356689453125,1.0257807970046997,1.6661510467529297,0.285319060087204, -0.3619202673435211
102,337646750,0.7410353,0.0657398,-0.6680931,0.014025554,9.766386032104492,0.7574509382247925,0.9829277396202087,1.8765590190887451,0.33575043082237244, -0.19128841161727905
103,337663417,0.74106354,0.06577584,-0.66805905,0.013985622,9.67521858215332,0.8507970571517944,0.9688104391098022,1.480676531791687,0.2483087033033371, -0.2574204206466675
104,337680084,0.74108624,0.06577551,-0.66803616,0.013878047,9.69516372680664,0.8688191771507263,1.0000091791152954,0.8075621128082275,0.12596966326236725, -0.44312533736228943
105,337696751,0.7410841,0.06609464,-0.6680018,0.01413195,9.739714622497559,0.8195629715919495,1.0355373620986938,0.5861146450042725,-0.0779266431927681, -0.4134018123149872
106,337713418,0.7410845,0.06613375,-0.6679981,0.0141012,9.83583927154541,0.7456177473068237,1.0930641889572144,0.6022121906280518,-0.10765016078948975, -0.28336605429649353
107,337730085,0.7410908,0.065998584,-0.6680078,0.013939532,9.812920570373535,0.7491843700408936,1.086474895477295,1.2038674354553223,-0.031055400148034096, 0.06006817892193794
108,337746752,0.7410725,0.06607527,-0.6680181,0.014056047,9.756455421447754,0.814049482345581,1.0067263841629028,1.5727415084838867,-0.20769336819648743, 0.30405476689338684
109,337763419,0.7410334,0.06641637,-0.6680187,0.014472543,9.696130752563477,0.8908141851425171,1.0066128969192505,1.230747938156128,-0.3885318338871002, 0.3131856918334961
110,337780086,0.7410014,0.06645489,-0.66804814,0.014575056,9.708431243896484,0.8458848595619202,1.0207600593566895,0.7300451397895813,-0.4191005527973175, 0.3719412088394165
111,337796753,0.7409699,0.06660793,-0.6680622,0.014833265,9.793439865112305,0.7779645323753357,1.0152995586395264,0.31966572999954224,-0.41679543256759644, 0.4684370458126068
112,337813420,0.74094516,0.06658651,-0.6680889,0.014962076,9.810543060302734,0.7336776852607727,1.037783145904541,0.9112038016319275,-0.32768890261650085, 0.8213929533958435
113,337830087,0.7409099,0.06680377,-0.66809696,0.015376477,9.812309265136719,0.7103040814399719,1.084758996963501,0.6324095726013184,-0.4021066129207611, 0.88857501745224
114,337846754,0.7408766,0.0672788,-0.6680699,0.016068256,9.739346504211426,0.7608830332756042,1.0074820518493652,1.363063097000122,-0.26527073979377747, 0.915519654750824
115,337863421,0.7408401,0.06717928,-0.66811955,0.016101828,9.69608211517334,0.8371986150741577,0.9876669645309448,0.6936238408088684,-0.49556732177734375, 0.7589234709739685
116,337880088,0.7408098,0.06710543,-0.66815984,0.016129706,9.75247859954834,0.8149711489677429,1.0188792943954468,0.3660118579864502,-0.459248423576355, 0.5692101716995239
117,337896755,0.74079984,0.066580355,-0.6682352,0.01563844,9.779285430908203,0.7517006993293762,1.060542345046997,0.4043540954589844,-0.36457115411758423, 0.48237037658691406
118,337913422,0.7407897,0.066545375,-0.6682487,0.01569152,9.816821098327637,0.6758280992507935,1.041048288345337,0.5137715339660645,-0.24279557168483734, 0.49051517248153687
119,337930089,0.74077004,0.06659491,-0.66826206,0.015837163,9.831732749938965,0.6644725203514099,1.0656262636184692,0.7112838625907898,-0.3070322275161743, 0.5030398368835449
120,337946756,0.7407416,0.06663992,-0.6682861,0.015959488,9.82056999206543,0.6635887026786804,1.0193662643432617,1.095884084701538,-0.37705737352371216, 0.4531974494457245
121,337963423,0.74074554,0.06622887,-0.66833186,0.015567719,9.767454147338867,0.7090275287628174,1.0076844692230225,1.2879793643951416,-0.1457490622997284, 0.4124988913536072
122,337980090,0.740724,0.066484086,-0.6683236,0.015864618,9.71938419342041,0.792995274066925,1.0311524868011475,1.3101985454559326,-0.2557428181171417, 0.18818290531635284
123,337996757,0.74069774,0.06669885,-0.6683259,0.01608844,9.729729652404785,0.7991388440132141,1.0034586191177368,0.6867468953132629,-0.37061578035354614, 0.001146168215200305
124,338013424,0.74071425,0.06678172,-0.6682979,0.01614495,9.742600440979004,0.7646391987800598,0.9956958293914795,0.9182088375091553,0.048004597425460815, -0.09421630203723907
125,338030091,0.7407575,0.06632095,-0.6683093,0.015573397,9.735599517822266,0.7807924747467041,1.0019454956054688,1.1493377685546875,0.20209059119224548, -0.19758914411067963
126,338046758,0.7407899,0.066294916,-0.66827846,0.0154706035,9.727860450744629,0.7906020879745483,1.034209966659546,1.120561957359314,0.19056488573551178, -0.2581503987312317
127,338063425,0.7407961,0.06612988,-0.66829336,0.015231796,9.800002098083496,0.7716598510742188,1.093525767326355,0.6577277183532715,-0.14696566760540009, -0.20283976197242737
128,338080092,0.7407956,0.065740384,-0.6683417,0.014812024,9.835996627807617,0.7312661409378052,1.083855390548706,0.6768603920936584,-0.2564599812030792, 0.12189725041389465
129,338096759,0.7408108,0.06584499,-0.66831064,0.014988985,9.962400436401367,0.7133203148841858,1.1117544174194336,1.1670619249343872,0.06041395664215088, 0.3794201612472534
130,338113426,0.74089766,0.065867245,-0.6682082,0.0151734445,9.914740562438965,0.6447754502296448,1.0751688480377197,1.2809103727340698,0.7986488342285156, 0.8031823039054871
131,338130093,0.74098575,0.06552449,-0.6681459,0.015093393,9.743014335632324,0.6643683314323425,0.9672346711158752,1.4251610040664673,0.763585090637207, 1.4610958099365234
132,338146760,0.741027,0.065265656,-0.6681244,0.015145854,9.671859741210938,0.7838252186775208,0.967116117477417,0.8612205982208252,0.2684786915779114, 1.6076769828796387
133,338163427,0.7411081,0.06503675,-0.6680533,0.015295406,9.951149940490723,0.6920040249824524,1.0845036506652832,0.9930363297462463,0.7096958756446838, 1.8965245485305786
134,338180094,0.74130785,0.0649403,-0.6678334,0.015628101,10.353779792785645,0.5082945227622986,1.3363646268844604,1.955932855606079,2.0365233421325684, 2.0871596336364746
135,338196761,0.742193,0.06560144,-0.66676086,0.016619762,10.88155460357666,0.2607927620410919,1.6337498426437378,8.642350196838379,9.7246675491333, 1.4978636503219604
136,338213428,0.7437382,0.067300454,-0.6648177,0.01848869,10.144844055175781,0.07424239814281464,0.8890787363052368,17.19021224975586,17.39291000366211, 0.6536566615104675
137,338230095,0.7445398,0.067843385,-0.663814,0.020224543,9.590904235839844,0.23350335657596588,0.7985820174217224,9.466697692871094,9.182395935058594, 5.588317394256592
138,338246762,0.7452897,0.066725574,-0.66304684,0.021449732,9.345029830932617,1.0218592882156372,0.8274614214897156,-15.37830638885498,6.723028182983398, 9.070716857910156
139,338263429,0.74572647,0.062964715,-0.6629769,0.019729277,8.753231048583984,1.2319594621658325,0.3088777959346771,-26.945220947265625,1.902906894683838, 8.134634017944336
140,338280096,0.74598724,0.059033196,-0.66312605,0.016798155,8.980144500732422,1.6191394329071045,0.9276973605155945,-25.682390213012695,0.036811940371990204, 3.736485719680786
141,338296763,0.7462271,0.055946335,-0.6631766,0.014568621,9.472309112548828,1.6177420616149902,1.1585354804992676,-33.913551330566406,-0.40852421522140503, 1.7035908699035645
142,338313430,0.7462007,0.053034853,-0.6635044,0.011567256,9.363908767700195,1.7713488340377808,0.7086523771286011,-31.89147186279297,-3.0600626468658447, -2.332864284515381
143,338330097,0.74582136,0.05290819,-0.66395396,0.010789856,9.25035572052002,1.3023778200149536,0.3683778941631317,-25.79535484313965,-5.874094486236572, -5.586745262145996
144,338346764,0.74541855,0.051113978,-0.66458297,0.008258136,9.36243724822998,-0.25565865635871887,1.138010025024414,-18.753093719482422,-5.843967914581299, -4.160327434539795
145,338363431,0.74526006,0.0514751,-0.66473633,0.00797884,9.706411361694336,-0.08485571295022964,1.7766262292861938,0.29446280002593994,-1.7727187871932983, -2.9551291465759277
146,338380098,0.7452716,0.051340144,-0.66474116,0.007326761,10.146214485168457,0.1668628603219986,1.7465053796768188,5.398331642150879,0.24305815994739532, -1.6562711000442505
147,338396765,0.7453636,0.052698977,-0.66452,0.008320026,10.368990898132324,0.42297303676605225,1.939840316772461,10.905193328857422,1.5920411348342896, -1.2509119510650635
148,338413432,0.7455304,0.054286636,-0.66418844,0.009551988,10.161958694458008,0.2914489209651947,2.1995227336883545,11.738977432250977,2.4302427768707275, -1.2958109378814697
149,338430099,0.7458274,0.055494152,-0.663742,0.010417686,10.141571998596191,-0.1621696799993515,2.1025846004486084,13.589447975158691,3.8132529258728027, -0.8896704912185669
150,338446766,0.7462455,0.05791601,-0.663029,0.012496859,10.19834041595459,-0.13498881459236145,1.936384916305542,19.015092849731445,5.612217426300049, -1.0937020778656006
151,338463433,0.7464879,0.06184311,-0.6623335,0.015673123,10.64892578125,-0.22228612005710602,0.5548517107963562,31.416961669921875,4.950151443481445, -2.405412197113037
152,338480100,0.7464714,0.06728782,-0.66169125,0.020436438,10.36688232421875,-0.6093853116035461,-0.24261237680912018,47.98973083496094,4.154638290405273, -1.0088670253753662
153,338496767,0.7462453,0.07268327,-0.66117615,0.026105005,9.266380310058594,-0.5044664740562439,0.06078561395406723,41.23060989379883,2.266359806060791, 2.6193175315856934
154,338513434,0.7459271,0.07663166,-0.66089725,0.030580183,9.037616729736328,0.44116172194480896,0.7402096390724182,30.15569496154785,0.48963311314582825, 3.3477118015289307
155,338530101,0.74581164,0.07880868,-0.66067237,0.032653634,9.023113250732422,1.513273000717163,0.9349386096000671,19.218046188354492,0.9431696534156799, 0.12147477269172668
156,338546768,0.7458626,0.08238288,-0.66008216,0.034548853,9.005170822143555,1.9199206829071045,0.7352277636528015,18.380525588989258,2.6174230575561523, -8.151457786560059
157,338563435,0.7460493,0.08936539,-0.65880513,0.03742299,8.797995567321777,1.2896664142608643,1.3156704902648926,39.58644485473633,6.412906646728516, -19.03824234008789
158,338580102,0.74616665,0.09801695,-0.6572575,0.040505223,9.431965827941895,0.4373018741607666,1.6763112545013428,51.40238571166992,7.2899394035339355, -25.389883041381836
159,338596769,0.7459912,0.10691823,-0.6559198,0.042837903,9.806471824645996,0.39740192890167236,1.16696035861969,54.51580810546875,4.716214179992676, -29.567663192749023
160,338613436,0.74520636,0.11601897,-0.65512145,0.04498029,8.950465202331543,-0.12640635669231415,1.0234203338623047,44.93880081176758,-2.124006748199463, -32.06818389892578
161,338630103,0.7438584,0.12386341,-0.6552476,0.044533808,8.900629043579102,1.4955437183380127,1.6694260835647583,35.33005905151367,-10.199921607971191, -37.83693313598633
162,338646770,0.74220204,0.13056467,-0.6559758,0.042248774,8.503875732421875,1.2703831195831299,1.970550537109375,21.34528923034668,-15.95715618133545, -41.42809295654297
163,338663437,0.7400573,0.13796179,-0.657028,0.039951365,8.486403465270996,2.494913101196289,0.8801639080047607,27.64781951904297,-19.770526885986328, -43.91023635864258
