Acc_X,Acc_Y,Acc_Z
2.1595776081085205,0.4218335151672363,0.7293165922164917
0.6996166110038757,-0.5031986832618713,2.8317999839782715
2.5536694526672363,-0.6913641691207886,0.0418073162436485
2.777383804321289,1.052127718925476,-0.2485560923814773
1.6866201162338257,1.092090129852295,1.8591338396072388
1.860277771949768,-0.394293338060379,5.215655326843262
3.591092824935913,0.6855497360229492,-0.1104837656021118
5.5772223472595215,3.422884941101074,-1.658397912979126
6.272183418273926,-0.7490538954734802,-1.4255961179733276
9.266603469848633,-3.892882823944092,-2.270653247833252
1.788052678108215,-11.951566696166992,-2.183174133300781
4.344536304473877,-6.889505863189697,-0.6642791032791138
7.773746967315674,-19.45683860778809,-12.169271469116213
2.678445339202881,-5.798306465148926,-7.614553451538086
-8.310647010803223,-3.508166074752808,0.96267169713974
-16.25359535217285,0.5991562604904175,13.089973449707031
-17.584062576293945,1.767926812171936,19.04825592041016
-12.332594871520996,10.587719917297363,14.542763710021973
-0.957410991191864,-5.206375598907471,-44.86015701293945
44.94818878173828,48.63998031616211,-49.22605514526367
-8.734986305236816,8.921564102172852,35.16134262084961
16.279077529907227,1.986031174659729,-10.42520523071289
-9.86850643157959,8.216513633728027,-1.6969252824783323
-1.321305751800537,-17.857650756835938,-7.075745105743408
3.9677579402923584,-7.063724040985107,0.1842896193265915
4.140032768249512,-2.1035377979278564,-1.2518582344055176
3.6743686199188232,1.359899878501892,-0.1012021377682685
0.9814241528511048,1.480323314666748,-3.5575435161590576
2.2864480018615723,2.0406651496887207,-2.8477084636688232
5.011894226074219,2.6978392601013184,0.7936062216758728
8.341339111328125,0.6405680775642395,3.514111042022705
9.683734893798828,0.0239839106798172,10.427067756652832
11.12700366973877,1.0699400901794434,13.730103492736816
8.632752418518066,3.060783863067627,11.239970207214355
8.067683219909668,4.0810651779174805,9.14289665222168
11.995282173156738,-1.8446940183639529,12.08600902557373
15.457233428955078,-9.764277458190918,8.965646743774414
7.78641414642334,-5.855857372283936,5.187982559204102
3.2868099212646484,-8.957178115844727,14.214604377746582
-3.756068229675293,-2.1361758708953857,27.56600952148437
-3.186400890350342,-10.43710994720459,28.17374610900879
0.37680584192276,-11.859013557434082,21.555648803710938
3.807361125946045,-9.785527229309082,19.17343521118164
6.228564262390137,-5.4882893562316895,13.24875831604004
7.380982875823975,-4.745336532592773,4.787994861602783
3.685685157775879,-1.7835630178451538,-2.7169189453125
4.84781551361084,6.036956310272217,-8.83478832244873
5.666661262512207,12.591581344604492,-16.97833251953125
1.548365831375122,-0.9131823182106018,-23.830890655517575
-0.6040908694267273,-3.4644696712493896,-32.45635223388672
-2.2804300785064697,-3.401539087295532,-43.4018440246582
7.004371643066406,-11.67995548248291,-85.22333526611328
11.267200469970703,10.45436191558838,21.90346336364746
6.231189727783203,12.444183349609377,-2.663816213607788
2.1716578006744385,-3.465803623199463,-11.026546478271484
-0.5665342211723328,4.23527193069458,-5.516379833221436
5.47399377822876,4.744772911071777,0.5237659811973572
3.166254997253418,-0.0543255433440208,1.029347538948059
1.0576298236846924,-6.22174882888794,-4.720629692077637
-0.3685046732425689,-2.915475368499756,-1.8488975763320925
1.0793509483337402,-0.1980760097503662,-0.8146639466285706
0.1858644634485244,-2.0445852279663086,0.0162168126553297
-0.562972366809845,-2.2505269050598145,-0.2871488928794861
-0.3474652767181396,-2.262902975082397,0.5515057444572449
0.1176265776157379,-1.5127170085906982,0.4282892346382141
0.3310374021530151,-0.6422035694122314,1.9134455919265747
-0.3332132697105407,-1.5335674285888672,1.8740230798721316
-0.2374041378498077,-0.1016818732023239,2.264110326766968
0.4095849394798279,0.8787322640419006,2.7504191398620605
1.0669327974319458,0.41169473528862,3.122233867645264
2.13330602645874,-0.4194808602333069,2.190470695495605
