Acc_X,Acc_Y,Acc_Z
1.873989701271057,-0.4917168319225311,2.106285810470581
2.166520833969116,1.2185792922973633,0.0397806763648986
3.3217074871063232,0.9819129109382628,1.7205684185028076
4.5068359375,1.4994513988494873,4.620795249938965
5.431377410888672,1.7112916707992554,7.624724388122559
6.519325733184815,0.4956948161125183,6.879858016967773
6.921850204467773,-1.4056280851364136,6.661710262298584
9.69297218322754,-1.9242771863937376,7.742285251617432
13.78081512451172,1.36176335811615,13.541682243347168
10.97963523864746,5.509311676025391,15.93696403503418
4.574006080627441,3.7567355632781982,6.81074333190918
0.9996461272239684,1.663634181022644,0.866356611251831
2.9524986743927,10.351763725280762,20.97509765625
-0.7837677597999573,-0.5216251015663147,15.487638473510742
-3.3019938468933105,7.173300266265869,16.1037654876709
-1.411396026611328,3.670539379119873,14.70067310333252
-0.6886992454528809,1.2458539009094238,10.793782234191896
0.3673710823059082,3.999890327453613,6.5046162605285645
0.7469348907470703,3.409921646118164,4.35864782333374
1.595003962516785,2.511946439743042,3.521772623062134
1.7844620943069458,2.090528964996338,1.81128191947937
1.5072625875473022,0.9427409768104552,0.2428989112377166
3.3871665000915527,-2.477081298828125,-0.9405518174171448
4.402859687805176,-2.7900753021240234,-3.982713460922241
5.514988899230957,-2.918102979660034,-8.449969291687012
7.683450698852539,-4.4530768394470215,-9.623822212219238
8.37867546081543,0.0306846797466278,-12.371591567993164
5.231116771697998,4.92429256439209,-17.59627342224121
3.1791093349456787,2.4649693965911865,-21.04150009155273
0.5575269460678101,2.035774946212769,-22.6899528503418
-2.2440576553344727,4.321094989776611,-26.0386905670166
-2.067158460617065,0.9903104305267334,-26.73639297485352
2.854363203048706,1.94147527217865,-23.25320816040039
9.795339584350586,-2.048515796661377,11.927903175354004
10.564308166503906,-11.12226676940918,-0.5183423757553101
7.506757736206055,0.7134699821472168,-6.811827659606934
3.079586267471313,-0.9012648463249208,-2.6299149990081787
-0.9861993193626404,2.839219331741333,-3.39093279838562
-2.739598035812378,9.361859321594238,-5.249392032623291
0.4419344663619995,1.244235277175903,-6.360476493835449
4.972644805908203,-4.754547595977783,-2.9771199226379395
5.384191513061523,-6.523321628570557,-1.2180343866348269
2.191852331161499,-3.9000861644744873,0.8446196913719177
-0.6376387476921082,1.5454432964324951,-0.1196416616439819
-2.306782960891724,2.52555513381958,-1.5221513509750366
-1.9645588397979736,1.2282109260559082,-2.201899528503418
-1.4790325164794922,-0.7409780621528625,-1.3765403032302856
-0.0893097817897796,-1.9131170511245728,-0.2970476746559143
1.0974570512771606,-1.8329262733459477,1.3637807369232178
0.737441897392273,-1.3534197807312012,1.6135494709014893
0.1230038702487945,0.3373545110225677,1.3576269149780271
0.9074289798736572,0.9579493403434752,0.1457400172948837
1.3163970708847046,1.596308946609497,1.0159666538238523
2.5320188999176025,0.7664667367935181,3.603851079940796
4.644406795501709,-1.4306671619415283,7.404170513153076
11.026741027832031,-2.133192539215088,4.231781959533691
16.114036560058594,0.2247134000062942,4.028395652770996
14.947431564331056,2.9164979457855225,6.694067478179932
9.658947944641112,1.8040804862976076,6.520218849182129
7.622366428375244,-1.5906932353973389,10.893463134765623
7.394968509674072,-6.463984966278076,20.000289916992188
3.3872203826904297,3.808224678039551,18.05964469909668
2.697739362716675,0.5367749929428101,18.36382102966309
2.3615646362304688,0.0538511276245117,14.572279930114746
3.2513680458068848,-1.9761288166046145,13.127799987792969
3.374264478683472,-3.6605143547058105,11.695606231689451
1.5925211906433103,-3.617252111434937,10.467494010925291
0.6609696745872498,-2.797122001647949,10.500067710876465
0.4552044570446014,-0.9479746222496032,8.275930404663086
1.8938480615615845,1.567598581314087,2.894395351409912
4.381963729858398,3.696158170700073,-2.781818389892578
4.415282249450684,4.107285499572754,-9.31035327911377
6.898698329925537,7.290948390960693,-14.765592575073242
4.08050012588501,7.206831932067871,-19.349929809570312
-0.8806121945381165,6.63424825668335,-25.639453887939453
-3.661908864974976,5.049196720123291,-30.874343872070312
-2.377145290374756,2.8568568229675293,-30.749467849731445
5.279001712799072,-0.0496624112129211,-27.386940002441406
14.531275749206545,-0.0465656816959381,15.216678619384766
18.132551193237305,-16.07969856262207,-12.041930198669434
10.40572452545166,1.871630072593689,-8.528076171875
1.1043736934661863,-1.8078839778900144,-6.514923095703125
-2.41762113571167,5.7230963706970215,-8.707386016845703
-0.2199403345584869,6.456981182098389,-6.855949878692627
4.176870822906494,0.7345956563949585,-4.5555853843688965
4.123042583465576,0.2790648341178894,-0.386844128370285
3.218937635421753,-1.1272172927856443,-1.0295085906982422
0.4690481424331665,0.6241883039474487,0.5038230419158936
-0.137091189622879,0.7541822791099548,-2.222747325897217
-0.3763680458068847,1.7224023342132568,-2.4089467525482178
-0.3449138402938843,1.482628345489502,-1.114667296409607
1.205463171005249,-1.7140743732452393,0.0913223102688789
0.4947102963924408,-1.290745973587036,1.6633777618408203
-0.4598456621170044,1.7801458835601809,2.359153985977173
-0.2494672834873199,0.8365666270256042,0.8292979598045349
0.4678217470645904,0.1087024733424186,-0.092312604188919
1.385456085205078,0.7697492241859436,1.159459114074707
1.5047715902328491,0.2443825453519821,1.2895448207855225
1.6574171781539917,0.9453177452087402,1.306334137916565
2.418763875961304,0.4805412888526916,1.1456480026245115
3.2454652786254883,-0.8935679197311401,2.3440895080566406
3.631821870803833,-1.146635890007019,2.597649097442627
4.245952129364014,-2.0214662551879883,2.89909029006958
4.575891971588135,-0.9408386945724488,3.340106725692749
6.020029544830322,0.360390156507492,6.29807186126709
7.664236545562744,0.0695855021476745,5.296270370483398
11.517171859741213,-0.3725011348724365,6.646949768066406
18.15522766113281,2.5395946502685547,13.373238563537598
17.77381706237793,3.904038190841675,18.954753875732425
12.515448570251465,-0.1766137480735778,11.246536254882812
4.341137409210205,1.125629425048828,6.058626651763916
-1.9705451726913448,2.4400346279144287,-0.884467363357544
3.581000566482544,9.579838752746582,19.021852493286133
-1.0606253147125244,-2.1968679428100586,16.093088150024414
-1.5618746280670166,3.8785769939422607,13.997733116149902
-0.3926227986812591,1.116161227226257,13.444866180419922
0.602184534072876,-2.438988447189331,11.642212867736816
0.5126171112060547,-0.4962360858917236,6.3586106300354
0.4911231696605682,-0.7607330679893494,5.419433116912842
0.7272657752037048,-0.5562441945075989,4.826848983764648
0.6482722759246826,0.3200197517871856,3.373746633529663
1.2304896116256714,-1.3136298656463623,1.4681642055511477
1.6163731813430786,-2.2707419395446777,-0.5224051475524902
2.3176028728485107,-2.415131092071533,-3.319690227508545
4.129591464996338,-1.412757158279419,-7.279070854187012
6.679083347320557,1.666234016418457,-9.71499729156494
8.703163146972656,6.225167751312256,-12.654586791992188
8.51443099975586,7.618576526641846,-16.46666145324707
4.5662126541137695,5.053794860839844,-24.03252410888672
-1.3243560791015625,5.579465866088867,-27.0752067565918
-3.558570384979248,7.638073921203613,-27.050052642822266
-0.4941205084323883,4.189498901367188,-25.015209197998047
6.250266551971436,1.6108561754226685,-9.99367904663086
12.537360191345217,-18.760332107543945,6.777090549468994
14.007308959960938,-10.060115814208984,-10.420952796936035
9.13241195678711,10.321908950805664,-5.3255934715271
5.509355545043945,-13.564997673034668,-5.585931777954102
0.3948683440685272,4.390249252319336,-4.586900234222412
-1.6504732370376587,6.821776866912842,-5.149631023406982
3.320690155029297,0.6134613156318665,-4.984413146972656
3.991323232650757,-0.8611716032028198,-2.80097770690918
2.74523401260376,-0.9843496680259703,-1.287311315536499
1.6393959522247314,-0.0750468075275421,-0.2088475227355957
-0.1477600932121276,0.6556389331817627,-0.5024660229682922
-1.190390706062317,0.8927003741264343,-1.424654841423035
-2.136131048202514,0.45597904920578,-2.338059425354004
-1.9918205738067627,0.2000946104526519,-1.7569546699523926
-0.8956559896469116,0.0711366757750511,0.0600934252142906
0.3948924541473388,-0.3911878168582916,0.1979326754808426
1.188314437866211,-0.7398698925971985,0.5335885286331177
1.5397721529006958,-1.16472065448761,0.72211092710495
1.502583384513855,-0.4121927618980407,0.344276875257492
1.818170666694641,1.0120644569396973,-0.0562065169215202
1.38454270362854,0.925324022769928,1.2268511056900024
2.074613094329834,-0.7773596048355103,1.8139437437057493
3.1969587802886963,-1.1420193910598757,3.6019961833953857
3.3803961277008057,-0.8775210976600647,3.131093263626098
2.70527458190918,-0.4180117547512054,1.918485641479492
3.0825774669647217,0.4904264807701111,1.944467306137085
4.909407138824463,0.6429361701011658,6.907672882080078
6.274813175201416,0.6559718251228333,5.628435134887695
7.41421365737915,-3.0035064220428467,4.339046478271484
9.76518440246582,-4.168157577514648,6.447189331054688
10.50289535522461,-4.548342704772949,6.46361780166626
13.20708179473877,-0.8122758865356445,9.959275245666504
11.75450038909912,3.597238540649414,13.765803337097168
3.792160987854004,5.621810436248779,6.083830833435059
1.124087929725647,2.74319839477539,-0.8174602389335632
5.008282661437988,3.911298036575317,20.218055725097656
1.1554033756256104,-5.665388584136963,16.305089950561523
-1.3141390085220337,3.987383365631104,14.649677276611328
-1.8113356828689573,1.7866160869598389,14.88651180267334
-0.0809376537799835,-0.8835145831108093,11.893811225891112
-0.0539227277040481,2.259752035140991,6.337871074676514
0.4974963665008545,1.3905748128890991,5.032522678375244
2.1749911308288574,-0.5599477887153625,2.696349620819092
2.9601871967315674,-0.2363673001527786,0.2964486479759216
3.56400203704834,-2.028937339782715,-1.6780179738998413
3.233973264694214,-3.309725046157837,-3.235424518585205
3.251281261444092,-2.363135814666748,-4.24301815032959
4.23499059677124,-1.8480437994003296,-7.057828426361084
5.158673286437988,-0.3866703510284424,-10.659183502197266
6.021659851074219,0.6093577146530151,-12.953010559082031
5.045181274414063,0.1239455640316009,-16.178203582763672
3.3512423038482666,0.9018939733505248,-18.813526153564453
0.5813543796539307,-0.1995512098073959,-21.48416328430176
-1.5886242389678955,0.3321976363658905,-22.95437812805176
-0.7759863138198853,0.4485923945903778,-22.49924659729004
3.1237449645996094,3.546128988265991,-14.110718727111816
7.996951103210449,-3.993842124938965,11.0122709274292
9.38114070892334,-8.094901084899902,-3.5952916145324707
7.496163368225098,2.306910514831543,-9.029556274414062
5.731588363647461,0.3116705119609833,-3.561696529388428
3.116814613342285,-3.693819999694824,-2.2678821086883545
2.0654025077819824,1.4072343111038208,-3.2143893241882324
0.582571268081665,1.0981050729751587,-3.6341845989227295
1.3503457307815552,1.4734801054000854,-4.2490234375
1.0730986595153809,-1.4651832580566406,-2.761923313140869
0.9299209713935852,-0.8008164167404175,-1.221840739250183
0.2980347275733948,0.4261468350887298,-0.7879814505577087
-0.922336220741272,2.9838290214538574,0.4494006633758545
-1.2535066604614258,2.3920397758483887,-1.2056740522384644
-0.5130776166915894,0.2955668866634369,-1.3735231161117554
1.2095869779586792,-1.138479232788086,-1.0282951593399048
1.504610300064087,-1.483004808425903,-0.3229445815086365
1.1284537315368652,-1.3300182819366455,0.2956902980804443
0.9589999318122864,-0.0521412715315818,1.9336413145065308
0.6982691287994385,1.2605465650558472,2.490956544876098
0.6290810108184814,1.0671321153640747,3.395899534225464
0.4616996049880981,0.554563045501709,2.615910530090332
1.8814594745635984,-0.6932827830314636,2.558136463165283
1.4560703039169312,0.3375693261623382,0.5951071381568909
1.8681057691574097,0.6460743546485901,2.814809799194336
3.302855491638184,1.0171666145324707,4.276604175567627
6.129908084869385,1.090558409690857,7.549267292022705
8.503546714782715,-0.5874958634376526,7.39211893081665
11.20075798034668,-2.093001127243042,8.523550987243652
14.882037162780762,-0.6364938020706177,14.59272003173828
15.590079307556152,3.165836811065674,17.711891174316406
13.012406349182127,2.8526387214660645,13.209696769714355
5.461357116699219,0.064563550055027,4.0077738761901855
2.132699489593506,9.142541885375977,2.870133638381958
2.9518063068389893,8.02556037902832,21.91852760314941
-2.751582145690918,-3.0407793521881104,15.47449016571045
-2.5719664096832275,6.444939613342285,14.06773281097412
-1.3635998964309692,6.755066871643066,11.636518478393556
-0.3484973311424255,1.5770283937454224,9.229076385498049
1.4612913131713867,1.6508111953735352,7.707031726837158
2.192202091217041,-0.0714691281318664,4.038895606994629
2.1700587272644043,0.2457787990570068,2.4941954612731934
2.491481304168701,0.4030866026878357,-0.1688510328531265
1.6831876039505005,0.748246967792511,-2.189056396484375
1.8287367820739744,-0.5463836789131165,-3.505042791366577
1.801384449005127,0.3622685372829437,-6.094123840332031
3.775681495666504,-1.812921643257141,-9.560670852661133
5.1888346672058105,-2.0748658180236816,-12.185441970825195
7.208317756652832,0.8843124508857727,-13.988253593444824
6.283787727355957,4.061714172363281,-17.022165298461914
4.2519121170043945,-0.3659315705299377,-20.48250389099121
1.0001293420791626,-1.8782167434692385,-24.18586158752441
-2.364392042160034,0.2324167788028717,-24.664934158325195
-1.5393434762954712,0.1651733219623565,-22.14343643188477
2.296851396560669,0.5538145303726196,-17.67254638671875
6.609213352203369,8.016998291015625,9.982213020324709
7.283711910247803,-9.689565658569336,4.55886697769165
8.091376304626465,-9.30861473083496,-8.47657585144043
7.812235355377197,-3.9632647037506095,-2.4453341960906982
3.413169860839844,3.4513657093048096,-3.2610087394714355
2.1413230895996094,2.5457653999328613,-5.937384128570557
0.9201301336288452,-0.2368346750736236,-7.345505714416504
0.4924420416355133,1.60986590385437,-4.516459465026856
2.416933059692383,1.4471169710159302,-2.44246506690979
2.33919620513916,-2.012694835662842,-3.1955270767211914
1.6652239561080933,-1.226585030555725,-1.798385500907898
0.4227475225925445,1.3355662822723389,-1.1623327732086182
-0.5132043361663818,1.800570726394653,-1.2086069583892822
-1.139382004737854,1.348844051361084,-1.499611735343933
-1.2083889245986938,0.6765906810760498,-0.9787778854370116
-1.0111558437347412,-0.4131107032299042,-0.6345219016075134
-0.5647966265678406,-1.6904959678649902,-0.3850649297237396
0.1248970106244087,-2.1518759727478027,-0.328614205121994
0.2918160855770111,-0.6251295208930969,0.1292837858200073
-0.307476282119751,-0.4215918481349945,1.7355207204818726
-0.4077887833118438,0.7064595222473145,1.85199773311615
0.2804666459560394,0.2811399698257446,2.1873908042907715
0.7322462201118469,0.1083751544356346,1.1513975858688354
1.4505674839019775,0.4274807870388031,0.6682304739952087
2.108010053634644,1.075784683227539,1.4597184658050537
3.229961395263672,0.7719142436981201,2.720797538757324
3.8020758628845215,0.9281810522079468,2.5666654109954834
5.936408996582031,0.7324101328849792,5.51586389541626
9.525765419006348,0.0005484968423843,5.806938648223877
13.654526710510254,0.07735276222229,7.841875076293945
15.527266502380373,-1.00512957572937,10.625757217407228
14.564956665039062,-0.7509832978248596,12.593966484069824
12.70223903656006,-2.515186071395874,11.053586959838867
4.794358253479004,0.2799371182918548,8.595688819885254
-0.594100832939148,2.056793451309204,2.7768025398254395
1.2495940923690796,6.206709861755371,8.132730484008789
0.9675315022468568,6.618487358093262,22.30112075805664
-0.3993363082408905,-3.9942028522491455,15.531583786010742
-1.2081071138381958,3.284389972686768,15.36703109741211
-0.0355857908725738,-2.5800297260284424,14.752069473266602
-0.547851026058197,-2.556105375289917,12.809746742248535
-0.294013112783432,-1.8629947900772093,9.743817329406738
0.7316112518310547,-2.8129379749298096,8.05610179901123
3.039142608642578,-2.602994203567505,7.124698638916016
5.67007303237915,-3.2347683906555176,3.444192886352539
7.326941013336182,-1.7684088945388794,-0.1640538573265075
9.724467277526855,-2.06019926071167,-4.368799209594727
11.508145332336426,0.8146644830703735,-10.986865997314451
11.3717041015625,1.78121018409729,-17.02208137512207
7.635983467102051,1.2945690155029297,-21.637767791748047
2.5886940956115723,5.240557193756104,-24.86886978149414
-2.272218704223633,2.429887056350708,-29.91709899902344
-3.7545995712280273,2.397463083267212,-30.71630859375
-0.6632061004638672,3.086988925933838,-26.99773597717285
5.390542030334473,6.412243366241455,-7.632278919219971
8.378758430480957,-0.1940933316946029,13.193830490112305
9.995657920837402,-10.285500526428224,-8.474013328552246
10.55567741394043,0.9120248556137084,-7.4592204093933105
6.066870212554932,-0.5282522439956665,-2.6431884765625
2.401493549346924,-3.651771068572998,-4.098447799682617
-0.678723156452179,4.800292491912842,-5.380085468292236
-0.6207823753356934,3.2576043605804443,-7.049843311309815
0.8676134943962097,2.854109525680542,-3.8785786628723145
2.435971260070801,-1.0493522882461548,-1.6765145063400269
2.720721483230591,-2.302698850631714,-0.8156354427337646
1.523165583610535,-1.7195920944213867,-0.0338727608323097
-0.018987376242876,0.7264194488525391,-1.121726632118225
-1.116760492324829,2.996939420700073,-0.7194388508796692
-0.8068622946739197,1.573744297027588,-2.73699688911438
-0.4964362680912018,0.8818719387054443,-1.6963709592819214
0.1419650167226791,0.6688369512557983,-0.4477868676185608
0.4984864890575409,0.2276767045259475,0.4562847912311554
1.1259989738464355,-0.8478236198425293,0.4919638037681579
1.241912007331848,-0.7058446407318115,1.1222283840179443
1.4642254114151,-0.5310367941856384,1.7429084777832031
1.7093673944473269,-0.6088372468948364,2.1196351051330566
1.9542056322097776,0.1796591877937317,2.199542760848999
1.5030558109283447,-0.2235335111618042,0.5557968616485596
1.2834464311599731,1.115578532218933,0.8420580625534058
2.189098834991455,1.8588954210281368,0.7633805274963379
3.113682746887207,0.8675955533981323,2.260690689086914
4.162825584411621,0.2444499284029007,2.3015031814575195
5.420574188232422,-0.4109009206295013,5.192603588104248
6.81990385055542,-1.0211173295974731,7.320310592651367
9.01624870300293,-1.7519841194152832,8.56977367401123
12.528634071350098,-1.0515666007995603,10.184148788452148
15.20461368560791,0.1863561570644378,12.728798866271973
14.437416076660156,2.0855932235717773,14.858396530151367
7.813705921173096,1.5132644176483154,11.40590763092041
1.9670771360397337,4.348803043365479,2.0676076412200928
4.124150276184082,10.952564239501951,2.676196575164795
0.7878813743591309,8.934150695800781,18.26367950439453
-2.0814480781555176,-2.035397291183472,12.876666069030762
-1.7304478883743286,2.2651944160461426,11.54603385925293
-1.7511005401611328,5.032958507537842,10.682758331298828
-1.2324877977371216,0.5101557374000549,8.627646446228027
-0.5658400058746338,1.361611247062683,6.162877082824707
-0.4951258897781372,2.967851161956787,3.5284857749938965
0.6244412064552307,1.56562077999115,2.706141948699951
1.5823049545288086,0.0706815049052238,1.2105568647384644
1.61804461479187,0.0150799667462706,-0.5861485004425049
1.9119482040405276,-1.056347370147705,-1.8412659168243408
2.563887357711792,-1.798336386680603,-2.502716302871704
3.2484076023101807,-1.4521702527999878,-3.722422599792481
3.9838287830352783,-2.1071012020111084,-5.949479579925537
4.595673561096191,-2.003515720367432,-7.143574237823486
6.419953346252441,-0.9204660654067992,-7.994962215423584
8.550557136535645,0.5355416536331177,-9.109529495239258
8.187055587768555,1.1527003049850464,-12.153907775878906
5.884668827056885,-2.013479232788086,-17.214664459228516
1.3253395557403564,-1.3328180313110352,-22.18067741394043
-1.4352426528930664,2.511242389678955,-23.15196228027344
-0.9267951250076294,3.700418472290039,-23.082969665527344
4.367315292358398,4.437950134277344,-14.966739654541016
5.480477333068848,1.7782788276672363,7.057603359222412
6.264004230499268,-14.325109481811523,-3.718999147415161
6.078762531280518,-0.6443325877189636,-7.781367301940918
5.134313583374023,7.633362293243408,-5.1782426834106445
5.065777778625488,-2.154245376586914,-2.40662693977356
4.080506324768066,-2.598074436187744,-3.6252987384796143
0.5192617774009705,3.041621208190918,-1.067009210586548
1.6029446125030518,1.2358683347702026,-2.251505136489868
1.95317542552948,-1.7493592500686646,-2.7715489864349365
1.2649095058441162,-0.6057497262954712,-3.1352198123931885
0.4275006353855133,1.0150392055511477,-2.837834596633911
0.5574446320533752,0.2080916613340377,-2.320906639099121
0.5020899176597595,1.7742903232574463,-0.9765817523002625
0.1535248011350631,0.7222235798835754,-1.5226035118103027
-0.2722547352313995,-0.2320843040943145,-1.476256251335144
-0.1735180169343948,-0.5793708562850952,0.1887066960334777
0.2405611723661422,0.9166884422302246,1.4982450008392334
0.9733048677444458,-0.399612694978714,0.240046888589859
1.101649284362793,-0.1375740766525268,0.0638097152113914
1.0761842727661133,0.2697438597679138,0.2908042371273041
0.9615039825439452,0.3216421902179718,1.530589580535889
0.4238372445106506,0.2086993753910064,2.0957565307617188
1.0285199880599976,0.6528524160385132,2.7181100845336914
2.294278621673584,-0.1692463159561157,1.6813257932662964
2.1007072925567627,0.165774330496788,-0.0071133207529783
2.291489601135254,0.5908182263374329,0.0209078751504421
2.852293968200684,0.8594699501991272,2.2049331665039062
4.135413646697998,0.250068336725235,2.7274417877197266
5.96983814239502,0.342068612575531,5.863101482391357
8.512031555175781,-0.3517591059207916,7.201915740966797
11.79467487335205,-1.1416938304901123,8.86706829071045
15.699057579040527,-0.2685006558895111,9.248638153076172
17.503955841064453,-1.070665955543518,14.4439697265625
14.647958755493164,0.4231170415878296,13.913496017456056
6.546112537384033,-1.8723375797271729,10.494424819946287
-2.0953519344329834,1.2722597122192385,2.845033407211304
0.7127406001091003,7.001177787780762,2.902122974395752
-0.0163235217332839,5.568098545074463,21.294084548950195
-1.8618309497833248,-3.510287284851074,15.418449401855469
-2.263000726699829,3.2462666034698486,12.423059463500977
-1.1491774320602417,1.8736283779144287,10.80604648590088
-0.3753925561904907,-2.6631407737731934,8.554101943969727
0.3762536644935608,-1.1499650478363037,5.871899127960205
1.1956231594085691,-0.590801477432251,4.059994697570801
2.6827399730682373,-0.8736650347709656,2.9488439559936523
3.638669729232788,-0.8730148077011108,2.0209577083587646
3.6055402755737305,0.9409413933753968,1.0527933835983276
4.708629608154297,0.5037491917610168,-0.7567107677459717
7.599462985992432,0.6709127426147461,-2.612654685974121
8.451749801635742,-0.9525750279426576,-6.801408290863037
9.556565284729004,-0.3984628021717071,-11.839866638183594
8.704131126403809,1.9744775295257568,-14.14149284362793
7.18713903427124,3.3087825775146484,-17.804615020751953
2.0284316539764404,-3.3444881439208984,-26.581077575683597
-2.581369638442993,-0.5042026042938232,-29.09994506835937
-3.295337438583374,2.179447650909424,-27.342161178588867
1.2300184965133667,0.8715692758560181,-23.28687858581543
6.779969215393066,8.077000617980957,4.657605648040772
6.728250026702881,-2.923962116241455,4.960378170013428
7.945836544036865,-4.001373767852783,-9.167519569396973
7.817966938018799,1.2557541131973269,-5.522743225097656
7.236733436584473,-2.820539951324463,-3.0571115016937256
4.828435897827148,-3.2070257663726807,-1.9979565143585205
1.8802944421768188,0.23844775557518,-4.02061653137207
0.2959198653697967,3.381874322891236,-3.800243616104126
0.322746604681015,2.153221368789673,-3.683292388916016
0.3992827534675598,2.142410516738892,-3.4684128761291504
0.529869556427002,0.7928825616836548,-3.567183256149292
1.2868447303771973,-0.2036572992801666,-2.2172563076019287
1.0346893072128296,0.6815704703330994,-1.1892001628875732
0.5524033904075623,0.5569757223129272,-0.9390166401863098
0.1700262427330017,-0.7558940052986145,-0.4398575723171234
0.2208808213472366,0.3039664924144745,0.3787636756896972
0.2902591824531555,0.4017131924629211,0.4572494029998779
0.2351073920726776,1.0345251560211182,1.2198396921157837
0.5983938574790955,0.3729142248630523,0.960052251815796
