Acc_X,Acc_Y,Acc_Z
4.797967910766602,0.1007058918476104,0.4793150722980499
4.472191333770752,-0.4701987206935882,0.3027108609676361
4.582602024078369,0.026733424514532,0.3830148875713348
4.552765369415283,-0.0962835997343063,0.273883581161499
4.117724895477295,-0.3124999701976776,0.4798272550106048
4.1704840660095215,-0.2916626036167145,0.222642719745636
4.394899368286133,-0.0777202844619751,0.724227249622345
4.158197402954102,-0.0777211412787437,0.6823523044586182
3.626129150390625,-0.4380658864974975,0.6699227094650269
3.4549691677093506,-0.8816270232200623,0.6318674087524414
3.459580183029175,-0.5495859980583191,0.8138703107833862
3.606305122375488,-0.4197620153427124,0.7666216492652893
3.4420313835144043,-0.2073611468076706,0.9041135907173156
3.300330400466919,-0.0683856308460235,0.7641344666481018
3.081747770309448,-0.3882179260253906,1.1109663248062134
2.9470365047454834,-0.7927632331848145,0.8936966061592102
2.781578063964844,-0.2035398781299591,0.8296633362770081
3.1335036754608154,0.1655176430940628,0.9673067331314088
3.00221848487854,-0.4984464347362518,1.1774317026138306
2.361024141311645,-0.2176838219165802,0.6433150172233582
2.022427082061768,0.0739484056830406,-0.2082649618387222
1.952536940574646,0.0522994920611381,-0.5855731964111328
1.955224871635437,-0.7175266146659851,-0.1560615003108978
2.0424861907958984,-0.5797494649887085,0.5994903445243835
2.7736096382141118,-1.11865234375,1.0016742944717407
3.617072343826294,-3.233349561691284,2.3111777305603027
5.721841335296631,-4.65756893157959,3.040708065032959
7.594854354858398,-5.014265060424805,4.489688873291016
8.162232398986816,-4.056304454803467,5.81781005859375
4.819436550140381,-1.9323230981826784,3.5571813583374023
2.623042106628418,-6.628250598907471,1.0530853271484375
0.9040857553482056,-8.009510040283203,-1.285088300704956
-1.564322590827942,-17.131324768066406,-4.092343807220459
-4.651828765869141,-5.968808650970459,3.098030805587769
-4.85085916519165,4.26385498046875,5.674429893493652
-3.745723009109497,10.902342796325684,4.411860942840576
-1.470845341682434,9.16555881500244,1.6362322568893433
2.126258611679077,3.297150135040283,-9.338180541992188
4.106658458709717,3.96016526222229,-16.372629165649414
4.139516353607178,2.330949306488037,-18.657094955444336
2.6273128986358643,2.396667003631592,-15.235650062561035
0.0560464262962341,0.8803781867027283,-12.932485580444336
-2.3656179904937744,3.3128933906555176,-5.462905883789063
-0.2707353830337524,0.4162634611129761,-24.786623001098636
14.54270362854004,-3.4087107181549072,-47.14225006103516
5.035309791564941,9.03734302520752,9.13698673248291
0.3939769268035888,0.6213634610176086,-0.4577775299549103
6.8670430183410645,-5.315698146820068,-0.1067371368408203
6.504528999328613,2.0292038917541504,0.9696354269981384
6.098869800567627,-0.6122797131538391,-1.0786662101745603
2.5992746353149414,0.9387025237083436,-2.048816680908203
1.8518658876419067,-1.9367475509643557,-2.7988359928131104
4.51894998550415,-1.990936279296875,-2.6547274589538574
6.082860946655273,-3.149047374725342,-1.9942193031311035
6.979979515075684,-3.1065454483032227,-0.2545204162597656
8.743721008300781,-2.8714253902435303,3.903180122375488
12.697891235351562,-1.456179141998291,5.812544345855713
12.990399360656738,0.9075565338134766,8.330803871154785
13.99026107788086,-1.1030025482177734,8.135682106018066
12.840289115905762,-2.5075104236602783,16.49396514892578
8.888057708740234,-3.528151512145996,20.208311080932617
5.338486671447754,-0.1508207023143768,13.43150234222412
5.218534469604492,-8.916007995605469,3.2482564449310303
7.8973283767700195,-5.347278118133545,18.150644302368164
0.4902538061141968,-1.7352797985076904,20.98934555053711
3.5743672847747803,-6.360870361328125,17.5958309173584
1.5897759199142456,-3.006955623626709,18.584604263305664
2.4921233654022217,2.6950740814208984,16.84867286682129
3.0941107273101807,3.01580810546875,14.530247688293455
4.742545127868652,3.2836296558380127,11.481945037841797
5.172781467437744,1.4108082056045532,8.67280101776123
4.906803607940674,-0.870479941368103,6.167097568511963
5.379424571990967,-2.3178844451904297,4.1597185134887695
6.460325241088867,-4.143932819366455,2.027137994766236
7.410178184509277,-4.161846160888672,1.437604904174805
8.446513175964355,-2.110583782196045,-1.4133702516555786
8.684127807617188,0.1543847471475601,-3.1829254627227783
8.635873794555664,0.300389289855957,-5.735589027404785
7.67098331451416,0.6348403692245483,-6.604062080383301
6.926933765411377,-0.8452892303466797,-9.246078491210938
7.823053359985352,-2.044228792190552,-16.86284065246582
5.6759934425354,-1.270682454109192,-20.468843460083008
2.959327459335327,-3.6152868270874015,-23.867935180664062
1.195976495742798,-2.987244844436645,-26.774768829345703
-1.642402172088623,-3.631635189056397,-29.86992645263672
-3.164902210235596,-1.698284149169922,-29.332311630249023
-2.3541719913482666,-0.4655169546604156,-26.87769317626953
-1.2769114971160889,2.8747668266296387,-23.55708885192871
-1.276716709136963,5.319218158721924,-16.003782272338867
-3.7235028743743896,4.686068058013916,-8.075212478637695
-4.865596771240234,2.1671664714813232,-11.611680030822754
10.468124389648438,-11.32365894317627,-50.52549743652344
8.444927215576172,5.641366958618164,17.24483299255371
10.289199829101562,-7.596191883087158,3.724745035171509
23.995555877685547,-10.412121772766112,21.98921585083008
13.403153419494627,11.001399993896484,1.3343613147735596
4.72355842590332,3.9105942249298096,0.2691645920276642
1.5264482498168943,-0.6471141576766968,-3.8496129512786874
-2.8882577419281006,-0.3942375481128692,-6.598703861236572
-3.0135440826416016,-1.376276612281799,-5.420838832855225
2.278596878051758,-2.360473871231079,-3.179409503936768
7.833406448364258,-1.2644751071929932,0.3021650314331054
9.292829513549805,0.3119899928569793,3.656005382537842
10.657310485839844,3.56885290145874,4.630244255065918
9.066364288330078,4.624659061431885,7.541521549224853
7.658957481384277,3.642704963684082,6.9096550941467285
