PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
15,1247678996,0.5865332,0.4352568,-0.34904224,0.5871115,15.470542907714844,1.7628834247589111,6.244731426239014,0.17747680842876434,5.384833335876465, 2.358346939086914
16,1247695663,0.5864572,0.4348862,-0.34868813,0.5876721,15.446002006530762,1.5523289442062378,6.260634899139404,0.7178023457527161,5.367058753967285, 2.2935211658477783
17,1247712330,0.586392,0.43453923,-0.34841207,0.58815736,15.368961334228516,1.8358885049819946,6.383195400238037,0.9891689419746399,4.764519214630127, 2.0822677612304688
18,1247728997,0.58637816,0.43419233,-0.34813455,0.5885916,15.442581176757812,1.6817965507507324,6.170877456665039,0.269528865814209,4.432528018951416, 1.810338020324707
19,1247745664,0.58625174,0.4339717,-0.3477577,0.5891028,15.137533187866211,1.7979596853256226,6.164028167724609,1.9295779466629028,4.4877495765686035, 2.0598955154418945
20,1247762331,0.5863503,0.43360722,-0.34750107,0.58942443,15.39732551574707,1.7743699550628662,6.199169635772705,0.8477740287780762,4.6767191886901855, 1.765592336654663
21,1247778998,0.5863204,0.43334678,-0.3471811,0.5898342,15.603837013244629,1.7235167026519775,6.292813777923584,1.6886647939682007,4.515730857849121, 2.123657703399658
22,1247795665,0.58632976,0.43303898,-0.34698218,0.59016794,15.010797500610352,1.8967773914337158,6.143118381500244,0.13758501410484314,4.0982561111450195, 1.876751184463501
23,1247812332,0.58640236,0.4326878,-0.34680346,0.59045845,15.31193733215332,1.7957018613815308,6.262438774108887,-0.08739054203033447,4.22835636138916, 1.9964781999588013
24,1247828999,0.586481,0.43234912,-0.3466413,0.59072345,15.582505226135254,1.9446991682052612,6.357945442199707,-0.5206806063652039,4.005922794342041, 1.8065983057022095
25,1247845666,0.5864707,0.43204263,-0.34642014,0.59108764,15.340034484863281,1.5110752582550049,6.110569953918457,0.2471945583820343,4.204906940460205, 2.4327645301818848
26,1247862333,0.5864649,0.43175447,-0.34616426,0.5914537,15.137898445129395,1.9594675302505493,6.183766841888428,1.197630763053894,4.482357501983643, 2.367285966873169
27,1247879000,0.5865162,0.43146762,-0.34600753,0.5917038,15.607937812805176,1.6842103004455566,6.385583400726318,0.3142998218536377,3.869419574737549, 2.13602876663208
28,1247895667,0.5864479,0.4312629,-0.34579018,0.5920477,15.241918563842773,1.8142164945602417,6.228226661682129,0.9237412810325623,3.712233781814575, 2.309209108352661
29,1247912334,0.5865678,0.43090862,-0.34579274,0.5921856,15.21546745300293,1.7952724695205688,6.166418075561523,-0.953624963760376,3.3473691940307617, 2.0513534545898438
30,1247929001,0.5866454,0.43056378,-0.34570533,0.59241045,15.587664604187012,1.7314600944519043,6.262564659118652,-0.8016263842582703,3.3444747924804688, 1.7064270973205566
31,1247945668,0.58665794,0.43021378,-0.34551167,0.5927651,15.31506633758545,1.7221177816390991,6.186426162719727,-0.042581118643283844,3.552488088607788, 1.7409659624099731
32,1247962335,0.5866714,0.4298261,-0.3453003,0.5931558,15.129000663757324,1.7163437604904175,6.165907382965088,0.3664345145225525,3.752241373062134, 1.964257001876831
33,1247979002,0.5868373,0.42932776,-0.34519276,0.5934152,15.454869270324707,1.9313925504684448,6.288097858428955,-0.6692598462104797,3.760526657104492, 1.6016324758529663
34,1247995669,0.5867359,0.42900765,-0.34487817,0.5939297,15.441182136535645,1.6204841136932373,6.133749008178711,0.6629783511161804,3.8017380237579346, 1.9824039936065674
35,1248012336,0.58666563,0.42863435,-0.34459868,0.5944308,15.21841812133789,1.8372547626495361,6.2412109375,0.8512957096099854,3.9761481285095215, 2.3066608905792236
36,1248029003,0.58675593,0.4281544,-0.3444615,0.59476674,15.63318920135498,1.725040316581726,6.284665584564209,-0.8377785682678223,3.7454280853271484, 1.7384939193725586
37,1248045670,0.5867567,0.42780697,-0.34420595,0.5951638,15.31861400604248,1.6729767322540283,6.153400421142578,0.1657974123954773,3.606966257095337, 1.5025113821029663
38,1248062337,0.5868346,0.4274825,-0.3439518,0.5954671,15.171963691711426,1.7483159303665161,6.175373554229736,0.44073694944381714,3.4784929752349854, 1.034324049949646
39,1248079004,0.5870021,0.42711145,-0.343627,0.59575576,15.632365226745605,1.5420924425125122,6.088707447052002,0.4096046984195709,4.138480186462402, 0.5850388407707214
40,1248095671,0.58698434,0.4269659,-0.34309894,0.59618187,15.473268508911133,1.8492764234542847,6.263105392456055,2.5548481941223145,3.960012197494507, 0.5609118342399597
41,1248112338,0.5871784,0.42655224,-0.34284502,0.59643286,15.659261703491211,1.741349458694458,6.2284464836120605,-0.7397973537445068,3.9319405555725098, 0.40344488620758057
42,1248129005,0.5872935,0.42612866,-0.3425155,0.59681165,15.259737968444824,1.8157285451889038,5.990732192993164,0.03897613286972046,4.466247081756592, 1.0334534645080566
43,1248145672,0.58743966,0.4256188,-0.34220845,0.59720755,15.464009284973145,1.9163280725479126,6.12056827545166,-0.8686419725418091,4.814553737640381, 1.0615503787994385
44,1248162339,0.5874703,0.42515084,-0.3418288,0.5977279,15.733336448669434,1.6394273042678833,6.247750759124756,0.3349309265613556,5.040842533111572, 1.7770029306411743
45,1248179006,0.5873578,0.42480534,-0.3413942,0.59833235,15.311135292053223,1.9419904947280884,6.19969367980957,1.9927771091461182,4.702267646789551, 2.3957159519195557
46,1248195673,0.5872874,0.42434752,-0.34113067,0.5988761,15.76157283782959,1.6943567991256714,6.269625186920166,0.2516127824783325,4.363962650299072, 2.602717876434326
47,1248212340,0.58713776,0.42396656,-0.34081954,0.59946966,15.279019355773926,1.7650994062423706,6.104837894439697,1.1510028839111328,4.205803871154785, 2.8276357650756836
48,1248229007,0.587034,0.42354104,-0.34056738,0.6000151,15.434514045715332,1.8792449235916138,6.278548240661621,0.39208561182022095,4.1119465827941895, 2.681335926055908
49,1248245674,0.58696824,0.42307478,-0.3403482,0.60053265,15.99139404296875,1.5644007921218872,6.23073673248291,0.018537189811468124,4.16487455368042, 2.6523163318634033
50,1248262341,0.5868062,0.422709,-0.340076,0.6011025,15.1071195602417,1.6701267957687378,6.088305950164795,0.9402101039886475,3.886554002761841, 2.8188118934631348
51,1248279008,0.5867771,0.42221177,-0.33990952,0.6015741,15.629273414611816,1.7739847898483276,6.304691314697266,-0.8844323754310608,4.006461143493652, 2.3770575523376465
52,1248295675,0.5867725,0.42178577,-0.3396335,0.6020333,16.00688362121582,1.6031479835510254,6.205950736999512,0.0036305999383330345,4.200028419494629, 1.8565173149108887
53,1248312342,0.58667576,0.42146006,-0.33928433,0.6025524,15.481597900390625,1.7779672145843506,6.307446002960205,0.9671932458877563,4.0308051109313965, 1.9601080417633057
54,1248329009,0.5866345,0.42105466,-0.3389811,0.6030464,15.457277297973633,1.5525087118148804,6.039730548858643,-0.2315516322851181,4.187541961669922, 1.7352410554885864
55,1248345676,0.5866349,0.42069763,-0.3385699,0.603526,15.694769859313965,1.756247878074646,6.156370162963867,0.8292689323425293,4.536758899688721, 1.3407801389694214
56,1248362343,0.58664,0.42032278,-0.338195,0.6039921,15.599832534790039,1.7550002336502075,6.286115646362305,0.4484464228153229,4.430542945861816, 1.3619107007980347
57,1248379010,0.58653957,0.4200073,-0.33777064,0.6045465,15.328734397888184,1.7893686294555664,6.119190216064453,1.1614398956298828,4.371134281158447, 1.763901710510254
58,1248395677,0.5866376,0.41950205,-0.33759308,0.604901,15.834325790405273,1.7405552864074707,6.282005786895752,-1.355603575706482,4.08048152923584, 1.4336005449295044
59,1248412344,0.5865054,0.4192019,-0.33727998,0.6054122,15.528602600097656,1.7109249830245972,6.165008544921875,1.148646354675293,3.703103542327881, 2.1966028213500977
60,1248429011,0.5864976,0.4187788,-0.33705735,0.6058361,15.561605453491211,1.879920244216919,6.146766662597656,-0.1972818225622177,3.8954033851623535, 1.9126346111297607
61,1248445678,0.58649117,0.4183577,-0.33676574,0.6062955,15.925065994262695,1.7007358074188232,6.1951117515563965,-0.09844242036342621,4.244133472442627, 1.7182602882385254
62,1248462345,0.5862834,0.4180704,-0.33633405,0.6069335,15.21743392944336,1.7297664880752563,6.065917491912842,2.285581588745117,4.322021484375, 2.687854528427124
63,1248479012,0.5863368,0.4175334,-0.33609116,0.6073863,15.780848503112793,1.9352132081985474,6.2446064949035645,-0.87677401304245,4.655742168426514, 1.8808623552322388
64,1248495679,0.5862062,0.41713208,-0.33574274,0.60798043,15.855761528015137,1.5063849687576294,6.154167652130127,0.7101313471794128,4.472163200378418, 2.4826841354370117
65,1248512346,0.5861073,0.4167508,-0.33545676,0.6084947,15.222990036010742,1.7733930349349976,6.1515727043151855,0.696198046207428,4.022289276123047, 2.3664026260375977
66,1248529013,0.5860542,0.41629115,-0.3352466,0.60897607,15.779967308044434,1.6290225982666016,6.159175872802734,-0.5928828120231628,4.015156269073486, 2.225660562515259
67,1248545680,0.5859804,0.41590425,-0.33494946,0.6094749,15.537847518920898,1.7853375673294067,6.14227294921875,0.26124316453933716,4.075704574584961, 2.010795831680298
68,1248562347,0.58594537,0.4154729,-0.3347281,0.6099242,15.680011749267578,1.6562998294830322,6.152904510498047,-0.2522466778755188,3.923654317855835, 2.06984543800354
69,1248579014,0.585903,0.41504094,-0.33446744,0.6104018,15.582769393920898,1.6648521423339844,5.985011100769043,-0.29493027925491333,4.126980781555176, 1.9612860679626465
70,1248595681,0.5858795,0.41466272,-0.33411247,0.6108756,15.675909996032715,1.8198596239089966,6.194765567779541,0.6165938377380371,4.349094390869141, 1.6498358249664307
71,1248612348,0.5858945,0.41421792,-0.33380264,0.6113322,16.145977020263672,1.5815006494522095,6.197861671447754,0.1461012363433838,4.499786376953125, 1.768908977508545
72,1248629015,0.58583343,0.4138387,-0.3334017,0.61186624,15.256869316101074,1.616073727607727,6.031242847442627,0.8571610450744629,4.615452766418457, 1.8263968229293823
73,1248645682,0.5857709,0.4134657,-0.3329889,0.61240274,15.325331687927246,1.8065972328186035,6.02662992477417,1.0473610162734985,4.651067733764648, 1.8458625078201294
74,1248662349,0.58581024,0.4130157,-0.33266494,0.61284465,15.858220100402832,1.5095692873001099,6.136413097381592,-0.1769709587097168,4.581696510314941, 1.451491117477417
75,1248679016,0.58574116,0.4126886,-0.33232585,0.61331505,15.367499351501465,1.7125561237335205,6.14976167678833,0.9626852869987488,3.980078935623169, 1.7980051040649414
76,1248695683,0.5857168,0.41231552,-0.33207738,0.61372334,15.63233757019043,1.8245184421539307,6.114577293395996,-0.24086187779903412,3.7061264514923096, 1.5410715341567993
77,1248712350,0.5857205,0.41195,-0.3318641,0.6140806,15.886161804199219,1.5830409526824951,6.091776371002197,-0.31974896788597107,3.4755988121032715, 1.419679880142212
78,1248729017,0.58564013,0.41170183,-0.33153605,0.6145009,15.523983001708984,1.7711714506149292,6.079663276672363,0.9961485266685486,3.433927059173584, 1.4228817224502563
79,1248745684,0.5857138,0.41132528,-0.33128464,0.6148183,15.58073902130127,1.614194631576538,5.902807235717773,-0.27549025416374207,3.750666618347168, 0.9897965788841248
80,1248762351,0.5856967,0.4109918,-0.33090866,0.61526,15.196322441101074,1.5936191082000732,5.922688961029053,1.0475274324417114,4.2283430099487305, 1.4653730392456055
81,1248779018,0.58573574,0.4106341,-0.33059955,0.6156275,15.765704154968262,1.9986927509307861,6.208920955657959,0.18111379444599152,3.9703330993652344, 1.0929386615753174
82,1248795685,0.5857848,0.41017565,-0.33043396,0.6159753,15.970967292785645,1.4817010164260864,6.127462863922119,-0.7658581137657166,3.800776958465576, 1.6825685501098633
83,1248812352,0.58572483,0.4098567,-0.33022314,0.6163576,15.289143562316895,1.841631293296814,5.917483329772949,0.6746706366539001,3.272080659866333, 1.9882436990737915
84,1248829019,0.58571386,0.40946025,-0.33007985,0.6167083,15.35134220123291,1.7566709518432617,6.035900115966797,-0.5198866724967957,3.3256113529205322, 1.8276649713516235
85,1248845686,0.58557755,0.4092082,-0.32971057,0.61720216,15.819182395935059,1.539657473564148,5.980556011199951,1.8169844150543213,3.7544829845428467, 2.0357038974761963
86,1248862353,0.5855147,0.40892115,-0.32940772,0.61761355,15.209068298339844,1.8839598894119263,5.951589107513428,0.9867356419563293,3.5778701305389404, 1.6492211818695068
87,1248879020,0.5855615,0.4085286,-0.32922542,0.6179263,15.549652099609375,1.6011561155319214,5.858835697174072,-0.5379051566123962,3.5111234188079834, 1.3417149782180786
88,1248895687,0.5856388,0.40818274,-0.32899526,0.61820406,15.9695463180542,1.7184860706329346,6.016242027282715,-0.1359778344631195,3.497638463973999, 0.9204373955726624
89,1248912354,0.585747,0.4077668,-0.3288236,0.61846745,15.26180648803711,1.6497074365615845,5.884311676025391,-0.7490819692611694,3.6014597415924072, 1.0755478143692017
90,1248929021,0.5857697,0.40737796,-0.32852194,0.61886215,15.378865242004395,1.6497389078140259,5.834683895111084,0.09734746813774109,4.158996105194092, 1.3586318492889404
91,1248945688,0.58574086,0.40700948,-0.32822552,0.6192891,15.238699913024902,1.6739505529403687,5.891350746154785,0.4135746955871582,4.026796817779541, 1.6960283517837524
92,1248962355,0.5856615,0.40668207,-0.32795888,0.6197204,15.323060035705566,1.735255479812622,5.963531017303467,0.8583007454872131,3.6445014476776123, 2.0514683723449707
93,1248979022,0.5856835,0.40627432,-0.32782274,0.6200391,15.645767211914062,1.7038378715515137,5.949051380157471,-0.7395923733711243,3.3576395511627197, 1.6174226999282837
94,1248995689,0.5855283,0.40599763,-0.32761237,0.620478,15.154582977294922,1.5804523229599,5.814089298248291,0.8216235041618347,3.0297203063964844, 2.327202081680298
95,1249012356,0.5854425,0.40567514,-0.3274125,0.62087506,15.291487693786621,1.7084581851959229,5.809804916381836,0.36669066548347473,3.225811004638672, 2.02609920501709
96,1249029023,0.5853719,0.4053552,-0.32723996,0.62124157,15.669472694396973,1.5692625045776367,6.026726245880127,0.020701462402939796,3.045689105987549, 1.8416235446929932
97,1249045690,0.58524835,0.40508586,-0.32704768,0.6216347,15.219289779663086,1.4518591165542603,5.740329265594482,0.5832715630531311,2.869396924972534, 2.039494276046753
98,1249062357,0.5852878,0.40469635,-0.32697213,0.621891,15.06044864654541,1.6622250080108643,5.650111198425293,-1.1782482862472534,2.9006192684173584, 1.3757669925689697
99,1249079024,0.5852702,0.40436366,-0.32682198,0.6222028,15.238748550415039,1.531793236732483,5.794305324554443,-0.17469140887260437,2.9998936653137207, 1.6019012928009033
100,1249095691,0.5851475,0.40413183,-0.32650188,0.62263674,15.147297859191895,1.5550028085708618,5.652677536010742,1.145214319229126,3.3318729400634766, 1.640282154083252
101,1249112358,0.58509225,0.40378076,-0.32635185,0.6229949,15.264997482299805,1.5155813694000244,5.815055847167969,-0.20843616127967834,3.1188137531280518, 1.9011989831924438
102,1249129025,0.58493644,0.40353462,-0.32617968,0.62339073,15.206089973449707,1.7023049592971802,5.750833034515381,0.6741198301315308,2.641187906265259, 2.1865622997283936
103,1249145692,0.58489436,0.40320355,-0.3261716,0.62364876,14.981932640075684,1.5567445755004883,5.704521179199219,-0.9989338517189026,2.222382068634033, 1.7928187847137451
104,1249162359,0.58485705,0.40285513,-0.3261504,0.62392,15.240788459777832,1.6824837923049927,5.691686153411865,-1.2012995481491089,2.3869946002960205, 1.7175811529159546
105,1249179026,0.58467454,0.40262464,-0.32601467,0.62431055,14.963053703308105,1.3862075805664062,5.572196006774902,0.5239269733428955,2.359025478363037, 2.2907931804656982
106,1249195693,0.5845093,0.40233147,-0.3258867,0.6247209,14.99048900604248,1.7047995328903198,5.64309549331665,-0.08810769021511078,2.675893545150757, 2.2797162532806396
107,1249212360,0.584351,0.40206793,-0.32579902,0.62508434,15.433761596679688,1.614347219467163,5.81862735748291,-0.07412315160036087,2.2907040119171143, 2.216183662414551
108,1249229027,0.5840959,0.40186992,-0.32575896,0.6254708,15.011553764343262,1.5015884637832642,5.643022060394287,0.29803577065467834,1.6709916591644287, 2.7087414264678955
109,1249245694,0.58382905,0.40164727,-0.32583264,0.6258247,14.772316932678223,1.6314406394958496,5.578536033630371,-0.5394034385681152,1.1973103284835815, 2.883317470550537
110,1249262361,0.58364695,0.40140215,-0.3259614,0.6260845,15.028725624084473,1.4894018173217773,5.672308921813965,-1.0561140775680542,1.024271011352539, 2.488485097885132
111,1249279028,0.5835293,0.40113154,-0.32616743,0.62626034,15.259469032287598,1.4922124147415161,5.650825023651123,-1.8247382640838623,0.7458738088607788, 2.162294626235962
112,1249295695,0.5833143,0.40104896,-0.32610458,0.6265462,15.029452323913574,1.3497036695480347,5.363342761993408,0.4179416596889496,1.0972802639007568, 1.7585617303848267
113,1249312362,0.5831117,0.4010684,-0.32591617,0.6268202,14.706979751586914,1.7445933818817139,5.479472637176514,1.0349003076553345,1.1516814231872559, 0.9311049580574036
114,1249329029,0.58310676,0.40090412,-0.32592455,0.62692565,15.209711074829102,1.4662361145019531,5.396425247192383,-1.3655794858932495,1.1446506977081299, 0.42522841691970825
115,1249345696,0.58308166,0.4007763,-0.3258642,0.6270621,15.276755332946777,1.4116238355636597,5.588627815246582,-0.6635994911193848,1.3236452341079712, 0.44098028540611267
116,1249362363,0.5829631,0.4007452,-0.32572466,0.62726456,15.088675498962402,1.461785078048706,5.52703857421875,0.41749343276023865,1.2027019262313843, 0.642833948135376
117,1249379030,0.5829738,0.40059263,-0.3256671,0.627382,14.918232917785645,1.6436433792114258,5.483767032623291,-1.0438456535339355,1.4575226306915283, 0.20291021466255188
118,1249395697,0.5830968,0.40035677,-0.3256005,0.62745273,15.024698257446289,1.3780382871627808,5.321813583374023,-1.5269650220870972,1.9966058731079102, -0.174921914935112
119,1249412364,0.58311504,0.40024143,-0.32541773,0.62760425,15.083992004394531,1.5905556678771973,5.472242832183838,-0.12338916957378387,1.939348816871643, -0.017711181193590164
120,1249429031,0.5833455,0.3998882,-0.32542863,0.6276096,14.924333572387695,1.7308440208435059,5.329152584075928,-2.9090776443481445,2.263695240020752, -0.49882012605667114
121,1249445698,0.58342427,0.39970595,-0.32521218,0.6277645,15.143594741821289,1.2810722589492798,5.377048492431641,-0.6041907668113708,2.5040063858032227, -0.31200110912323
122,1249462365,0.5836011,0.39952806,-0.32502633,0.6278097,15.129965782165527,1.6718705892562866,5.620178699493408,-1.0557810068130493,2.289743423461914, -1.0063613653182983
123,1249479032,0.58371747,0.39944687,-0.32488167,0.6278281,14.933069229125977,1.5527164936065674,5.443580150604248,-0.9089689254760742,1.4834938049316406, -1.0520797967910767
124,1249495699,0.5838332,0.39934096,-0.32481912,0.62782025,14.962467193603516,1.4797277450561523,5.348200798034668,-1.5894218683242798,1.1740413904190063, -0.9713872671127319
125,1249512366,0.58403635,0.3992612,-0.3248114,0.62768596,14.972878456115723,1.8281941413879395,5.461642265319824,-1.892163872718811,0.7065327763557434, -1.5635528564453125
126,1249529033,0.5844168,0.3989675,-0.32497746,0.6274328,15.221900939941406,1.2756257057189941,5.3488898277282715,-4.3843183517456055,0.9932540059089661, -1.9220153093338013
127,1249545700,0.58464164,0.39896122,-0.32494438,0.62724435,14.745304107666016,1.8015130758285522,5.4326934814453125,-1.9131276607513428,0.3802781105041504, -2.251471519470215
128,1249562367,0.5850831,0.39874458,-0.32526413,0.62680435,14.78032112121582,1.664664626121521,5.291089057922363,-5.068715572357178,-0.32023561000823975, -2.5380265712738037
129,1249579034,0.585424,0.3985539,-0.32570243,0.62637967,14.822511672973633,1.4679759740829468,5.2006378173828125,-5.206191062927246,-1.0912675857543945, -1.798383116722107
130,1249595701,0.58551264,0.39860535,-0.3260273,0.6260952,14.95611572265625,1.759973168373108,5.330482006072998,-2.824005126953125,-1.8572537899017334, -1.0526435375213623
131,1249612368,0.5853604,0.3987696,-0.32628676,0.62599754,14.717473983764648,1.4624491930007935,5.104438781738281,-1.1083641052246094,-2.1078100204467773, 0.2501656711101532
132,1249629035,0.58513194,0.39901382,-0.32649162,0.6259488,14.44920825958252,1.9604759216308594,5.1755757331848145,-0.1914421170949936,-2.261345148086548, 0.4685395658016205
133,1249645702,0.58486843,0.39922252,-0.3268347,0.62588316,14.672171592712402,1.8249337673187256,5.1847825050354,-1.2088426351547241,-2.802157402038574, 0.822814404964447
134,1249662369,0.58454615,0.39938504,-0.32725284,0.6258619,14.727032661437988,1.551161527633667,5.027194976806641,-1.1255115270614624,-2.8942348957061768, 1.7642090320587158
135,1249679036,0.5842043,0.39952964,-0.32775974,0.62582344,14.348081588745117,1.7778878211975098,5.004570007324219,-1.2685457468032837,-3.2452056407928467, 2.2421164512634277
136,1249695703,0.58394295,0.39958352,-0.32845804,0.6256669,14.605570793151855,1.7396016120910645,5.097116947174072,-3.441284656524658,-3.7796154022216797, 1.8595654964447021
137,1249712370,0.58361244,0.39971578,-0.3292315,0.6254842,14.541078567504883,1.5929720401763916,4.998143196105957,-3.1872963905334473,-4.636193752288818, 2.169799327850342
138,1249729037,0.58328444,0.39995158,-0.33002803,0.6252198,14.141740798950195,1.6315487623214722,4.87278413772583,-2.829435348510742,-5.374979496002197, 1.7969937324523926
139,1249745704,0.58291465,0.40029213,-0.33080834,0.6249343,14.300884246826172,1.570975661277771,4.852102756500244,-2.232633590698242,-5.905431747436523, 1.637708306312561
140,1249762371,0.5825528,0.4007374,-0.33151737,0.6246104,14.285425186157227,1.5805150270462036,4.771628379821777,-1.495564341545105,-6.147932529449463, 1.0928621292114258
141,1249779038,0.582269,0.40112036,-0.3323412,0.62419134,14.132326126098633,1.3445723056793213,4.6315155029296875,-2.4952921867370605,-6.410604953765869, 0.9405562281608582
142,1249795705,0.5820118,0.4016094,-0.33312067,0.62370104,13.793045043945312,1.77266526222229,4.663081645965576,-2.3643853664398193,-6.8244147300720215, 0.03559524938464165
143,1249812372,0.5819807,0.40196434,-0.33401677,0.6230219,13.954787254333496,1.610978126525879,4.583188056945801,-4.206719875335693,-6.703741073608398, -0.9136307835578918
144,1249829039,0.58206296,0.40225562,-0.3349867,0.6222358,14.032745361328125,1.48490571975708,4.551920413970947,-5.485678195953369,-6.757887363433838, -1.5566121339797974
145,1249845706,0.58218616,0.40259427,-0.3358326,0.6214449,13.994123458862305,1.307183027267456,4.305646896362305,-4.908022403717041,-6.375143527984619, -2.209979772567749
146,1249862373,0.5822903,0.40307733,-0.33635116,0.6207535,13.998313903808594,1.2078758478164673,4.245896816253662,-2.299879789352417,-5.426640510559082, -2.776045799255371
147,1249879040,0.5823376,0.40362048,-0.33671284,0.6201596,13.598057746887207,1.4818414449691772,4.2046799659729,-1.4010788202285767,-4.914897918701172, -2.940645456314087
148,1249895707,0.58247054,0.4040643,-0.33705622,0.61955893,13.571343421936035,1.6537007093429565,4.211805820465088,-1.7901359796524048,-4.215172290802002, -3.0551981925964355
149,1249912374,0.5824469,0.40456197,-0.33722436,0.61916465,13.634122848510742,1.5341848134994507,4.157477855682373,0.036235567182302475,-3.528290033340454, -2.187964677810669
150,1249929041,0.582342,0.40494823,-0.3374701,0.61887693,12.939131736755371,1.8531956672668457,3.980587959289551,-0.28585049510002136,-3.2492010593414307, -0.9488480687141418
151,1249945708,0.5823875,0.4049536,-0.3380005,0.6185412,13.18012523651123,1.750665545463562,4.026235580444336,-3.254490375518799,-2.5424444675445557, 0.06453759968280792
152,1249962375,0.5821784,0.40502745,-0.33837253,0.6184862,13.333927154541016,1.6429696083068848,4.004234313964844,-1.103753685951233,-2.0164878368377686, 1.5886342525482178
153,1249979042,0.58178306,0.4051921,-0.33854413,0.61865646,13.162517547607422,1.4737510681152344,3.8730764389038086,0.9362785220146179,-1.415242314338684, 2.39426851272583
154,1249995709,0.5812337,0.40548924,-0.33861476,0.6189396,12.591813087463379,1.6295814514160156,4.005971908569336,2.609184980392456,-1.6197854280471802, 2.9193546772003174
155,1250012376,0.5807983,0.40568092,-0.33898902,0.6190176,12.724407196044922,1.645681381225586,4.083688735961914,0.37101924419403076,-2.692202568054199, 2.8516480922698975
156,1250029043,0.58043116,0.4058444,-0.33962753,0.6189049,13.015867233276367,1.4304447174072266,4.121187686920166,-1.7600023746490479,-4.016097068786621, 2.4660871028900146
157,1250045710,0.58014536,0.40604258,-0.34056264,0.61852896,12.333433151245117,1.663493275642395,4.0596184730529785,-3.5938973426818848,-5.892816543579102, 1.8826682567596436
158,1250062377,0.5800972,0.40607238,-0.34190324,0.61781466,12.456692695617676,1.5069042444229126,3.8147599697113037,-7.404391288757324,-7.189551830291748, 1.0736654996871948
159,1250079044,0.5798893,0.40635902,-0.34290648,0.61726505,12.533831596374512,1.291190266609192,3.672853946685791,-4.006774425506592,-6.84956693649292, 0.920258104801178
160,1250095711,0.57944703,0.40692332,-0.3435432,0.61695445,12.205279350280762,1.514591932296753,3.6615703105926514,-0.46266788244247437,-6.458051681518555, 1.0113880634307861
161,1250112378,0.5791188,0.40725055,-0.34458297,0.61646676,11.89410400390625,1.7760975360870361,3.616596221923828,-3.753862142562866,-7.282832622528076, 1.5639952421188354
162,1250129045,0.57877797,0.40742254,-0.34586865,0.61595285,11.98876953125,1.631054401397705,3.5291340351104736,-5.479429244995117,-7.709604263305664, 2.5584213733673096
163,1250145712,0.5783232,0.40763074,-0.34700736,0.61560184,11.870367050170898,1.3850929737091064,3.309659719467163,-3.9285027980804443,-7.088304042816162, 3.236915111541748
