PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
15,1244010244,0.46731204,0.47796828,-0.2544463,0.69887257,15.010536193847656,1.711118221282959,6.823574542999268,-0.2893850803375244,2.3302371501922607, 0.26806890964508057
16,1244026911,0.46727833,0.47787005,-0.25423977,0.6990376,15.501309394836426,1.679478645324707,6.877858638763428,0.918772280216217,2.790189743041992, 0.5095582008361816
17,1244043578,0.46742678,0.4776347,-0.2543505,0.69905895,15.236470222473145,1.5547035932540894,6.859491348266602,-0.44169098138809204,2.597351551055908, 1.3530739545822144
18,1244060245,0.46758378,0.4773509,-0.2544527,0.6991104,15.140458106994629,1.7673169374465942,6.876379489898682,0.12741675972938538,2.955173969268799, 1.6976416110992432
19,1244076912,0.4676197,0.47710517,-0.25441483,0.6992679,15.44432544708252,1.6172503232955933,6.86328125,0.40016642212867737,3.104445219039917, 1.9679710865020752
20,1244093579,0.4676232,0.47688267,-0.25446397,0.69939953,14.955084800720215,1.4238330125808716,6.735405445098877,0.25991126894950867,2.6928231716156006, 2.317750930786133
21,1244110246,0.46758264,0.47669944,-0.25437835,0.69958264,15.139433860778809,1.5582914352416992,6.9066009521484375,1.0880210399627686,2.9545722007751465, 1.84623384475708
22,1244126913,0.4675316,0.4766172,-0.25416276,0.69975114,15.554341316223145,1.366278886795044,6.891998291015625,2.0673484802246094,2.6856136322021484, 1.2246392965316772
23,1244143580,0.46760294,0.47643548,-0.25412577,0.6998407,14.934099197387695,1.6986498832702637,6.721512794494629,1.0205445289611816,2.713672161102295, 1.138503909111023
24,1244160247,0.4679046,0.4761573,-0.25413674,0.69982445,15.042733192443848,1.4742141962051392,6.806403636932373,-0.7664473056793213,3.032806634902954, 0.08131392300128937
25,1244176914,0.46817937,0.47584757,-0.2541526,0.69984543,15.451766967773438,1.7325912714004517,6.949754238128662,-1.2019784450531006,3.1462063789367676, 0.09871774911880493
26,1244193581,0.46847853,0.4755232,-0.2543388,0.69979805,15.334185600280762,1.570226788520813,6.836463928222656,-2.0743086338043213,2.5119848251342773, 0.5714385509490967
27,1244210248,0.4685415,0.47530988,-0.25428623,0.69991994,15.016556739807129,1.5057871341705322,6.747964859008789,0.4813074767589569,2.9295358657836914, 1.2474473714828491
28,1244226915,0.4686307,0.475071,-0.25421685,0.70004773,15.312507629394531,1.8843848705291748,6.882346153259277,0.06622803211212158,3.1338095664978027, 0.9266481399536133
29,1244243582,0.4684943,0.47495785,-0.25398222,0.70030075,15.257993698120117,1.4945049285888672,6.842956066131592,2.102520704269409,3.0732293128967285, 1.8251608610153198
30,1244260249,0.46841916,0.47479686,-0.2538735,0.7004997,14.982009887695312,1.6845388412475586,6.8026204109191895,1.4125852584838867,2.8706395626068115, 1.9319853782653809
31,1244276916,0.4683072,0.47462878,-0.25372615,0.7007419,15.376836776733398,1.6698182821273804,6.926923751831055,1.7505064010620117,2.6455678939819336, 1.9277080297470093
32,1244293583,0.46817458,0.47437462,-0.2535701,0.7010588,15.303302764892578,1.5614893436431885,6.852830410003662,1.6165521144866943,2.8478188514709473, 2.0796937942504883
33,1244310250,0.46829292,0.4738999,-0.25365743,0.70126927,15.018573760986328,1.535335659980774,6.714651584625244,-0.7890120148658752,3.1119625568389893, 1.8223243951797485
34,1244326917,0.46847585,0.47331953,-0.25368395,0.7015296,15.202938079833984,1.803566813468933,6.834795951843262,-0.9884325265884399,4.041280746459961, 1.6156812906265259
35,1244343584,0.4686933,0.4727132,-0.25373676,0.7017737,15.457329750061035,1.495215654373169,6.797401428222656,-1.4705661535263062,4.058569431304932, 1.4682673215866089
36,1244360251,0.46878287,0.47220173,-0.2536644,0.7020844,14.93780517578125,1.2390873432159424,6.824831008911133,0.06344906240701675,4.003592014312744, 1.7615711688995361
37,1244376918,0.4687986,0.4718198,-0.2533135,0.7024573,15.560720443725586,1.7773332595825195,6.997791290283203,2.4357101917266846,4.366779804229736, 1.3047429323196411
38,1244393585,0.4687833,0.4715422,-0.25299335,0.7027693,15.163453102111816,1.4452050924301147,6.849495887756348,2.134901523590088,3.465891122817993, 0.9555649161338806
39,1244410252,0.46885383,0.47134006,-0.2527191,0.70295644,14.920135498046875,1.4968726634979248,6.809882640838623,1.9125068187713623,2.721867799758911, 0.27395981550216675
40,1244426919,0.4689965,0.47116423,-0.2524788,0.7030655,15.387113571166992,1.6119381189346313,6.941766262054443,1.649553894996643,2.3750338554382324, -0.17251434922218323
41,1244443586,0.46915662,0.47100544,-0.25238895,0.7030974,15.24686336517334,1.5494681596755981,6.864904403686523,0.5798138976097107,1.569373369216919, -0.1446349173784256
42,1244460253,0.46936488,0.47082046,-0.25233513,0.70310146,15.449699401855469,1.7286677360534668,6.830435752868652,-0.016917185857892036,1.5615485906600952, -0.3682977855205536
43,1244476920,0.46947628,0.4705745,-0.25222522,0.7032312,15.375494956970215,1.640489935874939,6.659597873687744,0.6123164296150208,2.281496286392212, 0.44470691680908203
44,1244493587,0.46960816,0.47025552,-0.25212094,0.70339394,15.140697479248047,1.6982464790344238,6.7542266845703125,0.15005840361118317,2.7447144985198975, 0.5071890950202942
45,1244510254,0.46961167,0.4699511,-0.25194088,0.7036597,15.622167587280273,1.6448862552642822,6.799437999725342,1.2283657789230347,3.036442995071411, 1.2270467281341553
46,1244526921,0.46949872,0.46965122,-0.25173077,0.70401007,15.166013717651367,1.5353667736053467,6.683657169342041,2.3885316848754883,3.2320477962493896, 2.1890342235565186
47,1244543588,0.46946922,0.4693454,-0.25153828,0.7043027,15.57875919342041,1.7267354726791382,6.8896284103393555,1.6430741548538208,3.1366660594940186, 1.5343482494354248
48,1244560255,0.46942088,0.4689135,-0.2514888,0.7046401,15.416372299194336,1.7226868867874146,6.766090393066406,0.5960907340049744,3.3897573947906494, 2.4116084575653076
49,1244576922,0.46958134,0.4684081,-0.25158527,0.70483494,14.874698638916016,1.51692533493042,6.710079193115234,-1.0413868427276611,3.199404239654541, 1.6503864526748657
50,1244593589,0.4696944,0.46792063,-0.2515726,0.7050878,16.079519271850586,1.6179925203323364,6.983719825744629,-0.3942691385746002,3.549670696258545, 1.5913747549057007
51,1244610256,0.46969235,0.46751225,-0.25160682,0.7053478,15.127954483032227,1.479784369468689,6.63014030456543,-0.06669546663761139,2.8344101905822754, 2.145057201385498
52,1244626923,0.46978405,0.4671131,-0.25152773,0.7055793,15.165945053100586,1.483099102973938,6.764422416687012,0.5048967003822327,3.25982403755188, 1.3858839273452759
53,1244643590,0.46981812,0.46667606,-0.25139952,0.70589143,16.047143936157227,1.7816442251205444,6.9420342445373535,0.910973310470581,3.7586824893951416, 1.8177014589309692
54,1244660257,0.4699701,0.46623152,-0.25151142,0.7060441,15.228349685668945,1.3908865451812744,6.789044380187988,-0.8635321259498596,2.7220726013183594, 1.5530322790145874
55,1244676924,0.47001386,0.4658324,-0.2514002,0.70631814,15.556809425354004,1.662381887435913,6.815755844116211,0.7018200159072876,3.4035890102386475, 1.5654290914535522
56,1244693591,0.4701493,0.4653819,-0.2513549,0.706541,15.277935981750488,1.6134284734725952,6.747773170471191,0.023749375715851784,3.454583168029785, 1.3527026176452637
57,1244710258,0.4703687,0.46490353,-0.25136378,0.7067067,15.608197212219238,1.5864795446395874,6.8143310546875,-0.6615631580352783,3.380972385406494, 1.0025129318237305
58,1244726925,0.47055387,0.46438825,-0.25141025,0.7069058,15.309065818786621,1.439997673034668,6.720359802246094,-0.8048407435417175,3.489147901535034, 1.4588162899017334
59,1244743592,0.47080618,0.46391657,-0.2514081,0.70704824,15.431334495544434,1.6455304622650146,6.949849605560303,-0.6780449748039246,3.3769638538360596, 0.7489345073699951
60,1244760259,0.47088113,0.46352285,-0.25134137,0.7072801,15.740900039672852,1.5284194946289062,6.7317657470703125,0.7166626453399658,3.194845199584961, 1.6182551383972168
61,1244776926,0.4710115,0.46313155,-0.25128967,0.7074682,15.225593566894531,1.6356977224349976,6.827338218688965,0.20471589267253876,3.0767829418182373, 1.1532565355300903
62,1244793593,0.47117496,0.46271393,-0.25123104,0.70765316,15.771689414978027,1.7315547466278076,6.872028350830078,-0.1040387824177742,3.2562255859375, 0.9342807531356812
63,1244810260,0.4713548,0.46220186,-0.25133187,0.7078322,15.305030822753906,1.5186346769332886,6.589779376983643,-0.9580815434455872,3.233802080154419, 1.655188798904419
64,1244826927,0.47143102,0.4617387,-0.25117582,0.7081392,15.354377746582031,1.6906965970993042,6.875174522399902,-0.16118071973323822,3.9526731967926025, 1.0840381383895874
65,1244843594,0.4715125,0.46122944,-0.2512168,0.70840216,15.88446044921875,1.5738059282302856,6.811534881591797,-1.3635050058364868,3.4056508541107178, 1.622366189956665
66,1244860261,0.47159186,0.46080348,-0.2511862,0.7086374,15.122979164123535,1.5848616361618042,6.653290271759033,0.5210199356079102,3.257032632827759, 1.8373717069625854
67,1244876928,0.47153512,0.46044722,-0.25100276,0.70897156,15.616897583007812,1.4938061237335205,6.780366897583008,0.8025547862052917,3.3786675930023193, 1.557629942893982
68,1244893595,0.4714706,0.46003622,-0.25094962,0.7093001,15.468093872070312,1.7293875217437744,6.746582508087158,0.005128943827003241,3.193769693374634, 2.083279609680176
69,1244910262,0.4716779,0.45955887,-0.25098705,0.7094585,15.34394645690918,1.5300230979919434,6.761953353881836,-0.3193647861480713,3.283529281616211, 1.375293254852295
70,1244926929,0.4717899,0.45910203,-0.25098234,0.70968145,15.681990623474121,1.5316438674926758,6.734142780303955,0.37273523211479187,3.3597657680511475, 1.8861130475997925
71,1244943596,0.47183394,0.45867807,-0.2509332,0.7099436,15.247369766235352,1.6344821453094482,6.711727619171143,-0.4795081615447998,3.2302286624908447, 1.393029808998108
72,1244960263,0.47187015,0.45831287,-0.25079232,0.71020496,16.039859771728516,1.4202110767364502,6.894042015075684,0.18116503953933716,3.226015329360962, 1.0404709577560425
73,1244976930,0.4718531,0.45796907,-0.25067666,0.71047884,15.484596252441406,1.5659195184707642,6.7072906494140625,0.3176807165145874,2.992056369781494, 1.3811200857162476
74,1244993597,0.4719387,0.4575844,-0.25058448,0.7107025,14.984636306762695,1.3549261093139648,6.531732082366943,-0.3400341868400574,3.1367037296295166, 0.8620401620864868
75,1245010264,0.47203466,0.45720533,-0.25042635,0.7109383,15.899755477905273,1.8018814325332642,6.879166126251221,-0.011051878333091736,3.3810107707977295, 0.6321278214454651
76,1245026931,0.47210386,0.45679787,-0.2504641,0.7111409,15.13354778289795,1.430643081665039,6.5450639724731445,-1.0355855226516724,2.7373764514923096, 1.3242470026016235
77,1245043598,0.4721172,0.45647588,-0.25033253,0.7113853,15.536471366882324,1.4532579183578491,6.752790927886963,0.31736060976982117,2.9071505069732666, 1.053277611732483
78,1245060265,0.47212404,0.45614713,-0.25023833,0.71162456,15.707061767578125,1.7523863315582275,6.686160087585449,0.12413834035396576,2.794070243835449, 1.196068286895752
79,1245076932,0.47215518,0.45583105,-0.2501512,0.7118371,15.257019996643066,1.4746923446655273,6.614413738250732,0.006512029096484184,2.67289662361145, 0.9953287839889526
80,1245093599,0.47215804,0.45554402,-0.24991994,0.71210027,15.618889808654785,1.6438859701156616,6.697761535644531,0.9815235137939453,3.1106433868408203, 0.7953960299491882
81,1245110266,0.4721672,0.4552552,-0.24982686,0.71231145,15.210723876953125,1.658797025680542,6.560728073120117,0.1888616532087326,2.522972583770752, 1.0333893299102783
82,1245126933,0.47212273,0.45495862,-0.24957979,0.7126169,15.169754028320312,1.482320785522461,6.602509021759033,1.246025800704956,3.2670981884002686, 1.1354557275772095
83,1245143600,0.472189,0.45457822,-0.24952303,0.71283567,16.118877410888672,1.681350827217102,6.778984069824219,-0.45361363887786865,2.9812474250793457, 1.0503191947937012
84,1245160267,0.47212273,0.4542736,-0.24938476,0.71312195,15.18771743774414,1.4040528535842896,6.510416507720947,0.7206965088844299,2.8654911518096924, 1.535833477973938
85,1245176934,0.47218552,0.4539024,-0.24932875,0.7133365,15.263802528381348,1.7151864767074585,6.554274082183838,-0.4242359697818756,2.9260525703430176, 1.0397027730941772
86,1245193601,0.47224095,0.45349452,-0.24921747,0.7135978,15.689393043518066,1.4660296440124512,6.6392927169799805,-0.1711568832397461,3.4221835136413574, 1.1215482950210571
87,1245210268,0.4722505,0.45314753,-0.24914977,0.7138358,15.18451976776123,1.5584977865219116,6.60181999206543,-0.08413772284984589,2.837266206741333, 1.301490068435669
88,1245226935,0.4722944,0.45283666,-0.24899876,0.71405655,15.136932373046875,1.565282940864563,6.532865047454834,0.304733544588089,2.9379496574401855, 0.7567721009254456
89,1245243602,0.4722568,0.45264006,-0.24873683,0.7142974,15.753684043884277,1.6778181791305542,6.688284397125244,1.5076212882995605,2.6637914180755615, 0.6828026175498962
90,1245260269,0.47229934,0.4523809,-0.24868095,0.7144528,15.25634765625,1.6265169382095337,6.469094276428223,-0.10505048930644989,2.17971134185791, 0.7619074583053589
91,1245276936,0.4722726,0.45214364,-0.24843547,0.7147061,15.393119812011719,1.4745670557022095,6.538395404815674,1.279271125793457,2.8762741088867188, 0.7935903072357178
92,1245293603,0.47235832,0.45174643,-0.24850667,0.7148759,15.131488800048828,1.5554448366165161,6.379861831665039,-1.2873200178146362,2.5656564235687256, 1.2255229949951172
93,1245310270,0.47240478,0.45136943,-0.24845953,0.71509963,15.16397762298584,1.5018819570541382,6.46999979019165,-0.425375759601593,2.9486169815063477, 1.1911762952804565
94,1245326937,0.47235548,0.4510456,-0.24827124,0.7154017,15.42994499206543,1.6702523231506348,6.555800914764404,0.8731818199157715,3.222724437713623, 1.3864346742630005
95,1245343604,0.47231323,0.4507566,-0.2481968,0.71563756,15.079720497131348,1.409702181816101,6.346844673156738,0.29101788997650146,2.487165927886963, 1.4316283464431763
96,1245360271,0.4721509,0.45058683,-0.24786833,0.71596545,15.331765174865723,1.434152364730835,6.52003812789917,2.458582639694214,2.8055193424224854, 1.3287807703018188
97,1245376938,0.47216985,0.4503592,-0.24779823,0.71612036,15.150951385498047,1.5005595684051514,6.478632926940918,0.14313016831874847,2.024639129638672, 0.7721268534660339
98,1245393605,0.4722411,0.45008326,-0.24780603,0.7162442,15.485608100891113,1.605146884918213,6.478520393371582,-0.6122972369194031,2.0026891231536865, 0.7374216914176941
99,1245410272,0.47223008,0.44987378,-0.24762608,0.7164452,14.828418731689453,1.5165222883224487,6.298397064208984,0.9135473370552063,2.3870716094970703, 0.700628936290741
100,1245426939,0.4724133,0.4495104,-0.2477949,0.7164944,15.033172607421875,1.5514028072357178,6.33489990234375,-2.164247751235962,1.8744080066680908, 0.5916085839271545
101,1245443606,0.47233683,0.44925663,-0.24762371,0.7167629,15.27423095703125,1.4684503078460693,6.299875736236572,1.0422128438949585,2.677276372909546, 1.347055196762085
102,1245460273,0.4722915,0.44905454,-0.24751978,0.71695536,14.882107734680176,1.267480731010437,6.302474021911621,0.6528613567352295,2.0278022289276123, 1.065866231918335
103,1245476940,0.47208622,0.44885683,-0.24736224,0.71726847,15.437368392944336,1.5789848566055298,6.326969146728516,1.6314456462860107,2.2826740741729736, 2.070601224899292
104,1245493607,0.4720912,0.4485903,-0.24738182,0.71742517,14.663348197937012,1.5420489311218262,6.213191032409668,-0.3814883530139923,1.9289758205413818, 1.1916500329971313
105,1245510274,0.47216713,0.44824967,-0.24738161,0.71758825,15.055041313171387,1.4610642194747925,6.377111911773682,-0.7336117625236511,2.5004847049713135, 0.9292351007461548
106,1245526941,0.4721995,0.44790345,-0.24734122,0.7177971,15.131621360778809,1.587857961654663,6.186654090881348,-0.34166058897972107,2.7292957305908203, 1.178882122039795
107,1245543608,0.47226778,0.44755554,-0.24728596,0.7179882,14.578224182128906,1.2549445629119873,6.227646350860596,-0.4166802167892456,2.7993719577789307, 0.903404712677002
108,1245560275,0.47235528,0.44721973,-0.24717075,0.7181795,15.374216079711914,1.464118480682373,6.313323974609375,-0.13938432931900024,2.9693636894226074, 0.601584792137146
109,1245576942,0.47245038,0.44686466,-0.24706747,0.71837354,15.141322135925293,1.4977755546569824,6.268332004547119,-0.2803182005882263,3.054807424545288, 0.6430644392967224
110,1245593609,0.47254184,0.44649535,-0.24694309,0.7185857,14.647252082824707,1.3526928424835205,6.1997270584106445,-0.18147878348827362,3.2496049404144287, 0.6809200048446655
111,1245610276,0.47273248,0.44602752,-0.2470587,0.71871114,14.757291793823242,1.7391893863677979,6.203153610229492,-2.139108657836914,2.8624563217163086, 0.8129151463508606
112,1245626943,0.47266802,0.4458256,-0.24692497,0.7189245,14.96086311340332,1.3560031652450562,6.3400163650512695,0.8856167197227478,2.2000606060028076, 1.1487743854522705
113,1245643610,0.47250408,0.4457551,-0.24678509,0.7191241,15.070566177368164,1.5403132438659668,6.301379680633545,1.6249016523361206,1.364087700843811, 1.3529590368270874
114,1245660277,0.4722966,0.44578713,-0.2466639,0.71928215,14.345977783203125,1.5565237998962402,6.055957317352295,1.9267603158950806,0.6020073890686035, 1.3183817863464355
115,1245676944,0.4721799,0.44579604,-0.24661325,0.71937066,15.038721084594727,1.496950387954712,6.260756015777588,1.1048357486724854,0.43247681856155396, 0.9020856022834778
116,1245693611,0.47197798,0.44592172,-0.2466267,0.71942055,14.961337089538574,1.4138370752334595,6.102206707000732,1.3612699508666992,-0.6089802384376526, 1.1975023746490479
117,1245710278,0.47176728,0.44605532,-0.2467246,0.71944237,15.059182167053223,1.4746440649032593,6.195679664611816,0.9479836225509644,-1.013891339302063, 1.3948227167129517
118,1245726945,0.47159573,0.44615984,-0.24689876,0.71943027,14.89365291595459,1.4249324798583984,6.100310325622559,0.29784369468688965,-1.1469238996505737, 1.375536561012268
119,1245743612,0.47149637,0.44625217,-0.24704404,0.71938825,14.737621307373047,1.532190203666687,6.134768486022949,0.1281595379114151,-0.9543291926383972, 0.8541387319564819
120,1245760279,0.47125152,0.4464867,-0.24696878,0.71942914,14.940975189208984,1.2523208856582642,6.0705790519714355,2.265193462371826,-0.9298819303512573, 0.9264817833900452
121,1245776946,0.4709612,0.44683537,-0.24683012,0.71945024,14.788926124572754,1.3257434368133545,5.92917537689209,3.055511951446533,-1.421172022819519, 0.6959291696548462
122,1245793613,0.47080082,0.4472743,-0.24667473,0.71933573,14.816875457763672,1.286661982536316,6.0756425857543945,2.8022918701171875,-2.0075361728668213, -0.5922808051109314
123,1245810280,0.47062624,0.44771773,-0.2464721,0.71924365,15.127714157104492,1.5925638675689697,6.163543224334717,3.133527994155884,-1.8352521657943726, -0.6049591302871704
124,1245826947,0.47065985,0.44818774,-0.24656565,0.71889687,14.683756828308105,1.3025625944137573,5.956037521362305,0.681880533695221,-3.3586320877075195, -1.5897419452667236
125,1245843614,0.4705888,0.44874954,-0.24651724,0.71860933,15.147980690002441,1.5017768144607544,5.990966320037842,2.104525089263916,-3.3513193130493164, -1.4765210151672363
126,1245860281,0.4705303,0.4493579,-0.24656756,0.71825004,14.67348575592041,1.4767067432403564,5.814054489135742,1.6070754528045654,-4.100055694580078, -1.5442795753479004
127,1245876948,0.4704248,0.44997773,-0.24661447,0.71791494,15.343189239501953,1.6040185689926147,6.010858058929443,1.8468616008758545,-4.1515631675720215, -1.2637180089950562
128,1245893615,0.47016603,0.45062038,-0.24659933,0.7176866,14.542932510375977,1.6468720436096191,5.6819610595703125,2.8808460235595703,-3.9905223846435547, -0.3910675048828125
129,1245910282,0.4700648,0.4511609,-0.24670245,0.7173778,14.778132438659668,1.5401561260223389,5.695448875427246,1.3410872220993042,-3.8500752449035645, -0.8862890005111694
130,1245926949,0.46984532,0.4517054,-0.24669471,0.7171815,14.959129333496094,1.6355422735214233,5.70245885848999,2.458249092102051,-3.3602452278137207, -0.28941068053245544
131,1245943616,0.4696196,0.4522525,-0.2466931,0.7169851,14.606867790222168,1.5630230903625488,5.660129070281982,2.454253673553467,-3.3995866775512695, -0.24280837178230286
132,1245960283,0.46943468,0.45262462,-0.24675865,0.71684897,15.05959415435791,1.783354640007019,5.623013496398926,1.5333105325698853,-2.494920015335083, 0.25742679834365845
133,1245976950,0.46931607,0.45282036,-0.2469874,0.71672404,14.39803409576416,1.829996943473816,5.573968410491943,-0.03082488477230072,-1.998469352722168, 0.7769932746887207
134,1245993617,0.46926406,0.45297366,-0.247417,0.7165131,14.543539047241211,1.602867603302002,5.575148105621338,-1.513441801071167,-2.5901358127593994, 0.8736172318458557
135,1246010284,0.46892625,0.45324776,-0.2476452,0.7164823,14.85988998413086,1.6236913204193115,5.554357051849365,1.0674412250518799,-2.4567313194274902, 2.032514810562134
136,1246026951,0.46853533,0.45362416,-0.24793765,0.71639866,14.162819862365723,1.4436331987380981,5.472167491912842,1.1527059078216553,-3.41605544090271, 2.149244785308838
137,1246043618,0.46800467,0.4540661,-0.24801312,0.71643925,14.680474281311035,1.772337794303894,5.5596604347229,3.079613208770752,-2.8885488510131836, 2.4478118419647217
138,1246060285,0.4675529,0.45448753,-0.24837197,0.7163427,14.340052604675293,1.451242446899414,5.454949855804443,1.1393873691558838,-3.9869112968444824, 2.543731927871704
139,1246076952,0.4670621,0.4549907,-0.24867085,0.7162396,14.088048934936523,1.714156985282898,5.355935096740723,1.8103764057159424,-4.279550075531006, 2.3880069255828857
140,1246093619,0.46656966,0.45555356,-0.24904704,0.71607226,14.349966049194336,1.386766791343689,5.292446613311768,1.5111684799194336,-5.021791934967041, 2.332183599472046
141,1246110286,0.46599156,0.4561383,-0.2494833,0.7159244,14.282423973083496,1.5475454330444336,5.37748384475708,1.5853943824768066,-5.400540828704834, 2.9640753269195557
142,1246126953,0.46534258,0.45680708,-0.24995619,0.7157553,14.159466743469238,1.6169263124465942,5.2289934158325195,1.8608075380325317,-6.114315509796143, 3.2182424068450928
143,1246143620,0.464622,0.45748836,-0.2504917,0.7156012,13.611644744873047,1.4594498872756958,5.039140701293945,1.8402535915374756,-6.446000576019287, 3.79634690284729
144,1246160287,0.46384445,0.45812243,-0.25102624,0.7155125,14.064491271972656,1.511528730392456,5.102289199829102,1.9862333536148071,-6.098820209503174, 4.365025997161865
145,1246176954,0.46296424,0.45874003,-0.25164726,0.7154688,13.916746139526367,1.5984312295913696,5.028657913208008,1.9059886932373047,-6.321138381958008, 5.315667152404785
146,1246193621,0.46211746,0.45928988,-0.25241837,0.7153917,13.775434494018555,1.442898154258728,4.997884273529053,0.7878404855728149,-6.506627082824707, 5.639053821563721
147,1246210288,0.46114612,0.45981565,-0.25311014,0.71543634,14.027178764343262,1.5026042461395264,4.996779918670654,1.708975911140442,-5.961498260498047, 6.433162689208984
148,1246226955,0.4604244,0.4601719,-0.2541309,0.71531034,13.368752479553223,1.7032535076141357,4.862729549407959,-1.5369670391082764,-6.267543792724609, 6.001357078552246
149,1246243622,0.45975745,0.46054083,-0.25505993,0.71517104,13.451985359191895,1.1867631673812866,4.623523235321045,-1.2465574741363525,-5.981821060180664, 5.384500980377197
150,1246260289,0.46037865,0.4605234,-0.2566905,0.7141989,13.698351860046387,1.0840641260147095,4.724936008453369,-0.45225635170936584,-6.022366523742676, 5.0313401222229
151,1246276956,0.46109477,0.46040285,-0.25838616,0.7132023,13.054825782775879,1.1815390586853027,4.567431926727295,-2.2761240005493164,-5.6899261474609375, 4.4141764640808105
152,1246293623,0.46182695,0.4603044,-0.25989285,0.71224415,12.948909759521484,1.0841293334960938,4.594607353210449,-2.0829787254333496,-5.110168933868408, 3.3738393783569336
153,1246310290,0.4625234,0.4602325,-0.26125574,0.7113394,13.266959190368652,1.2322527170181274,4.53728723526001,-1.4216713905334473,-4.71251916885376, 3.0213825702667236
154,1246326957,0.46318248,0.46027055,-0.26259953,0.7103905,13.079813003540039,1.1460272073745728,4.48964786529541,-1.7683902978897095,-5.451919078826904, 2.3641483783721924
155,1246343624,0.46392828,0.4601996,-0.26413608,0.7093794,12.841767311096191,0.8779215812683105,4.5976243019104,-4.1939263343811035,-5.624651908874512, 2.1485280990600586
156,1246360291,0.46451142,0.460141,-0.2653914,0.7085668,12.72517204284668,0.8197040557861328,4.492486000061035,-2.235386610031128,-4.488637924194336, 2.4748589992523193
157,1246376958,0.46491292,0.46042323,-0.2663276,0.70776856,12.841536521911621,0.9488043189048767,4.512322902679443,0.35458865761756897,-5.4584641456604, 1.4234195947647095
158,1246393625,0.46558988,0.4601133,-0.26772833,0.7069961,12.6516695022583,1.105614423751831,4.383480072021484,-5.5318708419799805,-3.5301737785339355, 2.2502872943878174
159,1246410292,0.4663262,0.4600563,-0.26905715,0.7060428,12.4563570022583,0.8800287246704102,4.190418720245361,-4.705066680908203,-4.9937214851379395, 0.775123655796051
160,1246426959,0.4673164,0.45978174,-0.2707943,0.7049019,12.321956634521484,0.9470623135566711,4.4693217277526855,-8.87175464630127,-5.392563819885254, 0.4530823528766632
161,1246443626,0.4680659,0.4597552,-0.27222213,0.70387113,12.421704292297363,0.7419618368148804,4.157512664794922,-6.366512298583984,-5.746211051940918, 0.1486753672361374
162,1246460293,0.46862,0.46017137,-0.27319935,0.7028513,11.75239086151123,0.843076229095459,3.9030165672302246,-2.929478645324707,-6.8059611320495605, -1.5349693298339844
163,1246476960,0.46894732,0.4610116,-0.27367553,0.7018965,11.930391311645508,0.8864836692810059,3.978804111480713,1.3898669481277466,-7.471968173980713, -2.7721140384674072
