Acc_X,Acc_Y,Acc_Z
-5.482504367828369,-2.755747079849243,-1.7145901918411257
-4.599278926849365,-0.7523703575134277,-1.7387768030166626
-4.8438801765441895,3.355699300765991,2.858926773071289
-7.004456996917725,-1.7418020963668823,3.244410276412964
-10.023442268371582,-3.613798141479492,4.969385147094727
-9.82989501953125,-1.2268112897872925,6.024643898010254
-6.950486183166504,1.6904923915863037,3.2056918144226074
-5.619686603546143,1.826166033744812,0.6604250073432922
-5.353989124298096,0.0316806584596633,-1.738775372505188
-3.934598684310913,-1.5443589687347412,-3.2044365406036377
-2.938466787338257,-1.8257819414138796,-4.344803333282471
-2.3503870964050293,-1.064947485923767,-10.17955493927002
7.572276592254639,-3.140214204788208,-12.797648429870604
10.470843315124512,1.9838106632232664,9.995094299316406
10.73495101928711,-1.974530577659607,0.1240781545639038
10.96395492553711,2.3998796939849854,-0.3518149256706238
9.738183975219728,3.122332811355591,-2.6089835166931152
8.20130443572998,2.46225380897522,-0.7197869420051575
7.605143070220947,0.9340196847915648,-0.6767413020133972
6.384151935577393,0.9401482343673706,0.1568122208118438
6.650421142578125,-0.8008354902267456,3.890255928039551
-0.9660273194313048,0.1657727509737014,-0.6737270951271057
-3.5574193000793457,-2.846010208129883,-1.789322018623352
-5.7497406005859375,-4.364253997802734,-1.7729264497756958
-5.086572170257568,-2.6881799697875977,-3.632773160934448
-4.014375686645508,0.2143482863903045,-3.146484136581421
-6.7335591316223145,-0.8299807906150818,-0.1293388456106186
-10.545175552368164,-2.378957271575928,2.8596460819244385
-11.333155632019045,0.6269983649253845,6.151043891906738
-9.298227310180664,3.173025369644165,5.713394641876221
-5.57680082321167,2.2101714611053467,-1.536227822303772
-5.27597188949585,1.4003137350082395,-4.264678001403809
-5.298331260681152,-1.2560116052627563,-6.966395854949951
-3.997927904129028,-1.6313481330871582,-8.470986366271973
-0.3682467341423034,-0.2798371911048889,-1.837937355041504
1.1497764587402344,-0.7953323721885681,4.634649753570557
7.800636768341064,-4.967167377471924,5.419229507446289
10.9641695022583,-0.0351937897503376,1.6177233457565308
10.549745559692385,3.763616561889648,2.898240566253662
9.25699520111084,2.8566970825195312,-1.4503564834594729
6.204236030578613,2.182651996612549,-3.694400310516357
4.00322151184082,2.4513280391693115,-3.3078320026397705
4.969826698303223,2.074227333068848,-2.198607444763184
6.399247646331787,1.4796477556228638,-1.4530305862426758
6.652100086212158,3.1334927082061768,0.4007770419120788
5.172932624816895,2.3357067108154297,2.1638107299804688
3.4276514053344727,-1.664642333984375,7.059535503387451
-3.9552485942840576,-1.2648963928222656,-0.7101722955703735
-7.406251430511475,-4.364004611968994,-6.654476165771484
-4.841763019561768,-5.115285396575928,-7.394035816192627
-2.411844491958618,0.0910242646932601,-5.766669750213623
-4.686775207519531,-0.521355152130127,-6.475990295410156
-6.917770385742188,-0.5884146094322205,-3.803046464920044
-7.909188270568848,-1.799455642700195,1.1466727256774902
-9.745404243469238,-0.5857455730438232,5.946918964385986
-9.100896835327148,2.100160360336304,6.234926700592041
-8.799034118652344,5.733160972595215,7.628585815429687
-6.848603248596191,4.885299205780029,5.878808498382568
-4.529231071472168,3.922400951385498,2.83674693107605
-3.3037240505218506,-0.2557162642478943,-16.404834747314453
10.995102882385254,-14.88766860961914,-16.144081115722656
6.353082180023193,4.753764152526856,18.026580810546875
2.069103956222534,-2.853893518447876,2.156487226486206
12.649362564086914,-1.3355653285980225,0.611585259437561
8.42550277709961,2.3869543075561523,0.5792767405509949
7.996659278869629,0.6912553906440735,-1.132244348526001
7.488354682922363,0.297132283449173,-2.8083739280700684
7.992837429046631,1.2322810888290403,-1.1682263612747192
8.825407028198242,1.4993855953216553,1.1855144500732422
8.410943984985352,1.5643858909606934,2.1274685859680176
4.601072311401367,-0.2231110781431198,5.508802890777588
-2.304514646530152,-2.267642021179199,-0.259209543466568
-6.151919841766357,-3.18596625328064,-9.863207817077637
-2.7927262783050537,-4.348972320556641,-8.653694152832031
-3.018144369125366,2.0636208057403564,-7.976785182952881
-5.5395684242248535,0.3212554156780243,-7.25580358505249
-7.375152587890625,-0.7304112911224365,-4.891524791717529
-8.754334449768066,-2.651039123535156,-1.0128495693206787
-9.177947998046877,-1.8195112943649288,2.1152360439300537
-7.580658912658691,0.9715461134910583,2.642059803009033
-7.681477069854736,4.068691730499268,4.274570465087891
-7.096375942230225,3.1650397777557373,3.833408117294312
-7.020744800567627,1.9656941890716555,5.028311252593994
-7.682334899902344,1.7037291526794434,5.750649452209473
-7.195647716522217,-0.3748102784156799,-3.0426278114318848
5.048668384552002,-9.209092140197754,-17.736753463745117
9.109954833984377,4.040914058685303,13.309919357299805
6.40178918838501,-4.204710006713867,5.203623294830322
20.33521270751953,-4.832191467285156,7.135059833526611
17.286518096923828,-1.0288949012756348,2.5427446365356445
14.567462921142578,5.47544527053833,1.3293545246124268
9.432168006896973,2.980556011199951,-1.1555894613265991
3.628237009048462,2.8211402893066406,-3.2947819232940674
0.8078997731208801,2.5485668182373047,-1.6527292728424072
2.74954891204834,-2.142324686050415,5.122279167175293
-2.0745785236358643,-2.34967303276062,-0.2251632213592529
-3.346109390258789,-4.479382991790772,-3.860161542892456
-5.592466831207275,-4.1062541007995605,-2.520265579223633
-5.055244445800781,-1.003117322921753,-2.434688806533813
-5.60471248626709,4.06848669052124,-0.6254433989524841
-7.994803428649902,0.0440052300691604,1.061225652694702
-9.725090980529783,-2.63020396232605,2.2810163497924805
-11.401910781860352,0.4993974566459656,6.319332599639893
-9.921603202819824,2.6349024772644043,6.367523193359375
-5.828477382659912,2.8812434673309326,1.702783465385437
-4.2403082847595215,0.3009447157382965,-2.579763412475586
-4.211077690124512,-1.7643812894821167,-4.580694198608398
-3.3478519916534424,-2.8145010471343994,-6.9158453941345215
1.6831179857254028,-5.087538719177246,-15.74407196044922
10.129816055297852,-3.1934151649475098,10.146522521972656
4.308549880981445,-2.860603809356689,1.2572730779647827
13.321170806884766,3.1074347496032715,1.9478060007095337
13.279667854309082,4.183407306671143,1.119866967201233
10.19117546081543,4.9356560707092285,-3.0767383575439453
8.827078819274902,3.477504014968872,-1.5170055627822876
7.196839332580566,2.1115822792053223,-0.9300618767738342
4.861693859100342,1.753380537033081,0.3898109197616577
4.733770370483398,-0.2498163729906082,2.8984055519104004
0.2895868122577667,-1.0415778160095217,0.9330835938453674
-3.515331506729126,-3.222431182861328,-0.9370571374893188
-5.745931625366211,-5.199299335479736,-1.247636795043945
-6.1641364097595215,-4.64793062210083,-1.5435035228729248
-5.48668098449707,1.0821809768676758,-1.6387381553649902
-7.633517742156982,4.455778121948242,4.374576568603516
-11.277792930603027,-2.500847101211548,6.1946306228637695
-12.347578048706056,-1.3805822134017944,7.452105522155762
-7.137904167175293,-0.5695148706436157,-0.961628556251526
-3.2853927612304688,0.8949871063232422,-4.179349899291992
-4.905967712402344,0.0936287716031074,-8.809405326843262
-4.68245792388916,-0.7227786183357239,-9.75157642364502
-2.231703996658325,-0.8650928735733032,-9.40949535369873
0.8927745819091797,0.3553261160850525,8.012123107910156
1.1925684213638306,-2.615238904953003,2.3995168209075928
15.229013442993164,-1.700181007385254,-1.1983985900878906
10.871703147888184,4.597987651824951,3.2735393047332764
9.400691032409668,2.113945245742798,0.1407799422740936
7.049802780151367,3.156531572341919,-4.280873775482178
5.533202171325684,0.7886880040168762,-2.934194564819336
6.862561225891113,0.089211456477642,-1.5039408206939695
7.513257026672363,0.6124318838119507,1.391541600227356
7.916872978210449,1.3536161184310913,2.0793545246124268
4.9632649421691895,-1.0055748224258425,6.171586990356445
-3.808365821838379,-1.4347437620162964,-1.1833425760269165
-6.992876529693604,-4.477842807769775,-6.315134525299072
-5.731895923614502,-4.281852722167969,-7.315761089324951
-4.008769512176514,-0.2228159606456756,-5.6907057762146
-6.616682052612305,0.3434860408306122,-2.54983139038086
-9.575026512145996,-2.1705162525177,-0.5800634026527405
-10.90175437927246,-2.078720569610596,0.9203364849090576
-9.48969268798828,1.4416465759277344,2.371382236480713
-6.559614181518555,2.464395046234131,-1.07998788356781
-5.315333366394043,1.9226704835891724,-2.007716417312622
-5.018287181854248,0.522622287273407,-3.003714799880981
-4.98671817779541,0.5470215082168579,-0.4364833235740661
-4.965395450592041,2.497663736343384,3.1243789196014404
-3.9098055362701416,-4.311622619628906,-5.93068265914917
14.68776798248291,-3.5682260990142822,4.92678165435791
7.187166213989258,-0.7511652708053589,5.889462471008301
13.752099990844728,-0.351874828338623,4.007425308227539
11.967424392700195,3.425713539123535,0.9407142996788024
12.070361137390137,2.345343589782715,-1.243964672088623
7.608024597167969,2.494147300720215,-3.0256187915802
4.284237861633301,3.8772006034851074,-2.8484458923339844
5.535152435302734,3.018082618713379,-1.5969603061676023
5.1443634033203125,1.850676417350769,0.6626396775245667
3.190433979034424,1.1968607902526855,2.713961601257324
-1.2699774503707886,-2.67085075378418,4.785823822021484
-7.335185527801514,-3.617035388946533,-4.947768211364746
-6.303416728973389,-5.1536383628845215,-10.195462226867676
-2.65864372253418,-1.14077627658844,-4.93277645111084
-5.02467155456543,0.2588428854942322,-5.506824016571045
-7.648244380950928,0.1054229810833931,-2.7451629638671875
-8.53400993347168,-0.7927345037460327,-0.5439186096191406
-8.639293670654297,0.5976996421813965,3.451294422149658
-6.804673671722412,0.9414443373680116,0.3609700202941894
-5.466479301452637,2.322763442993164,1.400723576545715
-6.283721446990967,1.0097678899765017,0.5096086263656616
-5.97269868850708,1.7719486951828003,2.4522082805633545
-4.868356704711914,1.2242152690887451,2.489063501358032
-0.473228245973587,-8.336603164672852,-10.900299072265623
15.809077262878418,-2.989853620529175,9.267848014831545
6.237194061279297,-1.5901237726211548,6.524691104888916
13.962815284729004,-0.8840084671974182,3.2952704429626465
7.926183223724365,2.3061423301696777,0.4285638034343719
9.210552215576172,3.137570142745972,-2.789648532867432
5.637543201446533,3.706794023513794,-3.048558235168457
5.184549331665039,1.9458187818527224,-2.68786358833313
5.541431903839111,0.5332295298576355,0.6278099417686462
5.926554203033447,-0.2936241626739502,2.738088369369507
4.041380882263184,-0.2659610211849212,2.786677122116089
-1.0666272640228271,-2.6814777851104736,4.199308395385742
-7.16392183303833,-2.603400230407715,-4.8653998374938965
-7.49775505065918,-4.741047382354736,-8.803142547607422
-3.049154281616211,-2.0667943954467773,-5.633303642272949
-5.067963600158691,2.5035958290100098,-2.58271861076355
-8.189074516296387,-0.8011481761932373,-0.8458616733551025
-9.288895606994627,-1.8612602949142456,1.475698709487915
-9.005901336669922,-0.7810584306716919,4.091078758239746
-7.202668190002441,1.8505098819732664,2.639925479888916
-6.178982257843018,2.59021520614624,2.382154703140259
-6.263238906860352,2.8947365283966064,2.103203535079956
-5.532874584197998,2.1437549591064453,1.6236666440963743
-4.887223243713379,-2.9939723014831543,-13.679646492004396
7.379822731018066,-7.13043737411499,-8.564239501953125
8.83156967163086,-0.2494296431541443,15.508959770202637
5.155827045440674,-3.82800030708313,3.183748483657837
14.536299705505373,0.7373221516609192,1.0885653495788574
9.00518798828125,4.913122177124023,-1.081161618232727
7.664710998535156,4.58141040802002,-2.0864408016204834
6.743007183074951,2.4268341064453125,-3.11589789390564
7.1371893882751465,2.55420470237732,-1.7380791902542114
7.822049140930176,1.5650283098220823,0.8092857599258423
7.39896297454834,0.5866509079933167,2.3474717140197754
5.328017711639404,-0.6325641870498657,4.356077194213867
-3.349771499633789,0.6262051463127136,-0.8243975043296814
-5.978888511657715,-4.306741237640381,-5.021810531616211
-6.092966556549072,-2.5906577110290527,-2.832852602005005
-3.7262895107269287,0.5721144676208496,-3.6363894939422607
-4.615396022796631,2.373995542526245,-0.2501470446586609
-7.9053192138671875,-3.068769931793213,1.0666393041610718
-10.944071769714355,-5.189846038818359,3.946528434753418
-9.662985801696776,-1.8195483684539795,3.704674005508423
-6.550304889678955,1.7576757669448853,1.7785584926605225
-6.757425308227539,2.659937858581543,0.5072163343429565
-6.057048797607422,1.0952523946762085,-0.4967764317989349
-5.836679935455322,-1.6476778984069824,-1.757949948310852
-4.691805839538574,-0.5440273284912109,-2.7620837688446045
-1.9395649433135984,-8.01217269897461,-18.009750366210938
12.535210609436035,0.4450689852237701,6.580587387084961
3.755070686340332,-1.881242275238037,6.000144481658936
14.217232704162598,0.0354877412319183,0.36244797706604
12.043774604797363,5.419022560119629,-0.0389180779457092
10.992809295654297,3.4992949962615967,-0.2799723744392395
10.98520278930664,0.8321962356567383,-0.9661072492599488
8.496834754943848,2.1085100173950195,-0.4096543788909912
5.713397979736328,3.586951494216919,-0.7760370969772339
4.787467956542969,2.8685381412506104,0.7041125297546387
3.2894647121429443,0.7985463738441467,3.1577398777008057
-2.896064043045044,-1.2036205530166626,-2.7876555919647217
-5.753424644470215,-5.932252883911133,-2.80413556098938
-6.800338268280029,-2.579672574996948,-4.432689189910889
-4.071712017059326,-1.5477190017700195,-4.918893814086914
-4.359697818756104,0.5772778987884521,-2.791307210922241
-7.279274940490723,-3.017857074737549,-0.993056058883667
-10.291438102722168,-3.3781538009643555,1.755057692527771
-11.039111137390137,-0.7163041830062866,6.223777770996094
-9.082479476928713,0.7693946957588196,4.456326961517334
-7.6208815574646,1.9467962980270384,2.979114532470703
-6.345725059509277,0.5330891013145447,0.5258128643035889
-5.289714813232422,-1.007835865020752,-0.9900469183921814
-3.688629627227783,-1.703728199005127,-9.817567825317385
4.386841773986816,-5.072474956512451,-15.242918014526367
9.143004417419434,-0.2472565472126007,12.764909744262695
2.929673671722412,-1.9638749361038208,5.114984035491943
13.230932235717772,1.4964641332626345,-1.282411813735962
11.190438270568848,6.636785984039307,0.8847341537475586
9.154404640197754,4.250102043151856,-1.740689754486084
7.570884704589844,1.7804666757583618,-2.816292285919189
7.889053344726562,1.1543347835540771,-1.098513960838318
6.9391069412231445,1.310184359550476,-0.9487029314041138
6.240376949310303,1.3727257251739502,1.113202452659607
5.601860046386719,-0.123275451362133,2.219046115875244
0.4652720093727112,-0.7731833457946777,1.8050965070724487
-3.529014825820923,-2.3113341331481934,-2.090057849884033
-5.534745693206787,-4.386842250823975,-3.6217875480651855
-4.995799064636231,-3.090403318405152,-5.638320446014404
-2.7381389141082764,1.8007136583328247,-4.390134811401367
-5.124434947967529,1.5648728609085083,-1.4885435104370115
-8.546316146850586,-2.866725206375122,-0.002049621194601
-11.329299926757812,-2.68009614944458,3.776050329208374
-10.068527221679688,0.1870932877063751,3.8280186653137207
-7.231476783752441,3.735776901245117,1.933690309524536
-5.64103889465332,3.501887559890747,0.066183753311634
-4.597340106964111,0.992487907409668,-1.8467565774917605
-3.786121368408203,-1.6781141757965088,-3.016531467437744
-2.8481786251068115,-1.5843602418899536,-3.4806032180786133
0.6772876977920532,-0.5268017053604126,-7.494243621826172
11.838276863098145,-0.6802064776420593,5.710851192474365
6.709473609924316,-1.7265499830245972,7.4000244140625
11.576577186584473,-2.439374685287476,1.839770793914795
10.14454174041748,2.259258270263672,0.215957298874855
8.6253023147583,2.269153118133545,-2.416947841644287
5.7977728843688965,2.185031652450561,-3.194523572921753
6.2633442878723145,1.3628181219100952,-2.4992599487304688
6.520638465881348,1.2500652074813845,-0.4484091401100158
6.929956436157227,0.7461158633232117,1.2431179285049438
5.696061134338379,0.0996126309037208,4.22866678237915
-1.4315587282180786,-1.5295382738113403,2.109999179840088
-5.13729190826416,-2.047518253326416,-6.298656463623047
-4.3712158203125,-3.643193006515503,-9.67238712310791
-2.472042798995972,-0.0093687139451503,-4.794605255126953
-3.9341561794281006,-0.1135786026716232,-4.670363903045654
-7.135044574737549,-2.0422303676605225,-2.6029036045074463
-8.678932189941406,-2.712639808654785,-0.3703464567661285
-9.177617073059082,-0.2598103880882263,3.008434295654297
-8.853515625,1.8234894275665283,4.5339531898498535
-7.774109363555908,2.8309075832366943,4.283801078796387
-6.567635536193848,2.2822093963623047,2.592679977416992
-5.966052055358887,1.3470009565353394,2.272202014923096
-5.899974822998047,0.5318772196769714,1.1677296161651611
-4.446096420288086,-4.724058628082275,-15.6795072555542
9.435002326965332,-2.513368844985962,-3.992894172668457
7.6413373947143555,1.9249963760375977,13.54411792755127
6.440207004547119,-3.268479108810425,2.788240909576416
13.592827796936035,-0.4681138396263122,2.1798553466796875
11.448002815246582,2.5671868324279785,-0.9198201894760132
9.945651054382324,3.6751868724823,-0.5389527678489685
8.419598579406738,0.9580737948417664,-1.855145812034607
6.319043159484863,1.063883662223816,-1.2736849784851074
4.4506001472473145,1.765286564826965,0.2473203688859939
4.35582160949707,1.101757526397705,1.8635449409484863
2.9139320850372314,0.0451556220650672,2.165467500686645
0.8756361603736877,-2.513760089874268,4.509893417358398
-5.315235614776611,-3.1132254600524902,-1.9697556495666504
-7.025336742401123,-3.517629623413086,-6.790279865264893
-4.375674724578857,-3.726440906524658,-6.572897911071777
-3.7188780307769775,1.1585063934326172,-3.2906949520111084
-6.180506706237793,1.9823201894760127,-1.8475220203399656
-7.88068675994873,-0.703119158744812,0.3096449971199035
-9.083748817443848,-1.1796129941940308,2.1744399070739746
-9.41482639312744,0.1563985049724578,5.071133613586426
-8.064193725585938,2.0605318546295166,3.822466611862183
-6.091424942016602,2.204564094543457,1.5216668844223022
-4.958559513092041,1.5059685707092283,0.8021420836448669
-3.382136821746826,-0.2278849333524704,-3.074534177780152
0.3574605882167816,-8.653026580810547,-20.511478424072266
10.139787673950195,0.445697009563446,7.307600975036621
0.9495506286621094,-4.217607498168945,11.228212356567385
9.860958099365234,-5.2763752937316895,0.0879588723182678
10.070734024047852,4.697205066680908,-0.3280713558197021
9.426885604858398,6.15762996673584,-0.9484104514122008
6.909992218017578,3.859676599502564,-2.0467464923858643
7.284229278564453,4.286836624145508,-3.6572396755218506
6.488482475280762,2.901815414428711,-0.7889204621315002
6.650078773498535,0.0463152080774307,0.2532442510128021
6.454814910888672,-0.1038589179515838,2.214043140411377
5.2941179275512695,-1.4836612939834597,3.6538705825805664
0.468289703130722,-3.2734405994415283,3.2810609340667725
-4.575180530548096,-5.051844120025635,-4.487383842468262
-5.372569561004639,-4.375397205352783,-5.324378967285156
-4.040003299713135,0.2791063189506531,-4.843656539916992
-4.492443084716797,2.1734554767608643,-2.3160011768341064
-6.537869453430176,-1.4173619747161863,-1.147679567337036
-8.728297233581543,-2.223292350769043,1.0728130340576172
-9.973569869995115,-0.3472744226455688,4.209789752960205
-9.847771644592283,2.3293282985687256,6.277573585510254
-8.208651542663574,2.3336634635925293,3.7736101150512695
-6.45100736618042,1.5665937662124634,1.957824945449829
-5.1108078956604,-0.4892920255661011,-1.0034414529800415
-3.827980756759644,-1.2496027946472168,-2.5071866512298584
-2.662304401397705,-1.5276914834976196,-7.5510478019714355
2.6655099391937256,-3.382180690765381,-16.059843063354492
10.126651763916016,-0.3526504933834076,13.250099182128906
4.403787136077881,-3.0354442596435547,4.116347312927246
15.318697929382324,0.63251793384552,-1.1183226108551023
10.082902908325195,5.234918117523193,0.8468025326728821
7.456831932067871,4.069997310638428,-3.179904699325561
6.527766704559326,2.4538307189941406,-2.492619276046753
6.976817607879639,0.9675513505935668,-2.2486977577209477
6.570708274841309,2.197585105895996,-0.7470267415046692
7.130454063415527,2.102180004119873,1.4076727628707886
5.510481357574463,1.9546769857406616,1.4714417457580566
2.8707146644592285,-1.6696465015411377,3.5864596366882324
-4.497888088226318,-2.0555248260498047,-2.449625253677368
-5.551908493041992,-6.780545711517334,-4.325562000274658
-4.952470779418945,-1.4976232051849363,-5.746608734130859
-4.181792259216309,0.2354187071323394,-3.371211290359497
-6.857236862182617,0.1320593059062957,-1.4400638341903689
-9.390355110168455,-2.889800310134888,-0.4836465418338775
-10.282951354980469,-2.1902010440826416,0.7827303409576416
-9.901402473449709,0.0250851362943649,2.223069429397583
-8.6461181640625,2.415109157562256,0.9010118246078492
-6.830655097961426,2.6514017581939697,-1.9753087759017944
-5.065165996551514,1.893686890602112,-4.390388011932373
-3.4930386543273926,0.7813624143600464,-5.261022567749023
-1.5718799829483032,-0.4179007112979889,-4.8114094734191895
0.2977807819843292,-1.215996503829956,2.7643485069274902
3.5512773990631104,-0.204483225941658,6.115323066711426
15.004591941833496,-5.576656341552734,6.252451419830322
16.03679656982422,-2.467901945114136,5.146536350250244
10.07467555999756,1.012909770011902,1.4495387077331543
7.00742244720459,2.5602686405181885,-2.871400117874145
3.79041051864624,3.445219755172729,-5.422799110412598
3.3356168270111084,3.958059072494507,-3.842227935791016
5.006424427032471,1.867756009101868,-1.9992817640304563
7.233709335327148,0.9527985453605652,1.3205432891845703
8.088929176330566,-0.0521374978125095,3.1454994678497314
5.119909286499023,-0.5468683242797852,3.1191322803497314
-1.9558793306350708,-3.301969051361084,4.158262252807617
-6.282505035400391,-3.409965991973877,-6.9766926765441895
-5.625338554382324,-3.9300107955932617,-11.242877960205078
-3.255397319793701,0.3394289910793304,-3.716499090194702
-4.983030319213867,0.9458374977111816,-4.314102649688721
-7.515562057495117,-0.9279670119285583,-2.746397018432617
-8.563855171203613,-1.359825849533081,-1.1371400356292725
-8.282038688659668,-0.9148069024086,1.2180211544036863
-7.844435691833496,1.113545536994934,1.7553664445877075
-7.154341697692871,2.5763697624206543,1.9681358337402344
-6.738946437835693,3.49424409866333,1.9416054487228396
-5.8149847984313965,3.5334906578063965,2.5757789611816406
-5.28747034072876,2.534860610961914,2.768237829208374
-4.886650562286377,-2.782722949981689,-13.235058784484863
8.634332656860352,-6.9266133308410645,-5.662187576293945
9.116263389587402,0.3876640498638153,13.942476272583008
9.115137100219728,-5.773724555969238,3.405073881149292
15.017465591430664,-0.3919574916362762,3.270561456680298
13.40647315979004,2.9330294132232666,-1.1822128295898438
12.488654136657717,3.883931398391724,0.1285119205713272
8.920427322387695,2.6163837909698486,-1.4359239339828491
6.630693435668945,2.8174080848693848,-2.115031480789185
5.444661617279053,2.5375194549560547,1.245835781097412
4.211019992828369,0.9379867911338806,2.108572244644165
0.7050021886825562,-0.6753152012825012,2.230312824249268
-2.3270814418792725,-4.027031898498535,3.563483715057373
-7.818964958190918,-4.149674415588379,-7.554747581481934
-6.798640251159668,-5.13996696472168,-8.291669845581055
-5.2710957527160645,-3.1544504165649414,-7.677279472351074
-7.460408687591553,-0.1403008103370666,-4.118635654449463
-8.186187744140625,0.3768140077590942,-4.263741493225098
-8.611372947692871,0.6194264888763428,-1.2996540069580078
-8.623082160949707,0.3620482385158539,0.8867461085319519
-8.448824882507324,1.2183897495269775,2.0250778198242188
-7.837244987487793,1.963552951812744,3.396138429641724
-7.157768726348877,1.6847751140594482,3.434332132339477
-4.920866966247559,0.2102647870779037,0.4589383006095886
-2.3988468647003174,-0.4126935005187988,-7.208919525146484
4.6485981941223145,-3.5206310749053955,-5.762344837188721
12.030823707580566,-2.5268712043762207,14.109323501586914
8.696091651916504,-6.480119228363037,3.811920642852783
16.216951370239258,0.2834929227828979,0.3462278842926025
11.68214988708496,3.7452144622802734,0.4261868596076965
11.970622062683104,3.7845261096954346,-3.174834966659546
10.985875129699709,4.405914783477783,-3.228687047958374
10.22021770477295,4.230695724487305,-1.299391508102417
9.405406951904297,3.62980055809021,1.2586854696273804
7.646339893341064,1.5342292785644531,3.608744144439697
1.6259796619415283,-0.5296133756637573,-0.4092142283916473
-3.252389669418335,-5.507233619689941,-2.925980567932129
-7.3033342361450195,-5.445504665374756,-4.893069267272949
-5.892778873443604,-3.1110568046569824,-7.872099876403809
-5.25859260559082,0.9811931252479552,-1.5133260488510132
-8.495573043823242,-3.551135301589966,-1.4980448484420776
-11.317465782165527,-4.08284854888916,1.3064554929733276
-12.43510627746582,-2.657458782196045,4.582388877868652
-11.98674488067627,1.2791472673416138,6.055784702301025
-10.65378761291504,2.810178518295288,4.35987663269043
-8.417810440063477,2.501405954360962,1.25876784324646
