Acc_X,Acc_Y,Acc_Z
7.684333324432373,1.176801681518555,7.563809394836426
-2.0041911602020264,0.2771484851837158,1.5528817176818848
-3.306217908859253,2.3220245838165283,-5.117263317108154
-4.2650980949401855,0.3101952672004699,-1.260358214378357
-6.117287635803223,-6.633977890014648,2.2970144748687744
-4.4320902824401855,-2.8616750240325928,0.45912566781044
-5.1599321365356445,3.402308225631714,0.580345094203949
-6.995440483093262,3.861034154891968,0.6589529514312744
-6.599762439727783,-0.882328987121582,-1.5192214250564575
-6.059899806976318,-1.4668704271316528,-3.695525646209717
-5.542386531829834,-2.727694272994995,-4.707823753356934
-5.124212741851807,-0.8458104133605957,-4.522197246551514
-4.847141265869141,0.5504462718963623,-3.627370595932007
-5.168458461761475,2.197255849838257,-0.9976459741592408
-5.557991981506348,1.0972905158996582,0.9695062041282654
-4.907369613647461,-1.070148468017578,1.5079299211502075
1.9964871406555176,2.3948171138763428,-11.51162338256836
11.942705154418944,0.7134813070297241,8.219964981079102
4.200366973876953,3.8572838306427,5.034775733947754
16.505765914916992,-0.391314685344696,4.923203468322754
11.773459434509276,-0.9477126002311708,2.0934886932373047
10.703478813171388,-1.829604268074036,1.2847936153411863
10.03916358947754,-2.1632301807403564,2.142752885818481
8.237224578857422,-1.0964560508728027,2.939049005508423
3.6457250118255615,0.0609824657440185,4.666752815246582
-3.0267257690429688,-0.9853404760360718,-1.1785134077072144
-3.0009539127349854,2.263415813446045,-6.031693935394287
-4.571187973022461,1.6880285739898682,-4.232056140899658
-3.216671228408813,-6.168385982513428,-0.9053078293800354
-4.904602527618408,-2.222795963287353,-1.2845873832702637
-5.912447452545166,3.3087034225463867,1.4546072483062744
-9.572396278381348,4.245269298553467,3.759910106658936
-9.5736083984375,1.5952054262161257,2.350770950317383
-7.888132572174072,-1.7133749723434448,0.8901532888412476
-7.100347518920898,-2.6049129962921143,-0.4990606009960174
-6.729488372802734,-1.005347728729248,-1.1123019456863403
-6.044910430908203,0.9573506712913512,-1.681983470916748
-5.038187980651856,2.229416847229004,-2.380898714065552
-3.7661752700805664,2.276906728744507,-3.420457601547241
-1.032486081123352,-1.068389058113098,-5.531210899353027
6.734799861907959,2.3232812881469727,-7.884200096130371
7.267481803894043,-0.2006708979606628,7.959758281707764
4.659973621368408,1.569571852684021,5.988887310028076
13.999320030212402,1.359760880470276,2.6442172527313232
8.687440872192383,-0.6605697274208069,1.7245540618896484
8.494277954101562,-1.0589946508407593,0.5338789820671082
7.882163047790527,-1.1152340173721311,0.0554022602736949
6.0937819480896,-1.262309193611145,-0.2803786695003509
4.65822172164917,-0.2286172211170196,0.4281347990036011
3.7176513671875,0.3211765587329864,3.0047123432159424
-0.9048335552215576,0.8304888010025024,2.7166099548339844
-2.621146440505981,2.1229825019836426,-4.270207405090332
-0.8551926016807556,3.516042947769165,-6.168325901031494
-4.280495643615723,-3.5682215690612797,-2.123701333999634
-4.0225911140441895,1.54682195186615,-5.038419723510742
-5.892117023468018,1.1576449871063232,-4.519730567932129
-6.750001907348633,2.297334671020508,-4.2056097984313965
-6.809523582458496,1.4870024919509888,-3.2987537384033203
-6.213820934295654,-0.015752624720335,-1.871951699256897
-6.2980546951293945,-0.8185845017433167,0.630462110042572
-6.722891807556152,-1.7829219102859497,2.672459840774536
-6.744664669036865,-1.7333335876464844,4.875895977020264
-6.40911865234375,-1.8527132272720337,5.446314811706543
-6.68185567855835,-2.11077880859375,4.1451096534729
-3.896183967590332,0.422370970249176,-9.971273422241213
5.201745986938477,2.359360456466675,-6.781016826629639
5.816279888153076,3.3113105297088623,14.965126037597656
2.3450191020965576,1.9884297847747805,0.0561303421854972
16.470539093017578,-2.119370937347412,2.011873483657837
8.57439136505127,1.0426204204559326,2.8865609169006348
11.730340003967283,-1.6303390264511108,0.6266485452651978
11.26152801513672,-1.3044356107711792,1.1184748411178589
11.683015823364258,-2.046236991882324,1.1474111080169678
7.739237308502197,-0.725542426109314,2.7622768878936768
1.3039718866348269,-1.028800129890442,0.4715278148651123
0.1443092823028564,1.133411169052124,4.365624904632568
-6.754474639892578,-0.5407741069793701,-2.127164840698242
-4.657177925109863,4.209921836853027,-11.008539199829102
-0.8504301905632019,-0.4552064538002014,-1.9294278621673584
-5.28938627243042,-1.6651694774627686,-5.23921012878418
-6.460245609283447,2.399822950363159,-2.4741370677948
-9.281465530395508,1.8173474073410036,-0.967309296131134
-8.858448028564453,3.22306752204895,-0.492121934890747
-7.005747318267822,-0.9943172931671144,0.0946709141135215
-5.831997871398926,-2.427331924438477,0.3929513096809387
-5.337314128875732,-2.931215286254883,0.8026459217071533
-4.906754016876221,-2.4085006713867188,1.3544504642486572
-5.766738414764404,-1.4016382694244385,3.776335000991821
-6.21640682220459,-0.8069053292274475,7.795351982116699
-1.442188739776611,6.823242664337158,-19.035005569458008
6.909881114959717,-4.547630310058594,1.7052282094955444
-1.0346941947937012,3.571945905685425,4.759357452392578
15.80521011352539,3.91323184967041,6.503637313842773
12.357305526733398,4.623865604400635,5.817230224609375
14.133975982666016,-0.0635769665241241,2.75601577758789
12.953222274780272,-2.229059934616089,2.2739062309265137
9.741683959960938,-2.9861767292022705,0.979019582271576
6.14959716796875,-2.353064775466919,0.8821292519569397
2.2207276821136475,-1.5149099826812744,3.985492706298828
-3.855533838272095,0.3770692348480224,0.8219249844551086
-3.346365451812744,4.39569616317749,-6.970497131347656
-0.4618629217147827,-1.0922980308532717,-1.868531823158264
-5.420387268066406,-2.784485101699829,-2.9000768661499023
-5.928646087646484,1.090458631515503,-0.7348577380180359
-7.986188888549805,1.7460156679153442,-0.6383711099624634
-9.14897632598877,1.110884189605713,0.7528753876686096
-8.450546264648438,-1.5520802736282349,0.888694703578949
-7.590383529663086,-2.0315957069396973,0.8089251518249512
-6.78163480758667,-2.1431150436401367,0.3145122230052948
-5.979920387268066,-0.4596077501773834,-0.3471314609050751
-5.280811309814453,-0.2816138863563537,-0.9513001441955566
-5.3064045906066895,0.374788761138916,-0.2950376868247986
-4.323058128356934,3.867666006088257,-10.473248481750488
4.1133646965026855,0.8632602691650391,-5.974710941314697
4.52792501449585,3.502405405044556,12.105610847473145
8.553245544433594,1.2492157220840454,-0.6567819118499756
16.755624771118164,0.1739258617162704,5.390365123748779
11.795915603637695,0.7403991222381592,4.070794582366943
13.379154205322266,-2.093648910522461,2.567469596862793
10.744930267333984,-2.216801166534424,1.8734322786331177
8.241632461547852,-1.2508978843688965,5.253887176513672
-2.393249273300171,-1.1660635471343994,-0.2285654544830322
-2.267792224884033,2.527897596359253,-4.715809345245361
-2.9397401809692383,1.924097180366516,-3.201188325881958
-2.509415626525879,-2.846806526184082,0.0067864870652556
-5.041407108306885,-1.4262868165969849,1.0236701965332031
-6.8587751388549805,3.672834873199463,3.028531789779663
-8.86659049987793,0.8118255138397217,4.187084674835205
-8.511641502380371,1.339018940925598,2.687708854675293
-7.66056489944458,-0.9420786499977112,0.6432428359985352
-6.611350536346436,-1.724740505218506,-1.3087646961212158
-5.6526384353637695,-1.7315843105316162,-3.104156494140625
-4.9269795417785645,-0.5705850720405579,-4.96182918548584
-4.282949447631836,1.2391637563705444,-5.993209362030029
-3.792748928070069,1.9287315607070925,-5.8284687995910645
-3.111745834350586,0.6721636652946472,-3.3695688247680664
0.582395076751709,0.5980809926986694,-1.4545665979385376
7.580798625946045,1.7840917110443115,4.745974063873291
7.866724014282227,1.9488441944122317,4.609108924865723
13.939504623413086,0.3038729727268219,3.2841720581054688
11.137510299682615,-1.363611936569214,2.0442099571228027
9.169795989990234,-1.96109938621521,0.0466363430023193
10.624311447143556,-2.34559965133667,-0.1406370401382446
7.482775688171387,-2.759472131729126,0.7074080109596252
4.607241153717041,-1.1824302673339844,1.8959569931030276
1.5538320541381836,0.217200681567192,3.9452388286590576
-4.141293525695801,1.3279155492782593,0.4761964380741119
-4.745746612548828,3.8246376514434814,-5.901292324066162
-2.544349670410156,0.418610006570816,-5.860537528991699
-6.254522800445557,-2.6463489532470703,-2.027503728866577
-5.458723545074463,2.208014488220215,-1.4674749374389648
-8.356683731079102,1.3823357820510864,0.8125712871551514
-10.164454460144045,0.754855751991272,2.281967878341675
-8.958514213562012,0.152924358844757,0.8836860060691833
-6.7517805099487305,-0.1129248067736625,-0.7213485240936279
-5.944067478179932,-2.290130376815796,-1.2919460535049438
-5.4135422706604,-1.8013845682144165,-1.8644014596939087
-4.502290725708008,-1.3483588695526123,-1.778607726097107
-3.1387665271759038,2.3963053226470947,-1.2376447916030884
0.5761697888374329,5.466039180755615,-8.651299476623535
4.430967807769775,-0.8588628768920898,3.9024441242218018
1.731784462928772,0.377330332994461,6.716767311096191
15.136285781860352,2.312661647796631,2.5072569847106934
10.48673152923584,-0.6911402344703674,3.498001337051392
10.57909107208252,-1.7986347675323486,0.5002521276473999
9.274090766906738,-2.856565237045288,-0.0461232140660285
8.104544639587402,-2.3139002323150635,-0.3572268187999725
6.114757537841797,-1.930042028427124,-0.3211207687854767
4.010408878326416,0.0149918217211961,2.482460021972656
-0.4267849028110504,1.1977142095565796,1.3026350736618042
-2.966609239578247,1.7308354377746582,-2.4978322982788086
-1.8381720781326292,6.31882905960083,-8.970868110656738
-1.651473045349121,-0.1250321865081787,-4.333096027374268
-4.34116268157959,0.5976287722587585,-6.459757328033447
-5.662496566772461,2.024193525314331,-4.017607688903809
-7.324038982391357,2.838043451309204,-2.3138906955718994
-8.652533531188965,1.3605493307113647,0.1109108626842498
-8.249049186706543,-1.2705878019332886,1.356953740119934
-6.590045928955078,-2.3142714500427246,2.2362277507781982
-6.321261405944824,-2.745032548904419,2.8158466815948486
-5.196918964385986,-2.501811981201172,2.610741138458252
-5.0012617111206055,-2.1577253341674805,2.8638181686401367
-4.558112621307373,-0.4160061776638031,4.618341445922852
-2.7087903022766118,6.937735080718994,-8.967720985412598
4.655991554260254,-2.083491325378418,-0.1314390301704406
1.961609125137329,2.4609148502349854,8.316842079162598
13.364031791687012,-0.2655582726001739,0.3433476090431213
11.279643058776855,-0.1166988238692283,3.561681032180786
12.007549285888672,0.5633606314659119,2.8189918994903564
11.260934829711914,-1.6357086896896362,2.305466413497925
11.580071449279783,-2.587522268295288,1.16709566116333
8.216532707214355,-1.661636233329773,2.067709684371948
7.171623229980469,-1.0897598266601562,3.92349624633789
-0.69709712266922,1.324893832206726,4.160725593566895
-6.248711585998535,1.4439024925231934,-1.1318711042404177
-3.849359035491944,5.083526611328125,-9.635199546813965
-1.5944243669509888,-0.4759854674339294,-0.8960927128791809
-5.598528861999512,-1.411404728889465,-4.73753833770752
-5.7354254722595215,1.1512047052383425,-2.350255250930786
-7.592616081237793,2.541400194168091,-1.400831937789917
-9.34462833404541,0.0425031408667564,0.4504684209823608
-8.889296531677246,-1.4267569780349731,1.282680630683899
-7.582095623016357,-2.9149279594421387,1.9070463180541992
-6.854253768920898,-2.877556562423706,1.9450249671936035
-5.821552276611328,-3.0388214588165283,1.8232396841049197
-5.422652244567871,-1.8285727500915527,2.480558395385742
-4.5878190994262695,-0.6169184446334839,-1.8290455341339111
2.340528726577759,12.79794216156006,-20.34737014770508
7.366440296173096,-3.276787281036377,6.971013069152832
-4.541312217712402,5.900400638580322,11.202263832092283
17.1185359954834,3.600062131881714,-0.2883349657058716
9.14932632446289,-0.5923048257827759,2.9740653038024902
9.682087898254396,-0.6956848502159119,0.4197233319282532
8.784133911132812,-3.523366689682007,0.2771090269088745
9.229968070983888,-3.417943000793457,-0.4814366698265075
10.403560638427734,-2.7020063400268555,1.433002233505249
8.547669410705566,-1.3102028369903564,3.991849422454834
1.1955845355987549,0.2139659970998764,3.2712416648864746
-4.863098621368408,0.682354748249054,-1.376479148864746
-3.207435369491577,5.55130672454834,-6.460121154785156
-1.6866859197616575,-3.225862979888916,-4.213325500488281
-4.7196221351623535,-0.8891740441322327,-2.812520265579224
-5.563906669616699,3.269132614135742,-0.7164289355278015
-7.224413394927978,3.5849602222442627,0.2712940275669098
-9.209033012390137,1.6285353899002075,2.370642900466919
-9.043590545654297,-2.1736040115356445,3.208587169647217
-7.787215232849121,-1.441470980644226,1.3603602647781372
-6.745337963104248,-1.881256103515625,0.8422908186912537
-5.6342058181762695,-0.8092533946037292,-0.3614835739135742
-5.449215412139893,0.0413709692656993,-0.5256380438804626
-5.186051845550537,1.2641056776046753,0.4593868553638458
-3.7035279273986816,-0.2549508512020111,-0.6068608164787292
1.7278015613555908,3.948085308074951,-15.971685409545898
16.8121395111084,0.7515673637390137,2.952515125274658
-1.3243645429611206,1.9796255826950075,11.029197692871094
20.08102226257324,1.526401400566101,3.036701202392578
9.603958129882812,-1.954007863998413,3.5419979095458984
11.321584701538086,-3.076885938644409,-0.0635215193033218
9.47153663635254,-2.8240015506744385,1.3421645164489746
7.179779052734375,-3.157681465148926,0.4240351319313049
3.8050999641418457,-1.3157027959823608,0.7574551105499268
2.166720390319824,0.980305790901184,3.901857376098633
-5.069100856781006,0.8338090777397156,-3.603646516799927
-3.040842771530152,4.45128870010376,-6.22767972946167
-3.7350823879241934,0.7128194570541382,-5.0941925048828125
-4.052363395690918,-2.154479503631592,-2.9431371688842773
-5.283173084259033,1.7526229619979858,-2.144282341003418
-7.449647426605225,3.7484805583953857,0.1738826036453247
-9.810038566589355,2.864448547363281,2.648244857788086
-9.766393661499023,-1.8420984745025637,4.580981731414795
-7.92777681350708,-4.346898555755615,2.8580322265625
-6.621663570404053,-4.440998077392578,1.9734357595443728
-5.849458694458008,-1.6734540462493896,0.9404079914093018
-5.525008678436279,0.8864873051643372,0.3088471293449402
-4.285282611846924,2.5171432495117188,-2.371422290802002
1.931341767311096,7.6914753913879395,-19.3373966217041
10.118523597717283,-4.421182632446289,3.133106470108032
-4.838985443115234,2.1450061798095703,11.498923301696776
14.207971572875977,3.993308782577514,1.444279670715332
10.451655387878418,-0.8303002715110779,2.155218601226806
9.721187591552734,0.8061314225196838,1.1484193801879885
8.149914741516113,-1.6146658658981323,0.929230570793152
8.947236061096191,-1.6453263759613037,0.3688068687915802
9.692813873291016,-1.5925720930099487,0.8310881853103638
6.9878010749816895,-0.7263023853302002,1.3832440376281738
3.944634914398194,0.6648398041725159,4.1248087882995605
-3.0660417079925537,-0.459365040063858,-0.3062116801738739
-3.095276117324829,2.8221540451049805,-3.684401750564575
-2.6263651847839355,3.629363775253296,-6.588040828704834
-2.5366361141204834,-2.4988224506378174,-2.095994472503662
-3.571908712387085,0.9208946228027344,-3.542855262756348
-5.565061569213867,2.713045835494995,-1.675822138786316
-7.6047563552856445,2.3976309299468994,0.0657125487923622
-8.540111541748047,-0.2472236305475235,1.1857378482818604
-7.452007293701172,-2.5178568363189697,0.5121857523918152
-6.735673427581787,-2.7794830799102783,0.3557527363300323
-6.124579906463623,-2.2331912517547607,0.4062664806842804
-5.334637641906738,-1.4355978965759275,0.7366002798080444
-5.285020351409912,-0.4862052202224731,2.190913677215576
-5.402744770050049,-1.4798173904418943,2.1591339111328125
-2.5676591396331787,1.5100624561309814,-11.104877471923828
4.5231475830078125,0.8371444344520569,-8.2028226852417
7.823559761047363,1.3487836122512815,13.313396453857422
2.946285963058472,3.341697931289673,1.881906270980835
15.587250709533691,1.2604784965515137,2.586662530899048
7.974419116973877,1.7042192220687866,2.353092193603516
10.213482856750488,-1.4206753969192505,-0.0333827175199985
9.052382469177246,-1.4093658924102783,0.2191247045993805
10.088129043579102,-2.3719019889831543,0.1258845329284668
7.738592624664307,-0.8002005815505981,1.9494199752807615
5.749623775482178,0.21318881213665,4.547554016113281
-2.48978590965271,1.0768944025039673,2.1515140533447266
-6.663779258728027,1.079469084739685,-3.2922823429107666
-3.715985774993897,4.819235801696777,-9.086069107055664
-2.1571993827819824,-2.325647592544556,-0.4572026431560516
-4.407041072845459,0.6348651647567749,-4.199230194091797
-6.497912406921387,1.836958765983581,-1.7598756551742554
-8.310575485229492,1.8431825637817385,-0.7223750948905945
-9.148794174194336,0.4858104884624481,0.9169186353683472
-8.043601989746094,-1.9452792406082156,1.2978670597076416
-6.656388759613037,-2.68170166015625,0.6977819800376892
-6.165616512298584,-2.832942008972168,0.3151227831840515
-5.373344421386719,-1.9773082733154297,0.5475316643714905
-5.010910987854004,-1.121259331703186,-0.0177588798105716
-2.880513906478882,3.993464469909668,-7.894192218780518
2.2552473545074463,2.0317046642303467,-7.804862976074219
4.3078155517578125,-0.7670475244522095,8.895037651062012
1.8007268905639648,1.6926500797271729,4.904748439788818
15.731610298156738,3.407910108566284,3.406335830688477
9.41214370727539,0.2362625151872635,2.616995334625244
11.288430213928224,-1.230093002319336,1.2026865482330322
9.76357364654541,-0.8990654349327087,1.4196953773498535
9.245591163635254,-2.4505209922790527,0.045423999428749
7.302914142608643,-1.4730520248413086,0.7096966505050659
4.478372097015381,-0.0857764482498169,2.312513828277588
1.7221938371658323,0.4728589355945587,3.136946439743042
-2.8998863697052,1.6694071292877195,1.833913803100586
-4.2141523361206055,2.5904195308685303,-4.892800807952881
-1.1438374519348145,5.464272499084473,-7.717072486877441
-3.743283033370972,-1.9331386089324951,-2.7871029376983643
-4.393718719482422,0.4465981125831604,-4.446890354156494
-6.589375972747803,0.4356569349765777,-1.677319884300232
-7.813174247741699,1.0126056671142578,0.3187741935253143
-8.339176177978516,0.0552978552877903,2.1794087886810303
-7.730132579803467,-1.5395570993423462,2.5323703289031982
-6.612112998962402,-2.218667268753052,2.401700973510742
-5.940012454986572,-3.2835614681243896,2.362771511077881
-5.50620698928833,-2.126375198364258,1.9058778285980225
-4.98408317565918,-1.7394813299179075,2.155473232269287
-3.916324138641357,0.5437241792678833,-2.800659418106079
3.3468308448791504,9.938060760498049,-16.301172256469727
7.777563571929932,-1.171519160270691,5.447644233703613
-2.592624425888061,3.148127555847168,11.914109230041504
15.221803665161133,2.82918119430542,-0.1612410545349121
9.306496620178224,-2.4649128913879395,1.8885478973388672
6.605349063873291,-2.4642300605773926,-0.9096074104309082
6.864214420318604,-4.896343231201172,-1.727263569831848
7.314403533935547,-3.159595251083374,-0.9153476357460022
9.125242233276367,-1.9093393087387085,0.6832311749458313
8.462284088134766,0.3050589561462402,2.74177622795105
5.653824806213379,2.620129108428955,4.269738674163818
4.222121238708496,3.884104490280152,8.90776252746582
-7.780042171478271,1.6636559963226318,-1.570824146270752
-5.767147541046143,4.709576606750488,-6.7765092849731445
-2.7269861698150635,0.4327270984649658,-7.0879645347595215
-3.2331881523132324,-3.8346142768859854,-2.993306398391724
-5.12326717376709,1.6461224555969238,-1.1141284704208374
-6.691218376159668,3.177016496658325,1.756246566772461
-9.74942111968994,1.7476658821105957,4.138233661651611
-9.914209365844728,-1.8141523599624636,5.485043048858643
-7.68319034576416,-5.093573570251465,2.975980043411255
-6.479538917541504,-6.009268760681152,1.3725656270980835
-5.297050952911377,-3.838466644287109,-0.0092561803758144
-4.764089584350586,0.0247455388307571,-0.8400276303291321
-4.219112873077393,3.377297163009644,-2.62945294380188
-2.4414453506469727,5.139950275421143,-17.492382049560547
12.579537391662598,2.478837728500366,-9.91227912902832
2.6789543628692627,1.977190971374512,18.081226348876957
7.798792362213135,5.159359455108643,4.070079803466797
15.057448387145996,0.0231764260679483,2.938291549682617
8.524953842163086,-1.2915645837783811,-0.4688232541084289
8.473014831542969,-2.604074239730835,0.3583372235298157
8.173762321472168,-2.7254672050476074,0.0149339362978935
7.202230453491211,-2.65687894821167,-0.6296335458755493
4.217935085296631,-0.7848944067955017,0.9016212821006776
3.004572868347168,-0.8608782291412354,1.4131907224655151
1.983379602432251,0.5051685571670532,4.09741735458374
-4.493455410003662,1.6260796785354614,-3.0639867782592773
-3.303779602050781,5.213050842285156,-6.360085487365723
-2.964536666870117,-0.9431911706924438,-5.225790023803711
-5.030154705047607,-0.1071310639381408,-1.9436898231506348
-5.815093994140625,2.150908946990967,-2.054901599884033
-7.712594985961914,2.221140623092652,-0.3694730401039123
-9.575634956359863,0.7063848376274109,0.9106402397155762
-8.851704597473145,-1.06122887134552,-0.0092407613992691
-7.128401756286621,-2.626732110977173,-1.330201506614685
-6.103002071380615,-2.65533447265625,-2.310266494750977
-5.686288356781006,-1.8630218505859373,-2.2845962047576904
-4.808562755584717,-0.1411084830760955,-2.963716983795166
-3.0786612033843994,1.1031047105789185,-0.8232491612434387
-0.849915087223053,4.844047546386719,-1.5367991924285889
1.979256629943848,-2.3226349353790283,2.02417254447937
6.489390850067139,1.860297441482544,10.26257038116455
13.28452205657959,4.034717082977295,3.8194639682769775
12.418210983276367,0.8026868104934692,2.4817705154418945
7.65762996673584,-0.4583971798419952,-1.0809775590896606
5.502064228057861,-1.4692697525024414,-1.5752443075180054
6.061225891113281,-1.9945510625839236,-2.321630954742432
7.171595573425293,-2.053006172180176,-0.7667762637138367
7.164486885070801,-0.2937633693218231,1.1283469200134275
7.135115623474121,0.4720903038978576,4.037037372589111
6.09606409072876,0.6529661417007446,5.051855087280273
-1.842672348022461,1.6069800853729248,4.045272350311279
-6.867223262786865,0.929504930973053,-3.2296271324157715
-3.0453402996063232,5.594382762908936,-10.906882286071776
-1.9006696939468384,0.1664275377988815,-3.284693956375122
-4.749073028564453,0.1593522131443023,-5.584193229675293
-6.017172336578369,1.8345855474472048,-3.0832173824310303
-8.064596176147461,1.583712100982666,-1.165602207183838
-8.593892097473145,1.3345471620559692,0.624781608581543
-7.863594055175781,-2.222454786300659,1.9125196933746336
-6.0759806632995605,-3.496087551116944,0.979649007320404
-6.068665504455566,-3.765089988708496,1.8411532640457156
-5.499730110168457,-3.433528423309326,2.162266731262207
-5.294522285461426,-1.905635118484497,3.529385566711426
-4.421031475067139,-1.0143948793411257,2.1969802379608154
-0.1011135578155517,12.749262809753418,-17.29214096069336
13.277067184448242,-6.667535781860352,2.4259910583496094
-2.272038698196411,2.406980037689209,8.816948890686035
17.274799346923828,1.6173700094223022,1.7624647617340088
11.038164138793944,0.3026202619075775,2.281616687774658
11.694778442382812,-1.7937374114990234,0.5964418649673462
12.326409339904783,-0.8329736590385437,2.025286197662353
10.873634338378906,-1.457968831062317,1.4774492979049685
7.194693565368652,-0.6758114695549011,2.5763511657714844
4.156603813171387,-0.1932693570852279,3.469883680343628
-3.189208030700684,2.442154884338379,3.409430265426636
-4.694929122924805,1.622406005859375,-4.587561130523682
-1.7285890579223633,6.592303276062012,-10.774836540222168
-3.312458276748657,-0.9802448153495787,-2.4826505184173584
-6.842093467712402,0.85431307554245,-4.736961841583252
-7.922776699066162,0.7972949147224426,-2.2531769275665283
-9.811955451965332,1.1647114753723145,-0.2656131684780121
-9.979321479797363,1.2255147695541382,0.208532378077507
-8.915921211242676,0.0389243215322494,0.327505350112915
-7.817389488220215,-1.81074059009552,0.4159087538719177
-6.265294075012207,-4.223653316497803,0.377088338136673
-5.049997806549072,-4.501663684844971,-0.2351221889257431
-3.69476842880249,-1.7489027976989746,-1.7364521026611328
-1.903675198554993,4.151920318603516,-6.05852746963501
1.028788685798645,7.642217636108398,-0.3582876324653625
2.839824676513672,0.3855133056640625,12.10970401763916
9.558856964111328,4.038505554199219,4.693304061889648
18.84702491760254,-1.2874842882156372,0.6038040518760681
8.434154510498047,-0.4386645257472992,0.5210972428321838
8.850709915161133,-3.6830668449401855,-2.5699222087860107
9.74207592010498,-2.770890712738037,-1.5742400884628296
13.242450714111328,-2.6422674655914307,-0.2034257650375366
12.944965362548828,-2.445065259933472,2.844282865524292
10.332002639770508,-1.726118087768555,5.4878435134887695
5.067600250244141,0.8857418298721313,9.688902854919434
-7.954611778259277,1.4397575855255127,-5.23980188369751
-1.517064332962036,6.732069969177246,-10.95859718322754
-2.913662910461426,-0.4662748575210571,-10.551128387451172
-4.49526834487915,1.350922465324402,-5.886731624603272
-6.651462554931641,4.00416374206543,-1.8559441566467283
-10.194209098815918,2.1779112815856934,2.6578481197357178
-13.948678970336914,-0.0599756203591823,6.362414836883545
-12.009133338928224,-4.178785800933838,5.354223251342773
