Acc_X,Acc_Y,Acc_Z
1.1117355823516846,-0.282109260559082,6.6876091957092285
0.4269134402275085,1.1155556440353394,6.333614349365234
0.5121046900749207,1.3530657291412354,2.537534475326538
0.3603325188159942,0.3341443240642547,0.5740541815757751
-0.4960449635982513,2.266493797302246,1.6937114000320437
-0.7609067559242249,0.947636604309082,0.9621135592460632
-1.0333940982818604,0.3527802526950836,0.9986141920089722
-1.4596173763275146,0.9352352023124696,0.2713427543640136
-1.6728169918060305,1.7341394424438477,-0.5248596668243408
-1.5348265171051023,2.449418783187866,-1.2929320335388184
-0.975562572479248,2.995678424835205,-2.1430869102478027
0.245529443025589,3.776438236236572,-2.785350799560547
1.963706612586975,2.6730518341064453,-3.72269606590271
3.4902117252349854,1.3282791376113892,-4.3295578956604
4.88898229598999,-0.3348907828330993,-6.331532955169678
6.4999847412109375,-2.2991437911987305,-8.320846557617188
7.066969394683838,-2.5541789531707764,-11.79140281677246
6.428515434265137,-1.9090306758880613,-12.801321029663086
4.954879283905029,-1.8836605548858645,-14.339863777160645
3.4924981594085693,-2.576561450958252,-14.772001266479492
2.167394161224365,-3.5079712867736816,-14.847478866577148
1.5022321939468384,-2.8861117362976074,-15.181790351867676
0.9737200736999512,-1.4264627695083618,-14.309089660644531
0.267008900642395,0.2214391231536865,-12.626150131225586
-0.4110426902770996,1.0714075565338137,-9.761021614074709
-1.4912190437316897,-0.0212618000805377,-8.535608291625977
0.4464995861053467,-1.094947338104248,-1.589618682861328
2.8101003170013428,-3.542255163192749,9.287552833557127
6.880372524261475,-3.0099334716796875,-2.111032485961914
6.441431522369385,-1.833326816558838,-0.9522103667259216
3.517270088195801,-2.097923755645752,-1.0156192779541016
1.3867641687393188,-1.5484808683395386,-2.048101663589477
0.1958517134189605,-1.4336811304092407,-2.938860893249512
0.4460982084274292,-1.7046443223953247,-3.010065793991089
0.7394632697105408,-0.7787681818008423,-1.9655184745788572
1.020007848739624,-0.7494155764579773,-1.4209446907043457
0.5748506188392639,-0.2135839313268661,-1.1894586086273191
0.5422549247741699,-0.0634718388319015,-1.319039225578308
0.4217889010906219,-0.1886478066444397,-0.8649595975875854
0.3512912690639496,-0.3201666474342346,-1.1697348356246948
0.3693815767765045,-0.013028347864747,-0.4877074360847473
0.4176178872585296,0.0519679859280586,-0.5167546272277832
0.7847012281417847,0.5599285960197449,-0.1989733427762985
1.3550492525100708,0.5722537040710449,-0.2378716319799423
1.6891621351242063,0.1013133972883224,1.6642193794250488
0.902861714363098,-1.6023544073104858,1.803794264793396
1.1411643028259275,-0.2308258116245269,2.0415613651275635
1.1621618270874023,-0.376311182975769,2.4237096309661865
1.6710034608840942,0.9495813250541688,1.954493284225464
2.0059969425201416,1.1453965902328491,1.2456179857254028
2.2067699432373047,1.5939111709594729,1.3780211210250854
2.469029664993286,1.405888319015503,1.2802549600601196
2.7608084678649902,0.5181342363357544,2.3586173057556152
2.459381580352783,0.2055427581071853,2.889749050140381
2.0300862789154053,-0.1948238164186477,3.2437586784362797
2.4405643939971924,-0.3867740631103515,3.455249309539795
2.585082769393921,-0.1305557489395141,4.41437578201294
2.8363592624664307,1.061174988746643,3.8185670375823975
3.0722429752349854,2.3517799377441406,4.87860631942749
3.574599027633667,1.3571083545684814,6.668632984161377
4.45394229888916,-0.4344587922096252,8.998522758483887
3.719683170318604,-0.206398993730545,10.215704917907717
4.559996128082275,-1.0086658000946045,10.48885726928711
4.954439640045166,-4.485060691833496,9.945556640625
4.750273704528809,-8.852563858032227,6.606899261474609
5.22075891494751,-6.413064479827881,-2.2074825763702397
16.464338302612305,-8.96173095703125,-0.6365396976470947
0.3024589419364929,-3.9460058212280273,16.412593841552734
0.9907702803611756,0.4102499485015869,11.307720184326172
2.381385087966919,-4.505566120147705,6.790859699249268
1.1490341424942017,-5.193942070007324,5.897041320800781
1.336289405822754,-0.6749968528747559,7.639564990997314
0.6373188495635986,-1.1402004957199097,7.285976409912109
0.0218057185411453,-0.5653492212295532,6.83665132522583
0.2765300571918487,-0.4903867542743683,3.8275647163391113
0.2067863047122955,-1.4301308393478394,2.8373773097991943
-0.0403768084943294,0.5578623414039612,3.216456890106201
-0.1808948814868927,-0.3481813669204712,2.146880626678467
-0.2533503770828247,0.1521938145160675,1.943330764770508
-0.2463358044624328,-0.2891211211681366,1.2335731983184814
-0.2625125050544739,1.1029905080795288,0.2767468392848968
0.0588542930781841,1.5808978080749512,-0.2422226667404174
1.0982482433319092,1.5219080448150637,-1.2761132717132568
2.4277265071868896,0.8028536438941956,-3.753692150115967
3.890018939971924,0.2952100336551666,-4.728015899658203
5.225335121154785,0.2213966250419616,-5.40448522567749
6.718435764312744,0.236698716878891,-7.721030235290527
7.678072452545166,0.3671037554740906,-9.533652305603027
7.65312910079956,-1.5622276067733765,-12.305989265441896
6.624943733215332,-2.7243218421936035,-15.066986083984377
5.072329521179199,-2.383022785186768,-16.18389129638672
3.064404010772705,-1.9688842296600344,-17.42812728881836
1.8074132204055784,-1.411577224731445,-18.11709976196289
1.1762382984161377,-0.7199611663818359,-16.580821990966797
1.1556525230407717,-0.2494172751903534,-14.586509704589844
1.032403588294983,1.0446821451187134,-11.729753494262695
0.6202872395515442,1.896118402481079,-7.820955753326416
-0.6912712454795837,0.917881965637207,-7.384793281555176
1.410036325454712,-0.2286651283502578,8.278973579406738
3.4705257415771484,-2.435022354125977,4.865440845489502
9.580827713012695,-3.6308436393737793,-6.650714874267578
5.30168342590332,0.1809054017066955,0.3769687414169311
2.9205121994018555,-1.5915523767471311,-1.2878963947296145
1.251595973968506,-3.6000194549560547,-4.310201168060303
0.3678271174430847,-1.0125571489334106,-4.419118404388428
1.295515775680542,-1.4592519998550415,-2.8840479850769043
1.805389642715454,0.601861298084259,-1.6420217752456665
1.3745492696762085,0.0491944774985313,-1.5667091608047483
0.7196754217147827,-0.632304310798645,-1.151719570159912
0.3316891491413116,-0.6815239787101746,-1.5979983806610107
0.0406897328794002,-0.4374090135097503,-1.1804627180099487
-0.2181342244148254,-1.2749923467636108,-0.6831605434417725
-0.2429729551076889,-1.65826153755188,-0.4654125273227691
-0.0085746170952916,-1.2079834938049316,-0.6040042042732239
0.5085934996604919,0.364051342010498,-0.2641392648220062
1.1386257410049438,1.3253511190414429,-0.5553987622261047
1.4640268087387085,1.3342101573944092,-0.1093323528766632
1.3303207159042358,0.7057153582572937,0.1938920617103576
1.3284951448440552,-0.0757434368133544,1.2018674612045288
0.2592010498046875,-2.217859983444214,2.580968141555786
1.0189255475997925,-0.5955141186714172,2.513040542602539
1.387248158454895,0.1423726677894592,2.0799639225006104
2.31645131111145,0.6794691681861877,0.9298453330993652
2.9402565956115723,1.0182491540908811,0.9364413022994996
2.929396152496338,1.289226770401001,1.345488429069519
2.5289883613586426,1.1016650199890137,2.3477208614349365
2.450623035430908,0.6850547790527344,2.1806421279907227
2.303974151611328,0.6395674347877502,2.608820915222168
2.0680127143859863,0.2553413212299347,2.7628114223480225
2.033656358718872,-0.4781986773014068,3.471319913864136
2.4736034870147705,-0.2969235181808471,4.347408294677734
3.308156490325928,-0.1943041384220123,5.503425121307373
4.004469871520996,0.9613807797431946,6.1937408447265625
4.385255336761475,1.625078201293945,6.663567066192627
4.952172756195068,0.7533043026924133,7.758496284484863
6.200379848480225,-1.095441222190857,9.694762229919434
7.240240097045898,-1.8176544904708865,13.551323890686035
6.296748638153076,-5.830818176269531,13.150745391845703
3.396446228027344,-6.8529205322265625,6.690556526184082
5.26183557510376,-5.842840194702148,-4.69598388671875
15.499444961547852,-7.098290920257568,1.0864505767822266
-2.91676664352417,-2.288709878921509,18.19900703430176
0.0215680748224258,-2.096000909805298,9.559395790100098
2.7187061309814453,-4.939143180847168,6.335042476654053
0.9689664840698242,-2.032822847366333,7.259395599365234
1.119515895843506,-0.0503517463803291,8.042013168334961
1.081568956375122,-0.9972598552703856,6.7657880783081055
0.3894751071929931,1.809884786605835,6.937973499298096
1.012966513633728,0.4640195071697235,3.523839473724365
1.236279845237732,-1.2774795293807983,0.2241491973400116
0.5971276760101318,-0.8778452277183533,1.191401720046997
0.4855214059352875,-2.180417537689209,0.6079837679862976
0.6090328097343445,-1.1973339319229126,0.828898012638092
0.9116921424865724,-0.3032746911048889,-0.0031715929508209
0.9488309621810912,0.9025673270225524,-0.597460925579071
1.2600339651107788,2.061253070831299,-1.3153399229049685
2.122603416442871,3.4475321769714355,-1.9875407218933103
3.20078444480896,3.3592162132263184,-2.6920037269592285
4.564515113830566,1.2979761362075806,-5.941818237304688
5.547969341278076,0.1003564745187759,-6.94839334487915
5.752884387969971,-0.8804077506065369,-9.298013687133787
6.081535339355469,-1.856048345565796,-12.35379695892334
5.806682586669922,-1.5943162441253662,-14.229497909545898
4.948502540588379,-1.831138014793396,-16.493812561035156
3.466538190841675,-1.919891357421875,-17.330814361572266
2.34954571723938,-2.2955877780914307,-18.15011405944824
1.5232436656951904,-1.4995073080062866,-17.77294921875
1.4485931396484375,-1.0680962800979614,-16.353286743164062
1.4536004066467283,0.7829781174659729,-13.857647895812988
1.3708585500717163,1.367293357849121,-10.379476547241213
0.4926747381687164,0.107617974281311,-8.449446678161621
2.664818048477173,0.3587912619113922,14.68655490875244
4.312594890594482,0.0284468941390514,3.8838798999786377
11.36521339416504,-3.098716735839844,-7.838467121124268
4.772507667541504,-0.0150318779051303,1.0626457929611206
2.029527187347412,0.4949466586112976,-1.182375192642212
0.7480901479721069,-2.8077893257141118,-4.0124359130859375
0.8479944467544556,-4.201417922973633,-4.718860626220703
1.2444241046905518,-0.9044398069381714,-2.11389684677124
1.7770674228668213,-0.3021686971187591,-1.9164100885391235
1.6222736835479736,0.3901993036270141,-1.5569078922271729
0.8863279819488525,-0.4778745174407959,-1.0253751277923584
0.3348284363746643,-1.1169347763061523,-0.7438424229621887
-0.0540993176400661,-1.454176425933838,-0.8719185590744019
-0.1482231020927429,-1.2092164754867554,-0.8956721425056458
-0.0304997190833091,-0.7465455532073975,-0.8754796981811523
0.3037428557872772,-0.373697817325592,-1.0591251850128174
0.6573324203491211,0.1294890493154525,-0.2607887387275696
1.1431219577789309,0.896619975566864,-0.319702684879303
1.3799922466278076,1.243555188179016,0.0847882479429245
1.4155874252319336,0.4675432741641998,0.1372004151344299
0.7418516874313354,-0.650795042514801,1.1632225513458252
0.8381775617599487,-1.2830989360809326,1.4051876068115234
1.4150302410125732,-0.9163371324539183,2.37679123878479
2.055525779724121,-0.991749346256256,0.5335772633552551
2.3344318866729736,1.0425318479537964,0.7025704383850098
2.661965131759644,1.6498984098434448,0.4007712602615356
2.847128391265869,2.025589227676392,1.0113388299942017
2.75518798828125,1.6515672206878662,1.4540804624557495
2.7604875564575195,0.8289644122123718,1.944778084754944
2.9155867099761963,0.3382852077484131,2.1575958728790283
2.9530222415924072,-0.5417110919952393,2.98783016204834
2.671489715576172,-0.5493055582046509,3.5215461254119877
2.9824039936065674,-0.2200053930282592,3.426563024520874
2.9600110054016118,1.1455796957015991,4.052813053131104
3.168117046356201,1.4274457693099976,4.146331310272217
3.7389261722564697,1.9838151931762693,5.217784404754639
4.389725208282471,1.0617340803146362,6.708648204803467
5.408398628234863,-0.3851211071014404,9.02901554107666
6.660079002380371,-1.3448777198791504,10.792637825012209
7.836666584014893,-3.789463520050049,14.568881034851074
5.790434837341309,-6.306682586669922,9.949576377868652
3.704833984375,-7.712607383728027,3.138748407363892
7.367463111877441,-6.679813385009766,-3.2577970027923584
11.182177543640137,-4.535676002502441,11.086740493774414
-2.257885217666626,0.3615996241569519,13.791651725769045
2.267207145690918,-1.7992186546325684,7.049784183502197
1.4803651571273804,-6.153761386871338,5.6299591064453125
0.9319511651992798,-2.2000443935394287,6.714253902435303
1.6951475143432615,0.9856686592102052,6.510898113250732
0.6956587433815002,-2.021559238433838,6.53305196762085
0.0456261485815048,-0.6692496538162231,6.572559833526611
0.4156173169612884,-1.3873075246810913,2.812431573867798
0.3301048874855041,-0.688109278678894,2.26157808303833
0.0715185478329658,0.0434101894497871,2.6213765144348145
0.2357593774795532,-0.1432458013296127,1.434139847755432
0.4758762121200561,0.3034932017326355,1.269709229469299
0.6922398805618286,0.3373484015464782,0.6464414596557617
1.1136308908462524,1.417546272277832,-0.0006020702421665
1.266474962234497,2.441866874694824,0.5698374509811401
2.5170774459838867,1.7762566804885864,-0.6673873662948608
3.705714225769043,0.5804340839385986,-2.7588424682617188
5.366053104400635,-0.541614294052124,-6.613560676574707
5.3392205238342285,0.8075228929519653,-5.195562839508057
5.899374008178711,-0.2748409509658813,-8.002974510192871
6.641578197479248,0.3654128909111023,-10.734956741333008
6.38585901260376,-1.1303777694702148,-12.933276176452637
