PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
77,1517705639,0.5684489,0.43160212,-0.38686278,0.58388585,16.40409278869629,0.7656307816505432,4.745864391326904,0.8546637296676636,0.568108856678009, -0.4178455173969269
78,1517722306,0.5684732,0.4315521,-0.38671932,0.5839943,16.73830223083496,1.009913682937622,4.968420028686523,0.7439913749694824,1.2173012495040894, 0.08844705671072006
79,1517738973,0.5684927,0.4314206,-0.38663298,0.58412975,16.901884078979492,0.7130892872810364,4.852680206298828,0.28132349252700806,1.3911346197128296, 0.6037745475769043
80,1517755640,0.56840295,0.43137735,-0.38641062,0.58439595,17.00245475769043,0.6180155277252197,4.825261116027832,1.8425456285476685,1.6710941791534424, 0.9131503105163574
81,1517772307,0.5685229,0.43106896,-0.38629952,0.5845802,16.205896377563477,0.866069495677948,4.87350606918335,-0.48095524311065674,2.6213507652282715, 0.781898021697998
82,1517788974,0.5685944,0.43084306,-0.38623595,0.58471924,16.52123260498047,0.3838433623313904,4.5050368309021,-0.3231041431427002,1.8413927555084229, 0.7254220247268677
83,1517805641,0.5686259,0.43067786,-0.38602272,0.5849509,16.555513381958008,0.5659643411636353,5.110229015350342,0.8832347393035889,2.358769416809082, 0.6377881765365601
84,1517822308,0.568829,0.43052232,-0.3859589,0.5849101,15.946573257446289,0.6581500172615051,4.612114906311035,-0.9128238558769226,1.3817731142044067, -0.7028253078460693
85,1517838975,0.56880426,0.43069518,-0.38570958,0.5849714,17.13747215270996,0.12837600708007812,4.9617509841918945,2.063660144805908,0.4878130853176117, -0.8066207766532898
86,1517855642,0.56903875,0.43073538,-0.38555038,0.5848186,16.436832427978516,0.9099141359329224,4.945281505584717,-0.15148630738258362,0.7266643047332764, -2.077728033065796
87,1517872309,0.56931406,0.4309299,-0.38522997,0.5846185,16.40913200378418,0.3624916970729828,4.517827987670898,0.8535112738609314,0.7052393555641174, -3.307368040084839
88,1517888976,0.5693822,0.4313,-0.3846705,0.5846477,16.73444938659668,0.4328278601169586,4.8663740158081055,3.7239785194396973,1.073473334312439, -2.754915237426758
89,1517905643,0.56977934,0.43132734,-0.38427567,0.58450013,16.18385887145996,1.2081164121627808,4.514889717102051,0.27876225113868713,2.1559300422668457, -3.378085136413574
90,1517922310,0.570053,0.4314055,-0.38383803,0.58446324,16.87313461303711,0.7143823504447937,4.5549397468566895,1.3019126653671265,2.126936197280884, -2.699821949005127
91,1517938977,0.57036215,0.4312118,-0.38340166,0.58459085,16.284791946411133,1.4152467250823975,4.7817769050598145,0.5606555342674255,3.802992582321167, -1.4764312505722046
92,1517955644,0.570822,0.43067834,-0.38326836,0.584623,16.020492553710938,1.1729819774627686,4.728503704071045,-2.691023826599121,4.089868068695068, -0.6509595513343811
93,1517972311,0.5708212,0.43036556,-0.38301525,0.5850198,17.193931579589844,0.5749239325523376,4.768447399139404,0.9803453683853149,3.5339319705963135, 1.7001521587371826
94,1517988978,0.57094896,0.42969862,-0.3828834,0.5854714,16.36223030090332,1.5991511344909668,5.261410236358643,-1.1281754970550537,4.984865665435791, 2.6843838691711426
95,1518005645,0.57111764,0.4288958,-0.38306025,0.5857798,15.877730369567871,0.8402252197265625,4.45970344543457,-3.4084742069244385,3.9952163696289062, 3.2369778156280518
96,1518022312,0.57094705,0.42839363,-0.38298455,0.58636284,16.728731155395508,0.5118772387504578,4.703658103942871,0.5128111243247986,3.6941778659820557, 4.14268159866333
97,1518038979,0.5710341,0.4276297,-0.38304394,0.5867967,16.401609420776367,0.848145067691803,5.046066761016846,-2.2075202465057373,4.461392402648926, 3.5995259284973145
98,1518055646,0.5712993,0.42699018,-0.3829454,0.5870685,16.11034393310547,0.3514726459980011,4.43792724609375,-2.0333030223846436,4.568812847137451, 1.4528101682662964
99,1518072313,0.5715369,0.42672044,-0.38241324,0.5873803,16.67923355102539,-0.10626938194036484,4.606375217437744,1.358055830001831,4.829614162445068, -0.53168123960495
100,1518088980,0.57214844,0.42650092,-0.38157323,0.5874907,16.223413467407227,0.7872716784477234,4.895423412322998,1.1783318519592285,6.235240459442139, -3.879608154296875
101,1518105647,0.5729648,0.42644778,-0.3806663,0.58732176,15.990784645080566,0.5116034746170044,4.511245250701904,0.7664152979850769,5.543351173400879, -6.4357428550720215
102,1518122314,0.5737918,0.4265907,-0.37971658,0.58702534,15.913336753845215,0.8123813271522522,4.8689727783203125,1.3480801582336426,4.578508377075195, -7.62111234664917
103,1518138981,0.5745146,0.42682576,-0.37894434,0.5866465,15.673584938049316,0.9591917395591736,4.844217777252197,1.0841153860092163,2.9914934635162354, -7.243144989013672
104,1518155648,0.5749532,0.42731312,-0.3782802,0.5862904,16.09081268310547,0.9882894158363342,4.903286457061768,2.53517746925354,0.8720293045043945, -6.343446731567383
105,1518172315,0.57505673,0.42798987,-0.3776674,0.5860904,16.62761878967285,1.2137324810028076,5.106588840484619,4.466106414794922,-0.5057740807533264, -4.714696407318115
106,1518188982,0.5752839,0.42842314,-0.37727728,0.5858021,15.93237590789795,1.5811011791229248,4.771976470947266,2.011333703994751,-0.3423009514808655, -4.270034313201904
107,1518205649,0.5754681,0.42877814,-0.37692943,0.58558524,16.382524490356445,1.103839635848999,4.4389448165893555,1.8375129699707031,-0.09196241945028305, -3.4773600101470947
108,1518222316,0.5757189,0.42866686,-0.376621,0.5856189,16.084060668945312,1.3022477626800537,4.586581230163574,0.28876399993896484,2.550429344177246, -1.4283180236816406
109,1518238983,0.5761012,0.4281839,-0.3764588,0.5857004,15.862347602844238,1.5171176195144653,4.424652576446533,-2.0378360748291016,3.954684257507324, -0.37265196442604065
110,1518255650,0.5763682,0.42761362,-0.37629178,0.5859615,16.23787498474121,0.9755422472953796,4.468451499938965,-1.5633735656738281,4.563165187835693, 1.0216073989868164
111,1518272317,0.576626,0.42702216,-0.37590054,0.5863903,15.992768287658691,1.5051560401916504,4.840793132781982,-0.27952420711517334,6.014752388000488, 1.1166945695877075
112,1518288984,0.57689893,0.426401,-0.37578422,0.5866481,15.862223625183105,0.8011245131492615,4.522563934326172,-1.9937824010849,4.582016468048096, 1.268296241760254
113,1518305651,0.5768892,0.42610484,-0.37534383,0.58715475,15.997611045837402,0.9562156796455383,4.908291339874268,2.0731499195098877,4.561552047729492, 1.598469614982605
114,1518322318,0.5769568,0.42577434,-0.37517464,0.58743614,15.972977638244629,1.006095051765442,4.79190731048584,0.03161247447133064,3.1646602153778076, 1.272560477256775
115,1518338985,0.57712823,0.42549157,-0.37505865,0.5875465,15.645794868469238,0.8061245083808899,4.6559648513793945,-0.7356992959976196,2.5314888954162598, 0.20839132368564606
116,1518355652,0.57728934,0.4254513,-0.37470806,0.5876411,15.702447891235352,0.777226984500885,4.707108497619629,1.1654099225997925,2.414093017578125, -1.1279577016830444
117,1518372319,0.57758147,0.42543048,-0.37442937,0.5875468,15.86775016784668,0.8111976981163025,4.562264442443848,0.08483565598726273,1.8392542600631714, -2.2503957748413086
118,1518388986,0.57802314,0.42546356,-0.37407926,0.58731157,15.84820556640625,1.184068202972412,4.769687652587891,-0.21330255270004272,1.8853700160980225, -3.7645161151885986
119,1518405653,0.5785043,0.42556763,-0.37373534,0.58698124,15.965453147888184,0.837701141834259,4.507424354553223,-0.318378746509552,1.4016104936599731, -4.462526798248291
120,1518422320,0.5790176,0.42572036,-0.3733415,0.5866149,15.717607498168945,1.1911689043045044,4.662992000579834,-0.10953272879123688,1.390302300453186, -5.009678363800049
121,1518438987,0.579552,0.42596158,-0.37290987,0.5861866,15.818436622619629,1.3006383180618286,4.596733093261719,0.17236706614494324,1.0589635372161865, -5.675915241241455
122,1518455654,0.580106,0.42617142,-0.37254822,0.58571583,15.693901062011719,1.094528317451477,4.572415828704834,-0.40073636174201965,0.8340200781822205, -5.6342949867248535
123,1518472321,0.58044034,0.42651665,-0.37201622,0.58547145,15.648746490478516,1.1586525440216064,4.501328945159912,2.0501112937927246,1.0679664611816406, -4.693284511566162
124,1518488988,0.5807275,0.4268009,-0.37160978,0.5852374,15.726836204528809,1.541128158569336,4.514782428741455,1.4608268737792969,0.7207606434822083, -3.940463066101074
125,1518505655,0.5810763,0.4268656,-0.3714083,0.5849718,15.732709884643555,1.5338890552520752,4.582641124725342,-0.5005234479904175,0.8503609299659729, -3.1447532176971436
126,1518522322,0.58124524,0.42697498,-0.3710837,0.5849302,15.865337371826172,1.4103262424468994,4.598646640777588,1.2706267833709717,1.3596181869506836, -1.9976625442504883
127,1518538989,0.5814607,0.4269181,-0.37085462,0.5849027,15.49339485168457,1.5693905353546143,4.282514572143555,0.12015556544065475,1.8064444065093994, -1.4227341413497925
128,1518555656,0.5816236,0.42679337,-0.37061524,0.5849835,15.648809432983398,1.4129996299743652,4.491440773010254,0.31903818249702454,2.3076722621917725, -0.6316347718238831
129,1518572323,0.581642,0.42671362,-0.37033665,0.5851998,15.931888580322266,1.4996098279953003,4.47623872756958,1.426672339439392,2.313845157623291, 0.2620755732059479
130,1518588990,0.58183664,0.42636415,-0.3702916,0.5852898,15.333023071289062,1.5533027648925781,4.5049943923950195,-1.4308662414550781,2.5470616817474365, 0.42186033725738525
131,1518605657,0.58171207,0.42640173,-0.3699595,0.58559626,15.942172050476074,1.356218695640564,4.399465560913086,2.7561120986938477,1.9594805240631104, 0.7477307319641113
132,1518622324,0.5816909,0.42618716,-0.3698052,0.58587056,15.522041320800781,1.5997109413146973,4.630023002624512,0.6480589509010315,2.438924551010132, 1.3643821477890015
133,1518638991,0.58168983,0.42600042,-0.3697309,0.5860546,15.466666221618652,1.2840142250061035,4.3338518142700195,0.14679278433322906,1.792805790901184, 1.090211033821106
134,1518655658,0.5816258,0.42590475,-0.36958343,0.5862804,15.701493263244629,1.2595869302749634,4.440539360046387,1.0958329439163208,1.6862953901290894, 1.063099980354309
135,1518672325,0.5816115,0.42570916,-0.36951333,0.5864809,15.270832061767578,1.439453125,4.529416561126709,0.17302019894123077,1.8368597030639648, 1.2392513751983643
136,1518688992,0.581616,0.42562866,-0.36940664,0.58660215,15.496174812316895,1.3530259132385254,4.202630043029785,0.5270005464553833,1.3361055850982666, 0.4504441022872925
137,1518705659,0.5815108,0.42559785,-0.36924914,0.58682775,15.478569984436035,1.2054831981658936,4.478536128997803,1.5158427953720093,1.374947428703308, 1.0356303453445435
138,1518722326,0.58148706,0.42551512,-0.36916402,0.58696485,15.285004615783691,1.503522515296936,4.266108512878418,0.5538042187690735,1.2460386753082275, 0.6946868896484375
139,1518738993,0.5814365,0.4254378,-0.3691038,0.58710873,15.48779582977295,1.2642810344696045,4.432867050170898,0.5773678421974182,1.083410620689392, 0.896297037601471
140,1518755660,0.58136314,0.42539364,-0.3690234,0.5872639,15.345285415649414,1.4731969833374023,4.316128253936768,0.8772030472755432,1.0098896026611328, 0.8862698674201965
141,1518772327,0.58131146,0.42533788,-0.36899272,0.5873747,15.20957088470459,1.4921842813491821,4.318984508514404,0.44886893033981323,0.7894666194915771, 0.7974833846092224
142,1518788994,0.5811376,0.4253496,-0.36885744,0.5876233,15.089354515075684,1.242736577987671,4.222075939178467,1.849678635597229,1.034016728401184, 1.36981201171875
143,1518805661,0.580985,0.42532754,-0.36876175,0.58785003,15.427726745605469,1.4393401145935059,4.233579635620117,1.4329088926315308,1.0084680318832397, 1.3947714567184448
144,1518822328,0.58081764,0.42521587,-0.368726,0.58811885,15.467134475708008,1.4752432107925415,4.427063465118408,0.9997724890708923,1.2270723581314087, 2.03572940826416
145,1518838995,0.58074397,0.42497963,-0.36877432,0.58833176,14.859156608581543,1.3107023239135742,4.060852527618408,-0.259892076253891,1.4744527339935303, 1.995696783065796
146,1518855662,0.58057874,0.42485532,-0.3687305,0.588612,15.16714859008789,1.116909146308899,4.194677352905273,0.9893994331359863,1.3617185354232788, 2.0801546573638916
147,1518872329,0.5803672,0.4247635,-0.36864433,0.5889407,15.472243309020996,1.299992322921753,4.3599348068237305,1.5507274866104126,1.4317436218261719, 2.2523105144500732
148,1518888996,0.58028233,0.42459306,-0.36864766,0.5891452,15.02129077911377,1.3399016857147217,4.252101898193359,0.19061611592769623,1.3591059446334839, 1.7060043811798096
149,1518905663,0.58017313,0.42458025,-0.36852843,0.58933663,15.060235023498535,1.1353951692581177,4.046785831451416,1.3575562238693237,1.1165151596069336, 0.9996700286865234
150,1518922330,0.58012545,0.42453235,-0.36835963,0.5895236,14.996259689331055,1.3534724712371826,4.235886573791504,1.2118712663650513,1.6093292236328125, 0.6691381931304932
151,1518938997,0.5801712,0.42442992,-0.36833733,0.58956605,15.016853332519531,1.1643260717391968,4.157530784606934,-0.23238401114940643,1.065405011177063, 0.2846275269985199
152,1518955664,0.58016336,0.42445865,-0.36820057,0.5896386,15.004697799682617,1.2492272853851318,4.2530741691589355,1.003652811050415,0.9453839063644409, -0.03913620859384537
153,1518972331,0.580233,0.4244598,-0.36811808,0.5896207,14.716970443725586,1.3117623329162598,3.940417528152466,0.19400981068611145,0.7697192430496216, -0.4967326521873474
154,1518988998,0.5802332,0.42455783,-0.36791864,0.5896746,14.852238655090332,1.2542999982833862,4.1190009117126465,1.4405287504196167,0.87861168384552, -0.5139957070350647
155,1519005665,0.5801989,0.42471254,-0.36775142,0.5897011,14.901108741760254,1.3838173151016235,4.037766456604004,1.5804637670516968,0.3517456352710724, -0.5283644199371338
156,1519022332,0.58006597,0.42498285,-0.3675868,0.5897398,14.949182510375977,1.4885199069976807,4.212913990020752,2.344170570373535,-0.34104588627815247, -0.3647632598876953
157,1519038999,0.5799568,0.42514664,-0.36752903,0.5897651,14.560574531555176,1.4414019584655762,4.099262714385986,1.3809280395507812,-0.31708523631095886, 0.0698266252875328
158,1519055666,0.5796771,0.42546013,-0.3674542,0.5898608,14.944175720214844,1.2124316692352295,3.918318033218384,2.72782301902771,-1.0838141441345215, 0.6187707781791687
159,1519072333,0.57947165,0.4256251,-0.36741215,0.5899697,14.907172203063965,1.7133978605270386,4.195910453796387,1.819635033607483,-0.3814627230167389, 0.8381435871124268
160,1519089000,0.5793497,0.4256446,-0.36751032,0.5900143,14.8460693359375,1.3337770700454712,3.8902645111083984,0.2586178183555603,-0.3288414478302002, 1.0271012783050537
161,1519105667,0.5790905,0.42577854,-0.3675268,0.5901618,15.061755180358887,1.291427731513977,3.9024837017059326,1.7029820680618286,-0.5084248781204224, 1.4628629684448242
162,1519122334,0.57896954,0.4257363,-0.36751607,0.59031755,14.5170316696167,1.6430686712265015,4.0987019538879395,0.7178022265434265,0.6940464973449707, 1.2955735921859741
163,1519139001,0.5788233,0.4257644,-0.3675381,0.590427,14.740739822387695,1.199668288230896,3.654728889465332,0.8339303135871887,0.07888071238994598, 1.1439080238342285
