PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
32,1520624655,0.7957275,0.18355207,-0.55882215,0.1443749,16.717233657836914,2.4978291988372803,5.091923236846924,-0.7592884302139282,1.831468105316162, 2.089874744415283
33,1520641322,0.79585177,0.18336079,-0.5586655,0.14453971,17.025693893432617,2.3504104614257812,5.23135232925415,-0.2267363965511322,1.816586971282959, 1.4046964645385742
34,1520657989,0.7959898,0.18332724,-0.5583865,0.14489965,16.889989852905273,2.078843116760254,5.258376121520996,1.2541449069976807,2.575350284576416, 1.607753872871399
35,1520674656,0.79610556,0.18328846,-0.55818224,0.1450995,17.067270278930664,2.6631507873535156,5.173194885253906,1.2057241201400757,1.9620158672332764, 1.0679150819778442
36,1520691323,0.7962979,0.18321332,-0.5578722,0.14533162,16.927852630615234,2.1746294498443604,5.240749835968018,1.0256156921386719,2.896738290786743, 1.1471221446990967
37,1520707990,0.7964903,0.18314153,-0.55758077,0.14548647,16.685190200805664,2.4615774154663086,4.956989765167236,0.846019446849823,2.707371234893799, 0.7676318287849426
38,1520724657,0.79671526,0.18297811,-0.55729,0.14557374,16.896135330200195,2.403278350830078,5.180923938751221,-0.44945162534713745,2.771198272705078, 0.5581198930740356
39,1520741324,0.7968505,0.18300433,-0.5569845,0.14596905,16.835630416870117,2.3320629596710205,5.168633937835693,2.0725347995758057,2.7286810874938965, 1.6487343311309814
40,1520757991,0.79705054,0.18272763,-0.55676043,0.14607842,16.62078094482422,2.528001546859741,5.1695380210876465,-0.7492099404335022,2.488036632537842, 1.3108515739440918
41,1520774658,0.7971879,0.18242744,-0.5566293,0.14620358,16.96405792236328,2.236337184906006,5.195228099822998,-0.6194815039634705,1.8100942373275757, 1.7421693801879883
42,1520791325,0.7972864,0.18235758,-0.5564255,0.14652981,16.587329864501953,2.46110463142395,5.07387638092041,1.2172499895095825,2.0384697914123535, 1.8009250164031982
43,1520807992,0.79740083,0.18217166,-0.5562736,0.14671466,16.744123458862305,2.4900894165039062,5.1190595626831055,0.15240196883678436,1.7808446884155273, 1.5843696594238281
44,1520824659,0.79745185,0.18214314,-0.55610365,0.14711693,16.7742919921875,2.4390270709991455,4.991086483001709,1.3574154376983643,1.6729254722595215, 2.021155834197998
45,1520841326,0.79759437,0.18193468,-0.55586547,0.14750154,17.214031219482422,2.105250120162964,5.221463203430176,0.5167298316955566,2.594585418701172, 2.5220375061035156
46,1520857993,0.79769355,0.1817762,-0.55566084,0.14793094,16.730615615844727,2.28745698928833,5.0424346923828125,1.2478954792022705,2.2866570949554443, 2.7451627254486084
47,1520874660,0.79783535,0.1815767,-0.55542713,0.14828861,16.590242385864258,2.5411298274993896,5.026906967163086,0.269733726978302,2.502110719680786, 2.2760915756225586
48,1520891327,0.79805374,0.18140261,-0.55509007,0.14858857,16.8876895904541,2.3745813369750977,4.9302778244018555,0.731133759021759,3.3350749015808105, 1.8414443731307983
49,1520907994,0.79817086,0.18154573,-0.55472136,0.14916061,16.65415382385254,2.131096839904785,5.2973175048828125,3.801008462905884,3.1593592166900635, 2.2329349517822266
50,1520924661,0.79839355,0.18120886,-0.5544862,0.14925244,16.770811080932617,2.448190212249756,5.144509792327881,-1.0218313932418823,2.7062697410583496, 1.4530916213989258
51,1520941328,0.7985637,0.18105827,-0.5542515,0.14939645,16.969432830810547,2.334681272506714,5.011295318603516,0.13105377554893494,2.36088228225708, 1.0423407554626465
52,1520957995,0.7987586,0.18111968,-0.55385137,0.14976387,16.598203659057617,2.1424148082733154,4.988986968994141,2.259751081466675,3.4242961406707764, 1.2213351726531982
53,1520974662,0.7989837,0.18113208,-0.5534656,0.14997403,16.789175033569336,2.663374662399292,4.9612627029418945,1.4859912395477295,3.337174654006958, 0.5788021087646484
54,1520991329,0.79921186,0.18112142,-0.5530793,0.15019645,16.977705001831055,2.3383450508117676,5.0956597328186035,1.6818006038665771,3.4303159713745117, 0.8347628116607666
55,1521007996,0.79942983,0.18114954,-0.55265653,0.15055764,16.73807716369629,2.266817092895508,5.049200534820557,2.1556737422943115,3.6855335235595703, 1.3048710823059082
56,1521024663,0.799588,0.18122222,-0.5522887,0.15097915,16.788227081298828,2.4225475788116455,4.825291156768799,2.689749240875244,3.192718505859375, 1.6111218929290771
57,1521041330,0.7997241,0.1815964,-0.5518026,0.15158531,17.247188568115234,2.2242929935455322,5.053066253662109,5.0271782875061035,3.659921169281006, 1.3000177145004272
58,1521057997,0.79981303,0.18205784,-0.5513895,0.15206502,16.68796730041504,2.366513967514038,5.336775302886963,5.286135673522949,2.870422124862671, 0.5070226788520813
59,1521074664,0.79999214,0.18180113,-0.5512276,0.15201706,17.117088317871094,2.4662387371063232,5.143118858337402,-1.015645980834961,1.9201520681381226, 0.5576972961425781
60,1521091331,0.80005586,0.18287759,-0.5505271,0.1529267,17.799121856689453,2.3856594562530518,5.052529811859131,10.751531600952148,4.262678623199463, 0.2558518052101135
61,1521107998,0.8000501,0.18473278,-0.54947835,0.15449065,16.913795471191406,2.6065049171447754,4.91399621963501,17.853782653808594,5.908863544464111, 0.5016829371452332
62,1521124665,0.79988,0.18587409,-0.5489017,0.15604499,16.776891708374023,2.8433310985565186,5.496023654937744,13.762603759765625,3.458799362182617, 3.9818875789642334
63,1521141332,0.79993695,0.18566091,-0.54859483,0.15708153,16.494279861450195,2.4159533977508545,5.764987468719482,3.8300154209136963,3.619158983230591, 6.371436595916748
64,1521157999,0.80012506,0.18458942,-0.5485249,0.1576297,16.06759262084961,2.573119878768921,4.51833438873291,-3.488731861114502,3.057497262954712, 6.96417760848999
65,1521174666,0.80018675,0.18211783,-0.5494498,0.15696877,15.932829856872559,2.333434820175171,3.7151224613189697,-16.23819923400879,-2.8460605144500732, 7.14795446395874
66,1521191333,0.79993916,0.17821954,-0.5516543,0.15496077,15.561928749084473,2.4505615234375,2.834855794906616,-30.29277992248535,-11.20380687713623, 7.018259048461914
67,1521208000,0.7992006,0.1740337,-0.55482125,0.15219787,15.532510757446289,2.937135696411133,2.3053321838378906,-35.717525482177734,-19.024812698364258, 5.467414379119873
68,1521224667,0.7981754,0.17099127,-0.55789214,0.14978217,16.39665985107422,2.5746800899505615,3.84665846824646,-27.956506729125977,-20.382326126098633, 3.1113221645355225
69,1521241334,0.7971805,0.17018713,-0.5597892,0.14891599,17.33062171936035,2.2632908821105957,5.30153226852417,-9.020647048950195,-14.359735488891602, 1.4634534120559692
70,1521258001,0.7962011,0.17137457,-0.56056947,0.14985476,17.359556198120117,1.925358772277832,5.445953369140625,9.835674285888672,-8.138324737548828, 2.3215813636779785
71,1521274668,0.7952942,0.1724975,-0.5611658,0.1511448,16.87993049621582,2.093022108078003,5.997941493988037,11.057758331298828,-6.374390125274658, 4.233532428741455
72,1521291335,0.7948826,0.17077985,-0.5626336,0.14979781,16.10428237915039,3.239217758178711,4.812653541564941,-15.886909484863281,-9.397015571594238, 1.3746542930603027
73,1521308002,0.79434526,0.16900045,-0.56424254,0.14861004,16.89649200439453,1.787051796913147,4.791700839996338,-15.83975887298584,-10.431631088256836, 2.7225630283355713
74,1521324669,0.7938026,0.16745016,-0.5656795,0.14779964,17.329797744750977,1.8004807233810425,4.548092842102051,-13.146282196044922,-9.326810836791992, 3.626038074493408
75,1521341336,0.7927892,0.16764645,-0.5668834,0.1484028,16.930471420288086,2.038221597671509,2.9122419357299805,2.5533249378204346,-10.03689193725586, 4.7178425788879395
76,1521358003,0.7910623,0.16898923,-0.5686703,0.14925613,16.492326736450195,2.9624438285827637,1.0798553228378296,9.888775825500488,-16.860403060913086, 2.9804577827453613
77,1521374670,0.788256,0.1714133,-0.57159054,0.15018146,16.627832412719727,2.678330421447754,0.6509736776351929,16.33974266052246,-28.2036075592041, 1.653927206993103
78,1521391337,0.78503394,0.17427821,-0.5749776,0.1508299,16.646968841552734,2.0286006927490234,3.724611520767212,17.546890258789062,-33.116981506347656, -0.6142467260360718
79,1521408004,0.782322,0.17705442,-0.5776804,0.15135881,16.545366287231445,1.1078641414642334,6.1467976570129395,16.67447280883789,-27.478464126586914, -2.2605979442596436
80,1521424671,0.78082067,0.17928995,-0.5788307,0.15208347,16.311031341552734,0.7429568767547607,7.903947830200195,14.545785903930664,-13.58797836303711, -2.264460325241089
81,1521441338,0.78082925,0.17972337,-0.5786102,0.15236701,16.577817916870117,1.0020415782928467,8.885727882385254,2.6543657779693604,1.043083667755127, -0.7597111463546753
82,1521458005,0.78140974,0.17842884,-0.5784971,0.15133762,17.561201095581055,2.270250082015991,2.730165958404541,-12.188077926635742,2.9067163467407227, -1.2846951484680176
83,1521474672,0.781124,0.17779091,-0.5792023,0.15086597,16.80959701538086,1.8493967056274414,2.5179359912872314,-6.6852617263793945,-4.933633804321289, 0.891033947467804
84,1521491339,0.7807159,0.17772248,-0.5798017,0.15075661,16.191650390625,2.3320837020874023,4.145181655883789,-1.7917494773864746,-4.948681354522705, 0.6072067618370056
85,1521508006,0.78047985,0.17714167,-0.5804859,0.15002765,16.073211669921875,2.8282244205474854,3.648014545440674,-7.265888690948486,-4.938564777374268, -0.7258511781692505
86,1521524673,0.78021055,0.1765163,-0.5812467,0.14921768,16.670269012451172,2.5281119346618652,2.885529041290283,-8.026280403137207,-5.542820453643799, -0.8780933618545532
87,1521541340,0.7798965,0.1764519,-0.58173996,0.1490133,16.83669090270996,2.2250146865844727,3.424128532409668,-2.546901226043701,-4.132673263549805, -0.21462160348892212
88,1521558007,0.77987784,0.17616773,-0.58198947,0.14847156,16.587703704833984,2.2559022903442383,3.4279284477233887,-4.984104156494141,-1.7993563413619995, -1.6866604089736938
89,1521574674,0.7800199,0.17593856,-0.5819796,0.14803559,17.128368377685547,1.521561622619629,2.742966651916504,-4.393589973449707,0.2939121425151825, -1.8674862384796143
90,1521591341,0.7802046,0.17626905,-0.5816035,0.14814627,16.767227172851562,1.5687230825424194,2.7934486865997314,1.3668664693832397,2.5631203651428223, -1.6075170040130615
91,1521608008,0.7805023,0.17685764,-0.5810274,0.1481372,16.091289520263672,2.2916319370269775,2.862826108932495,2.219346761703491,3.6763763427734375, -3.681352138519287
92,1521624675,0.780937,0.17759427,-0.58033687,0.1476713,16.76426124572754,2.115718364715576,3.049569606781006,1.2113465070724487,4.1383538246154785, -6.978796482086182
93,1521641342,0.7814539,0.1789471,-0.57926047,0.14752994,16.981184005737305,1.238156795501709,3.179333209991455,6.119536876678467,6.308315277099609, -8.247358322143555
94,1521658009,0.7819713,0.18111873,-0.57779735,0.14787556,16.977903366088867,1.7391691207885742,2.9686601161956787,13.071436882019043,8.176896095275879, -9.325940132141113
95,1521674676,0.7825572,0.1835977,-0.57609695,0.14835238,17.166244506835938,2.225433111190796,3.3410627841949463,15.54451847076416,9.59410285949707, -10.174032211303711
96,1521691343,0.78323555,0.18584457,-0.5743394,0.1487894,16.57941436767578,2.6076555252075195,3.5035669803619385,14.117631912231445,10.455867767333984, -9.623614311218262
97,1521708010,0.78398734,0.18724076,-0.5728832,0.14869341,16.356225967407227,3.2348105907440186,3.261153221130371,7.313961505889893,9.340991020202637, -8.740032196044922
98,1521724677,0.78471327,0.18813203,-0.57163143,0.14855692,16.79334831237793,3.2149174213409424,3.4335033893585205,4.432849407196045,8.623178482055664, -6.615046501159668
99,1521741344,0.78539264,0.18868466,-0.5704701,0.14873005,16.368654251098633,3.1964924335479736,3.4534037113189697,3.9021153450012207,8.71487045288086, -3.4061315059661865
100,1521758011,0.78593415,0.18869314,-0.5696574,0.14897394,16.093107223510742,3.236271381378174,3.2951691150665283,1.019878625869751,6.934543609619141, -0.29957902431488037
101,1521774678,0.7863303,0.1884508,-0.5690701,0.1494338,15.919408798217773,2.979856491088867,3.339385986328125,0.4497654438018799,5.6838226318359375, 2.2953782081604004
102,1521791345,0.78655267,0.18821469,-0.56867814,0.15005088,15.919690132141113,3.0385143756866455,3.3809359073638916,1.4201921224594116,4.186811447143555, 3.6391615867614746
103,1521808012,0.78659767,0.18803163,-0.56851315,0.15066856,16.25806999206543,2.9558184146881104,3.5400986671447754,1.4717634916305542,2.182849168777466, 3.8521182537078857
104,1521824679,0.7865663,0.18779239,-0.5684971,0.15119076,16.631315231323242,2.5175750255584717,3.724493980407715,0.7047398686408997,1.010158658027649, 3.8197312355041504
105,1521841346,0.78650117,0.18768859,-0.5684689,0.15176363,16.384443283081055,2.5102267265319824,3.202698230743408,1.767858862876892,0.8792263269424438, 3.6002554893493652
106,1521858013,0.7865373,0.18742889,-0.5683975,0.15216438,16.34177017211914,2.5118677616119385,3.1664280891418457,-0.029544247314333916,1.4333058595657349, 3.0581111907958984
107,1521874680,0.786653,0.18728594,-0.5681679,0.15259977,16.155803680419922,2.5514204502105713,2.868813991546631,1.2627254724502563,2.5863513946533203, 2.6322622299194336
108,1521891347,0.7869039,0.18699506,-0.5678459,0.15286157,16.044681549072266,2.5660173892974854,3.1110947132110596,-0.5430148839950562,3.5274388790130615, 1.9396820068359375
109,1521908014,0.7871498,0.18679762,-0.5675231,0.1530336,16.375741958618164,2.8516218662261963,3.2285327911376953,-0.781789243221283,3.2546889781951904, 0.9794232249259949
110,1521924681,0.7874784,0.18665756,-0.5670478,0.15327615,16.057527542114258,2.3610999584198,3.224731683731079,0.08027661591768265,4.467104911804199, 0.9232546091079712
111,1521941348,0.7877641,0.18653813,-0.5666474,0.15343441,16.15275001525879,2.469580888748169,3.170475721359253,-0.0905793234705925,3.7770988941192627, 0.5448910593986511
112,1521958015,0.78805786,0.18656306,-0.56618905,0.15358716,16.313613891601562,2.6219534873962402,3.2886977195739746,0.9523505568504333,3.997854471206665, -0.0626230537891388
113,1521974682,0.7883142,0.1866602,-0.56571066,0.15391722,16.033489227294922,2.4165141582489014,3.2755212783813477,1.8980485200881958,4.092467784881592, 0.5733339786529541
114,1521991349,0.78851575,0.18667956,-0.5653632,0.15413713,15.800758361816406,2.825556755065918,3.0745186805725098,1.2674380540847778,3.1501505374908447, 0.5893546342849731
115,1522008016,0.7887699,0.18654692,-0.5650208,0.15425307,15.87606143951416,2.7271456718444824,3.165919065475464,-0.13786035776138306,3.3502113819122314, 0.5443658828735352
116,1522024683,0.78895897,0.18644737,-0.5647438,0.15442018,16.05242156982422,2.820265531539917,3.0340216159820557,0.03184298798441887,2.752667188644409, 0.7854198217391968
117,1522041350,0.7891919,0.18626615,-0.56442237,0.15462345,16.048120498657227,2.6690752506256104,3.1159706115722656,-0.15041057765483856,3.3225367069244385, 1.2400195598602295
118,1522058017,0.789415,0.186097,-0.56409276,0.1548911,16.01781463623047,2.7105491161346436,3.1233158111572266,0.23191656172275543,3.4126808643341064, 1.559460997581482
119,1522074684,0.78962994,0.18599804,-0.5637479,0.15516989,15.989093780517578,2.857950448989868,3.1250414848327637,0.663170337677002,3.4088261127471924, 1.3353116512298584
120,1522091351,0.78986275,0.18586163,-0.56338227,0.1554758,15.829776763916016,2.53434419631958,3.217895030975342,0.6270950436592102,3.677875518798828, 1.6068832874298096
121,1522108018,0.79009336,0.18563484,-0.5630657,0.155722,16.056665420532227,2.622870445251465,3.1226747035980225,-0.21606875956058502,3.4132192134857178, 1.6734763383865356
122,1522124685,0.7902769,0.18562075,-0.56268436,0.15618601,15.782848358154297,2.5859580039978027,3.0008676052093506,1.8475147485733032,3.625113010406494, 1.9797660112380981
123,1522141352,0.79048526,0.185484,-0.5623733,0.15641302,15.763385772705078,2.7862141132354736,3.263955593109131,0.17148339748382568,3.1702051162719727, 1.2320541143417358
124,1522158019,0.7906728,0.18533668,-0.56212205,0.1565429,15.975373268127441,2.5972065925598145,3.036635160446167,-0.2710079848766327,2.649832248687744, 0.8545357584953308
125,1522174686,0.7908917,0.18532178,-0.5617487,0.15679522,15.85598373413086,2.3988213539123535,3.190337657928467,1.150336742401123,3.4662625789642334, 0.8593380451202393
126,1522191353,0.7911096,0.1852151,-0.56145686,0.15686706,15.807007789611816,2.858799457550049,2.908310651779175,-0.21997466683387756,2.8751344680786133, 0.30589887499809265
127,1522208020,0.7913549,0.18521251,-0.5610809,0.15697744,15.869962692260742,2.870316505432129,3.0014898777008057,0.6654884219169617,3.393535614013672, 0.017653554677963257
128,1522224687,0.7915791,0.18521388,-0.56071824,0.15714127,15.874581336975098,2.6660208702087402,3.2228875160217285,0.8261952996253967,3.2967965602874756, 0.31275027990341187
129,1522241354,0.79179305,0.1852362,-0.5603553,0.1573318,15.59961223602295,2.915424108505249,2.833228349685669,1.1491329669952393,3.28131365776062, 0.4174293875694275
130,1522258021,0.7920316,0.18508233,-0.56006396,0.1573503,15.932814598083496,2.8239097595214844,3.249770164489746,-0.6399717926979065,2.9576330184936523, 0.21206678450107574
131,1522274688,0.79222274,0.1851086,-0.5597101,0.15761505,15.650957107543945,2.7804155349731445,2.978396415710449,1.4179896116256714,3.2356204986572266, 0.8344041705131531
132,1522291355,0.7923886,0.18516514,-0.5593762,0.15790069,15.671088218688965,2.8103952407836914,3.106497287750244,1.3459153175354004,2.9904425144195557, 0.7839854955673218
133,1522308022,0.79254615,0.1850202,-0.5591598,0.15804552,15.822165489196777,2.761126756668091,3.097017765045166,0.04563542827963829,2.414182662963867, 1.0979845523834229
134,1522324689,0.7926536,0.1851133,-0.5588501,0.15849249,15.445816040039062,2.887667655944824,2.8831655979156494,2.4964888095855713,2.8409669399261475, 1.7124971151351929
135,1522341356,0.792792,0.18474966,-0.5587341,0.15863419,15.554866790771484,2.7913219928741455,2.9323363304138184,-1.3511465787887573,2.028109550476074, 2.0428881645202637
136,1522358023,0.79289407,0.18454939,-0.55855113,0.15900068,15.49980354309082,2.6709518432617188,2.8984227180480957,0.27887746691703796,2.3399441242218018, 2.521512508392334
137,1522374690,0.79299694,0.18437515,-0.5583874,0.159265,15.560186386108398,2.8931455612182617,2.9615018367767334,0.341436505317688,2.1270384788513184, 1.996477723121643
138,1522391357,0.7930864,0.18430434,-0.55819464,0.15957709,15.512975692749023,2.5947134494781494,2.8638479709625244,1.2818195819854736,2.205016613006592, 1.8902491331100464
139,1522408024,0.7931862,0.18420394,-0.5580204,0.15980522,15.49976634979248,2.5899462699890137,2.9765381813049316,0.5445195436477661,2.052428722381592, 1.4886037111282349
140,1522424691,0.7932887,0.18416327,-0.5578168,0.16005391,15.251688003540039,2.583869695663452,2.9082067012786865,0.897167980670929,2.181171178817749, 1.306228518486023
141,1522441358,0.79339457,0.18410578,-0.5576425,0.16020255,15.402432441711426,2.7429304122924805,2.9382803440093994,0.552741289138794,1.9521807432174683, 0.9146615862846375
142,1522458025,0.7934863,0.18399107,-0.55751675,0.16031812,15.649127960205078,2.8527307510375977,2.8820340633392334,0.08651328831911087,1.6637687683105469, 1.03831946849823
143,1522474692,0.79357636,0.18397135,-0.5572891,0.16068602,15.221705436706543,2.5777602195739746,2.9247093200683594,1.738276481628418,2.444303274154663, 1.9477627277374268
144,1522491359,0.7936736,0.18368657,-0.55719596,0.16085432,15.095047950744629,2.979661703109741,2.787094831466675,-0.6454528570175171,1.7838413715362549, 2.0335910320281982
145,1522508026,0.7937608,0.18349831,-0.5570614,0.16110465,15.464902877807617,2.6710221767425537,2.733384847640991,0.19970864057540894,1.972017765045166, 2.063621759414673
146,1522524693,0.7937999,0.1834416,-0.5568938,0.16155632,15.386408805847168,2.5583786964416504,3.0741684436798096,1.6433684825897217,2.0733802318573, 2.627472400665283
147,1522541360,0.7938159,0.18326733,-0.55681986,0.16192959,15.124672889709473,2.8802011013031006,2.798091173171997,0.685005247592926,1.518186330795288, 2.813894271850586
148,1522558027,0.79387105,0.18286684,-0.5568067,0.16215761,15.221410751342773,2.6079044342041016,2.7203710079193115,-1.1965099573135376,1.4181687831878662, 2.938499927520752
149,1522574694,0.79390484,0.18262042,-0.55673146,0.162527,15.238085746765137,2.689176082611084,2.830652952194214,0.22778014838695526,1.6877937316894531, 3.0522079467773438
150,1522591361,0.79396725,0.18237871,-0.55659664,0.16295454,15.103362083435059,2.5824804306030273,2.6548726558685303,0.5913909077644348,2.206822395324707, 3.276805877685547
151,1522608028,0.79406685,0.18203953,-0.5564746,0.1632656,14.948640823364258,2.6710052490234375,2.7567994594573975,-0.24101555347442627,2.2699451446533203, 3.0564730167388916
152,1522624695,0.7941024,0.18178254,-0.55641586,0.16357884,14.854191780090332,2.6705446243286133,2.6639928817749023,0.10611981153488159,1.5760455131530762, 2.867027759552002
153,1522641362,0.79417795,0.18140383,-0.5563926,0.16371135,14.98477554321289,2.529297351837158,2.8294122219085693,-1.3760039806365967,1.4408231973648071, 2.334578514099121
154,1522658029,0.79425067,0.18113652,-0.5563531,0.16378854,15.240667343139648,2.5611519813537598,2.64469313621521,-0.750413715839386,1.3419967889785767, 1.6556881666183472
155,1522674696,0.79431033,0.1811523,-0.5561798,0.16407073,15.021986961364746,2.3165035247802734,2.7298355102539062,1.6987688541412354,1.9550238847732544, 1.522924780845642
156,1522691363,0.7943373,0.18116151,-0.55607843,0.16427279,14.762106895446777,2.70206356048584,2.7460007667541504,1.3528691530227661,1.3478363752365112, 1.2432979345321655
157,1522708030,0.7943593,0.1811009,-0.55604905,0.16433243,14.927070617675781,2.760274887084961,2.807415008544922,0.031164249405264854,0.8018247485160828, 0.7241029739379883
158,1522724697,0.7944155,0.18086335,-0.55610865,0.16412129,15.010393142700195,2.663790702819824,2.672374963760376,-1.9301856756210327,0.32656827569007874, 0.05991449952125549
159,1522741364,0.79455733,0.18067959,-0.5559956,0.16402055,15.195149421691895,2.501418113708496,2.455040216445923,-1.1220794916152954,1.6775870323181152, 0.14958456158638
160,1522758031,0.7946409,0.18080238,-0.55575895,0.16428131,15.075531959533691,2.549537181854248,2.59155011177063,2.1514346599578857,2.242461919784546, 0.8657538890838623
161,1522774698,0.7947541,0.18082808,-0.5555105,0.16454588,14.475732803344727,2.931467056274414,2.6312458515167236,1.7306309938430786,2.5520811080932617, 1.2502135038375854
162,1522791365,0.7948307,0.18055649,-0.55546486,0.16462865,14.795939445495605,2.8718807697296143,2.639355421066284,-1.01291823387146,1.3916853666305542, 1.6148104667663574
163,1522808032,0.7948503,0.1804036,-0.55542403,0.16483867,14.937268257141113,2.660909414291382,2.6647400856018066,0.28325724601745605,1.1855541467666626, 1.9678046703338623
164,1522824699,0.7948117,0.18033928,-0.5553925,0.16520157,14.662981033325195,2.535137891769409,2.69948673248291,1.4842238426208496,1.0150247812271118, 2.56980562210083
