Acc_X,Acc_Y,Acc_Z
3.617151260375977,2.3653829097747803,10.304978370666504
7.350334644317627,9.160582542419434,7.681508541107178
10.690566062927246,4.835287094116211,-10.461956977844238
1.2390655279159546,-1.0975629091262815,-2.4399983882904053
-2.419562578201294,1.8176794052124023,-1.754233717918396
1.363573670387268,-3.727397918701172,-6.296513557434082
3.676978588104248,-1.8127970695495603,-3.5842576026916504
0.7924091219902039,-0.8479018211364746,-1.3536696434020996
-0.5959840416908264,1.3019863367080688,-0.5458378791809082
0.926075279712677,-0.12614606320858,-1.2026230096817017
-0.0313637256622314,-2.233044147491455,-1.2787542343139648
-0.7755898833274841,-1.784246802330017,-0.8772650957107544
-0.8083151578903198,-0.7231804728507996,0.8380787372589111
-1.817596197128296,-1.403787612915039,1.1389974355697632
-1.8338218927383425,-2.5305604934692383,0.8129088878631592
-0.5408393144607544,-1.4839115142822266,0.2818438112735748
0.0061795129440724,0.6984639763832092,0.7374626994132996
0.1048154309391975,1.5407575368881226,0.4973059594631195
-0.1162203773856163,1.2726852893829346,0.8202816247940063
-0.2014712393283844,-0.0382695421576499,1.103022575378418
0.7987684607505798,-4.068232536315918,2.7026827335357666
0.4285808801651001,-1.7977579832077026,0.196200355887413
2.4913620948791504,0.1031064912676811,0.8438732028007507
2.7734568119049072,1.037799596786499,1.986218810081482
3.4104926586151123,1.0645153522491455,1.4916576147079468
4.399458885192871,2.797067403793335,1.4257891178131104
4.427155494689941,3.271669626235962,1.6010470390319824
6.172103404998779,2.9137325286865234,3.636527299880981
7.07877254486084,1.9833580255508425,4.831176280975342
7.466270923614502,0.4235979914665222,7.173733711242676
8.434758186340332,-1.066030740737915,8.112526893615723
8.325850486755371,-5.594902038574219,8.670463562011719
8.627022743225098,-5.73653507232666,11.39629364013672
9.0316162109375,-9.846762657165527,14.185007095336914
6.147869110107422,-11.4422607421875,10.831758499145508
1.7840250730514526,-6.384391784667969,5.945114612579346
2.587955474853516,-7.775414943695068,10.957140922546388
-1.8385589122772217,-3.3896656036376958,15.694555282592772
-1.2007067203521729,-3.140687704086304,11.482335090637209
-1.3255375623703003,-0.9168336391448976,12.295424461364746
-2.056676387786865,-0.7788585424423218,11.130160331726074
-1.900461316108704,0.2668456435203552,10.203447341918944
-1.4836182594299316,1.287516951560974,8.964224815368652
-0.4139988422393799,1.8527177572250368,6.58623743057251
0.8476815223693848,1.2475824356079102,4.337991714477539
1.7630950212478638,1.585509181022644,3.083590507507324
3.011756658554077,0.9628783464431764,0.8662924766540527
4.2055768966674805,1.2138389348983765,-0.6700074672698975
5.014201641082764,0.9758774042129515,-2.461778402328491
5.534440994262695,0.8196483850479126,-4.892560005187988
6.332411289215088,0.4356904327869415,-6.228376388549805
7.889434337615967,1.136170744895935,-6.971996307373047
8.722943305969238,1.6257644891738892,-9.554312705993652
7.537498474121094,0.5765354037284851,-12.839404106140137
4.614865303039551,-1.6549391746520996,-17.193782806396484
4.489811420440674,-2.3992550373077397,-21.90614318847656
4.11547327041626,-1.629421591758728,-22.181995391845703
4.2613301277160645,-1.7842330932617188,-22.91448783874512
3.9899163246154794,-2.6205124855041504,-20.40076446533203
3.9921391010284415,-5.4674482345581055,-16.466516494750977
4.346254825592041,-5.532106399536133,-12.59763240814209
5.821098327636719,-1.0353976488113403,10.400368690490724
3.017221450805664,7.660195350646973,10.058028221130373
4.753172874450684,1.454423189163208,-9.11009407043457
2.9394278526306152,-3.608463048934937,-8.683003425598145
1.6953742504119873,1.5286117792129517,-1.804698586463928
3.867820262908936,-1.1615052223205566,-2.9507856369018555
1.099376201629639,0.8544641733169556,-1.2077102661132812
-0.1505933701992035,-0.8464462757110596,-1.2939740419387815
0.0259195920079946,0.3835422098636627,-0.6753370761871338
0.9498333930969238,0.4268331825733185,-1.8808435201644895
-0.1229703724384307,-1.4305040836334229,-0.2818710207939148
0.0080099115148186,-1.6021217107772827,0.7462736368179321
0.8491606712341309,-0.3671989440917969,0.641406238079071
-0.4712424576282501,-1.729421615600586,0.0799503549933433
-0.5916543006896973,-1.4909734725952148,0.4663591086864471
-0.6237326264381409,-1.52171528339386,0.2799778282642364
0.0264161638915538,-0.5238397121429443,0.5253458023071289
0.5176213979721069,-0.0377333089709281,0.2647584676742553
0.6875415444374084,0.0854800567030906,0.094755470752716
1.444633960723877,0.5806035399436951,0.3082357048988342
2.5424916744232178,0.3336533010005951,0.7354661822319031
1.2717591524124146,-2.837550640106201,2.020159721374512
2.8277063369750977,0.8049181699752808,3.2528727054595947
3.242495059967041,0.1525777876377105,2.877375364303589
4.74959135055542,2.0220983028411865,2.0145184993743896
5.303467750549316,5.017045974731445,1.0622289180755615
5.426374912261963,4.635619640350342,2.760347604751587
6.538503170013428,2.982632875442505,4.794068336486816
6.892324924468994,1.5193588733673096,6.835753917694092
8.423651695251465,-0.2869926393032074,9.243395805358888
9.904189109802246,-1.801255464553833,4.142128467559815
11.83725929260254,-6.927596092224121,14.480579376220703
10.923312187194824,-9.352453231811523,15.65438461303711
10.028057098388672,-13.841341972351074,16.202856063842773
2.946596622467041,-11.614459037780762,6.427684783935547
3.5612986087799072,-9.333606719970703,8.152236938476562
1.7188647985458374,-2.4071547985076904,16.498950958251953
-0.0902412608265876,-3.672149419784546,12.328662872314451
-0.155087411403656,-7.4803361892700195,9.771373748779297
-1.4064562320709229,-4.234401226043701,10.776037216186523
-1.5514169931411743,-2.479002952575684,10.39643669128418
-1.1849186420440674,-1.963866949081421,9.437204360961914
-0.2799465954303741,0.0555947571992874,7.55187463760376
0.496957778930664,0.4756242334842682,5.738667011260986
1.0402884483337402,2.2354953289031982,4.733994483947754
1.4105952978134155,3.5559957027435303,3.096330165863037
2.151500701904297,3.5984880924224854,1.0513132810592651
3.141308069229126,3.6865217685699454,-0.4915333986282348
4.018645286560059,2.4766669273376465,-2.942167282104492
5.807795524597168,1.5351945161819458,-4.147085189819336
7.781659126281738,1.0150600671768188,-6.987523555755615
9.589378356933594,1.8212820291519165,-9.82988166809082
10.819140434265137,1.5081708431243896,-13.334064483642578
10.151778221130373,-1.0435965061187744,-15.528779029846191
7.7277512550354,-3.4052181243896484,-19.624170303344727
4.881216049194336,-4.659328460693359,-24.861665725708008
3.10373854637146,-2.4939467906951904,-27.054244995117188
2.840082883834839,-3.303741216659546,-23.80356979370117
4.313196659088135,-5.486532211303711,-13.63074779510498
6.166045188903809,11.646811485290527,-1.658535361289978
0.780426025390625,0.2503058016300201,-4.441435813903809
0.3339623212814331,-3.2253899574279785,-1.2464338541030884
0.3684718906879425,-0.3685693740844726,0.1850926429033279
0.0884724110364914,0.5792637467384338,1.0338202714920044
2.712448835372925,-0.969171106815338,1.4111809730529783
3.8756203651428223,1.4941375255584717,0.563829243183136
5.021140098571777,2.688743352890014,1.885944366455078
5.750432968139648,1.8312090635299685,4.610095500946045
8.622293472290039,0.9175395965576172,7.942957401275635
9.64966869354248,-1.2661962509155271,6.15587043762207
12.623760223388672,-7.53767728805542,15.658650398254396
1.680270433425903,-9.517660140991213,5.922021389007568
2.792811155319214,-3.9910364151000977,14.971282958984377
-0.473570853471756,-4.022345542907715,9.927520751953123
-1.8224191665649412,-0.3932937979698181,10.535077095031738
-1.251367449760437,0.0525686740875244,9.38917350769043
-1.3085002899169922,0.0325332768261432,7.889815330505371
-1.1876665353775024,0.8012664914131165,7.039544105529785
-0.9729655981063844,0.93741637468338,4.647340297698975
-0.3542569875717163,1.885986328125,3.6436047554016113
0.540341317653656,1.3212242126464844,2.3388381004333496
1.8272818326950075,0.178288847208023,0.4148882329463959
3.156320095062256,0.1971786320209503,-0.5540322065353394
4.23028039932251,0.5782575607299805,-2.1573495864868164
5.553210735321045,2.005051374435425,-3.405137062072754
6.951474189758301,3.363473415374756,-6.192805767059326
7.934373378753662,4.344520092010498,-7.128169059753418
8.595550537109375,2.1188244819641118,-8.866246223449707
8.705769538879395,-1.1539528369903564,-11.160063743591309
8.071377754211426,-2.69191575050354,-14.234243392944336
6.557500839233398,-2.3531479835510254,-16.88471221923828
4.743725299835205,-2.276619911193848,-20.530487060546875
4.33545446395874,-0.9143853187561036,-20.50470924377441
3.3901987075805664,-3.01282286643982,-20.23266220092773
4.062186241149902,-3.9207730293273926,-18.19942092895508
4.807969093322754,-3.928046703338623,-14.734254837036133
7.692378997802734,-1.6838047504425049,1.6152398586273191
8.414694786071777,9.04623794555664,11.741880416870115
5.321038722991943,5.700577735900879,-7.981529235839844
1.370590090751648,-0.3896603286266327,-7.075860977172852
1.006331443786621,2.6307692527771,-1.7283740043640137
2.934527635574341,-1.4865511655807495,-4.288296699523926
5.052994251251221,-2.273532629013061,-3.99545693397522
1.8130083084106443,0.2948300838470459,-0.3871885538101196
-0.5946245789527893,0.6060112118721008,-1.566900610923767
0.9496025443077089,1.7083256244659424,-0.4059368669986725
0.953900158405304,-0.7715996503829956,-0.9722213745117188
0.5069403052330017,-2.684849262237549,-1.0547606945037842
-0.272470474243164,-2.0074703693389893,-0.8606649041175842
-0.0246633570641279,-1.2442398071289062,-0.4182817339897156
0.4909789860248565,-0.243631511926651,0.9148174524307252
0.6365110278129578,0.398554116487503,0.6555337905883789
-0.2705348432064056,-0.8533949255943298,0.87003493309021
-0.1272419244050979,-1.3102519512176514,0.5082604289054871
-0.1665435135364532,-0.968333065509796,-0.0186796020716428
-0.059486024081707,0.639360249042511,0.2543875277042389
0.5820658802986145,0.8937023878097534,0.6430938839912415
0.8800811171531677,-0.0595835447311401,0.8094335198402405
2.0823211669921875,-1.5922986268997192,1.2438733577728271
0.9521235823631288,-1.069082736968994,2.041594982147217
3.073489189147949,0.777975857257843,0.4621569216251373
3.701946020126343,0.565057635307312,1.9747623205184937
4.521202564239502,1.8302258253097532,2.0373177528381348
5.907372951507568,3.687079668045044,2.715517520904541
6.459090232849121,3.023831367492676,4.516737461090088
7.105258941650391,1.8301033973693848,5.682591438293457
8.489608764648438,2.20043683052063,8.420300483703613
9.851256370544434,2.827448844909668,10.776776313781738
10.256624221801758,-4.000709533691406,7.301027774810791
13.437355041503906,-19.28422737121582,9.468746185302734
14.89256763458252,-14.342517852783203,12.796503067016602
3.4462404251098637,-9.613299369812012,16.55521011352539
-0.7860406041145325,-3.972800731658936,2.217848062515259
1.9066652059555051,-8.408536911010742,10.384038925170898
-2.099498987197876,-3.585397958755493,15.033689498901367
-0.9884275197982788,-2.436582088470459,11.559539794921877
-1.7548340559005735,-2.199082136154175,9.7241849899292
-2.031899690628052,0.6071064472198486,10.25062370300293
-1.749439358711243,0.8673384785652161,8.93964672088623
-1.6874772310256958,1.6682980060577393,7.548654079437256
-0.7675808668136597,1.7646881341934204,5.971707344055176
-0.1283974796533584,2.810462713241577,4.836209297180176
0.3882922828197479,2.198200225830078,2.892378091812134
1.6514434814453125,1.9386953115463257,1.2465988397598269
3.042791843414306,1.660446047782898,-0.0192557498812675
3.8109054565429688,1.1524547338485718,-1.056220293045044
4.783328056335449,1.9684783220291135,-2.0024006366729736
5.511437892913818,3.3850350379943848,-2.58760404586792
6.628994941711426,3.3742964267730717,-3.89658784866333
7.200902938842773,2.313152313232422,-5.363626003265381
7.928640842437744,0.4153635203838348,-7.5520219802856445
8.809548377990723,-1.035712718963623,-9.614850997924805
8.13869857788086,-1.609467625617981,-11.56348705291748
6.630246162414551,-1.955942153930664,-16.20090103149414
4.941291809082031,-1.5315649509429932,-19.69850730895996
3.7421936988830566,-2.145936965942383,-21.98591041564941
2.770455837249756,-2.869809150695801,-22.179893493652344
3.206895589828491,-3.650448799133301,-20.73958396911621
3.9654695987701416,-4.210285663604736,-17.023910522460938
3.75171422958374,-4.715147018432617,-12.95153522491455
5.52207088470459,-1.505199313163757,8.473560333251953
4.827561378479004,10.804733276367188,22.915508270263672
7.6624755859375,3.1095855236053467,-16.18265151977539
6.944340705871582,-5.965081214904785,-8.728355407714844
-0.2095479667186737,9.667729377746582,2.4856927394866943
2.518808603286743,-3.9847054481506343,-6.841832160949707
3.2699434757232666,-1.890076160430908,-3.4370105266571045
0.5616958141326904,0.2419035583734512,-0.865288496017456
-0.3640573918819427,-2.5561671257019043,-1.099729061126709
0.4419779777526855,-0.2372929602861404,0.0567358657717704
-0.0073617631569504,-2.271662950515747,-0.9895939826965332
0.1617428809404373,-3.753863096237183,-0.6876865029335022
0.018216535449028,-1.7827569246292114,-0.5956101417541504
-0.0465598218142986,0.8864262700080872,0.2405594885349273
-0.2525661885738373,0.3908990025520324,0.3208882510662079
0.3802986443042755,0.5706788301467896,0.5949513912200928
0.0565685704350471,-0.2246961891651153,-0.1096413657069206
-0.1582981944084167,0.2474922686815261,0.511274516582489
-0.4989580512046814,0.971608817577362,1.5752861499786377
-0.5910016298294067,-0.0344582647085189,1.07919180393219
-0.1865161806344986,-0.5998517274856567,1.1661750078201294
1.1522108316421509,-0.6595468521118164,0.9099679589271544
0.7879481911659241,-4.072838306427002,2.100252389907837
4.547628402709961,1.3305834531784058,0.0849314406514167
4.593751430511475,1.1340752840042114,1.4993140697479248
5.245548725128174,2.2546868324279785,1.9726219177246092
6.376896381378174,3.852369546890259,1.5163366794586182
6.6515398025512695,3.6409122943878174,4.183157920837402
7.788740158081055,1.8814295530319212,6.176849842071533
8.578635215759277,0.3150085210800171,8.814057350158691
9.48363971710205,-1.868599772453308,12.985475540161133
10.227431297302246,-3.6743342876434326,5.300486564636231
12.34264087677002,-14.815988540649414,8.926251411437988
9.85197925567627,-14.113957405090332,16.99925994873047
-0.8992002010345459,-8.354532241821289,7.358247756958008
0.3819907903671264,-7.306487083435059,4.560882091522217
2.2473013401031494,-4.904499053955078,13.330235481262209
-0.9788714647293092,-1.4135879278182983,13.60569190979004
-0.5281123518943787,-3.4717516899108887,10.472018241882324
-1.8500876426696775,-3.2292256355285645,9.464397430419922
-1.7387875318527222,-1.323885202407837,9.849997520446776
-1.9185794591903689,-0.6128915548324585,8.12968635559082
-1.3698344230651855,-0.3004304468631744,6.645083904266357
-0.6154347658157349,-0.2345475703477859,5.952877998352051
-0.378722220659256,-0.2539559602737427,5.28291654586792
-0.008712887763977,-0.0391331538558006,4.231727123260498
0.6390421390533447,0.8900161981582642,3.1667938232421875
1.7650511264801023,1.5309220552444458,1.9607526063919067
2.996556520462036,2.280437707901001,1.0728024244308472
4.168004035949707,2.6733410358428955,-0.5025279521942139
5.35745096206665,2.9149703979492188,-2.048112392425537
6.4045915603637695,2.2626545429229736,-3.571380853652954
7.598368167877197,0.99989914894104,-5.2453789710998535
8.850613594055176,-0.2492858171463012,-7.695278167724609
10.170950889587402,-0.6096992492675781,-10.133106231689451
9.067804336547852,-1.1619919538497925,-13.980927467346191
6.161646842956543,-2.044570207595825,-18.6713924407959
4.390836715698242,-1.5125634670257568,-22.63789939880371
3.4300551414489746,-0.0253158807754516,-24.129880905151367
2.5557796955108643,-1.493134379386902,-23.18136215209961
3.717437744140625,-2.8498497009277344,-19.821067810058597
4.908760070800781,-3.642669916152954,-15.14402675628662
6.596282958984375,-0.6738333106040955,1.390432834625244
8.832616806030273,8.581082344055176,18.79021453857422
6.7115678787231445,8.297337532043457,-10.96153450012207
5.145499706268311,-4.710964679718018,-11.028718948364258
-0.0551975779235363,4.133840560913086,1.4908231496810913
1.178576946258545,-1.6097133159637451,-6.365911960601807
3.2960751056671143,-2.4474050998687744,-4.504899501800537
3.373199701309204,0.7439003586769104,-1.243760347366333
0.2580542266368866,-0.0125091280788183,-1.4350956678390503
0.3743481934070587,0.7332788109779358,-0.68718022108078
0.6976403594017029,-0.2678921222686767,-1.812121033668518
0.4808591604232788,-2.853412628173828,-0.8526703715324402
0.1295509487390518,-2.8488857746124268,-0.9588440656661988
-0.0252978540956974,-0.657704770565033,-0.0306562054902315
-0.3527064919471741,0.3197562992572784,0.164621040225029
-0.4384985864162445,-0.4867132306098938,0.9370545148849488
0.2375931441783905,-0.7341523766517639,0.7601487636566162
0.0684633925557136,-0.8552430868148804,0.5642945170402527
0.2234944850206375,0.2925876677036285,0.7878997921943665
0.0433603711426258,0.7132576704025269,1.329137921333313
0.1204644590616226,0.3389889597892761,0.9834997057914734
0.8131152987480164,-2.0213394165039062,1.97989022731781
-0.6314641237258911,-2.445538282394409,2.29343056678772
2.249565601348877,0.7683404684066772,1.0595004558563232
3.528345823287964,1.0290749073028564,1.7387025356292725
3.824758052825928,1.9500724077224727,1.107875943183899
5.062699794769287,3.029769897460937,2.4178638458251958
5.555680274963379,2.978142738342285,2.8571207523345947
6.953670024871826,2.9916679859161377,4.5446624755859375
7.984081268310547,2.0179364681243896,6.449856281280518
8.946589469909668,1.2728997468948364,9.803836822509766
8.955697059631348,-1.4361865520477295,9.292539596557615
8.857805252075195,-5.625656127929688,6.104218006134033
12.726736068725586,-11.36443042755127,11.47524070739746
10.337912559509276,-14.459385871887209,16.909862518310547
1.151459813117981,-8.416452407836914,3.378894090652466
1.4856538772583008,-5.88093376159668,4.364193439483643
1.4177396297454834,-1.8358502388000488,15.535581588745115
-1.7436554431915283,-0.793884813785553,12.062207221984863
-0.2157551646232605,-4.331064224243164,9.062335968017578
-1.909350633621216,-3.187244176864624,8.449652671813965
-1.8954265117645264,-1.3883482217788696,8.476569175720215
-2.9119808673858643,-0.6057008504867554,6.82119083404541
-2.915447950363159,-0.1749504208564758,6.56809139251709
-1.6654521226882937,0.2527941763401031,5.754580020904541
-0.4696435630321502,0.8696335554122925,3.273386240005493
-0.1807186007499694,1.6160688400268557,2.2416892051696777
0.4945796132087707,1.2581766843795776,0.7392820119857788
1.6158463954925537,1.6250827312469482,-0.2183181792497635
2.381528377532959,1.6237311363220217,-0.9911580681800842
2.9762625694274902,1.5691421031951904,-1.817400932312012
3.874082088470459,1.949597954750061,-2.2286529541015625
5.146142482757568,1.3738023042678833,-3.169995069503784
6.181204795837402,0.416344404220581,-5.315011024475098
6.599376678466797,-0.2995781600475311,-7.881638526916504
7.20160722732544,-0.5397348403930664,-8.936843872070312
7.405471801757812,-0.8940572142601013,-10.999691009521484
6.839938640594482,-1.653386473655701,-13.82643699645996
5.707316875457764,-2.265618801116944,-16.942867279052734
3.842673301696777,-2.1857476234436035,-19.193145751953125
3.047083616256714,-1.371163010597229,-19.700756072998047
3.1671905517578125,-1.499495506286621,-18.508100509643555
3.709450483322144,-1.868510603904724,-16.153179168701172
4.837622165679932,-3.163788080215454,-8.833900451660156
9.150389671325684,1.1578105688095093,13.90830135345459
4.014056205749512,6.985493183135986,-3.0201337337493896
3.3488929271698,-1.46403968334198,-9.529906272888184
2.2726001739501958,0.9490804672241212,-2.068795680999756
1.2059496641159058,-0.7978633642196655,-3.2943148612976074
3.847961902618408,-2.7011430263519287,-5.045068740844727
2.4419078826904297,1.3704540729522705,-1.9825565814971924
0.6497114300727844,0.7412002682685852,-2.2373626232147217
0.7638989686965942,1.4922170639038086,-0.3676020801067352
0.7777953147888184,0.8512701988220215,-0.2142528593540191
0.8742625117301941,-1.383935570716858,-1.8224502801895144
0.0649130940437316,-2.797407388687134,-0.710597574710846
-0.1541446596384048,-1.4131183624267578,-0.6636562347412109
-0.0347639247775077,-1.2381186485290527,0.4129321575164795
0.4634690284729004,-0.5296953320503235,0.8137735724449158
-0.039484404027462,-0.9555566310882568,0.9050910472869872
-0.0848098695278167,-0.7795259356498718,0.5320034623146057
-0.3163968026638031,-0.4911149442195892,0.7963278293609619
-0.5288997888565063,0.5374661684036255,0.8885437846183777
-0.3438014984130859,-0.0489089339971542,1.3416029214859009
0.8110297918319702,-2.021558284759521,2.4115560054779053
-0.1675922870635986,-2.978059768676758,1.8315849304199217
2.557316303253174,-0.1174689382314682,0.6981562972068787
2.6165192127227783,0.4287921190261841,1.639828085899353
3.713064193725586,0.6471152305603027,1.4975017309188845
4.7707061767578125,1.9916877746582031,1.5026098489761353
5.672106742858887,3.1547443866729736,2.6954567432403564
6.603247165679932,3.002286434173584,4.078786849975586
6.437261581420898,2.240882158279419,5.890162944793701
7.2978835105896,0.6902500987052917,8.204107284545898
8.74648666381836,-0.3080989122390747,9.807201385498049
9.201359748840332,-2.0416624546051025,4.378390789031982
10.982091903686523,-8.654623985290527,11.434175491333008
8.904526710510254,-6.985764503479004,16.913982391357422
6.991084575653076,-10.499905586242676,15.16689395904541
2.6926462650299072,-12.696635246276855,2.23006272315979
2.9373836517333984,-8.944626808166504,6.872037410736084
-0.3171659111976623,-1.106717824935913,15.449179649353027
-2.0688605308532715,-1.418773174285889,11.349085807800291
-1.0350421667099,-6.243342399597168,7.466400623321533
-1.4771873950958252,-3.239008903503418,8.437803268432617
-2.1300370693206787,-1.307545185089111,8.293338775634766
-2.602647304534912,-1.4058547019958496,6.787866115570068
-2.04736590385437,-1.1601793766021729,6.235691547393799
-0.5242205262184143,-0.8216955661773682,3.4559202194213867
0.0131227746605873,0.0464269146323204,1.4925434589385986
0.3012091219425201,0.429811030626297,0.7693790197372437
0.8699869513511658,0.4182699024677276,-0.4895678460597992
1.6928691864013672,0.5285612940788269,-0.984900176525116
2.726649284362793,0.7418470978736877,-1.5256016254425049
3.9193367958068848,0.8643692135810852,-2.322005271911621
4.981480121612549,1.504833102226257,-2.729354858398437
5.993287086486816,2.1406710147857666,-4.021771430969238
6.67984676361084,2.048970460891724,-6.226817607879639
7.368397235870361,1.987241625785828,-7.855801105499268
7.545812606811523,0.0172239243984222,-9.231575965881348
6.944044589996338,-1.657758116722107,-11.377772331237791
6.279216289520264,-2.456801652908325,-14.751774787902832
4.780759811401367,-1.2479783296585083,-17.30205535888672
3.3086957931518555,-0.7749597430229187,-19.031707763671875
2.9125547409057617,-0.5024974346160889,-19.095571517944336
3.3063948154449463,-1.5283775329589844,-17.689212799072266
3.537980556488037,-3.209213733673096,-16.228059768676758
3.3076183795928955,-2.946932792663574,-9.524179458618164
9.085478782653809,1.1954530477523804,11.60779857635498
5.796164512634277,6.828398704528809,-2.117905855178833
4.06656551361084,-0.7219294905662537,-10.964787483215332
3.218971014022827,1.1977064609527588,-0.6770163178443909
0.5712053179740906,-2.134407758712769,-3.965463399887085
2.8551888465881348,-2.865900039672852,-4.468163013458252
1.107296109199524,0.9369064569473268,-1.4651672840118408
0.1097743064165115,-1.4163076877593994,-0.707654595375061
0.8412384986877441,-0.0492238327860832,-0.4386662244796753
1.0118156671524048,-0.9131760001182556,-1.46459698677063
0.8292118310928345,-1.5273956060409546,-1.1820582151412964
0.6862122416496277,-0.5490642189979553,-0.5544939041137695
0.3979030549526214,1.682889103889465,-0.0373973101377487
-0.3841490149497986,0.5622311234474182,0.6388055086135864
-0.2257640957832336,-0.9169867038726808,0.1185034438967704
0.0001944154500961,-1.333832621574402,0.5078743100166321
-0.2989946007728576,-0.555616021156311,0.1936458796262741
0.0157567765563726,-0.2559053003787994,1.0576460361480713
0.0323188677430152,-0.2774531841278076,1.7241779565811155
0.6494035720825195,-1.102303147315979,1.6656955480575562
0.1423408538103103,-3.766676425933838,1.8336955308914185
1.609614372253418,0.2032003551721573,0.8675199151039124
2.779681921005249,-0.1780428439378738,0.8318671584129333
3.503528356552124,0.8734700679779053,1.970542550086975
4.77811861038208,1.3720436096191406,0.7116433382034302
5.324814319610596,3.2635843753814697,2.380678415298462
5.031805515289307,3.759463310241699,1.8346139192581177
5.612674236297607,3.4388833045959477,4.38706111907959
6.371125221252441,1.3324642181396484,6.0089616775512695
8.042834281921387,-0.1774024218320846,7.688649177551269
8.098847389221191,-1.9727795124053955,6.718796730041504
7.7369704246521,-7.705779552459717,4.650755405426025
10.14705753326416,-7.0785322189331055,13.520038604736328
7.871645927429199,-9.610673904418944,14.661273956298828
5.1651930809021,-9.717071533203123,7.945686340332031
1.97736394405365,-10.045736312866213,2.607852935791016
2.9338550567626958,-4.364838600158691,9.329506874084473
-0.3752542734146118,-0.7852948904037476,13.351570129394531
0.0544574409723281,-4.785933494567871,9.007391929626465
-0.7076410055160522,-5.346115112304688,8.13025188446045
-1.5976413488388062,-1.7373367547988892,9.328420639038086
-1.7021863460540771,-1.0687487125396729,8.112792015075684
-1.7486587762832642,-0.6288507580757141,7.505245208740234
-1.1234688758850098,-0.1887417286634445,6.608528137207031
-0.331386387348175,0.3765959441661834,4.43867826461792
0.0387946590781211,0.5176336169242859,3.561232328414917
0.3096800446510315,1.4915043115615845,2.588806629180908
0.9463046193122864,1.339750051498413,1.2623703479766846
1.6687216758728027,1.4944809675216677,0.7242268323898315
2.572000741958618,1.011585712432861,0.1972445845603943
3.5883359909057617,1.1874775886535645,-0.8060899376869202
4.707713603973389,1.4492937326431274,-2.061220407485962
5.849666595458984,1.1535232067108154,-3.5428225994110107
6.684266567230225,1.8341938257217407,-4.78946590423584
7.061522006988525,2.2256200313568115,-6.27543830871582
6.9631218910217285,0.8228727579116821,-8.582160949707031
7.199016571044922,-0.9195672869682312,-10.601971626281738
6.2707953453063965,-1.3265012502670288,-12.762261390686035
5.444540977478027,-1.4959347248077393,-15.567516326904297
4.447607517242432,-0.239132672548294,-17.834884643554688
3.4952518939971924,0.1888124644756317,-18.884096145629883
