Acc_X,Acc_Y,Acc_Z
4.228177547454834,5.22265100479126,-4.791020393371582
2.4681999683380127,2.6108531951904297,-0.8852332830429077
0.8601087331771851,2.589320182800293,-0.7003238797187805
0.8922256827354431,-0.1527043282985687,-0.7472734451293945
0.6390036344528198,0.8139053583145142,-0.4228682518005371
0.4693304598331451,1.333248734474182,-0.5829266905784607
-0.0824237540364265,0.718824565410614,0.2300018072128296
-0.4494668543338775,-0.6752995848655701,0.5013192296028137
-0.2552656829357147,-0.0267605427652597,0.0837842673063278
-0.5017251968383789,0.8705987930297852,0.8159003853797913
-0.3264989256858825,1.1540006399154663,0.8438652157783508
-0.4138979613780975,0.2956040203571319,1.1077100038528442
-0.1355049163103103,-0.2897272706031799,0.950379490852356
-0.2859846353530884,-0.5153998136520386,1.0860322713851929
0.0909903869032859,-0.4453583359718323,0.953283667564392
0.8805493712425232,-0.3200249969959259,1.5533603429794312
1.582999587059021,1.5990900993347168,0.7520225644111633
1.480665922164917,1.904297113418579,1.7207036018371582
2.7049520015716557,0.4909731745719909,1.350446343421936
3.140148162841797,-0.2611106932163238,1.3940908908843994
3.584665536880493,-0.7658143639564514,1.4456781148910522
3.76079535484314,-1.0098849534988403,2.78676438331604
3.722555637359619,-1.2250460386276243,3.3508172035217285
4.158157825469971,-1.976104736328125,4.092422962188721
5.067017555236816,-1.3641246557235718,5.474719524383545
5.959458351135254,-0.7389265298843384,7.7696943283081055
7.423505306243896,-0.9690219163894652,10.208142280578612
7.333737373352051,-1.821566700935364,11.984304428100586
7.516992568969727,3.2029049396514893,5.651815414428711
10.602287292480469,9.166119575500488,13.002427101135254
8.053696632385254,5.333432197570801,15.995233535766602
-0.3920918703079223,6.011748790740967,8.700258255004883
5.494885921478272,4.976954460144043,5.070404052734375
4.297684669494629,7.650289058685303,17.927616119384766
-3.2741715908050537,-0.0955669209361076,15.322609901428224
1.1844948530197144,3.948345184326172,12.705316543579102
-0.8633155822753906,0.7628899216651917,12.511215209960938
-1.894627332687378,-0.957848846912384,10.8612642288208
-1.394516944885254,-0.7671497464179993,9.699625015258787
-1.598899006843567,-1.4663865566253662,8.696572303771973
-0.9776309728622437,-0.1749863773584365,6.830859661102295
-0.6192213296890259,0.1814310848712921,5.933917999267578
-0.3300329744815826,0.1984011530876159,4.906222820281982
0.4259503185749054,-0.0248117670416831,3.885243177413941
1.7074912786483765,-0.3934738337993622,2.362392902374268
3.024562120437622,-1.1096374988555908,1.132968187332153
4.598169803619385,-1.3076752424240112,-0.2685324549674988
6.30850887298584,-1.3837668895721436,-1.240703582763672
7.694250106811523,-0.6629839539527893,-3.140180349349976
8.692892074584961,0.5220068693161011,-6.1246185302734375
9.44029712677002,2.9056124687194824,-9.139705657958984
10.114266395568848,3.5519607067108154,-11.413660049438477
9.505606651306152,3.532532215118408,-14.233137130737305
7.960015296936035,5.314327239990234,-18.190689086914062
6.293064117431641,4.6661553382873535,-21.45158195495605
5.525825500488281,3.3352646827697754,-24.47693634033203
5.051529407501221,4.169180870056152,-24.133420944213867
5.976527214050293,4.127352237701416,-21.44011688232422
6.274644374847412,5.0033860206604,-16.055517196655273
5.605696201324463,3.0686633586883545,-10.226613998413086
6.2458109855651855,-6.017373561859131,13.99798583984375
1.9406771659851076,-17.778793334960938,22.96462059020996
10.366716384887695,-1.2857308387756348,-19.39364051818848
9.783730506896973,-1.8251482248306277,-4.184171676635742
-4.16118049621582,-3.533849239349365,1.317375421524048
3.6051876544952393,5.835350036621094,-4.115345001220703
1.472989559173584,4.272161483764648,-0.9841668009757996
0.3779118359088897,4.183876991271973,-1.312342643737793
0.8770789504051208,0.7800943851470947,-0.3911350965499878
0.9949098825454712,-0.2124179601669311,-0.6994826197624207
0.6142088770866394,1.0687087774276731,-0.0198573712259531
0.2719287276268005,0.7886179685592651,-0.0108253303915262
0.2761833667755127,-0.8067057132720947,0.2723849713802337
-0.4762473106384277,-0.3736969530582428,0.0142512982711195
-1.1064260005950928,0.7846204042434692,0.8320492506027222
-0.3414918780326843,0.4646935760974884,0.6058483719825745
0.5035617351531982,-0.2667178511619568,0.8538533449172974
0.1524775326251983,-0.8945324420928955,1.198397874832153
0.189626544713974,-0.1723873764276504,1.1256650686264038
0.750602662563324,0.741496741771698,1.151415467262268
0.2902127206325531,3.006300449371338,2.0202810764312744
2.1745309829711914,0.3254485726356506,1.999563217163086
2.50605845451355,0.6725782752037048,2.274758815765381
3.580944538116455,-0.7185112833976746,1.4810158014297483
4.610824108123779,-2.0225789546966557,1.435905933380127
5.015492916107178,-2.7670273780822754,1.9533201456069944
4.518909931182861,-3.350310802459717,3.3719265460968018
5.718106746673584,-2.780834674835205,5.360770225524902
5.894775390625,-1.0085680484771729,7.669668674468994
7.673455238342285,-1.033851981163025,10.395245552062988
7.934897422790527,-1.4987186193466189,12.54625129699707
6.761953353881836,-0.3451408743858337,3.465561628341675
11.839497566223145,7.460446357727051,15.987466812133787
8.744582176208496,4.722064018249512,17.64588165283203
1.8198603391647337,6.033782958984375,9.258514404296877
5.603285312652588,5.293711185455322,8.745652198791504
0.9650313854217528,4.897419452667236,18.81302070617676
-1.3646857738494873,1.340280055999756,13.804577827453612
0.2506476044654846,4.807803153991699,12.87604522705078
-1.985377669334412,2.010617017745972,11.772923469543455
-1.724642992019653,-0.2573138177394867,9.578520774841309
-1.5464262962341309,-1.8700275421142576,8.546712875366211
-1.578551173210144,-2.389145851135254,7.7921013832092285
-0.9900410175323486,-2.3132641315460205,6.467177391052246
-0.4637803137302398,-0.9580517411231996,5.38316011428833
-0.4963356852531433,-1.1609052419662476,4.73559045791626
0.1178229451179504,-0.9780721664428712,3.684793472290039
1.2736896276474,-1.1387289762496948,2.210249423980713
2.833740234375,-1.0593276023864746,0.8490031957626343
4.813704013824463,-1.1094712018966677,-0.8170017600059509
6.670655250549316,-0.6711750626564026,-2.2841544151306152
8.215215682983398,0.4428959488868713,-4.712062358856201
8.926246643066406,1.2794722318649292,-7.138419628143311
9.999476432800291,2.4014339447021484,-9.445514678955078
10.273066520690918,2.304052352905273,-12.447486877441406
8.871296882629395,3.704668521881104,-14.988418579101562
7.160646438598633,4.903470039367676,-17.968448638916016
6.487095355987549,3.09912109375,-21.8686637878418
4.93993091583252,3.297304391860962,-22.04686164855957
5.156199455261231,3.0440077781677246,-20.447065353393555
5.564218044281006,3.366171360015869,-15.920114517211914
6.27335786819458,3.473444700241089,-11.397008895874023
5.08076810836792,-0.4100639522075653,-3.17605972290039
7.861454963684082,-8.55518627166748,19.712968826293945
4.831035614013672,-3.4881649017333984,-6.81757402420044
7.673777103424072,-2.126861810684204,-10.700565338134766
1.6439646482467651,-2.763751983642578,-0.1338579654693603
0.2978911399841308,-0.9847654700279236,-2.605714797973633
2.5990633964538574,3.272946357727051,-2.113262414932251
2.2286531925201416,4.469252586364746,-1.3118361234664917
1.1144397258758545,1.4022096395492554,-0.7011139392852783
0.7710698843002319,0.9248976111412048,-0.1466389298439026
0.4850997924804687,0.9501746892929076,-0.3132185041904449
0.2905162572860718,1.4505374431610107,0.0306634716689586
0.1300420463085174,0.1115456148982048,-0.0713104754686355
0.4532571136951446,-0.1897260546684265,-0.5234248638153076
-0.1508722156286239,0.0283416137099266,0.3675094246864319
-0.6953437924385071,1.0191892385482788,0.7538411021232605
-0.1063897758722305,1.0701864957809448,1.135915994644165
0.0742833167314529,0.6654473543167114,1.0642510652542114
0.3466162383556366,-0.7243366837501526,1.0560967922210691
-0.3619752526283264,-0.6696922779083252,1.2719296216964722
-0.1907373964786529,-0.2514936923980713,1.125781536102295
-0.1110184639692306,0.1974777281284332,1.190738081932068
0.5510983467102051,0.1672832071781158,1.082117199897766
1.1622374057769775,1.0528895854949951,1.4416956901550293
1.3992568254470823,1.7004969120025637,1.3367359638214111
3.667055606842041,-1.7015266418457031,0.1151482537388801
3.3112688064575195,0.2275717556476593,1.4246647357940674
