Acc_X,Acc_Y,Acc_Z
10.95268440246582,6.604818344116211,-6.044442176818848
10.71740436553955,9.635491371154783,-5.211020469665527
13.491606712341309,6.685275554656982,-4.561336040496826
15.92365837097168,6.33523416519165,-3.447021722793579
17.771236419677734,5.225028991699219,-1.9214500188827517
17.887367248535156,4.104925632476807,0.1433547139167785
16.970291137695312,2.770458698272705,1.9429787397384644
14.697466850280762,3.017498254776001,4.732840061187744
11.126908302307127,2.7698254585266118,5.700087547302246
10.56993579864502,3.731773614883423,5.753639221191406
10.86720085144043,3.099466323852539,8.034174919128418
12.177691459655762,4.307072639465332,7.369534492492676
10.66812515258789,3.783232927322388,5.087772369384766
14.813193321228027,2.3085553646087646,1.143709421157837
16.773061752319336,5.901237964630127,9.387605667114258
13.030625343322754,-1.963192582130432,11.22461986541748
13.029667854309082,3.594768762588501,10.053138732910156
14.544075012207031,10.850658416748049,7.010300636291504
13.163325309753418,11.051874160766602,6.298835754394531
10.27561855316162,3.8424768447875977,3.560316324234009
8.680209159851074,2.526197910308838,2.325725793838501
7.000511169433594,6.210381031036377,2.14337158203125
6.981692314147949,4.602898120880127,-0.7778835296630859
7.08644437789917,3.917969703674317,-1.5374903678894043
7.418638706207275,4.320149898529053,-1.0306344032287598
8.473479270935059,2.4893486499786377,-1.9737704992294312
9.97518253326416,1.712385654449463,-2.604611158370972
11.138696670532228,0.6610995531082153,-3.148162364959717
13.930181503295898,0.8600611686706543,-4.793292999267578
19.443822860717773,1.66692054271698,-6.819949150085449
21.41381072998047,0.9460904598236084,-14.343354225158691
19.142562866210938,2.6986870765686035,-21.974414825439453
14.95413875579834,-0.3155645728111267,-28.494115829467773
4.932887077331543,1.0201356410980225,-31.19349479675293
1.4251365661621094,-3.853600025177002,-32.08547592163086
4.617032527923584,-1.5334465503692627,-29.70128631591797
10.102094650268556,13.593579292297363,-31.683734893798828
25.036521911621094,20.274486541748047,7.142725944519043
26.662181854248047,-23.99053001403809,-10.19081211090088
14.190004348754885,2.5598440170288086,-2.2788538932800293
11.15595245361328,-1.1878662109375,-9.853230476379396
10.759333610534668,7.030078411102295,-5.157573699951172
12.725823402404783,8.688681602478027,-4.546245098114014
13.797101020812988,6.0436859130859375,-5.580405235290527
15.549715042114258,6.642374038696289,-4.309335708618164
18.42657852172852,6.115815162658691,-2.5788495540618896
18.96964263916016,4.3492512702941895,-0.2355530261993408
17.018590927124023,1.2764171361923218,2.4925613403320312
15.667644500732422,1.3762600421905518,4.574126243591309
11.790987014770508,2.391986608505249,6.632871150970459
10.493922233581545,5.522686004638672,7.120674133300781
9.761848449707031,4.919795036315918,6.077983856201172
10.919961929321287,5.543086051940918,6.80850076675415
9.957988739013672,4.684841156005859,5.683100700378418
17.017179489135742,3.1633951663970947,0.985231339931488
17.252416610717773,5.019794464111328,11.358491897583008
13.320225715637209,-0.7025609612464905,13.174823760986328
12.02549171447754,1.8428239822387693,12.250032424926758
13.216532707214355,7.195043087005615,10.269679069519045
14.058363914489746,11.421533584594728,6.400370597839356
12.70557975769043,10.22050666809082,5.568182945251465
9.389399528503418,5.251428604125977,5.043846130371094
7.777112483978271,3.620570182800293,2.7217462062835693
7.757949352264404,6.070000171661377,-0.4685328006744385
7.85439395904541,5.885185241699219,-2.282675743103028
8.770604133605957,4.318940162658691,-2.3889431953430176
9.532108306884766,3.781012773513794,-2.945714235305786
10.4735107421875,2.845163106918335,-3.8584296703338623
11.675381660461426,-0.2837069034576416,-4.828894138336182
15.208381652832031,0.7473570108413696,-5.874997138977051
21.90529441833496,1.0614055395126345,-9.80854320526123
23.354909896850582,3.375449180603028,-18.493356704711918
19.874919891357425,4.079730033874512,-23.38225555419922
14.700935363769531,-0.6000896692276001,-26.948291778564453
4.666360855102539,2.3503897190093994,-29.681514739990234
2.2335429191589355,-4.165421485900879,-30.46016502380371
3.2446305751800537,-4.636693954467773,-28.720054626464844
9.657448768615724,12.29959201812744,-32.602840423583984
26.41191864013672,21.512636184692383,2.005080461502075
27.139991760253903,-22.22234344482422,-9.075736045837402
13.205802917480469,3.1615021228790283,0.1678016781806945
14.804805755615234,-5.059051990509033,-6.82372522354126
10.652385711669922,5.685110092163086,-4.132270336151123
10.611578941345217,8.901659965515137,-4.1183671951293945
12.260169982910156,6.401871204376221,-6.289998531341553
13.909904479980469,5.772898674011231,-4.778992652893066
16.38344955444336,5.345334529876709,-4.055606365203857
17.60565948486328,5.713766098022461,-1.9043779373168943
17.617643356323242,3.853258609771729,1.0781927108764648
16.05936622619629,2.3481130599975586,3.10599946975708
13.172807693481444,1.8849117755889893,5.101265907287598
10.037513732910156,3.5800657272338867,7.32058048248291
8.982666015625,4.636287212371826,7.728621482849121
10.461921691894531,5.292449474334717,6.551364898681641
13.498677253723145,4.771733283996582,8.161528587341309
11.27414321899414,3.968094110488892,7.346017837524414
16.72921371459961,3.277801275253296,1.8331942558288572
17.10652732849121,5.895730018615723,10.913697242736816
12.441768646240234,-0.8454465270042419,12.601824760437012
13.451236724853516,2.827524185180664,9.4028902053833
14.915072441101074,12.428183555603027,7.224867343902588
13.633292198181152,14.303913116455078,6.917422771453857
10.302739143371582,5.76699686050415,4.807247161865234
8.060866355895996,2.1126112937927246,2.9573616981506348
6.963735580444336,6.362455368041992,2.125419855117798
7.262028694152832,6.1855316162109375,-0.521224856376648
7.757899761199951,3.975607395172119,-1.8567701578140257
8.160622596740723,3.9735801219940186,-1.2975157499313354
9.174346923828123,2.357685804367065,-2.074099540710449
10.195713996887209,0.90811026096344,-3.866593837738037
11.903888702392578,-0.5053201913833618,-4.72309160232544
15.650211334228516,-0.1988183557987213,-6.567562103271484
22.45012855529785,1.3231984376907349,-10.996874809265137
23.966550827026367,4.654823780059815,-19.502010345458984
20.76921844482422,2.186668634414673,-25.94237327575684
12.216374397277832,-0.9474272727966307,-31.29885482788086
2.8499345779418945,-0.0270513035356998,-31.711990356445312
0.8499643206596375,-4.154655456542969,-30.328670501708984
5.239574432373047,-4.303028106689453,-23.711111068725582
7.159958362579346,14.384517669677734,-16.966371536254883
23.529949188232425,13.083553314208984,3.779555082321167
28.785852432250977,-8.431447982788086,-11.142894744873049
15.74541473388672,-7.354156970977783,-0.3162918090820312
15.565587997436523,-3.91541051864624,-6.783432483673096
8.487717628479004,6.346644401550293,-6.309360980987549
10.300644874572754,9.943784713745115,-5.379061698913574
12.165109634399414,6.891711235046387,-5.539368152618408
13.257049560546877,7.272286415100098,-4.3660502433776855
15.477177619934082,5.913663864135742,-4.069606781005859
17.787038803100586,5.5469489097595215,-2.636256456375122
18.25472640991211,2.951082706451416,-0.2737811207771301
17.270112991333008,1.6663157939910889,1.7776659727096558
14.820138931274414,1.4637999534606934,4.762275218963623
12.288131713867188,2.4083824157714844,4.946337699890137
10.600068092346191,3.2248361110687256,6.872035503387451
10.686419486999512,3.2540993690490723,7.535624027252197
12.538930892944336,3.29525089263916,6.940710544586182
10.637680053710938,3.033486843109131,4.956478595733643
13.258551597595217,1.0656753778457642,1.770588755607605
17.612377166748047,7.124328136444092,11.343311309814451
11.124261856079102,-2.119818210601806,13.436871528625488
12.570389747619627,2.8183741569519043,10.434057235717772
15.181784629821776,11.03518009185791,9.201910018920898
14.732970237731934,11.45467758178711,7.179046630859375
11.420281410217283,6.63108491897583,3.691995143890381
9.8345947265625,2.03362774848938,1.2466256618499756
8.705938339233398,4.676826477050781,1.184335231781006
7.898142337799072,6.274707317352295,-1.0979783535003662
7.9962286949157715,4.172604560852051,-3.4122676849365234
7.565710067749023,4.440727233886719,-2.8051207065582275
8.058591842651367,1.7595269680023191,-2.97339129447937
9.12623405456543,-0.9921361207962036,-3.3491759300231934
11.996241569519045,-2.4666216373443604,-3.918759822845459
16.999177932739258,-3.8126723766326895,-5.3144941329956055
20.864673614501957,-2.565049648284912,-11.623052597045898
20.467926025390625,3.512636661529541,-20.864234924316406
18.34677124023437,3.197416305541992,-23.806549072265625
10.8050537109375,1.3502085208892822,-29.41733932495117
1.9212826490402224,1.483811378479004,-30.270076751708984
1.3121427297592163,-0.4539753198623657,-28.5440673828125
3.738829135894776,1.1396777629852295,-26.62293243408203
11.424864768981934,19.410245895385746,-19.25893783569336
24.540260314941406,15.181548118591309,4.8468780517578125
24.59735107421875,-22.63222885131836,-9.770872116088867
14.596600532531738,1.60006582736969,-2.1884021759033203
11.480344772338867,-2.692468643188477,-8.192268371582031
11.015700340270996,7.469672679901123,-5.296577453613281
12.212065696716309,7.8643693923950195,-4.438024044036865
12.450970649719238,7.248525619506836,-5.208869457244873
14.195209503173828,8.112174034118652,-4.277000904083252
16.172592163085938,7.93768310546875,-3.3119771480560303
17.946088790893555,5.649562835693359,-0.076802521944046
17.742630004882812,2.403972625732422,1.2690876722335815
16.738115310668945,0.5265032052993774,3.4807515144348145
13.290501594543455,0.4587852954864502,5.850610256195068
11.094146728515623,2.732797861099243,6.606290817260742
10.281188011169434,1.971952199935913,7.058722972869873
10.730976104736328,3.355407238006592,8.399991035461426
11.840388298034668,4.41441535949707,7.463047981262207
10.984143257141112,2.898260593414306,3.801039218902588
20.391733169555664,6.0768232345581055,5.7657389640808105
14.103418350219728,1.0790834426879885,15.35240364074707
11.620905876159668,-1.2304635047912598,13.467838287353516
13.360466957092283,8.679394721984863,12.18418788909912
14.71861171722412,13.091172218322754,9.621479034423828
12.90658187866211,10.651408195495604,7.036261081695557
10.28320598602295,5.21518087387085,5.780980110168457
9.060871124267578,4.972602367401123,3.604867458343506
9.09042263031006,7.67288064956665,0.2447464913129806
9.259002685546877,6.613760948181152,-2.679040670394897
9.125408172607422,5.664647579193115,-3.183086633682251
9.362637519836426,4.248451232910156,-3.4145925045013428
9.430459976196287,0.0666142031550407,-5.072815418243408
11.808221817016602,-0.4992603361606598,-5.823080539703369
18.003877639770508,-0.794632613658905,-7.659328937530518
22.876239776611328,-0.5195332765579224,-12.381247520446776
23.971736907958984,3.5407934188842773,-21.13960838317871
19.849912643432617,1.4305057525634766,-25.13701438903809
11.227858543395996,0.5540592670440674,-28.40254020690918
3.653844833374024,-0.9279807806015016,-30.61385726928711
1.6831905841827393,-3.4641737937927246,-29.102197647094727
3.5014705657958984,-2.250908136367798,-25.78032875061035
7.693295955657959,9.002287864685059,-25.09303092956543
22.26453971862793,20.36585998535156,3.330864429473877
24.975107192993164,-11.511418342590332,-5.653249740600586
14.794346809387209,-4.061717033386231,-3.9180867671966553
15.04541015625,-5.6070098876953125,-6.30355167388916
9.94382381439209,6.271289825439453,-4.713904857635498
11.732398986816406,8.740756034851074,-3.896091938018799
11.835246086120604,5.848161697387695,-6.832715034484863
13.38729476928711,6.362804412841797,-5.211249351501465
15.632440567016602,6.300168037414551,-4.129848957061768
18.418087005615234,5.846848011016846,-2.5921971797943115
18.977840423583984,3.6732218265533447,-0.4295109808444977
18.762331008911133,1.7881474494934082,1.5709545612335205
16.019338607788086,1.1660706996917725,5.192972183227539
11.641002655029297,2.689194202423096,7.561469078063965
9.282337188720703,3.988908290863037,7.122467994689941
10.166095733642578,2.5231733322143555,7.807080268859863
12.360857009887695,4.239290714263916,5.730301380157471
10.627957344055176,3.503135919570923,3.684305429458618
15.99170970916748,2.360819101333618,0.4276069402694702
16.014503479003906,3.750457763671875,11.987995147705078
11.924575805664062,-0.8485971689224243,13.388129234313965
11.887611389160156,2.9193544387817383,11.992828369140623
13.741045951843262,10.16450023651123,9.879499435424805
14.1270112991333,14.3665189743042,8.182141304016113
11.51889991760254,9.095084190368652,6.696414947509766
8.985790252685547,3.2360918521881104,4.666427135467529
8.026259422302246,5.93055534362793,3.285996675491333
8.007027626037598,7.502110004425049,0.155017003417015
8.275885581970215,5.71112060546875,-2.591852188110352
8.647466659545898,5.238736629486084,-2.700272560119629
9.727866172790527,3.098227500915528,-3.3058581352233887
10.389449119567873,-0.0629000887274742,-5.341852188110352
12.516073226928713,-1.5750510692596436,-6.565451145172119
17.96521759033203,-1.0057142972946167,-7.9698967933654785
24.44727325439453,-0.1734350621700287,-13.514216423034668
23.53826713562012,4.8642258644104,-21.52807235717773
17.991958618164062,0.7641546726226807,-25.962013244628903
9.634346961975098,0.5573415756225586,-28.61766624450684
2.6158454418182373,-1.7283235788345337,-30.103199005126957
2.4828970432281494,-3.21303653717041,-26.39754867553711
5.314083099365234,-3.3588335514068604,-23.726776123046875
11.909687995910645,10.821027755737305,-18.60646247863769
23.35014533996582,13.134177207946776,0.3024212121963501
25.42538070678711,-16.547060012817383,-7.34950065612793
14.15983772277832,-1.050984501838684,-2.7400341033935547
13.82470989227295,-5.437873840332031,-6.447081089019775
9.942631721496582,7.596789360046387,-4.600177764892578
10.49370288848877,8.90894889831543,-5.356137752532959
12.0195894241333,6.772689342498779,-5.819623947143555
13.6871976852417,7.561917304992676,-3.770716667175293
16.67032814025879,5.62860631942749,-4.259496212005615
18.64973258972168,5.006130218505859,-1.85308837890625
18.99548721313477,2.767624855041504,0.8336295485496521
17.83605194091797,1.353447437286377,3.4107909202575684
13.653879165649414,1.987450122833252,5.9734392166137695
10.2158842086792,3.777145385742188,6.411279201507568
9.524758338928224,4.057453632354736,9.125218391418455
10.26283836364746,4.235235214233398,8.418770790100098
13.056232452392578,5.231805324554443,6.618354320526123
10.1090087890625,4.120124340057373,5.172238349914551
17.544572830200195,4.27375078201294,4.009797096252441
14.842818260192873,2.5477712154388428,14.960189819335938
10.521567344665527,-2.017164468765259,14.17208766937256
12.956192016601562,6.864666938781738,10.568941116333008
15.639655113220217,11.9849853515625,8.51435375213623
14.235539436340332,10.85820770263672,7.158293724060059
10.969532012939451,5.120213985443115,4.759946346282959
9.343555450439451,2.368203639984131,2.000683069229126
8.338051795959473,6.341634273529053,0.9088770151138306
8.011137962341309,6.819981575012207,-1.3870511054992676
8.383864402770996,5.564741134643555,-3.0021772384643555
8.778976440429688,6.144731521606445,-2.9276585578918457
10.06898021697998,4.6552934646606445,-3.3551185131073
10.677918434143066,0.7171425223350525,-4.783562660217285
13.25152587890625,-0.9720411896705629,-6.646174907684326
17.649784088134766,-1.8612467050552368,-8.766580581665039
21.987951278686523,-0.0222852528095245,-14.939038276672363
20.981800079345703,5.424293518066406,-21.249982833862305
18.05718231201172,0.9597381949424744,-24.37300491333008
8.485968589782715,-0.988152027130127,-28.198020935058597
2.3367066383361816,-1.43630051612854,-29.561697006225582
1.3857365846633911,-2.828230381011963,-28.091035842895508
4.578205585479736,1.0335630178451538,-30.453027725219727
18.408357620239254,13.305883407592772,-15.24696445465088
24.269981384277344,6.149805068969727,3.425021171569824
22.59702491760254,-18.555444717407227,-10.419137001037598
13.044835090637209,3.7832460403442383,-2.2743420600891118
9.947562217712402,0.9436757564544678,-7.588865756988525
11.7868013381958,7.756950378417969,-4.882755756378174
12.493782997131348,6.563119411468506,-4.822793960571289
13.69196605682373,5.1066575050354,-5.29164981842041
14.673462867736816,5.872434139251709,-5.002152442932129
17.269702911376953,5.748323917388916,-3.788063526153565
18.92424774169922,5.476220607757568,0.493042379617691
18.00798988342285,3.039936780929565,1.745150089263916
16.5801944732666,2.123573303222656,4.054385662078857
12.916324615478516,2.240171432495117,6.9593024253845215
10.434408187866213,3.688870429992676,7.466487884521484
10.662236213684082,3.9408111572265625,8.588854789733887
12.594806671142578,4.224353790283203,8.209980010986328
12.188136100769045,4.338964939117432,6.745069980621338
14.261332511901855,0.1536643505096435,2.807107448577881
17.381458282470703,7.860130786895752,11.6843843460083
12.843535423278809,-1.2471224069595337,13.986246109008787
11.956326484680176,2.3922340869903564,11.577802658081056
13.926054954528809,11.285544395446776,9.754286766052246
14.397904396057127,11.25514316558838,7.122467517852783
12.137422561645508,6.42669677734375,5.236888885498047
8.77304744720459,4.071162700653076,4.2291998863220215
7.825532913208008,4.068781852722168,1.970974683761597
7.833338260650635,5.303124904632568,-1.1331722736358645
7.740250110626221,4.692258358001709,-3.2667407989501958
8.100929260253906,4.406664371490479,-3.1034023761749268
8.67856502532959,2.7610208988189697,-3.4161877632141118
9.484098434448242,-0.195413276553154,-5.31447172164917
12.14653205871582,-0.7705442905426025,-6.488709449768066
17.668865203857422,-0.2030913084745407,-8.515137672424316
22.930503845214844,0.1987093091011047,-14.496909141540527
23.10133934020996,5.699206352233887,-21.88308525085449
18.778589248657227,1.1192755699157717,-25.636938095092773
9.782180786132812,0.4011873006820678,-29.24671745300293
2.4722564220428467,-0.6699280738830566,-30.226293563842773
2.651601552963257,-2.598956346511841,-27.420560836791992
5.648663520812988,-1.7713710069656372,-25.797632217407227
14.280095100402832,12.20160675048828,-10.290882110595703
20.66129302978516,10.87509059906006,4.055237770080566
23.91135025024414,-12.82399845123291,-10.229986190795898
13.844371795654297,-2.177606105804444,-3.645209550857544
13.883331298828123,-4.409493923187256,-7.354141712188721
10.888859748840332,8.323997497558594,-3.4896724224090576
10.43405532836914,8.494382858276367,-4.790096282958984
11.578997611999512,6.3788580894470215,-6.104530334472656
13.683032035827637,7.000695705413818,-4.297055721282959
15.700712203979492,6.244541645050049,-4.33490514755249
17.998445510864258,5.022536754608154,-1.8321356773376465
18.87078094482422,3.245760202407837,0.8908924460411072
18.579669952392575,1.8494768142700195,1.998518466949463
15.594168663024902,1.224797606468201,6.334020137786865
11.667262077331545,2.7183663845062256,7.8277692794799805
9.083261489868164,3.672454595565796,8.330811500549316
11.319091796875,1.71111798286438,9.686473846435549
14.384870529174805,3.812204360961914,7.941210746765137
12.103789329528809,4.485426902770996,7.489234924316406
15.67703342437744,2.1938748359680176,3.314874649047852
16.863229751586914,5.061700820922852,13.867708206176758
11.493000984191896,-3.0432465076446533,14.063261032104492
12.170125007629396,3.094568490982056,11.288511276245115
14.305615425109863,10.374911308288574,8.649690628051758
14.06247901916504,12.484784126281738,7.131604194641113
11.05254077911377,9.018500328063965,5.541690349578857
8.6150541305542,4.064143657684326,2.685091495513916
8.698933601379395,6.187968730926514,1.3256099224090576
8.103482246398926,7.948426246643066,-1.3713794946670532
8.336100578308105,6.343047142028809,-3.438084840774536
8.65295124053955,6.030378818511963,-3.494757890701294
9.730120658874512,5.222393989562988,-3.960922956466675
9.878992080688477,0.5470185875892639,-5.797654151916504
13.750370979309082,-0.4689155220985412,-7.436033248901367
19.04223251342773,-0.9519497752189636,-10.852848052978516
23.08148956298828,-0.5307227373123169,-17.658445358276367
21.156843185424805,6.191585063934326,-22.131959915161133
17.061614990234375,-0.7439552545547485,-25.66832160949707
7.305809497833252,-1.2165080308914185,-30.07016944885254
2.895944595336914,-0.7791836857795715,-29.47616004943848
1.04267418384552,-4.2611985206604,-27.354581832885746
6.64532470703125,-2.1531014442443848,-21.217670440673828
11.186379432678224,15.133905410766602,-6.839966297149658
22.104995727539062,8.209114074707031,-1.7779240608215332
27.540672302246094,-5.680943489074707,-9.386298179626465
14.964491844177246,-7.601139068603516,-1.0720665454864502
15.389466285705566,-5.027534484863281,-5.928962230682373
9.277138710021973,7.0685343742370605,-5.685315132141113
9.804571151733398,8.613122940063477,-6.477683544158936
11.121426582336426,7.693739891052246,-5.510852336883545
13.76257610321045,6.608088493347168,-4.806433200836182
15.86181926727295,5.7023773193359375,-4.794100284576416
18.519914627075195,6.037326812744141,-1.801538586616516
19.08231735229492,3.595888137817383,1.1023577451705933
18.121944427490234,2.140516757965088,2.9625179767608643
15.7296142578125,3.173449993133545,6.796509265899658
11.66846752166748,3.027128219604492,8.626749038696289
9.592610359191896,3.228208541870117,9.37303066253662
12.69886302947998,2.758359909057617,9.59336280822754
13.790502548217772,3.9298365116119385,9.262484550476074
10.895560264587402,2.525228261947632,6.768183708190918
17.239891052246094,2.9003288745880127,5.23443603515625
13.64821720123291,4.431207180023193,14.504773139953612
11.710028648376465,-2.013418674468994,12.557415008544922
12.5364990234375,5.594551086425781,9.74195671081543
14.554805755615234,13.870556831359863,8.027213096618652
13.552971839904783,13.027215957641602,6.646310806274414
10.085758209228516,5.073319435119629,4.2214765548706055
8.751792907714844,1.4627609252929688,1.6749978065490725
7.720527172088623,7.445034503936768,0.8374744653701782
7.301860809326172,6.618721961975098,-2.1353790760040283
7.432251930236816,5.410737991333008,-3.1490979194641118
7.299849033355713,5.274246692657471,-3.2988712787628174
8.416363716125488,4.329048156738281,-4.497490406036377
9.209738731384276,0.6586959958076477,-5.721103191375732
13.196614265441896,1.767743706703186,-6.639549732208252
19.528226852416992,2.04158616065979,-10.082343101501465
22.365264892578125,2.973137855529785,-17.874267578125
20.5083122253418,8.134848594665527,-24.24365234375
15.20920753479004,-0.482022762298584,-26.830001831054688
5.1886725425720215,0.8629658222198486,-28.74702835083008
1.9733214378356931,-4.05506706237793,-28.1767578125
2.8022396564483643,-5.090386390686035,-24.59908103942871
6.211362361907959,1.2319893836975098,-22.39813041687012
19.05145263671875,16.602602005004883,-3.55898118019104
26.88722801208496,6.532843112945557,-6.630005836486816
23.74042510986328,-18.133319854736328,-5.142048358917236
18.66565704345703,-2.28149962425232,-1.1198182106018066
9.206761360168455,0.5301591753959656,-6.016390800476074
8.747700691223145,10.35198211669922,-4.672319889068604
9.526894569396973,8.688523292541504,-7.121769905090332
12.539013862609863,6.387136936187744,-5.23146915435791
14.622337341308594,6.023809432983398,-4.197755813598633
16.673940658569336,4.865190982818604,-4.30820369720459
19.093971252441406,5.16450834274292,0.7152514457702637
18.97565078735352,2.901458263397217,1.054244041442871
17.2680606842041,1.123749017715454,4.215465068817139
13.995951652526855,1.840635180473328,7.290005683898926
10.837006568908691,3.0301637649536133,7.970834255218506
9.769903182983398,4.132558345794678,8.21794605255127
11.269243240356444,3.8981528282165527,6.53057336807251
11.204686164855955,4.427722454071045,5.343094825744629
12.926319122314451,0.3434864580631256,2.858555793762207
18.87557601928711,6.393395900726318,12.840761184692385
11.10916519165039,-1.960535168647766,15.92940616607666
10.933969497680664,2.492781639099121,14.17254638671875
12.90468692779541,9.374411582946776,12.942856788635254
14.415430068969728,11.241726875305176,8.383342742919922
12.852195739746094,9.17136001586914,6.047056198120117
10.672155380249023,4.641018390655518,3.6636948585510254
