PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
50,1096816156,0.79873705,-0.21421814,-0.55114484,-0.11121757,9.29623031616211,-2.404346466064453,2.918487310409546,1.5005135536193848,0.26561009883880615, -0.6110934019088745
51,1096832823,0.79875124,-0.21381268,-0.5512955,-0.11114786,9.305755615234375,-2.4711241722106934,2.921924114227295,3.339927911758423,-0.4641661047935486, -0.9628967046737671
52,1096849490,0.7986997,-0.213613,-0.55150497,-0.11086274,9.358697891235352,-2.5984251499176025,2.925889492034912,2.839276075363159,-1.4719105958938599, 0.7545820474624634
53,1096866157,0.7986891,-0.21340697,-0.5517548,-0.110090144,9.321223258972168,-2.2743258476257324,3.0262935161590576,5.038293361663818,-2.2930409908294678, 3.369433641433716
54,1096882824,0.79869866,-0.21325527,-0.5519621,-0.109272316,9.204458236694336,-1.5766875743865967,2.9437901973724365,4.722181797027588,-2.0638973712921143, 3.826493263244629
55,1096899491,0.7986802,-0.21337216,-0.5520473,-0.10874776,9.114494323730469,-1.3698374032974243,3.118210792541504,2.0420045852661133,-1.2982308864593506, 3.514709234237671
56,1096916158,0.7986838,-0.21376516,-0.551937,-0.108508386,9.014139175415039,-1.2269903421401978,3.277412176132202,-0.5370854735374451,-0.01197393611073494, 3.479017734527588
57,1096932825,0.7987325,-0.21438578,-0.55159056,-0.10868738,8.847341537475586,-1.1363470554351807,3.0038602352142334,-3.667739152908325,1.8619604110717773, 2.5157246589660645
58,1096949492,0.7988851,-0.21481052,-0.551181,-0.10880538,8.798712730407715,-1.5175528526306152,2.5023725032806396,-2.556800603866577,2.690607786178589, 2.3258190155029297
59,1096966159,0.7992144,-0.21484613,-0.5507358,-0.10857117,8.714800834655762,-1.6237646341323853,2.390350580215454,1.4665130376815796,3.292443037033081, 3.140072822570801
60,1096982826,0.7995642,-0.2148704,-0.5502807,-0.10825513,8.640069007873535,-1.8187044858932495,2.4532787799835205,1.8783907890319824,3.361609697341919, 3.624626398086548
61,1096999493,0.7999283,-0.21466832,-0.5499437,-0.10767649,9.028757095336914,-2.223914623260498,2.7328667640686035,4.212745666503906,2.5918965339660645, 4.053229331970215
62,1097016160,0.8001839,-0.21401444,-0.5499673,-0.106957406,10.309243202209473,-2.959110736846924,3.9017345905303955,7.390373229980469,0.3342393934726715, 2.4877169132232666
63,1097032827,0.80008256,-0.214546,-0.54992414,-0.106871486,11.24191665649414,-2.271254539489746,5.03824520111084,-1.9306597709655762,-0.7069617509841919, 3.292032241821289
64,1097049494,0.79873204,-0.21925661,-0.5496014,-0.1090497,11.572051048278809,-1.2553439140319824,5.138512134552002,-35.7431640625,-3.7678513526916504, 6.117885112762451
65,1097066161,0.79686373,-0.22460653,-0.5493006,-0.11326667,10.287042617797852,0.9739151000976562,3.7431564331054688,-47.803749084472656,-3.4354207515716553, -2.9076030254364014
66,1097082828,0.7950647,-0.2277656,-0.5497096,-0.11753472,9.903860092163086,-1.4786443710327148,3.006960391998291,-35.806671142578125,-5.253435134887695, -12.214874267578125
67,1097099495,0.79440475,-0.22600478,-0.5512691,-0.11809103,8.768487930297852,-3.776534080505371,2.458329916000366,7.521976470947266,-8.981216430664062, -11.41610336303711
68,1097116162,0.7954235,-0.21736382,-0.5539598,-0.114817515,7.548916339874268,-2.1132025718688965,2.9157888889312744,63.3552360534668,-9.14118480682373, -17.155546188354492
69,1097132829,0.79626656,-0.20945932,-0.5564416,-0.11162222,7.400903224945068,-1.603974461555481,0.5866706371307373,58.70975875854492,-9.195528030395508, -14.637004852294922
70,1097149496,0.7965186,-0.20423983,-0.5583625,-0.109889135,7.065261363983154,-5.00122594833374,3.781635284423828,37.32022476196289,-8.155449867248535, -11.993496894836426
71,1097166163,0.7979291,-0.19982837,-0.55854,-0.10682271,6.838531494140625,-5.0807085037231445,4.3810133934021,38.42851638793945,3.189866781234741, 1.3370345830917358
72,1097182830,0.7991976,-0.19876763,-0.5572425,-0.10609137,8.640108108520508,-3.3785147666931152,2.7850711345672607,9.885223388671875,11.250150680541992, 2.9231221675872803
73,1097199497,0.79992193,-0.20115992,-0.55514354,-0.107122295,10.07145881652832,-3.206747531890869,1.543044090270996,-16.767574310302734,13.393231391906738, 7.11928653717041
74,1097216164,0.80010164,-0.20408656,-0.55359536,-0.10825173,10.711246490478516,-1.5539238452911377,-0.4173932671546936,-20.50356674194336,8.246438980102539, 7.305453300476074
75,1097232831,0.7995481,-0.20708303,-0.5529667,-0.1098515,10.637896537780762,-0.11040274053812027,-0.19597548246383667,-22.983652114868164,1.4086053371429443, 3.23149037361145
76,1097249498,0.7990085,-0.20927536,-0.5527206,-0.11085743,9.196036338806152,-1.104051947593689,2.0063910484313965,-15.92982006072998,-0.5396472215652466, 3.156223773956299
77,1097266165,0.7991343,-0.20976272,-0.5523706,-0.11077431,7.9775710105896,-0.8696898818016052,2.9760329723358154,-1.5832748413085938,2.374265193939209, 3.402448892593384
78,1097282832,0.79970753,-0.2093632,-0.55175763,-0.11044753,8.254844665527344,-0.9112808704376221,3.03882098197937,4.628542423248291,5.784738063812256, 2.1830027103424072
79,1097299499,0.80062366,-0.20814808,-0.55104285,-0.10967297,8.579352378845215,-1.0388257503509521,2.9355947971343994,11.250391960144043,7.55790901184082, 2.0641353130340576
80,1097316166,0.8017146,-0.2063141,-0.5504051,-0.10836264,8.63995361328125,-1.2589576244354248,2.684300422668457,16.97545623779297,7.470009803771973, 2.7712268829345703
81,1097332833,0.80275637,-0.20402592,-0.5500756,-0.10664382,8.652997016906738,-1.0677090883255005,2.729426383972168,21.165800094604492,5.349867820739746, 2.883565902709961
82,1097349500,0.803484,-0.20192142,-0.5500801,-0.1051342,8.732772827148438,-0.8417503237724304,3.1546430587768555,19.25294303894043,2.457624673843384, 1.8298696279525757
83,1097366167,0.8037814,-0.20074098,-0.5502038,-0.10447254,8.768472671508789,-0.8415606617927551,3.5146100521087646,10.358233451843262,0.6618003249168396, 0.2383582442998886
84,1097382834,0.8037386,-0.20062265,-0.5502817,-0.10461889,8.746696472167969,-1.2861213684082031,3.4727182388305664,0.8969374895095825,-0.08005249500274658, -0.30402272939682007
85,1097399501,0.80365944,-0.20043615,-0.55044985,-0.104700126,8.937039375305176,-1.8487900495529175,3.2930080890655518,1.5530197620391846,-0.8197985291481018, -0.29636454582214355
86,1097416168,0.80362934,-0.19988964,-0.5506864,-0.10473105,9.026445388793945,-1.6207356452941895,3.429105758666992,3.8248915672302246,-0.8493427038192749, -1.45110023021698
87,1097432835,0.8035369,-0.19910881,-0.55103123,-0.105113596,9.270920753479004,-1.334405779838562,4.164531230926514,3.7633957862854004,-1.0676013231277466, -4.459926605224609
88,1097449502,0.80331504,-0.1996028,-0.5507411,-0.107368454,10.223682403564453,-0.26328709721565247,5.225646495819092,-11.049518585205078,3.5008938312530518, -9.15652084350586
89,1097466169,0.80281675,-0.2014285,-0.55013484,-0.11074083,11.619145393371582,-1.5364155769348145,5.025986194610596,-23.38993263244629,4.607511520385742, -9.930349349975586
90,1097482836,0.80279607,-0.20113188,-0.5500109,-0.11203764,11.40112018585205,-2.574939489364624,4.2732625007629395,-2.853165626525879,2.4034640789031982, -6.7499847412109375
91,1097499503,0.8035728,-0.19848932,-0.5500725,-0.11087425,10.207234382629395,-3.224217414855957,3.3936707973480225,20.643718719482422,2.7710866928100586, -1.7134921550750732
92,1097516170,0.8053206,-0.19296446,-0.55025566,-0.10696836,9.678064346313477,-3.828284978866577,2.4749746322631836,48.398868560791016,4.244283676147461, 3.01495361328125
93,1097532837,0.8074346,-0.18537602,-0.5508234,-0.10138505,8.874273300170898,-3.25496244430542,2.2270658016204834,67.10041809082031,2.8567771911621094, 4.132655620574951
94,1097549504,0.8091278,-0.17862442,-0.55144674,-0.09650039,8.249727249145508,-2.552549123764038,2.3819046020507812,59.3880729675293,1.3389650583267212, 2.9438509941101074
95,1097566171,0.80983937,-0.1756058,-0.5516979,-0.094616584,8.417259216308594,-2.0218923091888428,2.5600850582122803,25.852025985717773,0.9394950866699219, 0.13896840810775757
96,1097582838,0.8095441,-0.1769057,-0.55149096,-0.095920146,8.613489151000977,-2.303925037384033,2.0366029739379883,-11.810072898864746,0.7478207349777222, -1.3772083520889282
97,1097599505,0.8086587,-0.18026859,-0.5512479,-0.09849093,8.562830924987793,-2.5156188011169434,1.4014779329299927,-28.818986892700195,-1.0332194566726685, -1.0131646394729614
98,1097616172,0.8074341,-0.18449542,-0.5511117,-0.10142822,8.536981582641602,-2.055650472640991,1.281320571899414,-35.29723358154297,-2.9336531162261963, -0.20139354467391968
99,1097632839,0.806189,-0.18892479,-0.55092806,-0.104140274,8.380354881286621,-1.8694431781768799,1.6670321226119995,-35.52853012084961,-3.070643186569214, 1.8553472757339478
100,1097649506,0.8051057,-0.19298165,-0.5506723,-0.10641004,8.55604076385498,-1.398916482925415,2.1933035850524902,-31.6550350189209,-2.277463436126709, 3.074130058288574
101,1097666173,0.80432725,-0.19648041,-0.5502089,-0.108274736,8.829585075378418,-1.2777118682861328,2.411374807357788,-26.789697647094727,-0.05907584726810455, 3.7242431640625
102,1097682840,0.80401117,-0.19871858,-0.54968953,-0.109171815,8.921810150146484,-1.2686846256256104,2.6377811431884766,-15.66260051727295,1.6799958944320679, 4.739358901977539
103,1097699507,0.8041723,-0.19952819,-0.5491674,-0.10913718,8.938211441040039,-1.1117714643478394,2.8302645683288574,-3.5775444507598877,3.308847665786743, 4.905146598815918
104,1097716174,0.80459964,-0.19886218,-0.5489142,-0.108474456,9.107054710388184,-1.145239233970642,3.3179380893707275,7.5016608238220215,3.0789740085601807, 2.6909923553466797
105,1097732841,0.80511767,-0.1977263,-0.5487032,-0.10777266,9.528817176818848,-1.3946428298950195,4.333284854888916,10.395295143127441,3.4587979316711426, 1.2017675638198853
106,1097749508,0.80566204,-0.19680303,-0.54834795,-0.10720048,9.981383323669434,-1.982218623161316,4.939034938812256,8.629849433898926,4.292657852172852, 1.5439660549163818
107,1097766175,0.8060304,-0.19664848,-0.5478871,-0.10707262,10.29448127746582,-2.1402926445007324,4.506637096405029,2.3711020946502686,4.13305139541626, 2.005122184753418
108,1097782842,0.8060808,-0.19702916,-0.5476848,-0.10702678,10.2921142578125,-2.345637798309326,3.7848947048187256,-1.1525458097457886,1.147352695465088, 2.984295606613159
109,1097799509,0.805997,-0.19713098,-0.5478849,-0.106444456,9.761874198913574,-2.26547908782959,3.5639803409576416,2.531604290008545,-2.129760265350342, 4.248923301696777
110,1097816176,0.8058506,-0.19710578,-0.5482522,-0.10570704,9.022985458374023,-1.7788360118865967,3.3602099418640137,3.8809328079223633,-3.4297332763671875, 4.347263336181641
111,1097832843,0.80562216,-0.19736819,-0.548589,-0.10521044,8.636244773864746,-1.5008494853973389,2.8394415378570557,1.2618929147720337,-3.477398157119751, 4.091827869415283
112,1097849510,0.80543184,-0.19738808,-0.54901916,-0.10438295,8.695756912231445,-1.6521648168563843,2.4099535942077637,3.972062826156616,-4.118407249450684, 4.931975364685059
113,1097866177,0.80537885,-0.19695474,-0.5494813,-0.103171796,8.711532592773438,-1.4950060844421387,2.322793483734131,8.114547729492188,-3.9291939735412598, 5.400611877441406
114,1097882844,0.80537796,-0.19652975,-0.549842,-0.10206045,8.682000160217285,-1.3252456188201904,2.300447940826416,7.678274154663086,-2.9962639808654785, 5.070157527923584
115,1097899511,0.80546814,-0.19622396,-0.54998994,-0.10113558,8.671826362609863,-1.2760131359100342,2.3971362113952637,6.307915687561035,-1.2680338621139526, 4.8802642822265625
116,1097916178,0.8056651,-0.19606917,-0.5498653,-0.10054345,8.672250747680664,-1.1207163333892822,2.498289108276367,4.199580192565918,1.0152812004089355, 4.099140167236328
117,1097932845,0.80594516,-0.19576462,-0.54963017,-0.10017611,8.830371856689453,-1.2886528968811035,2.7103629112243652,4.189924716949463,2.3782098293304443, 2.535907506942749
118,1097949512,0.80624646,-0.1952432,-0.54941344,-0.099958904,9.252053260803223,-1.641319751739502,3.2194671630859375,4.886294841766357,2.71848726272583, 0.922524631023407
119,1097966179,0.80644345,-0.19529144,-0.5490596,-0.100219324,9.65263557434082,-1.9895833730697632,3.92313814163208,-0.35089394450187683,3.333524703979492, 0.5481436848640442
120,1097982846,0.8065555,-0.19583233,-0.5485959,-0.100800715,9.949213027954102,-2.18988299369812,4.056861400604248,-4.456904888153076,3.6613166332244873, 0.7333748936653137
121,1097999513,0.80659944,-0.19638841,-0.54824495,-0.101275384,9.943397521972656,-2.3261287212371826,3.621485948562622,-4.184218883514404,2.5841357707977295, 1.1694310903549194
122,1098016180,0.8066155,-0.19655779,-0.5481607,-0.10127458,9.638606071472168,-2.423635482788086,3.2205564975738525,-0.11040353775024414,0.6146471500396729, 1.9502341747283936
123,1098032847,0.80659735,-0.1965141,-0.54825246,-0.10100819,9.080900192260742,-2.038264751434326,3.0436222553253174,2.1789941787719727,-0.7012117505073547, 2.340648651123047
124,1098049514,0.80651146,-0.19655906,-0.5483805,-0.100909956,8.839055061340332,-1.6330519914627075,2.952545642852783,1.0103890895843506,-0.992786705493927, 1.6451741456985474
125,1098066181,0.80637926,-0.19665043,-0.54853225,-0.10096262,8.854001998901367,-1.5966426134109497,2.807196855545044,0.08290190994739532,-1.1126924753189087, 0.9166849255561829
126,1098082848,0.8062409,-0.19667144,-0.54871297,-0.101044625,8.932403564453125,-1.668926477432251,2.7872025966644287,0.39486458897590637,-1.199698805809021, 0.47090867161750793
127,1098099515,0.80610406,-0.19666529,-0.5488906,-0.10118386,9.071638107299805,-1.7475579977035522,2.8831000328063965,0.34901782870292664,-1.0695735216140747, 0.07743358612060547
128,1098116182,0.80599785,-0.1966771,-0.54902756,-0.101263545,9.164778709411621,-1.7856656312942505,3.0122933387756348,0.4975075125694275,-0.8117305040359497, 0.5659317970275879
129,1098132849,0.8059227,-0.19670564,-0.549115,-0.10133269,9.243796348571777,-1.6640784740447998,3.1667916774749756,0.46418532729148865,-0.44406017661094666, 0.7899147868156433
130,1098149516,0.8058741,-0.19682567,-0.54911244,-0.10149976,9.2311429977417,-1.8134962320327759,3.0469510555267334,-0.45312702655792236,0.2234387844800949, 0.748742401599884
131,1098166183,0.8058761,-0.19695455,-0.5490419,-0.10161525,9.223292350769043,-1.8144696950912476,2.886080741882324,-0.2888728082180023,0.7192749977111816, 1.203470230102539
132,1098182850,0.8058814,-0.19718637,-0.5489328,-0.101713315,9.140246391296387,-1.765529990196228,2.932164430618286,-0.8162896037101746,0.8647294640541077, 1.7513388395309448
133,1098199517,0.8059152,-0.19735147,-0.5488062,-0.10180856,8.995104789733887,-1.6639763116836548,2.9639387130737305,-0.3951270878314972,1.1172322034835815, 1.5744445323944092
134,1098216184,0.80596924,-0.19745535,-0.5486797,-0.10186063,9.04323959350586,-1.6978174448013306,3.030864715576172,0.0982823297381401,1.188871145248413, 1.6001213788986206
135,1098232851,0.8060015,-0.19755982,-0.5485733,-0.10197562,9.216373443603516,-1.6262083053588867,3.130002021789551,-0.12752562761306763,1.073882818222046, 1.2364338636398315
136,1098249518,0.8059932,-0.19776942,-0.54847795,-0.1021487,9.399627685546875,-1.8504644632339478,3.3591952323913574,-0.9878048896789551,0.8648319244384766, 1.2862120866775513
137,1098266185,0.80595046,-0.19810875,-0.5483766,-0.10237241,9.332453727722168,-2.018120527267456,3.349243402481079,-1.8891797065734863,0.7198641300201416, 1.509721279144287
138,1098282852,0.8059416,-0.1983235,-0.5483044,-0.10241347,9.34070110321045,-2.0739991664886475,3.0457568168640137,-0.5068753361701965,0.5271413922309875, 2.0121657848358154
139,1098299519,0.80592483,-0.1983824,-0.5483245,-0.1023234,9.164237022399902,-1.8149726390838623,2.913210153579712,0.8969118595123291,-0.07366212457418442, 2.009655714035034
140,1098316186,0.80586284,-0.1985762,-0.5483332,-0.102387846,9.004314422607422,-1.5988723039627075,2.8894646167755127,-0.44354796409606934,-0.06655460596084595, 1.673937201499939
141,1098332853,0.805753,-0.19887729,-0.54833764,-0.10264516,9.017097473144531,-1.7301725149154663,2.9977052211761475,-1.8263518810272217,-0.028891123831272125, 1.004933476448059
142,1098349520,0.8056514,-0.1992195,-0.54830384,-0.10295716,9.17911148071289,-1.84912109375,3.017152786254883,-2.2350924015045166,0.25204816460609436, 0.9412347674369812
143,1098366187,0.8055458,-0.19955626,-0.54827976,-0.10325906,9.265544891357422,-1.8337821960449219,3.010878324508667,-2.216984272003174,0.18870797753334045, 0.9490593671798706
144,1098382854,0.8054955,-0.1996966,-0.5482891,-0.10333235,9.212920188903809,-1.7932071685791016,3.072165012359619,-0.17335955798625946,0.045597005635499954, 1.4747599363327026
145,1098399521,0.80545986,-0.19981524,-0.5482763,-0.103447914,9.078392028808594,-1.6607319116592407,3.1072428226470947,-0.16429266333580017,0.28844383358955383, 1.2255486249923706
146,1098416188,0.8053897,-0.19995517,-0.5483036,-0.1035789,9.180583953857422,-1.9283559322357178,3.1084866523742676,-0.40518009662628174,-0.05151994526386261, 1.142716884613037
147,1098432855,0.80531865,-0.20000985,-0.5483877,-0.103581116,9.355571746826172,-1.9326627254486084,3.1865227222442627,0.6478669047355652,-0.5002416968345642, 1.4762072563171387
148,1098449522,0.8051487,-0.20036131,-0.54847354,-0.10376727,9.267938613891602,-1.8849371671676636,3.144179582595825,-1.903907299041748,-0.8243703842163086, 1.479805588722229
149,1098466189,0.80493593,-0.20076123,-0.54859394,-0.10400895,9.29638957977295,-1.651585340499878,3.2505075931549072,-2.3684704303741455,-1.1489343643188477, 1.2985702753067017
150,1098482856,0.8046191,-0.20164698,-0.5485753,-0.104843885,10.039290428161621,-0.8820964097976685,4.0783305168151855,-7.521349906921387,-0.31495940685272217, -0.0069794622249901295
151,1098499523,0.80428606,-0.20323603,-0.54826224,-0.10596131,11.07491397857666,-0.7584690451622009,4.39638614654541,-12.777581214904785,1.0988558530807495, 1.5430957078933716
152,1098516190,0.8030763,-0.20954406,-0.547236,-0.10813259,11.563254356384277,0.35690179467201233,6.266075134277344,-44.6275634765625,-0.27857866883277893, 13.958566665649414
153,1098532857,0.80155885,-0.22002807,-0.5434089,-0.11746446,9.336405754089355,4.732211112976074,3.7860960960388184,-97.23236083984375,21.06836700439453, -5.887105464935303
154,1098549524,0.79833186,-0.22630452,-0.5437644,-0.12559026,8.793899536132812,4.550234794616699,0.07145307958126068,-69.020751953125,-6.844098091125488, -22.320514678955078
155,1098566191,0.7955504,-0.22474578,-0.54735243,-0.13036302,10.184918403625488,5.435432434082031,0.3388720452785492,-10.367080688476562,-21.157440185546875, -37.576576232910156
156,1098582858,0.79214376,-0.22075723,-0.5530467,-0.13384277,11.014302253723145,3.1988332271575928,-1.6095386743545532,8.405733108520508,-34.632469177246094, -43.09341049194336
157,1098599525,0.7884382,-0.21290992,-0.5604457,-0.1376061,10.290545463562012,3.990110397338867,0.33621159195899963,28.79877281188965,-40.636940002441406, -62.062843322753906
