PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
15,1095847268,0.7159119,0.2892432,-0.51694983,0.36955556,9.434313774108887,0.30100199580192566,2.9710700511932373,0.4401990473270416,0.17255915701389313, 0.26080772280693054
16,1095863935,0.71587086,0.28924358,-0.5169274,0.36966628,9.394059181213379,0.3288656771183014,2.9970614910125732,1.0022953748703003,0.10437814891338348, 0.5252844095230103
17,1095880602,0.7156887,0.28948092,-0.5167875,0.37002867,9.341235160827637,0.2817172706127167,2.9368855953216553,1.5796312093734741,-0.10038897395133972, 0.4827801287174225
18,1095897269,0.7155503,0.2896761,-0.5167454,0.37020248,9.43834114074707,0.2437419444322586,2.945281744003296,2.022808074951172,-0.6281643509864807, 0.2701563835144043
19,1095913936,0.71458614,0.2910468,-0.5161117,0.37186977,9.40583610534668,0.2041543573141098,3.020148277282715,1.8132190704345703,-1.1097086668014526, -0.24686801433563232
20,1095930603,0.71451014,0.29123878,-0.5161821,0.37176764,9.402436256408691,0.17405183613300323,3.0248053073883057,2.3612537384033203,-1.4991880655288696, -0.6956024765968323
21,1095947270,0.71438766,0.29155162,-0.5162287,0.37169337,9.412817001342773,0.29402801394462585,2.9664244651794434,2.2529890537261963,-1.9142162799835205, -1.356294870376587
22,1095963937,0.71388966,0.29254743,-0.51592815,0.37228444,9.35025405883789,0.17107994854450226,2.9253270626068115,2.7197039127349854,-2.18143367767334, -2.3355069160461426
23,1095980604,0.7125142,0.2948576,-0.51495224,0.37444216,9.445735931396484,0.11631115525960922,2.9908080101013184,4.647252082824707,-2.6548590660095215, -2.7331058979034424
24,1095997271,0.71213156,0.29591492,-0.51475286,0.3746099,9.370333671569824,0.255020409822464,2.8642418384552,5.996708393096924,-3.1139028072357178, -3.423675537109375
25,1096013938,0.71180826,0.29704803,-0.5146026,0.374534,9.363622665405273,0.09127512574195862,2.8084018230438232,8.070353507995605,-3.6548311710357666, -4.04913854598999
26,1096030605,0.71064305,0.2993438,-0.51389575,0.3758871,9.403463363647461,0.2202078104019165,2.861497163772583,10.855607986450195,-4.334861755371094, -3.693340301513672
27,1096047272,0.7113367,0.29911238,-0.5145442,0.3738666,9.536605834960938,0.5403814315795898,2.985783576965332,7.860008239746094,-3.5848701000213623, -4.521603107452393
28,1096063939,0.7100783,0.30157608,-0.5135332,0.37566525,9.462334632873535,0.3458995223045349,2.7976133823394775,6.084753036499023,-3.0507421493530273, -4.764462947845459
29,1096080606,0.7096684,0.3028611,-0.5131872,0.3758787,9.356751441955566,0.3438100218772888,2.7392146587371826,7.347805023193359,-2.775674819946289, -4.21738862991333
30,1096097273,0.7096624,0.30348393,-0.51311517,0.37548614,9.498921394348145,0.6529513597488403,2.8622140884399414,4.993266582489014,-1.9571176767349243, -3.9044511318206787
31,1096113940,0.70963275,0.3039737,-0.5129286,0.37540078,9.61174201965332,0.5696489810943604,2.876124858856201,3.4850242137908936,-0.5933566093444824, -2.609652519226074
32,1096130607,0.7099384,0.30392352,-0.5128239,0.37500635,9.602237701416016,0.8087398409843445,2.868633985519409,1.0557490587234497,1.0620498657226562, -2.1331534385681152
33,1096147274,0.7097083,0.3044275,-0.51225364,0.37581185,9.532515525817871,0.7727071046829224,2.8494415283203125,-0.3350909650325775,2.01955509185791, -0.8290831446647644
34,1096163941,0.70943254,0.30483282,-0.51158965,0.3769064,9.512211799621582,0.7775126695632935,2.9436943531036377,-0.4812241792678833,3.1416854858398438, 0.6970047354698181
35,1096180608,0.7086609,0.30556443,-0.51081353,0.3788137,9.554125785827637,0.8500936031341553,3.020223617553711,-1.8826618194580078,2.4306647777557373, 2.506068468093872
36,1096197275,0.70860463,0.30492616,-0.5110188,0.37915596,9.856328010559082,0.7271801829338074,3.5305140018463135,0.07436007261276245,1.2785284519195557, 5.583088397979736
37,1096213942,0.70873314,0.30419993,-0.51101536,0.37950364,9.694493293762207,0.9994523525238037,3.9400718212127686,1.2864811420440674,3.049826145172119, 5.520555019378662
38,1096230609,0.710121,0.30128893,-0.5121471,0.37770176,10.260660171508789,0.9085854887962341,3.3730828762054443,-9.450334548950195,3.3816909790039062, 5.997452735900879
39,1096247276,0.7116978,0.2981245,-0.513725,0.37509313,9.719182014465332,0.38141536712646484,2.852515935897827,-8.376496315002441,1.0660841464996338, 5.577686309814453
40,1096263943,0.71030444,0.29966918,-0.51264596,0.3779685,9.406848907470703,0.6020423769950867,2.775174379348755,5.471737861633301,1.0543020963668823, 5.129936695098877
41,1096280610,0.7094611,0.3005456,-0.51174223,0.3800755,9.223420143127441,0.8461300730705261,2.9644615650177,1.7435526847839355,2.541285753250122, 3.8625807762145996
42,1096297277,0.70947117,0.30000174,-0.5116514,0.38060823,9.033720970153809,0.007926561869680882,2.5687944889068604,-3.799912929534912,2.47031307220459, 4.073309421539307
43,1096313944,0.7087117,0.3002416,-0.51131684,0.38228017,9.083574295043945,-0.2603292763233185,2.613337278366089,-4.983259677886963,0.934601366519928, 4.7254486083984375
44,1096330611,0.7085079,0.2993308,-0.5119511,0.38252315,9.177943229675293,-0.35720354318618774,2.819410800933838,-5.8506340980529785,-1.17896568775177, 6.308262825012207
45,1096347278,0.70683277,0.3005075,-0.5113683,0.38546747,9.609540939331055,0.3416900038719177,3.1307525634765625,-4.264680862426758,-1.1362433433532715, 5.7113189697265625
46,1096363945,0.708234,0.297797,-0.5128076,0.38307983,10.116299629211426,1.0006831884384155,3.47336483001709,-8.720768928527832,0.562487006187439, 3.434452772140503
47,1096380612,0.7081089,0.29726925,-0.51270485,0.38385734,10.733875274658203,1.2083570957183838,4.122333526611328,-19.264028549194336,2.1610422134399414, -0.1148090660572052
48,1096397279,0.7093402,0.29480663,-0.5133116,0.38267052,11.005455017089844,0.6838558316230774,4.3741350173950195,-29.152257919311523,4.766724109649658, -1.3491530418395996
49,1096413946,0.7126617,0.28713498,-0.5161688,0.37846595,11.465185165405273,-0.19094815850257874,5.195400238037109,-62.115230560302734,8.92258358001709, 5.5809502601623535
50,1096430613,0.7180934,0.26826373,-0.52369213,0.37164938,11.465556144714355,-1.3572102785110474,4.006242752075195,-157.63609313964844,17.04878807067871, 31.282686233520508
51,1096447280,0.71991646,0.25846818,-0.529366,0.36699635,7.755821704864502,0.8930181860923767,0.03146849945187569,-107.98580932617188,-5.676215648651123, 10.07707691192627
52,1096463947,0.72335404,0.2490105,-0.5357104,0.35744527,9.100379943847656,0.18495841324329376,-1.304735779762268,-67.32221984863281,-13.168667793273926, 1.587623119354248
53,1096480614,0.71018875,0.2663147,-0.529834,0.37945288,9.09843635559082,0.6865145564079285,-1.3324776887893677,-20.390783309936523,-18.255064010620117, -2.1655211448669434
54,1096497281,0.71398115,0.2597285,-0.53648347,0.36736602,9.484089851379395,0.33964189887046814,-0.7446644306182861,-4.443774700164795,-24.85032844543457, -2.8526077270507812
55,1096513948,0.7084882,0.26648062,-0.5376276,0.37146947,8.840741157531738,0.9601763486862183,1.2508817911148071,-15.366795539855957,-32.24904251098633, -9.282060623168945
56,1096530615,0.70678794,0.26787856,-0.542235,0.36697882,8.029499053955078,0.13783857226371765,1.109764575958252,-19.897947311401367,-38.65727233886719, -13.971817970275879
57,1096547282,0.7051749,0.27052873,-0.5458829,0.36270443,7.71706485748291,0.6996170878410339,2.0744075775146484,-8.117711067199707,-36.386146545410156, -18.817134857177734
58,1096563949,0.70334715,0.27358782,-0.5490992,0.35908592,7.265017032623291,-0.5208085775375366,2.3241679668426514,-3.6835107803344727,-34.96951675415039, -17.730525970458984
59,1096580616,0.7007377,0.27867803,-0.5505322,0.35807785,7.110835075378418,-0.9442108869552612,2.4876301288604736,21.94539451599121,-29.558141708374023, -14.294066429138184
60,1096597283,0.6977024,0.28563112,-0.5487197,0.36129373,8.330578804016113,-1.9790716171264648,5.531552791595459,55.7767219543457,-12.209368705749512, -6.3436598777771
61,1096613950,0.69655484,0.28936392,-0.54502195,0.36610293,6.192707538604736,-2.6723153591156006,10.713395118713379,47.39447021484375,14.499175071716309, 4.729983329772949
62,1096630617,0.69679016,0.2905868,-0.5414156,0.37001634,9.74120807647705,-1.2012722492218018,4.434067726135254,29.13678550720215,22.410818099975586, 6.159583568572998
63,1096647284,0.6958535,0.29354405,-0.5369666,0.37588164,10.950105667114258,-0.020889563485980034,0.8363682627677917,49.23613739013672,21.306665420532227, 10.197759628295898
64,1096663951,0.69438165,0.29683802,-0.53421086,0.3799215,11.89639663696289,0.4904748797416687,-1.5807151794433594,40.81259536743164,6.97028923034668, 5.035186290740967
65,1096680618,0.69201434,0.30221394,-0.5320414,0.3830338,12.187104225158691,-3.5482513904571533,-0.11282120645046234,47.618873596191406,-5.814053535461426, -3.436304807662964
66,1096697285,0.6879859,0.31091255,-0.5281791,0.38863337,11.30881118774414,-6.487377643585205,2.0989348888397217,80.54315185546875,-7.015634536743164, -3.3740899562835693
67,1096713952,0.6841397,0.31690294,-0.5251769,0.39460683,10.916214942932129,-4.909140586853027,4.174907684326172,66.61849975585938,-2.340179920196533, 8.759099960327148
68,1096730619,0.682724,0.31681186,-0.5255127,0.3966795,11.091754913330078,-0.4918273389339447,5.416170120239258,9.733020782470703,-1.4854737520217896, 12.474875450134277
69,1096747286,0.68422353,0.31124997,-0.528604,0.39438525,10.73107624053955,1.8080904483795166,4.589777946472168,-45.61324691772461,1.2042478322982788, 9.786284446716309
70,1096763953,0.6871875,0.30289972,-0.5335482,0.38903973,9.382987976074219,2.5389819145202637,2.9679806232452393,-78.02731323242188,-1.3478461503982544, 5.839738368988037
71,1096780620,0.690087,0.29419562,-0.53915447,0.3828071,8.636862754821777,2.8797717094421387,2.539522171020508,-84.71720886230469,-5.641277313232422, 4.841468334197998
72,1096797287,0.69220245,0.28676754,-0.5445272,0.37697542,8.251691818237305,3.3128662109375,3.03375244140625,-74.98899841308594,-9.997222900390625, 4.005619049072266
73,1096813954,0.6933022,0.28153265,-0.5488143,0.37265843,8.325862884521484,3.4929792881011963,3.593543529510498,-54.23780822753906,-11.419109344482422, 3.891449451446533
74,1096830621,0.69336754,0.27939993,-0.551296,0.37047297,8.377360343933105,3.3476953506469727,3.147993564605713,-24.847274780273438,-10.696928024291992, 1.928378701210022
75,1096847288,0.6920943,0.2812559,-0.5517044,0.37084067,8.76988697052002,2.715176582336426,2.0212533473968506,11.577214241027832,-11.24783992767334, -1.210726261138916
76,1096863955,0.68997157,0.2863999,-0.5502255,0.37305024,8.921982765197754,2.394383668899536,1.6525545120239258,40.598121643066406,-10.283320426940918, -6.094042778015137
77,1096880622,0.687625,0.29301706,-0.5476355,0.3760433,8.85007381439209,1.6091450452804565,1.6321319341659546,53.77486038208008,-8.023598670959473, -9.307012557983398
78,1096897289,0.6856307,0.29950872,-0.54460627,0.37895826,8.913267135620117,1.0355998277664185,1.5879559516906738,53.27964782714844,-4.384504318237305, -10.837512016296387
79,1096913956,0.68425286,0.30488348,-0.54173523,0.38127047,9.158580780029297,-0.00951615534722805,1.2719067335128784,44.057167053222656,-1.0811070203781128, -10.688460350036621
80,1096930623,0.68320054,0.308903,-0.53956026,0.3830025,9.320393562316895,-0.8823263645172119,1.2842363119125366,33.01820373535156,-0.7064011693000793, -7.790301322937012
81,1096947290,0.68240553,0.31135142,-0.53836435,0.3841185,9.786415100097656,-1.486788272857666,1.839442491531372,20.254968643188477,-1.4260916709899902, -3.5697624683380127
82,1096963957,0.6821,0.31215003,-0.53791875,0.38463697,9.7598237991333,-1.7267957925796509,2.5757617950439453,7.31349515914917,-0.012089193798601627, -0.12584801018238068
83,1096980624,0.6822067,0.31138033,-0.5383351,0.38448906,9.913639068603516,-2.103774070739746,2.863377571105957,-5.62148904800415,0.15890762209892273, 3.1201717853546143
84,1096997291,0.6822915,0.30983278,-0.5392034,0.3843719,10.191634178161621,-2.2003870010375977,2.8020026683807373,-10.255291938781738,0.027040623128414154, 6.9511942863464355
85,1097013958,0.6823578,0.3080575,-0.5401541,0.38434646,10.206339836120605,-1.5597913265228271,2.7237682342529297,-11.1072359085083,0.33188313245773315, 8.234136581420898
86,1097030625,0.6827864,0.30563712,-0.54132515,0.38386956,9.884326934814453,-0.7675783038139343,2.3689827919006348,-17.120573043823242,1.3640378713607788, 7.874256134033203
87,1097047292,0.6832405,0.30303454,-0.5429038,0.38289437,9.576139450073242,-0.6735084652900696,2.0696702003479004,-20.9499568939209,-1.0222047567367554, 6.932787895202637
88,1097063959,0.6831829,0.30129954,-0.5444089,0.3822286,9.279461860656738,-0.8307873010635376,2.2081680297851562,-14.452555656433105,-4.206608772277832, 6.2869439125061035
89,1097080626,0.6827809,0.30033758,-0.54554266,0.38208753,9.033062934875488,-0.6075255274772644,2.077579975128174,-7.1517462730407715,-4.696166515350342, 5.930065631866455
90,1097097293,0.68207383,0.29998732,-0.5464954,0.3822641,9.15540885925293,-0.6188938021659851,1.7325093746185303,-1.9707697629928589,-5.93894624710083, 5.5155110359191895
91,1097113960,0.6807458,0.3008959,-0.54705447,0.38311666,9.804219245910645,-1.3811122179031372,2.0111026763916016,8.803929328918457,-8.307662963867188, 4.739806175231934
92,1097130627,0.6794575,0.30304638,-0.54505116,0.38654864,10.990514755249023,-1.3274492025375366,2.4665534496307373,31.000804901123047,5.9174957275390625, 6.634115695953369
93,1097147294,0.67899805,0.30422562,-0.5426279,0.38982496,10.242634773254395,0.13075877726078033,2.3382434844970703,25.293310165405273,13.2407865524292, 6.378483295440674
94,1097163961,0.6791485,0.3035826,-0.54227114,0.39056006,10.242287635803223,0.8459541201591492,2.920428514480591,0.4978789687156677,5.437263488769531, 4.037785053253174
95,1097180628,0.6799557,0.30174148,-0.5426188,0.39009923,10.252739906311035,0.7894762754440308,3.2767093181610107,-12.853857040405273,5.275893688201904, 2.7135202884674072
96,1097197295,0.6809958,0.29965276,-0.5433809,0.38883168,9.672859191894531,0.9592585563659668,2.9871022701263428,-18.63547706604004,3.130253314971924, 0.18458452820777893
97,1097213962,0.6820205,0.29758525,-0.54437345,0.38723195,9.532149314880371,1.0109847784042358,2.6229705810546875,-20.398929595947266,1.2010130882263184, -0.8425052762031555
98,1097230629,0.6827886,0.29599208,-0.54539233,0.38566273,9.26698112487793,0.9596807956695557,2.2482657432556152,-17.59494400024414,-1.1085060834884644, -1.6320302486419678
99,1097247296,0.68291503,0.2955125,-0.5462441,0.38459966,8.903321266174316,0.7247010469436646,2.0065362453460693,-8.767410278320312,-4.652650833129883, -1.9853819608688354
100,1097263963,0.6823145,0.29654592,-0.5464672,0.38455316,9.176653861999512,0.6487733721733093,2.210235595703125,5.190664291381836,-6.353936195373535, -2.198223114013672
101,1097280630,0.68145883,0.29863247,-0.5459053,0.38525313,9.355263710021973,0.6886428594589233,2.3281359672546387,15.607954025268555,-4.895603656768799, -3.4941647052764893
102,1097297297,0.680607,0.30098414,-0.54500127,0.3862078,9.666929244995117,0.6896663904190063,2.2386744022369385,18.64875030517578,-3.464531660079956, -3.9525949954986572
103,1097313964,0.6799012,0.3031921,-0.5440267,0.38709703,9.811381340026855,0.23273801803588867,2.351196765899658,17.626619338989258,-2.337968349456787, -4.185695648193359
104,1097330631,0.6793761,0.30528453,-0.5427253,0.38819957,9.768404960632324,0.11564020067453384,2.348679304122925,18.42706298828125,0.6148145198822021, -3.8811240196228027
105,1097347298,0.6792013,0.3066404,-0.54170454,0.38886228,9.773943901062012,-0.07621081173419952,2.359832763671875,11.874048233032227,1.6509252786636353, -3.516587495803833
106,1097363965,0.6792425,0.30737063,-0.54089856,0.38933524,9.67532730102539,-0.36466726660728455,2.2351458072662354,7.151726245880127,2.7205238342285156, -2.2152554988861084
107,1097380632,0.6793063,0.30770934,-0.5403528,0.38971382,9.637550354003906,-0.46934831142425537,2.267266035079956,4.217444896697998,2.4427664279937744, -0.7410266399383545
108,1097397299,0.67938465,0.3076951,-0.5401217,0.38990882,9.701045989990234,-0.4098713994026184,2.4720089435577393,0.7200946807861328,1.5863418579101562, 0.23531028628349304
109,1097413966,0.67957366,0.30737543,-0.54004556,0.3899369,9.775193214416504,-0.34661778807640076,2.4947879314422607,-1.4631894826889038,1.7256364822387695, 0.7093629837036133
110,1097430633,0.6798483,0.3067822,-0.54020387,0.3897066,9.761128425598145,-0.34470561146736145,2.41498064994812,-4.624757766723633,1.1237125396728516, 0.731069803237915
111,1097447300,0.68005806,0.30627853,-0.5404058,0.3894563,9.640630722045898,-0.42873114347457886,2.441112756729126,-4.404372692108154,0.3907281458377838, 0.5126702189445496
112,1097463967,0.68026555,0.30582806,-0.54059047,0.3891917,9.641189575195312,-0.21549934148788452,2.303421974182129,-4.170272350311279,0.28091368079185486, 0.18460991978645325
113,1097480634,0.6804926,0.30528983,-0.540913,0.3887692,9.665987014770508,-0.19711285829544067,2.357703924179077,-5.63586950302124,-0.38673898577690125, -0.01740383170545101
114,1097497301,0.68063176,0.30493727,-0.5411239,0.3885087,9.516006469726562,-0.2770419120788574,2.2807037830352783,-3.560792922973633,-0.35145747661590576, 0.06794410198926926
115,1097513968,0.68067867,0.304758,-0.5412601,0.388377,9.477455139160156,-0.1044716089963913,2.2099151611328125,-1.7900842428207397,-0.5379819273948669, 0.11849073320627213
116,1097530635,0.6806977,0.30463794,-0.5413491,0.38831383,9.364426612854004,-0.08102528005838394,2.113837242126465,-1.1604217290878296,-0.4308312237262726, 0.17098398506641388
117,1097547302,0.6806882,0.30454993,-0.54141194,0.38831204,9.291958808898926,-0.0180205088108778,1.9859143495559692,-0.3364740014076233,-0.3643278181552887, 0.43288663029670715
118,1097563969,0.6805735,0.3046902,-0.5413745,0.3884551,9.255574226379395,-0.08239449560642242,2.0266852378845215,1.0982661247253418,-0.5724438428878784, 0.18065279722213745
119,1097580636,0.6804478,0.30484092,-0.54130465,0.38865444,9.286205291748047,-0.060263361781835556,2.065645456314087,1.765271782875061,-0.3607804477214813, 0.4352685511112213
120,1097597303,0.6804406,0.30479497,-0.5413159,0.38868734,9.40421199798584,-0.04971381276845932,2.0862343311309814,0.729712188243866,-0.1177159771323204, 0.4697176516056061
121,1097613970,0.6804239,0.30480626,-0.5412669,0.3887762,9.448738098144531,-0.12988200783729553,2.194162130355835,1.2280840873718262,0.10440376400947571, 0.3816356360912323
122,1097630637,0.6802245,0.30509087,-0.54112643,0.3890972,9.5718994140625,-0.2396281659603119,2.302039623260498,2.229130983352661,-0.3776208162307739, 0.3274519741535187
123,1097647304,0.68017817,0.30517557,-0.54112864,0.3891087,9.73253059387207,-0.2532825171947479,2.5455055236816406,2.746584177017212,-0.6110293865203857, 0.27734068036079407
124,1097663971,0.68002826,0.3054346,-0.54107237,0.38924575,9.882833480834961,-0.1846751570701599,2.553544759750366,4.253661155700684,-0.9413564205169678, 0.3218427896499634
125,1097680638,0.67980105,0.3059096,-0.54089695,0.3895134,10.01558780670166,-0.0028242182452231646,2.6530144214630127,4.304579734802246,-0.9778416752815247, -0.3746626079082489
126,1097697305,0.6794973,0.30648208,-0.5406801,0.389894,9.884106636047363,-0.1465463936328888,2.598768711090088,2.419151782989502,-1.0950454473495483, -0.7963116765022278
127,1097713972,0.6793499,0.3068252,-0.54062647,0.38995534,9.759416580200195,-0.151048943400383,2.5043411254882812,1.5346297025680542,-1.3632872104644775, -1.0145190954208374
128,1097730639,0.67918605,0.3070895,-0.5406083,0.3900579,9.610528945922852,-0.07841313630342484,2.3714537620544434,0.5431621670722961,-1.3007025718688965, -0.5837646722793579
129,1097747306,0.6793812,0.30676615,-0.5409871,0.3894472,9.520140647888184,0.05872316658496857,2.2586469650268555,-0.8665544390678406,-1.7821954488754272, -0.500715434551239
130,1097763973,0.6792322,0.30701178,-0.5410411,0.38943827,9.550569534301758,0.010541161522269249,2.2450404167175293,0.010520415380597115,-1.774998426437378, -0.8702554106712341
131,1097780640,0.67946887,0.30675113,-0.5413683,0.38877553,9.487107276916504,-0.07635102421045303,2.196197986602783,1.040317416191101,-1.6698073148727417, -0.778357207775116
132,1097797307,0.6790271,0.30745283,-0.5410661,0.38941357,9.437698364257812,-0.020032519474625587,2.08463716506958,2.951831817626953,-1.0390304327011108, -0.24676555395126343
133,1097813974,0.6788368,0.3077546,-0.54104847,0.38953093,9.492870330810547,0.00481211394071579,2.2544710636138916,2.869358777999878,-1.471193552017212, -0.096188485622406
134,1097830641,0.6786811,0.30801186,-0.54102457,0.38963228,9.518096923828125,-0.04164845868945122,2.3215172290802,3.982998847961426,-1.235262155532837, 0.22580794990062714
135,1097847308,0.67833585,0.3085115,-0.54077274,0.39018735,9.665864944458008,0.08605274558067322,2.2345468997955322,3.2524220943450928,-0.5550271272659302, 0.41133353114128113
136,1097863975,0.67785263,0.30915305,-0.540429,0.3909946,9.636204719543457,0.003762973239645362,2.3513505458831787,1.2901180982589722,-0.4697112739086151, 0.29592272639274597
137,1097880642,0.6775135,0.30949515,-0.54020375,0.39162275,9.610685348510742,-0.08776012808084488,2.380051851272583,0.1807936280965805,-0.07248392701148987, 0.8061531782150269
138,1097897309,0.67690533,0.31011307,-0.539811,0.39272565,9.607109069824219,-0.06126992031931877,2.2704527378082275,-0.929036557674408,-0.011436069384217262, 1.159659743309021
139,1097913976,0.6771237,0.3095235,-0.54008466,0.39243764,9.599442481994629,-0.04029349237680435,2.2477738857269287,-1.896748423576355,0.19759558141231537, 1.4508634805679321
140,1097930643,0.6773136,0.30891973,-0.5403541,0.3922151,9.518633842468262,-0.019184663891792297,2.232987880706787,-3.1305503845214844,0.2950263023376465, 1.533694863319397
141,1097947310,0.6770314,0.30898747,-0.54022485,0.39282632,9.463526725769043,-0.13192923367023468,2.153712272644043,-2.13165545463562,0.39709290862083435, 1.6575324535369873
142,1097963977,0.67690533,0.30890784,-0.54024065,0.3930843,9.511453628540039,-0.12669707834720612,2.23769211769104,0.10846336930990219,-0.07288093119859695, 1.5929113626480103
143,1097980644,0.6772713,0.30824032,-0.5406106,0.39246896,9.743447303771973,-0.09653304517269135,2.362859010696411,1.7810494899749756,-0.22203651070594788, 1.3712974786758423
144,1097997311,0.67762256,0.30762994,-0.5409646,0.3918536,9.852981567382812,-0.1007414236664772,2.444362163543701,1.5266127586364746,-0.35844966769218445, 1.024847149848938
145,1098013978,0.67719674,0.30809465,-0.54074514,0.3925269,10.034536361694336,-0.1432255357503891,2.5892014503479004,1.7450124025344849,-0.6689781546592712, 0.9449612498283386
146,1098030645,0.67729455,0.3079684,-0.5408114,0.39236584,9.952028274536133,-0.1404886692762375,2.5279150009155273,1.9462003707885742,-0.29494303464889526, 0.28690704703330994
147,1098047312,0.6764617,0.30917752,-0.54009414,0.39383698,9.719793319702148,-0.14678612351417542,2.3113632202148438,0.9221404194831848,-0.1426883488893509, -0.267742395401001
148,1098063979,0.67657596,0.30911976,-0.5401165,0.3936553,9.436663627624512,-0.22550848126411438,2.1773202419281006,0.4021257162094116,-0.25882911682128906, -0.6424432992935181
149,1098080646,0.6764929,0.30935282,-0.54001755,0.3937506,9.261046409606934,-0.21127650141716003,2.0455636978149414,0.5448397397994995,-0.6025771498680115, -0.8606762886047363
150,1098097313,0.6763899,0.3095379,-0.5402082,0.39352047,9.17653751373291,-0.5145989656448364,2.0486245155334473,0.4372023642063141,-2.590775966644287, -1.0557682514190674
151,1098113980,0.6756968,0.31026265,-0.54096556,0.39310017,9.209108352661133,-1.9326910972595215,2.179396390914917,2.958146095275879,-9.28043270111084, -0.9432392120361328
152,1098130647,0.6744993,0.31105834,-0.54115266,0.39426842,11.138320922851562,-3.034698009490967,2.3577826023101807,13.892602920532227,-5.325063705444336, 6.66949462890625
153,1098147314,0.67659354,0.31333354,-0.53156686,0.4018463,14.802249908447266,-2.9749181270599365,3.7052571773529053,67.1303939819336,61.94284439086914, 1.6390624046325684
154,1098163981,0.6799709,0.31463027,-0.5198622,0.41035512,11.092074394226074,-2.293314218521118,2.4071409702301025,38.99612045288086,81.22822570800781, -6.386300563812256
155,1098180648,0.68793106,0.29592124,-0.52937543,0.39867753,9.948554992675781,-2.710559129714966,2.1327130794525146,-134.54100036621094,10.960285186767578, 20.17729949951172
156,1098197315,0.6928006,0.2772333,-0.54330003,0.3847007,8.777941703796387,-1.926884651184082,0.24884505569934845,-193.06332397460938,-25.408266067504883, 14.36033821105957
157,1098213982,0.69691366,0.2603415,-0.5561954,0.3703788,8.406502723693848,-1.6902483701705933,-3.6679751873016357,-169.7354278564453,-28.961620330810547, 9.104545593261719
158,1098230649,0.69656783,0.25208497,-0.5648878,0.36352253,10.01608943939209,-1.432071566581726,-3.6145431995391846,-118.56815338134766,-32.09927749633789, 6.233035087585449
159,1098247316,0.6940282,0.24798101,-0.5733217,0.35795614,10.163431167602539,-2.2613885402679443,-3.7896909713745117,-58.30872344970703,-48.858001708984375, 8.989264488220215
160,1098263983,0.68711245,0.25166765,-0.58014005,0.35773966,9.380483627319336,-2.458791971206665,-3.672779083251953,12.563010215759277,-68.15888214111328, 11.999098777770996
161,1098280650,0.6767645,0.2596182,-0.5866552,0.36114293,9.258442878723145,-2.4348771572113037,-2.6260647773742676,53.319480895996094,-84.28773498535156, 19.773704528808594
