PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
18,1428500192,0.6024575,0.4071207,-0.36036468,0.58432436,15.412278175354004,1.237074851989746,6.735694408416748,0.10088203102350235,4.142489433288574, 4.23504114151001
19,1428516859,0.60199374,0.40707365,-0.36015895,0.584962,15.043025970458984,1.0363026857376099,6.392223358154297,1.9598134756088257,3.3991572856903076, 4.257989883422852
20,1428533526,0.6016339,0.40688232,-0.36007687,0.58551526,14.92844009399414,1.331706166267395,6.638904571533203,0.5679808855056763,3.654592990875244, 3.9746620655059814
21,1428550193,0.60142577,0.40662074,-0.3599453,0.5859913,15.265792846679688,1.0334248542785645,6.283154010772705,-0.3109125792980194,4.056853771209717, 3.1957035064697266
22,1428566860,0.60119635,0.40643024,-0.35978648,0.58645654,15.027772903442383,1.2463868856430054,6.6153764724731445,0.8998319506645203,4.201578140258789, 3.0993869304656982
23,1428583527,0.60099113,0.40621692,-0.3596292,0.586911,14.749250411987305,1.0395009517669678,6.415885925292969,0.5169219374656677,4.149110317230225, 3.0113813877105713
24,1428600194,0.6009421,0.4059007,-0.35948983,0.5872654,15.166640281677246,1.1545202732086182,6.400546073913574,-0.3816804587841034,4.554533958435059, 2.272890567779541
25,1428616861,0.6008149,0.4056546,-0.3593833,0.5876304,14.838101387023926,1.2309271097183228,6.670267105102539,-0.15685221552848816,4.072695255279541, 2.46333384513855
26,1428633528,0.60076624,0.4054091,-0.35919443,0.587965,15.222481727600098,1.0944243669509888,6.443620204925537,0.08733290433883667,4.3183979988098145, 1.9590197801589966
27,1428650195,0.6007003,0.40516168,-0.35907933,0.5882731,14.918845176696777,1.1492977142333984,6.389164924621582,0.3188973367214203,4.038553237915039, 2.322643518447876
28,1428666862,0.60058504,0.40492505,-0.3589357,0.5886413,14.976611137390137,1.445151448249817,6.75119686126709,0.4385470151901245,4.158970355987549, 2.5261998176574707
29,1428683529,0.6005065,0.4046628,-0.35879597,0.588987,15.26794147491455,0.9714362621307373,6.225756645202637,0.29151734709739685,4.113905429840088, 2.6272287368774414
30,1428700196,0.60046285,0.4042845,-0.35874915,0.5893195,14.659932136535645,1.4985870122909546,6.58905553817749,-0.09979989379644394,3.7626023292541504, 2.881089687347412
31,1428716863,0.6003318,0.40381712,-0.35866502,0.5898248,14.815945625305176,1.1173484325408936,6.372668743133545,-0.49276283383369446,3.6741743087768555, 3.5123789310455322
32,1428733530,0.60013175,0.40340665,-0.35848016,0.5904212,14.967185974121094,1.2623533010482788,6.3958940505981445,0.13686786592006683,3.6760053634643555, 3.4089033603668213
33,1428750197,0.60002434,0.40289357,-0.35844493,0.5909018,14.964523315429688,1.1437091827392578,6.525493144989014,0.022007711231708527,3.408647060394287, 3.862811326980591
34,1428766864,0.5998608,0.40249747,-0.3582756,0.59144014,15.021279335021973,1.0010074377059937,6.211732864379883,1.3417022228240967,3.4776735305786133, 3.651020050048828
35,1428783531,0.59971446,0.40201366,-0.35819855,0.5919643,14.924922943115234,1.2609647512435913,6.424148082733154,0.19978547096252441,3.4335684776306152, 3.8353805541992188
36,1428800198,0.59962374,0.40156552,-0.35800463,0.5924773,14.9432373046875,0.9694709181785583,6.279716491699219,0.6945075988769531,3.872429132461548, 3.1803994178771973
37,1428816865,0.5995669,0.40109134,-0.3578014,0.5929784,14.81883716583252,1.2047425508499146,6.383490562438965,0.8388864398002625,4.088254928588867, 3.1834475994110107
38,1428833532,0.59957874,0.40052342,-0.3576279,0.5934549,14.932476997375488,1.0501015186309814,6.314560890197754,-0.6722950339317322,4.400396823883057, 2.7663960456848145
39,1428850199,0.59956574,0.39999953,-0.35744178,0.5939335,14.884509086608887,1.0216946601867676,6.274061679840088,0.1489698886871338,4.250383377075195, 2.9733726978302
40,1428866866,0.5996542,0.3993795,-0.35733053,0.5943279,14.939641952514648,1.3463518619537354,6.56625509262085,-0.8958938121795654,4.361849308013916, 2.7209970951080322
41,1428883533,0.59963393,0.39884028,-0.3572035,0.5947868,15.044159889221191,0.7733661532402039,6.258594512939453,-0.1384238600730896,3.998277425765991, 3.1508684158325195
42,1428900200,0.5995776,0.39836693,-0.35702965,0.5952651,14.534228324890137,1.237524151802063,6.239879608154297,0.48237037658691406,3.891613006591797, 3.0857093334198
43,1428916867,0.59951025,0.39780936,-0.35692614,0.5957675,14.59354019165039,1.029630184173584,6.41711950302124,-0.5896428227424622,3.9544670581817627, 3.3855955600738525
44,1428933534,0.59933877,0.39744192,-0.35660455,0.59637773,15.143542289733887,0.9616537690162659,6.260673999786377,1.8206727504730225,4.122896194458008, 3.2811472415924072
45,1428950201,0.5992456,0.396949,-0.3564955,0.59686464,14.998600006103516,1.1290191411972046,6.344603061676025,0.03565927967429161,3.6292364597320557, 3.395904779434204
46,1428966868,0.5991861,0.39642555,-0.35640764,0.59732455,14.644844055175781,1.1336311101913452,6.156780242919922,-0.259418249130249,3.682408571243286, 3.318528652191162
47,1428983535,0.59917635,0.395799,-0.35630485,0.597811,14.951030731201172,0.9843792915344238,6.339068412780762,-0.7844273447990417,4.358442306518555, 3.394073486328125
48,1429000202,0.5990244,0.39533445,-0.3560214,0.598439,14.876444816589355,0.8907536268234253,6.1831254959106445,1.146610140800476,4.464555740356445, 3.570186138153076
49,1429016869,0.5989797,0.39478576,-0.35585275,0.5989462,14.671098709106445,1.0590367317199707,6.33713436126709,-0.4803405702114105,4.264802932739258, 3.0403237342834473
50,1429033536,0.5988894,0.39429748,-0.3557056,0.59944534,14.750531196594238,0.9624509811401367,6.209170818328857,0.061540912836790085,3.806796073913574, 3.2425613403320312
51,1429050203,0.5989098,0.3937454,-0.3556491,0.59982103,15.07696533203125,1.0596873760223389,6.416625499725342,-1.0304502248764038,3.642799139022827, 2.751220464706421
52,1429066870,0.598753,0.39335597,-0.35549945,0.6003217,14.942273139953613,0.9268183708190918,6.275577068328857,0.4932686388492584,3.2474794387817383, 3.195268154144287
53,1429083537,0.59873885,0.39287165,-0.35541606,0.6007022,14.56829833984375,1.0564008951187134,6.07271671295166,-0.8139459490776062,3.3950846195220947, 2.5394287109375
54,1429100204,0.5986632,0.39241162,-0.35527667,0.6011607,14.80242919921875,0.9475494623184204,6.213833808898926,-0.06965374946594238,3.5915863513946533, 2.934786796569824
55,1429116871,0.59856427,0.3920337,-0.35501638,0.60165936,14.705018043518066,0.8991968035697937,6.120844841003418,0.8031054735183716,3.7983829975128174, 2.6071746349334717
56,1429133538,0.59849894,0.3916306,-0.35482883,0.60209733,15.04181957244873,1.1899446249008179,6.370357990264893,0.12060379981994629,3.5234432220458984, 2.4560720920562744
57,1429150205,0.59853756,0.3910936,-0.35480592,0.6024213,15.03848934173584,0.900291383266449,6.112497806549072,-1.213465690612793,3.3693697452545166, 2.5578441619873047
58,1429166872,0.5983447,0.39075083,-0.35460678,0.60295236,14.537243843078613,1.1766176223754883,6.217063903808594,1.145483374595642,3.2759604454040527, 3.2725160121917725
59,1429183539,0.5983175,0.39020452,-0.3545772,0.6033504,14.977396965026855,0.9039802551269531,6.236004829406738,-1.4818869829177856,3.455301284790039, 2.8378043174743652
60,1429200206,0.5979738,0.38998854,-0.35430026,0.60399324,14.8684720993042,0.8407459855079651,6.173305034637451,2.579678773880005,2.998075008392334, 3.800738573074341
61,1429216873,0.59781176,0.38956854,-0.35426453,0.60444534,14.774759292602539,1.1610010862350464,6.220191955566406,-0.6378202438354492,2.765153408050537, 3.189107894897461
62,1429233540,0.5975215,0.38922992,-0.3542055,0.6049852,15.04945182800293,0.8809909820556641,6.142130374908447,0.3678688406944275,2.442471981048584, 3.8326659202575684
63,1429250207,0.59732676,0.38887477,-0.35417438,0.60542357,15.019246101379395,0.9353532791137695,6.116290092468262,-0.16002817451953888,2.3650450706481934, 3.210482120513916
64,1429266874,0.5969283,0.38879767,-0.35389802,0.6060275,15.00723648071289,0.8474722504615784,6.152848720550537,2.869922399520874,2.159259557723999, 3.3641066551208496
65,1429283541,0.59656256,0.38875183,-0.3535425,0.6066243,14.957139015197754,0.9358690977096558,6.21122407913208,3.4400744438171387,2.4234678745269775, 3.018348455429077
66,1429300208,0.59616363,0.3887698,-0.35314184,0.60723794,14.865172386169434,0.8749963641166687,6.157702445983887,4.074474811553955,2.308786392211914, 2.9778287410736084
67,1429316875,0.595746,0.38915467,-0.35204467,0.6080379,15.129053115844727,1.0115605592727661,6.214151382446289,8.646919250488281,4.072669506072998, 0.8933263421058655
68,1429333542,0.5953787,0.38958058,-0.350816,0.6088344,15.041385650634766,0.9537407159805298,6.280394554138184,8.999531745910645,4.545314788818359, 0.10618388652801514
69,1429350209,0.5949234,0.38996825,-0.3499985,0.6095013,15.101923942565918,0.9033639430999756,6.033866882324219,7.325124263763428,2.474257469177246, 1.2798603773117065
70,1429366876,0.59455174,0.3900176,-0.3496316,0.61004287,15.007755279541016,0.9436498284339905,6.019689559936523,3.7201356887817383,1.927182912826538, 2.5367777347564697
71,1429383543,0.59405017,0.39007154,-0.34935552,0.6106549,14.83968448638916,1.2096121311187744,6.1608076095581055,3.598335027694702,1.4063743352890015, 3.460064649581909
72,1429400210,0.59371555,0.38971713,-0.34955394,0.611093,15.378531455993652,1.0936945676803589,6.193968772888184,-0.6722309589385986,1.1276055574417114, 4.437624454498291
73,1429416877,0.5933629,0.3892186,-0.35006452,0.61146086,14.958451271057129,1.0887088775634766,6.015551567077637,-2.747922658920288,0.23122505843639374, 5.383359909057617
74,1429433544,0.5928941,0.3887064,-0.35062447,0.6119204,15.178157806396484,1.070971131324768,6.192389011383057,-2.786815643310547,0.04639100655913353, 6.256369113922119
75,1429450211,0.5923628,0.3881505,-0.35135671,0.6123674,15.449588775634766,0.8151580095291138,6.090145587921143,-3.343764066696167,-0.645337700843811, 7.142582893371582
76,1429466878,0.591751,0.38763458,-0.35204136,0.6128923,15.444504737854004,0.961113452911377,6.193726539611816,-2.6519651412963867,-0.601591169834137, 7.535289287567139
77,1429483545,0.59115106,0.38712516,-0.35276794,0.61337537,15.26480770111084,0.8373407125473022,6.041140079498291,-2.923203468322754,-0.8767997026443481, 7.4191999435424805
78,1429500212,0.5905852,0.38660288,-0.3534869,0.61383575,15.39468002319336,0.7534062266349792,6.036154747009277,-3.3592727184295654,-0.769828200340271, 7.056972503662109
79,1429516879,0.5900896,0.3860999,-0.354197,0.61421967,15.208317756652832,0.829238772392273,6.020508766174316,-3.5220279693603516,-0.8391873836517334, 6.4270524978637695
80,1429533546,0.5899449,0.38525853,-0.35516512,0.6143277,15.709935188293457,0.7847769856452942,6.0419511795043945,-7.595397472381592,-0.32967397570610046, 5.333442687988281
81,1429550213,0.5898451,0.38436112,-0.35591894,0.61454964,15.300824165344238,0.37816163897514343,5.676919460296631,-6.88055944442749,1.1944934129714966, 5.1136474609375
82,1429566880,0.5896613,0.38374937,-0.35597566,0.6150753,15.326592445373535,0.7598544955253601,6.090653896331787,-1.667117953300476,3.4234001636505127, 4.227523326873779
83,1429583547,0.5897161,0.38313526,-0.355925,0.61543447,15.767441749572754,0.41295620799064636,5.985943794250488,-2.2921063899993896,4.015655517578125, 2.252131223678589
84,1429600214,0.5895668,0.38303387,-0.35539055,0.6159495,14.98272705078125,0.5168651938438416,5.968846797943115,2.7135956287384033,3.726834297180176, 1.193801760673523
85,1429616881,0.58963567,0.38280946,-0.3550933,0.61619455,15.6131010055542,0.48812705278396606,6.164317607879639,-0.11947043985128403,3.109029531478882, 0.05038658529520035
86,1429633548,0.5896908,0.3826839,-0.35497257,0.61628926,15.185909271240234,0.5324912071228027,5.794388294219971,-0.8299026489257812,1.5499205589294434, -0.2953016459941864
87,1429650215,0.5899596,0.382397,-0.35518798,0.61608577,14.94643783569336,0.8324337601661682,5.989020824432373,-4.1084818840026855,0.6154283881187439, -1.0844544172286987
88,1429666882,0.5901041,0.38248622,-0.35509214,0.61594725,15.596832275390625,0.6753174662590027,5.973523139953613,-0.8215658664703369,0.15349051356315613, -2.046365261077881
89,1429683549,0.59010005,0.3828836,-0.35484,0.6158498,15.018952369689941,0.4840821623802185,5.814898490905762,1.5241413116455078,-0.7656660079956055, -2.4409799575805664
90,1429700216,0.58972234,0.3839346,-0.35408574,0.6159912,15.057012557983398,0.658229649066925,5.983276844024658,8.199222564697266,-1.7748321294784546, -2.6368277072906494
91,1429716883,0.5891412,0.38526002,-0.35329083,0.61617625,15.21829605102539,0.7403367757797241,5.904490947723389,9.94304084777832,-3.1605191230773926, -2.468937635421753
92,1429733550,0.58845806,0.38669226,-0.3527353,0.61625004,15.262619972229004,0.446928471326828,5.597479820251465,9.45529842376709,-5.129278659820557, -2.0633087158203125
93,1429750217,0.5873838,0.38871393,-0.3521587,0.61633277,16.269685745239258,0.41642650961875916,5.262344837188721,12.986656188964844,-8.466452598571777, -1.8624802827835083
94,1429766884,0.5861826,0.3906804,-0.35246485,0.61605805,15.808831214904785,0.6030244827270508,5.227582931518555,8.774642944335938,-13.044917106628418, -0.13647738099098206
95,1429783551,0.5856008,0.39140278,-0.35483196,0.61479264,15.731979370117188,1.5497406721115112,5.487017631530762,-8.847380638122559,-17.232694625854492, 1.892275094985962
96,1429800218,0.5847087,0.39202386,-0.35760456,0.6136386,15.51296329498291,0.4514071047306061,4.6650824546813965,-10.025838851928711,-18.8962345123291, 4.925413608551025
97,1429816885,0.58312255,0.39332563,-0.3608099,0.6124373,14.940577507019043,-0.01549103669822216,3.7588388919830322,-7.139174461364746,-25.32918357849121, 7.261699199676514
98,1429833552,0.58029,0.39689335,-0.3634444,0.61126703,14.335063934326172,0.45114630460739136,2.696140766143799,7.447702407836914,-35.576141357421875, 5.291128158569336
99,1429850219,0.5785589,0.40001145,-0.3683851,0.60790867,12.767374992370605,1.8869483470916748,2.756894588470459,-12.657770156860352,-46.085506439208984, -0.7137548327445984
100,1429866886,0.5764452,0.40505847,-0.3752906,0.6023252,11.940869331359863,2.9455714225769043,-5.824220657348633,-17.42888641357422,-69.04608154296875, -7.255505084991455
101,1429883553,0.57137406,0.41446593,-0.38276273,0.5960222,13.04751205444336,0.8324443697929382,-3.9081714153289795,3.8021771907806396,-98.8672103881836, -7.52414608001709
102,1429900220,0.5648185,0.42513937,-0.39044854,0.58973426,12.662257194519043,3.463765859603882,4.652578830718994,12.605088233947754,-108.6799545288086, -3.9356985092163086
103,1429916887,0.56152093,0.43054664,-0.4002571,0.58233863,14.815352439880371,2.128035545349121,15.622782707214355,-28.967132568359375,-90.13139343261719, -1.0766379833221436
104,1429933554,0.56053555,0.4313814,-0.40584838,0.5787894,17.42428970336914,0.7206291556358337,23.52515411376953,-25.97797966003418,-38.008201599121094, 4.6249260902404785
105,1429950221,0.5609665,0.430188,-0.4103415,0.57608604,12.036474227905273,2.2549679279327393,2.1489756107330322,-31.554180145263672,-19.538436889648438, 4.541390895843506
106,1429966888,0.5592168,0.43110013,-0.4145673,0.5740759,15.651898384094238,0.26399335265159607,-2.1966278553009033,-13.884871482849121,-30.89120101928711, 9.164077758789062
107,1429983555,0.55678064,0.4328417,-0.4196104,0.5714634,15.172168731689453,-0.9061280488967896,4.688119888305664,-13.598820686340332,-40.91766357421875, 9.599787712097168
108,1430000222,0.55719554,0.43202612,-0.42666343,0.5664318,13.684749603271484,0.12583373486995697,5.914400577545166,-46.73976516723633,-37.54256057739258, 2.4645557403564453
109,1430016889,0.5580735,0.43128714,-0.4341244,0.5604297,15.39175033569336,-0.7647237777709961,-1.1983201503753662,-52.254737854003906,-40.96142578125, -2.0785539150238037
110,1430033556,0.5574633,0.43303767,-0.43907094,0.55581456,13.147595405578613,0.8778795599937439,0.15313208103179932,-24.455459594726562,-41.14219284057617, -5.928722381591797
111,1430050223,0.55641884,0.43548888,-0.44269976,0.5520548,15.4304838180542,0.11075615882873535,1.1505283117294312,-12.86088752746582,-37.48891830444336, -7.018316745758057
112,1430066890,0.5549954,0.4378959,-0.4457435,0.5491269,14.53602123260498,0.3217022716999054,0.3800545334815979,-7.141875267028809,-33.717445373535156, -4.018456935882568
113,1430083557,0.55368257,0.44029608,-0.44842884,0.5463392,13.915255546569824,1.298682689666748,1.1111220121383667,-5.717479228973389,-31.53120231628418, -4.958456993103027
114,1430100224,0.55345005,0.4411151,-0.45184466,0.54309016,14.712900161743164,0.6542771458625793,0.13796702027320862,-19.177234649658203,-26.427181243896484, -3.6693146228790283
115,1430116891,0.5532444,0.4418341,-0.45393378,0.540969,14.667271614074707,-0.025331903249025345,-0.09061494469642639,-11.182470321655273,-17.473073959350586, -3.1861608028411865
116,1430133558,0.55248874,0.4430135,-0.4545545,0.5402551,13.812067031860352,1.3067500591278076,0.7766395807266235,2.0943961143493652,-11.014784812927246, -1.69415283203125
117,1430150225,0.5521766,0.4433459,-0.45509222,0.53984874,13.7017822265625,0.5155006051063538,0.030396729707717896,-1.2076518535614014,-5.224991321563721, 0.2366165965795517
118,1430166892,0.5511729,0.44418466,-0.4546293,0.54057467,13.736933708190918,1.1056610345840454,0.7333658337593079,10.079657554626465,-1.999725341796875, 2.4677398204803467
119,1430183559,0.55016017,0.4444868,-0.45476943,0.54123956,13.194341659545898,1.419466257095337,1.1917698383331299,5.639987945556641,-2.5008370876312256, 5.799977779388428
120,1430200226,0.5484483,0.445138,-0.4552217,0.5420607,12.458185195922852,1.921217441558838,2.347552537918091,8.420378684997559,-6.69780158996582, 8.86893367767334
121,1430216893,0.54725885,0.44463128,-0.45770898,0.5415842,12.33525276184082,2.2569150924682617,1.683455228805542,-9.193434715270996,-12.42846393585205, 11.901488304138184
122,1430233560,0.5457615,0.44384053,-0.46093857,0.5410043,12.542708396911621,1.3045543432235718,1.0852999687194824,-12.413902282714844,-15.470312118530273, 15.844390869140625
123,1430250227,0.54381263,0.44301343,-0.46451497,0.5405856,12.657470703125,1.4179588556289673,0.7721628546714783,-11.950843811035156,-17.58314323425293, 19.30470085144043
124,1430266894,0.54095536,0.44289154,-0.46762788,0.54086834,12.279196739196777,0.6389185190200806,0.6387926936149597,-2.583714723587036,-19.23763084411621, 21.643842697143555
125,1430283561,0.53727275,0.44340396,-0.4705083,0.5416207,12.287065505981445,0.9995403289794922,1.2335189580917358,4.665992259979248,-21.95759391784668, 23.703611373901367
126,1430300228,0.53414917,0.44299385,-0.47473213,0.5413601,12.118090629577637,0.8829358816146851,0.7542693614959717,-8.724417686462402,-24.776086807250977, 24.960596084594727
127,1430316895,0.53112435,0.44226304,-0.479376,0.54084104,12.012614250183105,1.0801033973693848,0.639019250869751,-12.608389854431152,-25.593671798706055, 25.970354080200195
128,1430333562,0.528198,0.44139767,-0.4839696,0.5403226,12.34532642364502,-0.5790291428565979,-0.4046533405780792,-13.209639549255371,-24.585874557495117, 25.903888702392578
129,1430350229,0.52463245,0.4416395,-0.48701444,0.5408627,11.732998847961426,-0.3170537054538727,-0.3347702622413635,2.032291889190674,-21.973264694213867, 23.717388153076172
130,1430366896,0.5205328,0.4427563,-0.48939842,0.541758,11.508459091186523,-0.5105738639831543,0.9283953905105591,10.460801124572754,-23.54299545288086, 22.036457061767578
131,1430383563,0.5175857,0.44287214,-0.49307573,0.54115236,11.42271614074707,-0.31822073459625244,0.3837340176105499,-6.495482444763184,-25.148103713989258, 19.665231704711914
132,1430400230,0.5149518,0.4430947,-0.49662644,0.5402351,10.947135925292969,-1.3358663320541382,0.05181973800063133,-7.652946949005127,-24.985300064086914, 16.638559341430664
133,1430416897,0.51230437,0.44380796,-0.49923137,0.53976566,11.27004623413086,-1.646132469177246,0.16138747334480286,-0.8287392258644104,-22.141063690185547, 13.696889877319336
134,1430433564,0.51029265,0.444739,-0.501171,0.5391072,11.186676025390625,-1.4762786626815796,-0.46729040145874023,-0.17811095714569092,-19.001075744628906, 7.872708320617676
135,1430450231,0.50791264,0.4465585,-0.50175935,0.5393032,10.526132583618164,-1.2858308553695679,0.3627527058124542,12.021101951599121,-16.200864791870117, 5.027133464813232
136,1430466898,0.5067263,0.44721374,-0.5031276,0.53860116,10.591141700744629,-0.20159940421581268,-0.0507250539958477,-1.6984561681747437,-13.254337310791016, 3.866054058074951
137,1430483565,0.5059825,0.4475354,-0.5046868,0.53757334,10.678449630737305,0.044240716844797134,-1.0138421058654785,-6.056498050689697,-12.155038833618164, 2.8436837196350098
138,1430500232,0.50485533,0.44788915,-0.50624186,0.5368759,10.254948616027832,0.5400749444961548,-0.04358183592557907,-3.6037094593048096,-12.555086135864258, 5.299841403961182
139,1430516899,0.5043273,0.44679162,-0.509838,0.5348801,9.593893051147461,1.1883281469345093,-0.17460380494594574,-22.54194450378418,-16.1988525390625, 9.939210891723633
140,1430533566,0.5039008,0.44515744,-0.5144,0.5322705,10.290925025939941,0.5084550380706787,-0.9660014510154724,-30.42121124267578,-19.106107711791992, 12.315960884094238
141,1430550233,0.5026918,0.44408354,-0.5183596,0.5304663,10.38317584991455,-0.1274915635585785,-0.9237847328186035,-21.030685424804688,-19.358516693115234, 14.161715507507324
142,1430566900,0.5001497,0.44430056,-0.52100146,0.53009903,9.656119346618652,-0.1354968398809433,-0.264003187417984,-2.570573091506958,-19.864818572998047, 15.36999225616455
143,1430583567,0.49734938,0.4445949,-0.5232853,0.5302374,10.679387092590332,0.27475717663764954,-0.9782497882843018,1.6002912521362305,-18.29973602294922, 16.682157516479492
144,1430600234,0.4937632,0.4458122,-0.5239621,0.53189594,10.053787231445312,-0.2157524675130844,-0.1241777315735817,18.487741470336914,-14.337620735168457, 16.52486801147461
145,1430616901,0.48971805,0.4478738,-0.5236973,0.5341597,11.060680389404297,1.131783127784729,1.0727919340133667,28.38414192199707,-14.0336275100708, 14.332498550415039
146,1430633568,0.48495337,0.45086744,-0.5227886,0.53687155,14.4464750289917,1.1720598936080933,1.6475856304168701,37.71131896972656,-16.52617835998535, 13.175600051879883
147,1430650235,0.4785113,0.45743558,-0.51830494,0.541424,17.210556030273438,6.692975997924805,4.506355285644531,74.63541412353516,-18.155439376831055, 1.6123847961425781
148,1430666902,0.47095007,0.4686981,-0.4994698,0.5559301,19.012781143188477,1.2685954570770264,7.494404315948486,182.4898681640625,38.83369827270508, -23.19083595275879
149,1430683569,0.4530608,0.48773882,-0.47602454,0.5746715,9.414748191833496,8.748983383178711,2.54110050201416,273.151611328125,2.0983803272247314, -11.528701782226562
150,1430700236,0.44117197,0.5024089,-0.46426678,0.5808693,3.745985269546509,14.736005783081055,-5.191261291503906,152.10845947265625,-39.46772384643555, -20.649778366088867
151,1430716903,0.43713984,0.517275,-0.4537892,0.5791466,1.5650089979171753,10.57191276550293,-8.999014854431152,95.15243530273438,-46.26765823364258, -72.00820922851562
152,1430733570,0.44885567,0.52665025,-0.45440498,0.5609672,0.41929271817207336,17.523021697998047,-4.918225288391113,-72.88121795654297,-66.96249389648438, -127.45843505859375
153,1430750237,0.47549304,0.5271737,-0.4629311,0.530744,1.4278513193130493,2.572385311126709,-5.8882927894592285,-222.11000061035156,-54.233394622802734, -165.6441650390625
154,1430766904,0.49923113,0.5274918,-0.46364602,0.5074971,1.4380353689193726,-8.552627563476562,-7.101963043212891,-161.855712890625,-11.826330184936523, -159.92234802246094
155,1430783571,0.5102205,0.5341912,-0.45161226,0.500361,-0.6511668562889099,-11.013063430786133,-4.324618816375732,2.1404716968536377,27.564292907714844, -126.98291778564453
156,1430800238,0.5130099,0.54314804,-0.43371597,0.5036881,1.1011013984680176,-12.683819770812988,-7.850906848907471,92.82890319824219,53.39769744873047, -90.93597412109375
157,1430816905,0.5121831,0.55001795,-0.4176062,0.51064074,1.4182499647140503,-11.436434745788574,-5.98756217956543,103.586669921875,57.21733856201172, -53.07683563232422
158,1430833572,0.5194924,0.54562694,-0.4162738,0.50905323,1.1029562950134277,-7.518280506134033,-4.950191020965576,-43.23904037475586,35.859161376953125, -23.778409957885742
159,1430850239,0.53263324,0.53430974,-0.42622995,0.49914226,-0.6223280429840088,-2.051945209503174,-26.434370040893555,-153.19142150878906,5.309116363525391, -11.890264511108398
160,1430866906,0.5299839,0.5412802,-0.4498154,0.47307408,12.175127983093262,-8.49499797821045,-69.3809814453125,-122.44322967529297,-212.485595703125, -20.365921020507812
161,1430883573,0.518664,0.5534474,-0.47124514,0.45012423,6.065609455108643,-7.935845851898193,20.514144897460938,-54.821746826171875,-235.2239532470703, -5.017317295074463
162,1430900240,0.51767516,0.5578503,-0.49350882,0.42102814,6.652863025665283,-1.9654649496078491,-13.190685272216797,-144.25582885742188,-204.78439331054688, -30.67872428894043
163,1430916907,0.5179733,0.5607039,-0.5117999,0.39417732,16.291015625,-3.1620781421661377,-0.5635554790496826,-135.6407012939453,-173.0231170654297, -36.31828308105469
164,1430933574,0.50577456,0.5772626,-0.5137595,0.3834207,13.110671043395996,9.41576862335205,-2.2802844047546387,62.25137710571289,-134.13092041015625, -56.392906188964844
