PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
17,1424814799,0.46015343,0.5014888,-0.24141815,0.69172645,15.59885311126709,2.1085145473480225,6.275505065917969,-0.009515118785202503,3.796884775161743, 2.64650297164917
18,1424831466,0.4602412,0.5011495,-0.24163653,0.6918374,14.90423583984375,2.0830085277557373,6.0282182693481445,-0.4367094039916992,3.584017515182495, 3.1333749294281006
19,1424848133,0.4602662,0.50089115,-0.24174504,0.69197,15.285990715026855,2.1525659561157227,6.281574249267578,-0.18733127415180206,3.314699411392212, 2.4796485900878906
20,1424864800,0.46017194,0.5006912,-0.24181843,0.6921517,15.603498458862305,1.996100902557373,6.299805164337158,0.9265971183776855,2.94423770904541, 2.9899306297302246
21,1424881467,0.45994952,0.50058,-0.24186274,0.6923645,14.795950889587402,2.097170352935791,6.046430587768555,0.7108996510505676,2.3274195194244385, 2.6097099781036377
22,1424898134,0.45985937,0.5004535,-0.24179807,0.6925384,15.526602745056152,2.1286540031433105,6.196601390838623,1.4135329723358154,2.823115348815918, 1.8371541500091553
23,1424914801,0.45991102,0.50022966,-0.24197519,0.692604,15.252500534057617,2.0105903148651123,6.127565860748291,-0.6005793809890747,2.4719905853271484, 1.8007971048355103
24,1424931468,0.46000102,0.4999823,-0.24217384,0.6926535,14.919377326965332,1.9454888105392456,6.045683860778809,-0.9790456295013428,2.518528938293457, 1.527816891670227
25,1424948135,0.4600621,0.49977905,-0.24220313,0.69274926,15.46401596069336,2.273855686187744,6.160383224487305,0.4574620723724365,2.941343307495117, 1.16583251953125
26,1424964802,0.46024945,0.4994713,-0.24253884,0.6927292,14.781679153442383,2.0321271419525146,6.008304595947266,-1.8949555158615112,2.3459887504577637, 1.6048213243484497
27,1424981469,0.46010453,0.49934977,-0.24232556,0.69298774,15.45116901397705,2.165057897567749,6.177413463592529,2.2271461486816406,3.4405734539031982, 1.5752002000808716
28,1424998136,0.4600787,0.49914226,-0.24243742,0.6931155,15.257752418518066,2.0135722160339355,6.0794572830200195,0.16055960953235626,2.6462461948394775, 2.045872211456299
29,1425014803,0.45991126,0.49901137,-0.24236147,0.6933471,14.867693901062012,2.1497364044189453,5.99423885345459,1.859846830368042,3.0059380531311035, 2.1722450256347656
30,1425031470,0.45990384,0.49877,-0.24238566,0.6935174,15.679407119750977,2.1614489555358887,6.206117153167725,0.47572392225265503,3.260810613632202, 1.8601160049438477
31,1425048137,0.46004203,0.4983462,-0.24263574,0.693643,14.948469161987305,2.2378194332122803,6.008316993713379,-1.057023525238037,3.0667049884796143, 2.2646560668945312
32,1425064804,0.46009827,0.49786654,-0.24268918,0.6939311,14.831604957580566,1.9489988088607788,5.949568271636963,-0.5237541198730469,3.6660289764404297, 2.152561902999878
33,1425081471,0.46013469,0.49737003,-0.24276344,0.69423705,15.267614364624023,2.2374587059020996,6.069754123687744,-0.5995804667472839,3.4916317462921143, 2.308197259902954
34,1425098138,0.46012747,0.49695516,-0.24283755,0.69451314,14.907825469970703,1.8258939981460571,5.998237609863281,-0.08246009051799774,2.8871469497680664, 2.3461809158325195
35,1425114805,0.45996052,0.4966614,-0.24270783,0.694879,15.445786476135254,2.1864662170410156,6.137024879455566,2.2547311782836914,3.006194829940796, 2.596775770187378
36,1425131472,0.45993093,0.49624646,-0.24285142,0.69514483,14.94922161102295,2.0288994312286377,5.892397880554199,-0.07083193212747574,2.6013987064361572, 2.7642059326171875
37,1425148139,0.45994127,0.4958182,-0.2428961,0.695428,15.158721923828125,2.180856227874756,5.982392311096191,0.4220397472381592,3.123116970062256, 2.3861753940582275
38,1425164806,0.4600626,0.49525392,-0.24308917,0.69568235,14.962380409240723,1.9620853662490845,5.910482883453369,-1.059187650680542,3.4001309871673584, 2.5373926162719727
39,1425181473,0.4601408,0.4947819,-0.24317737,0.6959356,15.053804397583008,1.912118911743164,5.9946184158325195,-0.45552191138267517,3.1705384254455566, 2.084239959716797
40,1425198140,0.46013778,0.49436918,-0.24320129,0.69622254,15.174497604370117,1.9905877113342285,5.98130464553833,0.4829466640949249,3.0819575786590576, 2.3082871437072754
41,1425214807,0.46011725,0.49398133,-0.24324642,0.6964955,14.89806079864502,1.9782533645629883,5.985781192779541,0.3873344659805298,2.806159257888794, 2.3329520225524902
42,1425231474,0.4601573,0.49359244,-0.24332239,0.6967182,15.39493179321289,1.9511017799377441,6.0278706550598145,-0.027700131759047508,2.645862340927124, 2.0033679008483887
43,1425248141,0.46014246,0.49316993,-0.24340117,0.69699943,14.963388442993164,1.9951008558273315,5.905356407165527,0.6281322240829468,2.9681594371795654, 2.73038387298584
44,1425264808,0.4602539,0.49269232,-0.24362582,0.69718516,14.433542251586914,1.9126864671707153,5.772453308105469,-1.2020169496536255,2.6125402450561523, 2.2528610229492188
45,1425281475,0.4602366,0.49227098,-0.24361372,0.6974983,15.326839447021484,1.9854016304016113,6.029101848602295,0.6876817345619202,3.2980000972747803, 2.3476791381835938
46,1425298142,0.46021995,0.49189144,-0.2436821,0.69775325,15.26272201538086,1.853601098060608,6.015624523162842,0.4095662832260132,2.6573240756988525, 2.3967533111572266
47,1425314809,0.4601282,0.49157426,-0.24366379,0.6980437,14.92281436920166,1.9804482460021973,5.822142124176025,1.4186556339263916,2.637730836868286, 2.506491184234619
48,1425331476,0.4602011,0.49114916,-0.24370484,0.6982804,14.940360069274902,1.950791358947754,5.800304889678955,-0.007632584776729345,3.0453310012817383, 1.8639580011367798
49,1425348143,0.4603497,0.4906555,-0.24384096,0.69848216,15.271594047546387,1.7792110443115234,5.956690788269043,-0.548867404460907,3.1385228633880615, 2.0248570442199707
50,1425364810,0.4604434,0.49020326,-0.24393222,0.69870585,14.840568542480469,2.066051721572876,5.876021385192871,-0.2256222814321518,3.034548044204712, 2.026777982711792
51,1425381477,0.46047276,0.4897783,-0.24396586,0.6989727,14.94149398803711,1.7041462659835815,5.726303577423096,0.4661191701889038,3.1280219554901123, 2.2567546367645264
52,1425398144,0.46054658,0.4893485,-0.24402644,0.6992039,15.05253791809082,2.135948896408081,5.900696277618408,0.05977364256978035,3.017118453979492, 2.0033936500549316
53,1425414811,0.46058643,0.4889228,-0.24415153,0.6994318,15.273701667785645,1.6948277950286865,5.925436019897461,-0.20894841849803925,2.7164382934570312, 2.3380744457244873
54,1425431478,0.460552,0.48854828,-0.24411935,0.6997273,14.993707656860352,2.0549731254577637,5.840686798095703,1.2704089879989624,3.095902919769287, 2.378875255584717
55,1425448145,0.46064532,0.4881583,-0.24421023,0.6999064,14.692005157470703,1.7648340463638306,5.694287300109863,0.12363889813423157,2.6193017959594727, 1.8942064046859741
56,1425464812,0.46074176,0.4877366,-0.24427637,0.70011353,15.10296630859375,2.0731701850891113,5.932884216308594,0.04196000471711159,2.934338092803955, 1.876443862915039
57,1425481479,0.4607361,0.48739156,-0.24426334,0.7003622,14.950021743774414,1.8442420959472656,5.7736735343933105,0.9994524121284485,2.7762439250946045, 2.0759928226470947
58,1425498146,0.46081752,0.48705772,-0.24431132,0.7005243,15.213096618652344,1.8899409770965576,5.861135959625244,0.4046486020088196,2.399327278137207, 1.6139394044876099
59,1425514813,0.46077132,0.48671007,-0.24430321,0.70079905,15.027556419372559,1.8455791473388672,5.74172830581665,1.228903889656067,2.8068125247955322, 2.4132609367370605
60,1425531480,0.4609465,0.4862905,-0.24443123,0.70093054,14.862724304199219,1.999459147453308,5.767536163330078,-0.6029741764068604,2.6214280128479004, 1.4853508472442627
61,1425548147,0.46104783,0.485864,-0.24460234,0.70109975,15.3253173828125,1.7112480401992798,5.846968173980713,-0.28820687532424927,2.545537233352661, 2.2273507118225098
62,1425564814,0.46102145,0.4855157,-0.24463806,0.7013459,14.826828956604004,2.0207204818725586,5.73798942565918,1.0151784420013428,2.6198012828826904, 2.4291787147521973
63,1425581481,0.4610584,0.48509693,-0.2447615,0.7015682,15.101832389831543,1.817802906036377,5.826643943786621,0.0035025367978960276,2.691542863845825, 2.41251802444458
64,1425598148,0.4611013,0.48459867,-0.24499843,0.7018016,15.168427467346191,2.0901758670806885,5.82603645324707,-0.7388623952865601,2.7663185596466064, 2.95768404006958
65,1425614815,0.46120483,0.48398554,-0.2453283,0.70204157,15.159995079040527,1.7864408493041992,5.712143898010254,-1.5695335865020752,3.167125940322876, 3.2734057903289795
66,1425631482,0.46138823,0.48317444,-0.24591705,0.70227367,15.26469612121582,1.8902732133865356,5.8194708824157715,-3.752964973449707,3.407033920288086, 4.045609474182129
67,1425648149,0.4616767,0.48211625,-0.24672124,0.7025292,15.0181884765625,1.7939382791519165,5.688326835632324,-5.72796106338501,4.1872100830078125, 4.821994781494141
68,1425664816,0.46200636,0.4809417,-0.24759634,0.7028098,15.191343307495117,1.8471537828445435,5.9639668464660645,-6.680497646331787,4.6601996421813965, 5.069426536560059
69,1425681483,0.46274593,0.47868577,-0.24937424,0.7032345,15.45633316040039,1.5922696590423584,5.981871128082275,-15.625509262084961,8.183109283447266, 8.359746932983398
70,1425698150,0.46313423,0.47680184,-0.25061932,0.7038158,15.180811882019043,1.6843080520629883,5.56697416305542,-10.513265609741211,7.9817352294921875, 8.132787704467773
71,1425714817,0.46317685,0.47561014,-0.25105077,0.7044401,15.316631317138672,1.3897199630737305,5.685699462890625,-2.9188880920410156,6.7934441566467285, 6.203429698944092
72,1425731484,0.46319273,0.4747617,-0.2512245,0.70493996,14.997629165649414,1.62934410572052,5.772109508514404,-0.6800172328948975,5.502562522888184, 4.51322078704834
73,1425748151,0.4632991,0.4740476,-0.25143898,0.705274,15.58200740814209,1.168277382850647,6.100587844848633,-0.9317004680633545,4.344650745391846, 3.4995980262756348
74,1425764818,0.46338668,0.4734216,-0.2516836,0.7055496,15.185667991638184,1.7555973529815674,6.061404228210449,-0.7818917036056519,3.6025607585906982, 3.3725459575653076
75,1425781485,0.46368462,0.4727627,-0.25230464,0.70557404,15.16135025024414,1.6141135692596436,5.950069427490234,-3.9857077598571777,2.093998432159424, 2.768265724182129
76,1425798152,0.46421346,0.47178337,-0.2535691,0.70542836,15.696133613586426,1.6921451091766357,6.142781734466553,-9.052760124206543,1.4540269374847412, 3.815441370010376
77,1425814819,0.464842,0.47039118,-0.2554386,0.70526963,15.562549591064453,1.6062570810317993,6.126465797424316,-13.599084854125977,1.6586602926254272, 6.002334117889404
78,1425831486,0.46541107,0.46899655,-0.25742126,0.70510244,15.463212966918945,1.6816911697387695,5.855378150939941,-14.045287132263184,1.1683820486068726, 6.604925632476807
79,1425848153,0.46568084,0.46796817,-0.25908026,0.70499974,15.492440223693848,1.4267884492874146,5.7563676834106445,-10.307439804077148,0.10121504962444305, 6.535243988037109
80,1425864820,0.46558732,0.46729073,-0.26028824,0.7050659,15.380480766296387,1.4011528491973877,5.741468906402588,-5.327443599700928,-0.2440250813961029, 6.858386039733887
81,1425881487,0.46542427,0.46670532,-0.26138955,0.70515394,15.471485137939453,1.194158911705017,5.8861470222473145,-4.17096471786499,-0.3975091576576233, 6.799333572387695
82,1425898154,0.4650103,0.46636498,-0.26225957,0.7053291,15.597352027893066,1.4990402460098267,5.864022254943848,-1.445670485496521,-1.026531457901001, 7.0393500328063965
83,1425914821,0.46480218,0.46603763,-0.26326132,0.70530945,15.009016990661621,1.0475388765335083,5.875612258911133,-2.8983078002929688,-1.754393219947815, 5.897177219390869
84,1425931488,0.4645182,0.4659814,-0.26405746,0.7052361,16.101476669311523,0.9698894023895264,6.166278839111328,-0.8075045347213745,-2.7213494777679443, 4.978578090667725
85,1425948155,0.4641558,0.4660451,-0.26491338,0.7051116,15.147011756896973,0.9975939989089966,5.7594218254089355,-0.514776885509491,-3.797351598739624, 5.182186126708984
86,1425964822,0.46414724,0.4661501,-0.26581985,0.7047065,15.459220886230469,0.9056546688079834,5.846843242645264,-2.2784547805786133,-4.414272308349609, 2.651343822479248
87,1425981489,0.46389034,0.46660623,-0.2664586,0.7043326,15.828023910522461,1.1924129724502563,5.747946739196777,0.8541130423545837,-5.619951248168945, 2.381436824798584
88,1425998156,0.46411297,0.46696925,-0.2674882,0.70355463,14.602264404296875,1.2157456874847412,5.588712215423584,-3.6943891048431396,-6.8312153816223145, 0.15568040311336517
89,1426014823,0.4639584,0.46771404,-0.2680629,0.7029428,15.85770034790039,1.0493959188461304,5.761892318725586,1.4717379808425903,-7.37761116027832, 0.45912691950798035
90,1426031490,0.46375,0.46861073,-0.26890326,0.7021618,15.321244239807129,1.2921572923660278,5.589408874511719,0.47988611459732056,-9.598860740661621, 0.7232323884963989
91,1426048157,0.46333736,0.46967584,-0.2698911,0.70134294,15.171977996826172,1.1141160726547241,5.497051239013672,0.950788676738739,-11.379523277282715, 1.7781434059143066
92,1426064824,0.46259683,0.47100782,-0.27070975,0.7006227,15.172905921936035,1.1519781351089478,5.429272174835205,3.831911563873291,-12.422858238220215, 2.6119656562805176
93,1426081491,0.46164683,0.47266775,-0.27120078,0.699941,15.284696578979492,1.2529271841049194,5.275083065032959,7.041943550109863,-13.236167907714844, 1.989538550376892
94,1426098158,0.46056852,0.47442752,-0.27171198,0.6992623,15.067492485046387,1.3429573774337769,5.276769638061523,7.619740962982178,-14.013477325439453, 2.461209774017334
95,1426114825,0.45972288,0.4760567,-0.27250645,0.69840187,14.939269065856934,1.5477795600891113,5.082140922546387,4.795527935028076,-14.443334579467773, 1.9534887075424194
96,1426131492,0.45882654,0.47760737,-0.27339134,0.6975863,15.119214057922363,1.444766640663147,5.21101188659668,4.346587181091309,-14.303333282470703, 2.7729671001434326
97,1426148159,0.4579404,0.47898155,-0.27459452,0.69675344,15.014200210571289,1.429609775543213,4.882551670074463,2.2060298919677734,-14.501946449279785, 4.046226501464844
98,1426164826,0.4569946,0.4805913,-0.27562737,0.69585735,15.08089828491211,1.3439548015594482,4.797078609466553,3.9023990631103516,-15.412839889526367, 3.149116277694702
99,1426181493,0.4559501,0.48246548,-0.27644712,0.6949199,14.684415817260742,0.45581284165382385,4.765182971954346,5.888744354248047,-16.333660125732422, 2.230541944503784
100,1426198160,0.45484522,0.48459437,-0.27742162,0.69377345,14.594955444335938,0.8343406915664673,4.897650718688965,5.569750785827637,-18.85038185119629, 1.794395923614502
101,1426214827,0.45409876,0.486875,-0.27890554,0.6920685,14.408903121948242,1.0298415422439575,4.614837646484375,1.535439133644104,-22.343338012695312, -0.19160890579223633
102,1426231494,0.45375627,0.48940042,-0.28067142,0.68979424,14.859319686889648,0.2453835904598236,4.527361869812012,-1.6300346851348877,-25.523706436157227, -3.485628128051758
103,1426248161,0.45297173,0.4928394,-0.28104845,0.6877047,14.525477409362793,0.1336928904056549,3.9204397201538086,9.572664260864258,-25.75349998474121, -7.303084850311279
104,1426264828,0.45241603,0.4964288,-0.28078505,0.6855931,14.043886184692383,0.5258851647377014,3.8610503673553467,11.909895896911621,-24.10263442993164, -11.067883491516113
105,1426281495,0.45193398,0.4998508,-0.28010684,0.6836996,14.998312950134277,1.5759141445159912,3.592284917831421,13.4779052734375,-21.131824493408203, -11.852910041809082
106,1426298162,0.45229116,0.5024328,-0.2804035,0.68144554,14.414718627929688,1.6081609725952148,3.58915638923645,2.327052593231201,-19.836162567138672, -12.081110000610352
107,1426314829,0.45223582,0.50517374,-0.27999598,0.679621,14.331649780273438,0.6649256944656372,3.8206400871276855,8.222132682800293,-17.70337677001953, -11.596348762512207
108,1426331496,0.45132607,0.5084532,-0.2785322,0.67838037,14.129826545715332,1.4785383939743042,3.4893600940704346,18.92582893371582,-16.552236557006836, -10.502142906188965
109,1426348163,0.45069823,0.5115082,-0.27774057,0.676824,14.045415878295898,1.9606767892837524,3.5003247261047363,13.50201416015625,-18.15154457092285, -10.012397766113281
110,1426364830,0.45000276,0.51467437,-0.27739105,0.6750274,14.038115501403809,1.5183749198913574,3.6845076084136963,11.563820838928223,-21.01093864440918, -9.088329315185547
111,1426381497,0.44892445,0.5184869,-0.27687922,0.6730351,13.719700813293457,1.4332774877548218,3.388002634048462,15.2980375289917,-24.934059143066406, -9.722639083862305
112,1426398164,0.4478637,0.5227291,-0.27663416,0.67055655,13.503947257995605,1.2629660367965698,3.7770378589630127,14.400960922241211,-29.445171356201172, -11.172049522399902
113,1426414831,0.44693223,0.52743953,-0.2767937,0.6674162,13.454450607299805,0.5731706023216248,3.7316861152648926,12.255558013916016,-34.99187469482422, -13.24591064453125
114,1426431498,0.4451717,0.5332564,-0.27520648,0.66462106,13.968624114990234,1.2398207187652588,2.282839059829712,27.3394832611084,-35.03600311279297, -16.836345672607422
115,1426448165,0.44371974,0.5391307,-0.27316192,0.66169,13.347053527832031,1.271142601966858,2.1076500415802,28.21546745300293,-33.796104431152344, -20.452932357788086
116,1426464832,0.44207054,0.54534876,-0.27009118,0.6589532,13.793503761291504,1.895056962966919,1.7033594846725464,35.027713775634766,-31.867633819580078, -23.416973114013672
117,1426481499,0.44055435,0.5513882,-0.26711464,0.65615016,13.58536434173584,2.5803184509277344,2.0429816246032715,33.430477142333984,-31.327625274658203, -23.53237533569336
118,1426498166,0.4387935,0.5570253,-0.26480734,0.6534985,12.999176979064941,2.7643988132476807,2.2064146995544434,30.392518997192383,-31.40778160095215, -18.68106460571289
119,1426514833,0.43627012,0.56247413,-0.2624585,0.651465,13.311969757080078,3.514610528945923,1.6030726432800293,34.05267333984375,-29.45813751220703, -13.191218376159668
120,1426531500,0.43311232,0.5676071,-0.26073265,0.6498113,12.973458290100098,3.318289279937744,1.5709960460662842,33.44614791870117,-29.578454971313477, -6.2077555656433105
121,1426548167,0.4293974,0.5722588,-0.25962064,0.6486407,12.67389965057373,4.333460807800293,1.725911259651184,32.305538177490234,-28.365942001342773, 0.9942338466644287
122,1426564834,0.42609775,0.57593256,-0.26042667,0.64724064,12.883943557739258,4.223842144012451,2.416522979736328,18.816192626953125,-29.835268020629883, 7.789158821105957
123,1426581501,0.42243704,0.5793145,-0.26216376,0.64591956,12.074236869812012,3.266624927520752,2.235970973968506,15.388282775878906,-31.617843627929688, 13.858902931213379
124,1426598168,0.4181666,0.5826883,-0.26428282,0.6447991,12.462911605834961,2.451158046722412,1.9274451732635498,16.46227264404297,-33.01065444946289, 18.690244674682617
125,1426614835,0.4129528,0.5863207,-0.265931,0.64418846,12.38232707977295,2.0639634132385254,0.9761819243431091,24.004051208496094,-32.486419677734375, 21.970577239990234
126,1426631502,0.40789402,0.58960015,-0.26823568,0.64346236,11.905937194824219,1.9950904846191406,1.382559895515442,19.261701583862305,-32.96455383300781, 24.234546661376953
127,1426648169,0.40282235,0.5927169,-0.27088085,0.6426855,11.996184349060059,1.8108958005905151,1.4825540781021118,17.261987686157227,-33.43569564819336, 25.819610595703125
128,1426664836,0.3972809,0.59598136,-0.27333558,0.64207613,11.74476146697998,1.2535009384155273,0.6020494699478149,20.74302864074707,-33.762203216552734, 27.29852294921875
129,1426681503,0.39137903,0.59940916,-0.2751439,0.6417375,11.933993339538574,1.7953088283538818,0.4361872375011444,26.031475067138672,-32.28081512451172, 26.658071517944336
130,1426698170,0.38549587,0.6027938,-0.2765607,0.6415193,11.460688591003418,1.215038537979126,0.4142080247402191,27.7943172454834,-30.499496459960938, 25.364728927612305
131,1426714837,0.37933177,0.60614973,-0.2771125,0.64179325,11.99814510345459,1.4959919452667236,-0.4660339951515198,33.63530349731445,-26.571813583374023, 24.368457794189453
132,1426731504,0.37431374,0.6087831,-0.2788966,0.6414742,11.576838493347168,1.8915297985076904,0.317432165145874,20.40631866455078,-26.86876678466797, 24.27364158630371
133,1426748171,0.3702357,0.610898,-0.28133172,0.6407663,11.207494735717773,1.1729302406311035,-0.46395063400268555,11.52170467376709,-26.083303451538086, 22.853445053100586
134,1426764838,0.3669479,0.61284655,-0.28424865,0.63950855,10.970479965209961,0.7722333073616028,0.30485668778419495,4.592535972595215,-27.347686767578125, 20.313175201416016
135,1426781505,0.3642099,0.61504483,-0.28736672,0.6375669,11.00330638885498,-0.6432887315750122,0.20875561237335205,0.6877231001853943,-30.765872955322266, 16.521175384521484
136,1426798172,0.36032328,0.6183563,-0.28823176,0.6361803,10.779814720153809,0.0875634178519249,-0.997938871383667,19.309297561645508,-29.93068504333496, 11.18812370300293
137,1426814839,0.35756034,0.6216591,-0.29004237,0.63369244,10.403964042663574,0.6224455833435059,-0.4256741404533386,8.191818237304688,-34.67394256591797, 7.569490432739258
138,1426831506,0.3553715,0.6254298,-0.29249164,0.6300773,9.993939399719238,-0.028284933418035507,0.17717936635017395,1.8581041097640991,-41.953697204589844, 4.092467784881592
139,1426848173,0.35168186,0.6303573,-0.29330018,0.62685305,9.752208709716797,-0.3667134642601013,1.3475708961486816,19.03287124633789,-44.30440902709961, 2.1559348106384277
140,1426864840,0.34657046,0.635557,-0.29227093,0.6249272,10.607617378234863,1.1772277355194092,-0.13933929800987244,36.39531707763672,-38.3068962097168, 2.8924384117126465
141,1426881507,0.3424048,0.63966197,-0.2924144,0.62296516,9.822689056396484,2.707416296005249,-1.2462589740753174,24.541641235351562,-34.658424377441406, 6.078707695007324
142,1426898174,0.3389489,0.64269364,-0.29305056,0.6214339,9.53564453125,2.2006020545959473,-0.09441705048084259,17.64657211303711,-27.88386344909668, 8.418268203735352
143,1426914841,0.33540446,0.64481795,-0.29417777,0.62062347,10.28593921661377,2.636465549468994,-1.2569280862808228,15.2780179977417,-22.153688430786133, 14.501321792602539
144,1426931508,0.33212253,0.6457843,-0.29621392,0.6204148,9.773900032043457,2.418201208114624,-1.9622218608856201,8.780793190002441,-16.097267150878906, 21.171968460083008
145,1426948175,0.32942533,0.64567626,-0.29915696,0.6205532,8.997546195983887,1.6982849836349487,-0.862702488899231,0.5679567456245422,-10.828733444213867, 25.71146011352539
146,1426964842,0.32620105,0.64509594,-0.30156985,0.6216912,9.303986549377441,0.6172341704368591,-1.2121137380599976,6.156869888305664,-4.259149551391602, 28.854581832885742
147,1426981509,0.32333738,0.64378625,-0.30392325,0.6233963,8.670286178588867,1.2786401510238647,-1.2415270805358887,4.352040767669678,2.261756181716919, 29.824451446533203
148,1426998176,0.32156652,0.6414845,-0.30663976,0.62535167,9.15433406829834,0.8127210736274719,-1.3383400440216064,-3.724112033843994,9.10501766204834, 29.38507843017578
149,1427014843,0.3194292,0.63909763,-0.3070534,0.6286792,8.975120544433594,-0.17745912075042725,-2.342923402786255,10.498332977294922,19.8521785736084, 24.016420364379883
150,1427031510,0.31405407,0.63836354,-0.30103475,0.6350121,8.654610633850098,-0.0696629136800766,-1.471423864364624,62.50300216674805,33.23577880859375, 12.838517189025879
151,1427048177,0.31177077,0.6362377,-0.29770014,0.63982445,8.13839054107666,-1.0662693977355957,0.29654669761657715,31.061418533325195,33.25517272949219, 10.702215194702148
152,1427064844,0.3119506,0.6333876,-0.2955312,0.6435591,7.898366451263428,-1.4280301332473755,0.20539934933185577,11.402435302734375,34.245147705078125, 4.105650901794434
153,1427081511,0.31406942,0.6301402,-0.29343364,0.64666873,7.936288833618164,-2.5517547130584717,-0.7603116035461426,0.5232251286506653,37.051082611083984, -4.731495380401611
154,1427098178,0.31624138,0.62770975,-0.2883235,0.6502626,7.828762054443359,-1.8013008832931519,-1.1005609035491943,16.43207359313965,42.13593292236328, -18.677669525146484
155,1427114845,0.3186045,0.6252152,-0.28146672,0.65450275,7.999334335327148,-0.17705892026424408,-0.860129177570343,24.56004524230957,49.40409851074219, -25.574188232421875
156,1427131512,0.32277912,0.6212989,-0.2760126,0.6584971,7.803116321563721,-0.4233268201351166,-0.687021017074585,6.870972633361816,55.18979263305664, -25.48273277282715
157,1427148179,0.32763252,0.6174363,-0.27001664,0.6622089,7.3616943359375,-0.9753662347793579,-0.8903578519821167,6.00810432434082,56.24103546142578, -31.605525970458984
158,1427164846,0.3356808,0.61281306,-0.26762274,0.6634431,6.834003925323486,2.2439796924591064,1.6706615686416626,-30.267051696777344,47.02117156982422, -35.04705810546875
159,1427181513,0.34586978,0.60844564,-0.26921913,0.6615809,6.4065470695495605,-1.1112946271896362,6.4101362228393555,-62.60103988647461,27.49744987487793, -35.56157684326172
160,1427198180,0.35347208,0.60615516,-0.27297816,0.658116,5.661553859710693,-4.557929515838623,8.698070526123047,-59.62861633300781,1.2730014324188232, -22.432090759277344
161,1427214847,0.3600555,0.6067397,-0.28344983,0.6495255,6.447309970855713,-1.338079810142517,8.690118789672852,-88.35884857177734,-51.504478454589844, -7.805861949920654
162,1427231514,0.36938632,0.608308,-0.30607805,0.6323223,15.801446914672852,-4.406335353851318,7.997178554534912,-168.46534729003906,-116.74412536621094, 7.3622002601623535
163,1427248181,0.37553084,0.6072354,-0.33829984,0.61302143,14.467183113098145,-8.29705810546875,7.6573920249938965,-207.9844512939453,-145.23202514648438, 61.44868469238281
164,1427264848,0.39790007,0.5954223,-0.39172593,0.57766664,8.815346717834473,-2.529791831970215,-1.0213803052902222,-430.4623107910156,-184.18601989746094, 64.92539978027344
