Acc_X,Acc_Y,Acc_Z
8.374119758605957,8.644289016723633,-0.9477578401565552
14.39715576171875,11.822515487670898,-2.900697708129883
12.814868927001951,8.586777687072754,9.329785346984863
4.371824741363525,1.8611682653427124,8.58811092376709
4.402232646942139,2.2807087898254395,4.945024967193604
3.58227014541626,6.1389031410217285,3.3608920574188232
4.285867214202881,5.727807521820068,1.844139814376831
5.260510444641113,3.5271482467651367,0.5469112396240234
5.699025630950928,2.8102056980133057,0.4204205870628357
6.712380886077881,2.112734317779541,0.7158678770065308
8.433908462524414,0.8069393634796143,-0.0511959195137023
10.07923984527588,1.5739790201187134,-1.2095953226089478
12.458593368530272,1.4411900043487549,-2.2047934532165527
15.343419075012209,1.465495467185974,-3.0619475841522217
17.52902603149414,-0.2376029789447784,-3.8352670669555664
20.210073471069336,-0.5547278523445129,-6.0087738037109375
23.015087127685547,4.002825736999512,-8.751893997192383
21.99017333984375,3.87906265258789,-12.990443229675291
18.414798736572266,2.119814395904541,-18.65310859680176
13.04516887664795,-0.9354050755500792,-23.90247344970703
7.805296897888184,-0.7962978482246399,-28.13124656677246
8.573671340942383,-0.1070182397961616,-25.374984741210938
12.679924964904783,1.1312980651855469,-12.100808143615724
16.92955207824707,6.628664970397949,22.970882415771484
17.485143661499023,-10.449627876281738,1.0387277603149414
16.977386474609375,-1.1470260620117188,-6.391666889190674
13.815585136413574,6.202394008636475,-3.377246618270874
12.12487506866455,1.619927167892456,-3.766146183013916
11.30446720123291,-0.5032361149787903,-2.4028265476226807
10.263535499572754,3.658114194869995,-0.0708474889397621
10.61688232421875,3.987618923187256,0.3991433978080749
10.24285125732422,4.098137855529785,-0.2012576162815094
11.130367279052734,3.399219751358032,-0.23749640583992
10.872482299804688,2.2220335006713867,-0.4091826677322387
10.185335159301758,2.9405970573425293,-1.1660797595977783
9.321093559265137,4.037797451019287,-1.752937912940979
9.736337661743164,2.711658477783203,-0.5663295388221741
10.149072647094728,2.222701072692871,-0.6385687589645386
9.750299453735352,2.644578456878662,-0.4475554823875427
9.299450874328612,3.3683576583862305,-0.2198064178228378
9.236468315124512,2.9260406494140625,-0.7860556244850159
9.111346244812012,2.8841395378112797,0.0661845356225967
9.37097454071045,2.638864278793335,0.4179505705833435
9.58265781402588,2.611417293548584,0.8113696575164795
9.498730659484863,2.669457197189331,0.1896082013845443
9.576132774353027,2.8215298652648926,0.0711635500192642
9.99979305267334,2.6625328063964844,-0.5531796216964722
10.506855964660645,3.135514974594116,0.6760132908821106
10.754220962524414,3.5108752250671387,0.4377579689025879
11.001033782958984,2.8566622734069824,0.8485414981842041
10.947511672973633,1.9294596910476685,0.3004493117332458
11.001791000366213,2.3242201805114746,1.585418939590454
12.682126998901367,2.705876111984253,1.7292507886886597
15.969050407409668,4.5920281410217285,5.461967468261719
20.10040283203125,6.131503582000732,7.614999771118164
22.77619171142578,5.25946044921875,8.453360557556152
24.2679500579834,3.2650437355041504,6.166625499725342
19.514272689819336,7.10059118270874,6.430787086486816
13.760517120361328,5.987319946289063,7.34705638885498
8.759554862976074,6.755749225616455,-0.6292432546615601
11.817649841308594,9.929117202758787,-5.811474323272705
11.916011810302734,13.971617698669434,6.337789058685303
4.473827838897705,3.176161289215088,9.332194328308104
4.135608673095703,-1.1902186870574951,3.864166021347046
2.549760103225708,5.689111232757568,2.57275128364563
4.090912342071533,5.390330314636231,2.1391217708587646
5.407142639160156,1.882704734802246,1.0710861682891846
5.433193683624268,0.6696129441261292,-0.1160050183534622
6.594491958618164,1.0631768703460691,-0.1236949265003204
8.269745826721191,0.9343895316123962,-0.072383314371109
10.310065269470217,0.504916250705719,-0.6121859550476074
12.870233535766602,1.1019574403762815,-2.023778915405273
14.503955841064451,0.7520173192024231,-3.179309844970703
17.53521728515625,1.2520294189453125,-3.758810520172119
21.10548591613769,1.9718621969223025,-5.414740562438965
22.658771514892575,4.26763391494751,-8.232367515563965
20.5778865814209,3.996118068695069,-11.72643756866455
16.75771713256836,2.8686563968658447,-13.728577613830566
13.978474617004396,0.8363121747970581,-17.104581832885742
9.477993965148926,-2.2510735988616943,-21.777366638183597
7.972440719604492,-1.2650669813156128,-19.61625099182129
9.660598754882812,-0.4080273807048797,-17.57086181640625
14.623749732971191,2.39316725730896,-9.714011192321776
14.62492561340332,4.921558380126953,24.243701934814453
15.33829402923584,-14.056464195251465,1.2798585891723633
16.835725784301758,-5.099828720092773,-7.013583660125732
14.395323753356934,9.305450439453123,-3.381279468536377
14.23370361328125,2.5559489727020264,-1.4774595499038696
11.916833877563477,-0.1676808595657348,-0.7141143083572388
9.828435897827148,4.296271324157715,0.0257057249546051
9.221074104309082,4.79179573059082,0.0201004594564437
9.689019203186035,5.310351848602295,0.3601242005825043
10.737698554992676,3.221078872680664,-0.2655441164970398
11.40638828277588,1.2119076251983645,-0.2116073817014694
10.86888599395752,2.513714075088501,-0.8394721150398254
9.812711715698242,2.91971492767334,-1.005077242851257
9.633270263671877,2.617492914199829,-0.5755789875984192
9.41537857055664,3.244777202606201,-0.3028107285499573
9.32889175415039,3.730679988861084,0.2519432008266449
9.348669052124023,3.40168571472168,-0.2323331236839294
8.89966869354248,3.355651617050171,0.260677307844162
8.879936218261719,2.9214959144592285,0.5853840708732605
8.829424858093262,2.932274341583252,1.377659797668457
8.974004745483398,3.062120199203491,0.7268378138542175
9.885369300842283,2.6719021797180176,0.2443823665380478
10.11900520324707,2.5586326122283936,0.1177607476711273
10.421142578125,2.518040657043457,-0.2688881754875183
10.2637300491333,2.9984030723571777,-0.3066486716270447
10.3927001953125,3.788753509521485,0.2167331725358963
10.656000137329102,3.076538324356079,0.0805005729198455
11.101719856262209,2.6506590843200684,0.9495266079902648
11.163856506347656,2.488966941833496,0.6499427556991577
11.495203018188477,2.504699468612671,0.6960834264755249
13.814223289489746,2.886780977249145,3.0610671043396
17.748149871826172,4.772615909576416,5.628067493438721
21.03040885925293,5.524143695831299,7.694855213165283
24.540746688842773,3.7226274013519287,7.137414455413818
23.051084518432617,5.147374153137207,6.072742938995361
16.569477081298828,8.989771842956543,5.282259464263916
11.243717193603516,5.410478591918945,3.979412317276001
6.4661383628845215,6.169118404388428,-3.580087184906006
15.333208084106444,13.463191986083984,-0.918763279914856
7.680324554443359,8.01911735534668,8.345601081848145
4.632660388946533,1.050044298171997,7.15987491607666
3.649234771728516,3.754839420318604,4.834102153778076
3.811450481414795,5.57380485534668,3.327895402908325
5.393813610076904,3.940901041030884,2.047290563583374
5.922274112701416,2.406463623046875,0.34342822432518
6.567038536071777,2.0500054359436035,-0.2349284291267395
7.495058536529541,1.6391125917434692,0.0713927000761032
9.022649765014648,1.2140907049179075,-0.2801459431648254
10.71373462677002,1.4828087091445925,-1.2664263248443604
12.645029067993164,1.8026477098464968,-2.3321762084960938
14.738046646118164,2.724260091781616,-3.004379272460937
17.465255737304688,2.80038857460022,-3.291698694229126
20.765745162963867,2.669954299926758,-5.405181884765625
22.62785530090332,5.801473140716553,-8.425897598266602
20.64105987548828,5.08686113357544,-11.918343544006348
16.39508628845215,2.521393060684204,-15.124953269958496
13.099920272827148,-0.1688115000724792,-20.115686416625977
8.507522583007812,-3.099726438522339,-25.686368942260746
7.289549827575684,0.0131283104419708,-22.97523307800293
11.757760047912598,1.6993672847747805,-18.93636131286621
16.252872467041016,3.158276319503784,10.759824752807615
14.01859188079834,-1.7814561128616333,14.6001615524292
18.46169090270996,-11.452342987060549,-8.180031776428223
17.06047821044922,7.064610481262207,-4.913304328918457
14.755763053894045,3.808284282684326,-1.723923683166504
12.95462703704834,-1.6724512577056885,-0.3371690809726715
9.904921531677246,2.396596193313598,-0.5834734439849854
8.67706298828125,6.388329982757568,0.174844205379486
9.167235374450684,5.0173420906066895,0.5072441101074219
10.238958358764648,5.126194953918457,0.3819891810417175
11.43394660949707,2.016573667526245,0.0469417050480842
10.65476894378662,2.2189221382141118,-1.009097933769226
10.083194732666016,1.999523639678955,-1.4338561296463013
10.053422927856444,2.1988344192504883,-1.4497061967849731
9.782255172729492,2.9903695583343506,-0.9665097594261168
9.40990924835205,3.466400146484375,-1.231041669845581
9.11308479309082,3.469769239425659,-1.1850746870040894
8.879676818847656,3.330839157104492,-0.7026568651199341
8.913485527038574,4.355359077453613,1.400730848312378
9.176706314086914,3.130790948867798,0.575519859790802
9.176932334899902,3.126086950302124,0.2081097215414047
9.288161277770996,3.0568723678588867,0.5796384811401367
9.42166233062744,2.9886631965637207,0.1712554395198822
9.893994331359863,2.9120609760284424,-0.0538070350885391
10.28082275390625,3.2930073738098145,0.6149318218231201
10.715201377868652,3.3690195083618164,0.809786319732666
11.363327026367188,1.883419632911682,0.0032282620668411
11.556024551391602,1.479848027229309,0.2234602868556976
11.63347625732422,2.3309051990509038,0.3744431138038635
11.80661678314209,2.903340578079224,1.5493104457855225
13.42939281463623,3.215069055557251,2.814635753631592
16.905832290649414,6.120291233062744,5.086735725402832
20.44255828857422,6.305596351623535,8.143735885620117
22.671592712402344,3.764181613922119,6.923770904541016
23.86910820007324,3.414335250854492,8.18979263305664
18.83282852172852,6.587287902832031,7.001513957977295
12.606485366821287,4.725782871246338,4.420631408691406
5.975301742553711,5.870588302612305,-5.109737396240234
14.601310729980469,13.341958045959473,-4.176479339599609
8.948925018310547,11.043274879455566,8.868268013000488
3.160768985748291,-0.4829828143119812,7.028309345245361
4.16616153717041,1.8561235666275024,2.096745014190674
3.1335256099700928,7.587966918945312,1.3690025806427002
4.418472766876221,5.1713151931762695,0.8828124403953552
5.14400053024292,1.969385862350464,0.1955925822257995
5.260075092315674,1.8673804998397827,-0.0612411499023437
6.306375026702881,2.0641188621521,0.1496398746967315
7.848082542419434,1.385381102561951,-0.2096664309501648
9.369810104370115,1.4943314790725708,-1.1636115312576294
11.31309986114502,1.5666273832321167,-2.0680737495422363
13.635553359985352,1.9086675643920896,-2.723348379135132
16.510095596313477,2.138822555541992,-2.414325714111328
20.390424728393555,0.8920450806617737,-3.710428953170776
22.52796173095703,2.3601388931274414,-6.70323657989502
20.885108947753903,5.766021728515625,-10.11784839630127
17.523380279541016,3.998326778411865,-14.413385391235352
13.70322322845459,-0.727538526058197,-18.367755889892575
9.86526870727539,-2.1969056129455566,-23.197813034057617
7.298670768737793,-1.2774537801742554,-23.7641544342041
9.852655410766602,2.8172953128814697,-18.83307266235352
15.279088020324709,3.808500289916992,7.730190277099609
17.392467498779297,-3.137258768081665,12.930197715759276
18.587970733642575,-12.038737297058104,-5.206539630889893
16.674442291259766,4.894566535949707,-5.592831611633301
13.019651412963867,6.678736686706543,-2.184220552444458
11.370638847351074,0.3375982046127319,-2.1385412216186523
9.144065856933594,2.949198007583618,-1.2030309438705444
9.3956880569458,4.768290042877197,-0.1223865300416946
9.68055534362793,4.265974044799805,0.7891132235527039
10.429315567016602,4.019159317016602,-0.0208403393626213
10.89513874053955,2.624682664871216,0.2499905675649643
10.740206718444824,2.2116539478302,-0.382573127746582
9.812467575073242,3.744856595993042,-0.5970079898834229
9.37251091003418,3.695821046829224,-1.6769752502441406
9.80333423614502,2.8840651512146,-0.8435243964195251
9.858591079711914,3.2722392082214355,-0.9725075960159302
9.505715370178224,3.120387554168701,-1.2835326194763184
9.30630111694336,3.690787553787232,-0.5083478689193726
9.559588432312012,3.374231338500977,-0.573932945728302
9.469783782958984,3.060375690460205,-0.5597087740898132
9.81236743927002,2.43786096572876,-0.4405730664730072
9.793048858642578,2.5634069442749023,-0.0483094081282615
9.801840782165527,2.739000082015991,0.2566554844379425
9.637242317199709,2.77821946144104,0.5333892107009888
9.854640007019045,2.81424331665039,-0.1064660474658012
10.46127223968506,2.642231702804565,-0.4830684959888458
11.131148338317873,2.5906336307525635,0.0437416732311248
11.274004936218262,2.135835647583008,-0.0778557211160659
11.400964736938477,1.911126017570496,0.3568228781223297
11.589040756225586,2.773109197616577,1.5095406770706177
12.993796348571776,3.1508538722991943,2.059315919876098
16.051605224609375,5.273304462432861,6.050093173980713
21.458646774291992,6.441025733947754,8.584285736083984
23.78110694885254,4.953195571899414,7.972919464111328
23.0386962890625,6.27495813369751,5.14145040512085
17.03679656982422,8.323933601379395,5.628551006317139
11.08246612548828,4.194108486175537,2.689859390258789
7.912536144256592,8.262643814086914,-3.273298501968384
14.01656723022461,15.470052719116213,3.9803061485290527
6.187057495117188,5.316688537597656,8.916316986083984
5.44306755065918,1.094170331954956,6.131331443786621
4.6282057762146,5.494307994842529,3.795266628265381
5.275737285614014,6.090994834899902,2.704998731613159
6.175769805908203,3.218816041946411,1.0528466701507568
6.461488723754883,2.043731451034546,-0.0058691501617431
7.068866729736328,2.1491079330444336,-0.0324112772941589
8.350815773010254,1.734267234802246,-0.1413226723670959
9.553919792175291,1.7075119018554688,-0.931162655353546
11.684344291687012,1.6780365705490112,-2.236788272857666
13.51794719696045,2.177299976348877,-3.132618904113769
14.850631713867188,2.8799219131469727,-4.020156383514404
16.887516021728516,2.835756301879883,-5.567196846008301
19.137771606445312,4.041635036468506,-7.243046283721924
20.02557945251465,4.334680080413818,-9.310097694396973
18.24027633666992,3.90585994720459,-12.459850311279297
14.414728164672852,2.602822542190552,-15.082721710205078
12.429755210876465,-0.4109073579311371,-18.005395889282227
9.712705612182615,-2.022066831588745,-20.91370010375977
8.344626426696777,-1.2268913984298706,-19.90872001647949
10.259048461914062,-0.3117467761039734,-17.22109031677246
14.452285766601562,1.470377802848816,-2.8439571857452397
14.928226470947266,0.9342896938323976,20.679309844970703
17.23284339904785,-12.668378829956056,-2.6093568801879883
18.140514373779297,1.4770574569702148,-7.349373817443848
14.880945205688477,8.798227310180664,-2.556239604949951
14.392593383789062,-3.2285847663879395,-0.8533023595809937
9.017922401428224,3.510547399520874,-0.4318163692951202
9.14466667175293,4.829817295074463,-1.600473403930664
9.841073989868164,4.675373077392578,-0.7941463589668274
10.80339241027832,3.403999328613281,0.4329397678375244
10.980111122131348,2.4733917713165283,0.1280306875705719
11.07008934020996,1.7910422086715698,0.3304053843021393
10.166555404663086,3.7875280380249023,-0.875827431678772
9.329763412475586,3.531973361968994,-1.2958927154541016
9.358526229858398,2.800569534301758,-1.2185370922088623
9.727028846740724,3.2320942878723145,-1.4457327127456665
9.764307022094728,3.2681825160980225,-1.081881046295166
9.547866821289062,2.956974983215332,-0.679794192314148
9.476901054382324,2.830549955368042,-0.2729279696941376
9.25206470489502,2.9243435859680176,-0.2137942165136337
9.515830039978027,2.611760139465332,0.4169027209281921
9.642205238342283,2.803011178970337,0.3352373242378235
9.782642364501951,2.448281526565552,0.3080677390098572
9.672882080078123,2.440680742263794,0.2954359650611877
9.838730812072754,2.9631052017211914,0.6681512594223022
10.081360816955566,3.588536262512207,-0.1720752418041229
10.976858139038086,3.499971389770508,-0.8704806566238403
11.310474395751951,2.61026382446289,0.6732315421104431
11.343857765197754,2.245252847671509,0.2248557806015014
11.011040687561035,2.448453664779663,0.5299349427223206
11.125564575195312,2.9587714672088623,1.0119727849960327
13.651470184326172,2.743630170822144,3.64354944229126
17.87925910949707,4.175267696380615,6.690715789794922
21.1544132232666,4.13614559173584,7.936814308166504
23.98248291015625,2.2703137397766118,6.1715617179870605
22.894460678100582,4.514069557189941,8.82883358001709
17.06069564819336,7.423460006713867,6.266632556915283
10.264925956726074,3.4372236728668213,0.6283936500549316
8.822624206542969,3.9315595626831055,-7.43898344039917
16.40076446533203,17.540172576904297,5.6550798416137695
5.16344165802002,2.470695734024048,8.825274467468262
4.845495700836182,-1.1403642892837524,4.074583530426025
3.0637598037719727,7.457718372344971,3.5090770721435547
4.206312656402588,6.355571269989014,2.583945274353028
5.224909782409668,3.6229729652404794,1.1304038763046265
5.810124397277832,3.6934714317321777,0.4064320623874664
6.791698455810547,2.820793867111206,0.7692133188247681
8.068929672241211,1.25446355342865,0.3861920535564422
9.524518013000488,1.3465869426727295,-0.7110284566879272
11.018813133239746,1.492943525314331,-1.4820451736450195
13.21347713470459,0.803533673286438,-2.4728212356567383
15.428448677062988,1.5922257900238037,-3.119038343429565
18.473100662231445,0.612715482711792,-4.668493270874023
20.058204650878903,1.5838159322738647,-7.396757125854492
21.12440299987793,6.207551002502441,-9.61281967163086
19.821857452392575,3.034271717071533,-14.000262260437012
15.627836227416992,0.6052964925765991,-18.308706283569336
12.00034236907959,-1.335301637649536,-22.69769859313965
8.392841339111328,-1.3164739608764648,-26.163410186767575
9.794379234313965,0.3619528114795685,-23.28614616394043
14.416654586791992,1.3160631656646729,-5.068356037139893
17.18798065185547,4.659793853759766,20.056848526000977
18.18487930297852,-10.350173950195312,-3.7260406017303462
16.75276756286621,2.748549461364746,-5.480607509613037
13.35703945159912,3.753235340118408,-2.4216458797454834
10.590017318725586,1.0979046821594238,-3.0210981369018555
9.08352756500244,2.617891311645508,-1.6813640594482422
9.096827507019045,4.486562728881836,-0.0576924309134483
10.8738374710083,3.1619341373443604,0.6336693167686462
