Acc_X,Acc_Y,Acc_Z
15.812987327575684,-7.884291172027588,3.3939850330352783
6.40143346786499,-7.229860305786133,8.400320053100586
5.424556732177734,-1.37151837348938,6.41204833984375
3.9641523361206055,-3.6315646171569824,2.812386274337769
5.25932502746582,-3.427356243133545,2.0098085403442383
5.160342216491699,-2.9189419746398926,1.2563778162002563
5.57650089263916,-2.941091775894165,-0.1698747724294662
6.490898609161377,-1.7216321229934692,-0.7443908452987671
7.507559299468994,-0.9375702142715454,-1.0406017303466797
9.661810874938965,-1.099533200263977,-2.202873468399048
11.861541748046877,-2.026857614517212,-3.584217071533203
13.355658531188965,-0.6473228335380554,-4.262922763824463
15.704814910888672,0.7077082991600037,-5.10258150100708
19.55116271972656,-1.0368305444717407,-9.2029390335083
22.37931632995605,-2.5357894897460938,-12.450443267822266
19.58222198486328,-5.090619087219238,-14.360166549682615
16.341955184936523,-5.05871057510376,-17.45101547241211
11.487272262573242,-0.8488074541091919,-20.48531913757324
7.467423915863037,-1.5479116439819336,-23.87289428710937
6.578474998474121,-1.5997741222381592,-23.072114944458008
9.699728965759276,-0.068135991692543,-19.859289169311523
15.389941215515137,-1.6942814588546753,9.67459201812744
15.115859985351562,-0.0098855197429656,16.751367568969727
18.565059661865234,9.004631996154785,-4.604708671569824
17.08965301513672,-7.060731887817383,-5.959419250488281
14.968730926513672,-3.6819913387298575,-2.6565747261047363
11.91819953918457,2.179896354675293,-1.8306770324707031
10.44402027130127,-1.9126676321029663,-0.8250926733016968
9.147649765014648,-5.881179332733154,-1.9875818490982056
9.497157096862791,-4.863879203796387,-0.0421295762062072
10.705245018005373,-3.475703716278076,-0.4218043088912964
12.18178939819336,-1.5403101444244385,-0.8283342123031616
11.72150993347168,-2.083785057067871,-1.900245189666748
10.232693672180176,-2.65415096282959,-1.4969106912612915
9.132979393005373,-3.8057711124420166,-1.6890709400177002
8.728437423706055,-4.401548862457275,-1.6158325672149658
8.752090454101562,-4.271107196807861,-1.6659609079360962
9.293789863586426,-3.792787313461304,-1.6195521354675293
9.29853343963623,-2.584602832794189,-1.00655996799469
8.937838554382324,-2.599220037460327,-0.0820414274930954
9.565173149108888,-2.4558377265930176,0.1490442901849746
9.726617813110352,-1.8029953241348269,-0.4062356352806091
9.669439315795898,-1.6167000532150269,0.3786791861057281
9.274511337280272,-2.0544838905334477,-0.3921267986297607
9.65808391571045,-2.661073684692383,-0.5554342865943909
9.665395736694336,-2.821181297302246,-0.1824912875890731
10.161219596862791,-2.950378179550171,0.8561819791793823
10.585150718688965,-2.658973932266236,-0.5660865902900696
11.0787353515625,-1.8654539585113523,0.5930971503257751
11.146267890930176,-1.5860363245010376,-0.1273404359817505
11.779961585998535,-2.161971092224121,1.232822060585022
13.13621425628662,-2.1789183616638184,2.091559410095215
16.802854537963867,-4.497843265533447,5.619268417358398
20.56338882446289,-5.81494140625,8.363221168518066
22.07291603088379,-4.131273746490479,9.45969581604004
22.934202194213867,-2.7594940662384038,8.442073822021484
17.531780242919922,-8.347956657409668,5.815001010894775
12.93971347808838,-8.90887451171875,1.816805124282837
11.84479522705078,-7.3359375,-7.802669525146484
16.18722915649414,-6.218059062957764,-1.81536865234375
7.718430995941162,-7.698813915252685,6.278789043426514
5.956351280212402,-3.3059959411621094,7.11689567565918
3.878043174743652,-3.2935240268707275,5.045677661895752
3.769637107849121,-4.643326282501221,3.0240094661712646
4.562848091125488,-4.016899585723877,1.8457310199737549
4.948883056640625,-3.6394431591033936,-0.2665644288063049
5.934276580810547,-2.081928014755249,-0.5694476962089539
6.761220932006836,-0.7965052127838135,-0.8969624042510986
7.611728191375732,-0.62376469373703,-1.20098876953125
10.449629783630373,-0.481499433517456,-2.288083791732788
13.388132095336914,-1.4900821447372437,-4.07924747467041
15.003015518188477,0.2288203984498977,-4.333011150360107
17.730810165405273,0.1814794242382049,-5.367071151733398
21.062255859375,-4.1877121925354,-9.558823585510254
22.81085968017578,-4.448779106140137,-11.994336128234863
19.780242919921875,-5.251280784606934,-13.201412200927734
15.0145902633667,-4.899730682373047,-17.170495986938477
11.285480499267578,1.0778762102127075,-20.639089584350582
7.66229772567749,0.3812433183193207,-22.78538703918457
7.991446018218994,-1.9553757905960083,-20.92584609985352
10.70356559753418,1.1592998504638672,-14.66416072845459
18.80164337158203,-1.056290864944458,18.45456314086914
14.35917854309082,12.61485481262207,7.831120491027832
18.492904663085938,11.334904670715332,-5.926920413970947
16.10077667236328,-10.129688262939451,-3.9005260467529297
12.800395965576172,-6.882980346679688,-3.4804184436798096
10.030572891235352,-1.8479028940200808,-3.3274900913238525
9.731722831726074,-2.8475167751312256,-0.2188793718814849
8.956120491027832,-2.927787065505981,-0.231074646115303
10.71843147277832,-6.10464334487915,0.2593607902526855
11.104130744934082,-4.573880195617676,-0.7759525775909424
11.220306396484377,-1.5380563735961914,-0.409183919429779
10.52517318725586,-1.9136927127838133,-0.6666340827941895
9.832921981811523,-3.812011957168579,-1.449705719947815
9.245990753173828,-4.367552757263184,-1.922971487045288
9.415441513061523,-3.810787916183472,-1.6879823207855225
9.231485366821287,-3.155116081237793,-1.8895319700241089
9.048961639404297,-3.356907606124878,-1.1200660467147827
8.779312133789062,-3.982210397720337,-0.5702672600746155
8.927395820617676,-3.2070560455322266,0.0576586574316024
9.644795417785645,-1.8396451473236084,-0.2638793587684631
10.010160446166992,-1.4149869680404663,-0.0281979739665985
9.617499351501465,-2.1935575008392334,-0.4357003271579742
9.580252647399902,-2.3204448223114014,-0.8831149935722351
10.077399253845217,-2.141149044036865,-0.6785056591033936
10.653656005859377,-2.1678500175476074,-0.2197657972574234
10.81346321105957,-2.84834361076355,0.1830068826675415
11.06528377532959,-2.3421404361724854,0.2415753602981567
11.000865936279297,-2.4899652004241943,-0.1874856650829315
11.392657279968262,-1.8694031238555908,0.1314841508865356
11.752599716186523,-1.5655360221862793,0.8387670516967773
13.67841625213623,-1.7950330972671509,1.7232743501663208
16.302499771118164,-3.846839427947998,4.765763759613037
19.15987014770508,-5.473117351531982,8.013704299926758
21.013946533203125,-4.685484886169434,9.122453689575195
22.50189208984375,-3.7480876445770255,8.411006927490234
19.083803176879883,-6.734976291656494,7.10712194442749
11.90480899810791,-8.968071937561035,2.9207682609558105
12.042850494384766,-7.410515785217285,-7.057781219482422
17.983442306518555,-8.80897045135498,-4.8620147705078125
8.188608169555664,-9.877406120300291,7.192950248718262
6.569503307342529,-1.60789954662323,7.395646095275879
4.1505632400512695,-3.689734697341919,4.473304748535156
4.369682312011719,-4.64664363861084,2.78628921508789
4.790189266204834,-3.5654659271240234,2.0901846885681152
4.955985069274902,-3.62709641456604,0.5541707873344421
5.686722278594971,-2.2482290267944336,-0.2800366282463074
7.209365367889404,-0.5152460932731628,-0.3697740733623504
8.727691650390625,0.1444573551416397,-1.1213444471359253
10.516072273254396,-1.3964673280715942,-3.0082814693450928
12.91547966003418,-1.0703125,-4.378593444824219
14.296794891357422,2.708204746246338,-4.234001159667969
17.589588165283203,1.0815916061401367,-5.739253044128418
22.89332771301269,-1.0396620035171509,-9.390406608581545
24.846939086914062,-4.334530353546143,-13.065534591674805
20.08733367919922,-7.304533004760742,-16.297607421875
15.439629554748535,-1.1046996116638184,-20.964111328125
9.690343856811523,1.9942604303359983,-24.391372680664062
6.438316822052002,-2.8217666149139404,-27.08401107788086
8.849990844726562,-1.349184274673462,-23.95088005065918
13.124221801757812,-1.327074646949768,-0.1866276711225509
16.202646255493164,-4.114952564239502,20.42133331298828
14.36511516571045,9.537235260009766,-3.788990020751953
16.238441467285156,-2.9197280406951904,-4.484260082244873
16.02828025817871,-7.564019203186035,-2.5688352584838867
13.910907745361328,0.1112765073776245,-2.1150381565093994
12.012211799621582,1.5984677076339722,0.7771220207214355
8.875399589538574,-4.290035247802734,-1.1289629936218262
8.303922653198242,-6.622147083282471,-0.113900177180767
9.234667778015137,-5.212551593780518,-0.4081635177135467
11.068926811218262,-4.037412166595459,-0.3372329473495483
11.64815902709961,-1.4813753366470337,-1.2423759698867798
11.038748741149902,-2.066681385040283,-1.6936761140823364
10.221943855285645,-1.80632483959198,-2.0058321952819824
9.36424732208252,-3.1086106300354004,-1.4347772598266602
8.515281677246094,-3.898265838623047,-1.4592409133911133
8.523336410522461,-4.39952564239502,-0.8949912786483765
8.878424644470215,-3.1843059062957764,0.1261702179908752
9.132281303405762,-2.1991279125213623,0.1147337481379509
9.813928604125977,-1.3991178274154663,0.5449409484863281
9.95926284790039,-1.767771601676941,0.791873574256897
9.877802848815918,-2.406216859817505,0.663709819316864
9.58390998840332,-2.124573230743408,-0.406235009431839
9.65820026397705,-2.791825294494629,-0.0803992673754692
9.9619140625,-3.440751075744629,-0.2703182995319366
10.594402313232422,-3.2205822467803955,0.6903359293937683
10.771185874938965,-2.870623826980591,-0.3753484785556793
11.396193504333496,-1.822955846786499,-0.1332774311304092
11.110926628112791,-1.760582685470581,-0.2525274455547333
11.563036918640137,-2.048408031463623,0.1910691559314727
12.11781120300293,-1.897993564605713,0.3891890347003937
13.671408653259276,-2.2036917209625244,2.5809826850891118
16.2775936126709,-5.185352802276611,5.530662059783936
19.304664611816406,-6.465313911437988,9.00120735168457
20.59752082824707,-6.294229030609131,9.550396919250488
21.10760498046875,-5.129431247711182,7.997509002685547
16.196672439575195,-7.379914283752441,5.632708549499512
13.144152641296388,-5.375217437744141,5.346534729003906
10.90980625152588,-10.427000999450684,-3.7052855491638175
16.622211456298828,-8.161674499511719,-8.139878273010254
11.146700859069824,-6.473316669464111,3.588803768157959
5.307884693145752,-7.46406364440918,6.522074699401856
3.98914647102356,-2.213664531707764,4.508813381195068
3.5536563396453857,-2.8672420978546143,1.7756599187850952
4.384312152862549,-4.174933433532715,0.642633855342865
4.792258739471436,-3.0096898078918457,0.247450903058052
4.840002536773682,-1.3275599479675293,0.2335496246814727
5.830272674560547,-0.8654001951217651,0.1811239123344421
6.889780044555664,-0.6894471049308777,-0.7977621555328369
8.634689331054688,-0.3513059616088867,-1.999621152877808
11.548357009887695,-1.5456544160842896,-3.5048301219940186
14.730931282043455,-0.4606349468231201,-3.9500715732574463
16.364662170410156,1.102542281150818,-3.9234676361083984
19.815824508666992,-2.6700985431671143,-7.859046459197998
24.673717498779297,-3.0967018604278564,-12.71116828918457
21.916059494018555,-2.0136613845825195,-14.340042114257812
17.805341720581055,-5.909272193908691,-17.525463104248047
11.327030181884766,-0.3732388317584991,-20.651338577270508
7.253620147705078,0.295743465423584,-25.63527107238769
6.627274036407471,-1.7496250867843628,-23.49966812133789
10.592403411865234,-0.6084320545196533,-13.079562187194824
18.47981834411621,-6.400774002075195,20.343284606933597
14.68548583984375,7.198960304260254,4.071453094482422
17.61492347717285,10.005928993225098,-4.008221626281738
14.853567123413086,-5.706542491912842,-3.577211856842041
13.526158332824709,-5.685536861419678,-3.945324659347534
11.747760772705078,-1.4888975620269775,-1.8856396675109863
10.332436561584473,-2.139270067214966,0.024667665362358
8.954569816589355,-5.5107831954956055,-1.0885281562805176
9.175764083862305,-6.022449493408203,-0.0216207727789878
10.067689895629885,-4.888751029968262,-0.8987786173820496
11.232141494750977,-1.898361325263977,-0.837821364402771
10.803593635559082,-2.0503387451171875,-1.3094897270202637
10.023038864135742,-2.6923484802246094,-1.725017547607422
9.66834545135498,-2.5578935146331787,-1.7961368560791016
9.904664993286133,-2.626251220703125,-1.4589601755142212
9.76386547088623,-3.0928618907928467,-1.5345028638839722
9.520752906799316,-3.1702377796173096,-1.298051834106445
9.510456085205078,-2.720298767089844,-0.8205156326293945
9.521780014038086,-2.779386520385742,-0.128302976489067
9.225388526916504,-2.357250213623047,-0.5010439157485962
8.889184951782227,-3.1647980213165283,-0.4858194589614868
8.898107528686523,-2.7519876956939697,-0.1949951946735382
8.976598739624023,-2.783479928970337,-0.0132913812994956
9.073872566223145,-2.810208797454834,0.1434549242258072
10.26125717163086,-2.548297882080078,0.4590175747871399
11.013776779174805,-2.3262977600097656,-0.5990250110626221
11.655070304870604,-1.6077731847763062,0.8390735387802124
11.398542404174805,-1.6833264827728271,-0.0430350750684738
11.084592819213867,-2.052928686141968,0.1909992396831512
11.956049919128418,-2.8109469413757324,1.44889235496521
13.807012557983398,-2.9968533515930176,2.53763747215271
17.118227005004883,-4.458598613739014,6.302385330200195
21.82986640930176,-5.426535606384277,8.847752571105957
25.23195075988769,-3.6301584243774414,10.191256523132324
24.51896858215332,-2.503403186798096,10.582357406616213
16.887739181518555,-8.61340045928955,7.374046802520752
13.1377592086792,-7.48100996017456,6.590441703796387
7.607255935668945,-12.066725730895996,-6.980461120605469
18.54214096069336,-5.5972161293029785,-9.66433334350586
8.384008407592773,-8.328253746032715,7.72148323059082
3.374436616897583,-5.610530376434326,7.186309814453125
2.518717765808105,-1.893416166305542,2.822821617126465
2.74494743347168,-4.306243896484375,0.6205134391784668
4.871210098266602,-2.95939040184021,1.0832735300064087
5.199746131896973,-1.6821707487106323,0.4396230578422546
5.6317009925842285,-1.513867735862732,-0.3392013311386108
6.82254695892334,-1.2696973085403442,-0.6064354181289673
8.142511367797852,-0.4266099631786346,-1.2562793493270874
10.946247100830078,-1.7572489976882937,-3.092924833297729
12.653244018554688,-1.2842782735824585,-4.078944683074951
15.22837734222412,1.0175995826721191,-4.497535705566406
19.470199584960938,-0.2761502265930176,-7.024002552032471
22.882213592529297,0.1884974092245102,-9.639957427978516
21.992401123046875,-2.9530458450317383,-11.440624237060549
18.9902286529541,-7.993527889251709,-14.262303352355955
13.94199562072754,-2.707717180252075,-18.19315719604492
9.259913444519045,2.3097586631774902,-22.369464874267575
7.003396034240723,0.1753348112106323,-23.326051712036133
7.802560329437256,-2.5310587882995605,-21.500246047973636
11.029253005981444,-1.7026091814041138,-16.78057098388672
19.924640655517575,-3.5822856426239014,25.396747589111328
9.012914657592772,2.848053216934204,12.06065845489502
19.559085845947266,13.733970642089844,-7.557747364044189
16.582538604736328,-4.95081901550293,-2.2844839096069336
14.24302864074707,-7.953906536102295,-4.372885704040527
13.988781929016112,0.4255469143390655,-2.2381138801574707
11.251550674438477,-0.354766696691513,-0.1292736530303955
8.493528366088867,-3.3740952014923096,-1.386780023574829
9.165237426757812,-6.043619632720947,0.2439647167921066
9.938348770141602,-4.860177040100098,0.8549988269805908
11.405609130859377,-3.253162384033203,0.4255015254020691
11.442228317260742,-1.544769048690796,-0.9711065292358398
10.865191459655762,-1.6294564008712769,-1.1932191848754885
9.668397903442385,-2.5775275230407715,-1.2558537721633911
8.756805419921875,-3.5603764057159424,-1.6823393106460571
8.479731559753418,-4.655943393707275,-0.9606800675392152
8.61994743347168,-4.192392349243164,-1.12813401222229
9.029356956481934,-2.413942813873291,-0.8445512056350708
8.989203453063965,-1.96303129196167,0.1433969587087631
9.729900360107422,-2.378241062164306,0.7425557971000671
9.883845329284668,-2.823613405227661,-0.2701933979988098
9.38769817352295,-2.9630937576293945,-0.0717770382761955
9.101871490478516,-2.548832893371582,-0.7253847122192383
9.085198402404783,-3.064672470092773,-0.7403453588485718
9.320331573486328,-3.707131385803223,0.163116306066513
9.87411880493164,-3.5321102142333984,0.1507988572120666
11.362333297729492,-2.074426651000977,0.4188685715198517
11.430020332336426,-1.196465253829956,-0.1734956800937652
11.646188735961914,-1.2359830141067505,-0.0511241555213928
11.854130744934082,-1.919597864151001,1.072805404663086
12.71291732788086,-2.338977813720703,1.6952160596847534
14.992598533630373,-4.058386325836182,3.58143949508667
18.625110626220703,-5.639101028442383,6.273507118225098
22.06466484069824,-5.366670608520508,9.329256057739258
24.246692657470703,-3.407815456390381,9.413269996643066
20.58222007751465,-5.120256423950195,8.085393905639648
14.159783363342283,-5.030420303344727,5.984618663787842
13.865721702575684,-8.966017723083496,0.9514756202697754
9.07460117340088,-11.764755249023438,-8.876842498779297
15.831892013549805,-5.946688652038574,-4.313716888427734
8.10190200805664,-8.25282096862793,5.118582725524902
5.450720310211182,-3.67101788520813,6.19697904586792
4.14739465713501,-1.805377960205078,4.600862979888916
3.317966222763061,-3.566380739212036,2.1770570278167725
4.241765022277832,-2.6873347759246826,1.5241780281066897
4.335915565490723,-1.574320673942566,1.1947330236434937
4.619293689727783,-1.048156976699829,0.7487480044364929
5.697358131408691,-0.4452386796474457,-0.1197526752948761
6.765844821929932,-0.3288049697875976,-1.273347020149231
8.863335609436035,0.2627117037773132,-2.064842700958252
12.03477954864502,-1.164076328277588,-3.7200851440429688
13.68051052093506,0.7936191558837891,-4.471822738647461
15.98454761505127,0.1303426921367645,-5.319660663604736
20.93916702270508,-3.5135931968688965,-8.573883056640625
25.14837455749512,-4.74647855758667,-12.19440746307373
22.2786922454834,-4.921230792999268,-14.113037109375
16.63569450378418,-3.352550745010376,-19.080062866210938
9.123435974121094,-0.6996618509292603,-23.74150848388672
5.495155334472656,-2.757747173309326,-26.085044860839844
8.037862777709961,-1.9717298746109009,-23.456092834472656
12.706204414367676,-0.4813554883003235,0.7433849573135376
17.4573974609375,-3.655320405960083,17.796659469604492
16.147783279418945,8.92760181427002,-3.421916961669922
17.436288833618164,0.8648076057434082,-2.9996378421783447
13.6387300491333,-9.564282417297363,-4.64349365234375
13.619302749633787,0.2945688664913177,-2.5068938732147217
10.958063125610352,-1.564643383026123,-0.7378223538398743
8.9048433303833,-5.525136470794678,-1.5187338590621948
8.82815170288086,-6.46746826171875,-1.3323365449905396
10.38006591796875,-5.034609794616699,-1.014407515525818
11.50426959991455,-1.937157154083252,-0.7268189787864685
11.246010780334473,-1.756533145904541,-1.4676936864852903
10.471647262573242,-1.8701149225234983,-1.5299322605133057
10.170379638671877,-2.050215244293213,-2.004044771194458
9.874927520751951,-2.860384464263916,-1.681796669960022
9.330080032348633,-3.183995485305786,-1.7790427207946775
9.385926246643066,-3.4278345108032227,-1.0104531049728394
9.256213188171388,-3.713112354278565,-0.6154257655143738
9.016491889953612,-3.188347101211548,-0.4259207248687744
9.101888656616213,-2.919002056121826,-0.4023616015911102
9.377938270568848,-2.9769856929779053,-0.4846274554729461
9.492100715637209,-2.8569090366363525,-0.5195538997650146
9.251319885253906,-2.5334672927856445,-0.802690863609314
9.03057098388672,-2.992170810699463,-0.3952003419399261
9.541790008544922,-2.7817306518554688,0.2602170705795288
10.439769744873049,-1.575896143913269,0.2465842366218567
10.72649097442627,-1.268760323524475,0.3167473971843719
11.314290046691896,-1.1840156316757202,-0.2260569036006927
11.389792442321776,-2.0486538410186768,-0.0802674740552902
11.910149574279783,-3.019810199737549,0.9174957871437072
12.486000061035156,-2.8598082065582275,0.8247336149215698
14.145606994628906,-2.3708667755126958,2.935372829437256
16.7596378326416,-4.397612571716309,5.318466663360596
19.909446716308597,-5.412511348724365,8.93947696685791
20.956960678100582,-5.66570520401001,8.921616554260254
22.068767547607425,-6.031630992889404,8.065338134765625
17.889846801757812,-8.799076080322266,7.442465782165527
12.687589645385742,-4.5562944412231445,7.298811912536621
8.634243965148926,-8.915937423706055,-5.1724724769592285
20.36395835876465,-9.674050331115724,-12.014459609985352
10.535645484924316,-5.764009475708008,6.025749206542969
4.2943315505981445,-4.729305267333984,7.320896625518799
3.82798433303833,-0.650542140007019,2.9581539630889893
3.9582557678222656,-2.734094858169556,0.8552107214927673
4.745121955871582,-3.623049020767212,0.4753972589969635
4.790118217468262,-3.0927138328552246,0.2738094925880432
4.907325267791748,-2.398387908935547,0.441552996635437
5.821437835693359,-2.0784358978271484,-0.1948065012693405
6.836734771728516,-0.8895687460899353,-1.6537706851959229
8.560091018676758,-1.4698634147644043,-2.9160523414611816
10.677742958068848,-1.814711332321167,-3.6118688583374015
12.248730659484863,0.0620343759655952,-4.715217113494873
15.593491554260254,1.0173194408416748,-6.29007625579834
20.316761016845703,-1.8238697052001955,-10.295597076416016
23.71924591064453,-3.794759750366211,-14.00908660888672
20.60723304748535,-6.29590368270874,-16.005084991455078
16.84153938293457,-4.299192905426025,-18.212081909179688
10.325028419494627,0.4555725455284118,-21.38706398010254
7.132227420806885,-0.5786858201026917,-25.031957626342773
7.110808372497559,-1.309786319732666,-23.29320526123047
10.393933296203612,0.6684439182281494,-13.544118881225586
18.05866050720215,-7.6694416999816895,23.439380645751957
13.10467529296875,3.911995887756348,4.902237892150879
18.14749336242676,4.372962951660156,-4.765197277069092
14.750707626342772,-7.189093589782715,-2.0790679454803467
12.200128555297852,-2.4620087146759038,-3.0316433906555176
11.727441787719728,0.0136449113488197,-3.787708520889282
11.196138381958008,-1.126477837562561,-0.239286184310913
9.82638931274414,-4.246275901794434,-0.6515283584594727
10.752396583557127,-4.377752780914307,-0.0140224173665046
11.158092498779297,-3.3154454231262207,-1.175134539604187
11.255098342895508,-2.542075157165528,-0.9852198362350464
10.287050247192385,-3.1892881393432617,-1.364484429359436
9.035264015197754,-4.152374267578125,-2.318202495574951
8.71269416809082,-3.8786656856536874,-2.3149306774139404
8.848917961120605,-4.413661003112793,-2.669151544570923
8.863235473632812,-3.484654188156128,-1.8680044412612915
9.231206893920898,-3.136961936950684,-0.5948055982589722
9.328059196472168,-2.736336231231689,-0.1803340166807174
10.009604454040527,-1.78516685962677,-0.7186758518218994
10.440215110778809,-1.0310461521148682,-0.4357357919216156
9.945249557495115,-1.9829238653182983,-1.1066038608551023
