PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
36,3897762772,0.48137778,0.46998927,-0.26826614,0.6895064,16.082883834838867,1.5652388334274292,7.0805864334106445,1.0522018671035767,3.734299659729004, -2.367663860321045
37,3897779439,0.48179832,0.46968,-0.26793474,0.6895522,16.0373477935791,1.39309823513031,6.672027111053467,0.4656069576740265,3.6207849979400635, -1.8006113767623901
38,3897796106,0.48206654,0.46938846,-0.26762646,0.6896828,16.40100860595703,1.5037084817886353,7.130414962768555,-0.17740635573863983,3.3453197479248047, -1.325943946838379
39,3897812773,0.48223975,0.46914354,-0.2672378,0.6898791,16.486865997314453,1.5275232791900635,7.100548267364502,0.7954984307289124,3.425884246826172, -0.9985622763633728
40,3897829440,0.4824948,0.4688678,-0.26682645,0.6900474,16.050764083862305,1.507475733757019,6.899509906768799,0.5280891060829163,3.7114408016204834, -1.4768157005310059
41,3897846107,0.4827145,0.4686006,-0.2663962,0.69024146,16.55002784729004,1.2320574522018433,6.902266025543213,0.8175510764122009,3.7541627883911133, -1.2945044040679932
42,3897862774,0.4830203,0.46835774,-0.26599595,0.6903469,16.129606246948242,1.5589370727539062,7.091824054718018,0.31130319833755493,3.4156782627105713, -1.9537370204925537
43,3897879441,0.48332745,0.46811983,-0.26559183,0.6904488,16.250125885009766,1.3319652080535889,6.883408069610596,0.3280026912689209,3.392524242401123, -1.993180513381958
44,3897896108,0.48378077,0.4678326,-0.2652944,0.6904403,16.441329956054688,1.3679519891738892,7.036102771759033,-1.0120090246200562,3.186469316482544, -2.6230862140655518
45,3897912775,0.48413622,0.46762916,-0.2647968,0.69052017,16.23598861694336,1.4969995021820068,7.018392086029053,0.6987208127975464,3.5623490810394287, -2.659879207611084
46,3897929442,0.4844119,0.46750858,-0.26419392,0.6906394,15.864355087280273,1.4572267532348633,6.870301723480225,1.7952648401260376,3.500507354736328, -2.6414637565612793
47,3897946109,0.4847859,0.46726736,-0.2637526,0.6907087,16.385709762573242,1.4273600578308105,6.895263195037842,0.21726611256599426,3.5536532402038574, -2.5363235473632812
48,3897962776,0.48507038,0.46715882,-0.26326928,0.69076693,15.929494857788086,1.6669895648956299,6.98811674118042,1.1299108266830444,2.8704476356506348, -2.523632526397705
49,3897979443,0.48544255,0.46696332,-0.26287293,0.6907886,15.933876991271973,1.4661638736724854,6.727827072143555,0.07739518582820892,3.0327298641204834, -2.621741771697998
50,3897996110,0.48585394,0.46668282,-0.26257864,0.69080085,16.63633155822754,1.443503737449646,7.0251994132995605,-0.8339880704879761,3.1402008533477783, -2.359736919403076
51,3898012777,0.48615235,0.46659726,-0.2620619,0.6908447,16.14076805114746,1.9430352449417114,7.2340989112854,1.29274320602417,2.858140230178833, -2.7866740226745605
52,3898029444,0.48644876,0.46644625,-0.26152095,0.69094324,15.947607040405273,1.4498887062072754,6.612344741821289,1.292448878288269,3.4183671474456787, -2.5458896160125732
53,3898046111,0.4867344,0.4662929,-0.2610139,0.6910372,16.432710647583008,1.5682215690612793,6.932738780975342,1.1524114608764648,3.2885875701904297, -2.4000251293182373
54,3898062778,0.48708108,0.46613517,-0.26053724,0.6910791,15.875178337097168,1.686669111251831,7.138789176940918,0.6997709274291992,3.153531551361084, -2.762713670730591
55,3898079445,0.48746225,0.46592763,-0.2600907,0.69111866,16.137174606323242,1.6879442930221558,6.826725006103516,0.2762521803379059,3.3392112255096436, -2.7457714080810547
56,3898096112,0.4879524,0.46561968,-0.2598333,0.69107705,16.217453002929688,1.4868496656417847,6.929445743560791,-1.4506521224975586,3.122002363204956, -2.748652458190918
57,3898112779,0.48826194,0.46549687,-0.25933075,0.6911299,16.0579891204834,1.8570529222488403,6.997194290161133,1.0818099975585938,3.0478153228759766, -2.693264961242676
58,3898129446,0.48861623,0.46535146,-0.25894508,0.6911222,16.075054168701172,1.6028801202774048,6.872980117797852,0.19735226035118103,2.6493968963623047, -2.6909983158111572
59,3898146113,0.48888898,0.4652937,-0.25841555,0.69116616,15.758974075317383,1.7903324365615845,6.713130950927734,1.530390739440918,2.739668846130371, -2.746961832046509
60,3898162780,0.48921704,0.4651091,-0.25804153,0.69119817,16.2711181640625,1.6655688285827637,6.7437825202941895,0.16388928890228271,2.882126808166504, -2.326183795928955
61,3898179447,0.4896711,0.46487072,-0.25778854,0.6911315,16.003334045410156,1.8350682258605957,6.712067127227783,-1.1697320938110352,2.643467903137207, -2.775738000869751
62,3898196114,0.49003384,0.46473098,-0.2573505,0.6911316,15.99818229675293,1.8310524225234985,6.691021919250488,0.45195528864860535,2.848010778427124, -2.881018877029419
63,3898212781,0.49042615,0.4645705,-0.25681788,0.6911593,16.23746681213379,1.6411206722259521,6.655529022216797,0.7856248021125793,3.404395341873169, -3.1929948329925537
64,3898229448,0.490724,0.46445268,-0.25617266,0.6912665,15.834517478942871,1.9155741930007935,6.609082221984863,1.9078837633132935,3.669461488723755, -2.9134836196899414
65,3898246115,0.4910915,0.46431968,-0.2556133,0.6913019,16.09247398376465,2.048395872116089,6.817163944244385,1.0985993146896362,3.344871997833252, -3.1837615966796875
66,3898262782,0.49145856,0.46411154,-0.25513887,0.6913561,16.078081130981445,1.738455057144165,6.635304927825928,0.4739694595336914,3.4736008644104004, -2.7122442722320557
67,3898279449,0.49183974,0.463909,-0.25474808,0.69136506,16.105335235595703,2.087143659591675,6.859328269958496,-0.028186779469251633,3.0467400550842285, -2.6775267124176025
68,3898296116,0.49218076,0.46372905,-0.25432664,0.6913983,16.40033721923828,1.8972965478897095,6.818822860717773,0.3635403513908386,3.0499415397644043, -2.539153814315796
69,3898312783,0.4925701,0.46353823,-0.25383955,0.69142807,15.527441024780273,2.065476894378662,6.558475017547607,0.47870784997940063,3.3994266986846924, -2.972456693649292
70,3898329450,0.49289784,0.4633086,-0.25341496,0.691504,16.25269317626953,1.7972664833068848,6.7565226554870605,0.3261200785636902,3.412860155105591, -2.2532386779785156
71,3898346117,0.4933001,0.46310553,-0.2529792,0.69151276,15.756677627563477,2.197721481323242,6.816002368927002,0.11599351465702057,3.2438037395477295, -2.920193672180176
72,3898362784,0.49368203,0.4628524,-0.25251922,0.69157803,15.663989067077637,1.9297208786010742,6.316346168518066,0.22173555195331573,3.7070229053497314, -2.618565797805786
73,3898379451,0.49408108,0.46261275,-0.25224245,0.6915543,16.104259490966797,2.0021753311157227,6.900619029998779,-0.8126270174980164,2.7738876342773438, -2.4428369998931885
74,3898396118,0.49435884,0.4625063,-0.25180835,0.6915851,15.942671775817871,2.1033623218536377,6.648346900939941,0.8677902221679688,2.6385626792907715, -2.413151741027832
75,3898412785,0.4947102,0.46233073,-0.2514595,0.6915781,15.986141204833984,2.207044839859009,6.558974266052246,-0.07297058403491974,2.6877264976501465, -2.499633312225342
76,3898429452,0.4950947,0.4620538,-0.2512062,0.6915802,16.124101638793945,1.7522073984146118,6.663815975189209,-0.962064266204834,2.9360415935516357, -2.1445512771606445
77,3898446119,0.49539086,0.4619267,-0.25069225,0.6916395,15.684663772583008,2.376934051513672,6.536341190338135,1.1678814888000488,3.143824577331543, -2.6223695278167725
78,3898462786,0.4957743,0.46168357,-0.25038686,0.6916378,16.025617599487305,2.086859703063965,6.536200046539307,-0.6046775579452515,2.945249557495117, -2.3769614696502686
79,3898479453,0.49616832,0.46143553,-0.2501956,0.6915899,16.2423095703125,2.2119498252868652,6.716416358947754,-1.2775870561599731,2.4560463428497314, -2.214858055114746
80,3898496120,0.49629256,0.46139485,-0.24972807,0.69169676,15.537999153137207,2.3332629203796387,6.6575608253479,1.864277958869934,2.4429073333740234, -1.636587381362915
81,3898512787,0.49643397,0.46123734,-0.2493712,0.6918292,15.909505844116211,2.0776944160461426,6.435050964355469,0.9274294376373291,2.7319979667663574, -1.0751315355300903
82,3898529454,0.49662948,0.46100134,-0.24916007,0.6919221,15.755814552307129,2.212644577026367,6.469511985778809,-0.2729160785675049,2.5817792415618896, -0.8723556995391846
83,3898546121,0.49671754,0.46081138,-0.24889486,0.69208086,15.915118217468262,2.3932459354400635,6.639040946960449,0.5939905643463135,2.5766825675964355, -0.3856376111507416
84,3898562788,0.49687183,0.4605556,-0.24872568,0.69220114,15.52955150604248,2.1003503799438477,6.2588934898376465,-0.3658005893230438,2.556640386581421, -0.4121723473072052
85,3898579455,0.4969772,0.4603346,-0.24849418,0.69235563,15.769303321838379,2.254669427871704,6.544548511505127,0.2629207670688629,2.634605646133423, -0.3204917311668396
86,3898596122,0.49707195,0.4601489,-0.24818307,0.6925228,15.63074016571045,2.0649049282073975,6.420320510864258,0.8167313933372498,2.763770580291748, -0.537815511226654
87,3898612789,0.49721867,0.4599152,-0.24793677,0.6926608,15.785398483276367,2.1352996826171875,6.354367256164551,0.13011892139911652,2.7720818519592285, -0.5996701717376709
88,3898629456,0.49736193,0.4597063,-0.24767177,0.69279134,15.890324592590332,2.0869972705841064,6.49658727645874,0.30203136801719666,2.6954102516174316, -0.710317075252533
89,3898646123,0.49752232,0.45950353,-0.24742597,0.6928986,15.481500625610352,2.1026804447174072,6.433608531951904,0.13749538362026215,2.5614943504333496, -0.8228336572647095
90,3898662790,0.49766752,0.45926175,-0.24718961,0.69303906,15.91360855102539,2.071746826171875,6.294488906860352,0.06337221711874008,2.7975151538848877, -0.5404791831970215
91,3898679457,0.4978031,0.4589856,-0.24703093,0.69318104,15.804947853088379,2.0660276412963867,6.422257423400879,-0.39122116565704346,2.689685344696045, -0.18780511617660522
92,3898696124,0.49794266,0.45874873,-0.246746,0.6933392,15.27264404296875,2.2665321826934814,6.314082622528076,0.3604411482810974,2.990699052810669, -0.6182522177696228
93,3898712791,0.49806717,0.45847866,-0.24646601,0.6935279,15.998401641845703,2.026887893676758,6.2340989112854,0.32140734791755676,3.197470188140869, -0.3675934672355652
94,3898729458,0.49821332,0.4582596,-0.24613951,0.69368374,15.173287391662598,2.159984827041626,6.389968395233154,0.595552921295166,3.048954963684082, -0.818658709526062
95,3898746125,0.49834198,0.45801553,-0.2457714,0.69388294,15.761361122131348,2.1463751792907715,6.246323108673096,0.8369014263153076,3.4116694927215576, -0.6744336485862732
96,3898762792,0.4985766,0.45773068,-0.24554306,0.6939834,15.72435188293457,2.0027177333831787,6.491875171661377,-0.47013387084007263,2.9966793060302734, -1.010062336921692
97,3898779459,0.49869335,0.4576017,-0.24505591,0.6941567,15.162246704101562,2.4004857540130615,6.080025672912598,1.794445276260376,3.1693735122680664, -1.2774848937988281
98,3898796126,0.49882913,0.45733762,-0.2447162,0.6943528,15.283944129943848,1.971951961517334,6.125255584716797,0.6033775806427002,3.4136416912078857, -0.5945220589637756
99,3898812793,0.4990269,0.45707035,-0.24447331,0.69447243,15.39101791381836,2.2733609676361084,6.344533920288086,-0.1925818920135498,2.962717294692993, -0.84566730260849
100,3898829460,0.49914125,0.45681015,-0.24425125,0.69463944,15.28884220123291,2.082440137863159,6.239491939544678,0.07272085547447205,2.8671815395355225, -0.22875982522964478
101,3898846127,0.49921435,0.45657736,-0.24399407,0.6948303,15.053442001342773,2.0951976776123047,5.959438323974609,0.5045509934425354,2.8646204471588135, -0.10712511092424393
102,3898862794,0.49923638,0.4563795,-0.24375576,0.6950281,15.23556900024414,2.355928421020508,6.3304338455200195,0.7060332894325256,2.573775291442871, 0.16139201819896698
103,3898879461,0.49918345,0.45620114,-0.24360387,0.69523627,15.157254219055176,2.0477311611175537,6.059936046600342,0.6104595065116882,2.0919620990753174, 0.7965229749679565
104,3898896128,0.49919176,0.45595473,-0.24352199,0.6954207,15.185602188110352,2.172224760055542,6.136321544647217,-0.18923944234848022,2.210420846939087, 0.7548255324363708
105,3898912795,0.4990969,0.45573384,-0.24339119,0.6956793,15.270716667175293,1.9124516248703003,6.1309356689453125,0.5786741375923157,2.3201968669891357, 1.3071248531341553
106,3898929462,0.49905494,0.45547596,-0.24324697,0.6959288,15.018576622009277,2.2020645141601562,6.055279731750488,0.3362499177455902,2.6079556941986084, 1.0393954515457153
107,3898946129,0.49908075,0.45512927,-0.24324568,0.69613767,15.177757263183594,1.970381736755371,6.040794372558594,-0.9341335296630859,2.533153772354126, 1.1736315488815308
108,3898962796,0.49909005,0.45478994,-0.2431429,0.6963886,15.353860855102539,2.0209579467773438,6.239346027374268,-0.30092358589172363,2.9562368392944336, 1.0653793811798096
109,3898979463,0.49904796,0.4545399,-0.24289842,0.69666725,14.663832664489746,2.074347734451294,5.908786773681641,0.8907904624938965,3.0207810401916504, 0.813158392906189
110,3898996130,0.49899137,0.45424938,-0.24264379,0.6969857,14.992183685302734,1.8020144701004028,5.984210968017578,0.9113959074020386,3.354079484939575, 1.0566712617874146
111,3899012797,0.49904615,0.45390788,-0.24252024,0.6972121,14.984321594238281,1.982666254043579,6.040769577026367,-0.3920280337333679,3.053053140640259, 0.697773277759552
112,3899029464,0.49903706,0.45365033,-0.24230348,0.6974615,14.715594291687012,2.1238062381744385,5.9488091468811035,0.5797114372253418,2.9416122436523438, 0.6517983675003052
113,3899046131,0.4990328,0.45337433,-0.24216704,0.6976912,14.822945594787598,1.7774757146835327,5.8761773109436035,0.08169811218976974,2.706193208694458, 0.8450078368186951
114,3899062798,0.4990171,0.4531177,-0.2420972,0.69789344,14.766542434692383,1.966039776802063,5.952540397644043,-0.18042868375778198,2.2878992557525635, 0.9781298637390137
115,3899079465,0.49905875,0.4528097,-0.24217436,0.69803685,14.912825584411621,2.1124255657196045,5.990735054016113,-1.3396720886230469,1.947646975517273, 1.0443001985549927
116,3899096132,0.49902835,0.45251393,-0.24239275,0.69817454,14.7809419631958,1.909346580505371,6.0111284255981445,-1.7625762224197388,1.273674726486206, 1.7926008701324463
117,3899112799,0.49896553,0.45216027,-0.24259461,0.6983785,14.718732833862305,1.9113717079162598,5.79074764251709,-1.6709980964660645,1.7656819820404053, 2.219334125518799
118,3899129466,0.4988912,0.45176598,-0.2427595,0.6986295,14.445978164672852,1.7948685884475708,5.797608852386475,-1.519307017326355,2.223778009414673, 2.388775110244751
119,3899146133,0.4987598,0.451442,-0.24274623,0.6989371,14.840286254882812,1.9463002681732178,5.761190891265869,-0.1508587896823883,2.5840330123901367, 2.1849234104156494
120,3899162800,0.49870786,0.45106792,-0.24279757,0.699198,14.65190601348877,1.7183325290679932,5.910055637359619,-0.9591571688652039,2.6020517349243164, 1.92814302444458
121,3899179467,0.49857035,0.45086864,-0.24262713,0.6994837,14.594513893127441,1.9992204904556274,5.884032726287842,1.014128565788269,2.459261178970337, 1.4420528411865234
122,3899196134,0.49849042,0.45063615,-0.24247582,0.6997428,14.516921043395996,1.6817920207977295,5.484766006469727,0.5846354961395264,2.565598487854004, 1.1911698579788208
123,3899212801,0.4984449,0.45034453,-0.24245133,0.6999714,14.560402870178223,1.7448703050613403,5.973072052001953,-0.384549081325531,2.3815648555755615, 1.4099856615066528
124,3899229468,0.49842533,0.45006606,-0.24234776,0.7002003,14.54740047454834,1.739325761795044,5.718880653381348,-0.03718964010477066,2.6271908283233643, 1.0182008743286133
125,3899246135,0.49845612,0.44972557,-0.24225421,0.7004295,14.437785148620605,1.7536875009536743,5.701449871063232,-0.4524739980697632,2.9746785163879395, 0.9094365835189819
126,3899262802,0.49844468,0.44942695,-0.24215348,0.70066404,14.532952308654785,1.7931005954742432,5.836682319641113,-0.13469716906547546,2.7425501346588135, 1.0390111207962036
127,3899279469,0.49843726,0.44914484,-0.24208806,0.7008728,14.263699531555176,1.9244065284729004,5.598077297210693,-0.30329278111457825,2.467277765274048, 1.0133856534957886
128,3899296136,0.49829507,0.4489553,-0.24188289,0.7011661,14.207122802734375,1.9174485206604004,5.673761367797852,1.2432469129562378,2.5376362800598145, 1.3697865009307861
129,3899312803,0.49818897,0.44869485,-0.24189903,0.70140254,14.48725700378418,1.6321569681167603,5.676896572113037,-0.2736717164516449,2.0062105655670166, 1.8046258687973022
130,3899329470,0.49810955,0.44845128,-0.24205688,0.7015604,14.40653133392334,1.8613799810409546,5.647545337677002,-1.1113862991333008,1.2440792322158813, 1.812680959701538
131,3899346137,0.49805012,0.44826612,-0.24204904,0.70172346,14.05347728729248,1.826278567314148,5.363087177276611,-0.16591906547546387,1.5826663970947266, 1.1272468566894531
132,3899362804,0.4979024,0.4481307,-0.24174531,0.7020197,14.50467586517334,1.7807859182357788,5.734714031219482,1.9240450859069824,2.6250388622283936, 1.0160365104675293
133,3899379471,0.49765602,0.44809645,-0.2412358,0.70239127,14.581511497497559,1.9083960056304932,5.730250835418701,3.692474603652954,2.9127986431121826, 0.9473052024841309
134,3899396138,0.4974154,0.44797269,-0.24087733,0.70276344,14.0580415725708,1.751143217086792,5.390391826629639,2.637755870819092,2.844975233078003, 1.536678671836853
135,3899412805,0.4971936,0.44780335,-0.24056333,0.7031359,14.493404388427734,1.7607983350753784,5.567002296447754,2.209742307662964,2.9517297744750977, 1.6589539051055908
136,3899429472,0.49697676,0.44758707,-0.24023059,0.70354044,14.713860511779785,1.8678500652313232,5.8945488929748535,2.176586389541626,3.3573193550109863, 1.7632359266281128
137,3899446139,0.4967203,0.4473356,-0.23998535,0.70396507,14.593494415283203,2.0039823055267334,5.793103218078613,1.7881568670272827,3.2297165393829346, 2.351854085922241
138,3899462806,0.496601,0.4469258,-0.23991929,0.7043321,14.393759727478027,1.7968411445617676,5.582291126251221,-0.13946114480495453,3.4394843578338623, 2.3067500591278076
139,3899479473,0.4963917,0.44650638,-0.23956718,0.70486534,14.876616477966309,1.6701472997665405,5.6879496574401855,1.762621283531189,4.832559585571289, 2.4461731910705566
140,3899496140,0.49616998,0.44611666,-0.23918736,0.705397,14.792582511901855,1.788567066192627,5.832200527191162,2.035012722015381,4.769155979156494, 2.3646738529205322
141,3899512807,0.4959219,0.44578996,-0.23875897,0.7059229,14.656932830810547,1.7951213121414185,5.761793613433838,2.5564358234405518,4.5765228271484375, 2.2193596363067627
142,3899529474,0.49565244,0.4454229,-0.23852023,0.7064242,14.793152809143066,1.527175784111023,5.659548759460449,1.5218876600265503,4.024069786071777, 2.887083053588867
143,3899546141,0.49539214,0.44503963,-0.2382515,0.706939,14.660524368286133,1.7924600839614868,5.755740642547607,1.6080743074417114,4.273306846618652, 2.818761110305786
144,3899562808,0.4952258,0.44454035,-0.23811275,0.70741624,14.61878776550293,1.7789649963378906,5.691832065582275,0.2313019037246704,4.442734241485596, 2.823025703430176
145,3899579475,0.4950486,0.44406438,-0.23799396,0.70787907,14.365578651428223,1.639925241470337,5.595007419586182,0.2216075211763382,4.209697723388672, 2.8497653007507324
146,3899596142,0.49475864,0.44376993,-0.23770891,0.7083619,14.415489196777344,1.6834321022033691,5.555642127990723,2.025240898132324,3.778608798980713, 2.6612424850463867
147,3899612809,0.4945364,0.44348326,-0.23750421,0.7087652,14.873235702514648,1.805642008781433,5.996964454650879,1.322402834892273,3.346933126449585, 2.2925097942352295
148,3899629476,0.49428144,0.44330898,-0.23748617,0.7090581,14.23345947265625,1.7209722995758057,5.846304416656494,0.7132688760757446,1.783930778503418, 2.4637560844421387
149,3899646143,0.49411026,0.44305938,-0.2377663,0.7092395,14.286168098449707,1.7075265645980835,5.375331878662109,-1.434810757637024,0.9401204586029053, 2.7091641426086426
150,3899662810,0.493823,0.4428439,-0.238129,0.7094524,14.755764961242676,1.7202658653259277,5.679121971130371,-1.318042516708374,0.4143686890602112, 3.5789847373962402
151,3899679477,0.49354786,0.44266698,-0.23869298,0.70956486,14.152135848999023,1.8024317026138306,5.707045555114746,-2.371723175048828,-0.7321390509605408, 3.7289977073669434
152,3899696144,0.49334362,0.4423666,-0.23951398,0.7096176,14.181349754333496,1.6773219108581543,5.239348411560059,-4.359780788421631,-1.0690996646881104, 4.1686015129089355
153,3899712811,0.49316877,0.442024,-0.24039637,0.7096543,14.262760162353516,1.457783818244934,5.525829315185547,-4.918778419494629,-1.0673580169677734, 4.228419780731201
154,3899729478,0.49277005,0.44192198,-0.24075319,0.7098736,13.968134880065918,1.684557557106018,5.535158634185791,-0.5538491010665894,-0.27628421783447266, 3.942864179611206
155,3899746145,0.4925424,0.44161505,-0.24133998,0.7100233,14.228121757507324,1.445457935333252,5.400641441345215,-3.0061371326446533,0.010866188444197178, 3.912691831588745
156,3899762812,0.49225935,0.44145212,-0.24193583,0.7101184,13.659599304199219,1.343225359916687,5.401882648468018,-2.4834206104278564,-0.9805182814598083, 3.784667730331421
157,3899779479,0.49199843,0.44137302,-0.24241816,0.71018374,13.819172859191895,1.385927677154541,5.25131368637085,-1.7602201700210571,-1.0644254684448242, 3.0902042388916016
158,3899796146,0.49180365,0.44131055,-0.24295118,0.7101754,13.80876350402832,1.417263150215149,5.380058765411377,-2.273959159851074,-1.4309686422348022, 2.6433393955230713
159,3899812813,0.49155304,0.4413449,-0.24340229,0.710173,13.516075134277344,1.431573510169983,5.191891193389893,-1.3668982982635498,-1.7038719654083252, 2.525341749191284
160,3899829480,0.49139068,0.44133097,-0.24397556,0.71009725,13.554007530212402,1.6335794925689697,5.214807033538818,-2.5170626640319824,-1.9562468528747559, 2.2991178035736084
161,3899846147,0.49115676,0.4414051,-0.24449514,0.7100344,13.324334144592285,1.5155904293060303,5.178297996520996,-1.7212504148483276,-2.2849345207214355, 2.386072874069214
162,3899862814,0.49092802,0.44145846,-0.24517305,0.7099256,13.231378555297852,1.6038107872009277,5.055904388427734,-2.658214569091797,-2.8488240242004395, 2.7235844135284424
163,3899879481,0.49068522,0.44145542,-0.24615064,0.70975703,13.192546844482422,1.4679213762283325,4.933996677398682,-4.371460914611816,-3.788336753845215, 3.5992703437805176
