PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
35,3893891877,0.77073926,0.16377513,-0.55522525,0.26620227,16.54724884033203,-0.43411174416542053,5.021190643310547,1.728351354598999,4.546541690826416, 0.021546680480241776
36,3893908544,0.77099705,0.16374817,-0.5547275,0.26651,17.12746810913086,-0.5172181129455566,5.515710353851318,1.3803770542144775,4.067059516906738, 0.6201794743537903
37,3893925211,0.77131283,0.16348542,-0.55424905,0.2667529,16.268875122070312,-0.5842647552490234,5.2716779708862305,0.12677645683288574,4.526488304138184, 1.2097198963165283
38,3893941878,0.7716762,0.16343544,-0.55357105,0.26714027,17.260587692260742,-0.2686954140663147,5.1546244621276855,1.219964861869812,5.5771331787109375, 0.5329939126968384
39,3893958545,0.7720921,0.16303329,-0.5530548,0.26725352,16.916770935058594,-0.7670175433158875,5.534914970397949,-0.8732395172119141,5.211538791656494, 0.9259184002876282
40,3893975212,0.77249503,0.1628123,-0.5524408,0.2674938,16.935575485229492,-0.46872594952583313,5.514676570892334,0.7139221429824829,5.488936424255371, 0.8017479181289673
41,3893991879,0.7729421,0.16237663,-0.5518871,0.26760963,16.570789337158203,-0.5543789267539978,5.2140092849731445,-1.891485333442688,5.630178451538086, 0.6461508274078369
42,3894008546,0.77326757,0.16241242,-0.55123675,0.26798794,17.14746856689453,-0.39816099405288696,5.567040920257568,2.1774189472198486,5.099225997924805, 0.4582432210445404
43,3894025213,0.7736288,0.16227469,-0.5506767,0.26818028,16.582082748413086,-0.7758436799049377,5.473824501037598,0.24807818233966827,4.872015476226807, 0.13025978207588196
44,3894041880,0.7739825,0.16232385,-0.5500601,0.26839548,16.9364070892334,-0.3162199556827545,5.4962053298950195,1.9803038835525513,4.7984819412231445, -0.3144983947277069
45,3894058547,0.7743361,0.162169,-0.5496139,0.26838326,16.737995147705078,-0.49497637152671814,5.5582594871521,-0.07065264135599136,4.0057692527771, -0.4801101088523865
46,3894075214,0.7746122,0.16218893,-0.5491562,0.26851106,16.723234176635742,-0.6292731165885925,5.35203742980957,1.6840801239013672,3.598950147628784, -0.19580912590026855
47,3894091881,0.77491677,0.16218626,-0.5487251,0.268515,16.391916275024414,-0.3673337399959564,5.364409923553467,0.7229505181312561,3.4860999584198, -0.9026299715042114
48,3894108548,0.77512616,0.16245559,-0.5482517,0.2687148,17.079038619995117,-0.5820358991622925,5.464248180389404,3.0792675018310547,3.0701491832733154, -0.7587890028953552
49,3894125215,0.7754249,0.16233186,-0.54788846,0.26866844,16.290197372436523,-0.2323601096868515,5.471112251281738,0.009700809605419636,3.2630515098571777, -0.5372903943061829
50,3894141882,0.7757847,0.16222711,-0.5474152,0.26865798,16.71782875061035,-0.3890107274055481,5.119837284088135,0.1704845428466797,4.092429161071777, -0.7253644466400146
51,3894158549,0.7760161,0.1623487,-0.5469782,0.26880622,17.48261260986328,-0.2747836410999298,5.688079833984375,1.4337029457092285,3.211775064468384, -0.6825144290924072
52,3894175216,0.7763297,0.16213629,-0.5466706,0.26865482,16.118410110473633,-0.30473971366882324,5.373437404632568,-0.7820196747779846,3.0674855709075928, -0.6460803151130676
53,3894191883,0.7766384,0.16229244,-0.5460551,0.26892,16.929216384887695,-0.37146419286727905,4.965269565582275,3.0580861568450928,4.487210750579834, -0.2402087152004242
54,3894208550,0.7769421,0.16223171,-0.54561424,0.2689744,17.06144142150879,-0.03282250836491585,5.823402404785156,0.7076724171638489,3.7169723510742188, -0.3783380091190338
55,3894225217,0.77730197,0.16205253,-0.5451077,0.26906973,16.11249351501465,-0.6561891436576843,5.150293827056885,0.596346914768219,4.525681018829346, 0.23185256123542786
56,3894241884,0.7776958,0.16190273,-0.5445718,0.26910642,17.05192756652832,0.21845275163650513,5.386448383331299,0.15446382761001587,4.710080623626709, -0.444329172372818
57,3894258551,0.7780358,0.16169152,-0.5441218,0.2691612,16.5482177734375,-0.4212091267108917,5.527937412261963,-0.06618321686983109,4.181868553161621, 0.1440778225660324
58,3894275218,0.77838844,0.16159716,-0.5435766,0.26929992,16.80094337463379,-0.09452411532402039,5.328237056732178,0.5954121351242065,4.633523464202881, -0.1442251354455948
59,3894291885,0.7787443,0.16131532,-0.54313326,0.2693346,16.49258804321289,-0.2845507264137268,5.351388931274414,-0.9431621432304382,4.335531711578369, 0.12879987061023712
60,3894308552,0.7791712,0.16094898,-0.5426228,0.269348,16.26653480529785,-0.20457760989665985,5.144589424133301,-0.8754037022590637,5.067492485046387, 0.33580175042152405
61,3894325219,0.7795051,0.160896,-0.54209816,0.2694697,16.85907745361328,-0.011826783418655396,5.393763065338135,0.9969295263290405,4.350490093231201, -0.22937454283237457
62,3894341886,0.77987784,0.16084819,-0.5415478,0.2695268,16.571359634399414,-0.25121986865997314,5.2640862464904785,0.9833677411079407,4.541727542877197, -0.6172405481338501
63,3894358553,0.7803003,0.16058098,-0.54106885,0.2694254,16.466766357421875,0.050304558128118515,5.1081109046936035,-0.8554515242576599,4.569735050201416, -0.6210696697235107
64,3894375220,0.7806259,0.16057846,-0.54054916,0.26952675,16.610843658447266,-0.08381517231464386,5.379439830780029,1.6631414890289307,4.156128406524658, -0.3161375820636749
65,3894391887,0.78104204,0.16040698,-0.54000086,0.269522,16.46735382080078,0.025273604318499565,5.132241725921631,0.2424178272485733,4.844264507293701, -0.48466914892196655
66,3894408554,0.78141886,0.16012904,-0.5395599,0.26947796,16.59783172607422,0.13482341170310974,5.3433661460876465,-0.6313530802726746,4.278160095214844, -0.1062799021601677
67,3894425221,0.7817767,0.16007341,-0.5389747,0.26964462,16.778783798217773,0.12067893892526627,5.404101371765137,1.6546509265899658,4.802272796630859, 0.09080342948436737
68,3894441888,0.7821658,0.15961093,-0.5385738,0.26959088,16.724693298339844,-0.03516863286495209,5.253316879272461,-2.115788221359253,4.457627773284912, 0.40615975856781006
69,3894458555,0.7824509,0.1594813,-0.5381099,0.2697666,16.57686424255371,0.22727908194065094,5.464157581329346,1.0234514474868774,4.03833532333374, 0.6387487053871155
70,3894475222,0.7828893,0.15909019,-0.53758985,0.269763,16.226093292236328,-0.08479370921850204,4.989776611328125,-0.8959450721740723,5.185592174530029, 0.3875393867492676
71,3894491889,0.7831106,0.15906695,-0.5371417,0.2700265,16.919513702392578,0.11005884408950806,5.619991302490234,2.1853461265563965,3.6114869117736816, 0.9501479268074036
72,3894508556,0.783461,0.15861878,-0.5367886,0.2699763,15.480362892150879,0.1313656121492386,5.167304992675781,-1.9986361265182495,4.040013313293457, 0.5282171964645386
73,3894525223,0.78380024,0.15864374,-0.5361793,0.2701878,17.062379837036133,0.11382193118333817,5.023374080657959,2.055438756942749,4.782704830169678, -0.043195825070142746
74,3894541890,0.7840371,0.15838988,-0.5359628,0.27007845,16.380353927612305,0.17872291803359985,5.694370269775391,-1.1428643465042114,2.4637303352355957, -0.08000126481056213
75,3894558557,0.78433424,0.15827933,-0.5355575,0.2700845,16.28776741027832,0.09888958185911179,5.060292720794678,0.41513702273368835,3.5549979209899902, -0.26862600445747375
76,3894575224,0.78468937,0.15795933,-0.5352026,0.26994368,16.89792251586914,0.41729405522346497,5.136750221252441,-1.4578880071640015,3.734184741973877, -0.359269380569458
77,3894591891,0.78495,0.15780877,-0.53480136,0.27006903,16.37262535095215,0.11091231554746628,5.352474689483643,0.619488000869751,3.6197855472564697, 0.5841168761253357
78,3894608558,0.7853162,0.15737009,-0.53441733,0.27002144,16.20263671875,0.4085366129875183,4.938652992248535,-1.4391393661499023,4.250741481781006, 0.6494933366775513
79,3894625225,0.7856079,0.15717028,-0.5339799,0.27015433,16.546133041381836,0.38914716243743896,5.142746925354004,0.6592260599136353,4.025234222412109, 0.8197664022445679
80,3894641892,0.78590083,0.1569306,-0.5335377,0.2703155,16.86941146850586,0.1265130192041397,5.378285884857178,0.4595494866371155,4.170228004455566, 1.0775455236434937
81,3894658559,0.78616905,0.15649156,-0.5332324,0.27039215,15.970108985900879,0.2441869080066681,5.1073994636535645,-1.07137930393219,3.6187222003936768, 1.582384467124939
82,3894675226,0.7864636,0.15628803,-0.53275543,0.27059388,16.368505477905273,0.513831615447998,5.011266708374023,0.9656181335449219,4.341513156890869, 1.1708271503448486
83,3894691893,0.7867268,0.15600827,-0.53232753,0.27083227,16.604278564453125,0.09534488618373871,5.160943508148193,0.3993852436542511,4.159790515899658, 1.6704667806625366
84,3894708560,0.786976,0.15563163,-0.53199077,0.27098605,15.869879722595215,0.41104334592819214,5.172845840454102,-0.4197281002998352,3.703256845474243, 1.7633638381958008
85,3894725227,0.7872652,0.1555346,-0.5314448,0.27127308,16.62872886657715,0.28733280301094055,5.042287349700928,1.950272798538208,4.602109432220459, 1.1795353889465332
86,3894741894,0.7875585,0.15505391,-0.53113925,0.2712953,16.006450653076172,0.33776670694351196,5.218507289886475,-1.5648847818374634,3.7584269046783447, 1.3939776420593262
87,3894758561,0.78781277,0.15487844,-0.5306722,0.27157164,16.06909942626953,0.2768430709838867,5.153536319732666,1.215815782546997,4.200323104858398, 1.4997965097427368
88,3894775228,0.78810537,0.15449025,-0.53029007,0.2716896,16.436689376831055,0.32187455892562866,5.022313117980957,-0.7469175457954407,4.114072322845459, 1.426262378692627
89,3894791895,0.78829324,0.15422569,-0.5300015,0.27185774,16.28730583190918,0.3358530104160309,5.267817497253418,0.2216843068599701,3.04805850982666, 1.624504566192627
90,3894808562,0.7885036,0.15386033,-0.5297132,0.2720169,15.651445388793945,0.20128723978996277,4.8796067237854,-0.3641486167907715,3.3065168857574463, 1.9119179248809814
91,3894825229,0.788686,0.15365665,-0.5293769,0.27225804,16.740013122558594,0.34065401554107666,5.1361870765686035,0.8680591583251953,3.2497196197509766, 1.7384939193725586
92,3894841896,0.7887805,0.15350725,-0.5291709,0.2724689,15.94088363647461,0.22000060975551605,5.2193522453308105,0.8366709351539612,2.0938830375671387, 1.6499764919281006
93,3894858563,0.78896415,0.15327683,-0.52889496,0.2726023,15.760600090026855,0.2614734470844269,4.721419811248779,0.2411756068468094,2.8553104400634766, 1.3194960355758667
94,3894875230,0.7890494,0.15337807,-0.5285855,0.2728989,16.6126766204834,0.33512869477272034,5.230813980102539,2.781917095184326,2.232102155685425, 1.1377482414245605
95,3894891897,0.7892128,0.15324648,-0.5282988,0.27305523,15.538036346435547,0.10869468748569489,4.910155773162842,0.8068320751190186,2.6853060722351074, 1.066980242729187
96,3894908564,0.78938,0.15328993,-0.5279174,0.27328563,16.655353546142578,0.48945721983909607,4.9986677169799805,2.23764705657959,2.957965612411499, 0.7400341033935547
97,3894925231,0.78954166,0.15309364,-0.52767503,0.27339622,15.711394309997559,0.3818650245666504,4.994235038757324,0.30414441227912903,2.5099358558654785, 1.1475192308425903
98,3894941898,0.7898477,0.15272559,-0.5273101,0.27342263,15.823546409606934,0.34698405861854553,4.625545501708984,-0.7144918441772461,3.9250242710113525, 0.9781424403190613
99,3894958565,0.7900289,0.15263906,-0.5269051,0.27372754,15.94810676574707,0.5523144006729126,4.865715503692627,1.969354271888733,3.4624722003936768, 1.6376440525054932
100,3894975232,0.7902215,0.15241821,-0.5265733,0.27393317,15.850953102111816,0.3702870309352875,4.969305515289307,0.740892231464386,3.2577884197235107, 1.6512572765350342
101,3894991899,0.7903312,0.15224785,-0.526264,0.2743057,15.516797065734863,0.4833161532878876,4.699934482574463,1.4418346881866455,2.927870750427246, 2.4586846828460693
102,3895008566,0.79051465,0.15206958,-0.5258574,0.27465543,15.885941505432129,0.5810336470603943,4.699563503265381,1.4297842979431152,3.718881368637085, 2.1296770572662354
103,3895025233,0.790717,0.15152593,-0.5256277,0.2748132,15.613452911376953,0.27388814091682434,4.8981194496154785,-1.3372902870178223,3.3077070713043213, 2.683320999145508
104,3895041900,0.7908685,0.15130343,-0.5252479,0.27522537,15.778122901916504,0.5164245963096619,4.843146324157715,1.518083930015564,3.608374834060669, 2.779970407485962
105,3895058567,0.79107505,0.1507165,-0.5249901,0.27544567,15.60186767578125,0.25238460302352905,4.621260166168213,-1.5039395093917847,3.6403141021728516, 3.0551021099090576
106,3895075234,0.7911794,0.15042216,-0.5246906,0.27587745,15.802122116088867,0.42843741178512573,4.926535129547119,1.1763466596603394,3.162842273712158, 3.3644394874572754
107,3895091901,0.7913809,0.14981407,-0.5244431,0.2761007,15.367249488830566,0.23748840391635895,4.661954402923584,-1.6017414331436157,3.6205410957336426, 3.1820645332336426
108,3895108568,0.791504,0.14951953,-0.52413607,0.2764903,15.784090995788574,0.16479863226413727,4.77910852432251,1.0700668096542358,3.233046531677246, 3.124577045440674
109,3895125235,0.7915835,0.1492375,-0.52390033,0.27686214,15.503576278686523,0.2965640127658844,4.889170169830322,0.7725366950035095,2.6645469665527344, 3.0436785221099854
110,3895141902,0.7917437,0.1488927,-0.5236006,0.27715617,15.327483177185059,0.24612437188625336,4.49775505065918,0.3528469502925873,3.33681583404541, 2.7064619064331055
111,3895158569,0.79182124,0.14862731,-0.5233696,0.2775136,15.465737342834473,0.4370138347148895,4.747607707977295,0.8189470171928406,2.5960588455200195, 2.9285757541656494
112,3895175236,0.7919471,0.14826004,-0.5231341,0.2777935,15.249466896057129,0.21900711953639984,4.685827732086182,0.08419536054134369,2.9070096015930176, 2.84857439994812
113,3895191903,0.79208815,0.14786509,-0.52290004,0.2780431,15.294942855834961,0.29480451345443726,4.569235324859619,-0.20956312119960785,2.981696605682373, 2.751758098602295
114,3895208570,0.7921931,0.14747551,-0.5226755,0.27837318,15.466383934020996,0.3187757432460785,4.699872016906738,0.17072784900665283,2.8772857189178467, 3.27453875541687
115,3895225237,0.7922798,0.14697264,-0.52251816,0.27868754,15.153554916381836,0.33660128712654114,4.587311744689941,-0.6844481825828552,2.658463954925537, 3.671945095062256
116,3895241904,0.7923628,0.14658065,-0.5223073,0.2790533,15.539871215820312,0.2071918100118637,4.5291876792907715,0.36263105273246765,2.773362636566162, 3.584324836730957
117,3895258571,0.7924156,0.14605227,-0.5221842,0.2794099,15.075446128845215,0.34123703837394714,4.586094379425049,-0.669605553150177,2.457608938217163, 4.119143009185791
118,3895275238,0.7924615,0.14567083,-0.5219661,0.27988622,15.119369506835938,0.25188398361206055,4.401645660400391,0.8066272139549255,2.7909841537475586, 4.195648670196533
119,3895291905,0.79251266,0.14519797,-0.52176076,0.28036916,15.070672035217285,0.09476801007986069,4.369517803192139,0.2136547565460205,2.9390640258789062, 4.526180744171143
120,3895308572,0.79259914,0.1447107,-0.52155733,0.28075522,15.245598793029785,0.35859429836273193,4.643378734588623,-0.19493824243545532,2.989469289779663, 4.010494232177734
121,3895325239,0.79267067,0.14436235,-0.52128345,0.2812414,15.340302467346191,-0.057610563933849335,4.526539325714111,1.0773662328720093,3.148345470428467, 4.023096084594727
122,3895341906,0.7927888,0.14363056,-0.52120984,0.2814192,14.613432884216309,0.31477826833724976,4.524013519287109,-2.6932778358459473,2.668478488922119, 3.75097393989563
123,3895358573,0.7929217,0.14342028,-0.52084553,0.28182566,15.27315616607666,0.10000990331172943,4.262323379516602,1.5334774255752563,3.5136334896087646, 2.821962594985962
124,3895375240,0.7929509,0.14304432,-0.5207258,0.28215593,14.87061595916748,0.1708505004644394,4.628892421722412,-0.21518513560295105,2.0727784633636475, 3.3421952724456787
125,3895391907,0.7930283,0.14278501,-0.5204541,0.28257045,14.694336891174316,0.12141589820384979,4.307239055633545,1.1672283411026,2.908738136291504, 3.2348389625549316
126,3895408574,0.7930972,0.14253141,-0.52020305,0.282967,15.348138809204102,0.2213277369737625,4.4043288230896,1.1256077289581299,2.7345335483551025, 3.1633284091949463
127,3895425241,0.7931137,0.14212085,-0.52011186,0.2832956,14.574108123779297,0.1714017689228058,4.4949727058410645,-0.11483453214168549,1.9083702564239502, 3.6721880435943604
128,3895441908,0.793197,0.1417418,-0.51988417,0.2836697,14.938994407653809,0.07923386245965958,4.257527828216553,0.2538539171218872,2.884239912033081, 3.464252233505249
129,3895458575,0.7932925,0.14126271,-0.51970875,0.28396288,14.87996768951416,0.30798429250717163,4.331510543823242,-0.8927435278892517,2.7805979251861572, 3.3112292289733887
130,3895475242,0.793327,0.1409689,-0.51949984,0.28439438,14.91411304473877,0.1667194962501526,4.367921352386475,0.8835291862487793,2.509218454360962, 3.5676374435424805
131,3895491909,0.7933804,0.140535,-0.51937574,0.2846863,14.464496612548828,0.3328586220741272,4.146209716796875,-0.5705484747886658,2.2574329376220703, 3.351210117340088
132,3895508576,0.7934513,0.14039417,-0.51911545,0.28503278,14.955477714538574,0.2620120048522949,4.154135227203369,1.6030540466308594,2.535625457763672, 2.506490707397461
133,3895525243,0.79345894,0.14023678,-0.5189748,0.28534517,14.939343452453613,0.13213123381137848,4.423219203948975,1.335145115852356,1.6555213928222656, 2.6823856830596924
134,3895541910,0.79343003,0.14016034,-0.5188667,0.2856597,14.82814884185791,0.1487199366092682,4.360182285308838,1.5848947763442993,1.2101681232452393, 2.426886796951294
135,3895558577,0.79343337,0.14011215,-0.5187073,0.28596297,14.671379089355469,0.181075781583786,4.149537086486816,1.8570936918258667,1.5365633964538574, 2.199343204498291
136,3895575244,0.7934312,0.14015597,-0.5184812,0.28635752,15.176791191101074,0.30769407749176025,4.354796886444092,2.5929083824157715,1.8163697719573975, 2.2065792083740234
137,3895591911,0.7934339,0.1400114,-0.5183592,0.28664184,14.967934608459473,0.14814788103103638,4.344371795654297,1.3108770847320557,1.5082614421844482, 2.549020767211914
138,3895608578,0.7934578,0.13987139,-0.5182209,0.28689355,15.012954711914062,0.3089181184768677,4.169838905334473,1.0627796649932861,1.6546123027801514, 2.21801495552063
139,3895625245,0.79344684,0.14002563,-0.5180187,0.28721353,15.008052825927734,0.3583519458770752,4.015585422515869,2.745265007019043,1.4053751230239868, 1.3946818113327026
140,3895641912,0.79341376,0.14021409,-0.51788926,0.2874465,15.373762130737305,0.3050629794597626,4.472739219665527,2.67832612991333,0.7761608362197876, 1.0095821619033813
141,3895658579,0.7933427,0.14017342,-0.5179343,0.28758118,15.300830841064453,0.12925295531749725,4.456423282623291,0.7057003378868103,0.06166897714138031, 1.5085690021514893
142,3895675246,0.793257,0.1399431,-0.51808214,0.28766337,15.056558609008789,0.25086212158203125,4.262530326843262,-0.9832075834274292,-0.19235138595104218, 1.88983952999115
143,3895691913,0.7932644,0.13949923,-0.5179894,0.28802556,15.417643547058105,-0.030775494873523712,4.4291229248046875,-0.13947397470474243,2.0956249237060547, 4.08283805847168
144,3895708580,0.7932828,0.13913177,-0.51764935,0.2887634,15.106717109680176,0.32578450441360474,4.212991714477539,1.47195565700531,3.7615644931793213, 5.288952827453613
145,3895725247,0.7933517,0.13861799,-0.5173091,0.28942984,15.133098602294922,0.09633482992649078,4.113371849060059,0.9788728356361389,4.118618965148926, 5.637004375457764
146,3895741914,0.79333895,0.13826683,-0.51699275,0.29019663,14.793769836425781,0.19504159688949585,4.143429279327393,1.6472488641738892,3.543626070022583, 5.488949298858643
147,3895758581,0.79337186,0.13783206,-0.51679456,0.29066634,15.018122673034668,0.26696857810020447,4.139922618865967,-0.1455697864294052,2.9572103023529053, 4.19379186630249
148,3895775248,0.7932792,0.13766614,-0.51670414,0.2911583,15.691160202026367,0.14720550179481506,4.5707550048828125,1.3012596368789673,1.4207301139831543, 3.7218265533447266
149,3895791915,0.7932086,0.13714544,-0.5168669,0.29130745,14.022467613220215,0.14532868564128876,4.150825500488281,-2.3815195560455322,0.515986979007721, 3.315826177597046
150,3895808582,0.7931157,0.13707507,-0.5167641,0.29177547,15.507237434387207,-0.0425834059715271,4.044312000274658,1.7595224380493164,1.2862250804901123, 3.2518467903137207
151,3895825249,0.7929441,0.13700084,-0.5167636,0.29227734,15.232301712036133,0.2995893955230713,4.497243404388428,1.7294013500213623,0.5001455545425415, 3.7035770416259766
152,3895841916,0.79284084,0.13672645,-0.51678973,0.29263926,14.199254989624023,0.10143405944108963,3.9118921756744385,0.36254140734672546,0.8288975358009338, 3.7179973125457764
153,3895858583,0.79268795,0.13690296,-0.51664454,0.29322678,15.148841857910156,0.378436416387558,3.8567864894866943,3.67558217048645,0.9229727387428284, 3.107607841491699
154,3895875250,0.79256654,0.13674955,-0.51662785,0.2936553,14.41359806060791,0.30200397968292236,4.141179084777832,1.022721529006958,0.8558803200721741, 3.47358775138855
155,3895891917,0.79244983,0.13674544,-0.51651686,0.2941672,14.296126365661621,0.11695647239685059,3.748342752456665,2.3178274631500244,1.1557153463363647, 3.3004329204559326
156,3895908584,0.79218817,0.13689183,-0.51653045,0.2947797,14.920783996582031,0.13298200070858002,4.23626708984375,3.381190538406372,-0.24625332653522491, 3.721839189529419
157,3895925251,0.79197884,0.13667448,-0.5166481,0.2952359,13.83088207244873,0.3219355344772339,3.9812848567962646,0.5850004553794861,-0.039802130311727524, 4.153912544250488
158,3895941918,0.79175514,0.13650963,-0.51679087,0.2956627,14.406786918640137,0.25855717062950134,3.804128885269165,0.7280218005180359,-0.36633849143981934, 3.862056255340576
159,3895958585,0.7915244,0.13609058,-0.51713866,0.29586533,14.051980972290039,0.2622317671775818,3.9302053451538086,-1.8632086515426636,-1.197701096534729, 3.754136562347412
160,3895975252,0.79121476,0.13595857,-0.51749295,0.29613504,13.842683792114258,0.190952867269516,3.825472831726074,-0.002484432188794017,-2.0354926586151123, 3.268430709838867
161,3895991919,0.7909026,0.1357788,-0.5179395,0.2962702,14.126262664794922,0.16633620858192444,3.830406904220581,-0.9269749522209167,-2.5735387802124023, 2.7988603115081787
162,3896008586,0.79063034,0.13548714,-0.5184671,0.2962075,13.6563081741333,0.3220430016517639,3.6302285194396973,-2.4426448345184326,-2.825209140777588, 2.1187021732330322
163,3896025253,0.7904056,0.13499792,-0.51911986,0.29588714,13.6588716506958,0.26009923219680786,3.7018749713897705,-4.735494136810303,-3.1693029403686523, 1.4476234912872314
