PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
436,408138596,0.3603315,0.5057741,-0.7739752,0.12375964,8.89107608795166,0.20934046804904938,-0.5500388741493225,33.208126068115234,197.00582885742188, 32.12523651123047
437,408155263,0.3832747,0.4974253,-0.7626458,0.15504928,9.144731521606445,-1.86915123462677,-1.4459254741668701,75.12977600097656,264.8929443359375, 62.738861083984375
438,408171930,0.4066396,0.48740116,-0.74718094,0.19698997,10.053595542907715,-0.2407209873199463,-2.638303279876709,129.5251007080078,316.2723083496094, 84.99778747558594
439,408188597,0.42937666,0.47576424,-0.72635746,0.24837257,10.390786170959473,0.27704375982284546,-4.582825660705566,182.92193603515625,361.9490966796875, 102.58465576171875
440,408205264,0.45507196,0.45981264,-0.70027214,0.30182943,9.623175621032715,4.146212577819824,-3.504767894744873,179.86758422851562,406.51739501953125, 107.99307250976562
441,408221931,0.48497173,0.43619743,-0.6713668,0.35185367,10.698522567749023,3.2603771686553955,-5.800421714782715,131.94667053222656,440.7257995605469, 116.51500701904297
442,408238598,0.5133411,0.4127046,-0.6345032,0.40442732,15.532840728759766,5.178088665008545,-7.925213813781738,168.06719970703125,467.6805419921875, 104.28276824951172
443,408255265,0.54265815,0.38410905,-0.5963233,0.44986764,19.092926025390625,3.221475124359131,-10.01198959350586,119.97474670410156,470.457275390625, 95.00981903076172
444,408271932,0.56855154,0.35458758,-0.56010073,0.48713857,23.007837295532227,2.4936959743499756,-15.504674911499023,86.04835510253906,430.39752197265625, 84.09357452392578
445,408288599,0.5919139,0.32508436,-0.5306678,0.51220113,27.239850997924805,5.874823570251465,-17.504932403564453,22.487443923950195,364.3087463378906, 61.321685791015625
446,408305266,0.6136706,0.29162997,-0.5160426,0.5215943,21.924030303955078,3.912905693054199,-21.628860473632812,-99.2658920288086,277.15966796875, 50.790245056152344
447,408321933,0.6292105,0.26471,-0.50780445,0.52550703,10.869675636291504,-0.5840171575546265,-22.04444122314453,-101.40248107910156,193.8509521484375, 39.69120788574219
448,408338600,0.6367669,0.25131258,-0.5031241,0.527481,8.405882835388184,1.592146635055542,-27.465770721435547,-47.920047760009766,98.33158111572266, 19.43727684020996
449,408355267,0.63808805,0.24618538,-0.50741273,0.5241838,5.504053115844727,4.499688148498535,-27.13336181640625,-51.58232879638672,-1.4370142221450806, 5.93638277053833
450,408371934,0.63415074,0.24811633,-0.5193297,0.51632136,4.410017013549805,0.6485692262649536,-21.134737014770508,-55.027584075927734,-86.26309967041016, -6.771787643432617
451,408388601,0.6250771,0.2586327,-0.53494895,0.5061791,5.569254398345947,-0.6432290077209473,-16.869171142578125,-30.046890258789062,-155.00564575195312, -22.803224563598633
452,408405268,0.6117798,0.2735365,-0.55665874,0.49095264,7.441128253936768,-1.451698899269104,-24.70781898498535,-43.53807830810547,-220.95755004882812, -35.2801628112793
453,408421935,0.59283817,0.28106317,-0.59232205,0.4676551,29.626066207885742,-14.361852645874023,-13.476165771484375,-141.89242553710938,-291.4674987792969, 4.303330421447754
454,408438602,0.5538487,0.32620904,-0.60396737,0.47123554,24.372167587280273,-6.737914562225342,9.96784782409668,237.04269409179688,-344.2267150878906, -21.445022583007812
455,408455269,0.5178194,0.3641693,-0.616739,0.46784288,9.826053619384766,8.219097137451172,-10.254241943359375,170.37074279785156,-328.6001892089844, -25.322542190551758
456,408471936,0.48828518,0.3928041,-0.62623537,0.46380153,5.180488586425781,3.078862190246582,-9.981973648071289,128.76495361328125,-260.9102478027344, -17.1680965423584
457,408488603,0.46446994,0.4110614,-0.63380724,0.46215218,12.989643096923828,-2.0597610473632812,-2.0585243701934814,94.96756744384766,-190.19827270507812, 12.082550048828125
458,408505270,0.4428034,0.42764673,-0.6418927,0.45718414,14.898746490478516,-0.3804066777229309,-3.4811363220214844,67.4063491821289,-186.55978393554688, 3.3462579250335693
459,408521937,0.42058733,0.44703287,-0.64505893,0.45515594,12.405203819274902,2.5859203338623047,-6.587099075317383,106.02941131591797,-174.19729614257812, -12.836784362792969
460,408538604,0.3999927,0.46404296,-0.6478361,0.4527456,13.775633811950684,-0.21579082310199738,-4.637637138366699,93.704833984375,-159.61703491210938, -9.688472747802734
461,408555271,0.38626882,0.47509813,-0.6512281,0.44830847,13.808096885681152,-1.2585309743881226,-5.1124091148376465,44.462791442871094,-118.64500427246094, -8.184337615966797
462,408571938,0.37991866,0.48003152,-0.65502673,0.44291297,13.715472221374512,-3.2327687740325928,-6.52979850769043,-1.442929983139038,-70.98503875732422, -4.7264604568481445
463,408588605,0.37805355,0.4816734,-0.65924364,0.43642202,20.387889862060547,-2.236201286315918,-4.99008321762085,-31.060791015625,-45.48359298706055, -5.048547744750977
464,408605272,0.3838347,0.47903627,-0.6667697,0.42262688,23.93107032775879,-4.127575874328613,-1.1798224449157715,-110.56649780273438,-30.813631057739258, -16.602493286132812
465,408621939,0.39373755,0.4734401,-0.67493486,0.40655655,23.20699691772461,-0.37813180685043335,1.4497954845428467,-144.30030822753906,-12.563678741455078, -18.88673973083496
466,408638606,0.40759772,0.4656967,-0.684296,0.38565502,19.88509750366211,2.364955186843872,4.104607582092285,-188.80528259277344,-7.241489410400391, -29.127300262451172
467,408655273,0.42551547,0.4564307,-0.69401866,0.3590904,15.893760681152344,2.6401989459991455,6.817275047302246,-233.7080078125,-3.3483917713165283, -47.39125442504883
468,408671940,0.45331603,0.43630114,-0.70674896,0.32349956,11.88736343383789,-2.0569210052490234,7.747089862823486,-347.1342468261719,33.42225646972656, -36.88205337524414
469,408688607,0.46699375,0.43003225,-0.7160719,0.2902244,5.205601692199707,-1.928849697113037,-4.39010763168335,-242.71896362304688,-48.582496643066406, -75.82162475585938
470,408705274,0.47087255,0.4295322,-0.72514784,0.26065665,9.017791748046875,-5.872137069702148,-0.050489410758018494,-176.45603942871094,-96.57792663574219, -73.51100158691406
471,408721941,0.4712617,0.42817426,-0.7370032,0.22672816,8.276805877685547,-5.266713619232178,0.8962928652763367,-195.7515869140625,-134.3599395751953, -68.92427062988281
472,408738608,0.47012106,0.4257287,-0.7502224,0.18683593,11.002537727355957,-3.7094783782958984,1.2160762548446655,-227.2140350341797,-162.44732666015625, -76.37647247314453
473,408755275,0.46819064,0.4225486,-0.76304585,0.14146124,11.752912521362305,-5.728052616119385,6.329405784606934,-255.1332550048828,-180.4127655029297, -90.48961639404297
474,408771942,0.45971084,0.42427316,-0.7733515,0.10288735,9.07744026184082,-9.983331680297852,6.42345666885376,-182.21141052246094,-191.7464141845703, -95.3067626953125
475,408788609,0.4441848,0.43318903,-0.7806981,0.07454932,9.29826545715332,-7.383833885192871,7.142199993133545,-82.48190307617188,-195.1531524658203, -104.87464141845703
476,408805276,0.42627677,0.44497702,-0.78596467,0.050430555,9.885875701904297,-7.342937469482422,9.078320503234863,-42.966365814208984,-190.57040405273438, -112.40398406982422
477,408821943,0.40873423,0.45675427,-0.7895776,0.02964986,11.377324104309082,-8.84962272644043,9.096768379211426,-25.564706802368164,-173.6209716796875, -107.76053619384766
478,408838610,0.3939541,0.4672167,-0.79140306,0.0137945535,17.277027130126953,-10.082437515258789,6.475229263305664,-10.891831398010254,-137.95545959472656, -92.97332763671875
479,408855277,0.37922013,0.48013264,-0.7909185,0.010620499,22.677688598632812,-11.96920394897461,4.281065940856934,64.7322769165039,-91.06792449951172, -79.40309143066406
480,408871944,0.35958222,0.49699768,-0.7893149,0.025998496,20.305587768554688,-7.292677879333496,4.842759132385254,192.08509826660156,-54.02043533325195, -55.84102249145508
481,408888611,0.3487816,0.5084372,-0.7863671,0.038337506,16.215360641479492,-2.04866623878479,4.9905877113342285,132.1332244873047,-12.275640487670898, -40.05002975463867
482,408905278,0.3480076,0.51295996,-0.78305066,0.050935313,13.965877532958984,-5.536316394805908,0.9430646896362305,81.97428894042969,45.46420669555664, -5.945071697235107
483,408921945,0.3526753,0.5154741,-0.7772585,0.07600075,11.54836654663086,-2.412648916244507,0.4106137156486511,125.91314697265625,125.31419372558594, 24.081029891967773
484,408938612,0.36818737,0.5110277,-0.7696967,0.10419146,9.531832695007324,-2.0818183422088623,-0.05721777677536011,88.19867706298828,202.2697296142578, 56.92212677001953
485,408955279,0.38894138,0.50197023,-0.75958896,0.14062423,9.38757610321045,-3.2317140102386475,-1.461409091949463,103.53184509277344,268.7646484375, 89.48854064941406
486,408971946,0.41209546,0.48939255,-0.74542665,0.18711345,10.369247436523438,-1.1061291694641113,-0.7952919602394104,142.25790405273438,330.3457946777344, 118.45621490478516
487,408988613,0.4382366,0.47204518,-0.72637594,0.23979184,11.23846435546875,0.7381855249404907,-0.8232293725013733,156.72215270996094,386.58477783203125, 140.14273071289062
488,409005280,0.46884724,0.44806778,-0.7015611,0.2953469,14.073628425598145,4.042806148529053,-1.6955375671386719,146.12693786621094,446.6890563964844, 155.84251403808594
489,409021947,0.504076,0.41378146,-0.67469746,0.3456527,16.79996681213379,4.229878902435303,-3.527639865875244,77.50658416748047,480.43157958984375, 172.94338989257812
490,409038614,0.5353443,0.3762423,-0.6446708,0.39528224,19.37984848022461,3.1687517166137695,-7.272741794586182,82.0458755493164,478.87933349609375, 186.08218383789062
491,409055281,0.5613511,0.33985335,-0.6126027,0.44057068,21.49885368347168,3.997840642929077,-12.398744583129883,86.26786041259766,448.70947265625, 173.996826171875
492,409071948,0.58132553,0.3092865,-0.57813996,0.48182642,23.753520965576172,5.297490119934082,-19.491031646728516,112.98451232910156,405.5289001464844, 146.53817749023438
493,409088615,0.5997216,0.2799251,-0.55069023,0.50864154,17.81431770324707,8.022001266479492,-16.81667709350586,40.71709442138672,336.5330810546875, 104.22955322265625
494,409105282,0.613775,0.25595722,-0.52848256,0.5277051,15.9072847366333,2.9769928455352783,-20.590681076049805,23.698244094848633,264.7649841308594, 77.19532012939453
495,409121949,0.62323904,0.24169797,-0.5099993,0.5413466,11.180577278137207,3.5981690883636475,-20.857637405395508,39.66829299926758,187.71142578125, 42.33462905883789
496,409138616,0.62650126,0.23696779,-0.4981102,0.5506623,6.55825662612915,4.577383995056152,-26.41974449157715,51.22852325439453,95.16944885253906, 24.538541793823242
497,409155283,0.62341,0.24229819,-0.4943434,0.55522627,3.1908349990844727,3.290343761444092,-25.90283203125,58.001468658447266,-7.246625900268555, 7.000298500061035
498,409171950,0.6155888,0.2569821,-0.49731532,0.55469656,4.681403160095215,3.611116886138916,-23.06389045715332,63.049381256103516,-96.25161743164062, -17.274080276489258
499,409188617,0.6050605,0.27533635,-0.5086369,0.5471567,6.253347873687744,1.9972032308578491,-20.950820922851562,27.664438247680664,-167.10589599609375, -34.36221694946289
500,409205284,0.59098136,0.29171556,-0.53157103,0.53204834,14.171662330627441,-6.774095058441162,-28.324769973754883,-43.8905143737793,-234.6345672607422, -23.571359634399414
501,409221951,0.57434154,0.3051041,-0.56688213,0.505656,34.246368408203125,-8.573443412780762,7.654855728149414,-137.35906982421875,-305.8710632324219, -24.336380004882812
502,409238618,0.53994155,0.34129235,-0.58638203,0.49813563,27.193859100341797,-6.860869884490967,-7.675983905792236,118.59874725341797,-352.40643310546875, -10.160441398620605
503,409255285,0.50512815,0.37946966,-0.6020965,0.48818898,11.405606269836426,9.427803993225098,-10.76750373840332,130.1357421875,-352.45733642578125, -34.77510070800781
504,409271952,0.47623888,0.4059617,-0.614711,0.48012704,6.037921905517578,-4.767460823059082,-9.08981704711914,92.4566650390625,-272.88525390625, -7.797137260437012
505,409288619,0.4506043,0.42575368,-0.62306553,0.4769477,12.255760192871094,-1.1980371475219727,-3.4186947345733643,96.20024108886719,-209.3650665283203, 13.772570610046387
506,409305286,0.42958772,0.43969467,-0.63285977,0.4707563,13.090658187866211,-1.9131909608840942,-3.4975128173828125,46.87449264526367,-183.6641845703125, 18.518753051757812
507,409321953,0.4125255,0.45013642,-0.64219826,0.4634453,13.095303535461426,1.136542797088623,-5.107736587524414,21.190715789794922,-157.18234252929688, 16.217050552368164
508,409338620,0.3979536,0.4588762,-0.6515878,0.45442152,11.516597747802734,0.3746650218963623,-5.867712020874023,0.9646537899971008,-146.22161865234375, 11.082347869873047
509,409355287,0.3823827,0.46756858,-0.6603317,0.4462346,10.919564247131348,-1.5148564577102661,-7.054018974304199,9.780527114868164,-146.152099609375, 14.649131774902344
510,409371954,0.3702193,0.47507378,-0.6661146,0.4399251,11.135734558105469,-1.9762697219848633,-5.704111099243164,13.323408126831055,-113.2157974243164, 4.972043514251709
511,409388621,0.36526793,0.47911534,-0.6683068,0.43634182,14.072823524475098,-1.1762198209762573,-8.016935348510742,4.288279056549072,-51.67017364501953, -5.785311698913574
512,409405288,0.36673802,0.48030308,-0.6680857,0.4341354,17.580917358398438,-1.017954707145691,-9.330060958862305,-10.454684257507324,-3.0083565711975098, -16.419954299926758
513,409421955,0.3736962,0.47886786,-0.669168,0.42807844,22.68442153930664,0.6328010559082031,-2.201333522796631,-56.741783142089844,14.025827407836914, -26.131059646606445
514,409438622,0.38542193,0.47234762,-0.6733677,0.41822678,24.762584686279297,-0.3953218162059784,-1.854992151260376,-112.14688873291016,30.36366844177246, -16.19285011291504
515,409455289,0.40174434,0.46278033,-0.6796515,0.40312502,21.884138107299805,3.9643099308013916,3.302016496658325,-165.4816131591797,37.76723098754883, -22.38353157043457
516,409471956,0.4359297,0.43837726,-0.69209725,0.37254834,19.962190628051758,4.956625938415527,13.510220527648926,-352.8433532714844,96.03712463378906, -25.60948944091797
517,409488623,0.46592954,0.4194421,-0.70368177,0.33438036,4.274402618408203,4.637937545776367,-2.7058637142181396,-357.8011169433594,41.61427307128906, -66.17459106445312
518,409505290,0.4794874,0.4122133,-0.7157861,0.29634845,9.601425170898438,-7.543157577514648,-3.8643741607666016,-273.3079528808594,-66.17206573486328, -83.0184097290039
519,409521957,0.47780767,0.41705456,-0.7244206,0.2701487,6.7143754959106445,-11.824117660522461,1.0735986232757568,-125.02900695800781,-120.7818832397461, -82.24592590332031
520,409538624,0.46951818,0.4269402,-0.7340552,0.2417393,11.158461570739746,-6.067152976989746,-1.7896697521209717,-102.56753540039062,-172.7388916015625, -99.5743637084961
