PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
13,401503817,0.8018674,-0.17486984,-0.56053233,-0.110602446,9.252325057983398,-1.5243470668792725,2.967575788497925,0.1572427898645401,0.16920390725135803, 1.4911651611328125
14,401520484,0.8018846,-0.17506644,-0.56046027,-0.11053187,9.233570098876953,-1.5406190156936646,2.983506441116333,0.3721333146095276,0.5891497135162354, 1.5194157361984253
15,401537151,0.80195,-0.17523706,-0.5603369,-0.11041298,9.214385986328125,-1.555116057395935,2.9636824131011963,0.33635231852531433,1.1395536661148071, 1.683375358581543
16,401553818,0.80204284,-0.17534027,-0.5602056,-0.11024047,9.213729858398438,-1.536911964416504,2.9824156761169434,0.8077157139778137,1.359490156173706, 1.6913539171218872
17,401570485,0.8021338,-0.17545342,-0.56006557,-0.1101094,9.20844841003418,-1.4774895906448364,3.0264360904693604,0.6628375053405762,1.4268258810043335, 1.5777616500854492
18,401587152,0.80218357,-0.17573671,-0.5598809,-0.110234335,9.21994400024414,-1.4910491704940796,3.0471725463867188,-0.00738926324993372,1.3797497749328613, 1.4378650188446045
19,401603819,0.8022516,-0.17593339,-0.55972433,-0.11022089,9.210210800170898,-1.6071021556854248,3.0271499156951904,0.033981647342443466,1.2719329595565796, 1.6072672605514526
20,401620486,0.80233353,-0.17600779,-0.55961275,-0.11007219,9.199252128601074,-1.620922327041626,3.0180063247680664,0.7460657954216003,1.0591554641723633, 1.5603958368301392
21,401637153,0.80239314,-0.17607188,-0.5595364,-0.10992302,9.20388126373291,-1.5602412223815918,3.050140619277954,1.0822198390960693,0.7176485657691956, 1.4644380807876587
22,401653820,0.8024379,-0.17613655,-0.55947936,-0.10978331,9.193954467773438,-1.5081710815429688,3.0597622394561768,0.9459090828895569,0.5257583260536194, 1.3591828346252441
23,401670487,0.80246496,-0.17622516,-0.5594385,-0.10965139,9.184775352478027,-1.5033565759658813,3.052021026611328,0.6978500485420227,0.3118666410446167, 1.416491150856018
24,401687154,0.8024682,-0.17630574,-0.55943406,-0.10952105,9.210958480834961,-1.4848097562789917,3.046067476272583,0.6061181426048279,0.005692422389984131, 1.3295360803604126
25,401703821,0.802469,-0.17641433,-0.5594193,-0.10941574,9.199348449707031,-1.5259169340133667,3.017017364501953,0.44382330775260925,0.02163632959127426, 1.4100111722946167
26,401720488,0.802457,-0.17659684,-0.5593745,-0.10943649,9.195639610290527,-1.5460764169692993,3.0094947814941406,0.7242182493209839,0.026515547186136246, 1.4464707374572754
27,401737155,0.80247664,-0.17664741,-0.55936867,-0.10924159,9.201202392578125,-1.5135537385940552,3.029926061630249,0.8720292448997498,0.028077920898795128, 1.6126587390899658
28,401753822,0.80247056,-0.17685613,-0.559312,-0.10923903,9.223428726196289,-1.4881789684295654,3.0363006591796875,0.44341349601745605,0.0965406745672226, 1.6440343856811523
29,401770489,0.8024923,-0.17697412,-0.55926675,-0.109120086,9.22262191772461,-1.5116857290267944,3.009366512298584,0.3873472809791565,0.2356688529253006, 1.6366324424743652
30,401787156,0.80252427,-0.17712873,-0.55919284,-0.10901324,9.21640396118164,-1.5249018669128418,3.003901720046997,0.2955257296562195,0.39789965748786926, 1.8271138668060303
31,401803823,0.8025463,-0.1773217,-0.55911434,-0.10893846,9.211551666259766,-1.5059802532196045,3.0252304077148438,0.1364196389913559,0.36831700801849365, 1.8687344789505005
32,401820490,0.8025641,-0.17753638,-0.5590283,-0.108899415,9.194677352905273,-1.5042738914489746,3.0166075229644775,0.04102513566613197,0.38227587938308716, 1.8376660346984863
33,401837157,0.80258614,-0.1777248,-0.558949,-0.108837165,9.189847946166992,-1.549437403678894,3.038072347640991,0.029909225180745125,0.3926233947277069, 1.791204810142517
34,401853824,0.8026084,-0.1778495,-0.55890137,-0.10871411,9.215147018432617,-1.5870258808135986,3.032627820968628,0.3066672682762146,0.23529748618602753, 1.7261872291564941
35,401870491,0.8026107,-0.17799589,-0.55886424,-0.10864853,9.23205852508545,-1.5821388959884644,3.0592446327209473,0.4343849718570709,0.06419182568788528, 1.6062556505203247
36,401887158,0.8025949,-0.17818125,-0.55882174,-0.108680055,9.199751853942871,-1.5299214124679565,3.0320091247558594,0.09702730923891068,0.051462315022945404, 1.293614149093628
37,401903825,0.8025998,-0.17827967,-0.5587966,-0.10861083,9.195548057556152,-1.6269601583480835,3.0247628688812256,0.39157336950302124,0.07703659683465958, 1.3141043186187744
38,401920492,0.80261534,-0.17831802,-0.55878514,-0.108492814,9.230573654174805,-1.6203504800796509,3.0059001445770264,1.0176886320114136,0.010161838494241238, 1.342764973640442
39,401937159,0.8026353,-0.17838252,-0.55875385,-0.10840051,9.223064422607422,-1.5713398456573486,2.9908363819122314,0.9847251176834106,0.11690276861190796, 1.380979299545288
40,401953826,0.8026675,-0.17843217,-0.5587098,-0.10830652,9.207088470458984,-1.4971802234649658,3.003308057785034,0.9511083364486694,0.2747281789779663, 1.3132590055465698
41,401970493,0.80270714,-0.17851108,-0.5586418,-0.10823395,9.212084770202637,-1.5191854238510132,3.031923294067383,0.7018711566925049,0.44021186232566833, 1.3652912378311157
42,401987160,0.80275655,-0.1785873,-0.55856234,-0.1081511,9.199934959411621,-1.528438925743103,2.9934568405151367,0.5348379015922546,0.564100444316864, 1.3716046810150146
43,402003827,0.80281276,-0.17868291,-0.5584624,-0.108092465,9.223663330078125,-1.5380229949951172,3.0056846141815186,0.6141220331192017,0.6720452308654785, 1.4468804597854614
44,402020494,0.8028811,-0.17877212,-0.5583514,-0.10801026,9.196430206298828,-1.5593949556350708,3.017050266265869,0.7009362578392029,0.766146183013916, 1.5661972761154175
45,402037161,0.8029499,-0.17884666,-0.5582467,-0.10791734,9.212631225585938,-1.5470502376556396,3.014188766479492,0.710925281047821,0.7497157454490662, 1.5223227739334106
46,402053828,0.80302346,-0.1789145,-0.55813724,-0.10782296,9.213869094848633,-1.5591726303100586,3.0092403888702393,0.7609723806381226,0.796381950378418, 1.5194028615951538
47,402070495,0.803089,-0.17898475,-0.5580445,-0.10769822,9.20805835723877,-1.5678592920303345,3.032517433166504,0.8469671010971069,0.639030396938324, 1.664025068283081
48,402087162,0.80312824,-0.17906228,-0.557982,-0.10760099,9.190526008605957,-1.528428077697754,3.0616390705108643,0.6553457379341125,0.40216419100761414, 1.4705723524093628
49,402103829,0.8031562,-0.1791348,-0.557933,-0.10752656,9.191743850708008,-1.5301719903945923,3.053208589553833,0.6215241551399231,0.3006739020347595, 1.3193421363830566
50,402120496,0.80317295,-0.17919013,-0.5579083,-0.10743634,9.205777168273926,-1.5576825141906738,3.0312082767486572,0.7827049493789673,0.10813041031360626, 1.3104162216186523
51,402137163,0.8031814,-0.17925863,-0.557893,-0.10733871,9.208577156066895,-1.540002465248108,3.021146774291992,0.7463732957839966,0.0022347080521285534, 1.3897385597229004
52,402153830,0.8032009,-0.17933156,-0.55786186,-0.107233204,9.224172592163086,-1.5158143043518066,3.0308234691619873,0.6393378376960754,0.13926266133785248, 1.4444986581802368
53,402170497,0.803214,-0.17942749,-0.5578272,-0.107154004,9.2116060256958,-1.5298970937728882,3.0027246475219727,0.6252380609512329,0.10938543826341629, 1.4731849431991577
54,402187164,0.803248,-0.17946397,-0.5577889,-0.107037775,9.219988822937012,-1.5751999616622925,3.019211530685425,1.114811897277832,0.21136236190795898, 1.4750030040740967
55,402203831,0.8032913,-0.17949164,-0.5577419,-0.10691111,9.221353530883789,-1.5123307704925537,3.0075292587280273,1.2059929370880127,0.2905568778514862, 1.5143059492111206
56,402220498,0.80333036,-0.1795491,-0.55768627,-0.106811956,9.211651802062988,-1.5294106006622314,3.0095064640045166,0.7840240597724915,0.3619651198387146, 1.4474058151245117
57,402237165,0.8033581,-0.17963855,-0.5576304,-0.106743485,9.198173522949219,-1.547531247138977,3.018763303756714,0.5893290042877197,0.31609272956848145, 1.437276005744934
58,402253832,0.80338293,-0.17972097,-0.55758375,-0.10666186,9.22707748413086,-1.541078805923462,3.019500970840454,0.5326097011566162,0.27010512351989746, 1.4225741624832153
59,402270499,0.8034108,-0.1798249,-0.55752456,-0.106586166,9.224689483642578,-1.5575058460235596,3.0002851486206055,0.4300820827484131,0.3355199694633484, 1.5101696252822876
60,402287166,0.8034531,-0.17987688,-0.55746263,-0.10650417,9.200647354125977,-1.5508919954299927,2.9930198192596436,0.7683489918708801,0.43771466612815857, 1.366072654724121
61,402303833,0.8035042,-0.17992452,-0.5573924,-0.106406,9.203826904296875,-1.5490071773529053,3.0184240341186523,0.911280632019043,0.4959707260131836, 1.4761945009231567
62,402320500,0.80355453,-0.17995286,-0.5573323,-0.10629113,9.223997116088867,-1.5768945217132568,3.0316274166107178,1.1615806818008423,0.4163920283317566, 1.5097342729568481
63,402337167,0.8035915,-0.17998457,-0.5572899,-0.10618033,9.202173233032227,-1.5291982889175415,3.0489823818206787,1.0895576477050781,0.2764442265033722, 1.457317590713501
64,402353834,0.803617,-0.18003625,-0.557252,-0.10609964,9.189493179321289,-1.5284175872802734,3.025514602661133,0.8208038210868835,0.2322111427783966, 1.3498339653015137
65,402370501,0.80363554,-0.18008776,-0.5572231,-0.10602253,9.223503112792969,-1.5409460067749023,3.0107696056365967,0.8053977489471436,0.1605852246284485, 1.3197007179260254
66,402387168,0.80366015,-0.18011805,-0.5571944,-0.10593557,9.225804328918457,-1.5683914422988892,3.024129867553711,0.9204756617546082,0.19644302129745483, 1.2863786220550537
67,402403835,0.80369663,-0.18014415,-0.5571495,-0.10585067,9.20804214477539,-1.5392851829528809,2.998060941696167,1.0461571216583252,0.3188845217227936, 1.326103925704956
68,402420502,0.8037522,-0.1801891,-0.55707,-0.105770454,9.233316421508789,-1.5207818746566772,2.9649176597595215,0.8666377663612366,0.5893674492835999, 1.4158893823623657
69,402437169,0.8038274,-0.18024544,-0.55695283,-0.10572087,9.235246658325195,-1.5511927604675293,2.9877681732177734,0.7152409553527832,0.9054025411605835, 1.3702729940414429
70,402453836,0.8039297,-0.18028663,-0.55680424,-0.10565492,9.216588020324707,-1.5665764808654785,2.989398241043091,0.8274886608123779,1.1873342990875244, 1.450888991355896
71,402470503,0.8040411,-0.18030046,-0.5566562,-0.10556327,9.200521469116211,-1.5243977308273315,3.008591890335083,1.1319596767425537,1.2042258977890015, 1.5114374160766602
72,402487170,0.80415815,-0.18033898,-0.5564922,-0.1054698,9.218036651611328,-1.5516726970672607,3.03326153755188,0.8675214052200317,1.3197137117385864, 1.6033869981765747
73,402503837,0.80428267,-0.18040602,-0.55629927,-0.10542317,9.235297203063965,-1.6451009511947632,2.983611583709717,0.7061229944229126,1.5117961168289185, 1.5632776021957397
74,402520504,0.8044522,-0.1803831,-0.556082,-0.10531618,9.255721092224121,-1.6513164043426514,3.002391815185547,1.42135751247406,1.8257946968078613, 1.5932698249816895
75,402537171,0.80467385,-0.18027627,-0.555812,-0.105230704,9.173413276672363,-1.6042999029159546,2.956026077270508,1.8791462182998657,2.402477502822876, 1.268833875656128
76,402553838,0.8049338,-0.1800826,-0.5555148,-0.10514445,9.181730270385742,-1.6715887784957886,2.983694314956665,2.353928804397583,2.776461362838745, 0.9897451996803284
77,402570505,0.8052248,-0.17978996,-0.5552095,-0.10502923,9.227023124694824,-1.7499289512634277,2.981717348098755,3.0919973850250244,2.9744861125946045, 0.8131200671195984
78,402587172,0.8055301,-0.179379,-0.5549342,-0.10484624,9.208619117736816,-1.726902723312378,3.014479160308838,4.026271820068359,2.8789377212524414, 0.6891928911209106
79,402603839,0.80583405,-0.17879762,-0.55472606,-0.10460431,9.182971000671387,-1.649004578590393,3.0684852600097656,5.182800769805908,2.570625066757202, 0.24937164783477783
80,402620506,0.806097,-0.17819884,-0.5545742,-0.1044071,9.169914245605469,-1.492215871810913,3.0942139625549316,5.204635143280029,2.1517293453216553, -0.1303686499595642
81,402637173,0.8063021,-0.1776458,-0.5544789,-0.10427032,9.1239595413208,-1.483776330947876,3.120208978652954,4.642730712890625,1.6675596237182617, -0.4061661958694458
82,402653840,0.80645674,-0.17708963,-0.55445844,-0.10412914,9.20050048828125,-1.4253334999084473,3.1330795288085938,4.6894354820251465,1.0491538047790527, -0.5032767057418823
83,402670507,0.8065769,-0.17662342,-0.5544667,-0.10394513,9.184639930725098,-1.4854059219360352,3.1193060874938965,4.334840774536133,0.6396195888519287, 0.03542876988649368
84,402687174,0.80669814,-0.17611398,-0.5545082,-0.10364785,9.190508842468262,-1.354356050491333,3.0621492862701416,5.019301891326904,0.353820264339447, 0.46483856439590454
85,402703841,0.80680335,-0.1756452,-0.55456406,-0.103324756,9.145248413085938,-1.2531825304031372,3.1409428119659424,4.934126377105713,0.14862409234046936, 0.7737148404121399
86,402720508,0.8068613,-0.17531496,-0.55462795,-0.103090376,9.163877487182617,-1.179883360862732,3.2002615928649902,3.7364261150360107,-0.06515871733427048, 0.7823207974433899
87,402737175,0.80687684,-0.17516501,-0.55468744,-0.102902405,9.193788528442383,-1.3413589000701904,3.1563453674316406,2.4944913387298584,-0.280830442905426, 1.2202723026275635
88,402753842,0.80684346,-0.17508906,-0.5548071,-0.10264896,9.192329406738281,-1.3583241701126099,3.137316942214966,2.343440532684326,-0.940997838973999, 1.7879650592803955
89,402770509,0.8067225,-0.17516847,-0.5549963,-0.1024401,9.178394317626953,-1.1915804147720337,3.1946094036102295,1.1878849267959595,-1.7062541246414185, 1.981930136680603
90,402787176,0.8065196,-0.17551506,-0.5551898,-0.10239745,9.170473098754883,-1.1406869888305664,3.1783785820007324,-0.994003176689148,-2.044905185699463, 2.0597541332244873
91,402803843,0.8062664,-0.175988,-0.5554108,-0.10237953,9.177241325378418,-1.3346365690231323,3.135934352874756,-1.8404393196105957,-2.455592155456543, 2.369220018386841
92,402820510,0.80599743,-0.17646995,-0.5556598,-0.10231743,9.210658073425293,-1.4543827772140503,3.071842908859253,-1.7179205417633057,-2.735602617263794, 2.623361587524414
93,402837177,0.8057098,-0.17693138,-0.5559527,-0.10219376,9.245741844177246,-1.5376948118209839,3.0833208560943604,-1.3922935724258423,-3.1023378372192383, 2.8170063495635986
94,402853844,0.80542135,-0.17736831,-0.55626357,-0.1020199,9.179580688476562,-1.5220245122909546,3.0761260986328125,-1.061479926109314,-3.2451677322387695, 2.9779698848724365
95,402870511,0.80511695,-0.17787434,-0.55656886,-0.10187602,9.282843589782715,-1.4665086269378662,3.062814712524414,-1.582186222076416,-3.287646532058716, 3.0748114585876465
96,402887178,0.80480206,-0.17844394,-0.5568667,-0.10173992,9.219771385192871,-1.5436590909957886,2.9984612464904785,-2.011749744415283,-3.313835620880127, 3.276895523071289
97,402903845,0.8044896,-0.17899178,-0.5571739,-0.10156742,9.238420486450195,-1.4788111448287964,2.9649996757507324,-1.754034399986267,-3.378481864929199, 3.384148597717285
98,402920512,0.8041863,-0.17963667,-0.55741894,-0.10148563,9.228381156921387,-1.440708041191101,2.986335039138794,-2.6535017490386963,-2.952927350997925, 3.3519022464752197
99,402937179,0.80390894,-0.18040678,-0.55756605,-0.101508826,9.259976387023926,-1.5283843278884888,2.9220809936523438,-3.751044273376465,-2.2722437381744385, 3.415421962738037
100,402953846,0.80371475,-0.18115918,-0.55760616,-0.10148652,9.24596881866455,-1.737624168395996,2.8290340900421143,-3.4697914123535156,-1.3940224647521973, 3.7905070781707764
101,402970513,0.80364585,-0.18171616,-0.5575554,-0.10131562,9.270867347717285,-1.8422545194625854,2.852938175201416,-1.6863785982131958,-0.45201295614242554, 4.0672526359558105
102,402987180,0.8037049,-0.18196982,-0.55745095,-0.10096526,9.292222023010254,-1.791481852531433,2.872469186782837,0.7189676761627197,0.35269325971603394, 4.009239196777344
103,403003847,0.8037377,-0.18210903,-0.55740386,-0.1007139,9.231094360351562,-1.5298181772232056,3.116335868835449,1.0081990957260132,0.14567863941192627, 2.9331471920013428
104,403020514,0.8034702,-0.18258923,-0.5575175,-0.10134721,9.21738338470459,-1.374424695968628,3.347486734390259,-4.495311260223389,-1.0363284349441528, -1.033677577972412
105,403037181,0.8028069,-0.18299371,-0.5579751,-0.10333615,9.608281135559082,-2.0985145568847656,4.308515548706055,-9.584443092346191,-2.713756799697876, -9.512920379638672
106,403053848,0.8021845,-0.18345767,-0.5581366,-0.1064281,9.422545433044434,-1.735608696937561,5.3204264640808105,-14.34673023223877,0.3467772603034973, -15.009588241577148
107,403070515,0.80127776,-0.18570115,-0.5578274,-0.110895894,10.97176456451416,-1.6544710397720337,6.270267963409424,-30.183053970336914,2.12568998336792, -15.39156723022461
108,403087182,0.80168617,-0.1879205,-0.5560083,-0.11331428,12.32851791381836,-4.847140312194824,4.092819690704346,-21.809431076049805,12.718354225158691, -1.2782301902770996
109,403103849,0.80411106,-0.18410844,-0.5542822,-0.1108182,13.647187232971191,-3.6245601177215576,5.189708709716797,32.99541091918945,18.25995635986328, 4.032451629638672
110,403120516,0.80665946,-0.18346925,-0.5507602,-0.11091717,11.386842727661133,-2.332746982574463,7.071293354034424,4.529422283172607,29.459739685058594, 4.126315593719482
111,403137183,0.80830353,-0.18380597,-0.54755,-0.114236474,8.950225830078125,2.52160906791687,1.8880159854888916,-13.93239974975586,27.394634246826172, -11.104338645935059
112,403153850,0.8071391,-0.18425478,-0.54858685,-0.11674531,10.045706748962402,3.3538949489593506,-3.2499465942382812,-11.805523872375488,-7.79847526550293, -13.467802047729492
113,403170517,0.8042646,-0.18325278,-0.55318964,-0.116439775,10.376097679138184,0.3403589725494385,-6.107155799865723,7.444220542907715,-35.950416564941406, -8.896154403686523
114,403187184,0.79993784,-0.18303467,-0.5597657,-0.11515459,9.473066329956055,-0.6674947738647461,-3.702010154724121,6.6033101081848145,-53.57096481323242, -4.039100646972656
115,403203851,0.79372215,-0.18482193,-0.5677312,-0.116307035,7.902437686920166,0.20368227362632751,-2.372147798538208,-15.107084274291992,-66.52669525146484, -12.95887565612793
116,403220518,0.7863941,-0.18720229,-0.57646394,-0.11928585,7.111727714538574,0.39280766248703003,-0.4606560468673706,-26.832672119140625,-72.79613494873047, -22.560440063476562
117,403237185,0.77862984,-0.19039483,-0.5850463,-0.12331464,6.483692646026611,0.5083632469177246,0.17501172423362732,-36.639495849609375,-72.78960418701172, -25.22811508178711
118,403253852,0.77112204,-0.19269495,-0.5934583,-0.12667571,6.180569648742676,-0.28229549527168274,-0.08143408596515656,-29.405603408813477,-70.82757568359375, -24.784530639648438
119,403270519,0.7643243,-0.19283092,-0.6018301,-0.12816133,5.702009201049805,-1.0914281606674194,-0.03944502770900726,-9.381182670593262,-68.238525390625, -22.944408416748047
120,403287186,0.75855166,-0.19081238,-0.6099206,-0.12722923,5.2423553466796875,-2.6255109310150146,0.11954991519451141,14.068151473999023,-63.902259826660156, -17.699275970458984
121,403303853,0.7537845,-0.18450849,-0.61898017,-0.12095212,6.99392557144165,-3.0513579845428467,0.26044315099716187,61.04906463623047,-67.94935607910156, -8.352766036987305
122,403320520,0.7518933,-0.18046317,-0.62313014,-0.11746668,6.284623622894287,-3.568815231323242,15.01656723022461,37.07149124145508,-28.541259765625, -4.776805877685547
123,403337187,0.75269455,-0.17740545,-0.62377805,-0.11348812,8.139707565307617,-4.344248294830322,7.3302741050720215,34.49991226196289,-1.2859936952590942, 8.31448745727539
124,403353854,0.75356144,-0.17463605,-0.6239959,-0.11080029,13.040138244628906,-0.21015989780426025,-2.3036749362945557,27.201904296875,2.1519014835357666, 3.208568811416626
125,403370521,0.75236374,-0.17389761,-0.62548906,-0.11167839,15.025936126708984,-1.1590666770935059,1.8501352071762085,-0.10528108477592468,-10.279678344726562, -9.567298889160156
126,403387188,0.751905,-0.17298298,-0.62625116,-0.11191804,12.811636924743652,-3.56239652633667,6.66718864440918,3.8687028884887695,-3.9177324771881104, -5.538106918334961
127,403403855,0.752465,-0.17064689,-0.62628174,-0.111568935,12.594635963439941,-0.6866030693054199,5.719410419464111,14.382613182067871,4.322216987609863, -7.103022575378418
128,403420522,0.75284576,-0.17075062,-0.6254178,-0.11366735,12.634472846984863,-0.4037502408027649,4.036578178405762,-9.717120170593262,8.922158241271973, -8.296689987182617
129,403437189,0.7532864,-0.17083596,-0.6245809,-0.115210086,10.92177963256836,-2.013622283935547,2.2159640789031982,-7.171918869018555,8.264039039611816, -5.4170122146606445
130,403453856,0.753664,-0.16996175,-0.624377,-0.115139104,9.476966857910156,-1.2791272401809692,1.4719408750534058,5.159109115600586,3.548684597015381, -2.029486656188965
131,403470523,0.7537867,-0.16873364,-0.62470376,-0.11436752,8.125062942504883,-0.3377799093723297,1.2666740417480469,10.125412940979004,-0.8276745676994324, -0.7589941620826721
132,403487190,0.753458,-0.16758607,-0.6254619,-0.114076674,7.954296588897705,0.4191141426563263,1.0084565877914429,7.452675819396973,-4.501880645751953, -3.7263412475585938
133,403503857,0.75270003,-0.16742954,-0.626344,-0.11447008,8.385360717773438,0.3445459306240082,0.5712695717811584,-1.0331525802612305,-6.959394931793213, -3.4077959060668945
134,403520524,0.75161326,-0.16765492,-0.62751645,-0.11485784,8.711577415466309,-0.07484208047389984,0.2503310739994049,-3.1426920890808105,-10.132976531982422, -2.2488596439361572
135,403537191,0.75047094,-0.16751663,-0.6289494,-0.11469211,8.923005104064941,-0.651116669178009,0.47495338320732117,1.2667598724365234,-11.996813774108887, -1.2507070302963257
136,403553858,0.7493843,-0.16735174,-0.6304028,-0.11405714,9.137384414672852,-0.7289246916770935,0.9442772269248962,3.5194108486175537,-12.322148323059082, 1.0892384052276611
137,403570525,0.74841696,-0.16780202,-0.6315702,-0.113286525,9.550034523010254,-0.682877242565155,1.0910437107086182,0.8537676930427551,-10.942878723144531, 4.886745452880859
138,403587192,0.7477885,-0.16807738,-0.632436,-0.11219248,10.823493003845215,-0.8724310398101807,2.925497055053711,3.3154051303863525,-8.136748313903809, 6.419012546539307
139,403603859,0.7473454,-0.16931313,-0.6326592,-0.11202974,11.901719093322754,-1.2323881387710571,3.270273447036743,-5.965225696563721,-3.781831741333008, 6.705580234527588
140,403620526,0.74693304,-0.17078948,-0.63281024,-0.11168342,11.523853302001953,-1.7538176774978638,2.068843364715576,-6.434656620025635,-3.7798471450805664, 8.801790237426758
141,403637193,0.7465853,-0.1717033,-0.6331699,-0.110562965,10.032590866088867,-1.7318885326385498,1.0362725257873535,0.06107991561293602,-5.076170444488525, 10.09854793548584
142,403653860,0.74636024,-0.17208686,-0.633627,-0.10885461,9.241522789001465,-1.1243176460266113,0.6709872484207153,5.571335792541504,-5.309183120727539, 10.742979049682617
143,403670527,0.74618894,-0.17216429,-0.63408506,-0.10722868,8.906224250793457,-0.5306558609008789,0.8289992213249207,6.854340076446533,-4.711356163024902, 9.017243385314941
144,403687194,0.74608946,-0.17217536,-0.6343843,-0.106126666,9.159361839294434,-0.275651752948761,0.925378143787384,4.877279758453369,-2.8895740509033203, 6.309106349945068
145,403703861,0.7460925,-0.17226434,-0.6344589,-0.105512366,9.604000091552734,-0.3743894398212433,0.9072085618972778,2.302536964416504,-0.7487745881080627, 4.535004615783691
146,403720528,0.7462732,-0.17190464,-0.634472,-0.10474007,9.643366813659668,-0.8267637491226196,1.0269560813903809,5.454410552978516,0.5063951015472412, 3.6346664428710938
147,403737195,0.74654716,-0.17101912,-0.63453937,-0.10382576,9.704422950744629,-0.9339173436164856,1.2951672077178955,8.919452667236328,0.8634620308876038, 2.0881848335266113
148,403753862,0.7467529,-0.17028053,-0.63458455,-0.1032827,9.859991073608398,-1.1003754138946533,1.6095242500305176,6.446685314178467,1.0127326250076294, 0.8102771043777466
149,403770529,0.7468094,-0.17015488,-0.6345424,-0.10333934,10.163458824157715,-1.3060870170593262,1.6585317850112915,0.44297805428504944,1.0590531826019287, 0.40176722407341003
150,403787196,0.7468387,-0.17037788,-0.6344158,-0.10353732,10.251283645629883,-1.4393625259399414,1.3606277704238892,-2.0579164028167725,1.2734698057174683, 1.266554355621338
151,403803863,0.74689555,-0.17044857,-0.63434285,-0.103458315,9.984376907348633,-1.4062644243240356,1.1439474821090698,0.005077717825770378,0.9042116403579712, 1.9637961387634277
152,403820530,0.7470355,-0.17034778,-0.63426095,-0.10311585,9.696148872375488,-1.1639658212661743,1.077434778213501,2.129420757293701,1.1384268999099731, 2.621018171310425
153,403837197,0.74728525,-0.17008714,-0.63411206,-0.1026506,9.588720321655273,-0.8009238243103027,1.0378497838974,3.568610906600952,1.9462769031524658, 2.706666946411133
154,403853864,0.7476062,-0.16982104,-0.6338803,-0.102184065,9.523383140563965,-0.7974050641059875,1.0797176361083984,3.6252408027648926,2.7021079063415527, 2.854247570037842
155,403870531,0.7480215,-0.1691786,-0.6336867,-0.10140969,9.650796890258789,-1.0467162132263184,1.1615086793899536,7.035714149475098,2.8363826274871826, 2.8351404666900635
156,403887198,0.74844486,-0.16841622,-0.6335231,-0.100573435,9.807435989379883,-1.058197021484375,1.4574766159057617,7.9520583152771,2.7403478622436523, 2.604152202606201
157,403903865,0.74871147,-0.16808403,-0.6333646,-0.10014089,9.911710739135742,-1.004697561264038,1.6054961681365967,3.7979087829589844,2.1954119205474854, 2.2890775203704834
158,403920532,0.74891275,-0.16806075,-0.6331715,-0.099896215,9.914847373962402,-0.918328046798706,1.4547728300094604,1.2838172912597656,2.0805258750915527, 2.66957950592041
159,403937199,0.74911845,-0.16797943,-0.63300097,-0.09957165,9.789641380310059,-1.0162184238433838,1.276894450187683,1.9452784061431885,1.926939845085144, 2.8179545402526855
