PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
55,809402753,0.6918419,-0.01800941,-0.71223927,-0.117242984,9.7313232421875,1.348728060722351,-0.08353033661842346,2.3890180587768555,-0.4925321936607361, -0.457391619682312
56,809419420,0.6917817,-0.017841576,-0.7123073,-0.11720953,9.710001945495605,1.3749768733978271,-0.1629696786403656,2.628023147583008,-0.41347864270210266, -0.7404758930206299
57,809436087,0.6916943,-0.017775403,-0.7123775,-0.11730918,9.759727478027344,1.427104115486145,-0.08508098870515823,0.7765194773674011,-0.7146327495574951, -0.8906944990158081
58,809452754,0.6916412,-0.017733507,-0.71241075,-0.11742689,9.853611946105957,1.396118402481079,-0.0701170489192009,0.45967748761177063,-0.40561553835868835, -0.8201698660850525
59,809469421,0.69154763,-0.018095154,-0.7124086,-0.11793462,9.755644798278809,1.4053232669830322,-0.13319681584835052,0.3353278934955597,-0.18059515953063965, -0.7902030348777771
60,809486088,0.6915963,-0.017678892,-0.7124165,-0.11766375,9.72252368927002,1.442899227142334,-0.16714097559452057,0.5228383541107178,-0.05606619641184807, -0.668465793132782
61,809502755,0.69163096,-0.017524537,-0.7123959,-0.11760847,9.717320442199707,1.4432785511016846,-0.15141303837299347,0.23912657797336578,0.13088729977607727, -0.445507287979126
62,809519422,0.6917326,-0.01691333,-0.71240294,-0.11705595,9.694303512573242,1.4738019704818726,-0.10341566801071167,1.7071183919906616,0.18213829398155212, -0.21259820461273193
63,809536089,0.6917577,-0.016676357,-0.71241975,-0.11683945,9.708318710327148,1.4859565496444702,-0.09711094200611115,1.8616526126861572,0.017282167449593544, -0.08692950010299683
64,809552756,0.6917417,-0.016791342,-0.7124174,-0.116931714,9.753822326660156,1.4255810976028442,-0.09635496139526367,1.216084599494934,0.0274888314306736, 0.10724678635597229
65,809569423,0.6917579,-0.016797796,-0.7124125,-0.11686484,9.739994049072266,1.4368664026260376,-0.06126043200492859,0.30447739362716675,-0.05509291961789131, 0.3942627012729645
66,809586090,0.6916093,-0.017811706,-0.7123864,-0.11774972,9.711344718933105,1.4502772092819214,-0.07757151126861572,0.5355551242828369,-0.06310968846082687, 0.5207124948501587
67,809602757,0.6915866,-0.017906431,-0.71241045,-0.11772332,9.677779197692871,1.4321130514144897,-0.11953257769346237,0.940658450126648,-0.2845058739185333, 0.5857176780700684
68,809619424,0.6915946,-0.01771322,-0.7124589,-0.11741208,9.698993682861328,1.4208639860153198,-0.08923966437578201,1.4319483041763306,-0.382973849773407, 0.5909810662269592
69,809636091,0.69174635,-0.016410463,-0.71257025,-0.116023034,9.697139739990234,1.4158034324645996,-0.10058443993330002,2.4460701942443848,-0.6018087863922119, 0.5456465482711792
70,809652758,0.6916588,-0.01661236,-0.71263266,-0.11613345,9.7570161819458,1.4161969423294067,-0.1224525049328804,1.524512529373169,-0.6052024960517883, 0.38098248839378357
71,809669425,0.6915688,-0.016946886,-0.7126696,-0.11639394,9.791326522827148,1.4087296724319458,-0.09411247074604034,1.2370741367340088,-0.4266691505908966, 0.29929080605506897
72,809686092,0.6915212,-0.017097794,-0.7127028,-0.11645115,9.782281875610352,1.3868757486343384,-0.08762900531291962,0.7201586961746216,-0.4242359697818756, 0.43788114190101624
73,809702759,0.6916123,-0.016632993,-0.7127168,-0.11589035,9.913287162780762,1.4453802108764648,-0.028644908219575882,1.4302194118499756,0.007728631608188152, 0.5563270449638367
74,809719426,0.6917416,-0.016450714,-0.7126591,-0.11550006,10.223515510559082,1.4180465936660767,0.10549428313970566,3.7905330657958984,0.9797564148902893, 1.0931950807571411
75,809736093,0.69210607,-0.015935943,-0.71252424,-0.11421264,10.12751579284668,1.3503657579421997,0.11939378827810287,6.507592678070068,2.17391037940979, 3.9734842777252197
76,809752760,0.69264215,-0.0151739735,-0.712277,-0.11259776,9.767029762268066,1.4852042198181152,-0.18675285577774048,0.6251228451728821,2.4702234268188477, 4.590814590454102
77,809769427,0.6930057,-0.015789907,-0.71193624,-0.11243101,9.419306755065918,1.2390695810317993,-0.39957597851753235,-1.1974577903747559,2.8498549461364746, 4.143078327178955
78,809786094,0.6933828,-0.015638761,-0.7116235,-0.112106904,9.220487594604492,1.21065092086792,-0.4626462161540985,1.6475433111190796,3.1683104038238525, 1.1596471071243286
79,809802761,0.6938084,-0.014769285,-0.7113334,-0.11143096,9.239191055297852,0.8990765810012817,-0.44875726103782654,3.294273614883423,3.3629541397094727, -0.6052281260490417
80,809819428,0.6941785,-0.013253298,-0.7111691,-0.11035901,9.671985626220703,1.368782639503479,0.0017977054230868816,1.7618911266326904,2.0562963485717773, -1.894020676612854
81,809836095,0.69410205,-0.01369828,-0.7110792,-0.11136035,10.15584945678711,1.5517866611480713,0.46280401945114136,-2.9855449199676514,0.2681329846382141, -2.7234244346618652
82,809852762,0.6940345,-0.013428141,-0.71111614,-0.111578256,10.363179206848145,1.4585802555084229,0.5038392543792725,-1.2823508977890015,-0.6677870750427246, -2.4058520793914795
83,809869429,0.69398034,-0.013229022,-0.7111996,-0.11140758,10.33161735534668,1.2710542678833008,0.21094711124897003,0.3175398111343384,-0.9718866348266602, -0.19820386171340942
84,809886096,0.69395393,-0.013160665,-0.7113146,-0.11084395,9.931410789489746,1.5577021837234497,0.0672483891248703,0.8772158026695251,-1.257750153541565, 2.326727867126465
85,809902763,0.69393635,-0.01378189,-0.7113453,-0.110682026,9.540057182312012,1.626427173614502,-0.06362956762313843,-2.132615804672241,-0.9876000881195068, 3.7839243412017822
86,809919430,0.6938998,-0.014500952,-0.7114199,-0.110339135,9.207947731018066,1.743355393409729,-0.3057065010070801,0.7114760279655457,-1.0510940551757812, 5.103824138641357
87,809936097,0.6938642,-0.015215304,-0.71148914,-0.11001921,8.930445671081543,1.7357524633407593,-0.3417743444442749,-1.4236053228378296,-1.275077223777771, 5.039792537689209
88,809952764,0.6941389,-0.013793382,-0.7115755,-0.107895814,8.930313110351562,1.44940185546875,-0.41248980164527893,-1.9912593364715576,-1.0598279237747192, 3.728229284286499
89,809969431,0.6940919,-0.014470038,-0.71160495,-0.10791486,9.285343170166016,1.4082942008972168,-0.4254114031791687,-2.7648909091949463,-0.9880739450454712, 3.2967963218688965
90,809986098,0.6939006,-0.015964577,-0.71163684,-0.10872077,9.714537620544434,1.5100157260894775,-0.07756436616182327,-5.217820644378662,-1.4910564422607422, 3.3752870559692383
91,810002765,0.6937197,-0.016867978,-0.7117584,-0.10894308,9.996437072753906,1.381791114807129,0.20324014127254486,-3.8436214923858643,-2.0815443992614746, 3.3381357192993164
92,810019432,0.6934968,-0.017340222,-0.71203464,-0.10848226,10.32453441619873,0.9368981719017029,0.3033764660358429,1.9258382320404053,-2.7756869792938232, 4.433616638183594
93,810036099,0.6932467,-0.017999113,-0.7123887,-0.10764608,10.192410469055176,1.2394341230392456,0.19928544759750366,5.087996006011963,-3.2205543518066406, 7.0334343910217285
94,810052766,0.69284904,-0.020326745,-0.7126596,-0.107997656,9.384990692138672,1.5540294647216797,0.11648533493280411,-5.073941230773926,-4.1977691650390625, 9.372694969177246
95,810069433,0.69230914,-0.024010364,-0.7129091,-0.10905289,8.46396255493164,1.6418498754501343,-0.3334532380104065,-20.209882736206055,-6.393685340881348, 12.670787811279297
96,810086100,0.69135284,-0.029435417,-0.71318406,-0.1119541,7.536208629608154,1.6580381393432617,-1.1729354858398438,-34.84516143798828,-9.217071533203125, 12.093999862670898
97,810102767,0.6900532,-0.035608217,-0.713461,-0.11632817,9.000163078308105,2.641836643218994,-1.0017420053482056,-43.30965042114258,-10.827860832214355, 8.49605655670166
98,810119434,0.6890433,-0.03929175,-0.7136496,-0.11991675,12.403828620910645,1.531131386756897,-0.26002416014671326,-41.58512878417969,-8.777450561523438, 0.6750333905220032
99,810136101,0.6887112,-0.036975335,-0.71432215,-0.11854833,10.473904609680176,-0.03362104669213295,0.17019863426685333,-11.542984962463379,-6.904739856719971, -4.318419456481934
100,810152768,0.6868119,-0.044185348,-0.71419305,-0.127536,10.18671703338623,-0.2482537180185318,1.49977445602417,-12.61174488067627,-4.444562911987305, -10.00210189819336
101,810169435,0.6841239,-0.05002582,-0.71471345,-0.13658999,8.919736862182617,0.33377018570899963,0.8412922620773315,-39.682769775390625,-14.2186861038208, -17.31041717529297
102,810186102,0.68191963,-0.054614663,-0.71503913,-0.14395154,9.260485649108887,-4.448174953460693,1.9624757766723633,-17.81294059753418,-9.246845245361328, -15.333638191223145
103,810202769,0.68143046,-0.04624915,-0.7170233,-0.13925216,10.736987113952637,0.9661363959312439,0.8242365717887878,45.63372802734375,-8.230395317077637, -20.14189338684082
104,810219436,0.67828137,-0.044611026,-0.71920925,-0.14381418,9.34142780303955,5.674814224243164,-1.2969772815704346,-11.721073150634766,-23.08133888244629, -33.640140533447266
105,810236103,0.67533296,-0.043683793,-0.7210781,-0.14853813,9.020709037780762,-0.5098921656608582,-2.009340763092041,-17.99383544921875,-21.45538902282715, -30.17361831665039
106,810252770,0.6723473,-0.042394664,-0.72307295,-0.15270069,10.627029418945312,3.932021141052246,0.19205069541931152,-13.129997253417969,-21.84681510925293, -29.593008041381836
107,810269437,0.6700459,-0.043238092,-0.7241422,-0.15744019,10.431921005249023,1.8530436754226685,-1.33103346824646,-26.443893432617188,-16.256561279296875, -20.50884246826172
108,810286104,0.66870713,-0.044239867,-0.72448564,-0.16122794,10.03173828125,2.2452547550201416,-1.6498416662216187,-22.918306350708008,-8.504616737365723, -14.074280738830566
109,810302771,0.6682024,-0.043219563,-0.72473484,-0.16247234,9.507569313049316,1.2210992574691772,-1.1007460355758667,-0.8261250853538513,-2.3637969493865967, -11.46290397644043
110,810319438,0.66852313,-0.04149833,-0.7244001,-0.16309395,10.267952919006348,1.6302294731140137,-1.3945930004119873,5.08022403717041,5.075716495513916, -11.033815383911133
111,810336105,0.66937226,-0.03999089,-0.7234828,-0.16405557,10.100421905517578,2.5329344272613525,-1.3101290464401245,1.889559030532837,10.306537628173828, -10.79016399383545
112,810352772,0.670642,-0.039322373,-0.7220128,-0.16550191,10.244478225708008,1.8223015069961548,-0.8286466598510742,-4.898151874542236,14.187752723693848, -8.172622680664062
113,810369439,0.6720831,-0.038359717,-0.7205389,-0.1663031,9.659611701965332,2.5379638671875,-0.29864180088043213,-0.30239662528038025,15.240626335144043, -6.469594478607178
114,810386106,0.6733403,-0.0386549,-0.7189383,-0.16806656,9.17027759552002,2.472730875015259,-0.12736813724040985,-11.073600769042969,13.721821784973145, -4.81094217300415
115,810402773,0.67470074,-0.039407372,-0.71734124,-0.16925609,9.802757263183594,2.3682861328125,-0.3540065586566925,-10.314242362976074,13.518874168395996, 0.2752535045146942
116,810419440,0.67588454,-0.0410912,-0.7159284,-0.17011279,8.97266674041748,3.4247379302978516,-0.17673665285110474,-12.825993537902832,10.621000289916992, 6.190256118774414
117,810436107,0.67666954,-0.044246413,-0.71475613,-0.17112796,9.027055740356445,2.848376750946045,0.6332017779350281,-20.27167320251465,5.856887340545654, 12.281462669372559
118,810452774,0.67687345,-0.048692778,-0.71390295,-0.17266777,9.201404571533203,2.8893325328826904,0.5726717710494995,-28.646299362182617,0.0940309688448906, 15.482298851013184
119,810469441,0.67696154,-0.05376862,-0.71305996,-0.17429157,9.672150611877441,2.181598424911499,-0.3142513334751129,-32.00337219238281,-1.298416256904602, 18.119169235229492
120,810486108,0.6770433,-0.058371563,-0.7123844,-0.17525329,9.4813871383667,1.763771891593933,-0.10917876660823822,-26.360122680664062,-1.7813568115234375, 18.837242126464844
121,810502775,0.6770792,-0.063446775,-0.71159184,-0.17656586,9.774341583251953,1.1235260963439941,-0.15245206654071808,-30.43299102783203,-1.8980504274368286, 19.50958251953125
122,810519442,0.6771885,-0.06896248,-0.71044713,-0.17867614,9.98005199432373,0.9195694923400879,-0.6879364848136902,-36.78668975830078,-0.09045179188251495, 18.150388717651367
123,810536109,0.67727864,-0.07514946,-0.7090069,-0.18153687,10.114912986755371,0.8246777653694153,-0.6791462302207947,-43.95662307739258,0.7543191909790039, 17.99517250061035
124,810552776,0.6771506,-0.08131876,-0.70768785,-0.18447894,9.89455509185791,1.557422161102295,-0.6202529072761536,-44.23982238769531,-0.7770570516586304, 17.135190963745117
125,810569443,0.6762463,-0.08600083,-0.70761627,-0.18594146,9.440910339355469,1.8698630332946777,0.5484884977340698,-28.97283363342285,-9.27109146118164, 15.102865219116211
126,810586110,0.6736121,-0.08972937,-0.70964193,-0.1860214,8.578174591064453,2.3238158226013184,1.8574148416519165,-16.148412704467773,-27.08406639099121, 13.468896865844727
127,810602777,0.6694792,-0.09326432,-0.71332556,-0.18511146,9.096161842346191,1.6193445920944214,1.6377767324447632,-9.201904296875,-42.57550811767578, 14.240541458129883
128,810619444,0.66636807,-0.09127302,-0.71831995,-0.17787574,12.261200904846191,2.2723755836486816,1.3996269702911377,49.603553771972656,-40.745452880859375, 16.73757553100586
129,810636111,0.664718,-0.08741858,-0.72233915,-0.16951227,14.981085777282715,5.787114143371582,3.809704542160034,63.45178985595703,-27.610248565673828, 15.148355484008789
130,810652778,0.66591984,-0.07981717,-0.72532606,-0.15518518,22.296064376831055,6.668289661407471,5.91309118270874,110.75904083251953,-8.233275413513184, 28.01931381225586
131,810669445,0.6634297,-0.06771751,-0.7334436,-0.13166729,17.025747299194336,15.10622501373291,2.9143052101135254,180.7288055419922,-50.826454162597656, 41.23198318481445
132,810686112,0.6562221,-0.056911416,-0.74356735,-0.1150721,9.182421684265137,13.178327560424805,-1.0100353956222534,139.63751220703125,-81.88270568847656, 11.915128707885742
133,810702779,0.6473348,-0.034205902,-0.7552542,-0.09684482,11.210230827331543,11.587251663208008,0.34200912714004517,202.4176788330078,-88.5836410522461, -42.650901794433594
134,810719446,0.63888025,-0.007966373,-0.76459044,-0.08467685,11.475378036499023,13.938258171081543,8.02606201171875,185.40673828125,-71.98587799072266, -86.41397857666016
135,810736113,0.63228965,0.001468949,-0.76780474,-0.10336352,4.888535976409912,10.531147956848145,11.330550193786621,-53.793575286865234,-43.901180267333984, -131.3573760986328
136,810752780,0.6310026,0.00412729,-0.76408255,-0.13415234,5.616140365600586,-2.6914026737213135,10.821288108825684,-151.81394958496094,8.448713302612305, -143.97494506835938
137,810769447,0.6366401,0.008047722,-0.7544652,-0.15939596,4.7176127433776855,-10.146574974060059,9.994518280029297,-122.678466796875,70.86260223388672, -120.7148666381836
138,810786114,0.64972454,0.014990772,-0.739894,-0.17375496,6.106955051422119,-12.010058403015137,7.560631275177002,-58.76700210571289,134.3819122314453, -81.67284393310547
139,810802781,0.66891026,0.0215739,-0.72096115,-0.17974707,6.311021327972412,-10.125873565673828,3.937741994857788,-23.668746948242188,184.8391876220703, -36.50519561767578
140,810819448,0.6914788,0.02554453,-0.69831145,-0.18321052,7.711523056030273,-4.601293563842773,-0.30867645144462585,-28.29473114013672,215.6158905029297, -9.027063369750977
141,810836115,0.71511203,0.023091454,-0.67238367,-0.18969026,9.609302520751953,-1.4722131490707397,-4.482606887817383,-77.78665161132812,227.728515625, 7.798400402069092
142,810852782,0.7375868,0.016560934,-0.64539015,-0.19789743,11.11724853515625,-0.3213956654071808,-7.546023368835449,-107.19514465332031,222.3553924560547, 16.14242172241211
143,810869449,0.7570972,0.008471855,-0.61967313,-0.20673071,11.859971046447754,2.4061360359191895,-9.101568222045898,-116.01838684082031,201.10089111328125, 15.684743881225586
144,810886116,0.77269334,0.0018717791,-0.5972611,-0.21499148,12.331511497497559,4.657191276550293,-8.916093826293945,-101.10963439941406,170.09202575683594, 6.816588878631592
145,810902783,0.7844397,-0.0021928658,-0.57855964,-0.22342522,11.496585845947266,6.05651330947876,-7.1543660163879395,-83.08089447021484,139.06442260742188, -10.147822380065918
146,810919450,0.7927954,-0.002747817,-0.5640324,-0.23094556,11.17344856262207,6.02423095703125,-5.912232875823975,-54.404232025146484,109.1035385131836, -24.32305145263672
147,810936117,0.7980176,0.0014367199,-0.55439526,-0.23624595,10.704644203186035,4.973133563995361,-6.44399356842041,-12.488916397094727,78.3849105834961, -35.52630615234375
148,810952784,0.80081993,0.011570413,-0.5497737,-0.23728243,9.677149772644043,2.5394346714019775,-7.204410076141357,44.34625244140625,51.98869705200195, -38.60478973388672
149,810969451,0.8017305,0.023183515,-0.548892,-0.23539074,10.043571472167969,0.4437738358974457,-4.541749000549316,69.62671661376953,27.556964874267578, -30.919265747070312
150,810986118,0.80051816,0.03088429,-0.55097383,-0.2337632,9.643717765808105,0.211966872215271,-4.359760761260986,52.1103401184082,-2.6533641815185547, -20.76820945739746
151,811002785,0.79711777,0.030574888,-0.5549299,-0.23605447,9.50413703918457,-0.6382458806037903,-3.8761136531829834,-3.4199788570404053,-34.489891052246094, -15.303256034851074
152,811019452,0.7912366,0.023414597,-0.561073,-0.242062,9.790886878967285,0.17186644673347473,-5.507230281829834,-51.12367248535156,-67.41475677490234, -13.304924964904785
153,811036119,0.7818918,0.012752815,-0.5710912,-0.24967572,9.78416919708252,4.790060520172119,-7.644131660461426,-69.46324157714844,-107.43141174316406, -13.80588436126709
154,811052786,0.7660661,0.00310524,-0.5891658,-0.25693786,24.505958557128906,10.068082809448242,-1.4439793825149536,-48.466697692871094,-173.8083953857422, -26.156972885131836
155,811069453,0.74750257,-0.008030554,-0.6100402,-0.2627296,18.737449645996094,-6.999359607696533,8.196615219116211,-45.55788040161133,-201.70635986328125, -16.96480369567871
156,811086120,0.7278454,-0.013504316,-0.63320917,-0.26287913,11.184686660766602,-4.085299015045166,-4.886726379394531,11.560032844543457,-208.36447143554688, -14.508580207824707
157,811102787,0.70992774,-0.022695376,-0.650147,-0.26980883,7.317966938018799,5.8415751457214355,-3.1210567951202393,-47.75363540649414,-175.2931671142578, -28.91905975341797
158,811119454,0.69471633,-0.031158233,-0.6617608,-0.28012758,8.921043395996094,3.4909017086029053,-0.7370781898498535,-68.96580505371094,-135.0985870361328, -42.55715560913086
159,811136121,0.6836549,-0.027818182,-0.6740674,-0.27834508,14.44053840637207,1.9993807077407837,-1.4017713069915771,44.6334114074707,-99.30818176269531, -30.53542709350586
