PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
17,808837541,0.69484586,-0.048320636,-0.71751946,0.0044662864,9.911465644836426,-0.6871525049209595,-0.31979912519454956,0.5368229150772095,1.2760181427001953, 1.3145267963409424
18,808854208,0.694902,-0.048211176,-0.7174716,0.0046486305,9.895322799682617,-0.635368287563324,-0.3608958423137665,0.7388944029808044,1.0246168375015259, 1.2102577686309814
19,808870875,0.6949446,-0.048160482,-0.71743286,0.0047620106,9.936542510986328,-0.642654538154602,-0.34229129552841187,0.6777055859565735,0.8332131505012512, 1.1441768407821655
20,808887542,0.6949731,-0.048040893,-0.71741205,0.0049474915,9.833783149719238,-0.6579623818397522,-0.36119744181632996,0.6692085862159729,0.6251675486564636, 1.1512267589569092
21,808904209,0.69501185,-0.04799617,-0.7173763,0.005131289,9.913250923156738,-0.6628458499908447,-0.34624338150024414,0.7230528593063354,0.6884244680404663, 1.4565750360488892
22,808920876,0.695048,-0.04798802,-0.71734065,0.0053078714,9.885581016540527,-0.6598966121673584,-0.3545510768890381,0.6812402606010437,0.6206021308898926, 1.5576555728912354
23,808937543,0.6950691,-0.047948018,-0.7173213,0.0055090976,9.90837287902832,-0.6858366131782532,-0.3211745321750641,1.0478090047836304,0.4256638288497925, 1.478115200996399
24,808954210,0.6951618,-0.04794247,-0.71722966,0.0057845428,9.904983520507812,-0.6827497482299805,-0.34174588322639465,0.9474202394485474,1.0708478689193726, 1.9845168590545654
25,808970877,0.695248,-0.047941256,-0.7171441,0.006027672,9.913089752197266,-0.6763505339622498,-0.39404526352882385,1.2976481914520264,0.9558083415031433, 1.7939071655273438
26,808987544,0.695285,-0.04795348,-0.7171061,0.0061780377,9.818108558654785,-0.6712591052055359,-0.3735348582267761,1.0809903144836426,0.5168322324752808, 1.3678269386291504
27,809004211,0.6952545,-0.047881622,-0.71713877,0.006370315,9.823641777038574,-0.6933075785636902,-0.33869296312332153,1.305063247680664,-0.13796280324459076, 1.123020887374878
28,809020878,0.6952103,-0.04785837,-0.7171819,0.0065084184,9.9779691696167,-0.6699041128158569,-0.28451254963874817,1.3481309413909912,-0.29801657795906067, 1.0488080978393555
29,809037545,0.69515705,-0.04785527,-0.71723247,0.006655333,9.935702323913574,-0.6584200859069824,-0.30140694975852966,1.0117336511611938,-0.4138243794441223, 1.1911505460739136
30,809054212,0.69506955,-0.047824703,-0.71731794,0.006799693,9.934197425842285,-0.6603807210922241,-0.3201080560684204,1.1083064079284668,-0.786297082901001, 1.0326592922210693
31,809070879,0.6950198,-0.047856417,-0.71736306,0.00690479,9.91977310180664,-0.6603516340255737,-0.3178662955760956,0.7351420521736145,-0.42018917202949524, 1.1571369171142578
32,809087546,0.6950703,-0.047955945,-0.717306,0.007042292,9.90644359588623,-0.6421334147453308,-0.3428347110748291,0.24646462500095367,0.5627942681312561, 1.683426856994629
33,809104213,0.69517773,-0.04810588,-0.71719056,0.0071859397,9.888486862182617,-0.6604580283164978,-0.452860951423645,0.21634405851364136,1.1068464517593384, 1.9773963689804077
34,809120880,0.69527346,-0.04815016,-0.71709275,0.007389084,9.886422157287598,-0.653849184513092,-0.4567457437515259,0.9370214939117432,0.9930748343467712, 1.7337045669555664
35,809137547,0.69533753,-0.04816082,-0.71702826,0.0075306613,9.893288612365723,-0.669868528842926,-0.4169938266277313,1.1832491159439087,0.7074291110038757, 1.250341534614563
36,809154214,0.6954085,-0.04813254,-0.7169598,0.0076854057,9.899609565734863,-0.6636849045753479,-0.3885408341884613,1.2542600631713867,0.7894281148910522, 1.1215095520019531
37,809170881,0.6954932,-0.04818426,-0.7168734,0.0077478243,9.917583465576172,-0.6432547569274902,-0.3273511528968811,0.5033215880393982,0.9777968525886536, 1.0733962059020996
38,809187548,0.6956032,-0.04825783,-0.7167608,0.007831929,9.920659065246582,-0.6331027746200562,-0.28929004073143005,0.10599176585674286,1.2380475997924805, 1.3101345300674438
39,809204215,0.6957796,-0.04845624,-0.71657544,0.007901311,9.9393949508667,-0.6903194189071655,-0.29457148909568787,-0.11218363046646118,1.8661092519760132, 1.869067668914795
40,809220882,0.695958,-0.048528407,-0.71639496,0.008119523,9.87352466583252,-0.6656177639961243,-0.37786227464675903,1.388022780418396,1.763210415840149, 1.9408471584320068
41,809237549,0.69607455,-0.048564933,-0.71627647,0.008349999,9.85539436340332,-0.6320347785949707,-0.4085926413536072,1.305696964263916,1.1884292364120483, 1.8123544454574585
42,809254216,0.69614035,-0.048648495,-0.71620494,0.0085099265,9.856975555419922,-0.6197136044502258,-0.3721924424171448,0.8089962601661682,0.7519440054893494, 1.6977312564849854
43,809270883,0.69617856,-0.048752688,-0.71615916,0.008647769,9.911713600158691,-0.637310266494751,-0.3016965091228485,0.5596438050270081,0.5112230777740479, 1.6976288557052612
44,809287550,0.6962303,-0.04887991,-0.71609837,0.008799411,9.901662826538086,-0.6740328669548035,-0.3128286600112915,0.4247417151927948,0.6415660381317139, 1.8899415731430054
45,809304217,0.69625175,-0.04900846,-0.716067,0.008946647,9.917024612426758,-0.6735062003135681,-0.30551645159721375,0.3937375843524933,0.34394654631614685, 1.8629589080810547
46,809320884,0.69626546,-0.04914582,-0.71604264,0.009071144,9.892136573791504,-0.7303535342216492,-0.31493645906448364,0.3770509362220764,0.25997528433799744, 1.7888227701187134
47,809337551,0.69631475,-0.049282283,-0.71598357,0.009205224,9.870537757873535,-0.7026538848876953,-0.34345871210098267,0.30529698729515076,0.603210985660553, 1.8281255960464478
48,809354218,0.6963366,-0.049370445,-0.71595436,0.009356037,9.830890655517578,-0.7013923525810242,-0.3710227608680725,0.6954296827316284,0.3103170692920685, 1.651859164237976
49,809370885,0.69632155,-0.049357478,-0.7159674,0.009534438,9.861512184143066,-0.7048237919807434,-0.3679003119468689,1.0971648693084717,-0.06447997689247131, 1.2733802795410156
50,809387552,0.6962858,-0.049327426,-0.716002,0.009706019,9.947737693786621,-0.7061833143234253,-0.2925730049610138,1.2812561988830566,-0.27390220761299133, 1.140360713005066
51,809404219,0.69626033,-0.04942,-0.7160194,0.009779857,9.919427871704102,-0.6562927961349487,-0.3235950767993927,0.3556003272533417,-0.12132734805345535, 1.27297043800354
52,809420886,0.6962415,-0.049525104,-0.7160296,0.009837911,9.900012016296387,-0.6989384293556213,-0.3021998405456543,0.05950470268726349,-0.03820133954286575, 1.2718178033828735
53,809437553,0.6962647,-0.04965588,-0.7159968,0.009930981,9.917527198791504,-0.7094252109527588,-0.2956467866897583,0.598921000957489,0.3176807165145874, 1.5606011152267456
54,809454220,0.6962949,-0.04971949,-0.7159606,0.01009595,9.855581283569336,-0.6854545474052429,-0.3897611200809479,0.9378154277801514,0.3596727252006531, 1.5814623832702637
55,809470887,0.69627696,-0.049752176,-0.71597373,0.010238729,9.912298202514648,-0.667214035987854,-0.3635741174221039,1.100212812423706,-0.10977603495121002, 1.305626630783081
56,809487554,0.6962661,-0.04982188,-0.71597797,0.010346555,9.935367584228516,-0.635263204574585,-0.2797403931617737,0.6298226714134216,-0.003227200359106064, 1.3315722942352295
57,809504221,0.69628143,-0.049890388,-0.71595645,0.01046996,9.916025161743164,-0.6581476926803589,-0.30667179822921753,0.6803180575370789,0.2371031641960144, 1.4189499616622925
58,809520888,0.69628286,-0.049912315,-0.71595114,0.010633431,9.905488967895508,-0.6975048780441284,-0.3989080488681793,1.1517326831817627,0.06443514674901962, 1.3813121318817139
59,809537555,0.69627506,-0.0499051,-0.7159568,0.010792339,9.887727737426758,-0.6831991076469421,-0.3709533214569092,1.2778881788253784,-0.025689538568258286, 1.212268352508545
60,809554222,0.69629383,-0.049966127,-0.71593255,0.010909247,9.916393280029297,-0.6554942727088928,-0.31195101141929626,0.7887366414070129,0.2703484296798706, 1.3565189838409424
61,809570889,0.69636637,-0.050083283,-0.7158524,0.0110003315,9.889409065246582,-0.6754716634750366,-0.3512416481971741,0.21458962559700012,0.8291279673576355, 1.5373575687408447
62,809587556,0.6964688,-0.050239064,-0.71574056,0.011083005,9.897760391235352,-0.6573010087013245,-0.32899224758148193,0.33413687348365784,1.1067568063735962, 1.6895354986190796
63,809604223,0.69655746,-0.05031329,-0.7156471,0.011212438,9.870511054992676,-0.6450828313827515,-0.362953782081604,0.7386894226074219,0.9461778998374939, 1.519787073135376
64,809620890,0.6965809,-0.050351873,-0.7156198,0.011322818,9.893786430358887,-0.642737865447998,-0.34741151332855225,0.9133425354957581,0.30559152364730835, 1.239737868309021
65,809637557,0.6965669,-0.05038686,-0.7156294,0.011420969,9.884974479675293,-0.6584578156471252,-0.33046403527259827,0.7843568921089172,-0.042773205786943436, 1.164231538772583
66,809654224,0.6965693,-0.050434835,-0.7156214,0.011558124,9.912030220031738,-0.6585575342178345,-0.2984407842159271,0.9998622536659241,0.1026621162891388, 1.4235602617263794
67,809670891,0.69665295,-0.0506328,-0.7155242,0.0116744405,9.895182609558105,-0.6798721551895142,-0.3128204345703125,0.19441959261894226,0.9460115432739258, 2.0934348106384277
68,809687558,0.6967327,-0.05079979,-0.71543235,0.011821754,9.8651704788208,-0.6659040451049805,-0.39468321204185486,0.40371379256248474,0.8943378925323486, 2.0947282314300537
69,809704225,0.69678146,-0.050976936,-0.71537006,0.011951948,9.884586334228516,-0.6804707646369934,-0.3401718735694885,0.37411829829216003,0.6052217483520508, 2.057500123977661
70,809720892,0.6968395,-0.05111494,-0.71530104,0.0121057965,9.944745063781738,-0.7013768553733826,-0.316209614276886,0.6045814156532288,0.6800364255905151, 1.9868347644805908
71,809737559,0.69692636,-0.05125896,-0.715204,0.012225971,9.972942352294922,-0.6856037378311157,-0.2588212788105011,0.43219512701034546,0.9655795693397522, 1.8655458688735962
72,809754226,0.69728726,-0.051377997,-0.7148403,0.012414048,10.250069618225098,-0.8079081177711487,0.10734521597623825,1.118999719619751,3.547288179397583, 2.1418941020965576
73,809770893,0.6982458,-0.050696936,-0.7139334,0.013488976,10.154430389404297,-0.7608970403671265,-0.12737604975700378,9.60897445678711,8.65575885772705, 2.597238063812256
74,809787560,0.6991186,-0.049286883,-0.713152,0.014775861,9.763189315795898,-0.751997709274292,-0.5758134722709656,14.117253303527832,7.473876476287842, 0.002452418440952897
75,809804227,0.6997738,-0.047832448,-0.71258056,0.016059455,9.65571117401123,-0.7093023061752319,-0.46918046474456787,14.323434829711914,5.422257423400879, -0.2829693555831909
76,809820894,0.7003801,-0.046892002,-0.7120238,0.017061329,9.436233520507812,-0.5683807134628296,-0.3954820930957794,10.46112060546875,5.288941383361816, 0.8831710815429688
77,809837561,0.7010212,-0.045818258,-0.71142715,0.018483136,9.467726707458496,-0.6666694283485413,-0.41009461879730225,13.296795845031738,5.508750915527344, 2.2748894691467285
78,809854228,0.70157504,-0.044455785,-0.7109166,0.020347388,10.357648849487305,-0.4824802279472351,-0.22045350074768066,16.916547775268555,4.504043102264404, 2.9832746982574463
79,809870895,0.70200914,-0.04327226,-0.71050584,0.022188064,10.437850952148438,-0.22245004773139954,0.11434377729892731,15.930801391601562,3.4688785076141357, 3.7627973556518555
80,809887562,0.7024382,-0.042032886,-0.7101002,0.023913477,10.076215744018555,-0.4712009131908417,0.16448402404785156,15.651376724243164,3.414720296859741, 2.9921228885650635
81,809904229,0.70279837,-0.039717477,-0.7097894,0.026387133,9.455716133117676,-0.8414005637168884,-0.06549331545829773,24.455652236938477,2.197350263595581, 1.366702914237976
82,809920896,0.7030965,-0.03662224,-0.70952785,0.029740639,9.536467552185059,-1.009993076324463,-0.2539364993572235,32.57218551635742,1.2657395601272583, 1.7979222536087036
83,809937563,0.7035717,-0.03271393,-0.70906544,0.033808492,10.024311065673828,-0.7205948233604431,-0.3733886480331421,40.09855651855469,2.7691521644592285, 1.2729135751724243
84,809954230,0.70389324,-0.029537477,-0.70871085,0.037295282,10.047414779663086,-1.1585499048233032,-0.7446168065071106,33.650962829589844,1.8300796747207642, 2.0486209392547607
85,809970897,0.7042215,-0.027351456,-0.7083318,0.03987905,9.418416976928711,-1.1532005071640015,-0.6427053809165955,24.486557006835938,2.4795641899108887, 2.474339246749878
86,809987564,0.70474243,-0.025966108,-0.70777214,0.04150354,9.897850036621094,-0.7426720857620239,-0.37490928173065186,15.997714042663574,4.746415615081787, 1.674412727355957
87,810004231,0.7054004,-0.025737585,-0.7071159,0.04165621,10.18515396118164,-0.3723939061164856,0.07859931141138077,3.246569871902466,6.502200603485107, 0.1588563621044159
88,810020898,0.70604116,-0.026097411,-0.70651215,0.040811732,9.97706127166748,-0.4496883749961853,0.257370263338089,-4.432944297790527,6.488792419433594, -1.7766507863998413
89,810037565,0.7064665,-0.026277963,-0.7061206,0.040106915,9.30676555633545,-1.2398293018341064,0.018907612189650536,-3.00104022026062,4.308767318725586, -1.9128973484039307
90,810054232,0.7065188,-0.02473775,-0.7060759,0.040942013,9.357152938842773,-1.2336665391921997,0.41900986433029175,12.67302417755127,0.05498409643769264, -2.790095329284668
91,810070899,0.7063087,-0.020813309,-0.70621854,0.044160888,9.594880104064941,-1.5441055297851562,0.07449658960103989,35.76433181762695,-3.2444522380828857, -2.7860593795776367
92,810087566,0.7061464,-0.015430281,-0.70619774,0.049031056,10.46197509765625,-0.4973331391811371,-0.0349382609128952,50.860965728759766,-2.8955166339874268, -1.908355474472046
93,810104233,0.7062505,-0.010578484,-0.70589083,0.053072467,10.588418960571289,0.21732676029205322,-1.0532312393188477,44.31361770629883,0.06717617809772491, -3.3828718662261963
94,810120900,0.70687866,-0.0071757785,-0.70516145,0.05494016,10.206781387329102,0.8468571901321411,-1.2119967937469482,26.859432220458984,5.448227882385254, -6.976049423217773
95,810137567,0.70803064,-0.0071984646,-0.70417696,0.05268641,9.951237678527832,1.217267632484436,-1.715999722480774,-9.677705764770508,10.829361915588379, -10.446407318115234
96,810154234,0.70947623,-0.011144418,-0.70316654,0.045564666,10.473564147949219,1.6058814525604248,0.4626034200191498,-52.268611907958984,14.16882610321045, -15.086522102355957
97,810170901,0.7105368,-0.016619883,-0.702504,0.036735404,9.743613243103027,-1.368301510810852,0.7544174194335938,-68.02394104003906,11.15650463104248, -15.72868824005127
98,810187568,0.710852,-0.02033183,-0.70243746,0.02928869,9.2204008102417,-2.8217384815216064,1.40939462184906,-52.882633209228516,3.9621551036834717, -17.43090057373047
99,810204235,0.7103702,-0.022742158,-0.7030726,0.023366202,8.541496276855469,-3.7373228073120117,2.922407388687134,-39.31981658935547,-3.912799835205078, -16.391334533691406
100,810220902,0.7092106,-0.024462657,-0.7042925,0.019854331,8.027243614196777,-7.57712459564209,3.7761189937591553,-24.5045166015625,-10.761614799499512, -8.204153060913086
101,810237569,0.7071765,-0.020813987,-0.706405,0.021451084,9.754742622375488,-2.422367572784424,1.4399957656860352,26.14249038696289,-21.228166580200195, -9.898646354675293
102,810254236,0.7037025,-0.023020115,-0.70997965,0.014220066,12.054399490356445,0.944307804107666,0.3978286385536194,-45.67376708984375,-33.300411224365234, -24.534515380859375
103,810270903,0.69896424,-0.020365454,-0.7148031,0.009538744,15.566837310791016,-2.2153148651123047,1.1960242986679077,-10.032042503356934,-46.41205978393555, -35.8857307434082
104,810287570,0.6948702,-0.01606202,-0.71894497,0.0039658044,23.046295166015625,-1.3014590740203857,4.696146011352539,-6.370864391326904,-40.044673919677734, -48.34830093383789
105,810304237,0.6942419,-0.016052026,-0.71953267,-0.006589093,21.318742752075195,-3.901177167892456,8.548970222473145,-50.954017639160156,-5.655733585357666, -50.68452072143555
106,810320904,0.6917526,-0.020031184,-0.7217335,-0.013339344,11.520415306091309,-9.221158981323242,3.1551897525787354,-51.4029541015625,-23.839599609375, -13.343568801879883
107,810337571,0.6885473,-0.027083442,-0.72445333,-0.018352998,8.831470489501953,-4.398037433624268,1.1501305103302002,-57.905517578125,-30.60352325439453, 9.32517147064209
108,810354238,0.6867318,-0.049634952,-0.7245006,-0.032169674,9.14008903503418,-3.869422674179077,5.48339319229126,-176.0831298828125,-11.372881889343262, 45.19877243041992
109,810370905,0.6872311,-0.07597741,-0.7213181,-0.04050998,8.986184120178223,-8.92193603515625,6.122285842895508,-167.8152618408203,12.42027473449707, 91.25298309326172
110,810387572,0.69215953,-0.089378886,-0.7155775,-0.029587436,4.644657135009766,-8.329611778259277,6.275887489318848,-8.3069486618042,39.584693908691406, 119.90477752685547
111,810404239,0.7022131,-0.09155889,-0.70601845,-0.007185041,2.6908600330352783,2.2998855113983154,6.231251239776611,102.29158782958984,77.88272857666016, 122.2428207397461
112,810420906,0.7153227,-0.09436312,-0.69232625,0.009674881,3.459103584289551,7.263996124267578,4.067326068878174,75.36750793457031,115.51627349853516, 101.53063201904297
113,810437573,0.73080575,-0.10041629,-0.6749173,0.018065257,2.783973217010498,6.635846138000488,2.5255677700042725,22.11256217956543,150.33132934570312, 78.27984619140625
114,810454240,0.7482497,-0.105737664,-0.65452874,0.023110714,5.297334671020508,4.519331932067871,-1.201397180557251,10.86306381225586,176.67552185058594, 60.373497009277344
115,810470907,0.76628476,-0.10917231,-0.63260084,0.026559927,8.137591361999512,2.28074312210083,-5.245339870452881,14.065690040588379,188.2898406982422, 45.095611572265625
116,810487574,0.78356385,-0.10986632,-0.61073345,0.031015322,10.048686027526855,0.668302595615387,-8.545395851135254,32.37717819213867,183.92393493652344, 38.85857391357422
117,810504241,0.79857713,-0.10535636,-0.5913923,0.037814155,13.187982559204102,-0.12362486124038696,-10.836686134338379,68.1422348022461,158.67868041992188, 28.4317626953125
118,810520908,0.81058335,-0.09553483,-0.5759734,0.045634218,14.962545394897461,1.1962878704071045,-10.821867942810059,98.44330596923828,123.78055572509766, 10.607523918151855
119,810537575,0.8180465,-0.086118996,-0.5664419,0.05027128,13.143083572387695,1.949690341949463,-12.226724624633789,78.88211822509766,76.23784637451172, -7.651607513427734
120,810554242,0.81990314,-0.08489408,-0.56380033,0.05177997,10.560975074768066,-0.27506035566329956,-13.194104194641113,15.051064491271973,21.447288513183594, 4.819842338562012
121,810570909,0.81668884,-0.08978908,-0.56764203,0.052342374,10.672240257263184,-1.552765965461731,-12.56505298614502,-28.191862106323242,-30.92132568359375, 21.359716415405273
122,810587576,0.8089107,-0.09653172,-0.5773914,0.054447766,10.967363357543945,-1.7764520645141602,-13.441610336303711,-37.2550163269043,-81.15314483642578, 35.296627044677734
123,810604243,0.7963689,-0.10637962,-0.59285086,0.054845516,11.623902320861816,-0.07761223614215851,-12.3574800491333,-66.33072662353516,-128.45980834960938, 36.199893951416016
124,810620910,0.780502,-0.1157537,-0.61181295,0.055699997,10.007007598876953,-1.3519713878631592,-9.707764625549316,-65.37545013427734,-160.7371826171875, 35.6845817565918
125,810637577,0.76360565,-0.12315653,-0.631233,0.05730643,9.390678405761719,-2.0663440227508545,1.5593153238296509,-52.37755584716797,-168.1516571044922, 31.561065673828125
126,810654244,0.75349087,-0.11947402,-0.6430986,0.06634524,13.765851974487305,-9.84152603149414,24.547527313232422,46.858436584472656,-109.7509765625, 26.16172218322754
127,810670911,0.7440122,-0.103970416,-0.6533572,0.093597814,33.538326263427734,1.0546863079071045,-1.4491108655929565,189.63014221191406,-120.51693725585938, 68.71360778808594
128,810687578,0.7274826,-0.11540633,-0.6711062,0.08406521,6.667984962463379,12.737380981445312,3.5309529304504395,-123.2504653930664,-146.51536560058594, 1.3331788778305054
129,810704245,0.71456766,-0.118156716,-0.6832936,0.092422575,8.118882179260254,-8.035588264465332,-3.199831485748291,8.788490295410156,-121.49532318115234, 54.04496383666992
130,810720912,0.7051859,-0.10592796,-0.6924439,0.10960546,14.025278091430664,3.796696186065674,0.7621511220932007,128.804443359375,-106.45648193359375, 26.74811553955078
131,810737579,0.6945257,-0.11322522,-0.7020597,0.10920823,5.692906856536865,-5.497853755950928,-0.7190662622451782,-50.80940628051758,-87.33482360839844, 35.530948638916016
132,810754246,0.68480796,-0.120647185,-0.71067536,0.10687832,12.680770874023438,-3.636225700378418,-2.381985902786255,-59.195472717285156,-76.43885040283203, 26.758363723754883
133,810770913,0.67588156,-0.12283821,-0.7187355,0.10730428,10.6881685256958,-3.3920414447784424,-3.5578792095184326,-19.96308708190918,-76.02047729492188, 14.093338966369629
134,810787580,0.66845393,-0.123439096,-0.7253546,0.10859569,9.944645881652832,-0.9576610326766968,-2.6759493350982666,-5.891289710998535,-63.68195343017578, 10.355207443237305
135,810804247,0.66241485,-0.1262338,-0.7305583,0.107501395,10.368563652038574,-4.269957065582275,-2.353126049041748,-25.575336456298828,-46.52208709716797, 10.632022857666016
136,810820914,0.6575627,-0.12812333,-0.73479056,0.10620183,9.850359916687012,-4.025741100311279,-2.6395184993743896,-20.716747283935547,-36.596580505371094, 5.06851053237915
137,810837581,0.65329033,-0.13051732,-0.7385448,0.10357922,9.123087882995605,-5.750108242034912,-1.6842118501663208,-28.80899429321289,-29.929656982421875, 1.5970062017440796
138,810854248,0.64915293,-0.13082781,-0.7422316,0.10284428,7.6556291580200195,-5.43825626373291,-2.356675386428833,-9.727511405944824,-32.13469314575195, -0.703916609287262
139,810870915,0.6451178,-0.12905613,-0.7457516,0.1049866,7.699728012084961,-3.6048471927642822,-1.7883676290512085,14.43799877166748,-34.88903045654297, 1.3883370161056519
140,810887582,0.63974303,-0.13036779,-0.750204,0.104533896,9.374202728271484,-1.5787906646728516,-0.8251549601554871,-14.416462898254395,-41.368350982666016, 5.743725776672363
141,810904249,0.63265043,-0.133223,-0.75592744,0.102852896,9.68832015991211,-3.208885431289673,-0.5001935958862305,-29.99654769897461,-53.70490264892578, 8.497172355651855
142,810920916,0.6245027,-0.13499466,-0.76232404,0.10312621,10.77331829071045,-1.294565200805664,-0.9355162382125854,-18.734830856323242,-64.0516128540039, 11.931580543518066
143,810937583,0.61537474,-0.13918296,-0.7691749,0.10154975,12.423584938049316,-1.230695128440857,-1.2558443546295166,-37.887046813964844,-68.58958435058594, 16.635807037353516
144,810954250,0.60566205,-0.14479686,-0.7761238,0.099192254,11.482400894165039,0.1398528665304184,-3.1018898487091064,-48.64553451538086,-70.51246643066406, 21.378026962280273
145,810970917,0.59436995,-0.15110813,-0.78428197,0.09377015,11.66504192352295,-1.0477604866027832,-2.1607608795166016,-70.2100601196289,-80.51042175292969, 12.476371765136719
146,810987584,0.5824432,-0.15251924,-0.7929448,0.09346914,11.50239372253418,-3.9552931785583496,-2.3301169872283936,-23.49954605102539,-94.606689453125, 7.038549900054932
147,811004251,0.56953466,-0.15156142,-0.8021963,0.09560591,11.623184204101562,-3.309420347213745,-1.7844080924987793,-2.130075693130493,-106.51651763916016, 3.8577020168304443
148,811020918,0.5551639,-0.15224634,-0.81217104,0.09482869,11.365966796875,-4.1572771072387695,-1.9595927000045776,-26.636112213134766,-113.47374725341797, 1.7111575603485107
149,811037585,0.5396638,-0.15460119,-0.82252836,0.09115199,12.153156280517578,-3.6486217975616455,-1.5435045957565308,-50.65839767456055,-117.30890655517578, 0.2668291926383972
150,811054252,0.52284706,-0.15769368,-0.8333337,0.085549824,12.260774612426758,-2.7019453048706055,-1.0329958200454712,-65.99227905273438,-124.17611694335938, -2.3415095806121826
151,811070919,0.50505,-0.16049622,-0.84436333,0.078842185,12.488608360290527,-0.822878897190094,-0.3325415849685669,-72.49553680419922,-129.90052795410156, -7.579403877258301
152,811087586,0.48672318,-0.16324112,-0.8552561,0.07063994,13.382527351379395,-0.3843396008014679,2.5752995014190674,-81.46019744873047,-131.28529357910156, -12.511712074279785
153,811104253,0.4669256,-0.16231865,-0.86687225,0.06454321,19.496700286865234,-3.7652792930603027,7.757101535797119,-58.81170654296875,-147.1037139892578, -26.97001838684082
154,811120920,0.44730696,-0.15856895,-0.8780624,0.06147229,19.57478904724121,-4.632049083709717,10.928597450256348,-31.484586715698242,-150.37966918945312, -33.6596794128418
155,811137587,0.42788637,-0.15728489,-0.8882712,0.05611716,16.792320251464844,-4.805393695831299,4.686075687408447,-52.46769714355469,-143.8927001953125, -24.823360443115234
156,811154254,0.40193808,-0.15682924,-0.90047467,0.05473533,19.27002716064453,-11.599701881408691,-2.396749496459961,-38.61922836303711,-194.49143981933594, -7.790196895599365
157,811170921,0.37664232,-0.14925537,-0.91183156,0.06653307,19.825349807739258,-9.464359283447266,6.778051376342773,63.35793685913086,-205.65689086914062, -15.08082389831543
158,811187588,0.35173717,-0.14815558,-0.92205244,0.06442379,17.303974151611328,-7.930088520050049,4.961628437042236,-40.071189880371094,-184.13784790039062, -9.680087089538574
159,811204255,0.33315617,-0.14952406,-0.928925,0.061222196,15.209542274475098,-10.409420013427734,3.8913474082946777,-45.37873077392578,-134.69300842285156, 3.773205280303955
160,811220922,0.32315448,-0.1538229,-0.9323465,0.05137836,13.338780403137207,-1.3034619092941284,8.855162620544434,-84.7140121459961,-64.63619995117188, 6.875051021575928
