Acc_X,Acc_Y,Acc_Z
3.370025873184204,-2.805133581161499,6.991223812103272
3.7007009983062735,-3.8695225715637207,8.784834861755371
4.044188499450684,-3.86981201171875,11.286952018737791
2.725555181503296,-3.4364330768585205,7.418406009674072
2.348632574081421,-4.188128471374512,6.820788860321045
2.324612617492676,-6.3200459480285645,4.742808818817139
6.16918420791626,-7.065146446228027,10.798623085021973
7.126724243164063,-4.751865386962891,11.111563682556152
6.501989364624023,-4.09243631362915,12.074331283569336
3.3592395782470703,-3.6960628032684326,12.27824878692627
0.9625380039215088,-2.3425216674804688,12.67936897277832
-0.040078729391098,-4.212158679962158,8.27347183227539
0.7232874631881714,-5.212317943572998,7.179088115692139
1.6578645706176758,-3.4696836471557617,6.320092678070068
2.680625915527344,-1.5519707202911377,5.636946678161621
3.2779693603515625,-0.0158989578485488,4.897922992706299
3.651846170425415,0.2837905883789062,3.509270191192627
4.092156887054443,0.3219358623027801,1.8256244659423828
3.5599558353424072,1.433243989944458,1.0396384000778198
3.8085858821868896,1.0228550434112549,-0.5530263185501099
3.923226594924927,1.4034395217895508,-0.8642186522483826
4.182374000549316,0.1940494179725647,-4.229531764984131
4.34867525100708,0.3742837011814117,-5.193773746490479
4.3796820640563965,0.3801542520523071,-6.531002521514893
6.222829818725586,0.7941216230392456,-7.462485313415527
7.343408584594727,0.4437861442565918,-9.079333305358888
7.672936916351318,-0.6969940662384033,-11.74907398223877
6.830193042755127,-0.5135324597358704,-15.413482666015623
4.44143009185791,-1.531491756439209,-18.51583480834961
3.0506365299224854,-2.175950765609741,-20.46603012084961
2.0549206733703613,-1.944734811782837,-19.8848934173584
1.5453789234161377,-1.8620740175247192,-17.26632308959961
2.377286195755005,-2.00708532333374,-13.050420761108398
2.431813240051269,-1.2137359380722046,-9.921545028686523
1.552823543548584,-0.4009059071540832,-7.251019477844238
0.6436449885368347,0.5231370329856873,-4.938529968261719
-0.52104252576828,1.9121389389038088,-3.654950618743897
0.3338762521743774,1.6360529661178589,-0.7043847441673279
14.01573657989502,-0.0603361874818801,1.401507019996643
12.484200477600098,14.642739295959473,3.815787553787232
-0.938873827457428,-7.869167804718018,-10.852099418640137
-0.1421553939580917,-0.7265699505805969,-3.222590923309326
0.7864551544189453,-1.566297173500061,-3.863980293273926
1.710038185119629,-6.221240043640137,-0.9644744992256165
0.2533405423164367,-2.9226016998291016,0.4839077889919281
1.8726054430007932,-1.2072689533233645,-2.217902660369873
2.276583433151245,2.603992223739624,-1.823364853858948
2.308943271636963,1.740716814994812,-0.7234596014022827
1.4176105260849,-1.028620719909668,0.5616289973258972
0.327197402715683,-0.8676921129226685,1.0606050491333008
0.2690946459770202,-1.909133553504944,1.752370834350586
0.2479411512613296,-1.84501588344574,1.33620285987854
0.128386378288269,-0.9869250655174256,1.6288615465164185
0.0722250193357467,-0.7782648801803589,2.152223825454712
0.4131097495555877,0.486253410577774,1.9685981273651123
0.8687648177146912,0.5786727070808411,1.0837081670761108
0.9957599639892578,0.3512749075889587,0.8358460664749146
1.2408961057662964,0.1821686625480651,0.3835212886333465
1.1816099882125854,0.6208207607269287,1.4769731760025024
2.564253330230713,0.4931960105895996,2.0461199283599854
1.7654554843902588,1.510899782180786,1.988308072090149
1.6540926694869995,2.0814027786254883,3.0116515159606934
1.4466451406478882,1.853580355644226,3.833059549331665
2.9469380378723145,2.219065427780152,3.4742836952209477
4.124272346496582,1.457700252532959,3.925729751586914
4.473648071289063,0.175367385149002,5.166617393493652
5.119755744934082,-0.8590797185897827,6.909603118896484
5.613517761230469,-2.130635499954224,7.660971641540527
6.302968978881836,-3.903473138809204,9.853774070739746
4.66561222076416,-6.545330047607422,10.351273536682127
2.290367364883423,-7.587599277496338,9.607497215270996
3.326641321182251,-9.237371444702148,3.228330135345459
9.51882553100586,-10.13902473449707,6.692777633666992
5.0317888259887695,-4.020735740661621,11.081989288330078
1.7969920635223389,-3.242219924926758,11.40965175628662
-0.4370019435882568,-5.16911506652832,11.12852382659912
-2.0816898345947266,-4.527306079864502,10.174050331115724
-1.3029584884643557,-1.671358942985535,8.467400550842285
-0.573497474193573,0.4486890137195587,8.179054260253906
-0.298347920179367,1.3999741077423096,7.000134944915772
0.1824812591075897,1.1025569438934326,4.9110493659973145
0.7048211693763733,1.1999828815460205,3.390776872634888
1.130380392074585,1.4200806617736816,2.7061431407928467
1.9339103698730469,0.8820687532424927,1.402091383934021
2.9523634910583496,1.083444118499756,0.3563961386680603
3.717571258544922,1.2858061790466309,-1.1051331758499146
4.517346382141113,1.6373252868652344,-2.0712766647338867
5.472538471221924,1.1465142965316772,-2.4600729942321777
6.056151390075684,0.9764541387557985,-3.240263700485229
7.178997993469238,1.743078112602234,-4.765002250671387
7.608049392700195,1.9663423299789429,-5.992862224578857
7.094156265258789,0.4385316967964172,-7.859492301940918
6.689379692077637,-1.4029220342636108,-9.815540313720703
6.661938667297363,-1.6466811895370483,-11.993657112121582
4.949993133544922,-1.3120734691619873,-15.447498321533203
2.789369344711304,-0.3073992729187011,-18.13187599182129
1.7913055419921875,-0.6574573516845703,-18.956329345703125
2.170219659805298,-2.2927231788635254,-18.140830993652344
2.505359172821045,-3.260810613632202,-15.679986953735352
2.3222110271453857,-3.932408094406128,-12.391798973083496
1.918873071670532,-3.6020071506500244,-10.60757064819336
0.3895649015903473,-1.648900032043457,-7.318275928497314
-0.8727543950080872,-1.4415299892425537,-1.9161648750305176
7.274573802947998,0.6777607202529907,14.96044921875
9.950568199157717,9.976021766662598,-3.644540548324585
3.8118882179260254,-3.911505937576294,-6.599699974060059
-1.799156665802002,-1.010083794593811,-2.568077802658081
2.2729392051696777,-0.6507697701454163,-3.699230909347534
1.7971447706222534,-1.967297077178955,-1.7852942943572998
1.393405795097351,-2.1060686111450195,-2.719645500183105
0.2292562574148178,-0.0235971063375473,-0.643441915512085
0.9504735469818116,0.7489086389541626,-1.051763892173767
0.9528295993804932,-0.1430337876081466,-1.0617018938064575
0.1670169681310653,-0.84737628698349,-0.6889967322349548
0.3742632567882538,-0.8189417123794556,-0.02343943528831
-0.2195897996425628,-0.7912029027938843,0.3260817229747772
-0.6194711923599243,-1.1348146200180054,0.6071664690971375
-0.5479226112365723,-1.6832044124603271,0.5470799803733826
-0.2617232203483581,-1.527124047279358,0.676851212978363
-0.3252486884593963,-1.0183442831039429,1.3556146621704102
-0.303941547870636,-0.8361791372299194,1.5115684270858765
0.2627492249011993,-0.9884712100028992,1.0039047002792358
0.1145664155483245,-3.9270384311676025,2.347006797790528
1.767870306968689,-0.0176139511168003,0.3464395105838775
2.110546112060547,-0.0566112659871578,0.9741224646568298
2.9417052268981934,1.5260955095291138,1.1620018482208252
4.083006858825684,3.764506340026856,1.5340063571929932
4.413058757781982,3.5024662017822266,1.6627782583236694
4.901890754699707,2.155712366104126,2.1621415615081787
