Acc_X,Acc_Y,Acc_Z
3.897656202316284,3.1012158393859863,-21.79221534729004
4.394099235534668,3.335573434829712,-19.213455200195312
4.921473026275635,4.195521831512451,-14.535531997680664
4.909202098846436,4.887463092803955,-10.090086936950684
4.100643157958984,1.7643994092941284,-5.36470365524292
7.591518878936768,-10.00574779510498,18.036603927612305
4.449388027191162,-7.930000305175781,-4.433915615081787
8.64077377319336,-3.8086752891540527,-11.175106048583984
1.3435267210006714,-3.674594402313232,0.907398521900177
0.5427963733673096,-0.1643803119659423,-2.6243767738342285
2.851200580596924,1.4927901029586792,-2.536074638366699
1.2924953699111938,2.9425384998321533,-0.3174971342086792
0.4420921206474304,3.832931041717529,-0.8409833908081055
0.2154202461242675,0.5550113916397095,0.3154637813568115
0.2885610461235046,1.8902437686920168,-0.0043452521786093
0.5808221101760864,-0.0426879450678825,-0.5480543971061707
0.4084360301494598,-0.5383256673812866,-0.0668322816491127
0.0935140997171402,-0.4172202348709106,-0.1645647436380386
0.0292158313095569,1.003315806388855,0.0775853171944618
-0.1533707082271576,1.546531319618225,0.8174762725830078
-0.066404715180397,1.5492671728134155,1.0952266454696655
-0.1955455392599105,1.1551059484481812,0.4402408897876739
-0.4493675529956817,0.1701696217060089,0.74408358335495
-0.0111979860812425,-0.8320468068122864,0.9763150811195374
0.3489687740802765,-1.3395777940750122,0.6883348226547241
-1.0898268222808838,2.89236068725586,1.8257583379745483
2.039062023162842,-2.4404449462890625,0.8275149464607239
1.9385851621627808,0.2896265983581543,1.9636932611465452
2.494262456893921,0.6333271861076355,1.6856331825256348
3.4831039905548096,-1.5799791812896729,0.865993320941925
3.2463600635528564,-1.796186089515686,1.7270405292510986
4.35258674621582,-2.0602777004241943,2.62764048576355
4.407005786895752,-1.85727059841156,2.6007368564605717
4.805404186248779,-0.8716604709625244,4.200015068054199
4.96147346496582,-0.8292990922927856,5.0470147132873535
5.6938796043396,-0.3294028043746948,6.953307151794434
6.070092678070068,-0.1134028285741806,8.700467109680176
6.089021682739258,-0.6745696067810059,7.79025411605835
7.507108688354492,6.6660356521606445,8.418000221252441
11.61544704437256,4.121216297149658,12.182251930236816
7.148971080780029,8.569284439086914,16.775222778320312
0.1842673569917678,5.358116626739502,7.535506248474121
6.575891494750977,3.3118386268615723,5.629469394683838
3.066068172454834,6.404480457305908,17.268869400024414
-1.2584046125411987,0.9534222483634948,13.907432556152344
1.5616246461868286,1.4128369092941284,11.669346809387209
-0.7051292061805725,-1.382636547088623,11.72250270843506
-1.348843336105347,-2.2217767238616943,10.33167839050293
-1.095536708831787,-1.9529109001159668,9.713814735412598
-1.2280268669128418,-2.2817223072052,8.91226863861084
-1.14966881275177,-2.186107635498047,7.534405708312988
-1.3344910144805908,-1.0947480201721191,6.668820858001709
-1.2896168231964111,-0.9017868041992188,5.680495262145996
-0.9505170583724976,-0.2927441298961639,4.669186115264893
-0.2023530602455139,-0.403990775346756,3.3742754459381104
1.1120415925979614,-0.5032844543457031,1.9000531435012815
2.9455573558807373,-1.2706652879714966,0.5938152074813843
4.748687267303467,-0.9988886713981628,-0.4012220203876495
6.451836585998535,-0.5073707699775696,-1.5702662467956543
7.7158284187316895,0.2113131582736969,-3.197575807571411
8.6882905960083,2.539278745651245,-6.102244853973389
10.308393478393556,3.2211012840271,-8.097857475280762
10.382769584655762,2.6763572692871094,-9.939608573913574
9.685511589050291,4.776777267456055,-12.97968292236328
7.402816295623779,6.146008968353272,-17.126953125
6.239302158355713,4.08424711227417,-22.708162307739254
4.165233612060547,3.831012487411499,-23.93734169006348
4.307077407836914,5.499600887298584,-21.475887298583984
4.645022392272949,5.936434268951416,-17.159242630004883
4.632545471191406,4.134571075439453,-8.287054061889648
11.83384895324707,-8.3241605758667,13.81865692138672
6.491556644439697,-8.248312950134277,-5.8631696701049805
7.160274982452393,-3.4567408561706543,-10.637723922729492
0.6583462357521057,-2.913893938064575,0.3750551342964172
0.3198704719543457,0.8397120833396912,-5.005898475646973
3.8791563510894775,4.95550012588501,-2.5535876750946045
1.0460240840911863,4.5416789054870605,-0.5729802846908569
1.2972114086151123,0.9030330181121826,-1.2609312534332275
0.3037095069885254,0.9941190481185912,0.2398560494184494
0.1458420157432556,1.40657639503479,-0.2179398238658905
0.7536342144012451,0.5757334232330322,-0.1538009047508239
0.1656762510538101,-0.6241822242736816,0.1901103556156158
-0.0522440522909164,-1.1821264028549194,0.0412920303642749
0.1218419149518013,0.2997186779975891,-0.2289750874042511
-0.1113525182008743,1.2278655767440796,0.705997109413147
-0.5165680646896362,0.6872944235801697,0.791181206703186
-0.5543045997619629,-0.0488403886556625,0.9805557131767272
0.0474911145865917,-0.6613145470619202,0.5890052318572998
0.6568267941474915,-0.9871228933334352,0.9618290066719056
1.0946720838546753,-0.0323493964970111,1.1919937133789062
0.0380239635705947,3.513571262359619,3.09405517578125
1.6650022268295288,-1.0774455070495603,1.2305114269256592
1.7563462257385254,-1.1677714586257937,2.0034778118133545
3.444371461868286,-2.477407693862915,1.4567357301712036
4.70756721496582,-3.486907958984375,2.149627923965454
4.398518562316895,-3.4503750801086426,3.6678218841552734
5.416456699371338,-1.7920403480529783,5.922572612762451
5.741877555847168,-1.0498325824737549,6.872424602508545
7.1149983406066895,-0.7519177198410034,9.029062271118164
11.516661643981934,3.844373226165772,8.433300018310547
11.163533210754396,4.19244909286499,11.086544036865234
8.007843017578125,4.160542964935303,12.27121925354004
5.22924280166626,-0.2870891094207763,15.452969551086426
0.5752140283584595,1.9059865474700928,17.959217071533203
0.7158111333847046,2.7819700241088867,16.38478660583496
-0.5665924549102783,1.7756017446517944,14.69039535522461
-0.7337604761123657,1.7676808834075928,13.217914581298828
-0.7925586104393005,0.3913536071777344,11.500300407409668
-0.121667630970478,-1.4395780563354492,9.555808067321776
0.3620766997337341,-2.158869504928589,7.844564914703369
0.5438610315322876,-1.8280330896377563,6.371556282043457
0.5784494280815125,-2.1278672218322754,5.158263683319092
0.5849051475524902,-2.281205177307129,4.0524516105651855
0.507794201374054,-2.190980911254883,3.205818891525269
0.4150413274765014,-1.75190269947052,2.629713773727417
0.7190637588500977,-1.2613677978515625,1.6740927696228027
1.2002859115600586,-0.9413463473320008,0.899938702583313
2.1510214805603027,-0.3361232280731201,-0.1298396587371826
3.09812068939209,0.8152339458465576,-0.7868673205375671
4.211584568023682,1.6339571475982666,-1.7807650566101074
5.249625205993652,2.5913984775543213,-2.801241397857666
6.424315929412842,1.790794849395752,-4.94359302520752
7.712957859039307,0.3108337521553039,-7.663218975067139
8.928441047668457,2.830284595489502,-9.379850387573242
7.853888034820557,1.757317304611206,-10.68929386138916
7.083889484405518,3.145805835723877,-13.86110019683838
5.745816230773926,2.913811683654785,-19.118371963500977
4.052163600921631,2.9706263542175293,-21.92523956298828
3.518195390701294,3.1094534397125244,-20.83327865600586
4.556039333343506,4.136501789093018,-17.80742835998535
5.2172136306762695,5.31734037399292,-13.817706108093262
5.379762649536133,5.339019775390625,-10.793062210083008
4.63770055770874,2.4234650135040283,-7.595839977264404
6.768444061279297,-8.745148658752441,23.392719268798828
2.1431262493133545,-13.314456939697266,5.08142614364624
11.871014595031738,-2.0892553329467773,-15.870054244995115
4.674609661102295,-3.551467180252075,-2.1017842292785645
-1.4010063409805298,1.4963388442993164,-0.5894585251808167
4.102675914764404,1.3772170543670654,-4.114402294158936
0.1798790544271469,2.5584778785705566,0.1302258074283599
0.2566986083984375,3.886640787124634,-0.5377207398414612
0.110178641974926,0.6282210946083069,-0.1873783320188522
0.6754829287528992,0.9545033574104308,-0.8036619424819946
1.1547242403030396,-0.5750184059143066,-1.013994216918945
0.2033270299434662,-0.4639871120452881,0.0327770002186298
0.1635262370109558,-0.9857150316238404,0.385508269071579
0.172602891921997,1.192232608795166,0.4910377860069275
-0.0234691072255373,1.3848938941955566,0.8949970006942749
-0.1106531172990799,1.6805461645126345,1.3030359745025637
-0.305170327425003,0.7509327530860901,0.7981688380241394
-0.1823828667402267,-0.0588504932820797,1.2199500799179075
-0.1107724383473396,-0.3428980410099029,1.2797449827194214
-0.2598278820514679,2.709084987640381,2.1275060176849365
0.8599486947059631,-1.5314185619354248,1.3752689361572266
1.6278972625732422,-0.604793131351471,1.0890276432037354
2.7606043815612797,-1.1133856773376465,1.274885177612305
3.439519166946411,-1.8623610734939573,0.571323037147522
3.5911242961883545,-1.731173753738403,2.2515225410461426
4.225763320922852,-1.2320138216018677,1.8814634084701536
3.721900224685669,-1.5083295106887815,3.339810848236084
4.4204936027526855,-1.377827763557434,3.6386830806732178
4.055579662322998,-0.0394717901945114,6.492366313934326
5.0154523849487305,-0.4487432837486267,6.814456462860107
5.4523606300354,-1.1022111177444458,8.385910987854004
5.776599884033203,0.0862084403634071,4.803481578826904
6.50550651550293,2.004330635070801,11.637102127075195
8.792001724243164,0.1690891832113266,11.509541511535645
9.022159576416016,7.694352149963379,16.843637466430664
2.970736503601074,6.292165279388428,7.950459957122803
7.821979999542236,-0.6400507092475891,7.252780437469482
4.531018257141113,5.245073318481445,17.714786529541016
0.7332025170326233,1.0232083797454834,12.782796859741213
1.7264649868011477,3.976763963699341,11.868448257446287
-0.8861214518547058,2.224437475204468,10.922219276428224
-1.1171983480453491,1.21469247341156,9.588323593139648
-1.236603617668152,0.013251157477498,8.845406532287598
-1.4660184383392334,-0.2624484002590179,7.72700834274292
-1.5845725536346436,0.1851845383644104,6.890782356262207
-1.5806747674942017,0.1545596867799759,6.538724899291992
-1.73018479347229,0.3830514550209045,5.6947922706604
-1.4890708923339844,0.4060487151145935,4.830329418182373
-1.193514108657837,-0.102625623345375,3.877262592315674
-0.2918404936790466,-0.543933093547821,2.6877005100250244
0.9650373458862304,-1.0978164672851562,1.553179383277893
2.4700214862823486,-1.500695824623108,0.4691421389579773
3.841689586639404,-0.580844521522522,-0.5728267431259155
5.744499683380127,0.9631640315055848,-2.535005569458008
7.323712348937988,2.324096918106079,-4.21880578994751
8.881760597229004,1.903238534927368,-6.915660858154297
10.256634712219238,1.7348793745040894,-9.095743179321287
10.99350929260254,3.4682652950286865,-11.72178077697754
9.192830085754396,4.9933929443359375,-14.507240295410156
7.086381435394287,5.122514724731445,-18.039913177490234
5.390340328216553,2.3731391429901123,-22.974254608154297
3.8197741508483887,3.112889051437378,-22.68412208557129
4.568115711212158,3.616848945617676,-19.855060577392575
4.713308811187744,3.9908664226531982,-15.295400619506836
5.284276485443115,4.90430212020874,-10.711538314819336
4.576913356781006,2.149444103240967,-6.68283748626709
6.256824970245361,-8.299821853637695,16.928361892700195
5.706070423126221,-11.993450164794922,3.424290895462036
10.136223793029783,-2.30260968208313,-12.628823280334473
4.826094150543213,-2.6841554641723637,-4.159557342529297
-0.7556567192077637,4.686911582946777,-0.6719766855239868
4.015623569488525,-0.500120222568512,-3.742520809173584
0.1616773456335067,2.424865961074829,-1.286652445793152
0.7649732232093811,3.1558938026428223,-1.0877633094787598
0.6203388571739197,0.8271752595901489,-0.1115000396966934
0.6196573376655579,-0.0148558877408504,-0.9851490259170532
0.813288152217865,0.5038520693778992,-0.6744398474693298
0.4781403243541717,-0.1609077751636505,-0.1798406392335891
0.194160982966423,-1.6980628967285156,-0.0817339792847633
-0.5317235589027405,0.3487165570259094,0.4106743037700653
-0.6944016218185425,0.9843859672546388,0.4571982622146606
-0.4932774901390075,1.2046290636062622,0.7263627648353577
-0.1681060045957565,0.0826329216361045,1.0411288738250732
-0.2836056649684906,-0.4182772934436798,1.9384188652038572
0.0752499103546142,1.6368467807769775,1.667384147644043
-0.6915788650512695,0.5955854654312134,1.7817223072052002
0.8080863356590271,-0.2589926719665527,1.541576266288757
1.5158499479293823,-0.6966018676757812,2.2386813163757324
1.998107671737671,-0.7714800238609314,1.5905067920684814
3.145223617553711,-1.83776330947876,1.322845220565796
3.610978126525879,-1.2513619661331177,1.7219871282577517
4.128590106964111,-1.3145911693572998,2.499472141265869
3.5032260417938232,-0.4763978123664856,2.7876970767974854
4.048877239227295,-1.2946081161499023,4.55213737487793
4.317330837249756,-1.9580204486846924,4.853830814361572
5.36331844329834,-1.355110764503479,7.474330902099609
5.628077030181885,-1.7260737419128418,7.905719757080078
5.896707534790039,-1.1999907493591309,5.053839206695557
6.240234851837158,2.897812366485596,10.308794975280762
8.297174453735352,1.895998477935791,11.37039566040039
5.437661170959473,8.494450569152832,16.73431968688965
2.4341342449188232,4.992413520812988,5.526576519012451
7.734182357788086,1.4647213220596311,10.0459623336792
0.633474588394165,3.466150999069214,18.939836502075195
-1.0841310024261477,2.1959378719329834,14.253931999206545
0.1398277729749679,6.7730488777160645,11.732812881469728
-2.088285446166992,3.805915594100952,10.649343490600586
-1.674336552619934,2.879340171813965,8.6381254196167
-1.2430239915847778,1.0045905113220217,7.497521877288818
-1.060888409614563,-0.3165028095245361,6.705874919891357
-0.7503506541252136,-0.7916610836982727,5.082284450531006
-0.6415781378746033,-0.2750833630561828,4.133395671844482
-0.8182919025421143,-0.0174418482929468,3.392183303833008
-0.4902456998825073,-0.6954268217086792,2.597604513168335
0.0671936124563217,-1.2632988691329956,1.4352240562438965
0.8321967124938965,-1.6876964569091797,0.7806727290153503
1.8940362930297847,-1.6453460454940796,0.3530970513820648
3.26429295539856,-1.120150089263916,-0.9415599703788756
4.664734363555908,-0.4177318215370178,-2.31109619140625
5.421676158905029,-0.4765703082084656,-3.368370771408081
6.050134658813477,-0.5645312666893005,-4.419675350189209
6.6271586418151855,1.177454948425293,-6.210824489593506
7.7988362312316895,1.8153032064437864,-7.568917274475098
7.688394069671631,2.0193612575531006,-8.631613731384277
6.7745361328125,3.807083129882813,-10.193633079528809
6.245266914367676,2.9209213256835938,-14.13502025604248
5.019455909729004,3.024920463562012,-17.610279083251953
4.085850238800049,3.154216051101685,-18.323043823242188
4.1635332107543945,4.03428840637207,-16.36275291442871
4.8180742263793945,4.0247979164123535,-13.484901428222656
5.245644092559815,4.6431732177734375,-10.244937896728516
5.0405378341674805,-0.2018052190542221,-5.443066596984863
10.20991039276123,-8.020462989807129,0.8467634320259094
5.251210689544678,-4.360605716705322,-2.6009750366210938
3.4875197410583496,-4.077296733856201,-8.063007354736328
4.1250081062316895,-1.330439805984497,-3.4133777618408203
0.8867416381835938,0.4375044107437134,-3.204495429992676
2.604066610336304,-0.8692337274551392,-2.154529571533203
0.6721314191818237,1.7730737924575806,1.473738193511963
0.6817113757133484,1.2194957733154297,-0.1994663476943969
0.6413398385047913,1.9286916255950928,0.3515726923942566
1.081686019897461,0.9759791493415833,-0.1501848250627517
1.408383011817932,-1.3926455974578855,-0.8833105564117432
0.8437103033065796,-1.7520184516906738,-0.7313525080680847
0.7693824172019958,-0.1002008318901062,-0.6121675372123718
0.5457066297531128,0.308808833360672,0.1397831439971923
0.6530988216400146,0.3873794674873352,0.3224466443061828
0.2958817481994629,0.2955027222633362,0.3007823228836059
0.3850001692771911,0.6844004392623901,0.6576762199401855
0.552384614944458,0.4698384404182434,1.8552604913711548
0.2196096777915954,1.53870952129364,1.0007407665252686
0.0873152017593383,0.800849437713623,2.2575385570526123
0.6625994443893433,0.5206327438354492,2.03833532333374
1.3175681829452517,-0.1096393540501594,2.255680799484253
2.390362024307251,-1.33273446559906,1.2849886417388916
2.6687283515930176,-1.4724974632263184,1.697399377822876
3.4271366596221924,-1.948486924171448,1.4967907667160034
3.9537353515625,-2.513725996017456,1.862919569015503
3.771211624145508,-1.9299064874649048,2.724127769470215
3.1532294750213623,-0.4035893380641937,3.755185604095459
3.415813684463501,-0.8338677883148193,4.380341053009033
4.064122200012207,-1.4384620189666748,5.270132541656494
3.8411476612091056,-0.8237917423248291,5.026922702789307
5.333245754241943,0.0494444221258163,9.2485990524292
5.638189792633057,0.7181641459465027,9.345953941345217
10.432636260986328,0.5789170861244202,9.475725173950195
10.0503511428833,0.7926516532897949,13.907496452331545
6.907331466674805,1.6658751964569092,14.126652717590332
4.020828723907471,5.7019805908203125,4.764505863189697
9.09556484222412,0.7224130034446716,6.763198852539063
3.497497081756592,3.028829336166382,16.104595184326172
2.0041043758392334,1.912642359733581,11.92133903503418
1.9049259424209597,3.1482274532318115,11.563989639282228
0.0253466889262199,1.4501776695251465,11.113543510437012
-0.1814456582069397,-0.5843621492385864,10.024311065673828
-1.0198076963424685,-0.6576053500175476,10.089825630187988
-1.5516088008880615,-0.6454226970672607,9.537930488586426
-1.288265347480774,-0.3583914339542389,8.086814880371094
-1.3245311975479126,0.2048287838697433,7.197102546691895
-1.7406522035598757,0.1033330410718917,6.801176071166992
-1.495736002922058,-0.5171194672584534,5.882142066955566
-1.2036055326461792,-1.1281999349594116,5.043159484863281
-0.1178334578871727,-1.775401592254639,3.7541778087615967
1.616369366645813,-2.2059097290039062,2.198758363723755
4.080804347991943,-2.386033058166504,0.6237906217575073
6.207864761352539,-1.3185303211212158,-0.7798387408256531
8.516785621643066,0.6651050448417664,-3.2673864364624023
10.472615242004396,2.3650989532470703,-6.349181652069092
11.754963874816896,2.285867691040039,-9.56826877593994
12.605184555053713,3.004321813583374,-12.580111503601074
11.755577087402344,3.649015426635742,-16.23746681213379
