Acc_X,Acc_Y,Acc_Z
1.2671802043914795,-14.413534164428713,-18.57567977905273
-4.084608554840088,3.3390953540802,-12.93238925933838
-5.120840072631836,-1.5595418214797974,-8.48718547821045
-9.27377223968506,-0.3992887437343597,5.642268657684326
-15.10503387451172,5.179747581481934,18.84952545166016
-15.089646339416504,9.704395294189451,22.04395294189453
-13.368982315063477,0.1645296514034271,17.41579246520996
-8.254505157470703,-14.635168075561523,-18.645845413208008
2.139193058013916,-0.6458064913749695,-1.1026679277420044
0.6938197612762451,4.819740295410156,8.731304168701172
13.7642240524292,4.049341201782227,6.167553424835205
20.52096366882324,-3.9605190753936768,7.401534080505371
23.692138671875,6.968804836273193,10.497725486755373
11.482418060302734,4.145164966583252,2.205073118209839
0.9571235775947572,-2.263578414916992,-4.330252170562744
-1.42067289352417,-2.4767682552337646,-8.969608306884766
0.7957363128662109,-3.6465792655944815,-8.712450981140137
9.469618797302246,-1.9651118516922,-2.0145010948181152
14.578191757202148,3.2213735580444336,5.418203353881836
11.24661636352539,4.358090877532959,8.490503311157227
8.844321250915527,3.316352844238281,15.370129585266112
-0.610145628452301,-3.7741622924804688,10.373945236206056
-3.3226444721221924,-8.340120315551758,-1.3353112936019895
-9.606168746948242,-0.180364191532135,-7.5203857421875
-11.44041633605957,1.5416489839553833,2.158079147338867
-15.162403106689451,5.557504653930664,1.5354313850402832
-16.653385162353516,2.6455066204071045,4.004025936126709
-13.946215629577637,0.9685945510864258,0.0856873467564582
-12.440488815307615,-0.9548813104629515,-4.126020908355713
-10.497363090515137,-4.605538368225098,-25.324148178100582
0.4429217278957367,-3.886629581451416,-16.88437843322754
-1.997110366821289,-0.0727465152740478,9.97458267211914
6.384843826293945,4.143487930297852,0.9606727361679076
8.840556144714355,-2.8930821418762207,0.5041669607162476
16.828617095947266,0.5159447193145752,7.329269409179687
16.71343231201172,3.556572914123535,3.439868450164795
9.813727378845217,2.6207683086395264,-2.345796585083008
11.112798690795898,0.171628400683403,-2.095123052597046
10.98570156097412,2.0644640922546387,0.8926264643669128
9.02043914794922,0.4856041967868805,-1.729468584060669
5.552154064178467,-2.383136034011841,-0.3928766846656799
4.29169511795044,-2.226351261138916,5.41049337387085
-3.9488658905029297,-5.984632015228272,-0.0345115363597869
-6.612836837768555,-7.377346992492676,-6.3966593742370605
-8.41976547241211,1.3201898336410522,-5.825502395629883
-9.798227310180664,-2.2872447967529297,-1.268492579460144
-15.070452690124512,1.5433897972106934,5.450179576873779
-15.254536628723145,1.7130191326141355,10.567904472351074
-12.2067232131958,3.3142454624176025,5.525560855865479
-11.691201210021973,0.6865560412406921,-3.582860946655273
-11.347182273864746,-4.972774982452393,-14.378939628601074
-2.605449914932251,-2.788421630859375,-23.818988800048828
1.307780385017395,7.257706642150879,11.852004051208496
3.9737424850463863,4.221717834472656,0.3721527457237243
11.678949356079102,-3.6917366981506343,6.003750801086426
22.19764518737793,0.0025074183940887,11.57365608215332
17.885168075561523,9.264729499816896,2.94158935546875
7.36329984664917,1.44845449924469,-5.382038116455078
6.263925075531006,-0.5200522541999817,-3.954058885574341
8.228994369506836,0.7617912292480469,-1.0366013050079346
7.77764081954956,-0.5829586386680603,-1.8750358819961548
6.127941608428955,-0.7472059726715088,1.5418351888656616
1.511882185935974,-1.3966197967529297,3.052748441696167
-3.040870428085327,-4.757236003875732,-1.6505064964294434
-6.153038024902344,-2.9815289974212646,-8.483867645263672
-9.144882202148438,0.7576490044593811,-13.29720401763916
-9.299748420715332,-5.308230876922607,-11.452324867248535
-12.549681663513184,-4.037572860717773,0.7832334041595459
-12.489435195922852,-1.5678441524505615,4.642832279205322
-12.401588439941406,3.4273953437805176,8.485219955444336
-15.361124992370604,7.183894157409668,13.75207805633545
-12.557891845703123,-0.25106942653656,-5.528331756591797
-0.9611924290657043,-2.7814035415649414,-27.13871383666992
0.0286278203129768,2.251449584960937,6.541223526000977
5.041975021362305,4.076111793518066,9.22101593017578
18.043750762939453,0.0377543233335018,8.10798168182373
18.756515502929688,1.5361332893371582,5.15619421005249
15.849635124206545,6.223966598510742,2.7097418308258057
10.42062282562256,4.417435646057129,-0.9974721670150756
6.654470443725586,1.5430490970611572,-3.7378430366516113
5.897344589233398,-0.0890519469976425,-3.251116275787353
6.677072048187256,0.9716470241546632,-0.0846304967999458
5.866954803466797,0.9617716670036316,2.548160552978516
3.324963092803955,-0.323186457157135,6.2131667137146
-4.922178745269775,-4.668155193328857,-0.0383224934339523
-8.713963508605957,-7.094507217407227,-7.82687520980835
-8.278910636901855,-3.477705955505371,-7.910644054412842
-8.465658187866211,1.3937675952911377,-10.864092826843262
-10.138258934020996,3.1236019134521484,-1.5442062616348269
-12.85647678375244,1.0137594938278198,5.225866317749023
-11.822872161865234,3.526200294494629,12.07624053955078
-10.326398849487305,-0.4909846484661102,10.573912620544434
-11.410477638244627,-0.6278911232948303,-5.5956902503967285
3.4892289638519287,1.035163402557373,-21.79473114013672
1.084654450416565,-5.22736120223999,9.45798110961914
6.222131729125977,-4.346871852874756,5.1811842918396
13.993537902832031,1.811299204826355,5.319708347320557
15.80616855621338,5.2968268394470215,0.1113179773092269
15.575660705566406,2.415693521499634,0.5969318151473999
13.516761779785156,0.7503248453140259,-1.771984577178955
11.458306312561035,-0.5450221300125122,-0.464756578207016
11.165963172912598,-0.876486599445343,2.5351133346557617
10.201208114624023,-0.1945980787277221,6.797601699829102
4.896146297454834,-0.3256919980049133,7.032885074615479
-2.307090282440185,-2.094054937362671,3.1788265705108643
-8.97741985321045,-4.943057537078857,-8.454767227172852
-9.976369857788086,-1.284589171409607,-5.680562496185303
-12.838241577148438,0.5830261707305908,8.272786140441895
-12.949907302856444,3.688809871673584,7.339910507202148
-12.122350692749023,1.367600679397583,6.686906814575195
-10.631470680236816,0.9844288229942322,-1.1286884546279907
-11.328411102294922,-1.6590639352798462,-9.54293441772461
-11.55048370361328,-3.92092227935791,-8.610116004943848
-5.774278163909912,-5.036958694458008,-29.03363800048828
2.4113478660583496,10.833343505859377,6.758711814880371
2.557237148284912,3.7977969646453857,5.371671199798584
11.77191162109375,0.8442386388778687,1.7794981002807615
12.92619800567627,-1.2527744770050049,1.7061457633972168
17.014543533325195,2.935817241668701,3.4944963455200195
12.262962341308594,2.3316798210144043,-0.2048069238662719
8.402618408203125,-1.4318568706512451,-4.374904155731201
7.150650501251221,-3.1720688343048096,-4.565088272094727
8.623553276062012,-1.529518723487854,-0.8504588603973389
9.22443962097168,1.0727025270462036,1.7628259658813477
5.6600751876831055,1.8456499576568604,3.760288715362549
-0.3734690546989441,1.0743125677108765,4.510295867919922
-7.518896102905273,-3.044203042984009,-4.3029327392578125
-9.13246250152588,-0.0154569968581199,-9.623470306396484
-8.593086242675781,-0.3456430733203888,-10.133143424987791
-11.94593906402588,1.077067732810974,-1.513286590576172
-14.613903045654297,-1.7355080842971802,3.4564530849456787
-13.378788948059082,-1.6613292694091797,5.332499980926514
-12.699275016784668,-0.420763224363327,2.42905068397522
-12.748303413391112,-2.607471704483032,-0.2514680922031402
-7.318751335144043,-3.2929069995880127,-17.629648208618164
2.340442180633545,2.894585371017456,-4.880129337310791
1.475764274597168,3.4235141277313232,6.242335319519043
6.429743766784668,0.8775495886802673,6.746067523956299
18.687471389770508,0.038110539317131,4.760826587677002
17.781949996948242,1.9152737855911253,3.933817148208618
14.771854400634766,4.327999114990234,1.3793256282806396
9.98751163482666,2.726702690124512,-2.4557008743286133
6.863273620605469,-0.3028724491596222,-3.714395523071289
5.462584972381592,-1.2169315814971924,-2.55372166633606
5.360109806060791,-0.6266101002693176,-0.8044565320014954
4.939419746398926,0.3235592842102051,1.376903414726257
2.0821566581726074,0.1220125928521156,4.886117458343506
-5.308187961578369,-3.010295867919922,1.6166852712631226
-7.987236976623535,-4.355811595916748,-6.957867622375488
-8.936929702758789,0.8851778507232666,-7.940319061279297
-9.346829414367676,-2.290332555770874,-7.114022731781006
-12.579293251037598,0.0962686762213707,1.4782822132110596
-14.474262237548828,0.638062059879303,8.297584533691406
-12.945122718811035,5.9754509925842285,7.809061050415039
-11.279451370239258,0.0660317689180374,2.216961145401001
-3.081225633621216,-7.151183128356934,-33.48743438720703
1.0046077966690063,4.697993755340576,9.842768669128418
0.8612009882926941,0.5278750061988831,4.442815780639648
7.815289497375488,-4.422849655151367,6.096755504608154
15.107266426086426,-1.5750290155410769,2.6396164894104004
15.790483474731444,3.4466118812561035,3.210007667541504
14.158123016357422,5.845262050628662,1.1300243139266968
10.488534927368164,1.1893393993377686,-3.1387252807617188
9.493738174438477,-0.3865978717803955,-1.2824180126190186
8.490870475769043,1.2183536291122437,-0.314593106508255
6.913064002990723,1.002413988113403,0.7504098415374756
4.805700778961182,-0.0432323813438415,4.654500961303711
-4.010878562927246,-2.1212713718414307,1.319892406463623
-7.731493473052978,-6.635781288146973,-5.977038383483887
-8.587753295898438,-3.9401121139526367,-8.470788955688477
-9.856036186218262,-2.8993148803710938,-9.568257331848145
-11.794958114624023,2.1586391925811768,-2.331566333770752
-13.255926132202148,-1.100139021873474,1.9292856454849243
-12.543851852416992,-1.4889402389526367,3.362349510192871
-10.865349769592283,1.544832706451416,1.6106810569763184
-10.802343368530272,0.2977819740772247,2.819180011749268
-3.489879608154297,0.9225808382034302,-15.357205390930176
1.7977803945541382,3.377861261367798,2.826635360717773
1.456493616104126,2.8711354732513428,3.8772454261779785
9.6494140625,-1.3789924383163452,6.031750202178955
15.89246654510498,-2.8809611797332764,4.345748901367188
16.468469619750977,3.713975429534912,4.092868804931641
12.373969078063965,6.238466739654541,0.5943323969841003
7.960093975067139,0.4548803865909576,-3.702226638793945
6.217641353607178,-1.672718167304993,-3.764942407608032
6.982691287994385,-0.239765927195549,-1.4648414850234983
7.889058589935303,0.5476247668266296,0.973007321357727
7.3027729988098145,0.6417940258979797,5.533600807189941
-2.0131356716156006,-1.5426690578460691,3.753063917160034
-6.539315223693848,-5.914557456970215,-2.983705759048462
-8.050745964050293,-3.065080165863037,-6.548516273498535
-8.898048400878906,-3.976939201354981,-8.341070175170898
-10.961779594421388,-1.62663733959198,-2.740001916885376
-13.823775291442873,0.8417919874191284,4.942810535430908
-12.781834602355955,3.7669758796691895,5.656684398651123
-11.929859161376951,-0.3306933045387268,4.805052280426025
-11.56804656982422,-1.289575695991516,-5.228629112243652
-1.6837153434753418,1.386360764503479,-22.950977325439453
1.8448253870010376,3.862028121948242,10.081839561462402
3.2960245609283447,-1.6829557418823242,7.36595344543457
13.485496520996094,-2.8168742656707764,5.717082977294922
15.289015769958496,2.734811544418335,4.153486251831055
13.40340805053711,4.565536975860596,1.138593316078186
9.822636604309082,2.676043510437012,-2.371629238128662
7.881795883178711,-1.93079137802124,-3.618824005126953
7.879841327667236,-1.87748658657074,-1.0809873342514038
9.101675987243652,0.4889499843120575,1.7418667078018188
8.147713661193848,1.4941527843475342,5.230303287506104
4.054470539093018,0.3309303820133209,7.025899410247803
-2.553262710571289,-2.3749239444732666,4.027492523193359
-9.505799293518066,-6.505565643310547,-5.59917688369751
-12.068008422851562,-1.981386661529541,-9.778003692626951
-11.568106651306152,-0.0190964937210083,-0.3340450823307037
-12.13229751586914,3.465892553329468,5.024776935577393
-12.68276309967041,-3.0402865409851074,6.218258380889893
-10.778822898864746,-3.002957344055176,4.080724239349365
-9.813606262207031,-0.8199167847633362,-6.465346813201904
-6.173582553863525,-8.428506851196289,-29.504602432250977
0.3177632093429565,3.9266669750213614,8.776493072509766
2.903351306915283,4.665940284729004,1.8820737600326536
9.289983749389648,8.587546348571777,1.0234771966934204
10.603513717651367,1.1173241138458252,-0.210585743188858
16.15876579284668,1.5112544298171997,4.733080387115479
14.085283279418944,2.721698045730591,0.3854763209819793
10.091100692749023,1.30103600025177,-2.622930765151977
8.735294342041016,0.0540743693709373,-0.9540198445320128
8.386636734008789,-0.3023659586906433,1.5302519798278809
6.101198673248291,-0.4936225414276123,3.7404279708862314
1.7469079494476318,-1.24246084690094,4.334896564483643
-3.146233320236206,-2.2048254013061523,4.0264434814453125
-7.629504680633545,-1.4652044773101809,-3.782677412033081
-9.654937744140623,-0.970921277999878,-8.701377868652344
-9.833399772644045,-2.646761178970337,-8.943856239318848
-13.723919868469238,2.095599889755249,2.103580474853516
-15.484413146972656,1.1083519458770752,7.782229900360107
-13.042375564575195,-0.56113201379776,1.9281305074691768
-11.080902099609377,-0.3846795260906219,-3.5811192989349365
-9.207916259765623,-5.117953300476074,-25.776531219482425
1.1747643947601318,1.818764090538025,-1.263886332511902
1.504079818725586,4.176687240600586,6.019876480102539
4.750007152557373,1.826626539230347,6.156656742095947
12.862854957580566,-3.2756824493408203,2.1366055011749268
14.97691535949707,-0.3895961940288543,3.341022253036499
16.75261688232422,8.391883850097656,3.289884567260742
8.083659172058105,5.691141605377197,-3.9250996112823486
4.788079261779785,-0.6182001829147339,-5.45346212387085
3.842321157455444,-1.1401609182357788,-4.116903781890869
6.238059997558594,0.0647029429674148,-2.338958978652954
9.368751525878906,1.0748897790908811,2.287168264389038
5.457596778869629,0.8291653394699097,5.083800792694092
-4.0206685066223145,-1.6305140256881714,0.9333493709564208
-7.483424663543701,-2.659867525100708,-4.781079292297363
-8.259729385375977,-0.3236812353134155,-8.714319229125977
-7.609660625457764,-4.604728221893311,-11.512689590454102
-10.86066436767578,-0.8638725876808167,-5.654309272766113
-11.423925399780272,-2.448083877563477,-0.8740803003311157
-11.8134183883667,4.359558582305908,7.973533630371094
-11.301440238952637,5.086620807647705,12.033799171447754
-8.613687515258789,-4.590844631195068,0.2653293013572693
1.8303804397583008,0.5154401063919067,-14.39606475830078
3.855017900466919,1.623519778251648,9.557724952697754
9.11616325378418,-2.2978720664978027,8.367754936218262
15.20455265045166,-0.0714151114225387,7.216115951538086
15.455565452575684,4.987370491027832,1.4506659507751465
8.581184387207031,4.4629998207092285,-1.2009878158569336
3.5293126106262207,0.661713182926178,-5.69903039932251
3.3210060596466064,-2.008882999420166,-4.087010860443115
5.1722517013549805,-1.4494514465332031,-2.4073076248168945
7.470847606658935,0.2221210747957229,0.1651696860790252
8.137855529785156,1.2165765762329102,3.214590787887573
4.07725715637207,0.814643144607544,5.730515003204346
-4.574868202209473,-1.827921152114868,1.220834493637085
-8.401960372924805,-3.5326039791107178,-4.178870677947998
-8.28331470489502,-0.975999653339386,-4.437116146087647
-8.5810546875,-2.811675310134888,-8.739706993103027
-10.491204261779783,-0.9507735967636108,-1.8843053579330444
-12.369793891906738,0.5341694355010986,4.078584671020508
-12.163444519042969,5.401479244232178,10.717971801757812
-10.30311107635498,-1.2722347974777222,-2.0323312282562256
-0.6667766571044922,2.279202938079834,-17.952983856201172
1.293076753616333,1.2457880973815918,4.935377597808838
2.774402618408203,0.5804483294487,4.461119651794434
7.811946392059326,-4.8022780418396,7.794997692108154
14.452613830566406,-0.2868222594261169,3.999722719192505
12.188403129577637,3.379810571670532,1.5986729860305786
7.560446739196777,3.179642677307129,-2.7017974853515625
6.187778949737549,-0.7052904367446899,-3.677743673324585
7.07726526260376,-1.1327297687530518,-1.5392611026763916
10.453667640686035,-0.0340309664607048,1.87315034866333
11.574315071105955,0.9813856482505798,4.87816858291626
7.348983764648437,0.3882808089256286,6.477488040924072
1.6539108753204346,-0.0390657782554626,7.5869140625
-7.267366886138916,-6.048491954803467,-3.271574020385742
-11.308845520019531,-3.542593479156494,-9.29272174835205
-11.454751014709473,2.0610969066619877,-4.154873847961426
-13.131351470947266,3.52129340171814,5.004909992218018
-12.428922653198242,1.1656168699264526,4.7717790603637695
-11.489087104797363,-1.3512729406356812,5.73276424407959
-9.587905883789062,-0.8745526671409607,-6.698284149169922
-8.288877487182617,-8.835795402526855,-26.00425720214844
-1.4727962017059326,5.552730560302734,-0.124321162700653
0.929784059524536,3.0968854427337646,8.14340877532959
6.771319389343262,4.4338788986206055,4.406059265136719
12.417998313903809,-1.2844947576522827,1.1439555883407593
15.266496658325195,1.6281819343566897,5.555742263793945
14.762197494506836,3.515524387359619,1.6575161218643188
9.104557037353516,0.930487871170044,-4.974991798400879
7.666486263275146,-3.108682632446289,-2.349240779876709
7.62650203704834,-1.1776450872421265,-0.3367257118225097
7.225906372070312,-0.1994945108890533,2.949782609939575
5.100495338439941,-0.8462691307067871,4.26942777633667
-0.3262284100055694,-1.299409031867981,5.2804365158081055
-7.943191528320312,-5.119967937469482,-4.362650394439697
-10.654504776000977,-1.5828111171722412,-7.723099231719971
-11.31971549987793,-0.6301138401031494,-0.704021692276001
-11.778756141662598,3.2456717491149902,5.44188928604126
-12.054154396057127,-0.7607800960540771,4.369995594024658
-11.010987281799316,0.5175034999847412,6.138975620269775
-9.387496948242188,0.2803224325180053,-7.348540306091309
-8.115285873413086,-5.324204444885254,-31.041751861572266
-2.4627685546875,4.612715244293213,5.471017837524414
3.463963270187378,-0.1619207262992859,10.246111869812012
11.96199893951416,5.980274200439453,0.7982274293899536
11.129673957824709,1.527217984199524,1.845833659172058
14.376441955566406,1.6335563659667969,4.639039039611816
10.183475494384766,2.9925377368927,-1.15952730178833
3.8808705806732178,0.2994095981121063,-7.240216255187988
2.9691312313079834,-2.989548921585083,-5.155979633331299
5.916800022125244,-1.076138973236084,-1.6840463876724243
7.993595600128174,1.8848751783370967,-0.3232958912849426
8.420818328857422,3.242466449737549,2.0743443965911865
4.800212383270264,2.9490950107574463,4.182880401611328
-5.04632043838501,0.4651474058628082,-0.6967520713806152
-7.681665897369385,-2.7204434871673584,-7.374509334564209
-8.8572416305542,1.3571237325668335,-8.082905769348145
-8.993118286132812,-1.3030413389205933,-9.295114517211914
-10.91975212097168,-1.3580371141433716,-2.752357006072998
-12.64286994934082,-2.604449987411499,3.350785493850708
-12.012633323669434,0.576312780380249,9.09142017364502
-11.587020874023438,3.3653829097747803,8.54558277130127
-6.668425559997559,-9.007266998291016,-14.806358337402344
4.1874284744262695,-0.6884530782699585,-4.005321502685547
1.2550863027572632,0.5367895364761353,3.538489580154419
4.956435203552246,1.4452426433563232,6.923303127288818
13.873366355895996,-3.176693916320801,5.1853790283203125
20.271039962768555,5.517337799072266,3.4459948539733887
15.565130233764648,6.55701208114624,3.3125996589660645
7.502606391906738,3.111314058303833,-2.592841863632202
3.867400646209717,-0.053506314754486,-5.207533836364746
3.4176056385040283,-0.4560922086238861,-4.25562858581543
5.4036545753479,-0.654209315776825,-1.6313554048538208
6.330345630645752,-0.925912618637085,1.4015204906463623
3.084681272506714,-1.1663148403167725,4.246984004974365
-4.129687786102295,-2.5869545936584477,0.8179141879081726
-7.928914070129394,-4.2442803382873535,-4.859849452972412
-8.714116096496582,-1.193678855895996,-7.119002819061279
-7.999123573303223,-3.510327816009521,-11.238265991210938
-9.866286277770996,-0.3282335102558136,-5.013277053833008
-11.80710506439209,-0.2684272527694702,2.740221738815308
-10.48995876312256,3.578305721282959,6.942814350128174
-9.40092945098877,-2.0907135009765625,8.421701431274414
-6.004214286804199,9.751928329467772,-5.183880805969238
4.41481351852417,-0.2523346543312073,-5.052030563354492
-0.783962070941925,0.7047721743583679,1.7606054544448853
8.053208351135254,-7.700562000274658,8.969623565673828
16.701812744140625,-5.274506568908691,5.641659736633301
15.977420806884766,6.490638732910156,3.6832008361816406
12.513166427612305,6.897089004516602,-0.4388601183891296
8.257862091064453,1.3909252882003784,-3.8055996894836426
5.827233791351318,-0.7901741862297058,-3.644654035568237
4.929842472076416,-1.4321329593658447,-2.5241639614105225
6.197630882263184,-1.220654845237732,-0.0115744918584823
6.055710315704346,-0.3318220376968384,2.635547876358032
1.2189092636108398,-0.6954752206802368,6.569506168365479
-5.405513763427734,-5.233669281005859,-0.394979178905487
-8.431766510009766,-6.22870683670044,-4.8493828773498535
-9.62897491455078,-1.5837033987045288,-5.51211404800415
-10.104742050170898,-1.9542158842086792,-0.6435149312019348
-12.315263748168944,4.288611888885498,4.096439838409424
-11.912407875061035,2.3317270278930664,8.84978199005127
-10.38807487487793,0.3568755388259887,1.0277609825134275
-9.353028297424316,-2.4002370834350586,-13.555273056030272
-0.7586247324943542,0.6639012098312378,-13.948769569396973
4.04829740524292,2.9981513023376465,8.132257461547852
5.9225850105285645,4.684523105621338,2.097039222717285
13.065651893615724,-1.666010856628418,6.11171293258667
15.25670051574707,0.7652601599693298,4.393320560455322
12.548197746276855,4.894762992858887,0.8451024889945984
7.59137487411499,1.7871851921081543,-4.057993412017822
5.975298404693604,-0.8141420483589172,-4.400412559509277
6.9166364669799805,-0.018153578042984,-1.2056304216384888
7.03418493270874,0.1331638097763061,1.2963727712631226
5.236316680908203,-0.3861886858940124,3.1942708492279053
1.6954768896102903,-0.4474438726902008,5.954938888549805
-5.3963623046875,-3.2842259407043457,-0.5514159798622131
-8.551055908203125,-4.0423264503479,-5.538151264190674
-9.653327941894531,-0.5549275875091553,-5.525331497192383
-9.92176628112793,-0.1692742854356765,-1.3389363288879397
-11.589682579040527,2.55267596244812,4.218344211578369
-11.3219575881958,-1.8401455879211424,6.163471221923828
-9.733409881591797,-1.9033483266830444,1.4432947635650637
-9.778741836547852,-3.89811110496521,-16.59897232055664
-0.3673363327980041,1.6609023809432983,-6.428797245025635
2.059054374694824,0.9322407245635986,8.004347801208496
6.980950832366943,5.011132717132568,2.2749478816986084
12.042720794677734,3.346083402633667,-1.722253680229187
12.566274642944336,-0.5814101696014404,-0.0243295058608055
14.310096740722656,1.673176884651184,2.142111301422119
11.514716148376465,2.308626174926758,-0.7906283736228943
9.216761589050291,0.5306126475334167,-2.66751766204834
6.402552604675293,-0.5142959952354431,-2.16716742515564
5.218907356262207,-0.0151658076792955,0.331715852022171
3.327570915222168,-1.2248132228851318,1.810094952583313
-0.3837708234786987,-2.015492677688598,4.380502223968506
-6.469331741333008,-5.060329914093018,-1.889504075050354
-9.096924781799316,-3.777511596679688,-5.652778625488281
-9.804007530212402,1.3405052423477173,-6.046938419342041
-10.335850715637209,-0.8580552339553833,-1.1576755046844482
-13.98313045501709,2.2537951469421387,5.261811256408691
-13.31063175201416,1.374415636062622,8.287779808044434
-11.48555850982666,1.3940985202789309,1.0856847763061523
-8.086094856262207,-8.547739028930664,-25.52070999145508
-0.1860574632883072,-1.2994168996810913,-3.3390581607818604
4.70226001739502,2.735163450241089,11.947952270507812
11.032145500183104,6.836693286895752,3.5798699855804443
13.683477401733398,1.217168927192688,2.441509485244751
17.534101486206055,3.816791534423828,5.353103160858154
13.178470611572266,3.823059320449829,0.2969767153263092
6.104402542114258,-0.1571680605411529,-6.94755220413208
5.150867938995361,-2.673280715942383,-4.699973583221436
8.804183006286621,-0.3029744923114776,-0.1599664092063903
10.306148529052734,1.2289986610412598,3.6406562328338623
6.748216152191162,1.076981544494629,5.9102325439453125
1.1106092929840088,1.2416985034942627,7.690659523010254
-6.067775249481201,-2.42488169670105,-1.1019432544708252
-9.062686920166016,-3.3579087257385254,-8.061483383178711
-11.333982467651367,0.685483992099762,-9.328411102294922
-11.544514656066896,2.1684439182281494,-3.5246458053588867
-14.53412628173828,2.996140956878662,3.91535210609436
-14.165604591369627,-2.5443127155303955,7.555343151092529
-12.345483779907228,1.305371642112732,4.685155868530273
-9.929327011108398,-5.107785224914551,-16.4301700592041
-1.9912235736846924,-8.6964111328125,-24.914308547973636
0.6190634965896606,2.629278898239136,11.691658020019531
1.5554200410842896,4.609694480895996,0.8657346963882446
7.400300025939941,-2.516871690750122,3.4467294216156006
16.019527435302734,-5.279989719390869,5.957848072052002
26.531911849975582,11.985965728759766,9.89943027496338
10.73549747467041,6.888071060180664,-2.7211194038391118
3.0060722827911377,-1.0248929262161257,-7.606788635253906
0.7427548170089722,-3.562930107116699,-7.316232204437256
4.5816650390625,-2.343088150024414,-4.323246955871582
9.40546989440918,-1.1805938482284546,0.4807754755020141
7.138834476470947,0.4397568106651306,3.2546746730804443
-0.4045175313949585,-1.1739180088043213,2.630018472671509
-4.608964443206787,-4.005617141723633,-2.742448091506958
-7.256362438201904,0.1600947380065918,-8.78753662109375
-7.28931999206543,-4.8423943519592285,-12.98102569580078
-10.465827941894531,-0.5006316900253296,-5.610744953155518
-10.82909870147705,-2.7960398197174072,-1.3845016956329346
-10.067730903625488,1.8321142196655276,3.775909185409546
-10.12423324584961,5.801307678222656,8.748807907104492
-11.257534980773926,0.4346583485603332,11.165056228637695
-7.115466594696045,3.4883177280426025,-8.909528732299805
7.075140953063965,0.7397279739379883,-3.558170318603516
4.320499420166016,-1.9613330364227293,6.846424579620361
14.509544372558594,-2.916048288345337,10.204684257507324
18.451435089111328,1.220765233039856,3.466437339782715
13.553119659423828,5.721511363983154,1.118848443031311
10.596617698669434,3.5376994609832764,-1.776278734207153
8.247651100158691,1.9762500524520876,-3.215824842453003
6.732387542724609,0.2413492500782013,-1.8449188470840452
5.786309719085693,-0.7419947981834412,-0.1235624998807907
4.169276237487793,-0.5426613092422485,1.752763271331787
0.956127941608429,-1.4253108501434326,4.193102836608887
-5.124667644500732,-4.310695171356201,0.8690949082374573
-7.9864373207092285,-5.337314605712891,-5.209440231323242
-9.16960906982422,-0.7726045846939087,-5.136451244354248
-9.440910339355469,-0.9865385293960572,-5.975809574127197
-10.499276161193848,-0.8423309922218323,-0.8715134859085083
-12.140363693237305,-0.7129878997802734,6.364743709564209
-11.399458885192873,2.241213083267212,8.735342025756836
-10.385071754455566,-0.1727957427501678,-6.720978736877441
-0.1017121821641922,0.1039139330387115,-17.700292587280273
-0.1830255091190338,2.703055620193481,5.839942455291748
2.7108311653137207,3.250370502471924,2.007050037384033
10.121681213378906,-2.6840057373046875,4.85433292388916
