PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
40,806863888,0.7695736,-0.19765496,-0.60148966,-0.08306303,9.519856452941895,-1.5306581258773804,1.8657978773117065,-7.315002918243408,1.7931139469146729, -9.185781478881836
41,806880555,0.769298,-0.19825904,-0.60126984,-0.08572403,9.778794288635254,-1.932534098625183,2.0814321041107178,-14.308243751525879,3.3770318031311035, -11.077735900878906
42,806897222,0.7690605,-0.1984342,-0.6012521,-0.0875552,9.501936912536621,-2.6015799045562744,1.7935669422149658,-8.69974136352539,1.6094708442687988, -8.747522354125977
43,806913889,0.76897264,-0.19803841,-0.60136527,-0.088441074,9.438529014587402,-2.0297913551330566,1.7021790742874146,-1.422170877456665,0.6211656332015991, -6.379548072814941
44,806930556,0.76890695,-0.19746403,-0.6015544,-0.08901003,9.378990173339844,-1.5740317106246948,1.7248650789260864,0.4746353030204773,0.13311561942100525, -5.650827884674072
45,806947223,0.7689461,-0.1967789,-0.6016935,-0.08924829,9.438260078430176,-1.774420142173767,1.825002908706665,3.1475002765655518,0.3598136901855469, -4.019235134124756
46,806963890,0.7691284,-0.19580257,-0.6018336,-0.08888055,9.496243476867676,-1.8046560287475586,1.836910367012024,7.171820640563965,0.36133766174316406, -1.953404188156128
47,806980557,0.7693862,-0.19488151,-0.6018907,-0.08828202,9.534165382385254,-1.7850505113601685,1.801921010017395,8.30615520477295,0.6948407292366028, -0.24458853900432587
48,806997224,0.7697212,-0.19387293,-0.6019172,-0.087398775,9.602617263793945,-1.9407879114151,1.8282724618911743,9.66343879699707,0.9426566362380981, 0.9278395771980286
49,807013891,0.7700763,-0.19288045,-0.60191315,-0.08648895,9.532529830932617,-1.8050048351287842,1.9044642448425293,10.581783294677734,0.9827277064323425, 1.3558281660079956
50,807030558,0.7703767,-0.19212365,-0.6018762,-0.085751966,9.534135818481445,-1.6289708614349365,1.9918855428695679,7.735017776489258,1.177166223526001, 1.2723557949066162
51,807047225,0.7706532,-0.1916033,-0.6017704,-0.085171096,9.499519348144531,-1.6294231414794922,1.9619613885879517,6.386251926422119,1.3663543462753296, 1.6769851446151733
52,807063892,0.7709394,-0.19109587,-0.6016549,-0.08453591,9.477486610412598,-1.5732791423797607,1.9711060523986816,5.5688605308532715,1.5629572868347168, 1.870194435119629
53,807080559,0.7712545,-0.19081205,-0.6014105,-0.08404228,9.499303817749023,-1.7385262250900269,1.9536908864974976,4.564676284790039,2.2469704151153564, 2.446890354156494
54,807097226,0.77163106,-0.19048387,-0.60113,-0.08333284,9.568860054016113,-1.8546754121780396,1.939497470855713,5.614350318908691,2.458250045776367, 3.474677562713623
55,807113893,0.77199364,-0.19021305,-0.6008638,-0.082507536,9.46702766418457,-1.7075148820877075,1.993821144104004,5.732475757598877,2.1510767936706543, 4.284397125244141
56,807130560,0.7722991,-0.19023891,-0.6005472,-0.081892125,9.414375305175781,-1.652302622795105,1.977288007736206,3.9843955039978027,2.117370128631592, 4.618694305419922
57,807147227,0.7725832,-0.19036666,-0.6002341,-0.08120991,9.442400932312012,-1.8881950378417969,1.8827767372131348,3.0118682384490967,1.995107650756836, 5.257257461547852
58,807163894,0.77284956,-0.19044524,-0.5999727,-0.08041757,9.473047256469727,-1.780686855316162,1.994266390800476,4.0267720222473145,1.482008695602417, 5.613132953643799
59,807180561,0.77300215,-0.19077562,-0.5997274,-0.07999772,9.514187812805176,-1.3608136177062988,2.248326301574707,0.9825224280357361,1.275698184967041, 4.591428756713867
60,807197228,0.7730186,-0.19159862,-0.5994179,-0.08018909,9.514991760253906,-1.363353967666626,2.3030951023101807,-4.504570007324219,1.5680416822433472, 3.4314680099487305
61,807213895,0.7729937,-0.19263741,-0.5990588,-0.08062441,9.510594367980957,-1.6368119716644287,2.0716896057128906,-6.876626968383789,1.8422770500183105, 3.110272169113159
62,807230562,0.77301323,-0.19341752,-0.5987672,-0.08073576,9.431650161743164,-2.0497958660125732,1.9099693298339844,-3.998373031616211,1.3535609245300293, 3.746530055999756
63,807247229,0.7731007,-0.19386783,-0.59854233,-0.0804855,9.44294261932373,-2.0339877605438232,1.9315390586853027,-0.5168387293815613,0.9696775674819946, 4.251881122589111
64,807263896,0.7731979,-0.1941376,-0.5983743,-0.08015024,9.413426399230957,-1.8826268911361694,1.9533360004425049,0.7188268899917603,0.7293537259101868, 3.838223457336426
65,807280563,0.7732586,-0.19438514,-0.5982501,-0.079889596,9.390671730041504,-1.9327505826950073,1.998233675956726,0.5266675353050232,0.4582432210445404, 3.2728610038757324
66,807297230,0.7732652,-0.19451481,-0.59822744,-0.07967985,9.467757225036621,-1.90053391456604,2.048762798309326,0.9285179972648621,-0.17425601184368134, 2.3429923057556152
67,807313897,0.77319074,-0.19475694,-0.5982573,-0.07958735,9.439346313476562,-1.815139651298523,2.025512456893921,-0.17964747548103333,-0.7078325748443604, 2.0775551795959473
68,807330564,0.77308035,-0.1950411,-0.59830695,-0.07959101,9.44643497467041,-1.8037060499191284,2.0055363178253174,-0.9313675165176392,-0.8387390971183777, 1.6813647747039795
69,807347231,0.77293587,-0.19535623,-0.59838676,-0.0796214,9.48439884185791,-1.9544934034347534,1.9872894287109375,-1.1501895189285278,-1.1402775049209595, 1.636850118637085
70,807363898,0.77280784,-0.19559672,-0.59848875,-0.0795073,9.478352546691895,-1.9305068254470825,1.9756919145584106,-0.15488001704216003,-1.3352797031402588, 2.0637242794036865
71,807380565,0.7726869,-0.19582094,-0.59858805,-0.07938116,9.487641334533691,-1.7496417760849,1.959120512008667,-0.034359436482191086,-1.2916996479034424, 2.0601255893707275
72,807397232,0.77258635,-0.1960987,-0.5986385,-0.079294175,9.49267578125,-1.799670934677124,1.9510159492492676,-0.5309640765190125,-0.9101473689079285, 2.1571335792541504
73,807413899,0.7725525,-0.19634718,-0.5986145,-0.07918956,9.441755294799805,-1.9668490886688232,1.8529975414276123,-0.19368325173854828,-0.2570234537124634, 2.293009042739868
74,807430566,0.7726069,-0.19648986,-0.59851855,-0.07903044,9.48317813873291,-2.013650417327881,1.8677911758422852,0.6204996705055237,0.4981350302696228, 2.274503707885742
75,807447233,0.7726538,-0.19676855,-0.5983674,-0.07902244,9.55914306640625,-1.949415683746338,1.951765537261963,-0.5812161564826965,0.8636665940284729, 2.1319053173065186
76,807463900,0.77272534,-0.19708933,-0.5981556,-0.079128675,9.54268741607666,-1.9324958324432373,2.003272294998169,-1.4082375764846802,1.4516061544418335, 1.7651569843292236
77,807480567,0.77282673,-0.19740547,-0.59789574,-0.07931429,9.485267639160156,-1.9335776567459106,1.9262728691101074,-1.6526081562042236,1.930179238319397, 1.4183224439620972
78,807497234,0.77300394,-0.19746353,-0.5976458,-0.079326585,9.390104293823242,-2.065690279006958,1.7779340744018555,0.5030653476715088,2.108546257019043, 1.300311803817749
79,807513901,0.77321106,-0.19726618,-0.5974547,-0.07923954,9.408761978149414,-1.9728569984436035,1.9062199592590332,2.380707025527954,1.9351742267608643, 0.7101954221725464
80,807530568,0.7734258,-0.19703503,-0.5972677,-0.07912828,9.433520317077637,-1.9086909294128418,1.9323348999023438,2.6921186447143555,1.9347130060195923, 0.70047527551651
81,807547235,0.77363884,-0.19674571,-0.59710664,-0.07897929,9.477151870727539,-1.8939502239227295,1.9887492656707764,3.139547348022461,1.7817156314849854, 0.6243287920951843
82,807563902,0.77385753,-0.196329,-0.59698564,-0.078788534,9.44991683959961,-1.9204856157302856,2.0055246353149414,4.052331924438477,1.598994255065918, 0.28662532567977905
83,807580569,0.7740832,-0.19588117,-0.5968691,-0.07856952,9.445433616638184,-1.927433967590332,1.9245942831039429,4.393558025360107,1.5727545022964478, 0.32120251655578613
84,807597236,0.77430344,-0.19538036,-0.5967884,-0.078258984,9.479602813720703,-1.8052027225494385,2.007368564605713,5.016497611999512,1.2845091819763184, 0.5316749215126038
85,807613903,0.7745112,-0.19496119,-0.596686,-0.078029364,9.477309226989746,-1.7504091262817383,2.0483603477478027,4.265367031097412,1.4059005975723267, 0.4824472665786743
86,807630570,0.77472913,-0.19456843,-0.5965624,-0.0777924,9.461651802062988,-1.788171648979187,1.994767189025879,4.14789342880249,1.5370243787765503, 0.6808302998542786
87,807647237,0.7749559,-0.19416991,-0.5964319,-0.07752906,9.500328063964844,-1.7949339151382446,2.0703368186950684,4.235860824584961,1.594909429550171, 0.8131968975067139
88,807663904,0.77516204,-0.19382763,-0.59630376,-0.07730706,9.434660911560059,-1.8074373006820679,2.032534599304199,3.796435594558716,1.5086969137191772, 0.8362225890159607
89,807680571,0.7754074,-0.19345632,-0.5961454,-0.07699977,9.45191478729248,-1.8447473049163818,1.985905647277832,4.284870624542236,1.744743824005127, 1.232720136642456
90,807697238,0.77565175,-0.1930558,-0.5960015,-0.07665818,9.488249778747559,-1.83324134349823,2.04822039604187,4.678370952606201,1.619625449180603, 1.3045251369476318
91,807713905,0.7758956,-0.19267985,-0.5958483,-0.07632421,9.468657493591309,-1.7929986715316772,2.0336034297943115,4.545914649963379,1.659004807472229, 1.394822597503662
92,807730572,0.77613914,-0.1923296,-0.5956843,-0.07601123,9.453119277954102,-1.7887574434280396,2.0059103965759277,4.288699150085449,1.7390960454940796, 1.4088586568832397
93,807747239,0.7763931,-0.19195464,-0.5955214,-0.075642966,9.454103469848633,-1.8871461153030396,1.9851973056793213,4.634446144104004,1.726802110671997, 1.6131328344345093
94,807763906,0.77667034,-0.1914364,-0.5953947,-0.075103804,9.495354652404785,-1.8673335313796997,2.0627682209014893,6.175253868103027,1.4808686971664429, 1.9130958318710327
95,807780573,0.7769317,-0.19093661,-0.5952786,-0.07459136,9.436120986938477,-1.6580053567886353,2.1157097816467285,5.977115154266357,1.3830028772354126, 1.8361682891845703
96,807797240,0.777152,-0.19059858,-0.59514654,-0.07421426,9.43134593963623,-1.6707844734191895,2.1246144771575928,4.466784477233887,1.3992539644241333, 1.7917684316635132
97,807813907,0.7773895,-0.19033672,-0.59496194,-0.07387769,9.482751846313477,-1.8628031015396118,2.044440984725952,3.8722243309020996,1.7671290636062622, 1.982608675956726
98,807830574,0.7776708,-0.18997897,-0.59477574,-0.07333609,9.501703262329102,-1.969619870185852,2.0174102783203125,5.277003765106201,1.7413499355316162, 2.7161436080932617
99,807847241,0.7780275,-0.18948594,-0.5945578,-0.072590455,9.427074432373047,-1.8842039108276367,1.986707091331482,6.9990363121032715,2.0127553939819336, 3.350557804107666
100,807863908,0.7784555,-0.18898888,-0.5942422,-0.071878925,9.485702514648438,-1.705471396446228,2.0684053897857666,6.889235019683838,2.8919239044189453, 3.310474157333374
101,807880575,0.7788614,-0.18880646,-0.5938173,-0.071472585,9.49218463897705,-1.7063568830490112,2.0651469230651855,3.9159579277038574,3.6242802143096924, 3.12365460395813
102,807897242,0.77923614,-0.18881728,-0.5933533,-0.07121206,9.45773983001709,-1.7913975715637207,2.06756329536438,2.1315979957580566,3.8276708126068115, 3.1656980514526367
103,807913909,0.7795832,-0.1888882,-0.5928996,-0.071003966,9.41600227355957,-1.7676154375076294,2.1210556030273438,1.613606572151184,3.6933963298797607, 3.1280598640441895
104,807930576,0.77992254,-0.18905479,-0.5924098,-0.07092226,9.4433012008667,-1.9420435428619385,2.15472674369812,0.5431365370750427,3.97847843170166, 2.8957910537719727
105,807947243,0.780249,-0.18911298,-0.59198,-0.070764504,9.46657657623291,-1.9317642450332642,2.152853488922119,1.42813241481781,3.5638601779937744, 2.7762951850891113
106,807963910,0.78054047,-0.18909517,-0.5916338,-0.07049254,9.377287864685059,-1.8869433403015137,2.212319850921631,2.3018710613250732,2.8622899055480957, 2.9593491554260254
107,807980577,0.78078675,-0.18903519,-0.5913594,-0.07022735,9.36844539642334,-1.6937851905822754,2.2690765857696533,2.503737449645996,2.3141651153564453, 2.6496787071228027
108,807997244,0.7809572,-0.18908519,-0.5911367,-0.070071265,9.387405395507812,-1.7439079284667969,2.260934591293335,1.3777774572372437,1.8142434358596802, 2.4245429039001465
109,808013911,0.7810948,-0.18905322,-0.5909974,-0.06979966,9.419876098632812,-1.77344810962677,2.2324700355529785,2.303266763687134,1.112493872642517, 2.6099276542663574
110,808030578,0.78114015,-0.1890659,-0.59096986,-0.06949347,9.347454071044922,-1.7034459114074707,2.2507131099700928,2.1396658420562744,0.0690070167183876, 2.8041489124298096
111,808047245,0.78111476,-0.18916255,-0.591008,-0.069187984,9.408614158630371,-1.7628405094146729,2.2428064346313477,1.6313947439193726,-0.615409255027771, 3.044203996658325
112,808063912,0.78104615,-0.18926217,-0.5911074,-0.068840675,9.436427116394043,-1.8215945959091187,2.2164809703826904,1.7708557844161987,-1.181923747062683, 3.2000062465667725
113,808080579,0.780964,-0.18932615,-0.5912329,-0.068516225,9.417181968688965,-1.7966581583023071,2.2017555236816406,1.8188666105270386,-1.3202449083328247, 2.893998146057129
114,808097246,0.78086066,-0.18946683,-0.5913464,-0.06832679,9.446063995361328,-1.868303894996643,2.1502275466918945,0.8173972964286804,-1.2003134489059448, 2.49912691116333
115,808113913,0.780765,-0.1894908,-0.5914973,-0.068046056,9.359357833862305,-2.078432321548462,2.05092453956604,1.8658534288406372,-1.4335557222366333, 2.4850146770477295
116,808130580,0.7806634,-0.18940563,-0.5916964,-0.067719154,9.420082092285156,-2.0114805698394775,2.0961661338806152,2.6966145038604736,-1.7243497371673584, 2.226454973220825
117,808147247,0.7805238,-0.18937461,-0.59191376,-0.067515254,9.390925407409668,-1.851242184638977,2.137803316116333,1.8377435207366943,-1.827594518661499, 1.7377257347106934
118,808163914,0.78035605,-0.18943897,-0.59210896,-0.06756021,9.427180290222168,-1.7968189716339111,2.113820791244507,0.28275778889656067,-1.543088436126709, 0.8210343718528748
119,808180581,0.78016394,-0.18956743,-0.5923035,-0.067714095,9.424294471740723,-1.938185214996338,2.09431791305542,-0.5531190037727356,-1.5178340673446655, 0.4982246458530426
120,808197248,0.78002864,-0.18957882,-0.59246856,-0.06779706,9.44697093963623,-1.9247874021530151,2.080423355102539,0.45336395502090454,-1.1660566329956055, 0.4786053001880646
121,808213915,0.7799355,-0.1895714,-0.5925834,-0.067884676,9.500655174255371,-1.8620983362197876,2.115384340286255,0.5740766525268555,-0.7047206163406372, 0.4698713421821594
122,808230582,0.77987546,-0.1895796,-0.59264743,-0.067993306,9.47903823852539,-1.9359583854675293,2.0693259239196777,0.390203058719635,-0.2631832957267761, 0.5062158107757568
123,808247249,0.77989835,-0.18947363,-0.59265804,-0.06793442,9.473122596740723,-1.892979621887207,2.049452066421509,1.8100430965423584,0.19439400732517242, 1.0630743503570557
124,808263916,0.7799831,-0.1894429,-0.5925558,-0.067936756,9.465741157531738,-1.7576277256011963,2.070094585418701,1.1982452869415283,1.1034270524978638, 1.2293647527694702
125,808280583,0.78012925,-0.18950908,-0.5923357,-0.06799433,9.486603736877441,-1.8371307849884033,2.0263774394989014,0.4284556210041046,2.030555486679077, 1.5165214538574219
126,808297250,0.78033763,-0.1895557,-0.5920457,-0.0679995,9.465228080749512,-1.853100061416626,2.0516104698181152,0.8256446123123169,2.60398530960083, 1.8583868741989136
127,808313917,0.78057843,-0.18965167,-0.59168905,-0.068070546,9.444478034973145,-1.8919678926467896,2.118685722351074,0.3204212486743927,3.1618683338165283, 1.8239121437072754
128,808330584,0.7808389,-0.18976621,-0.59130055,-0.06814062,9.438387870788574,-1.9492168426513672,2.1390020847320557,0.23875518143177032,3.4065213203430176, 1.965409755706787
129,808347251,0.78111434,-0.1898665,-0.59089375,-0.068235435,9.444740295410156,-1.8350117206573486,2.1712851524353027,0.2201732099056244,3.6097071170806885, 1.8098385334014893
130,808363918,0.78140634,-0.18996485,-0.59045935,-0.06837654,9.43464183807373,-1.8961290121078491,2.161346197128296,0.03250891715288162,3.892714023590088, 1.6064348220825195
131,808380585,0.7817409,-0.18988131,-0.5900412,-0.06839479,9.467775344848633,-1.9564545154571533,2.182835340499878,1.5954599380493164,3.901319980621338, 1.5424418449401855
132,808397252,0.7821091,-0.18965325,-0.5896344,-0.06832706,9.42501449584961,-1.890673279762268,2.2261314392089844,2.747929096221924,3.9413914680480957, 1.4197056293487549
133,808413919,0.78247976,-0.18940456,-0.58923006,-0.0682592,9.44076156616211,-1.9269731044769287,2.1663260459899902,2.874250888824463,3.946833848953247, 1.3470807075500488
134,808430586,0.78287673,-0.18900594,-0.5888651,-0.06796148,9.42011547088623,-2.0793955326080322,2.142982006072998,4.6399006843566895,3.6247284412384033, 1.938516616821289
135,808447253,0.78327084,-0.18855752,-0.5885224,-0.06763469,9.296799659729004,-1.6518651247024536,2.1700189113616943,5.087393283843994,3.4755351543426514, 1.873089075088501
136,808463920,0.78355056,-0.18845448,-0.588187,-0.06760087,9.428844451904297,-1.553773283958435,2.284590005874634,1.848308801651001,3.208087205886841, 1.6415245532989502
137,808480587,0.7837239,-0.18860108,-0.5878831,-0.06782424,9.412216186523438,-1.617629051208496,2.377042055130005,-0.5816003680229187,2.8054039478302, 1.226982831954956
138,808497254,0.7838799,-0.1888159,-0.58757895,-0.06805964,9.42335033416748,-1.6926382780075073,2.366201400756836,-1.101154088973999,2.731280565261841, 1.437596082687378
139,808513921,0.7840713,-0.18903793,-0.58722365,-0.0683019,9.59771728515625,-1.738118290901184,2.4087917804718018,-1.1302884817123413,3.1467444896698, 1.5392144918441772
140,808530588,0.78434086,-0.18992485,-0.5864923,-0.06902677,9.705667495727539,-1.6869580745697021,2.5856921672821045,-6.693111419677734,5.787196636199951, 2.1811585426330566
141,808547255,0.7849692,-0.19244188,-0.5845463,-0.07138264,9.573409080505371,-1.4671440124511719,2.676595449447632,-22.19865608215332,15.12717342376709, 1.7379860877990723
142,808563922,0.7856436,-0.19524872,-0.58236456,-0.074120924,8.98265552520752,-1.8830519914627075,1.8647778034210205,-25.327775955200195,16.912370681762695, 1.2262054681777954
143,808580589,0.786014,-0.19696131,-0.58110255,-0.07555157,8.967161178588867,-2.2791101932525635,2.0044965744018555,-14.156447410583496,9.556306838989258, 2.516021251678467
144,808597256,0.7860328,-0.19791275,-0.5806723,-0.076176636,9.125846862792969,-1.8568227291107178,2.279837131500244,-6.860503673553467,2.974153518676758, 2.5012662410736084
145,808613923,0.78570026,-0.19865578,-0.5808431,-0.07636984,9.287302017211914,-2.0136818885803223,2.3901875019073486,-4.137258052825928,-2.1623780727386475, 3.020230531692505
146,808630590,0.785204,-0.19892736,-0.58144325,-0.0762001,9.233920097351074,-1.7814972400665283,2.373643398284912,-0.18088971078395844,-5.37623405456543, 2.415950298309326
147,808647257,0.78456795,-0.19892132,-0.5823617,-0.07575193,9.236705780029297,-2.065070629119873,2.2143020629882812,2.4853482246398926,-7.909139633178711, 2.336026191711426
148,808663924,0.78391653,-0.19829264,-0.5835825,-0.07474467,9.302679061889648,-2.074469566345215,2.1114325523376465,8.134578704833984,-10.013763427734375, 2.4104316234588623
149,808680591,0.7831965,-0.19751382,-0.5849608,-0.07356839,9.315228462219238,-2.076268196105957,2.1676101684570312,9.67257308959961,-11.288216590881348, 2.4796504974365234
150,808697258,0.782496,-0.19668268,-0.58633137,-0.0723302,9.534564971923828,-2.136551856994629,2.2535290718078613,10.252687454223633,-11.220535278320312, 2.6236326694488525
151,808713925,0.7818598,-0.19603403,-0.58752024,-0.07131731,9.484288215637207,-1.9896987676620483,2.2021231651306152,8.377758979797363,-9.766704559326172, 2.4235968589782715
152,808730592,0.78130054,-0.19560923,-0.58848244,-0.07067775,9.445657730102539,-1.9212394952774048,2.137489080429077,5.6562018394470215,-7.836042404174805, 1.6663179397583008
153,808747259,0.7809426,-0.19529171,-0.58909804,-0.07038195,9.527045249938965,-2.1518306732177734,1.9544470310211182,3.8457789421081543,-4.753563404083252, 0.8382075428962708
154,808763926,0.7808234,-0.1947757,-0.58946496,-0.070061356,9.541059494018555,-2.312764883041382,1.8619475364685059,5.177920818328857,-2.3604791164398193, 0.6019560694694519
155,808780593,0.78083867,-0.19411094,-0.5896958,-0.06979194,9.475735664367676,-2.0892131328582764,1.9692869186401367,5.917974472045898,-0.9261040687561035, -0.03644687682390213
156,808797260,0.7809061,-0.19354983,-0.58979106,-0.069790535,9.411266326904297,-1.9837372303009033,2.0543041229248047,4.292477130889893,0.33587855100631714, -0.8485487699508667
157,808813927,0.7810281,-0.19308396,-0.5897659,-0.06992897,9.487114906311035,-2.0282504558563232,2.168276786804199,3.2310872077941895,1.3541371822357178, -1.0228432416915894
158,808830594,0.78111583,-0.19264838,-0.5897697,-0.07011773,9.459574699401855,-1.8522815704345703,2.144730806350708,2.8148550987243652,1.1200624704360962, -1.227757453918457
159,808847261,0.7811907,-0.19235447,-0.58972746,-0.07044456,9.700119972229004,-1.7564665079116821,2.397704839706421,1.489000678062439,1.4276838302612305, -1.3202193975448608
