PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
71,806995072,0.7363611,0.24960929,-0.5614254,0.28331825,9.514629364013672,0.2191186398267746,2.385768175125122,-2.7618300914764404,-1.0561778545379639, 1.7954308986663818
72,807011739,0.7363671,0.24922594,-0.5616972,0.28310087,9.568864822387695,0.18892265856266022,2.349000930786133,-1.292237401008606,-0.9816450476646423, 1.3092890977859497
73,807028406,0.7363207,0.24903327,-0.5619096,0.28296986,9.58127498626709,0.21155008673667908,2.4035887718200684,0.31212273240089417,-1.0917285680770874, 1.0009123086929321
74,807045073,0.735706,0.25003245,-0.5615484,0.284401,9.64609432220459,0.4185916483402252,2.477555274963379,0.7411483526229858,-0.7123019695281982, 0.9334868788719177
75,807061740,0.7355253,0.25024343,-0.56146353,0.28485015,9.50455093383789,0.4898831844329834,2.421306848526001,-0.2682545781135559,-0.17893031239509583, 0.6653474569320679
76,807078407,0.7357558,0.24972162,-0.5616763,0.28429276,9.573653221130371,0.4242061376571655,2.4268786907196045,-0.02475467324256897,0.06116952747106552, 0.41698113083839417
77,807095074,0.7353291,0.2505209,-0.5613278,0.28537965,9.564986228942871,0.4528757929801941,2.526834726333618,0.8299859166145325,-0.11104385554790497, 0.317655086517334
78,807111741,0.7347244,0.25168857,-0.5608255,0.2868935,9.576754570007324,0.5596550107002258,2.4836223125457764,0.28601059317588806,-0.24819985032081604, -0.03628038614988327
79,807128408,0.7346239,0.2518574,-0.5608028,0.28704673,9.478952407836914,0.35711464285850525,2.3742740154266357,0.6802156567573547,-0.4947732388973236, -0.056642480194568634
80,807145075,0.73476523,0.2516055,-0.5610311,0.28645957,9.459869384765625,0.36404848098754883,2.4132702350616455,2.7678682804107666,-0.880257248878479, -0.21530035138130188
81,807161742,0.73472404,0.25174126,-0.5611426,0.28622723,9.520110130310059,0.4389297068119049,2.426058292388916,3.3765671253204346,-1.3066575527191162, -0.5926266312599182
82,807178409,0.7343061,0.25261238,-0.5609705,0.28686884,9.618901252746582,0.36934584379196167,2.4677674770355225,3.0011231899261475,-1.698352575302124, -0.9451086521148682
83,807195076,0.73417336,0.252871,-0.561107,0.28671432,9.576817512512207,0.3679085969924927,2.427431106567383,2.433058977127075,-1.9953187704086304, -0.9566599130630493
84,807211743,0.73466307,0.25193214,-0.5617889,0.2849456,9.554733276367188,0.49569031596183777,2.5020945072174072,2.3183014392852783,-2.0569815635681152, -1.196279525756836
85,807228410,0.7342731,0.25272754,-0.5616926,0.28543538,9.607002258300781,0.388084352016449,2.502825975418091,2.090860605239868,-2.0862698554992676, -1.2941200733184814
86,807245077,0.7338627,0.25356388,-0.56160796,0.28591514,9.638795852661133,0.4403216540813446,2.448298215866089,2.8321313858032227,-2.302812337875366, -1.3076821565628052
87,807261744,0.7337647,0.25365236,-0.5619475,0.28542078,9.486745834350586,0.5277158617973328,2.4085299968719482,2.454535961151123,-3.0183160305023193, -1.0938289165496826
88,807278411,0.7318078,0.2573603,-0.5606648,0.28961694,9.520905494689941,0.6716476082801819,2.4404120445251465,1.828548550605774,-3.256014823913574, -1.3153018951416016
89,807295078,0.7319161,0.25706694,-0.5612196,0.2885274,9.50029468536377,0.6149226427078247,2.4168992042541504,1.3065615892410278,-3.4056060314178467, -1.6618802547454834
90,807311745,0.7313644,0.25813162,-0.5611797,0.28905338,9.539881706237793,0.40643319487571716,2.33801531791687,2.5180678367614746,-3.570192813873291, -1.988314151763916
91,807328412,0.73119056,0.2585723,-0.5614389,0.28859532,9.518159866333008,0.3196275532245636,2.222656011581421,4.637430191040039,-3.5560550689697266, -2.2357585430145264
92,807345079,0.7309822,0.25915664,-0.56158143,0.28832188,9.726478576660156,0.2368498593568802,2.2826645374298096,4.859338760375977,-3.1293089389801025, -2.387718677520752
93,807361746,0.7311038,0.25928977,-0.56185263,0.28736344,9.509992599487305,0.31885984539985657,2.2202436923980713,6.17006778717041,-2.410167932510376, -2.8332386016845703
94,807378413,0.73110604,0.2598776,-0.56182575,0.28687888,9.602148056030273,0.2914714217185974,2.152174711227417,6.661550045013428,-1.6650562286376953, -3.5940258502960205
95,807395080,0.73084545,0.26118556,-0.5613564,0.2872734,9.63270092010498,0.15972313284873962,2.1407384872436523,7.597477436065674,-0.7300389409065247, -4.037253379821777
96,807411747,0.7309406,0.26198933,-0.5610403,0.28691703,9.594023704528809,0.24636852741241455,2.188735008239746,9.376690864562988,0.0373881496489048, -4.3643670082092285
97,807428414,0.7306284,0.26372752,-0.56020606,0.2877487,9.548623085021973,0.28168585896492004,2.2124645709991455,10.514843940734863,0.7562088966369629, -4.53257942199707
98,807445081,0.73005503,0.26609918,-0.5589332,0.28949028,9.617528915405273,0.5177811980247498,2.223123788833618,10.841329574584961,1.8412787914276123, -4.557462215423584
99,807461748,0.72946435,0.26867375,-0.55740863,0.29153398,9.70270824432373,0.7467361092567444,2.3279244899749756,9.795074462890625,2.9148223400115967, -5.16502046585083
100,807478415,0.72940296,0.27031678,-0.5561477,0.29257494,9.649138450622559,0.714875340461731,2.352090358734131,7.575259685516357,4.151174068450928, -5.311282157897949
101,807495082,0.729256,0.2720608,-0.5547422,0.2939896,9.580401420593262,0.6768483519554138,2.3632938861846924,7.253806114196777,4.829742908477783, -4.580960750579834
102,807511749,0.73024195,0.27150765,-0.554397,0.29270166,9.58107852935791,0.8973314762115479,2.451584815979004,5.763786792755127,5.214791297912598, -3.6655619144439697
103,807528416,0.73102635,0.2711047,-0.5539195,0.29202068,9.638785362243652,1.036777377128601,2.534658908843994,3.359253168106079,5.494750499725342, -2.496879816055298
104,807545083,0.73158,0.27099591,-0.55321383,0.2920725,9.607521057128906,1.1371363401412964,2.619645595550537,1.4450366497039795,5.998988151550293, -1.6079398393630981
105,807561750,0.73267436,0.26973975,-0.55303884,0.29082093,9.55802059173584,1.1561423540115356,2.598318576812744,0.6653732657432556,6.158901214599609, -0.8528902530670166
106,807578417,0.73366266,0.26851866,-0.55281746,0.28987893,9.517040252685547,1.0394355058670044,2.5508153438568115,-0.013241766951978207,6.304227352142334, 0.17609374225139618
107,807595084,0.73358977,0.2690848,-0.55175006,0.29156718,9.533777236938477,1.0140117406845093,2.591169595718384,-0.2985416352748871,6.080398082733154, 1.4243800640106201
108,807611751,0.73429805,0.2679715,-0.55152506,0.29123515,9.583279609680176,0.9721283316612244,2.59074068069458,-0.7804190516471863,5.833645343780518, 2.4066529273986816
109,807628418,0.73571503,0.26531938,-0.5521074,0.28897515,9.489531517028809,0.869798481464386,2.625615358352661,-1.3309897184371948,5.256770610809326, 3.1040995121002197
110,807645085,0.7360311,0.26462966,-0.55178726,0.2894138,9.50903606414795,0.8077840209007263,2.586341619491577,-1.4423282146453857,4.864831924438477, 3.655208110809326
111,807661752,0.73643154,0.26355362,-0.5517464,0.28945482,9.489265441894531,0.8753203749656677,2.625985860824585,-2.7637128829956055,4.0145416259765625, 4.200681686401367
112,807678419,0.7360377,0.26378977,-0.5511241,0.29142055,9.51704216003418,0.9156885147094727,2.679649829864502,-5.152046203613281,3.476175546646118, 4.554662227630615
113,807695086,0.73606884,0.26305413,-0.5510121,0.29221746,9.522382736206055,0.8460789918899536,2.690199375152588,-7.2878642082214355,2.965073823928833, 4.766556262969971
114,807711753,0.73598343,0.2623553,-0.5509399,0.2931951,9.542195320129395,0.6952001452445984,2.7048022747039795,-8.488717079162598,2.431138753890991, 5.273496150970459
115,807728420,0.7363706,0.26065335,-0.55140764,0.29286185,9.48759937286377,0.6567252278327942,2.6344237327575684,-8.786759376525879,1.9071670770645142, 5.553162097930908
116,807745087,0.7372849,0.25798565,-0.5523553,0.29113236,9.418949127197266,0.6046066284179688,2.5159058570861816,-7.828459739685059,1.7148410081863403, 5.417093753814697
117,807761754,0.73604447,0.25942528,-0.5514466,0.29469246,9.458816528320312,0.48532944917678833,2.4989283084869385,-6.246170997619629,1.2614450454711914, 5.1789469718933105
118,807778421,0.7359058,0.2588505,-0.5515121,0.29542089,9.528449058532715,0.427106648683548,2.595623731613159,-5.381741046905518,1.0967295169830322, 4.838284015655518
119,807795088,0.7349737,0.2598608,-0.5508534,0.29807127,9.500566482543945,0.3805129826068878,2.6179046630859375,-4.7228546142578125,0.9727129936218262, 4.176657199859619
120,807811755,0.73577756,0.25774163,-0.551692,0.2963731,9.479220390319824,0.2523171305656433,2.555079936981201,-4.617867469787598,0.7707949876785278, 3.475393533706665
121,807828422,0.7341153,0.260297,-0.5503727,0.3006828,9.468620300292969,0.20453700423240662,2.497863531112671,-3.150989294052124,0.5536248683929443, 2.918471097946167
122,807845089,0.7341412,0.25977525,-0.55055106,0.30074465,9.526894569396973,0.27329710125923157,2.537658929824829,-3.321608543395996,0.16034188866615295, 2.357386350631714
123,807861756,0.7353699,0.25720972,-0.55167556,0.29787317,9.547024726867676,0.32224759459495544,2.587136745452881,-3.06038498878479,0.2638172209262848, 1.395322322845459
124,807878423,0.73553157,0.2567869,-0.55183274,0.29754794,9.484950065612793,0.1958729773759842,2.577510118484497,-1.988685131072998,0.01481054350733757, 0.35250118374824524
125,807895090,0.73511666,0.25755033,-0.5515078,0.29851398,9.44129467010498,0.09193713963031769,2.5500073432922363,0.6117144823074341,-0.40917569398880005, -0.07740157097578049
126,807911757,0.73577595,0.25646058,-0.55211335,0.29670352,9.450228691101074,0.21713654696941376,2.5316405296325684,3.0979390144348145,-0.8071200847625732, -0.6354509592056274
127,807928424,0.73622054,0.25591075,-0.55249584,0.29536012,9.5164155960083,0.402335524559021,2.5363030433654785,4.190795421600342,-0.9797884225845337, -1.4396260976791382
128,807945091,0.735688,0.25730306,-0.5519826,0.29643503,9.532651901245117,0.3723525106906891,2.5714685916900635,4.425445079803467,-1.0098830461502075, -2.1566147804260254
129,807961758,0.7352242,0.2585992,-0.55159265,0.29718253,9.469616889953613,0.2640822231769562,2.586894989013672,5.6171417236328125,-1.5874241590499878, -2.492461919784546
130,807978425,0.7348235,0.2597572,-0.5513307,0.29764977,9.497052192687988,0.3935622274875641,2.6474337577819824,6.6123480796813965,-2.0478250980377197, -2.463608980178833
131,807995092,0.7339899,0.26165086,-0.5507159,0.2991815,9.56766128540039,0.5443256497383118,2.675602674484253,5.452170372009277,-2.103968620300293, -2.3940322399139404
132,808011759,0.7337652,0.2624308,-0.55058414,0.29929274,9.55692195892334,0.6313028931617737,2.617880344390869,4.696966171264648,-1.8159022331237793, -2.443925619125366
133,808028426,0.73380655,0.2626897,-0.5506344,0.29887104,9.606074333190918,0.5957756638526917,2.5676848888397217,4.440185546875,-1.3164160251617432, -1.9816547632217407
134,808045093,0.73358834,0.26338592,-0.5503746,0.29927203,9.586670875549316,0.640011727809906,2.6134700775146484,3.6929996013641357,-0.5651058554649353, -1.4098256826400757
135,808061760,0.734143,0.26259598,-0.55072576,0.29795733,9.576065063476562,0.6860895156860352,2.5682430267333984,2.6717567443847656,0.15098047256469727, -0.7808671593666077
136,808078427,0.7340932,0.26287436,-0.5504359,0.29836994,9.584904670715332,0.733140766620636,2.5700976848602295,1.584510326385498,1.112545132637024, -0.10063228756189346
137,808095094,0.7343746,0.26248664,-0.55039173,0.2981003,9.502161026000977,0.7436751127243042,2.543779134750366,0.9516717195510864,1.640384316444397, 0.45518243312835693
138,808111761,0.7333078,0.26451612,-0.5491487,0.30120888,9.580806732177734,0.6560360193252563,2.599832057952881,0.2699258625507355,1.9212534427642822, 0.8508475422859192
139,808128428,0.7336869,0.26381147,-0.5492035,0.30080336,9.548165321350098,0.599287211894989,2.6623566150665283,-0.046499863266944885,2.005237579345703, 1.3617312908172607
140,808145095,0.73517174,0.26096326,-0.5502831,0.29767308,9.570834159851074,0.6304477453231812,2.724339246749878,-1.0552561283111572,1.9102015495300293, 1.7632488012313843
141,808161762,0.73499525,0.2610781,-0.5499362,0.2986481,9.553688049316406,0.565582275390625,2.7078585624694824,-2.894632577896118,1.8977668285369873, 1.9166947603225708
142,808178429,0.73532146,0.2593397,-0.5504736,0.2983698,9.774404525756836,0.3916648030281067,3.1751651763916016,-16.250478744506836,1.0858577489852905, 4.073005676269531
143,808195096,0.7360447,0.25397873,-0.5524735,0.2974999,9.75737476348877,0.14591220021247864,3.0138492584228516,-53.668357849121094,0.8942322134971619, 13.022540092468262
144,808211763,0.73704416,0.24864793,-0.5545018,0.29575032,9.120416641235352,0.44727623462677,1.876919150352478,-40.73686218261719,1.0367637872695923, 12.406197547912598
145,808228430,0.73717195,0.24674821,-0.55511266,0.29587656,9.267719268798828,0.5943860411643982,2.224879741668701,-19.115192413330078,0.8938781023025513, 6.205267429351807
146,808245097,0.73715734,0.24621598,-0.55515885,0.2962693,9.383689880371094,0.37235313653945923,2.432452440261841,-5.663545608520508,1.0702333450317383, 2.7998976707458496
147,808261764,0.7373896,0.24584465,-0.5552116,0.29590073,9.413911819458008,0.3721068203449249,2.6583797931671143,2.860048770904541,0.7649938464164734, 0.8433302044868469
148,808278431,0.7370975,0.24682996,-0.5547462,0.29668024,9.491358757019043,0.38745224475860596,2.753434658050537,7.283400535583496,0.25533944368362427, -0.709074854850769
149,808295098,0.7374942,0.24694332,-0.55476874,0.29555538,9.429954528808594,0.28423431515693665,2.6148548126220703,12.787986755371094,-0.34140467643737793, -2.338351249694824
150,808311765,0.7367591,0.24964154,-0.5537797,0.29697344,9.414909362792969,0.2005200833082199,2.575132369995117,20.05621337890625,-1.188751220703125, -4.038167953491211
151,808328432,0.73589694,0.2527611,-0.55274755,0.29839194,9.435773849487305,0.2480846345424652,2.6552116870880127,23.910816192626953,-2.2611451148986816, -5.0782790184021
152,808345099,0.73508555,0.2557156,-0.55186135,0.29951298,9.485919952392578,0.37295377254486084,2.671405792236328,23.456010818481445,-2.9067270755767822, -5.301173210144043
153,808361766,0.73396933,0.25902486,-0.55080795,0.30134007,9.621467590332031,0.43210041522979736,2.677856683731079,20.544918060302734,-3.111640214920044, -4.971073627471924
154,808378433,0.73296237,0.26193368,-0.54990345,0.30292478,9.530316352844238,0.356708824634552,2.581388235092163,17.977210998535156,-3.0305237770080566, -4.396604537963867
155,808395100,0.7322755,0.26407045,-0.5492997,0.30382487,9.571844100952148,0.36231371760368347,2.5717127323150635,15.775945663452148,-2.6826252937316895, -3.5884835720062256
156,808411767,0.7317959,0.2656369,-0.54887086,0.30438897,9.552324295043945,0.4749787151813507,2.542508840560913,12.321078300476074,-2.1209373474121094, -2.8696866035461426
157,808428434,0.73133475,0.26698205,-0.5484941,0.304999,9.586251258850098,0.5629719495773315,2.5894439220428467,9.081439971923828,-1.8873618841171265, -2.322201728820801
158,808445101,0.73134255,0.2674042,-0.5484578,0.30467588,9.5562105178833,0.5739160776138306,2.6034741401672363,6.274452209472656,-1.2053848505020142, -2.0556371212005615
159,808461768,0.7314686,0.26753077,-0.54854536,0.3041038,9.493902206420898,0.4971620738506317,2.5503482818603516,5.021747589111328,-1.120491623878479, -1.7770347595214844
160,808478435,0.731179,0.26826853,-0.54845345,0.30431584,9.433773040771484,0.4756867587566376,2.627004861831665,4.792117595672607,-2.0617458820343018, -1.5594677925109863
161,808495102,0.7304515,0.26966247,-0.54814905,0.30537754,9.534993171691895,0.6954362392425537,2.731475830078125,4.869864463806152,-2.925853967666626, -1.2613486051559448
162,808511769,0.73050135,0.26961666,-0.54850805,0.30465335,9.620800971984863,0.9295029640197754,2.8126275539398193,3.1559650897979736,-2.7042784690856934, -1.2359024286270142
163,808528436,0.7303048,0.27019116,-0.5483619,0.30487907,9.721231460571289,0.6366580128669739,2.7002503871917725,4.195046901702881,-1.0917285680770874, -1.084966778755188
164,808545103,0.72955596,0.27187315,-0.5473215,0.3070382,9.715961456298828,0.642283022403717,2.5943100452423096,8.43017292022705,1.8581442832946777, 0.9333975315093994
165,808561770,0.7293072,0.2724451,-0.5465658,0.30846485,9.744267463684082,0.2596241235733032,2.5485005378723145,10.140193939208984,4.0094451904296875, 3.9445042610168457
