PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
44,1072642883,0.5404439,0.48045906,-0.5054065,0.47079065,13.201818466186523,2.767057180404663,3.258375406265259,64.30569458007812,1.3393051624298096, 29.012739181518555
45,1072659550,0.5321602,0.487934,-0.4956506,0.4827592,11.122200965881348,8.841119766235352,5.890003681182861,128.31121826171875,21.001283645629883, 15.418245315551758
46,1072676217,0.52221555,0.49915048,-0.4852373,0.4926302,6.2248759269714355,4.711799621582031,3.178161859512329,142.58261108398438,-2.7885775566101074, 0.31731924414634705
47,1072692884,0.50665283,0.5169467,-0.47201914,0.50325644,1.8499587774276733,3.7107863426208496,0.8589760065078735,197.54864501953125,-31.420690536499023, -8.599461555480957
48,1072709551,0.48994315,0.53661597,-0.45589688,0.5139623,2.0330581665039062,6.175728797912598,-2.274061918258667,218.51614379882812,-30.864112854003906, -20.099023818969727
49,1072726218,0.4804232,0.55409926,-0.441955,0.5165692,-0.47892072796821594,12.477433204650879,-1.3288991451263428,158.23043823242188,-36.343589782714844, -56.826148986816406
50,1072742885,0.49892116,0.55277693,-0.4500684,0.4929035,-1.359156847000122,15.031815528869629,1.1086575984954834,-165.92919921875,-56.590599060058594, -99.87975311279297
51,1072759552,0.5286503,0.5410552,-0.4628296,0.4621442,2.2816812992095947,-3.1359825134277344,-0.012789890170097351,-282.4026794433594,-30.160688400268555, -110.10284423828125
52,1072776219,0.54997104,0.5335401,-0.46484333,0.44360742,-0.47670093178749084,-8.9263916015625,1.9103257656097412,-167.95986938476562,13.165173530578613, -93.68141174316406
53,1072792886,0.5597028,0.53305155,-0.45629516,0.4408896,1.5647069215774536,-7.380541801452637,-0.7844166159629822,-19.62934684753418,51.684017181396484, -61.96689987182617
54,1072809553,0.5604477,0.53775054,-0.4404509,0.45025104,3.535835027694702,-9.570168495178223,-2.6608328819274902,103.9968490600586,82.71269226074219, -32.73105239868164
55,1072826220,0.5617049,0.53999054,-0.42627844,0.45954835,2.5275118350982666,-1.7507401704788208,-2.876760244369507,87.5527572631836,86.12652587890625, -22.73657989501953
56,1072842887,0.57409436,0.52999735,-0.42488733,0.45715362,3.547488212585449,-1.0633914470672607,-5.040080547332764,-77.34735107421875,64.9855728149414, -20.1874942779541
57,1072859554,0.58980405,0.5153078,-0.43030283,0.44880816,4.454799175262451,-2.7745614051818848,-8.397638320922852,-148.3975830078125,41.44143295288086, -15.972197532653809
58,1072876221,0.59655535,0.5112504,-0.432975,0.44190234,2.2223682403564453,-0.009069547057151794,-23.826034545898438,-63.35059356689453,-0.8043926358222961, -24.493911743164062
59,1072892888,0.58869886,0.5217723,-0.44560915,0.42734036,16.535154342651367,-11.821718215942383,-47.346649169921875,-6.502868175506592,-152.8545379638672, -20.156776428222656
60,1072909555,0.5675058,0.5447704,-0.45220143,0.42032894,11.218085289001465,2.8755908012390137,21.802112579345703,125.66057586669922,-173.20407104492188, -13.245678901672363
61,1072926222,0.5739942,0.54074556,-0.47359383,0.3922167,5.798894882202148,-11.251928329467773,0.6645650863647461,-191.1056671142578,-149.43789672851562, -35.928531646728516
62,1072942889,0.56814635,0.54887503,-0.48664302,0.37299395,9.12619400024414,-0.5235007405281067,-7.5439677238464355,-45.87046813964844,-156.785888671875, -39.60211181640625
63,1072959556,0.5594663,0.56176096,-0.4885614,0.36432138,-4.120584964752197,3.51196026802063,-2.9164953231811523,46.898704528808594,-94.53816986083984, -49.28976058959961
64,1072976223,0.55130786,0.57429695,-0.4868928,0.35941365,6.094945430755615,6.954708099365234,-2.0716052055358887,65.0741195678711,-63.50985336303711, -48.17581558227539
65,1072992890,0.5464726,0.5807823,-0.4896311,0.35259196,4.567275047302246,2.1771914958953857,0.1429709494113922,11.76784896850586,-61.87663650512695, -25.316566467285156
66,1073009557,0.54443663,0.5832289,-0.49539584,0.34353462,6.52735710144043,0.7107530832290649,-0.23145471513271332,-29.349477767944336,-63.37410354614258, -14.638840675354004
67,1073026224,0.54208034,0.5857121,-0.501041,0.3347363,5.576463222503662,-0.7785916924476624,-0.5084232091903687,-26.697975158691406,-63.450523376464844, -13.563810348510742
68,1073042891,0.5365261,0.5908687,-0.5051161,0.3284388,3.7197139263153076,1.9062378406524658,-0.27289092540740967,8.393689155578613,-65.02032470703125, -12.639335632324219
69,1073059558,0.5328781,0.59392077,-0.5101065,0.32107762,3.9311985969543457,1.197803020477295,-2.693897008895874,-12.781278610229492,-61.6424446105957, -9.693904876708984
70,1073076225,0.5281767,0.59788424,-0.51280165,0.3171727,4.861457347869873,1.2695634365081787,-2.9983203411102295,12.04517650604248,-44.846160888671875, -7.23460578918457
71,1073092892,0.5235685,0.60172135,-0.5141914,0.31530103,6.566781044006348,2.5545287132263184,-1.4915049076080322,21.21364402770996,-31.163957595825195, -5.003798484802246
72,1073109559,0.51757926,0.60715866,-0.5143347,0.31453168,6.444808483123779,1.1433796882629395,0.150672048330307,39.37183380126953,-30.706098556518555, -8.833732604980469
73,1073126226,0.51060915,0.6128776,-0.51605386,0.31200612,6.2158942222595215,0.005664938595145941,2.1640920639038086,34.94430160522461,-48.125370025634766, -7.503373622894287
74,1073142893,0.5043336,0.6172702,-0.5206904,0.30578914,5.796432971954346,-0.9283690452575684,1.3927602767944336,8.124403953552246,-69.19865417480469, -5.141350269317627
75,1073159560,0.49759915,0.62135345,-0.5270231,0.29759338,5.15814733505249,-0.7929860949516296,0.23790180683135986,-1.59719717502594,-84.9423828125, -2.955883026123047
76,1073176227,0.4897045,0.62610084,-0.53331524,0.28941706,4.506192207336426,0.4382913112640381,1.4311411380767822,5.954045295715332,-90.97051239013672, -3.1483542919158936
77,1073192894,0.48071283,0.6317107,-0.53929776,0.2810958,4.352700233459473,1.4888901710510254,1.9395015239715576,14.087434768676758,-97.4136734008789, -5.708779811859131
78,1073209561,0.47013193,0.6385279,-0.5444619,0.27353105,4.059475898742676,0.8523544669151306,2.4727468490600586,29.799367904663086,-100.6541976928711, -7.851521015167236
79,1073226228,0.45821056,0.6463395,-0.5488756,0.2665034,3.5980441570281982,0.839663028717041,0.5069453120231628,42.622127532958984,-103.45157623291016, -10.409553527832031
80,1073242895,0.4446921,0.65487945,-0.55324006,0.259437,5.333942413330078,0.36890554428100586,3.331862688064575,52.12190628051758,-111.15909576416016, -10.43364143371582
81,1073259562,0.4267153,0.66626745,-0.5568047,0.25292397,7.755256175994873,0.3907514214515686,4.99514102935791,84.55435943603516,-128.54820251464844, -15.164253234863281
82,1073276229,0.40119004,0.6825201,-0.5584682,0.24764156,11.27969741821289,2.652604579925537,9.711932182312012,141.51185607910156,-154.90940856933594, -25.730533599853516
83,1073292896,0.37360898,0.70022035,-0.55939054,0.23914498,15.022319793701172,4.63579797744751,14.37409782409668,144.16586303710938,-178.525634765625, -40.084957122802734
84,1073309563,0.34674364,0.7177277,-0.55701816,0.23316658,18.406024932861328,3.414863109588623,14.656487464904785,155.41383361816406,-155.0553436279297, -49.86473846435547
85,1073326230,0.32418698,0.7293856,-0.5595254,0.22322841,18.342052459716797,6.999207973480225,9.988088607788086,97.23790740966797,-160.46621704101562, -19.71823501586914
86,1073342897,0.31694955,0.7335281,-0.56664,0.2009945,8.660841941833496,8.014802932739258,10.586880683898926,-50.696380615234375,-161.9438018798828, -18.600561141967773
87,1073359564,0.31683204,0.7343453,-0.57139564,0.1840151,3.22074818611145,-4.574035167694092,10.598803520202637,-70.09078216552734,-97.8927230834961, -15.904402732849121
88,1073376231,0.30430597,0.73964846,-0.56855685,0.19251315,2.9720051288604736,-4.440961837768555,14.69804859161377,111.96388244628906,-7.047275543212891, -0.7133325338363647
89,1073392898,0.2997089,0.74115485,-0.5633005,0.20870231,1.2343252897262573,1.8431004285812378,16.251094818115234,96.9236831665039,73.17996215820312, 7.422761917114258
90,1073409565,0.30879983,0.73652035,-0.55813015,0.22510248,-1.718078374862671,3.228748083114624,16.683650970458984,15.221735954284668,135.92861938476562, 12.469148635864258
91,1073426232,0.32912844,0.7257024,-0.55318403,0.2429363,-0.4422910213470459,1.8002078533172607,13.391565322875977,-49.652244567871094,195.4501495361328, 23.016094207763672
92,1073442899,0.35475013,0.71093345,-0.54704803,0.263561,0.22250069677829742,2.8668127059936523,5.800601482391357,-72.41390991210938,238.84390258789062, 29.59250831604004
93,1073459566,0.3866574,0.6908511,-0.5403484,0.28503412,0.2399461418390274,0.3340224623680115,3.95644211769104,-111.9162826538086,277.72198486328125, 37.5179443359375
94,1073476233,0.41797417,0.6690964,-0.53004897,0.31089538,1.3396250009536743,0.6365772485733032,-0.49521738290786743,-90.22127532958984,309.2911682128906, 39.450557708740234
95,1073492900,0.45297712,0.6429942,-0.5184976,0.33545575,2.801419258117676,1.9967750310897827,-2.62080717086792,-121.78121185302734,329.7222595214844, 37.91352462768555
96,1073509567,0.49071166,0.6123279,-0.5069172,0.35677966,3.5288796424865723,-0.4075682759284973,-6.231439113616943,-159.5855712890625,335.84759521484375, 37.680381774902344
97,1073526234,0.5206882,0.58479154,-0.49106073,0.38178822,4.5630903244018555,-2.1339008808135986,-10.060713768005371,-93.01895141601562,331.1225280761719, 40.21247863769531
98,1073542901,0.54481846,0.5593727,-0.47381157,0.4071583,6.276101112365723,-2.0427112579345703,-13.975482940673828,-57.064979553222656,312.3372497558594, 44.07592010498047
99,1073559568,0.56335616,0.536174,-0.45731607,0.43128794,5.8566389083862305,-0.5823491811752319,-16.330902099609375,-33.402835845947266,280.3993225097656, 50.725006103515625
100,1073576235,0.57792044,0.5157662,-0.44234708,0.45202014,4.599255561828613,2.348008871078491,-17.12203025817871,-23.17057228088379,241.29342651367188, 46.186622619628906
101,1073592902,0.59159636,0.49674672,-0.43118015,0.46619746,3.882354736328125,4.565201282501221,-16.31616973876953,-46.916961669921875,195.8958740234375, 32.117958068847656
102,1073609569,0.60257,0.48217234,-0.4218661,0.4758658,3.3127846717834473,5.369990825653076,-15.405085563659668,-39.144771575927734,150.74969482421875, 15.562602043151855
103,1073626236,0.61017853,0.4738299,-0.41292432,0.48234946,2.2114217281341553,5.586859703063965,-14.242588996887207,-13.02236557006836,108.50208282470703, -3.527209520339966
104,1073642903,0.6126153,0.4740554,-0.40235406,0.48793983,0.6560238599777222,4.864720821380615,-14.69031810760498,44.408203125,69.73501586914062, -19.363075256347656
105,1073659570,0.6096119,0.48333767,-0.3892013,0.49323466,0.26522788405418396,4.4542341232299805,-13.646231651306152,110.1221923828125,34.71109390258789, -35.34781265258789
106,1073676237,0.60221815,0.49775243,-0.37652975,0.49779642,0.7049427628517151,2.10286808013916,-11.78056526184082,144.60861206054688,1.649529218673706, -35.22172546386719
107,1073692904,0.5936471,0.5123898,-0.36889696,0.49895412,0.613488495349884,1.2328423261642456,-10.60545825958252,123.86678314208984,-34.499855041503906, -28.625965118408203
108,1073709571,0.5863376,0.5244052,-0.36842373,0.49545082,1.6568810939788818,0.8260268568992615,-7.7372236251831055,67.42962646484375,-69.20441436767578, -21.179975509643555
109,1073726238,0.5802467,0.5335901,-0.37970778,0.48416668,10.791055679321289,-2.354283094406128,-7.441616058349609,-8.124274253845215,-131.97743225097656, -7.143861770629883
110,1073742905,0.58358413,0.5323483,-0.40411893,0.4612189,11.428802490234375,-2.0600311756134033,7.308050632476807,-158.4717559814453,-167.86289978027344, -9.715777397155762
111,1073759572,0.5824605,0.5343231,-0.42305323,0.44301784,3.0445871353149414,-14.806694030761719,-4.109570026397705,-98.673828125,-151.2599639892578, -5.5373215675354
112,1073776239,0.57561296,0.5421159,-0.4361195,0.4296277,2.526566982269287,2.1245336532592773,-6.433558464050293,-22.404926300048828,-144.4661407470703, -7.429549217224121
113,1073792906,0.5730389,0.5462815,-0.44890246,0.4143542,-2.8702211380004883,6.178999423980713,-3.5328152179718018,-57.506988525390625,-126.83676147460938, -17.64363670349121
114,1073809573,0.5700282,0.5504805,-0.4588649,0.40184885,-0.2467523217201233,4.040207862854004,0.012129925191402435,-39.1496696472168,-106.79415893554688, -16.110639572143555
115,1073826240,0.5661988,0.55415404,-0.4679149,0.3916477,2.0356478691101074,0.21176078915596008,-1.479398250579834,-28.305862426757812,-95.67914581298828, -6.573718070983887
116,1073842907,0.5623017,0.5571365,-0.476535,0.38253137,3.204960346221924,-1.6776924133300781,-0.3820366859436035,-26.081573486328125,-88.25859832763672, -1.5883164405822754
117,1073859574,0.5605527,0.5580269,-0.48559546,0.37226853,3.2591867446899414,-2.884936809539795,-0.3342697322368622,-47.306148529052734,-81.84727478027344, -3.1538169384002686
118,1073876241,0.5583423,0.5590093,-0.49392217,0.36304763,2.3812363147735596,-2.3467814922332764,0.03380062058568001,-39.819766998291016,-76.82621765136719, -1.1099427938461304
119,1073892908,0.5553718,0.5602257,-0.5014868,0.35527492,1.062994360923767,2.5557661056518555,0.26322248578071594,-29.17591094970703,-71.52613830566406, 2.60313081741333
120,1073909575,0.55477434,0.5582972,-0.51045704,0.34635723,1.0668748617172241,1.8168970346450806,-1.27720308303833,-57.697853088378906,-65.4621810913086, 8.72098159790039
121,1073926242,0.5521629,0.55827975,-0.5166295,0.34137052,1.1760634183883667,0.5248693823814392,-0.703610897064209,-22.213930130004883,-51.324195861816406, 11.081428527832031
122,1073942909,0.5489784,0.5590963,-0.52141935,0.33787,1.5127525329589844,0.825826108455658,-0.3028087317943573,-8.320834159851074,-44.37277603149414, 9.800600051879883
123,1073959576,0.5449739,0.56113935,-0.5250702,0.33530197,1.3566855192184448,-0.6857767701148987,-0.1522432118654251,5.452818870544434,-42.28901672363281, 6.453078269958496
124,1073976243,0.5392486,0.5653999,-0.52708316,0.33424163,0.978004515171051,0.4938574433326721,0.31761816143989563,29.62065887451172,-41.67182540893555, 1.7344119548797607
125,1073992910,0.53298146,0.57080656,-0.52855283,0.33278,0.9000732898712158,1.4025720357894897,0.40836799144744873,35.77463150024414,-45.82866668701172, -4.7714738845825195
126,1074009577,0.5244349,0.5786904,-0.5287912,0.33236328,1.5397740602493286,1.521842360496521,1.2687981128692627,60.41888427734375,-51.179874420166016, -9.551227569580078
127,1074026244,0.5142659,0.58742654,-0.5297001,0.33147943,2.1275081634521484,1.6126606464385986,1.7878150939941406,66.72590637207031,-63.32337951660156, -7.949984073638916
128,1074042911,0.50399315,0.5958342,-0.5320108,0.32853824,2.314598798751831,0.17263123393058777,1.5648913383483887,55.30403137207031,-76.24360656738281, -8.123334884643555
129,1074059578,0.49327275,0.6036254,-0.5363221,0.32353896,3.191197395324707,-0.9298138618469238,2.783064842224121,42.958656311035156,-91.87480926513672, -3.800447940826416
130,1074076245,0.48149583,0.6115674,-0.542422,0.3161101,4.776861190795898,0.5666672587394714,1.4040136337280273,34.91998291015625,-112.29257202148438, -2.842520236968994
131,1074092912,0.46910846,0.6195409,-0.54947335,0.30689615,4.808603763580322,-0.579960286617279,3.629204750061035,28.870264053344727,-125.31993103027344, -3.549769163131714
132,1074109579,0.4534015,0.6302415,-0.5553387,0.29802963,5.481217861175537,0.5896698832511902,5.634045124053955,55.627464294433594,-138.3604736328125, -10.796758651733398
133,1074126246,0.43547618,0.6430978,-0.5605094,0.2874283,5.267339706420898,-0.3833686411380768,6.588669776916504,66.77692413330078,-156.67408752441406, -22.905811309814453
134,1074142913,0.41354018,0.65939176,-0.5631733,0.27753028,5.8173370361328125,-3.0495409965515137,6.533716201782227,102.48603057861328,-168.3885040283203, -37.2193489074707
135,1074159580,0.38673225,0.6780733,-0.56485385,0.26757234,7.2000508308410645,-2.7365562915802,5.719493865966797,133.01419067382812,-189.37039184570312, -41.831878662109375
136,1074176247,0.35805875,0.6960908,-0.5675775,0.2551617,11.137290000915527,0.9033560752868652,8.424031257629395,128.4959716796875,-209.6761016845703, -37.50276184082031
137,1074192914,0.3321797,0.710665,-0.5709511,0.24213028,16.516551971435547,2.9007327556610107,15.665974617004395,103.09371185302734,-197.397216796875, -27.37579345703125
138,1074209581,0.30923802,0.7221561,-0.573332,0.23270734,13.62820053100586,1.1347684860229492,11.793797492980957,97.56153869628906,-161.0167236328125, -16.75617218017578
139,1074226248,0.28108937,0.7351922,-0.57291424,0.22858372,5.898015975952148,6.483921051025391,5.548973560333252,152.0979461669922,-151.86537170410156, -17.131479263305664
140,1074242915,0.26968867,0.7425089,-0.5727171,0.21896052,2.4121103286743164,6.25174617767334,13.182476997375488,34.40424728393555,-105.08566284179688, -30.37425422668457
141,1074259582,0.26198968,0.7485169,-0.56813025,0.21980017,-0.08420392870903015,-1.20070481300354,15.527286529541016,60.94204330444336,-26.98762321472168, -33.754581451416016
142,1074276249,0.25637722,0.7533447,-0.5606505,0.22894026,-1.2755719423294067,2.834181547164917,15.5192289352417,84.86345672607422,30.877182006835938, -32.234649658203125
143,1074292916,0.26378217,0.75248915,-0.55503184,0.23689447,-0.9490816593170166,4.7107930183410645,15.247690200805664,-0.061715323477983475,80.58860778808594, -23.240602493286133
144,1074309583,0.28157565,0.7462864,-0.5511545,0.2449499,-0.09050220251083374,2.165482521057129,14.296234130859375,-65.93276977539062,126.31275177001953, -10.539103507995605
145,1074326250,0.30535024,0.7363439,-0.5469786,0.2556821,-0.13749021291732788,2.3027055263519287,11.071749687194824,-93.22262573242188,169.5913848876953, -2.795149803161621
146,1074342917,0.3336345,0.72276556,-0.54219645,0.26892558,0.17048273980617523,0.6368386745452881,7.732878684997559,-113.19047546386719,206.95513916015625, 5.151538848876953
147,1074359584,0.3626027,0.7068975,-0.5355477,0.28636327,0.6884974241256714,-0.890430212020874,5.301220417022705,-102.77772521972656,238.90518188476562, 12.753914833068848
148,1074376251,0.39145577,0.68919164,-0.52625084,0.30795684,1.5500963926315308,-1.1961474418640137,3.5976791381835938,-86.31489562988281,268.9533996582031, 17.216882705688477
149,1074392918,0.4191887,0.6701879,-0.51378644,0.33339563,2.4310109615325928,-1.2446227073669434,0.807244062423706,-63.906002044677734,294.4504699707031, 19.603504180908203
150,1074409585,0.44487512,0.6504379,-0.4977793,0.36226037,2.430138349533081,-1.506709337234497,-1.641997218132019,-36.425846099853516,315.00048828125, 20.46323013305664
151,1074426252,0.4695451,0.6297043,-0.47914648,0.39168712,2.235325336456299,-0.3884250521659851,-3.327531576156616,-26.45170783996582,324.6011047363281, 16.31856918334961
152,1074442919,0.49615416,0.6059185,-0.46137545,0.41692516,3.9431357383728027,2.5623087882995605,-5.825307846069336,-60.85538864135742,318.3763427734375, 11.351885795593262
153,1074459586,0.52570134,0.5776218,-0.44646165,0.4366501,5.408796310424805,3.541506052017212,-9.856029510498047,-114.20352172851562,308.01806640625, 10.353682518005371
154,1074476253,0.55218214,0.5492566,-0.43225276,0.4544994,7.421159267425537,1.9111640453338623,-13.298609733581543,-108.1045913696289,289.4134521484375, 15.701916694641113
155,1074492920,0.57161427,0.52647334,-0.41570872,0.4725139,6.323805809020996,3.1613402366638184,-15.605573654174805,-55.234127044677734,260.0449523925781, 13.038191795349121
156,1074509587,0.58638483,0.5097352,-0.3990274,0.4869294,3.648362159729004,4.515381813049316,-17.804468154907227,-23.323572158813477,215.024169921875, -3.648439407348633
157,1074526254,0.5986814,0.49824688,-0.38542944,0.49474737,1.218962550163269,3.3024401664733887,-19.46811294555664,-21.18785285949707,155.47702026367188, -25.36960220336914
158,1074542921,0.6066175,0.49260792,-0.37749407,0.49684122,0.35776543617248535,-0.6204352974891663,-21.237117767333984,-17.32295799255371,81.15703582763672, -30.257863998413086
159,1074559588,0.60838574,0.49396473,-0.3758432,0.49457812,-0.41657528281211853,-0.18506336212158203,-21.712833404541016,0.7129245400428772,0.6916531324386597, -24.067419052124023
160,1074576255,0.6069519,0.49982885,-0.38092712,0.4864927,-0.9235588312149048,1.375270962715149,-19.120939254760742,-8.072480201721191,-70.7816390991211, -26.43329429626465
161,1074592922,0.6009592,0.51156044,-0.3922391,0.4725491,6.537099361419678,2.2133212089538574,-14.741934776306152,-5.022980690002441,-148.5590057373047, -29.758974075317383
162,1074609589,0.597115,0.5186103,-0.41586733,0.44894472,16.138315200805664,-6.4695210456848145,5.544755935668945,-97.86529541015625,-212.30712890625, -20.655338287353516
163,1074626256,0.5915264,0.5261766,-0.43394688,0.43002895,5.045873165130615,-18.287090301513672,-4.036126136779785,-59.09158706665039,-179.58721923828125, -17.414260864257812
