PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
15,1068490771,0.4774813,0.5094568,-0.27486056,0.66099703,9.327614784240723,0.33025291562080383,3.1629204750061035,-2.2690985202789307,-26.64250946044922, -3.9533426761627197
16,1068507438,0.47656065,0.51198244,-0.27633715,0.6590916,9.44619369506836,0.9572057127952576,3.1449341773986816,2.945640802383423,-25.938507080078125, -6.214425086975098
17,1068524105,0.47555378,0.51488596,-0.2772532,0.65716946,8.991939544677734,0.8933596611022949,2.9809305667877197,6.758037567138672,-25.46601676940918, -8.202322006225586
18,1068540772,0.47407827,0.5181854,-0.2775152,0.65552974,8.996856689453125,0.8195577263832092,3.16458797454834,13.040687561035156,-24.741968154907227, -7.943918228149414
19,1068557439,0.47227052,0.5218938,-0.2775186,0.65388924,9.496054649353027,1.7740455865859985,3.0429816246032715,16.68993377685547,-26.620235443115234, -8.050869941711426
20,1068574106,0.47069487,0.52565557,-0.27813852,0.6517451,8.726388931274414,1.348732352256775,3.2173819541931152,11.802666664123535,-30.08245086669922, -7.214664936065674
21,1068590773,0.46907473,0.529486,-0.2790651,0.64941233,8.412675857543945,1.1461427211761475,2.869999885559082,10.32496452331543,-32.71221923828125, -6.05089807510376
22,1068607440,0.4672961,0.5333663,-0.27990207,0.6471552,9.014509201049805,1.910109281539917,2.298753023147583,11.548298835754395,-32.88832473754883, -5.271577835083008
23,1068624107,0.4660336,0.53681684,-0.2815211,0.64450485,8.630955696105957,1.6842120885849,2.27449369430542,3.678837776184082,-33.364200592041016, -4.20937442779541
24,1068640774,0.46491876,0.5401724,-0.28299785,0.641854,8.791905403137207,1.0227245092391968,1.9249085187911987,3.2701070308685303,-31.93659210205078, -4.672657489776611
25,1068657441,0.46382225,0.54360056,-0.28415233,0.6392376,8.600077629089355,1.2763005495071411,1.698773741722107,4.908838748931885,-30.575407028198242, -6.198897361755371
26,1068674108,0.463081,0.54695433,-0.28479272,0.636624,8.26472282409668,1.103823184967041,2.1049880981445312,5.524234771728516,-27.44776725769043, -9.472437858581543
27,1068690775,0.4623082,0.55044997,-0.28408754,0.63448435,8.413270950317383,0.0556340329349041,1.227552890777588,12.93661117553711,-22.143985748291016, -13.228704452514648
28,1068707442,0.46109617,0.5542198,-0.2818323,0.6330886,8.33792781829834,1.0518118143081665,0.8996297717094421,23.798404693603516,-15.925537109375, -16.188695907592773
29,1068724109,0.4607794,0.55735576,-0.28005737,0.63135165,7.730376720428467,1.652207374572754,1.201364517211914,15.526606559753418,-13.665154457092285, -18.15016746520996
30,1068740776,0.46001926,0.5609151,-0.2777511,0.62977046,7.956908702850342,1.283625841140747,1.1924830675125122,21.04381561279297,-13.901248931884766, -18.216171264648438
31,1068757443,0.45813325,0.56515276,-0.27491978,0.6285981,7.466648101806641,2.023010015487671,1.4245831966400146,30.53388023376465,-15.605307579040527, -15.327153205871582
32,1068774110,0.4552938,0.5696511,-0.2728789,0.62748885,7.474299907684326,1.9555060863494873,1.482633113861084,31.66905975341797,-20.869810104370117, -7.983994483947754
33,1068790777,0.45154798,0.5744553,-0.27126524,0.62651485,6.646039009094238,2.1102514266967773,2.7975733280181885,34.536964416503906,-24.83255386352539, -2.231520652770996
34,1068807444,0.44730088,0.57934916,-0.2700844,0.6255646,6.101346015930176,2.6248929500579834,3.0992684364318848,35.04880905151367,-28.23988914489746, 1.9498764276504517
35,1068824111,0.44303694,0.5841534,-0.2697619,0.6242691,6.344022274017334,2.068559408187866,2.7993900775909424,30.5679931640625,-32.81198501586914, 5.160861015319824
36,1068840778,0.4390935,0.5884453,-0.270469,0.6227164,5.744320869445801,2.9588582515716553,3.889784574508667,22.910085678100586,-34.84828186035156, 8.360980033874512
37,1068857445,0.4368613,0.5913736,-0.27324685,0.6202948,6.025699615478516,2.2443161010742188,2.7553365230560303,1.495065450668335,-36.65514373779297, 9.948655128479004
38,1068874112,0.4343809,0.5942244,-0.2764427,0.6178917,6.658913612365723,1.3655457496643066,0.9336962103843689,0.590459406375885,-38.47140884399414, 13.156289100646973
39,1068890779,0.430555,0.59742075,-0.27981687,0.6159655,6.112455368041992,-0.23757965862751007,0.6581833362579346,7.261145114898682,-40.85801696777344, 20.237892150878906
40,1068907446,0.42470425,0.60143447,-0.28160757,0.61530507,6.327200412750244,1.0038540363311768,1.2418817281723022,27.18686866760254,-38.08555603027344, 23.881526947021484
41,1068924113,0.41781142,0.60573536,-0.28263694,0.6153331,6.082843780517578,-0.4210731089115143,0.7590373158454895,36.9050178527832,-36.230377197265625, 26.470382690429688
42,1068940780,0.40789554,0.61151403,-0.28027225,0.6173486,5.780566692352295,-0.08870939910411835,0.01619870774447918,71.99882507324219,-30.196256637573242, 27.453306198120117
43,1068957447,0.3963036,0.61832523,-0.27548,0.6202648,5.8741888999938965,1.903830647468567,-0.33249086141586304,93.9658432006836,-26.909770965576172, 24.578359603881836
44,1068974114,0.38479275,0.6250165,-0.26999527,0.6232106,6.681033134460449,1.6649245023727417,-0.7214794158935547,96.22748565673828,-23.873350143432617, 21.86594009399414
45,1068990781,0.37451985,0.6303857,-0.2647014,0.6263241,7.030448913574219,2.3809871673583984,-0.06912222504615784,86.83373260498047,-15.268852233886719, 20.419116973876953
46,1069007448,0.37098074,0.63084364,-0.26552156,0.6276209,6.698439121246338,2.715804100036621,-0.5713895559310913,15.318808555603027,-5.2850661277771, 22.47073745727539
47,1069024115,0.3686088,0.6302498,-0.26597956,0.62941873,6.1460676193237305,-0.19449369609355927,-0.7379533648490906,9.988605499267578,4.755896091461182, 19.416080474853516
48,1069040782,0.3659357,0.62986094,-0.26460332,0.63194287,5.695679664611816,0.626676082611084,0.19351427257061005,21.062267303466797,11.389030456542969, 13.898428916931152
49,1069057449,0.36329696,0.6296134,-0.26245365,0.6346026,4.915485858917236,0.9157131910324097,0.2723497152328491,24.87641143798828,13.406174659729004, 10.381278991699219
50,1069074116,0.360062,0.63014036,-0.25947633,0.63714254,4.8748555183410645,1.1490689516067505,0.9728620648384094,32.78414535522461,10.50825023651123, 7.697065830230713
51,1069090783,0.35618,0.6314173,-0.2561858,0.639388,4.754715919494629,0.5763968825340271,0.9920101165771484,38.30140686035156,5.434154033660889, 7.153326511383057
52,1069107450,0.352924,0.63226914,-0.25358006,0.64138716,5.278953552246094,0.08190114796161652,1.2634167671203613,31.119001388549805,5.532651901245117, 7.451754570007324
53,1069124117,0.35247734,0.6314763,-0.25367934,0.64237386,4.801137447357178,0.05430007353425026,1.2956300973892212,1.2528647184371948,6.55350399017334, 7.063504219055176
54,1069140784,0.35324275,0.63013345,-0.2542385,0.64305073,4.869945049285889,-0.6900511384010315,0.4775400459766388,-7.884182453155518,8.470553398132324, 3.7669448852539062
55,1069157451,0.35373148,0.6295547,-0.2537299,0.64354956,4.3316731452941895,-0.5471745729446411,0.7893896102905273,-0.399660587310791,6.431406497955322, -1.672995924949646
56,1069174118,0.35362804,0.6299885,-0.25255933,0.64364237,4.194887161254883,0.6537221670150757,1.2838202714920044,6.871612548828125,0.7119114995002747, -4.881422996520996
57,1069190785,0.35333773,0.6313251,-0.2518554,0.6427675,3.6418306827545166,0.34395483136177063,1.6711955070495605,6.147902488708496,-9.072867393493652, -5.941252708435059
58,1069207452,0.35112575,0.6343935,-0.24934226,0.64193773,3.587554931640625,-0.8020210266113281,0.9355500340461731,26.799915313720703,-15.661211967468262, -8.218633651733398
59,1069224119,0.34823915,0.63843566,-0.24614228,0.6407367,3.9742228984832764,-0.0012807650491595268,1.0609744787216187,34.51560974121094,-21.144643783569336, -11.006562232971191
60,1069240786,0.34630314,0.64244896,-0.24442168,0.6384291,3.9280619621276855,1.0992591381072998,1.2844972610473633,21.90373420715332,-27.890914916992188, -11.37574291229248
61,1069257453,0.34576935,0.64600474,-0.24498759,0.63490385,4.484067440032959,0.36632004380226135,1.1858001947402954,2.55100417137146,-34.46485900878906, -9.471363067626953
62,1069274120,0.3453839,0.6497039,-0.24634843,0.630799,5.36684513092041,-1.3424885272979736,2.1115870475769043,-2.194072723388672,-39.39845275878906, -8.247464179992676
63,1069290787,0.34532413,0.6535053,-0.24809529,0.6262036,5.766265869140625,-1.1183266639709473,2.152264356613159,-5.866885185241699,-42.615455627441406, -9.576346397399902
64,1069307454,0.34617272,0.65686697,-0.25040644,0.6212785,7.51307487487793,-1.685665488243103,2.9655187129974365,-13.946718215942383,-42.206825256347656, -11.248872756958008
65,1069324121,0.35090998,0.6571273,-0.25659376,0.61579686,10.79561710357666,0.2883131206035614,4.897974967956543,-56.355316162109375,-34.3092041015625, -6.714832305908203
66,1069340788,0.3610775,0.65149343,-0.2732026,0.6087199,13.560115814208984,-10.96468448638916,7.811960697174072,-141.98609924316406,-32.65217590332031, 23.720762252807617
67,1069357455,0.3794157,0.6420672,-0.29934984,0.5951329,8.682746887207031,1.010401725769043,2.451425552368164,-240.09666442871094,-55.01476287841797, 21.410221099853516
68,1069374122,0.40229797,0.63033783,-0.33095893,0.575584,1.3619225025177002,-3.4132180213928223,-2.4415533542633057,-300.87799072265625,-76.77812194824219, 15.953661918640137
69,1069390789,0.42548198,0.6163798,-0.3627878,0.55446017,2.796248197555542,-4.590878486633301,-3.3095576763153076,-312.9552001953125,-73.97830200195312, 15.88425064086914
70,1069407456,0.43431106,0.6056779,-0.38674542,0.54309875,4.122102737426758,-14.004558563232422,-2.208442449569702,-188.3077392578125,-57.002872467041016, 57.111637115478516
71,1069424123,0.4145146,0.607034,-0.38793755,0.5560504,-0.8581722378730774,-13.2725830078125,2.3659372329711914,116.45669555664062,-8.54422378540039, 108.16914367675781
72,1069440790,0.38284922,0.60770345,-0.3773567,0.5845726,-2.773477554321289,-1.0482053756713867,8.013957023620605,250.6343994140625,60.37887191772461, 149.4017333984375
73,1069457457,0.35573688,0.6009306,-0.3622567,0.61733615,-3.804051399230957,9.02255630493164,8.356880187988281,241.31675720214844,130.41024780273438, 143.02186584472656
74,1069474124,0.34834036,0.5842764,-0.35538518,0.64107865,-2.467510461807251,14.888812065124512,5.465903282165527,78.31710052490234,162.9432830810547, 97.26239013671875
75,1069490791,0.36794293,0.5555082,-0.3675092,0.6488186,0.39288529753685,17.563533782958984,1.4236996173858643,-182.05987548828125,172.10113525390625, 47.56329345703125
76,1069507458,0.3958056,0.52208513,-0.38804734,0.64821625,1.5268586874008179,4.012917518615723,-7.661289215087891,-284.23138427734375,160.69900512695312, 35.205753326416016
77,1069524125,0.4086334,0.49900135,-0.3908057,0.65672475,3.0479774475097656,-2.745514392852783,-13.765003204345703,-98.44998931884766,156.58633422851562, 35.89217758178711
78,1069540792,0.40560317,0.4916048,-0.37223512,0.67472374,3.127267837524414,2.5262861251831055,-14.508133888244629,122.10404205322266,137.18905639648438, 18.642398834228516
79,1069557459,0.40237972,0.49052852,-0.35646653,0.68586,0.8530464768409729,6.568215370178223,-14.677109718322754,109.9312744140625,77.88485717773438, -5.955282688140869
80,1069574126,0.40180978,0.49179238,-0.35251185,0.6873315,-0.42460542917251587,1.018910527229309,-15.480769157409668,28.00708770751953,9.523365020751953, -10.437019348144531
81,1069590793,0.39935115,0.4972707,-0.35364765,0.6842325,-1.5526838302612305,2.4224462509155273,-13.737375259399414,10.98044204711914,-43.04515075683594, -7.0519304275512695
82,1069607460,0.39651647,0.505952,-0.35771903,0.677366,-1.6549910306930542,4.81507682800293,-9.641335487365723,-1.9010047912597656,-78.77557373046875, -13.1688871383667
83,1069624127,0.39262116,0.5163505,-0.36868668,0.66580856,-1.9546668529510498,-3.614492416381836,-16.93174171447754,-37.252838134765625,-123.73674774169922, -0.7959614992141724
84,1069640794,0.37095043,0.5414704,-0.35771012,0.664266,8.861620903015137,0.6489591598510742,-4.600616455078125,191.62953186035156,-139.99269104003906, -8.131433486938477
85,1069657461,0.3470385,0.56259274,-0.34669402,0.6654751,21.607933044433594,-2.2621021270751953,17.648378372192383,196.71359252929688,-116.4898452758789, 18.56595802307129
86,1069674128,0.33425772,0.58050007,-0.34852245,0.6556094,19.459768295288086,25.96465492248535,6.2035298347473145,60.68338394165039,-150.2472686767578, -1.6863040924072266
87,1069690795,0.32479838,0.59584683,-0.3592623,0.6406272,-2.7593796253204346,0.830734372138977,1.023701786994934,-11.11086654663086,-172.45681762695312, 15.64473819732666
88,1069707462,0.30118254,0.615108,-0.34819105,0.6400736,3.616187334060669,1.6623001098632812,-0.9585458636283875,187.38900756835938,-117.74301147460938, 10.834568977355957
89,1069724129,0.29241148,0.62464654,-0.35222805,0.63265157,0.19886091351509094,-0.0010090470314025879,0.12707342207431793,21.503679275512695,-100.51202392578125, 18.163103103637695
90,1069740796,0.29199097,0.627452,-0.3627367,0.6240732,0.7982410192489624,-7.029955863952637,-3.4086520671844482,-58.87683868408203,-69.7236557006836, 23.333532333374023
91,1069757463,0.28978744,0.6302635,-0.36746082,0.6194869,2.0916857719421387,-3.1067471504211426,-3.071972608566284,-16.434551239013672,-45.744693756103516, 13.555304527282715
92,1069774130,0.28644887,0.6333901,-0.3690286,0.6169133,1.2407156229019165,-0.7015914916992188,-0.6655678749084473,7.6123151779174805,-35.238101959228516, 7.790349960327148
93,1069790797,0.28516,0.6356271,-0.37246403,0.6131334,2.9571051597595215,0.7132819294929504,0.11663622409105301,-14.06830883026123,-35.4614143371582, 7.101664066314697
94,1069807464,0.28368062,0.63833904,-0.37483096,0.60954934,2.6384763717651367,0.3732062876224518,-0.8451026082038879,-7.310089588165283,-35.19077682495117, 2.4345173835754395
95,1069824131,0.2805817,0.6418727,-0.37496153,0.60718817,2.3186581134796143,-0.049165163189172745,-0.7913538217544556,13.917423248291016,-33.18017578125, -0.3164975643157959
96,1069840798,0.2787187,0.6448716,-0.37598392,0.604229,1.853192687034607,0.20800438523292542,-0.3811093270778656,2.1608808040618896,-32.18680191040039, -1.317637324333191
97,1069857465,0.2788838,0.64694643,-0.3791263,0.5999565,1.5927553176879883,-0.27118951082229614,0.1740361601114273,-20.80801010131836,-33.0385627746582, -0.46961137652397156
98,1069874132,0.27839378,0.6494874,-0.38164628,0.5958265,1.819303274154663,-0.8808919191360474,-0.23637785017490387,-14.065193176269531,-34.87957000732422, -1.48263680934906
99,1069890799,0.2783172,0.65216964,-0.3853925,0.59049726,1.771704077720642,0.27156519889831543,1.1644760370254517,-23.81369400024414,-42.097984313964844, -0.3768683969974518
100,1069907466,0.27874643,0.655292,-0.39096263,0.58313054,1.8255558013916016,-0.36832404136657715,1.3039475679397583,-38.04423141479492,-55.20018768310547, 0.687795102596283
101,1069924133,0.27677497,0.6601512,-0.39560702,0.57540554,2.896113395690918,-1.57411789894104,1.4359906911849976,-21.154247283935547,-68.47817993164062, 0.784243106842041
102,1069940800,0.27645788,0.6640115,-0.40467295,0.56471217,3.3259494304656982,-1.3597089052200317,3.1082303524017334,-56.13494110107422,-81.9354248046875, 11.363313674926758
103,1069957467,0.2811698,0.6671327,-0.41933328,0.54775673,3.8497560024261475,1.5860815048217773,2.8468377590179443,-119.65692138671875,-104.33087158203125, 7.525188446044922
104,1069974134,0.28370097,0.6715403,-0.43282303,0.53029406,4.065990924835205,2.690345287322998,1.7960364818572998,-104.2160415649414,-115.55084991455078, 5.6974616050720215
105,1069990801,0.28275794,0.6779876,-0.4417728,0.5149929,3.990670919418335,5.824949741363525,0.7159992456436157,-61.19923400878906,-114.49993896484375, -4.428110122680664
106,1070007468,0.2789567,0.6864641,-0.44654003,0.50154984,4.024956226348877,2.036929130554199,0.6420478224754333,-23.459423065185547,-113.5752182006836, -16.311315536499023
107,1070024135,0.26935753,0.69840026,-0.44437912,0.49214926,4.45610237121582,-0.6214534640312195,1.003076434135437,46.85034942626953,-110.94136047363281, -31.879358291625977
108,1070040802,0.25742593,0.71202993,-0.44023448,0.48263764,4.4566755294799805,-2.7495741844177246,4.0033860206604,67.55831909179688,-120.6664810180664, -38.90700912475586
109,1070057469,0.24587893,0.72523576,-0.43748802,0.47136098,4.664094924926758,-2.288076877593994,4.479261875152588,54.928794860839844,-129.2440185546875, -35.20526123046875
110,1070074136,0.23887478,0.73571026,-0.43973207,0.45640457,4.636541843414307,0.4649311900138855,6.366232872009277,0.4050205945968628,-133.54576110839844, -23.06696891784668
111,1070090803,0.23624967,0.74445295,-0.44564196,0.4374693,7.411596298217773,1.5740920305252075,9.015800476074219,-48.1251106262207,-141.06678771972656, -19.560989379882812
112,1070107470,0.23514254,0.75287235,-0.45281115,0.4157566,12.136542320251465,1.198946237564087,12.887537956237793,-68.7140884399414,-151.78244018554688, -21.193262100219727
113,1070124137,0.23223983,0.76207703,-0.46046785,0.39150098,13.744935035705566,-1.1230043172836304,8.438383102416992,-67.45686340332031,-173.69351196289062, -20.090654373168945
114,1070140804,0.22500901,0.77225685,-0.4646496,0.37025824,14.144974708557129,0.0701235979795456,12.64511489868164,-24.33216667175293,-168.7632598876953, -24.93720245361328
115,1070157471,0.22126631,0.7808641,-0.47098413,0.3456395,9.188992500305176,-4.840846538543701,9.458227157592773,-61.5510139465332,-174.98696899414062, -22.59212875366211
116,1070174138,0.21303108,0.7887915,-0.47507063,0.32670134,6.413673400878906,-9.47153091430664,6.69225549697876,-14.749571800231934,-154.04200744628906, -13.179712295532227
117,1070190805,0.20227738,0.7937063,-0.47762808,0.3177825,4.507205963134766,-6.662490367889404,10.569900512695312,30.600568771362305,-98.91533660888672, 8.6485013961792
118,1070207472,0.19970539,0.7948317,-0.47855198,0.31519583,2.915228843688965,1.9598251581192017,20.17219352722168,5.013155460357666,-26.940227508544922, 3.0867550373077393
119,1070224139,0.21086848,0.790498,-0.48202425,0.31352854,-0.10981057584285736,2.4982550144195557,18.07381248474121,-80.006103515625,31.56232452392578, 6.497324466705322
120,1070240806,0.22537868,0.78278357,-0.48361042,0.3202741,-0.5876938700675964,0.3454512357711792,15.7080078125,-71.12171936035156,98.40387725830078, 12.449597358703613
121,1070257473,0.24043809,0.77145815,-0.4836449,0.3363476,-0.5747394561767578,-1.6709765195846558,13.72503662109375,-45.229042053222656,160.81396484375, 29.356426239013672
122,1070274140,0.25284865,0.7580822,-0.4793807,0.36273038,-0.6675061583518982,-1.9838626384735107,10.20510196685791,9.657642364501953,218.57635498046875, 36.54229736328125
123,1070290807,0.2650417,0.74192935,-0.47088808,0.39693627,1.4098702669143677,-0.4120676815509796,8.882641792297363,42.300907135009766,272.98016357421875, 37.80208206176758
124,1070307474,0.2807604,0.72174937,-0.46009663,0.43423814,3.37613582611084,2.1536920070648193,6.574411869049072,33.27863311767578,315.4246520996094, 35.14863204956055
125,1070324141,0.30196562,0.6967866,-0.44931567,0.47055367,4.684974670410156,4.552621364593506,3.2245283126831055,-6.331278324127197,342.19354248046875, 32.07057571411133
126,1070340808,0.32613066,0.6670688,-0.4394323,0.50552696,7.573031902313232,1.5415716171264648,-2.5723376274108887,-37.43211364746094,358.48626708984375, 38.73759078979492
127,1070357475,0.34309253,0.6375995,-0.42311582,0.544727,7.571099758148193,0.6967287063598633,-7.838080406188965,31.32246971130371,369.7577819824219, 43.01059341430664
128,1070374142,0.35789558,0.6089998,-0.4044102,0.58093256,6.577731609344482,2.741114616394043,-9.232255935668945,43.07734680175781,352.8197021484375, 31.027206420898438
129,1070390809,0.37045768,0.5823419,-0.38360834,0.61358273,8.031198501586914,-1.5027302503585815,-15.646565437316895,55.73162078857422,329.1946716308594, 17.06865692138672
130,1070407476,0.37971172,0.5595116,-0.35867932,0.64351755,6.566519260406494,1.8915477991104126,-18.235403060913086,88.98886108398438,304.1092224121094, -2.53804087638855
131,1070424143,0.3945375,0.535359,-0.34606597,0.66179264,3.791654348373413,2.9034860134124756,-20.091064453125,-19.168928146362305,246.8162384033203, -6.980010509490967
132,1070440810,0.40682763,0.5147491,-0.3409093,0.6732799,0.24152657389640808,-3.1991372108459473,-24.464990615844727,-50.304779052734375,179.59271240234375, 5.189507484436035
133,1070457477,0.41100752,0.5041388,-0.33575842,0.68130994,-2.2104625701904297,-1.1181942224502563,-24.234844207763672,-1.7392311096191406,102.21133422851562, 9.610254287719727
134,1070474144,0.40913182,0.5043271,-0.33147636,0.68438935,-3.1772615909576416,0.059892840683460236,-23.514801025390625,34.28060531616211,18.187145233154297, 2.05141544342041
135,1070490811,0.4012352,0.51460314,-0.32763827,0.6832622,-2.3616936206817627,0.12961316108703613,-20.42661476135254,71.86786651611328,-58.7077522277832, -2.9174132347106934
136,1070507478,0.388522,0.5322659,-0.32375637,0.678915,-0.7145066261291504,1.3517472743988037,-15.7860689163208,102.24916076660156,-115.44602966308594, -5.992863178253174
137,1070524145,0.37670425,0.54758644,-0.32809168,0.6712666,10.349260330200195,-5.579562664031982,7.1608123779296875,47.004638671875,-136.50613403320312, 16.288768768310547
138,1070540812,0.36234823,0.5650018,-0.3290095,0.6642512,12.520859718322754,6.053931713104248,-1.1575343608856201,79.1885757446289,-140.83544921875, 11.987129211425781
139,1070557479,0.34584606,0.5870899,-0.32908347,0.6537739,3.844372034072876,9.941205978393555,-10.320494651794434,95.18403625488281,-178.4473114013672, -0.6291641592979431
140,1070574146,0.33382595,0.6041083,-0.3376547,0.6400022,1.538755178451538,0.7396548986434937,1.780064582824707,19.37751579284668,-178.98101806640625, 17.255146026611328
141,1070590813,0.32105044,0.6196002,-0.3418316,0.62942326,-0.7727144956588745,1.429775595664978,-2.1137967109680176,45.76252365112305,-150.76522827148438, 13.193668365478516
142,1070607480,0.3121323,0.6301965,-0.34845617,0.61968076,1.003069519996643,-6.188257694244385,-1.7150170803070068,9.894131660461426,-122.39451599121094, 20.282981872558594
143,1070624147,0.30709368,0.63675267,-0.35543618,0.61147773,1.2367680072784424,-1.5393931865692139,-2.328603506088257,-13.417095184326172,-90.01842498779297, 18.204669952392578
144,1070640814,0.306776,0.639664,-0.36331335,0.603922,1.3663569688796997,-2.087275266647339,-2.072399377822876,-43.97421646118164,-62.24761199951172, 12.547880172729492
145,1070657481,0.30547017,0.64224523,-0.36844411,0.5987137,3.157402515411377,2.064269781112671,-1.120009422302246,-23.061166763305664,-47.257015228271484, 10.332901954650879
146,1070674148,0.30310854,0.64521736,-0.3724629,0.59421486,2.0341086387634277,0.6058690547943115,0.24559879302978516,-11.201077461242676,-46.11050033569336, 10.300052642822266
147,1070690815,0.30058324,0.6488054,-0.37584674,0.58944094,0.6438177227973938,0.14430095255374908,0.7243137955665588,-7.30439567565918,-48.995628356933594, 6.012256622314453
148,1070707482,0.29831615,0.65285105,-0.37823254,0.58457947,0.6948320865631104,-1.761465311050415,0.1699705272912979,-3.6952006816864014,-48.566192626953125, -0.8471086621284485
149,1070724149,0.2966284,0.656608,-0.3801079,0.5799962,0.262235552072525,-1.4781407117843628,-0.2712283730506897,-4.121201515197754,-43.6474494934082, -4.163782596588135
150,1070740816,0.29741943,0.6591084,-0.3845471,0.5737957,-0.033050715923309326,-0.21251550316810608,0.16860322654247284,-32.330326080322266,-44.72129821777344, -2.5011329650878906
151,1070757483,0.30006397,0.66057515,-0.39202267,0.5656152,1.0004881620407104,-1.3753950595855713,0.7022403478622437,-60.060245513916016,-50.95811080932617, 2.634995937347412
152,1070774150,0.30225167,0.6620418,-0.3999983,0.5570872,0.5317871570587158,-0.28327831625938416,1.0207499265670776,-60.87224578857422,-54.83443069458008, 5.958763122558594
153,1070790817,0.30715284,0.663384,-0.4099939,0.5454208,1.553178310394287,0.8762514591217041,1.4871747493743896,-89.85443878173828,-65.4140396118164, -1.4157525300979614
154,1070807484,0.31210384,0.6649319,-0.42125505,0.5319784,1.3225131034851074,1.458986520767212,1.5660403966903687,-99.39820098876953,-76.85626220703125, -0.14374646544456482
155,1070824151,0.31481656,0.6683226,-0.43147713,0.5177482,1.5269228219985962,2.0460073947906494,1.9079270362854004,-83.69070434570312,-91.4847183227539, -3.716630458831787
156,1070840818,0.3141443,0.6742984,-0.4398675,0.50314194,2.5707476139068604,1.5185472965240479,2.890655994415283,-57.129432678222656,-108.52530670166016, -8.54503059387207
157,1070857485,0.30868572,0.68361306,-0.444534,0.4896692,3.2624175548553467,0.94537752866745,2.794684648513794,-11.411066055297852,-121.29704284667969, -16.88884925842285
158,1070874152,0.30024543,0.6949321,-0.44778746,0.4758241,4.3703131675720215,-0.16135631501674652,3.151421308517456,10.479503631591797,-135.9517822265625, -20.40321159362793
159,1070890819,0.29028633,0.70740736,-0.4512139,0.460125,5.529389381408691,-1.2466617822647095,5.39316987991333,13.84808349609375,-153.674072265625, -22.001733779907227
160,1070907486,0.27991557,0.72065836,-0.4551193,0.44177505,5.810608863830566,0.004335384350270033,6.551125526428223,7.653265476226807,-171.3317108154297, -26.08425521850586
161,1070924153,0.27097186,0.73313224,-0.46114933,0.420039,5.931024551391602,0.9613292813301086,8.1889009475708,-17.965665817260742,-185.45713806152344, -23.978023529052734
162,1070940820,0.26442254,0.744028,-0.46871188,0.39599562,7.37144660949707,1.8993887901306152,10.129975318908691,-44.7133903503418,-187.88792419433594, -22.45777130126953
163,1070957487,0.26195708,0.75387615,-0.47584012,0.36962909,9.203411102294922,1.240976095199585,11.318511009216309,-73.80022430419922,-183.08534240722656, -36.64164733886719
