X,Y,Z,mag
-0.147864,-0.161528,-0.20105599999999998,0.3
-0.144448,-0.166896,-0.197152,0.3
-0.15616,-0.162992,-0.194712,0.3
-0.154696,-0.153232,-0.185928,0.29
-0.138592,-0.153232,-0.199592,0.29
-0.163968,-0.159088,-0.203008,0.31
-0.152744,-0.16348,-0.210328,0.31
-0.155184,-0.16006399999999998,-0.227408,0.32
-0.159576,-0.15616,-0.24448799999999998,0.33
-0.17324,-0.152744,-0.250832,0.34
-0.172752,-0.159576,-0.245464,0.34
-0.157624,-0.160552,-0.24204799999999999,0.33
-0.174216,-0.147376,-0.262056,0.35
-0.184952,-0.154696,-0.262544,0.36
-0.180072,-0.165432,-0.258152,0.36
-0.175192,-0.1464,-0.268888,0.35
-0.168848,-0.146888,-0.27816,0.36
-0.176168,-0.152256,-0.28548,0.37
-0.172752,-0.14249599999999998,-0.299632,0.37
-0.172752,-0.145424,-0.305488,0.38
-0.172752,-0.138592,-0.329888,0.4
-0.178608,-0.128832,-0.338184,0.4
-0.180072,-0.128832,-0.336232,0.4
-0.184952,-0.13176,-0.343064,0.41
-0.188368,-0.127856,-0.347944,0.42
-0.181048,-0.131272,-0.360144,0.42
-0.174704,-0.122,-0.36453599999999997,0.42
-0.167872,-0.110776,-0.367952,0.42
-0.17177599999999998,-0.11468,-0.36941599999999997,0.42
-0.17763199999999998,-0.10248,-0.363072,0.42
-0.176168,-0.10004,-0.386984,0.44
-0.17568,-0.10931199999999999,-0.389424,0.44
-0.153232,-0.10345599999999999,-0.389912,0.43
-0.146888,-0.110776,-0.40211199999999997,0.44
-0.159576,-0.104432,-0.413336,0.46
-0.164456,-0.09759999999999999,-0.40992,0.45
-0.155184,-0.090768,-0.413336,0.45
-0.158112,-0.09516,-0.420168,0.46
-0.1708,-0.10004,-0.418216,0.46
-0.16348,-0.092232,-0.423584,0.46
-0.152744,-0.099064,-0.430904,0.47
-0.144936,-0.095648,-0.42456,0.46
-0.14884,-0.096136,-0.419192,0.46
-0.149816,-0.101504,-0.420168,0.46
-0.142008,-0.09759999999999999,-0.43676,0.47
-0.138592,-0.090768,-0.436272,0.47
-0.127368,-0.082472,-0.435296,0.46
-0.12688,-0.083448,-0.43968799999999997,0.47
-0.13419999999999999,-0.081496,-0.44164,0.47
-0.143472,-0.076616,-0.43676,0.47
-0.1464,-0.09174399999999999,-0.4392,0.47
-0.12834399999999999,-0.09028,-0.44212799999999997,0.47
-0.126392,-0.082472,-0.42797599999999997,0.45
-0.121512,-0.08881599999999999,-0.4392,0.46
-0.114192,-0.102968,-0.430904,0.46
-0.121512,-0.09028,-0.42212,0.45
-0.123464,-0.095648,-0.42456,0.45
-0.11712,-0.09174399999999999,-0.42456,0.45
-0.120048,-0.108824,-0.420168,0.45
-0.10736,-0.11223999999999999,-0.421144,0.45
-0.101992,-0.11223999999999999,-0.43188,0.46
-0.102968,-0.105408,-0.429928,0.45
-0.096624,-0.11712,-0.422608,0.45
-0.081496,-0.120048,-0.421632,0.45
-0.090768,-0.116144,-0.415288,0.44
-0.084912,-0.11516799999999999,-0.41626399999999997,0.44
-0.07808,-0.122,-0.41724,0.44
-0.082472,-0.117608,-0.410896,0.44
-0.0732,-0.122976,-0.421144,0.44
-0.081984,-0.122976,-0.42456,0.45
-0.089304,-0.118584,-0.41724,0.44
-0.071736,-0.13078399999999998,-0.418216,0.44
-0.07417599999999999,-0.124928,-0.413336,0.44
-0.06831999999999999,-0.13078399999999998,-0.403088,0.43
-0.068808,-0.1464,-0.408944,0.44
-0.086376,-0.134688,-0.41626399999999997,0.45
-0.086864,-0.135176,-0.399184,0.43
-0.08003199999999999,-0.13176,-0.407968,0.44
-0.081984,-0.159088,-0.3782,0.42
-0.072224,-0.151768,-0.376736,0.41
-0.07124799999999999,-0.14152,-0.38112799999999997,0.41
-0.07710399999999999,-0.14884,-0.382104,0.42
-0.08003199999999999,-0.146888,-0.37868799999999997,0.41
-0.07710399999999999,-0.149328,-0.377224,0.41
-0.078568,-0.164944,-0.372344,0.41
-0.086376,-0.17763199999999998,-0.366,0.42
-0.062952,-0.176168,-0.377712,0.42
-0.073688,-0.169824,-0.362096,0.41
-0.070272,-0.17568,-0.37332,0.42
-0.086376,-0.178608,-0.36844,0.42
-0.103944,-0.181048,-0.365024,0.42
-0.08881599999999999,-0.179096,-0.35526399999999997,0.41
-0.07808,-0.172752,-0.35136,0.4
-0.081496,-0.170312,-0.343064,0.39
-0.092232,-0.172752,-0.339648,0.39
-0.101504,-0.181536,-0.339648,0.4
-0.104432,-0.185928,-0.331352,0.39
-0.108824,-0.188368,-0.335256,0.4
-0.107848,-0.184464,-0.327448,0.39
-0.10736,-0.203008,-0.321592,0.4
-0.11468,-0.21276799999999998,-0.31964,0.4
-0.12688,-0.18348799999999998,-0.333304,0.4
-0.12395199999999999,-0.17812,-0.321104,0.39
-0.12834399999999999,-0.19178399999999998,-0.325496,0.4
-0.140544,-0.199592,-0.327936,0.41
-0.127856,-0.19763999999999998,-0.324032,0.4
-0.11956,-0.205448,-0.318664,0.4
-0.123464,-0.19763999999999998,-0.312808,0.39
-0.137128,-0.21276799999999998,-0.301096,0.39
-0.137616,-0.215696,-0.319152,0.41
-0.147864,-0.213256,-0.323056,0.41
-0.14884,-0.22106399999999998,-0.305,0.41
-0.135664,-0.220088,-0.311344,0.4
-0.14884,-0.220576,-0.312808,0.41
-0.162504,-0.224968,-0.298168,0.41
-0.13908,-0.215696,-0.296216,0.39
-0.150304,-0.220088,-0.285968,0.39
-0.164456,-0.22936,-0.28499199999999997,0.4
-0.169336,-0.235216,-0.283528,0.41
-0.170312,-0.238144,-0.291336,0.41
-0.16836,-0.238144,-0.296216,0.42
-0.1586,-0.233752,-0.29426399999999997,0.41
-0.17812,-0.245952,-0.277672,0.41
-0.181536,-0.23863199999999998,-0.28011199999999997,0.41
-0.17324,-0.243024,-0.28011199999999997,0.41
-0.18544,-0.240096,-0.270352,0.41
-0.18544,-0.234728,-0.27083999999999997,0.4
-0.177144,-0.23277599999999998,-0.276208,0.4
-0.186416,-0.230824,-0.279136,0.41
-0.186416,-0.223016,-0.282064,0.41
-0.183976,-0.225456,-0.275232,0.4
-0.192272,-0.225456,-0.262544,0.4
-0.196664,-0.23424,-0.26596,0.41
-0.19763999999999998,-0.24156,-0.266936,0.41
-0.208376,-0.24644,-0.26156799999999997,0.42
-0.213256,-0.245952,-0.257664,0.42
-0.20008,-0.243024,-0.23668,0.39
-0.206424,-0.233264,-0.230824,0.39
-0.21276799999999998,-0.23912,-0.243024,0.4
-0.21276799999999998,-0.240584,-0.2318,0.4
-0.21716,-0.245464,-0.223016,0.4
-0.218136,-0.251808,-0.223992,0.4
-0.21472,-0.251808,-0.216184,0.4
-0.213744,-0.243512,-0.211304,0.39
-0.206424,-0.234728,-0.196664,0.37
-0.213256,-0.23033599999999999,-0.203984,0.37
-0.21716,-0.223504,-0.20252,0.37
-0.218136,-0.23424,-0.202032,0.38
-0.227408,-0.24156,-0.190808,0.38
-0.208864,-0.239608,-0.188856,0.37
-0.21228,-0.24204799999999999,-0.188368,0.37
-0.235704,-0.232288,-0.184464,0.38
-0.2318,-0.23424,-0.173728,0.37
-0.214232,-0.243024,-0.169824,0.37
-0.22106399999999998,-0.228872,-0.177144,0.36
-0.21472,-0.220088,-0.166408,0.35
-0.216672,-0.22691999999999998,-0.161528,0.35
-0.218136,-0.217648,-0.16591999999999998,0.35
-0.225944,-0.219112,-0.166408,0.36
-0.225456,-0.220576,-0.16006399999999998,0.35
-0.227408,-0.213744,-0.161528,0.35
-0.22204,-0.203984,-0.15372,0.34
-0.203008,-0.20984,-0.143472,0.33
-0.22447999999999999,-0.214232,-0.133712,0.34
-0.228384,-0.21520799999999998,-0.14396,0.35
-0.221552,-0.210328,-0.144936,0.34
-0.224968,-0.188368,-0.13176,0.32
-0.216184,-0.188856,-0.126392,0.31
-0.211792,-0.218136,-0.137128,0.33
-0.213744,-0.221552,-0.125416,0.33
-0.205448,-0.200568,-0.127856,0.31
-0.217648,-0.201544,-0.135176,0.33
-0.213256,-0.213744,-0.130296,0.33
-0.204472,-0.220576,-0.118584,0.32
-0.21276799999999998,-0.210816,-0.115656,0.32
-0.194224,-0.208376,-0.108336,0.3
-0.188856,-0.213744,-0.110288,0.31
-0.19276,-0.21228,-0.11468,0.31
-0.193248,-0.199104,-0.11809599999999999,0.3
-0.199104,-0.20691199999999998,-0.1098,0.31
-0.19519999999999998,-0.211304,-0.10345599999999999,0.31
-0.183,-0.210816,-0.099064,0.3
-0.195688,-0.210816,-0.098576,0.3
-0.18934399999999998,-0.22106399999999998,-0.10736,0.31
-0.18544,-0.210328,-0.118584,0.3
-0.205448,-0.204472,-0.110776,0.31
-0.19763999999999998,-0.211304,-0.101992,0.31
-0.174704,-0.219112,-0.10004,0.3
-0.173728,-0.211304,-0.10345599999999999,0.29
-0.179584,-0.205448,-0.099064,0.29
-0.17324,-0.202032,-0.112728,0.29
-0.16591999999999998,-0.200568,-0.1098,0.28
-0.162016,-0.208376,-0.117608,0.29
-0.16348,-0.215696,-0.101016,0.29
-0.162992,-0.205936,-0.101992,0.28
-0.16348,-0.21472,-0.104432,0.29
-0.168848,-0.207888,-0.101992,0.29
-0.170312,-0.203984,-0.104432,0.29
-0.152744,-0.20984,-0.09759999999999999,0.28
-0.14249599999999998,-0.211304,-0.09516,0.27
-0.14152,-0.207888,-0.08881599999999999,0.27
-0.14152,-0.210816,-0.086376,0.27
-0.153232,-0.20935199999999998,-0.105896,0.28
-0.1464,-0.201544,-0.091256,0.27
-0.13419999999999999,-0.20691199999999998,-0.090768,0.26
-0.14249599999999998,-0.205448,-0.0854,0.26
-0.135664,-0.219112,-0.07808,0.27
-0.14005599999999999,-0.21862399999999999,-0.08295999999999999,0.27
-0.127856,-0.208864,-0.09028,0.26
-0.11516799999999999,-0.20349599999999998,-0.081008,0.25
-0.11712,-0.211304,-0.082472,0.26
-0.128832,-0.228872,-0.076128,0.27
-0.134688,-0.226432,-0.076616,0.27
-0.112728,-0.223992,-0.067832,0.26
-0.11223999999999999,-0.22936,-0.071736,0.27
-0.113704,-0.225456,-0.07124799999999999,0.26
-0.113216,-0.221552,-0.069784,0.26
-0.122,-0.220576,-0.055144,0.26
-0.117608,-0.22204,-0.071736,0.26
-0.1098,-0.21276799999999998,-0.063928,0.25
-0.101016,-0.213256,-0.050752,0.24
-0.10492,-0.220088,-0.066856,0.25
-0.105896,-0.22936,-0.064904,0.26
-0.099552,-0.227896,-0.053191999999999996,0.25
-0.09467199999999999,-0.21862399999999999,-0.041479999999999996,0.24
-0.08784,-0.21472,-0.034159999999999996,0.23
-0.086864,-0.21228,-0.047335999999999996,0.23
-0.091256,-0.219112,-0.039528,0.24
-0.096136,-0.210328,-0.04636,0.24
-0.091256,-0.22691999999999998,-0.044407999999999996,0.25
-0.093696,-0.219112,-0.029768,0.24
-0.099552,-0.21862399999999999,-0.0366,0.24
-0.078568,-0.210328,-0.030255999999999998,0.23
-0.067344,-0.197152,-0.023424,0.21
-0.06344,-0.21472,-0.025376,0.23
-0.059536,-0.211792,-0.021471999999999998,0.22
-0.050263999999999996,-0.206424,-0.025863999999999998,0.21
-0.062464,-0.2074,-0.023912,0.22
-0.052216,-0.203984,-0.01952,0.21
-0.047335999999999996,-0.194224,-0.014152,0.2
-0.0366,-0.199104,-0.020984,0.2
-0.02928,-0.18934399999999998,-0.02196,0.19
-0.028304,-0.19276,-0.011712,0.2
-0.032695999999999996,-0.202032,-0.012199999999999999,0.21
-0.032208,-0.19763999999999998,-0.016104,0.2
-0.038064,-0.183,-0.011224,0.19
-0.0366,-0.171288,-0.00244,0.18
-0.030255999999999998,-0.19519999999999998,-0.00488,0.2
-0.02684,-0.190808,-0.0034159999999999998,0.19
-0.024888,-0.166408,0.00244,0.17
-0.020007999999999998,-0.179096,0.001464,0.18
-0.0068319999999999995,-0.160552,-0.010735999999999999,0.16
-0.011224,-0.16591999999999998,-0.0034159999999999998,0.17
-0.02196,-0.167384,0.008296,0.17
-0.011224,-0.155672,0.014152,0.16
-0.015127999999999999,-0.156648,0.011712,0.16
-0.008784,-0.170312,0.004392,0.17
-0.0034159999999999998,-0.155672,0.006344,0.16
0.0,-0.14249599999999998,0.012688,0.14
-0.00244,-0.135664,0.022448,0.14
-0.0034159999999999998,-0.138592,0.026352,0.14
-0.010248,-0.14152,0.01952,0.14
0.017079999999999998,-0.123464,0.018056,0.13
0.022935999999999998,-0.134688,0.008784,0.14
0.009271999999999999,-0.123464,0.01464,0.12
0.00976,-0.113216,0.029768,0.12
0.0068319999999999995,-0.10052799999999999,0.035623999999999996,0.11
0.008296,-0.10931199999999999,0.033184,0.11
0.0034159999999999998,-0.10931199999999999,0.044407999999999996,0.12
0.0053679999999999995,-0.10492,0.043432,0.11
0.008784,-0.105896,0.049776,0.12
0.013176,-0.097112,0.049776,0.11
0.0053679999999999995,-0.108336,0.045384,0.12
0.00488,-0.10004,0.057583999999999996,0.12
0.008784,-0.0854,0.067344,0.11
0.011224,-0.099552,0.066856,0.12
0.022935999999999998,-0.089792,0.064416,0.11
0.010735999999999999,-0.08052,0.061488,0.1
0.000976,-0.07710399999999999,0.062952,0.1
0.0053679999999999995,-0.08003199999999999,0.076128,0.11
0.0,-0.08588799999999999,0.07564,0.11
0.0068319999999999995,-0.087352,0.061975999999999996,0.11
0.009271999999999999,-0.090768,0.06539199999999999,0.11
0.020007999999999998,-0.073688,0.072224,0.11
0.001952,-0.071736,0.076616,0.1
-0.000976,-0.072712,0.07417599999999999,0.1
0.011712,-0.052216,0.082472,0.1
0.008784,-0.060511999999999996,0.081496,0.1
0.00732,-0.069296,0.08784,0.11
0.006344,-0.066368,0.09759999999999999,0.12
0.0053679999999999995,-0.046848,0.093208,0.1
0.008784,-0.045871999999999996,0.09516,0.11
0.018543999999999998,-0.056119999999999996,0.089792,0.11
0.015616,-0.037087999999999996,0.099552,0.11
0.025376,-0.03904,0.119072,0.13
0.037576,-0.04636,0.114192,0.13
0.027816,-0.040015999999999996,0.10931199999999999,0.12
-0.001464,-0.033184,0.108824,0.11
0.000976,-0.024888,0.101992,0.1
0.010735999999999999,-0.024399999999999998,0.101016,0.1
0.01464,-0.030255999999999998,0.108336,0.11
0.021471999999999998,-0.023424,0.113704,0.12
0.020984,-0.043432,0.114192,0.12
0.00732,-0.040992,0.122488,0.13
0.013663999999999999,-0.017079999999999998,0.122976,0.12
0.01464,-0.015616,0.125416,0.13
0.016104,-0.022935999999999998,0.130296,0.13
0.013663999999999999,-0.016592,0.127368,0.13
0.009271999999999999,-0.020984,0.137616,0.14
0.001464,-0.020984,0.130296,0.13
0.00488,-0.032208,0.11956,0.12
0.0034159999999999998,-0.02928,0.125904,0.13
0.0068319999999999995,-0.030744,0.138592,0.14
0.013663999999999999,-0.024399999999999998,0.139568,0.14
0.02196,-0.040015999999999996,0.150792,0.16
0.022448,-0.038551999999999996,0.14005599999999999,0.15
0.023424,-0.029768,0.12932,0.13
0.016592,-0.033672,0.132736,0.14
0.007808,-0.03172,0.129808,0.13
0.007808,-0.038551999999999996,0.149816,0.15
0.006344,-0.030744,0.1586,0.16
0.016592,-0.040504,0.159088,0.16
0.016104,-0.052704,0.16348,0.17
0.008296,-0.048312,0.1586,0.17
0.017568,-0.041968,0.160552,0.17
0.001464,-0.052216,0.163968,0.17
0.000488,-0.048799999999999996,0.156648,0.16
0.000976,-0.041968,0.162992,0.17
0.013663999999999999,-0.038064,0.162992,0.17
0.001952,-0.038064,0.164456,0.17
-0.001952,-0.042456,0.156648,0.16
0.015127999999999999,-0.048799999999999996,0.165432,0.17
0.015616,-0.047335999999999996,0.161528,0.17
0.015616,-0.044407999999999996,0.164944,0.17
0.008296,-0.040992,0.16348,0.17
0.008784,-0.052704,0.174216,0.18
0.008784,-0.061488,0.170312,0.18
0.001464,-0.062952,0.166408,0.18
-0.000976,-0.066368,0.169824,0.18
0.001464,-0.066368,0.171288,0.18
0.01464,-0.066368,0.164944,0.18
-0.000976,-0.055144,0.17763199999999998,0.19
-0.00244,-0.061975999999999996,0.166408,0.18
-0.007808,-0.062952,0.181536,0.19
-0.016592,-0.058072,0.165432,0.18
-0.00976,-0.060024,0.16348,0.17
-0.002928,-0.06344,0.163968,0.18
0.00244,-0.067832,0.16348,0.18
0.008296,-0.056119999999999996,0.162504,0.17
-0.011224,-0.054655999999999996,0.161528,0.17
-0.007808,-0.057583999999999996,0.170312,0.18
0.011712,-0.059047999999999996,0.162016,0.17
0.00244,-0.07564,0.150792,0.17
0.008784,-0.074664,0.15420799999999998,0.17
0.012688,-0.061488,0.164456,0.18
0.00244,-0.056119999999999996,0.166408,0.18
-0.018056,-0.062952,0.181048,0.19
-0.008784,-0.064904,0.174216,0.19
-0.009271999999999999,-0.062952,0.176168,0.19
-0.004392,-0.052704,0.167872,0.18
0.001952,-0.054655999999999996,0.162016,0.17
-0.00976,-0.060511999999999996,0.17324,0.18
-0.00244,-0.061975999999999996,0.166408,0.18
-0.0034159999999999998,-0.067344,0.165432,0.18
-0.00732,-0.071736,0.167384,0.18
-0.018056,-0.062464,0.166896,0.18
-0.021471999999999998,-0.057096,0.163968,0.17
-0.010248,-0.058072,0.165432,0.18
-0.001464,-0.05368,0.16591999999999998,0.17
-0.008296,-0.061,0.174216,0.18
-0.0034159999999999998,-0.06588,0.174704,0.19
-0.00732,-0.06539199999999999,0.170312,0.18
-0.018056,-0.06588,0.1708,0.18
-0.016104,-0.06539199999999999,0.172264,0.18
-0.020007999999999998,-0.062952,0.168848,0.18
-0.019032,-0.055632,0.174216,0.18
-0.00732,-0.051727999999999996,0.188856,0.2
0.005856,-0.056119999999999996,0.177144,0.19
0.000976,-0.06539199999999999,0.176656,0.19
0.00488,-0.07710399999999999,0.165432,0.18
0.010248,-0.060024,0.170312,0.18
0.000488,-0.046848,0.179096,0.19
-0.013176,-0.053191999999999996,0.18348799999999998,0.19
0.000488,-0.05856,0.183,0.19
0.0053679999999999995,-0.057096,0.179096,0.19
-0.003904,-0.049288,0.182512,0.19
0.004392,-0.053191999999999996,0.181048,0.19
-0.001952,-0.062464,0.176168,0.19
0.010735999999999999,-0.062464,0.176656,0.19
-0.000976,-0.045384,0.170312,0.18
0.008784,-0.050752,0.165432,0.17
0.004392,-0.054655999999999996,0.16348,0.17
-0.007808,-0.054655999999999996,0.166896,0.18
0.007808,-0.053191999999999996,0.175192,0.18
0.000488,-0.059536,0.182512,0.19
-0.002928,-0.063928,0.193248,0.2
0.002928,-0.067832,0.191296,0.2
0.00976,-0.068808,0.17568,0.19
0.015127999999999999,-0.066856,0.174216,0.19
0.0068319999999999995,-0.059047999999999996,0.176168,0.19
0.00244,-0.06588,0.184464,0.2
-0.00244,-0.07808,0.17568,0.19
-0.000488,-0.07417599999999999,0.180072,0.19
0.014152,-0.086864,0.18348799999999998,0.2
0.013176,-0.07417599999999999,0.18348799999999998,0.2
0.003904,-0.074664,0.196176,0.21
0.018056,-0.083936,0.184464,0.2
0.023912,-0.086864,0.17177599999999998,0.19
0.012688,-0.08003199999999999,0.187392,0.2
0.016592,-0.08295999999999999,0.174216,0.19
0.008784,-0.09272,0.164944,0.19
0.014152,-0.084424,0.182024,0.2
0.013176,-0.097112,0.187392,0.21
0.02928,-0.099552,0.177144,0.21
0.021471999999999998,-0.090768,0.164944,0.19
0.031232,-0.099552,0.169336,0.2
0.023912,-0.105408,0.163968,0.2
0.00488,-0.105408,0.167872,0.2
0.033672,-0.116632,0.17324,0.21
0.033672,-0.11712,0.17763199999999998,0.22
0.021471999999999998,-0.121512,0.180072,0.22
0.021471999999999998,-0.122488,0.166408,0.21
0.018056,-0.113704,0.172752,0.21
0.020007999999999998,-0.124928,0.172264,0.21
0.030255999999999998,-0.123464,0.170312,0.21
0.018543999999999998,-0.249368,0.169824,0.3
0.021471999999999998,-0.122,0.165432,0.21
0.02684,-0.123464,0.161528,0.21
0.021471999999999998,-0.12688,0.15372,0.2
0.02684,-0.141032,0.15420799999999998,0.21
0.042943999999999996,-0.150304,0.163968,0.23
0.042456,-0.143472,0.16104,0.22
0.040015999999999996,-0.14249599999999998,0.156648,0.22
0.036112,-0.132736,0.14884,0.2
0.037576,-0.14005599999999999,0.135664,0.2
0.022448,-0.139568,0.14396,0.2
0.025376,-0.132736,0.142984,0.2
0.028304,-0.14152,0.135176,0.2
0.02684,-0.14005599999999999,0.14152,0.2
0.028791999999999998,-0.147864,0.14396,0.21
0.0366,-0.144448,0.142984,0.21
0.027327999999999998,-0.140544,0.1464,0.2
0.024399999999999998,-0.142008,0.137616,0.2
0.035623999999999996,-0.138592,0.134688,0.2
0.034648,-0.154696,0.134688,0.21
0.042943999999999996,-0.159576,0.134688,0.21
0.040015999999999996,-0.151768,0.130296,0.2
0.035623999999999996,-0.14152,0.12834399999999999,0.19
0.033184,-0.144936,0.12444,0.19
0.041479999999999996,-0.153232,0.11809599999999999,0.2
0.043432,-0.134688,0.106872,0.18
0.048312,-0.132248,0.09467199999999999,0.17
0.044407999999999996,-0.151768,0.096136,0.19
0.040504,-0.149328,0.10248,0.19
0.046848,-0.15372,0.107848,0.19
0.047824,-0.159088,0.105408,0.2
0.056119999999999996,-0.149328,0.106872,0.19
0.055632,-0.137128,0.10492,0.18
0.054168,-0.131272,0.093208,0.17
0.049288,-0.150792,0.090768,0.18
0.048799999999999996,-0.132248,0.084912,0.16
0.042943999999999996,-0.134688,0.10052799999999999,0.17
0.046848,-0.13908,0.098576,0.18
0.052216,-0.138592,0.081496,0.17
0.05124,-0.133224,0.088328,0.17
0.047824,-0.132736,0.093208,0.17
0.049288,-0.135664,0.096624,0.17
0.049776,-0.135664,0.08784,0.17
0.055632,-0.138592,0.079544,0.17
0.054168,-0.137128,0.087352,0.17
0.050263999999999996,-0.143472,0.081496,0.17
0.039528,-0.136152,0.09516,0.17
0.057096,-0.141032,0.10004,0.18
0.078568,-0.117608,0.090768,0.17
0.07710399999999999,-0.133224,0.101992,0.18
0.060024,-0.135176,0.101016,0.18
0.058072,-0.122976,0.08881599999999999,0.16
0.060024,-0.137616,0.084424,0.17
0.064904,-0.133224,0.08784,0.17
0.066856,-0.131272,0.099064,0.18
0.04636,-0.127856,0.10638399999999999,0.17
0.052704,-0.12834399999999999,0.096136,0.17
0.052216,-0.12932,0.095648,0.17
0.055632,-0.125904,0.094184,0.17
0.062464,-0.12688,0.090768,0.17
0.059047999999999996,-0.13419999999999999,0.10052799999999999,0.18
0.058072,-0.11809599999999999,0.108824,0.17
0.044407999999999996,-0.121512,0.099552,0.16
0.048312,-0.11956,0.103944,0.17
0.048799999999999996,-0.111752,0.104432,0.16
0.040015999999999996,-0.11809599999999999,0.09272,0.16
0.037087999999999996,-0.11516799999999999,0.09272,0.15
0.038064,-0.11809599999999999,0.108336,0.16
0.023912,-0.113704,0.08588799999999999,0.14
0.03172,-0.105896,0.095648,0.15
0.027816,-0.107848,0.101016,0.15
0.012688,-0.110288,0.102968,0.15
0.012688,-0.099064,0.099064,0.14
0.008296,-0.093208,0.07710399999999999,0.12
0.008784,-0.09272,0.084424,0.13
0.015616,-0.095648,0.090768,0.13
0.008296,-0.08881599999999999,0.08784,0.13
-0.000976,-0.081984,0.101992,0.13
-0.005856,-0.083936,0.089792,0.12
-0.013176,-0.078568,0.078568,0.11
-0.025376,-0.076616,0.079544,0.11
-0.012688,-0.077592,0.081496,0.11
-0.020007999999999998,-0.07808,0.072224,0.11
-0.027816,-0.081008,0.061,0.11
-0.021471999999999998,-0.078568,0.064416,0.1
-0.01464,-0.069784,0.055632,0.09
-0.027816,-0.07076,0.060024,0.1
-0.028791999999999998,-0.054655999999999996,0.064904,0.09
-0.034159999999999996,-0.050752,0.062464,0.09
-0.038551999999999996,-0.061,0.045384,0.09
-0.033672,-0.067344,0.034648,0.08
-0.038551999999999996,-0.068808,0.032695999999999996,0.09
-0.039528,-0.062464,0.017568,0.08
-0.037576,-0.062464,0.011712,0.07
-0.055632,-0.056608,0.008784,0.08
-0.062952,-0.063928,0.010248,0.09
-0.061,-0.057583999999999996,0.008296,0.08
-0.061975999999999996,-0.059047999999999996,0.0034159999999999998,0.09
-0.060024,-0.054168,-0.018543999999999998,0.08
-0.069296,-0.050752,-0.029768,0.09
-0.064904,-0.059536,-0.013663999999999999,0.09
-0.067344,-0.045384,-0.022448,0.08
-0.0732,-0.049288,-0.018056,0.09
-0.0732,-0.050263999999999996,-0.044407999999999996,0.1
-0.079056,-0.059536,-0.0366,0.11
-0.076128,-0.047335999999999996,-0.040504,0.1
-0.077592,-0.048312,-0.049776,0.1
-0.08003199999999999,-0.049288,-0.055632,0.11
-0.068808,-0.042943999999999996,-0.064416,0.1
-0.0854,-0.042943999999999996,-0.08003199999999999,0.12
-0.09174399999999999,-0.045871999999999996,-0.069784,0.12
-0.09759999999999999,-0.040504,-0.061,0.12
-0.107848,-0.044407999999999996,-0.08052,0.14
-0.099552,-0.040992,-0.081008,0.13
-0.101016,-0.038551999999999996,-0.089792,0.14
-0.101992,-0.040992,-0.091256,0.14
-0.108336,-0.038551999999999996,-0.093696,0.15
-0.106872,-0.042943999999999996,-0.089792,0.15
-0.107848,-0.051727999999999996,-0.104432,0.16
-0.093208,-0.051727999999999996,-0.105896,0.15
-0.091256,-0.040504,-0.098088,0.14
-0.096136,-0.037087999999999996,-0.09467199999999999,0.14
-0.088328,-0.041479999999999996,-0.111752,0.15
-0.093696,-0.052216,-0.12102399999999999,0.16
-0.105408,-0.042943999999999996,-0.12395199999999999,0.17
-0.110776,-0.02196,-0.102968,0.15
-0.110288,-0.033184,-0.10004,0.15
-0.116144,-0.043432,-0.11223999999999999,0.17
-0.116144,-0.029768,-0.12395199999999999,0.17
-0.110776,-0.040504,-0.125416,0.17
-0.10052799999999999,-0.033184,-0.127856,0.17
-0.10492,-0.035136,-0.13078399999999998,0.17
-0.103944,-0.038064,-0.12102399999999999,0.16
-0.111752,-0.049288,-0.115656,0.17
-0.125416,-0.052704,-0.11809599999999999,0.18
-0.123464,-0.045871999999999996,-0.122488,0.18
-0.11468,-0.050752,-0.113216,0.17
-0.13078399999999998,-0.045384,-0.11468,0.18
-0.11809599999999999,-0.050752,-0.125416,0.18
-0.115656,-0.04392,-0.125904,0.18
-0.122,-0.052704,-0.127368,0.18
-0.127856,-0.01464,-0.129808,0.18
-0.126392,-0.032208,-0.13419999999999999,0.19
-0.111752,-0.044896,-0.13663999999999998,0.18
-0.12834399999999999,-0.033672,-0.12834399999999999,0.18
-0.136152,-0.036112,-0.123464,0.19
-0.12444,-0.040504,-0.131272,0.19
-0.149816,-0.040015999999999996,-0.133224,0.2
-0.142008,-0.042943999999999996,-0.125416,0.19
-0.136152,-0.027327999999999998,-0.133224,0.19
-0.13663999999999998,-0.034648,-0.123464,0.19
-0.146888,-0.031232,-0.127368,0.2
-0.140544,-0.042943999999999996,-0.115656,0.19
-0.143472,-0.037576,-0.116632,0.19
-0.1464,-0.041479999999999996,-0.120048,0.19
-0.147864,-0.040992,-0.13419999999999999,0.2
-0.14884,-0.038551999999999996,-0.126392,0.2
-0.149816,-0.048312,-0.122,0.2
-0.159088,-0.050752,-0.133712,0.21
-0.170312,-0.046848,-0.12102399999999999,0.21
-0.145912,-0.038551999999999996,-0.125904,0.2
-0.1586,-0.033672,-0.136152,0.21
-0.160552,-0.03172,-0.120536,0.2
-0.155672,-0.028304,-0.120048,0.2
-0.155184,-0.036112,-0.117608,0.2
-0.159576,-0.040504,-0.120048,0.2
-0.160552,-0.040015999999999996,-0.118584,0.2
-0.164456,-0.042943999999999996,-0.110776,0.2
-0.175192,-0.047335999999999996,-0.108824,0.21
-0.170312,-0.046848,-0.103944,0.2
-0.155672,-0.042943999999999996,-0.111752,0.2
