X,Y,Z,mag
0.208376,-1.106784,0.39527999999999996,1.19
0.210328,-1.106784,0.410896,1.2
0.23277599999999998,-1.097024,0.400648,1.19
0.243024,-1.121424,0.398208,1.21
0.258152,-1.117032,0.388936,1.21
0.265472,-1.106784,0.39527999999999996,1.2
0.250832,-1.11752,0.375272,1.21
0.27083999999999997,-1.112152,0.370392,1.2
0.27816,-1.124352,0.375272,1.22
0.262056,-1.121424,0.372832,1.21
0.279624,-1.11996,0.358192,1.21
0.298168,-1.106784,0.349896,1.2
0.30841599999999997,-1.1326479999999999,0.350872,1.23
0.318176,-1.150216,0.347456,1.24
0.3172,-1.108248,0.34599199999999997,1.2
0.32696,-1.118008,0.33672,1.21
0.338184,-1.118496,0.34111199999999997,1.22
0.345504,-1.12728,0.34599199999999997,1.23
0.35526399999999997,-1.128256,0.338184,1.23
0.35624,-1.131184,0.32452,1.23
0.36453599999999997,-1.135576,0.318176,1.23
0.388936,-1.14924,0.301096,1.25
0.387472,-1.13704,0.296216,1.24
0.39283999999999997,-1.14436,0.31232,1.25
0.406016,-1.13216,0.30744,1.24
0.438224,-1.1424079999999999,0.285968,1.26
0.44456799999999996,-1.140456,0.283528,1.26
0.44652,-1.12728,0.281576,1.24
0.46116,-1.138992,0.286456,1.26
0.47726399999999997,-1.143872,0.293776,1.27
0.481168,-1.159488,0.293288,1.29
0.489464,-1.16632,0.31232,1.3
0.494344,-1.161928,0.31768799999999997,1.3
0.5133759999999999,-1.175592,0.31964,1.32
0.51728,-1.175104,0.318664,1.32
0.532408,-1.151192,0.311832,1.31
0.5626639999999999,-1.1424079999999999,0.309392,1.31
0.571936,-1.130696,0.309392,1.3
0.581696,-1.140456,0.299144,1.31
0.589992,-1.18096,0.318664,1.36
0.596336,-1.16632,0.321592,1.35
0.606096,-1.1712,0.320616,1.36
0.618296,-1.185352,0.312808,1.37
0.625616,-1.199016,0.313296,1.39
0.640744,-1.1770559999999999,0.32452,1.38
0.67344,-1.1834,0.31768799999999997,1.4
0.67832,-1.1941359999999999,0.314272,1.41
0.669536,-1.20048,0.318664,1.41
0.704184,-1.201944,0.316224,1.43
0.720288,-1.1843759999999999,0.323056,1.42
0.7315119999999999,-1.1956,0.310368,1.44
0.7363919999999999,-1.205848,0.308904,1.45
0.768112,-1.211216,0.310856,1.47
0.7832399999999999,-1.22244,0.30012,1.48
0.786656,-1.211704,0.301096,1.48
0.789096,-1.214144,0.30597599999999997,1.48
0.793976,-1.21268,0.29670399999999997,1.48
0.8017839999999999,-1.220488,0.299632,1.49
0.830576,-1.236592,0.310856,1.52
0.8510719999999999,-1.22244,0.298656,1.52
0.867664,-1.230736,0.28011199999999997,1.53
0.888648,-1.242448,0.270352,1.55
0.914512,-1.235616,0.264008,1.56
0.91988,-1.223416,0.264496,1.55
0.93452,-1.247816,0.24156,1.58
0.946232,-1.250256,0.23668,1.59
0.95648,-1.244888,0.2318,1.59
0.978928,-1.255624,0.222528,1.61
0.991128,-1.267824,0.22691999999999998,1.63
1.016992,-1.258064,0.225944,1.63
1.027728,-1.260992,0.226432,1.64
1.0784799999999999,-1.2566,0.217648,1.67
1.084824,-1.24196,0.216184,1.66
1.095072,-1.2756319999999999,0.225456,1.7
1.11752,-1.303448,0.203984,1.73
1.128256,-1.2688,0.21276799999999998,1.71
1.159,-1.254648,0.222528,1.72
1.1746159999999999,-1.277096,0.232288,1.75
1.16632,-1.31028,0.24790399999999999,1.77
1.179008,-1.286368,0.250344,1.76
1.208288,-1.286856,0.252296,1.78
1.214632,-1.31028,0.255712,1.8
1.22488,-1.295152,0.254248,1.8
1.257088,-1.298568,0.250832,1.82
1.27368,-1.295152,0.257664,1.83
1.279048,-1.294176,0.253272,1.84
1.301008,-1.321504,0.259616,1.87
1.330288,-1.323944,0.252296,1.89
1.336632,-1.336144,0.237168,1.9
1.342488,-1.3175999999999999,0.231312,1.9
1.372744,-1.316624,0.231312,1.92
1.375672,-1.332728,0.229848,1.93
1.380552,-1.320528,0.228872,1.92
1.38836,-1.339072,0.230824,1.94
1.419592,-1.333216,0.23277599999999998,1.96
1.42252,-1.327848,0.23619199999999999,1.96
1.434232,-1.336144,0.218136,1.97
1.440088,-1.340536,0.202032,1.98
1.46156,-1.339072,0.19519999999999998,1.99
1.494256,-1.343464,0.210816,2.02
1.497672,-1.334192,0.21472,2.02
1.4884,-1.377136,0.210328,2.04
1.5098719999999999,-1.36396,0.20935199999999998,2.05
1.525,-1.338096,0.208376,2.04
1.546472,-1.34444,0.205936,2.06
1.569408,-1.343952,0.19032,2.07
1.5737999999999999,-1.351272,0.194712,2.08
1.599664,-1.35908,0.20935199999999998,2.11
1.60308,-1.360056,0.188856,2.11
1.59088,-1.3595679999999999,0.188368,2.1
1.6108879999999999,-1.353224,0.189832,2.11
1.61528,-1.358592,0.19178399999999998,2.12
1.633336,-1.3742079999999999,0.184952,2.14
1.643584,-1.37128,0.174216,2.15
1.640656,-1.348832,0.169336,2.13
1.647488,-1.3322399999999999,0.177144,2.13
1.665544,-1.350784,0.176168,2.15
1.687016,-1.3790879999999999,0.158112,2.18
1.694336,-1.3815279999999999,0.158112,2.19
1.696776,-1.3766479999999999,0.11809599999999999,2.19
1.7045839999999999,-1.335168,0.112728,2.17
1.7192239999999999,-1.337608,0.120536,2.18
1.7167839999999999,-1.341024,0.112728,2.18
1.723616,-1.35664,0.09516,2.2
1.7489919999999999,-1.3664,0.093208,2.22
1.74704,-1.360544,0.092232,2.22
1.749968,-1.355176,0.06831999999999999,2.21
1.7611919999999999,-1.3346799999999999,0.054168,2.21
1.772904,-1.324432,0.044896,2.21
1.769488,-1.336144,0.053191999999999996,2.22
1.794864,-1.348832,0.061975999999999996,2.25
1.787056,-1.347368,0.020984,2.24
1.782664,-1.323944,0.045871999999999996,2.22
1.800232,-1.341512,0.04392,2.25
1.796328,-1.335168,0.012688,2.24
1.819752,-1.343952,0.002928,2.26
1.836832,-1.338584,-0.001464,2.27
1.83488,-1.325408,-0.00488,2.26
1.838784,-1.338584,0.00488,2.27
1.8353679999999999,-1.321016,-0.00244,2.26
1.860744,-1.3224799999999999,-0.037087999999999996,2.28
1.85684,-1.3297999999999999,-0.055144,2.28
1.855864,-1.309304,-0.103944,2.27
1.863184,-1.3175999999999999,-0.108824,2.28
1.872944,-1.286856,-0.12395199999999999,2.28
1.88124,-1.293688,-0.12932,2.29
1.8788,-1.307352,-0.138592,2.29
1.882704,-1.306864,-0.155672,2.3
1.893928,-1.298568,-0.179096,2.3
1.884168,-1.291248,-0.193736,2.29
1.887584,-1.280024,-0.205448,2.29
1.90564,-1.2853919999999999,-0.199104,2.31
1.900272,-1.27856,-0.203984,2.3
1.9114959999999999,-1.26636,-0.215696,2.3
1.9188159999999999,-1.27612,-0.21716,2.31
1.9114959999999999,-1.2780719999999999,-0.226432,2.31
1.911984,-1.253672,-0.244976,2.3
1.9315039999999999,-1.243424,-0.260592,2.31
1.931016,-1.236592,-0.274744,2.31
1.93004,-1.2409839999999999,-0.27816,2.31
1.9388239999999999,-1.257576,-0.290848,2.33
1.93492,-1.258064,-0.306464,2.33
1.9412639999999999,-1.243912,-0.310856,2.33
1.9437039999999999,-1.2263439999999999,-0.32452,2.32
1.951512,-1.23464,-0.340624,2.33
1.93248,-1.237568,-0.314272,2.32
1.93004,-1.230736,-0.350384,2.32
1.940776,-1.199016,-0.360144,2.31
1.9398,-1.187304,-0.363072,2.3
1.950536,-1.200968,-0.370392,2.32
1.952488,-1.215608,-0.371368,2.33
1.9461439999999999,-1.227808,-0.379664,2.33
1.952,-1.212192,-0.40699199999999996,2.33
1.9461439999999999,-1.191208,-0.415288,2.32
1.947608,-1.219512,-0.420168,2.34
1.9642,-1.199992,-0.426512,2.34
1.952,-1.17852,-0.432368,2.32
1.945168,-1.18828,-0.453352,2.32
1.954928,-1.179008,-0.462624,2.33
1.9559039999999999,-1.17364,-0.467016,2.33
1.959808,-1.163392,-0.477752,2.33
1.94956,-1.148264,-0.493856,2.32
1.951512,-1.138016,-0.493856,2.31
1.9534639999999999,-1.1399679999999999,-0.48556,2.31
1.94712,-1.16144,-0.496296,2.32
1.950048,-1.158512,-0.493856,2.32
1.945656,-1.150216,-0.50264,2.32
1.940288,-1.1468,-0.515328,2.31
1.9276,-1.131184,-0.522648,2.3
1.929064,-1.128744,-0.523624,2.3
1.9363839999999999,-1.134112,-0.535824,2.31
1.9276,-1.1228879999999999,-0.535824,2.29
1.9276,-1.114104,-0.5416799999999999,2.29
1.924672,-1.133624,-0.552904,2.3
1.923208,-1.128256,-0.551928,2.3
1.922232,-1.118496,-0.552904,2.29
1.91296,-1.138504,-0.549488,2.29
1.910032,-1.138992,-0.564128,2.29
1.9032,-1.129232,-0.576816,2.29
1.8944159999999999,-1.126792,-0.57096,2.28
1.885632,-1.109224,-0.59536,2.27
1.8895359999999999,-1.101904,-0.593896,2.27
1.890512,-1.110688,-0.603168,2.27
1.887584,-1.083848,-0.612928,2.26
1.87636,-1.099464,-0.6143919999999999,2.26
1.880264,-1.098976,-0.61244,2.26
1.855376,-1.082384,-0.61488,2.23
1.851472,-1.0955599999999999,-0.629032,2.24
1.870016,-1.101904,-0.62708,2.26
1.8597679999999999,-1.0906799999999999,-0.6222,2.24
1.824144,-1.0760399999999999,-0.635864,2.21
1.825608,-1.073112,-0.6466,2.21
1.83732,-1.077016,-0.643184,2.22
1.826096,-1.071648,-0.643184,2.21
1.806088,-1.050664,-0.643184,2.19
1.809504,-1.03212,-0.643184,2.18
1.814872,-1.043344,-0.6378159999999999,2.19
1.801208,-1.044808,-0.637328,2.18
1.802184,-1.072624,-0.643184,2.19
1.7958399999999999,-1.079456,-0.644648,2.19
1.78608,-1.057008,-0.630984,2.17
1.76656,-1.073112,-0.610976,2.16
1.765096,-1.095072,-0.615856,2.17
1.759728,-1.062376,-0.625616,2.15
1.76656,-0.948672,-0.62708,2.1
1.737768,-1.05652,-0.623664,2.13
1.7045839999999999,-1.018456,-0.640744,2.09
1.72264,-1.112152,-0.6426959999999999,2.15
1.722152,-1.063352,-0.625128,2.12
1.702632,-1.015528,-0.630496,2.08
1.69092,-1.052616,-0.644648,2.09
1.687504,-1.01016,-0.65392,2.07
1.681648,-0.979904,-0.648552,2.05
1.67628,-1.020408,-0.632448,2.06
1.658224,-1.035048,-0.654408,2.06
1.641144,-1.022848,-0.667584,2.05
1.639192,-1.032608,-0.6661199999999999,2.05
1.647,-1.022848,-0.6587999999999999,2.05
1.628944,-1.011624,-0.657824,2.03
1.62748,-0.999912,-0.6563599999999999,2.02
1.6084479999999999,-0.99552,-0.655872,2.0
1.600152,-0.988688,-0.654408,1.99
1.6035679999999999,-1.01016,-0.657824,2.01
1.5835599999999999,-1.037,-0.6636799999999999,2.01
1.569408,-1.04188,-0.675392,2.0
1.562576,-1.015528,-0.696864,1.99
1.5542799999999999,-0.999912,-0.694912,1.97
1.547936,-0.992592,-0.692472,1.96
1.54208,-0.9803919999999999,-0.69052,1.95
1.5318319999999999,-0.988688,-0.69296,1.95
1.5196319999999999,-1.00284,-0.697352,1.95
1.494256,-1.004792,-0.719312,1.94
1.501576,-1.0126,-0.723216,1.95
1.486448,-1.014552,-0.730536,1.94
1.4679039999999999,-0.999912,-0.7442,1.93
1.472296,-0.989664,-0.746152,1.92
1.453264,-1.001376,-0.766648,1.92
1.430328,-0.99552,-0.777384,1.91
1.4283759999999999,-0.99308,-0.7807999999999999,1.91
1.4234959999999999,-0.996984,-0.773968,1.9
1.403,-0.986736,-0.788608,1.89
1.391288,-0.991128,-0.793,1.88
1.391776,-0.984784,-0.79544,1.88
1.38592,-0.9964959999999999,-0.801296,1.89
1.3644479999999999,-0.9891759999999999,-0.826672,1.88
1.356152,-0.990152,-0.8418,1.88
1.351272,-0.983808,-0.8325279999999999,1.87
1.318088,-0.979904,-0.825696,1.84
1.314672,-0.979904,-0.8374079999999999,1.84
1.316136,-0.9828319999999999,-0.8535119999999999,1.85
1.318088,-0.998448,-0.8583919999999999,1.86
1.29564,-0.974048,-0.861808,1.84
1.27368,-0.964776,-0.871568,1.82
1.286368,-0.9516,-0.870104,1.82
1.280024,-0.957456,-0.87108,1.82
1.259528,-0.9657519999999999,-0.878888,1.81
1.254648,-0.9394,-0.885232,1.8
1.236592,-0.963312,-0.88816,1.8
1.235128,-0.974536,-0.88816,1.81
1.2336639999999999,-0.982344,-0.8784,1.81
1.2165839999999999,-0.9916159999999999,-0.88084,1.8
1.207312,-0.988688,-0.882792,1.79
1.180472,-0.96136,-0.885232,1.76
1.1843759999999999,-0.9706319999999999,-0.872544,1.76
1.187792,-0.970144,-0.865712,1.76
1.170712,-0.96624,-0.891576,1.76
1.170224,-0.979416,-0.8906,1.77
1.153144,-0.984296,-0.8818159999999999,1.75
1.149728,-0.987712,-0.891576,1.76
1.151192,-0.97356,-0.891088,1.75
1.138504,-0.957456,-0.891576,1.73
1.11508,-0.976488,-0.891088,1.73
1.097512,-0.97844,-0.877424,1.71
1.100928,-0.969168,-0.884744,1.71
1.089216,-0.960384,-0.885232,1.7
1.082384,-0.9594079999999999,-0.889624,1.7
1.083848,-0.960872,-0.894504,1.7
1.067256,-0.9657519999999999,-0.889624,1.69
1.040904,-0.986248,-0.88328,1.68
1.047736,-0.9755119999999999,-0.893528,1.69
1.055544,-0.965264,-0.8954799999999999,1.69
1.043344,-0.962824,-0.882304,1.67
1.014064,-0.965264,-0.8842559999999999,1.66
1.00284,-0.983808,-0.88572,1.66
0.98088,-0.99064,-0.892552,1.66
0.9681919999999999,-0.967216,-0.8906,1.63
0.974048,-0.9706319999999999,-0.878888,1.63
0.962336,-0.97844,-0.891088,1.64
0.9594079999999999,-1.004792,-0.889624,1.65
0.953552,-1.002352,-0.897432,1.65
0.940864,-0.998448,-0.906704,1.64
0.932568,-1.005768,-0.902312,1.64
0.9189039999999999,-0.993568,-0.907192,1.63
0.900848,-0.991128,-0.896456,1.61
0.893528,-0.993568,-0.894504,1.61
0.8954799999999999,-0.999424,-0.898408,1.61
0.880352,-1.000888,-0.909144,1.61
0.874984,-1.01016,-0.909632,1.62
0.875472,-1.013088,-0.909632,1.62
0.87108,-1.00772,-0.914024,1.62
0.857416,-1.013088,-0.906216,1.61
0.8510719999999999,-1.014552,-0.899872,1.6
0.842776,-1.00528,-0.9003599999999999,1.59
0.82228,-1.008208,-0.905728,1.59
0.818864,-1.0267519999999999,-0.898896,1.59
0.8115439999999999,-1.015528,-0.902312,1.58
0.794952,-1.0126,-0.899872,1.57
0.798368,-1.021872,-0.894504,1.58
0.793976,-1.033096,-0.8954799999999999,1.58
0.781776,-1.028216,-0.894992,1.57
0.7759199999999999,-1.035048,-0.894992,1.57
0.763232,-1.030168,-0.891088,1.56
0.757864,-1.025288,-0.89304,1.56
0.750056,-1.03456,-0.8906,1.56
0.74664,-1.040416,-0.8744959999999999,1.55
0.74664,-1.04188,-0.862296,1.54
0.7056479999999999,-1.048224,-0.8662,1.53
0.701744,-1.049688,-0.879864,1.54
0.708576,-1.0462719999999999,-0.869128,1.53
0.70272,-1.05652,-0.8559519999999999,1.53
0.6944239999999999,-1.067744,-0.860344,1.54
0.683688,-1.064816,-0.8583919999999999,1.53
0.680272,-1.063352,-0.849608,1.52
0.667584,-1.057008,-0.850584,1.51
0.660752,-1.053104,-0.859856,1.51
0.662216,-1.0760399999999999,-0.864248,1.53
0.657336,-1.06384,-0.854,1.51
0.6636799999999999,-1.074088,-0.8418,1.52
0.629032,-1.078968,-0.841312,1.51
0.61976,-1.069696,-0.847168,1.5
0.62952,-1.0784799999999999,-0.859856,1.52
0.634888,-1.089216,-0.83692,1.51
0.6095119999999999,-1.087752,-0.82228,1.49
0.603168,-1.071648,-0.8374079999999999,1.49
0.606096,-1.072136,-0.838872,1.49
0.609024,-1.097024,-0.82716,1.5
0.5934079999999999,-1.089704,-0.81984,1.49
0.577792,-1.086288,-0.8398479999999999,1.49
0.579256,-1.093608,-0.835944,1.49
0.5651039999999999,-1.098488,-0.81984,1.48
0.552416,-1.103368,-0.823256,1.48
0.555344,-1.104344,-0.824232,1.49
0.548024,-1.112152,-0.819352,1.49
0.531432,-1.101904,-0.814472,1.47
0.533384,-1.113616,-0.816912,1.48
0.525088,-1.099464,-0.818376,1.47
0.52216,-1.096048,-0.821792,1.47
0.528992,-1.106296,-0.8174,1.47
0.520208,-1.114104,-0.811056,1.47
0.508984,-1.11752,-0.808616,1.47
0.49824799999999997,-1.116056,-0.811056,1.47
0.494344,-1.123864,-0.8139839999999999,1.47
0.508984,-1.118984,-0.8017839999999999,1.47
0.481168,-1.10044,-0.805688,1.45
0.47726399999999997,-1.108248,-0.8164239999999999,1.46
0.472872,-1.103368,-0.813008,1.45
0.46067199999999997,-1.101416,-0.80764,1.44
0.46067199999999997,-1.113616,-0.814472,1.45
0.453352,-1.102392,-0.818376,1.45
0.456768,-1.099464,-0.8164239999999999,1.44
0.450912,-1.106296,-0.8174,1.45
0.454816,-1.105808,-0.8139839999999999,1.45
0.4392,-1.105808,-0.801296,1.43
0.436272,-1.10288,-0.80032,1.43
0.440176,-1.097512,-0.815448,1.44
0.42553599999999997,-1.1102,-0.80764,1.44
0.40699199999999996,-1.110688,-0.80276,1.43
0.412848,-1.118008,-0.8066639999999999,1.44
0.41138399999999997,-1.105808,-0.8017839999999999,1.43
0.411872,-1.107272,-0.801296,1.43
0.414312,-1.112152,-0.801296,1.43
0.40504,-1.108736,-0.8042239999999999,1.43
0.39527999999999996,-1.096048,-0.8042239999999999,1.42
0.38795999999999997,-1.087752,-0.807152,1.41
0.38552,-1.090192,-0.813008,1.41
0.379664,-1.090192,-0.816912,1.41
0.372344,-1.086288,-0.816912,1.41
0.367464,-1.100928,-0.81008,1.42
0.3782,-1.093608,-0.814472,1.42
0.36453599999999997,-1.080432,-0.81496,1.4
0.35526399999999997,-1.092144,-0.8066639999999999,1.4
0.366488,-1.095072,-0.8091039999999999,1.41
0.36112,-1.092144,-0.8091039999999999,1.41
0.346968,-1.082384,-0.81496,1.4
0.345016,-1.077016,-0.820816,1.4
0.326472,-1.083848,-0.820816,1.4
0.331352,-1.0760399999999999,-0.82228,1.39
0.333304,-1.082872,-0.821792,1.4
0.32696,-1.085312,-0.82472,1.4
0.329888,-1.072624,-0.820816,1.39
0.325496,-1.091168,-0.828136,1.41
0.307928,-1.089704,-0.840336,1.41
0.304512,-1.066768,-0.830576,1.39
0.30988,-1.062864,-0.826672,1.38
0.315736,-1.06872,-0.825696,1.39
0.321592,-1.064816,-0.840336,1.39
0.31476,-1.066768,-0.844728,1.4
0.301096,-1.0614,-0.84424,1.39
0.304512,-1.04676,-0.838384,1.38
0.284504,-1.050664,-0.8461919999999999,1.38
0.289872,-1.055544,-0.852048,1.39
0.29524,-1.057984,-0.84668,1.39
0.274256,-1.055056,-0.8559519999999999,1.39
0.277184,-1.04676,-0.857416,1.38
0.28011199999999997,-1.044808,-0.8510719999999999,1.38
0.271328,-1.04432,-0.855464,1.38
0.266936,-1.04188,-0.852048,1.37
0.27327999999999997,-1.0413919999999999,-0.859368,1.38
0.284016,-1.048712,-0.8784,1.4
0.26839999999999997,-1.048224,-0.882304,1.4
0.255712,-1.051152,-0.875472,1.39
0.264008,-1.057008,-0.870104,1.39
0.26596,-1.045296,-0.866688,1.38
0.252296,-1.02724,-0.869616,1.37
0.260104,-1.0340719999999999,-0.8769359999999999,1.38
0.268888,-1.026264,-0.876448,1.38
0.2562,-1.01992,-0.8793759999999999,1.37
0.259616,-1.0340719999999999,-0.882304,1.38
0.255224,-1.0248,-0.875472,1.37
0.254248,-1.019432,-0.870104,1.36
0.262056,-1.014552,-0.882304,1.37
0.25132,-1.016992,-0.882304,1.37
0.244976,-1.025776,-0.88084,1.37
0.240584,-1.006256,-0.88328,1.36
0.231312,-1.00772,-0.884744,1.36
0.235704,-1.004304,-0.8784,1.35
0.247416,-1.014552,-0.8744959999999999,1.36
0.253272,-1.009672,-0.869128,1.36
0.26108,-1.004792,-0.888648,1.37
0.250344,-1.01016,-0.88084,1.36
0.241072,-0.996008,-0.87352,1.35
0.232288,-0.996984,-0.874008,1.35
0.23912,-1.009184,-0.87352,1.36
0.251808,-1.00772,-0.88084,1.36
0.249856,-0.990152,-0.880352,1.35
0.259616,-0.994544,-0.880352,1.35
0.250832,-0.98332,-0.891576,1.35
0.23668,-0.978928,-0.894992,1.35
0.243024,-0.984784,-0.893528,1.35
0.240096,-0.9891759999999999,-0.895968,1.36
0.240096,-0.978928,-0.887672,1.34
0.240096,-0.9779519999999999,-0.881328,1.34
0.245464,-0.9852719999999999,-0.887184,1.35
0.25376,-0.976,-0.899872,1.35
0.23912,-0.964776,-0.8866959999999999,1.33
0.244976,-0.970144,-0.892064,1.34
0.23912,-0.9755119999999999,-0.893528,1.34
0.2318,-0.960872,-0.888648,1.33
0.24790399999999999,-0.953552,-0.883768,1.32
0.245952,-0.960872,-0.8906,1.33
0.237168,-0.955992,-0.877424,1.32
0.240096,-0.955504,-0.885232,1.32
0.254248,-0.950136,-0.891088,1.33
0.263032,-0.942816,-0.8784,1.32
0.250344,-0.937448,-0.894504,1.32
0.24644,-0.934032,-0.900848,1.32
0.244,-0.94428,-0.89304,1.32
0.24790399999999999,-0.9394,-0.897432,1.32
0.260592,-0.930616,-0.8954799999999999,1.32
0.254736,-0.914512,-0.899384,1.31
0.254736,-0.908168,-0.903288,1.31
0.264496,-0.920856,-0.905728,1.32
0.26156799999999997,-0.921832,-0.9101199999999999,1.32
0.255712,-0.924272,-0.902312,1.32
0.26108,-0.9189039999999999,-0.914512,1.32
0.260104,-0.915488,-0.914512,1.32
0.26108,-0.915488,-0.904752,1.31
0.250344,-0.915488,-0.927688,1.33
0.244,-0.9101199999999999,-0.932568,1.33
0.242536,-0.906704,-0.9335439999999999,1.32
0.254248,-0.9052399999999999,-0.9272,1.32
0.255712,-0.894504,-0.923296,1.31
0.26839999999999997,-0.8954799999999999,-0.917928,1.31
0.282064,-0.892064,-0.903288,1.3
0.28011199999999997,-0.883768,-0.905728,1.3
0.269864,-0.89304,-0.913048,1.31
0.260592,-0.894504,-0.906704,1.3
0.263032,-0.881328,-0.915488,1.3
0.267912,-0.886208,-0.918416,1.3
0.281088,-0.8906,-0.918416,1.31
0.28792,-0.8744959999999999,-0.911584,1.3
0.28499199999999997,-0.876448,-0.91744,1.3
0.276696,-0.874984,-0.915976,1.3
0.28304,-0.87596,-0.911096,1.3
0.284016,-0.865712,-0.92476,1.3
0.293776,-0.852048,-0.918416,1.29
0.305,-0.857904,-0.911584,1.29
0.311344,-0.859368,-0.921832,1.3
0.31232,-0.850584,-0.918416,1.29
0.292312,-0.860344,-0.913048,1.29
0.303048,-0.856928,-0.925736,1.3
0.316224,-0.853024,-0.920856,1.29
0.304512,-0.8486319999999999,-0.930128,1.3
0.311832,-0.854,-0.93452,1.3
0.320616,-0.84424,-0.915488,1.29
0.32256799999999997,-0.840336,-0.9286639999999999,1.29
0.313296,-0.8461919999999999,-0.9335439999999999,1.3
0.31768799999999997,-0.836432,-0.9286639999999999,1.29
0.324032,-0.826672,-0.9237839999999999,1.28
0.32256799999999997,-0.833992,-0.927688,1.29
0.338672,-0.840336,-0.9384239999999999,1.3
0.35526399999999997,-0.83204,-0.936472,1.3
0.354776,-0.829112,-0.932568,1.3
0.338184,-0.828624,-0.9262239999999999,1.29
0.328912,-0.81984,-0.92232,1.28
0.34599199999999997,-0.82716,-0.928176,1.29
0.360632,-0.8252079999999999,-0.937936,1.3
0.352336,-0.820328,-0.9394,1.3
0.35624,-0.826672,-0.938912,1.3
0.363072,-0.815448,-0.947696,1.3
0.3782,-0.809592,-0.950624,1.3
0.384056,-0.812032,-0.9520879999999999,1.31
0.389912,-0.8091039999999999,-0.9472079999999999,1.31
0.401624,-0.796416,-0.964288,1.31
0.396256,-0.791048,-0.9657519999999999,1.31
0.396256,-0.798368,-0.960872,1.31
0.401624,-0.781776,-0.95892,1.3
0.408944,-0.7807999999999999,-0.9755119999999999,1.31
0.414312,-0.773968,-0.977464,1.31
0.42212,-0.774456,-0.974048,1.31
0.428464,-0.7783599999999999,-0.971608,1.32
0.414312,-0.77348,-0.97112,1.31
0.41236,-0.774456,-0.9755119999999999,1.31
0.42553599999999997,-0.772504,-0.9779519999999999,1.32
0.43676,-0.76616,-0.983808,1.32
0.445544,-0.760792,-0.994544,1.33
0.435784,-0.771528,-0.987224,1.33
0.434808,-0.7807999999999999,-0.9852719999999999,1.33
0.443592,-0.779336,-0.99308,1.34
0.455304,-0.769088,-0.9852719999999999,1.33
0.448472,-0.758352,-1.0004,1.33
0.45627999999999996,-0.752984,-1.003328,1.33
0.458232,-0.755424,-0.993568,1.33
0.457256,-0.7442,-0.9852719999999999,1.32
0.462136,-0.748104,-0.997472,1.33
0.464576,-0.750056,-1.005768,1.34
0.4758,-0.742248,-1.006256,1.34
0.484584,-0.747616,-1.002352,1.34
0.491904,-0.746152,-1.016992,1.35
0.503128,-0.748592,-1.022848,1.36
0.494832,-0.744688,-1.01748,1.35
0.50752,-0.74664,-1.0340719999999999,1.37
0.512888,-0.7442,-1.033096,1.37
0.5246,-0.748104,-1.035536,1.38
0.517768,-0.747616,-1.0316319999999999,1.38
0.514352,-0.733464,-1.01504,1.35
0.530944,-0.723216,-1.0340719999999999,1.37
0.549,-0.728096,-1.030656,1.38
0.547536,-0.7339519999999999,-1.044808,1.39
0.554368,-0.722728,-1.0340719999999999,1.38
0.55144,-0.720288,-1.016504,1.36
0.545584,-0.713456,-1.021872,1.36
0.558272,-0.719312,-1.018944,1.37
0.560712,-0.73932,-1.0291919999999999,1.39
0.565592,-0.728584,-1.047248,1.4
0.577304,-0.71248,-1.047248,1.39
0.584624,-0.707112,-1.040416,1.39
0.57584,-0.696864,-1.03944,1.38
0.594384,-0.697352,-1.048224,1.39
0.593896,-0.701256,-1.037488,1.39
0.607072,-0.694912,-1.050664,1.4
0.61244,-0.699304,-1.055544,1.41
0.598776,-0.698816,-1.040904,1.39
0.600728,-0.701744,-1.047736,1.4
0.610976,-0.69052,-1.057008,1.4
0.613416,-0.681736,-1.052616,1.4
0.625128,-0.682712,-1.063352,1.41
0.621224,-0.677832,-1.074088,1.41
0.629032,-0.68564,-1.076528,1.42
0.643184,-0.686128,-1.074088,1.43
0.652944,-0.676368,-1.076528,1.43
0.648552,-0.675392,-1.083848,1.43
0.647576,-0.660264,-1.088728,1.43
0.671976,-0.652456,-1.092144,1.44
0.677832,-0.644648,-1.0906799999999999,1.44
0.685152,-0.645624,-1.098488,1.45
0.694912,-0.640744,-1.101904,1.45
0.69052,-0.638792,-1.10776,1.45
0.699792,-0.648064,-1.110688,1.46
0.713456,-0.648064,-1.110688,1.47
0.732976,-0.6426959999999999,-1.113616,1.48
0.742248,-0.628056,-1.106784,1.47
0.73688,-0.610488,-1.111664,1.47
0.737856,-0.635864,-1.12728,1.49
0.761768,-0.628056,-1.134112,1.5
0.7759199999999999,-0.613416,-1.12972,1.5
0.792512,-0.618784,-1.1448479999999999,1.52
0.806176,-0.6119519999999999,-1.154608,1.54
0.795928,-0.6095119999999999,-1.157536,1.53
0.802272,-0.604632,-1.153632,1.53
0.82472,-0.584136,-1.148264,1.53
0.8227679999999999,-0.593896,-1.167784,1.55
0.850584,-0.596336,-1.166808,1.56
0.854976,-0.585112,-1.171688,1.56
0.861808,-0.5860879999999999,-1.165832,1.56
0.873032,-0.5909679999999999,-1.17364,1.58
0.8720559999999999,-0.598288,-1.187304,1.59
0.8866959999999999,-0.584136,-1.19804,1.6
0.894016,-0.569496,-1.187304,1.59
0.892064,-0.562176,-1.185352,1.59
0.897432,-0.5441199999999999,-1.203408,1.6
0.921832,-0.548024,-1.201944,1.61
0.938912,-0.5699839999999999,-1.206824,1.63
