X,Y,Z,mag
1.23952,-1.482056,-0.898896,2.13
1.238056,-1.474248,-0.901824,2.13
1.23708,-1.4752239999999999,-0.901824,2.13
1.22244,-1.479128,-0.894992,2.12
1.222928,-1.48596,-0.877912,2.12
1.21268,-1.492792,-0.884744,2.12
1.201944,-1.469856,-0.879864,2.09
1.200968,-1.47864,-0.8793759999999999,2.1
1.194624,-1.477176,-0.885232,2.1
1.19316,-1.47376,-0.869616,2.09
1.196576,-1.489376,-0.854488,2.09
1.196576,-1.49328,-0.85156,2.09
1.187792,-1.490352,-0.854,2.09
1.1834,-1.488888,-0.8486319999999999,2.08
1.1712,-1.4825439999999999,-0.8398479999999999,2.07
1.1697359999999999,-1.491328,-0.84668,2.08
1.146312,-1.484008,-0.836432,2.05
1.131672,-1.486448,-0.848144,2.05
1.145336,-1.481568,-0.84668,2.06
1.135576,-1.49572,-0.833504,2.05
1.12484,-1.496208,-0.848144,2.06
1.123864,-1.499136,-0.8535119999999999,2.06
1.125816,-1.506456,-0.845704,2.06
1.119472,-1.50304,-0.8535119999999999,2.06
1.109712,-1.497672,-0.85156,2.05
1.10288,-1.508408,-0.856928,2.06
1.086776,-1.519144,-0.856928,2.06
1.081896,-1.525488,-0.86376,2.06
1.065792,-1.535248,-0.8720559999999999,2.06
1.05896,-1.5171919999999999,-0.867176,2.04
1.054568,-1.527928,-0.859856,2.05
1.0492,-1.541592,-0.85888,2.05
1.040416,-1.5493999999999999,-0.87352,2.06
1.0316319999999999,-1.551352,-0.866688,2.05
1.030168,-1.567456,-0.864248,2.07
1.025288,-1.565992,-0.857904,2.06
1.026264,-1.555744,-0.854,2.05
1.00772,-1.571848,-0.864248,2.06
0.991128,-1.584048,-0.8535119999999999,2.05
0.9779519999999999,-1.6011279999999999,-0.857416,2.06
0.98088,-1.607472,-0.848144,2.07
0.972096,-1.60308,-0.83692,2.05
0.9618479999999999,-1.5982,-0.83204,2.04
0.960872,-1.611864,-0.847168,2.06
0.955504,-1.621136,-0.853024,2.07
0.943792,-1.619672,-0.8418,2.05
0.94672,-1.646024,-0.840336,2.08
0.936472,-1.639192,-0.8349679999999999,2.06
0.9101199999999999,-1.62992,-0.840336,2.05
0.915976,-1.640168,-0.860344,2.07
0.9052399999999999,-1.645048,-0.859368,2.06
0.901824,-1.651392,-0.85888,2.07
0.895968,-1.655784,-0.852048,2.07
0.87596,-1.6552959999999999,-0.849608,2.06
0.868152,-1.66408,-0.843264,2.06
0.88572,-1.6714,-0.850584,2.07
0.888648,-1.680672,-0.850096,2.08
0.867664,-1.685064,-0.838872,2.07
0.8608319999999999,-1.684576,-0.845704,2.07
0.869128,-1.682136,-0.843752,2.07
0.86376,-1.691896,-0.833504,2.07
0.83692,-1.692872,-0.83692,2.07
0.831064,-1.69824,-0.823744,2.06
0.8374079999999999,-1.69824,-0.821304,2.06
0.824232,-1.70312,-0.808128,2.06
0.817888,-1.70312,-0.798856,2.05
0.810568,-1.707512,-0.801296,2.05
0.811056,-1.711416,-0.799832,2.06
0.796904,-1.7094639999999999,-0.7881199999999999,2.04
0.783728,-1.701656,-0.77348,2.03
0.792512,-1.7167839999999999,-0.771528,2.04
0.786656,-1.730936,-0.766648,2.05
0.793,-1.726056,-0.750544,2.04
0.779336,-1.7216639999999999,-0.74908,2.03
0.765672,-1.72752,-0.747128,2.03
0.774944,-1.72752,-0.739808,2.03
0.769088,-1.737768,-0.723216,2.03
0.767624,-1.718736,-0.723704,2.02
0.756888,-1.713856,-0.723216,2.01
0.734928,-1.7241039999999999,-0.700768,2.0
0.742248,-1.726056,-0.6944239999999999,2.0
0.751032,-1.725568,-0.6871039999999999,2.0
0.7442,-1.7202,-0.67344,1.99
0.72468,-1.725568,-0.6797839999999999,1.99
0.719312,-1.731424,-0.68076,1.99
0.721752,-1.73728,-0.658312,1.99
0.72224,-1.732888,-0.660752,1.99
0.720776,-1.736792,-0.665144,1.99
0.721264,-1.733376,-0.654408,1.99
0.728096,-1.739232,-0.645624,1.99
0.716384,-1.740696,-0.638304,1.99
0.71492,-1.73728,-0.630008,1.98
0.7198,-1.731912,-0.6222,1.98
0.689056,-1.735816,-0.631472,1.97
0.696376,-1.735328,-0.624152,1.97
0.7198,-1.74704,-0.623664,1.99
0.709064,-1.755824,-0.613904,1.99
0.711016,-1.746064,-0.631472,1.99
0.708576,-1.742648,-0.64416,1.99
0.68564,-1.75924,-0.639768,1.99
0.683688,-1.7611919999999999,-0.647576,2.0
0.678808,-1.7489919999999999,-0.65392,1.99
0.679296,-1.754848,-0.648552,1.99
0.674904,-1.770464,-0.656848,2.01
0.665632,-1.77632,-0.656848,2.01
0.667096,-1.785104,-0.64416,2.01
0.672464,-1.803648,-0.645624,2.03
0.668072,-1.792424,-0.662216,2.02
0.68564,-1.794864,-0.655384,2.03
0.677344,-1.807552,-0.660264,2.04
0.674416,-1.807064,-0.652456,2.04
0.657336,-1.822192,-0.6563599999999999,2.05
0.643672,-1.8251199999999999,-0.657336,2.04
0.655872,-1.819752,-0.656848,2.04
0.650016,-1.83488,-0.659776,2.06
0.65148,-1.8402479999999999,-0.652944,2.06
0.647576,-1.830976,-0.660264,2.05
0.628056,-1.836832,-0.662216,2.05
0.629032,-1.8622079999999999,-0.6797839999999999,2.08
0.6222,-1.887584,-0.670024,2.1
0.612928,-1.890512,-0.67832,2.1
0.603168,-1.886608,-0.67832,2.09
0.606096,-1.89588,-0.672952,2.1
0.612928,-1.911984,-0.6797839999999999,2.12
0.604144,-1.92028,-0.6822239999999999,2.13
0.59292,-1.920768,-0.682712,2.12
0.596336,-1.933456,-0.674904,2.13
0.60024,-1.940776,-0.6587999999999999,2.14
0.58316,-1.940288,-0.670512,2.13
0.591944,-1.93492,-0.681736,2.14
0.567056,-1.941752,-0.671,2.13
0.555832,-1.979328,-0.6685599999999999,2.16
0.5651039999999999,-1.9886,-0.6685599999999999,2.17
0.581696,-1.984208,-0.663192,2.17
0.576816,-1.974448,-0.655872,2.16
0.550952,-1.9929919999999999,-0.646112,2.17
0.550464,-1.991528,-0.63928,2.16
0.55876,-1.9856719999999999,-0.643672,2.16
0.553392,-2.003728,-0.64172,2.18
0.550464,-2.002264,-0.631472,2.17
0.536312,-2.013,-0.626104,2.18
0.537776,-2.012024,-0.61732,2.17
0.543144,-1.998848,-0.601216,2.16
0.526552,-2.019344,-0.5934079999999999,2.17
0.51728,-2.043256,-0.593896,2.19
0.50996,-2.031544,-0.59048,2.18
0.510448,-2.031056,-0.582184,2.17
0.512888,-2.03252,-0.571936,2.17
0.510448,-2.032032,-0.569496,2.17
0.520208,-2.026664,-0.56608,2.17
0.51972,-2.046184,-0.551928,2.18
0.510448,-2.05692,-0.557296,2.19
0.5002,-2.0535039999999998,-0.546072,2.18
0.492392,-2.038376,-0.542656,2.17
0.48897599999999997,-2.043744,-0.549488,2.17
0.484584,-2.0496,-0.5441199999999999,2.18
0.47970399999999996,-2.042768,-0.537776,2.17
0.481656,-2.038376,-0.533872,2.16
0.47336,-2.047648,-0.52704,2.17
0.47336,-2.0618,-0.5231359999999999,2.18
0.476288,-2.0681439999999998,-0.5206959999999999,2.19
0.467504,-2.063752,-0.504592,2.18
0.46604,-2.026176,-0.496296,2.14
0.47238399999999997,-2.0510639999999998,-0.484584,2.16
0.464576,-2.061312,-0.49288,2.17
0.46848,-2.04716,-0.376736,2.13
0.473848,-2.048136,-0.473848,2.15
0.469944,-2.046184,-0.459208,2.15
0.482144,-2.060336,-0.44895999999999997,2.16
0.47336,-2.05204,-0.443592,2.15
0.464576,-2.047648,-0.43724799999999997,2.14
0.453352,-2.046672,-0.427488,2.14
0.447008,-2.048136,-0.42212,2.14
0.466528,-2.058872,-0.411872,2.15
0.451888,-2.046672,-0.403576,2.13
0.447008,-2.036912,-0.40016,2.12
0.438224,-2.050088,-0.401624,2.13
0.42553599999999997,-2.046672,-0.38356799999999996,2.13
0.432856,-2.041304,-0.379664,2.12
0.443104,-2.059848,-0.380152,2.14
0.43432,-2.050576,-0.36844,2.13
0.427488,-2.024224,-0.365512,2.1
0.438712,-2.0374,-0.360632,2.12
0.427488,-2.037888,-0.360144,2.11
0.43432,-2.03252,-0.370392,2.11
0.428464,-2.049112,-0.369904,2.13
0.40699199999999996,-2.0510639999999998,-0.367464,2.12
0.393816,-2.041792,-0.360144,2.11
0.401624,-2.047648,-0.367464,2.12
0.389424,-2.041792,-0.367952,2.11
0.386496,-2.058872,-0.366488,2.13
0.373808,-2.028616,-0.366,2.09
0.38356799999999996,-2.046672,-0.36453599999999997,2.11
0.394304,-2.03496,-0.375272,2.11
0.382592,-2.028128,-0.37576,2.1
0.369904,-2.013,-0.37868799999999997,2.08
0.354288,-2.026664,-0.387472,2.09
0.347456,-2.048624,-0.387472,2.11
0.333304,-2.028616,-0.384544,2.09
0.32696,-2.01544,-0.367464,2.07
0.331352,-2.014464,-0.382592,2.08
0.337696,-2.034472,-0.38552,2.1
0.3416,-2.01788,-0.386008,2.08
0.332816,-2.022272,-0.36844,2.08
0.32696,-2.031056,-0.372344,2.09
0.332328,-2.028616,-0.367464,2.09
0.318664,-2.03252,-0.36112,2.09
0.315248,-2.033496,-0.369904,2.09
0.30256,-2.03984,-0.37576,2.1
0.286944,-2.025688,-0.374296,2.08
0.307928,-2.009584,-0.366488,2.07
0.298656,-2.013976,-0.37332,2.07
0.30841599999999997,-1.9978719999999999,-0.36697599999999997,2.05
0.27816,-2.004216,-0.364048,2.06
0.266936,-2.011536,-0.36697599999999997,2.06
0.279136,-2.006168,-0.369904,2.06
0.264496,-2.013976,-0.36453599999999997,2.06
0.260104,-2.028616,-0.36844,2.08
0.276208,-2.00812,-0.367952,2.06
0.28548,-2.002264,-0.375272,2.06
0.27572,-1.99348,-0.368928,2.05
0.282064,-1.987624,-0.370392,2.04
0.26352,-2.001288,-0.38795999999999997,2.06
0.274744,-2.00324,-0.365024,2.05
0.27083999999999997,-1.999824,-0.362584,2.05
0.26596,-1.9764,-0.347944,2.02
0.262544,-1.9807919999999999,-0.340624,2.03
0.262544,-1.97884,-0.34648,2.03
0.275232,-1.97152,-0.345016,2.02
0.266448,-1.967616,-0.327448,2.01
0.250832,-1.999336,-0.328424,2.04
0.252296,-1.999824,-0.330376,2.04
0.260104,-1.9929919999999999,-0.315736,2.03
0.25668799999999997,-2.004704,-0.2928,2.04
0.264984,-2.000312,-0.285968,2.04
0.258152,-1.9954319999999999,-0.286944,2.03
0.251808,-2.003728,-0.271328,2.04
0.263032,-1.991528,-0.264496,2.03
0.26596,-1.976888,-0.257664,2.01
0.2562,-1.972496,-0.249368,2.0
0.25132,-1.970056,-0.250344,2.0
0.243512,-1.9642,-0.255224,2.0
0.21716,-1.9681039999999999,-0.24448799999999998,2.0
0.232288,-1.9632239999999999,-0.240096,1.99
0.23912,-1.975424,-0.240584,2.0
0.245952,-1.955416,-0.227408,1.98
0.23277599999999998,-1.954928,-0.208864,1.98
0.23619199999999999,-1.973472,-0.200568,2.0
0.2318,-1.9607839999999999,-0.195688,1.98
0.22691999999999998,-1.95688,-0.19519999999999998,1.98
0.213256,-1.9642,-0.180072,1.98
0.211304,-1.95932,-0.171288,1.98
0.216184,-1.951512,-0.167872,1.97
0.213744,-1.94956,-0.16104,1.97
0.219112,-1.943216,-0.15420799999999998,1.96
0.216672,-1.960296,-0.161528,1.98
0.210816,-1.965176,-0.167872,1.98
0.199592,-1.954928,-0.147864,1.97
0.19178399999999998,-1.952488,-0.121512,1.97
0.19519999999999998,-1.939312,-0.103944,1.95
0.18934399999999998,-1.941752,-0.10492,1.95
0.20349599999999998,-1.9315039999999999,-0.114192,1.95
0.19519999999999998,-1.949072,-0.1098,1.96
0.18348799999999998,-1.9534639999999999,-0.101992,1.96
0.179096,-1.94468,-0.111264,1.96
0.152744,-1.940288,-0.091256,1.95
0.159576,-1.930528,-0.072712,1.94
0.161528,-1.947608,-0.061,1.96
0.149816,-1.9607839999999999,-0.047824,1.97
0.150304,-1.9363839999999999,-0.039528,1.94
0.138592,-1.928088,-0.033184,1.93
0.131272,-1.93004,-0.017568,1.93
0.128832,-1.92272,-0.024888,1.93
0.114192,-1.934432,-0.018543999999999998,1.94
0.104432,-1.93736,-0.008784,1.94
0.115656,-1.921744,-0.017568,1.93
0.101504,-1.9276,-0.006344,1.93
0.094184,-1.924672,-0.013176,1.93
0.093208,-1.9163759999999999,-0.011224,1.92
0.092232,-1.93004,-0.000976,1.93
0.072712,-1.9139359999999999,0.017079999999999998,1.92
0.059536,-1.92272,0.024888,1.92
0.069296,-1.9339439999999999,0.031232,1.94
0.061975999999999996,-1.918328,0.028304,1.92
0.042943999999999996,-1.90808,0.02684,1.91
0.041479999999999996,-1.911008,0.013176,1.91
0.041968,-1.918328,-0.005856,1.92
0.044407999999999996,-1.9276,0.004392,1.93
0.033672,-1.929064,0.020496,1.93
0.028791999999999998,-1.92028,0.024399999999999998,1.92
0.030744,-1.9114959999999999,0.034159999999999996,1.91
0.01952,-1.931016,0.025376,1.93
0.009271999999999999,-1.923208,0.030744,1.92
0.0,-1.914424,0.025376,1.91
0.008296,-1.9139359999999999,0.033672,1.91
0.005856,-1.906128,0.025376,1.91
0.014152,-1.913448,0.025376,1.91
0.004392,-1.91296,0.033672,1.91
0.0034159999999999998,-1.906128,0.040992,1.91
-0.000488,-1.919304,0.049288,1.92
-0.002928,-1.927112,0.056608,1.93
0.00244,-1.914912,0.053191999999999996,1.92
-0.013176,-1.9154,0.06344,1.92
-0.014152,-1.9163759999999999,0.068808,1.92
-0.020984,-1.92028,0.07710399999999999,1.92
-0.025863999999999998,-1.931016,0.07808,1.93
-0.022448,-1.914424,0.08052,1.92
-0.02684,-1.918328,0.069784,1.92
-0.020496,-1.91052,0.079056,1.91
-0.01952,-1.907104,0.101504,1.91
-0.025376,-1.906128,0.113704,1.91
-0.029768,-1.902224,0.112728,1.91
-0.02928,-1.90808,0.134688,1.91
-0.038064,-1.903688,0.14152,1.91
-0.046848,-1.9032,0.13419999999999999,1.91
-0.046848,-1.889048,0.134688,1.89
-0.029768,-1.891488,0.126392,1.9
-0.030744,-1.892952,0.122976,1.9
-0.047335999999999996,-1.8788,0.157136,1.89
-0.055144,-1.880264,0.1708,1.89
-0.027327999999999998,-1.891,0.174704,1.9
-0.02196,-1.891488,0.178608,1.9
-0.037087999999999996,-1.892952,0.182512,1.9
-0.052704,-1.893928,0.186416,1.9
-0.049776,-1.877824,0.182024,1.89
-0.041479999999999996,-1.872456,0.182512,1.88
-0.04392,-1.879288,0.196664,1.89
-0.038551999999999996,-1.866112,0.20496,1.88
-0.038064,-1.860744,0.210328,1.87
-0.029768,-1.865136,0.22204,1.88
-0.033672,-1.8597679999999999,0.239608,1.88
-0.035623999999999996,-1.857816,0.265472,1.88
-0.036112,-1.84464,0.268888,1.86
-0.051727999999999996,-1.833904,0.276208,1.86
-0.047335999999999996,-1.823168,0.2928,1.85
-0.038551999999999996,-1.83488,0.299144,1.86
-0.052216,-1.8422,0.313784,1.87
-0.033672,-1.8275599999999999,0.301584,1.85
-0.036112,-1.818776,0.311832,1.85
-0.051727999999999996,-1.797304,0.311832,1.82
-0.050263999999999996,-1.802672,0.333304,1.83
-0.04392,-1.816336,0.337696,1.85
-0.05124,-1.8177999999999999,0.354288,1.85
-0.050752,-1.7958399999999999,0.36356,1.83
-0.048312,-1.794864,0.36941599999999997,1.83
-0.040992,-1.785104,0.354288,1.82
-0.041479999999999996,-1.7782719999999999,0.357216,1.81
-0.050752,-1.7685119999999999,0.371368,1.81
-0.055144,-1.757288,0.371856,1.8
-0.039528,-1.7538719999999999,0.380152,1.8
-0.051727999999999996,-1.767048,0.393816,1.81
-0.060024,-1.757776,0.394304,1.8
-0.059047999999999996,-1.755824,0.396744,1.8
-0.049776,-1.73728,0.398696,1.78
-0.055632,-1.737768,0.399184,1.78
-0.054168,-1.731424,0.403088,1.78
-0.041968,-1.7202,0.405528,1.77
-0.042456,-1.721176,0.403088,1.77
-0.043432,-1.714832,0.412848,1.76
-0.055632,-1.696776,0.41236,1.75
-0.059047999999999996,-1.708,0.414312,1.76
-0.053191999999999996,-1.703608,0.419192,1.76
-0.05856,-1.683112,0.41626399999999997,1.73
-0.055632,-1.687016,0.408456,1.74
-0.040015999999999996,-1.7045839999999999,0.41626399999999997,1.76
-0.051727999999999996,-1.695312,0.41382399999999997,1.75
-0.064416,-1.687016,0.416752,1.74
-0.05856,-1.697752,0.420656,1.75
-0.045871999999999996,-1.68116,0.421632,1.73
-0.04636,-1.6723759999999999,0.421632,1.73
-0.054168,-1.691896,0.421632,1.74
-0.057583999999999996,-1.675792,0.415776,1.73
-0.040504,-1.6577359999999999,0.428464,1.71
-0.045871999999999996,-1.681648,0.42797599999999997,1.74
-0.042943999999999996,-1.664568,0.427488,1.72
-0.042943999999999996,-1.678232,0.427488,1.73
-0.052704,-1.664568,0.43188,1.72
-0.05124,-1.6528559999999999,0.449448,1.71
-0.042456,-1.667984,0.452376,1.73
-0.043432,-1.66652,0.448472,1.73
-0.041479999999999996,-1.65188,0.44456799999999996,1.71
-0.039528,-1.643096,0.450912,1.7
-0.033184,-1.6528559999999999,0.466528,1.72
-0.047824,-1.658224,0.461648,1.72
-0.040992,-1.655784,0.471408,1.72
-0.049776,-1.644072,0.471408,1.71
-0.04392,-1.633824,0.492392,1.71
-0.052704,-1.644072,0.493856,1.72
-0.057096,-1.6348,0.489464,1.71
-0.050752,-1.630896,0.497272,1.71
-0.031232,-1.6255279999999999,0.508984,1.7
-0.028791999999999998,-1.640656,0.5206959999999999,1.72
-0.04392,-1.6348,0.524112,1.72
-0.039528,-1.623576,0.528016,1.71
-0.033184,-1.619184,0.543144,1.71
-0.045384,-1.613816,0.551928,1.71
-0.041968,-1.624552,0.574864,1.72
-0.0366,-1.6226,0.56608,1.72
-0.03904,-1.6157679999999999,0.581696,1.72
-0.023424,-1.626504,0.5856,1.73
-0.01952,-1.6230879999999999,0.593896,1.73
-0.0366,-1.622112,0.61,1.73
-0.040015999999999996,-1.604056,0.6222,1.72
-0.021471999999999998,-1.596736,0.632448,1.72
-0.02196,-1.611376,0.636352,1.73
-0.045871999999999996,-1.597224,0.65148,1.73
-0.022448,-1.592832,0.660264,1.72
-0.031232,-1.590392,0.669048,1.73
-0.02684,-1.592832,0.690032,1.74
-0.023424,-1.588928,0.706624,1.74
-0.030744,-1.586488,0.713456,1.74
-0.013176,-1.586,0.711992,1.74
-0.00732,-1.565016,0.7056479999999999,1.72
-0.022448,-1.570384,0.759328,1.74
-0.0053679999999999995,-1.557696,0.725656,1.72
-0.020496,-1.550864,0.806176,1.75
0.016592,-1.53964,0.453352,1.61
0.027327999999999998,-1.540616,0.465064,1.61
0.038551999999999996,-1.549888,0.791536,1.74
0.010248,-1.531344,1.249768,1.98
-0.031232,-1.538664,1.150704,1.92
-0.071736,-1.540616,0.9916159999999999,1.83
-0.081984,-1.511824,0.852048,1.74
-0.063928,-1.523536,0.778848,1.71
-0.0366,-1.5220719999999999,0.789584,1.72
-0.015127999999999999,-1.52744,0.783728,1.72
-0.013663999999999999,-1.50792,0.695888,1.66
-0.032208,-1.49572,0.609024,1.62
-0.024888,-1.49084,0.5124,1.58
-0.017079999999999998,-1.471808,0.501176,1.55
-0.006344,-1.46644,0.604144,1.59
0.00976,-1.45912,0.808616,1.67
0.015127999999999999,-1.450824,0.894016,1.7
0.005856,-1.462048,0.9237839999999999,1.73
-0.0053679999999999995,-1.4581439999999999,0.934032,1.73
-0.011712,-1.45424,0.916952,1.72
-0.00732,-1.4630239999999999,0.8866959999999999,1.71
-0.00244,-1.447408,0.868152,1.69
0.009271999999999999,-1.444968,0.8720559999999999,1.69
-0.00488,-1.445944,0.8979199999999999,1.7
-0.00488,-1.43716,0.918416,1.71
0.001952,-1.455216,0.909632,1.72
0.002928,-1.433744,0.7646959999999999,1.62
0.012688,-1.432768,0.8374079999999999,1.66
0.027816,-1.440088,0.826184,1.66
0.016592,-1.417152,0.833992,1.64
0.032208,-1.414712,0.82716,1.64
0.030255999999999998,-1.405928,0.829112,1.63
0.022935999999999998,-1.403976,0.8325279999999999,1.63
0.03904,-1.39324,0.82228,1.62
0.054168,-1.377136,0.82716,1.61
0.045871999999999996,-1.380552,0.847656,1.62
0.057096,-1.384456,0.84668,1.62
0.056119999999999996,-1.385432,0.859856,1.63
0.058072,-1.3790879999999999,0.875472,1.63
0.050263999999999996,-1.38348,0.868152,1.63
0.052704,-1.37128,0.864736,1.62
0.052704,-1.3717679999999999,0.87596,1.63
0.039528,-1.382504,0.886208,1.64
0.036112,-1.374696,0.890112,1.64
0.044407999999999996,-1.37128,0.901336,1.64
0.043432,-1.37128,0.914512,1.65
0.038551999999999996,-1.362984,0.9213439999999999,1.65
0.04636,-1.3766479999999999,0.926712,1.66
0.055632,-1.37128,0.9189039999999999,1.65
0.041479999999999996,-1.370304,0.932568,1.66
0.033672,-1.357616,0.929152,1.65
0.040015999999999996,-1.344928,0.92232,1.63
0.038551999999999996,-1.337608,0.914024,1.62
0.018056,-1.3346799999999999,0.915976,1.62
0.02196,-1.331264,0.920856,1.62
0.02684,-1.338584,0.914512,1.62
0.019032,-1.342,0.894504,1.61
0.017079999999999998,-1.333704,0.894016,1.61
0.01464,-1.333216,0.900848,1.61
0.011712,-1.337608,0.892064,1.61
0.022448,-1.338584,0.8793759999999999,1.6
0.015127999999999999,-1.325408,0.899384,1.6
0.011712,-1.3273599999999999,0.905728,1.61
0.020007999999999998,-1.309304,0.918416,1.6
0.016104,-1.318576,0.919392,1.61
0.015127999999999999,-1.315648,0.9262239999999999,1.61
0.018543999999999998,-1.330288,0.952576,1.64
0.015616,-1.331752,0.963312,1.64
0.022448,-1.328336,0.976976,1.65
0.019032,-1.343952,1.0004,1.68
0.025376,-1.336632,1.025288,1.68
0.021471999999999998,-1.3249199999999999,1.032608,1.68
0.02684,-1.324432,1.050664,1.69
0.034648,-1.3175999999999999,1.077504,1.7
0.030744,-1.312232,1.0760399999999999,1.7
0.022935999999999998,-1.301496,1.104832,1.71
0.035136,-1.292712,1.117032,1.71
0.040504,-1.286368,1.114592,1.7
0.052216,-1.279536,1.114592,1.7
0.04392,-1.286856,1.1228879999999999,1.71
0.023912,-1.2932,1.1375279999999999,1.72
0.043432,-1.269288,1.130696,1.7
0.055144,-1.2634319999999999,1.135576,1.7
0.051727999999999996,-1.267336,1.14436,1.71
0.061488,-1.26392,1.131184,1.7
0.062464,-1.258552,1.131184,1.69
0.045384,-1.24196,1.1326479999999999,1.68
0.051727999999999996,-1.235616,1.140456,1.68
0.069784,-1.233176,1.145336,1.68
0.05856,-1.234152,1.153144,1.69
0.06588,-1.230736,1.14924,1.69
0.061975999999999996,-1.235128,1.141432,1.68
0.055632,-1.220488,1.169248,1.69
0.066856,-1.203408,1.164368,1.68
0.076616,-1.206824,1.141432,1.66
0.07124799999999999,-1.210728,1.145336,1.67
0.06831999999999999,-1.208776,1.1794959999999999,1.69
0.066856,-1.21512,1.189744,1.7
0.07710399999999999,-1.180472,1.186328,1.68
0.07124799999999999,-1.189744,1.1770559999999999,1.68
0.072712,-1.1868159999999999,1.16876,1.67
0.084424,-1.173152,1.165344,1.66
0.09028,-1.165344,1.153632,1.64
0.084912,-1.167296,1.130696,1.63
0.08784,-1.164368,1.1228879999999999,1.62
0.093208,-1.159,1.1346,1.62
0.0854,-1.138992,1.1375279999999999,1.61
0.08003199999999999,-1.1424079999999999,1.15168,1.62
0.086864,-1.15168,1.155584,1.63
0.086376,-1.148264,1.159488,1.63
0.088328,-1.152168,1.150704,1.63
0.098576,-1.153144,1.152168,1.63
0.11516799999999999,-1.155584,1.151192,1.64
0.111752,-1.1399679999999999,1.153144,1.63
0.10492,-1.138992,1.159488,1.63
0.099552,-1.14192,1.163392,1.63
0.107848,-1.140456,1.165832,1.63
0.125416,-1.134112,1.173152,1.64
0.125904,-1.1399679999999999,1.191208,1.65
0.127368,-1.13704,1.193648,1.65
0.138104,-1.131672,1.184864,1.64
0.14005599999999999,-1.1302079999999999,1.164856,1.63
0.143472,-1.121912,1.175592,1.63
0.140544,-1.118496,1.170224,1.62
0.13908,-1.11996,1.181448,1.63
0.139568,-1.11508,1.190232,1.64
0.133712,-1.114592,1.1892559999999999,1.64
0.13078399999999998,-1.106296,1.18584,1.63
0.134688,-1.1102,1.187304,1.63
0.13908,-1.114104,1.187792,1.63
0.146888,-1.10532,1.1941359999999999,1.63
0.14884,-1.098,1.20048,1.63
0.157624,-1.0906799999999999,1.21024,1.64
0.147864,-1.087264,1.205848,1.63
0.15128,-1.096048,1.203896,1.64
0.167872,-1.097512,1.194624,1.63
0.154696,-1.094096,1.194624,1.63
0.14835199999999998,-1.097024,1.22,1.65
0.14835199999999998,-1.092632,1.230736,1.65
0.146888,-1.0809199999999999,1.22488,1.64
0.155672,-1.080432,1.213656,1.63
0.15616,-1.070672,1.214144,1.63
0.142984,-1.07116,1.22732,1.64
0.147864,-1.077992,1.24196,1.65
0.165432,-1.070184,1.250744,1.65
0.164456,-1.05652,1.23952,1.64
0.16104,-1.043344,1.244888,1.63
0.152256,-1.047736,1.252208,1.64
0.160552,-1.0316319999999999,1.244888,1.62
0.16104,-1.02236,1.249768,1.62
0.155184,-1.023336,1.260016,1.63
0.160552,-1.028216,1.269776,1.64
0.167872,-1.036024,1.281,1.66
0.17177599999999998,-1.02968,1.300032,1.67
0.1586,-1.01992,1.29564,1.66
0.166408,-1.008696,1.289296,1.65
0.166896,-1.001376,1.303448,1.65
0.171288,-0.988688,1.30784,1.65
0.183,-1.0004,1.308816,1.66
0.185928,-0.98332,1.321504,1.66
0.186416,-0.990152,1.319552,1.66
0.182024,-0.992592,1.3249199999999999,1.67
0.186904,-0.9828319999999999,1.335168,1.67
0.183976,-0.984296,1.3346799999999999,1.67
0.19032,-0.9681919999999999,1.355176,1.68
0.19032,-0.971608,1.344928,1.67
0.183,-0.972584,1.3620079999999999,1.68
0.18788,-0.976,1.353712,1.68
0.19519999999999998,-0.96624,1.35664,1.68
0.200568,-0.966728,1.360544,1.68
0.198128,-0.953552,1.36884,1.68
0.202032,-0.93696,1.377624,1.68
0.211792,-0.94184,1.393728,1.7
0.21862399999999999,-0.937936,1.40056,1.7
0.215696,-0.934032,1.39324,1.69
0.224968,-0.94428,1.396656,1.7
0.225456,-0.9335439999999999,1.402024,1.7
0.233752,-0.9272,1.42252,1.71
0.248392,-0.9262239999999999,1.443016,1.73
0.24888,-0.91988,1.44204,1.73
0.255712,-0.917928,1.4381359999999999,1.73
0.25376,-0.910608,1.447408,1.73
0.238144,-0.909632,1.448384,1.73
0.248392,-0.915488,1.459608,1.74
0.250344,-0.911096,1.47864,1.75
0.26108,-0.909144,1.469856,1.75
0.267912,-0.9003599999999999,1.458632,1.73
0.265472,-0.887184,1.47376,1.74
0.262544,-0.894504,1.48596,1.75
0.27816,-0.896456,1.49084,1.76
0.277672,-0.904752,1.491328,1.77
0.258152,-0.893528,1.492304,1.76
0.268888,-0.89304,1.503528,1.77
0.273768,-0.894504,1.504016,1.77
0.27572,-0.896944,1.50792,1.78
0.27327999999999997,-0.880352,1.51036,1.77
0.260104,-0.88084,1.510848,1.77
0.27083999999999997,-0.884744,1.528904,1.79
0.28499199999999997,-0.867176,1.523536,1.78
0.277672,-0.865712,1.526464,1.78
0.27816,-0.8744959999999999,1.540128,1.79
0.292312,-0.864736,1.544032,1.79
0.286944,-0.874008,1.541104,1.79
0.28548,-0.8608319999999999,1.545496,1.79
0.28304,-0.8583919999999999,1.54452,1.79
0.289872,-0.867664,1.554768,1.8
0.293776,-0.859368,1.535736,1.78
0.2806,-0.860344,1.536224,1.78
0.288408,-0.869616,1.549888,1.8
0.295728,-0.866688,1.538176,1.79
