X,Y,Z,mag
0.38795999999999997,-2.159888,0.45383999999999997,2.24
0.415776,-2.1545199999999998,0.435296,2.24
0.432368,-2.182336,0.43676,2.27
0.411872,-2.175016,0.440176,2.26
0.39772,-2.163304,0.447008,2.24
0.42553599999999997,-2.1642799999999998,0.435296,2.25
0.433832,-2.177944,0.44652,2.27
0.415776,-2.165744,0.456768,2.25
0.411872,-2.158912,0.449448,2.24
0.414312,-2.158912,0.452864,2.24
0.420168,-2.160376,0.456768,2.25
0.436272,-2.1642799999999998,0.431392,2.25
0.440176,-2.154032,0.43724799999999997,2.24
0.43724799999999997,-2.1667199999999998,0.449936,2.26
0.431392,-2.158424,0.449448,2.25
0.424072,-2.154032,0.438712,2.24
0.420168,-2.1569599999999998,0.42944,2.24
0.433344,-2.154032,0.42212,2.24
0.43432,-2.141344,0.405528,2.22
0.435296,-2.140368,0.39039999999999997,2.22
0.462136,-2.150616,0.391864,2.23
0.455792,-2.1471999999999998,0.389424,2.23
0.455792,-2.148664,0.382592,2.23
0.462624,-2.146712,0.38795999999999997,2.23
0.477752,-2.139392,0.39967199999999997,2.23
0.488,-2.140856,0.4026,2.23
0.49776,-2.1471999999999998,0.403088,2.24
0.5002,-2.144272,0.408456,2.24
0.490928,-2.144272,0.40748,2.24
0.510936,-2.13988,0.410896,2.24
0.50996,-2.135,0.417728,2.23
0.508984,-2.140368,0.41870399999999997,2.24
0.509472,-2.132072,0.422608,2.23
0.510936,-2.12036,0.41236,2.22
0.520208,-2.152568,0.430904,2.26
0.51972,-2.158424,0.432368,2.26
0.527528,-2.143784,0.437736,2.25
0.528016,-2.135976,0.44408,2.24
0.52216,-2.138416,0.449448,2.25
0.550464,-2.125728,0.442616,2.24
0.549976,-2.124752,0.447496,2.24
0.551928,-2.135,0.452376,2.25
0.550952,-2.141344,0.44456799999999996,2.26
0.547048,-2.133048,0.450912,2.25
0.55388,-2.13256,0.451888,2.25
0.554368,-2.13256,0.457256,2.25
0.547048,-2.128168,0.455792,2.24
0.5675439999999999,-2.121824,0.43724799999999997,2.24
0.5675439999999999,-2.137928,0.43041599999999997,2.25
0.566568,-2.126216,0.446032,2.25
0.565592,-2.125728,0.45139999999999997,2.25
0.574864,-2.124264,0.44212799999999997,2.24
0.578768,-2.132072,0.42797599999999997,2.25
0.56852,-2.131584,0.420168,2.25
0.559248,-2.129144,0.42212,2.24
0.555832,-2.110112,0.416752,2.22
0.574864,-2.1106,0.425048,2.23
0.578768,-2.128656,0.411872,2.24
0.57584,-2.125728,0.410408,2.24
0.578768,-2.1228,0.415288,2.24
0.5699839999999999,-2.10572,0.41724,2.22
0.564128,-2.109624,0.410896,2.22
0.575352,-2.118896,0.40504,2.23
0.582672,-2.11304,0.400648,2.23
0.582184,-2.115968,0.41138399999999997,2.23
0.571448,-2.115968,0.413336,2.23
0.566568,-2.1106,0.41236,2.22
0.564128,-2.098888,0.401624,2.21
0.558272,-2.099864,0.398208,2.21
0.568032,-2.103768,0.418216,2.22
0.562176,-2.097424,0.414312,2.21
0.5465599999999999,-2.089128,0.41626399999999997,2.2
0.55388,-2.08132,0.415288,2.19
0.552904,-2.074976,0.414312,2.19
0.545096,-2.086688,0.43041599999999997,2.2
0.544608,-2.0657039999999998,0.428464,2.18
0.564616,-2.0754639999999998,0.421144,2.19
0.569008,-2.0705839999999998,0.426024,2.19
0.561688,-2.0618,0.42212,2.18
0.5602239999999999,-2.068632,0.427,2.19
0.547048,-2.046672,0.445544,2.16
0.53192,-2.05448,0.457256,2.17
0.533384,-2.04716,0.45872,2.16
0.532408,-2.0496,0.46555199999999997,2.17
0.528504,-2.05692,0.47092,2.18
0.516304,-2.04228,0.460184,2.16
0.5133759999999999,-2.04228,0.456768,2.15
0.520208,-2.049112,0.456768,2.16
0.533872,-2.0374,0.4636,2.16
0.534848,-2.021784,0.470432,2.14
0.5158159999999999,-2.031544,0.484584,2.15
0.5206959999999999,-2.020808,0.47482399999999997,2.14
0.525576,-2.007632,0.487024,2.13
0.5133759999999999,-2.016416,0.488,2.14
0.503616,-2.011048,0.485072,2.13
0.5124,-2.0008,0.482144,2.12
0.510936,-2.003728,0.483608,2.12
0.511424,-2.003728,0.488488,2.12
0.499712,-1.992504,0.479216,2.11
0.49824799999999997,-1.9905519999999999,0.47092,2.11
0.50996,-1.987136,0.471896,2.11
0.512888,-1.99592,0.458232,2.11
0.5133759999999999,-2.00324,0.46311199999999997,2.12
0.510448,-1.975912,0.45627999999999996,2.09
0.50752,-1.974448,0.452376,2.09
0.5002,-1.965176,0.43724799999999997,2.07
0.499224,-1.96176,0.431392,2.07
0.508496,-1.964688,0.438224,2.08
0.524112,-1.957856,0.434808,2.07
0.510936,-1.945656,0.42797599999999997,2.06
0.50996,-1.955416,0.43432,2.07
0.518744,-1.956392,0.43968799999999997,2.07
0.510448,-1.952976,0.43724799999999997,2.07
0.520208,-1.940288,0.43432,2.06
0.514352,-1.94468,0.429928,2.06
0.503128,-1.935408,0.432856,2.05
0.523624,-1.925648,0.434808,2.04
0.5206959999999999,-1.907104,0.430904,2.02
0.513864,-1.91296,0.428464,2.03
0.528504,-1.9212559999999999,0.433832,2.04
0.531432,-1.906128,0.435784,2.03
0.5231359999999999,-1.897832,0.41236,2.01
0.518744,-1.89588,0.408944,2.01
0.517768,-1.891,0.40992,2.0
0.529968,-1.880752,0.4026,2.0
0.51972,-1.87148,0.406016,1.98
0.530456,-1.8597679999999999,0.414312,1.98
0.525088,-1.848056,0.386496,1.96
0.530456,-1.8666,0.393816,1.98
0.537776,-1.8548879999999999,0.39967199999999997,1.97
0.538752,-1.86172,0.384544,1.98
0.547048,-1.8597679999999999,0.377712,1.98
0.552904,-1.833904,0.37624799999999997,1.95
0.553392,-1.824632,0.369904,1.94
0.550464,-1.828536,0.36112,1.94
0.549,-1.830976,0.359656,1.95
0.573888,-1.821216,0.35624,1.94
0.566568,-1.808528,0.35624,1.93
0.564616,-1.814384,0.364048,1.93
0.573888,-1.811456,0.358192,1.93
0.59048,-1.791448,0.362584,1.92
0.601216,-1.787056,0.372832,1.92
0.610976,-1.78608,0.376736,1.92
0.60512,-1.782176,0.37624799999999997,1.92
0.61244,-1.7709519999999999,0.37088,1.91
0.6344,-1.75192,0.372344,1.9
0.622688,-1.748016,0.35868,1.89
0.632448,-1.7568,0.332328,1.9
0.634888,-1.74704,0.330376,1.89
0.643672,-1.731912,0.30597599999999997,1.87
0.64416,-1.72752,0.298168,1.87
0.659776,-1.720688,0.29036,1.87
0.671,-1.7289839999999999,0.299632,1.88
0.670024,-1.709952,0.300608,1.86
0.680272,-1.708976,0.298656,1.86
0.691008,-1.71044,0.28548,1.87
0.693448,-1.684576,0.299144,1.85
0.70516,-1.678232,0.293776,1.84
0.707112,-1.671888,0.286456,1.84
0.7198,-1.660664,0.295728,1.83
0.718336,-1.65188,0.28548,1.82
0.716872,-1.66164,0.277184,1.83
0.7290719999999999,-1.659688,0.28304,1.83
0.7442,-1.65432,0.27572,1.83
0.7598159999999999,-1.638704,0.274744,1.83
0.73444,-1.636264,0.281088,1.82
0.742248,-1.6328479999999999,0.282064,1.82
0.758352,-1.62748,0.277672,1.82
0.742248,-1.6157679999999999,0.265472,1.8
0.747128,-1.624064,0.25668799999999997,1.81
0.769088,-1.628456,0.250832,1.82
0.777384,-1.609424,0.23668,1.8
0.793488,-1.611376,0.252784,1.81
0.7832399999999999,-1.618696,0.244,1.81
0.770064,-1.586976,0.266448,1.78
0.780312,-1.585512,0.26156799999999997,1.79
0.789096,-1.5664799999999999,0.263032,1.77
0.800808,-1.582584,0.27327999999999997,1.79
0.796904,-1.5689199999999999,0.26156799999999997,1.78
0.798856,-1.551352,0.26156799999999997,1.76
0.803736,-1.559648,0.277184,1.78
0.799832,-1.572336,0.27816,1.79
0.8052,-1.567944,0.277672,1.78
0.817888,-1.550376,0.291824,1.78
0.8091039999999999,-1.560136,0.274744,1.78
0.79788,-1.561112,0.266936,1.77
0.801296,-1.533784,0.264496,1.75
0.802272,-1.526464,0.263032,1.74
0.813496,-1.546472,0.255224,1.77
0.81252,-1.558184,0.251808,1.78
0.797392,-1.540128,0.24156,1.75
0.80032,-1.525,0.223504,1.74
0.81008,-1.528904,0.21228,1.74
0.810568,-1.524024,0.205936,1.74
0.811056,-1.506456,0.210328,1.72
0.79788,-1.503528,0.186416,1.71
0.798368,-1.497672,0.18788,1.71
0.817888,-1.490352,0.189832,1.71
0.820328,-1.49084,0.176168,1.71
0.819352,-1.521584,0.166896,1.74
0.8042239999999999,-1.5098719999999999,0.171288,1.72
0.798856,-1.484496,0.185928,1.7
0.811056,-1.487912,0.18348799999999998,1.7
0.819352,-1.49572,0.179096,1.71
0.81984,-1.4849839999999999,0.182512,1.71
0.812032,-1.4776639999999999,0.181048,1.7
0.820328,-1.462536,0.1708,1.69
0.806176,-1.472296,0.146888,1.68
0.79788,-1.494256,0.122488,1.7
0.8115439999999999,-1.484496,0.08784,1.69
0.810568,-1.473272,0.062464,1.68
0.808128,-1.46156,0.038551999999999996,1.67
0.80764,-1.4727839999999999,0.01952,1.68
0.8066639999999999,-1.474248,-0.000488,1.68
0.798856,-1.464,-0.0068319999999999995,1.67
0.8139839999999999,-1.464488,-0.028304,1.68
0.818376,-1.457168,-0.045384,1.67
0.829112,-1.443504,-0.044407999999999996,1.67
0.828136,-1.4381359999999999,-0.071736,1.66
0.8300879999999999,-1.44204,-0.06831999999999999,1.67
0.840336,-1.4274,-0.064416,1.66
0.847168,-1.423984,-0.060511999999999996,1.66
0.849608,-1.4112959999999999,-0.049288,1.65
0.862784,-1.4186159999999999,-0.061488,1.66
0.8906,-1.43228,-0.057096,1.69
0.894992,-1.417152,-0.045384,1.68
0.88328,-1.414712,-0.0366,1.67
0.87596,-1.423984,-0.026352,1.67
0.896944,-1.414224,-0.020984,1.67
0.903776,-1.404952,0.001464,1.67
0.902312,-1.41032,-0.0068319999999999995,1.67
0.9027999999999999,-1.424472,-0.008296,1.69
0.8954799999999999,-1.38104,0.016104,1.65
0.897432,-1.394216,0.024888,1.66
0.9076799999999999,-1.40056,0.023912,1.67
0.904264,-1.387872,0.032695999999999996,1.66
0.9076799999999999,-1.392752,0.035623999999999996,1.66
0.913048,-1.38592,0.027327999999999998,1.66
0.906216,-1.39324,0.030255999999999998,1.66
0.9237839999999999,-1.392752,0.041479999999999996,1.67
0.925736,-1.37616,0.053191999999999996,1.66
0.92476,-1.382504,0.062952,1.66
0.920856,-1.38592,0.059047999999999996,1.67
0.9286639999999999,-1.384456,0.06539199999999999,1.67
0.946232,-1.3908,0.058072,1.68
0.9423279999999999,-1.375184,0.060024,1.67
0.94428,-1.37128,0.053191999999999996,1.67
0.953064,-1.3742079999999999,0.04392,1.67
0.937936,-1.36884,0.05368,1.66
0.94916,-1.37128,0.051727999999999996,1.67
0.95648,-1.399584,0.048799999999999996,1.7
0.958432,-1.395192,0.050263999999999996,1.69
0.9594079999999999,-1.372256,0.032208,1.67
0.95648,-1.386896,0.020984,1.68
0.963312,-1.253184,0.024399999999999998,1.58
0.964288,-1.384456,0.020007999999999998,1.69
0.95404,-1.3908,0.00244,1.69
0.969168,-1.403976,-0.023424,1.71
0.960384,-1.396168,-0.030255999999999998,1.69
0.953064,-1.39568,-0.03172,1.69
0.9638,-1.391776,-0.042456,1.69
0.962824,-1.3864079999999999,-0.042943999999999996,1.69
0.966728,-1.414224,-0.05856,1.71
0.964288,-1.395192,-0.07417599999999999,1.7
0.958432,-1.39324,-0.069296,1.69
0.9681919999999999,-1.382992,-0.075152,1.69
0.975024,-1.386896,-0.090768,1.7
0.967704,-1.377136,-0.113704,1.69
0.9657519999999999,-1.387384,-0.115656,1.69
0.9638,-1.392264,-0.126392,1.7
0.964288,-1.390312,-0.14249599999999998,1.7
0.9681919999999999,-1.384456,-0.150792,1.7
0.960872,-1.377136,-0.169824,1.69
0.95892,-1.396168,-0.176656,1.7
0.960872,-1.396656,-0.175192,1.7
0.9681919999999999,-1.3742079999999999,-0.194224,1.69
0.969168,-1.374696,-0.211304,1.7
0.974536,-1.38836,-0.20496,1.71
0.9638,-1.3620079999999999,-0.21520799999999998,1.68
0.963312,-1.3717679999999999,-0.215696,1.69
0.9730719999999999,-1.378112,-0.223016,1.7
0.96136,-1.362496,-0.233752,1.68
0.96136,-1.365912,-0.237168,1.69
0.958432,-1.368352,-0.255712,1.69
0.93696,-1.37128,-0.258152,1.68
0.9594079999999999,-1.365912,-0.270352,1.69
0.95648,-1.360056,-0.268888,1.68
0.95648,-1.349808,-0.289872,1.68
0.95648,-1.35176,-0.29426399999999997,1.68
0.957944,-1.349808,-0.298168,1.68
0.964288,-1.348344,-0.30744,1.69
0.951112,-1.342,-0.30597599999999997,1.67
0.9516,-1.3395599999999999,-0.306952,1.67
0.955504,-1.337608,-0.313784,1.67
0.955016,-1.341512,-0.30597599999999997,1.67
0.97112,-1.361032,-0.30988,1.7
0.955016,-1.347368,-0.32939999999999997,1.68
0.94916,-1.321504,-0.349896,1.66
0.948184,-1.3322399999999999,-0.347456,1.67
0.953064,-1.3224799999999999,-0.367464,1.67
0.9520879999999999,-1.317112,-0.366488,1.67
0.942816,-1.330776,-0.363072,1.67
0.923296,-1.324432,-0.368928,1.66
0.915,-1.323456,-0.379176,1.65
0.924272,-1.3054,-0.39283999999999997,1.65
0.915488,-1.313696,-0.392352,1.65
0.91988,-1.321016,-0.391376,1.66
0.931592,-1.316136,-0.40992,1.66
0.916952,-1.3224799999999999,-0.425048,1.66
0.915,-1.315648,-0.43968799999999997,1.66
0.891576,-1.307352,-0.433832,1.64
0.8769359999999999,-1.29564,-0.447496,1.63
0.877912,-1.329312,-0.452376,1.66
0.8784,-1.3054,-0.468968,1.64
0.889624,-1.302472,-0.482632,1.65
0.89304,-1.312232,-0.479216,1.66
0.890112,-1.314672,-0.48068,1.66
0.891576,-1.323456,-0.48556,1.67
0.882304,-1.30784,-0.491904,1.65
0.877912,-1.3054,-0.491904,1.65
0.850096,-1.29076,-0.508984,1.63
0.8583919999999999,-1.286368,-0.528504,1.63
0.854488,-1.292224,-0.542168,1.64
0.845216,-1.306376,-0.540216,1.65
0.83936,-1.297592,-0.535336,1.64
0.83936,-1.3127199999999999,-0.543144,1.65
0.8276479999999999,-1.277096,-0.559248,1.62
0.831552,-1.286856,-0.557784,1.63
0.843752,-1.30296,-0.552904,1.65
0.8325279999999999,-1.287344,-0.557784,1.63
0.8325279999999999,-1.272216,-0.552904,1.62
0.8139839999999999,-1.2731919999999999,-0.552416,1.61
0.815448,-1.295152,-0.555344,1.63
0.814472,-1.281976,-0.578768,1.63
0.810568,-1.281488,-0.578768,1.62
0.816912,-1.2658719999999999,-0.58316,1.62
0.8052,-1.26636,-0.575352,1.61
0.7993439999999999,-1.280024,-0.577792,1.62
0.804712,-1.30052,-0.566568,1.63
0.796416,-1.294176,-0.564616,1.62
0.794952,-1.274656,-0.579744,1.61
0.79544,-1.267824,-0.573888,1.6
0.7783599999999999,-1.26392,-0.575352,1.59
0.775432,-1.2658719999999999,-0.5651039999999999,1.59
0.772992,-1.264896,-0.552904,1.58
0.7759199999999999,-1.253672,-0.567056,1.58
0.782752,-1.270264,-0.5699839999999999,1.6
0.776896,-1.2658719999999999,-0.555832,1.59
0.77104,-1.257576,-0.555344,1.58
0.76372,-1.241472,-0.558272,1.56
0.755912,-1.254648,-0.564128,1.57
0.769576,-1.243912,-0.56852,1.57
0.774456,-1.267336,-0.566568,1.59
0.783728,-1.252208,-0.5675439999999999,1.58
0.75152,-1.215608,-0.564128,1.54
0.752984,-1.226832,-0.577304,1.55
0.770552,-1.214144,-0.5626639999999999,1.54
0.766648,-1.2287839999999999,-0.562176,1.55
0.760304,-1.2239039999999999,-0.558272,1.55
0.75152,-1.222928,-0.567056,1.54
0.7442,-1.21024,-0.5699839999999999,1.53
0.743224,-1.1892559999999999,-0.567056,1.51
0.745176,-1.207312,-0.579744,1.53
0.750056,-1.2214639999999999,-0.593896,1.55
0.73932,-1.191208,-0.584624,1.52
0.75152,-1.2239039999999999,-0.58072,1.55
0.73444,-1.209264,-0.579744,1.53
0.752008,-1.192672,-0.599752,1.53
0.753472,-1.20292,-0.609024,1.54
0.744688,-1.1712,-0.630496,1.52
0.744688,-1.17852,-0.6402559999999999,1.53
0.7573759999999999,-1.184864,-0.638792,1.54
0.77104,-1.176568,-0.632448,1.54
0.76616,-1.147776,-0.648064,1.52
0.754448,-1.162416,-0.67344,1.54
0.75884,-1.193648,-0.680272,1.57
0.759328,-1.184864,-0.6944239999999999,1.57
0.7686,-1.152656,-0.696376,1.55
0.778848,-1.155096,-0.695888,1.56
0.782752,-1.173152,-0.726632,1.59
0.785192,-1.171688,-0.730048,1.59
0.779824,-1.118984,-0.7388319999999999,1.55
0.789584,-1.151192,-0.763232,1.59
0.806176,-1.155584,-0.772992,1.61
0.790072,-1.133136,-0.76616,1.58
0.786656,-1.120936,-0.765184,1.57
0.7993439999999999,-1.12484,-0.776896,1.58
0.803248,-1.134112,-0.792512,1.6
0.808616,-1.1399679999999999,-0.8066639999999999,1.61
0.8174,-1.124352,-0.82716,1.62
0.812032,-1.1346,-0.843752,1.63
0.793488,-1.106784,-0.85888,1.61
0.806176,-1.088728,-0.8744959999999999,1.61
0.813008,-1.0809199999999999,-0.87596,1.61
0.813008,-1.065304,-0.883768,1.61
0.81984,-1.0760399999999999,-0.895968,1.62
0.843752,-1.110688,-0.908656,1.66
0.838384,-1.094584,-0.9311039999999999,1.66
0.8325279999999999,-1.06872,-0.937936,1.65
0.840824,-1.106296,-0.946232,1.68
0.8398479999999999,-1.094096,-0.95404,1.68
0.840336,-1.0248,-0.9730719999999999,1.64
0.83448,-0.994544,-1.018456,1.65
0.850096,-1.0291919999999999,-1.033096,1.69
0.869616,-1.0340719999999999,-1.02968,1.7
0.859368,-1.015528,-1.045784,1.69
0.86864,-1.004304,-1.062376,1.7
0.866688,-1.014552,-1.088728,1.72
0.869128,-0.9882,-1.099464,1.71
0.874008,-0.991128,-1.11996,1.73
0.871568,-1.018944,-1.148752,1.77
0.875472,-0.990152,-1.175592,1.77
0.8744959999999999,-0.970144,-1.187304,1.77
0.891088,-0.963312,-1.228296,1.8
0.88328,-0.99064,-1.250256,1.82
0.87596,-0.986248,-1.274168,1.83
0.882304,-0.971608,-1.291736,1.84
0.882304,-0.923296,-1.316624,1.83
0.892064,-0.9384239999999999,-1.327848,1.85
0.9003599999999999,-0.947696,-1.3371199999999999,1.87
0.899384,-0.917928,-1.358592,1.87
0.881328,-0.938912,-1.38104,1.89
0.873032,-0.930128,-1.420568,1.91
0.899872,-0.915,-1.454728,1.94
0.9027999999999999,-0.909144,-1.462048,1.94
0.9052399999999999,-0.877424,-1.514264,1.97
0.904264,-0.876448,-1.540128,1.99
0.921832,-0.882304,-1.5567199999999999,2.01
0.915,-0.8769359999999999,-1.579168,2.02
0.9213439999999999,-0.867664,-1.61284,2.05
0.920856,-0.8535119999999999,-1.634312,2.06
0.911584,-0.835944,-1.6504159999999999,2.06
0.9213439999999999,-0.8227679999999999,-1.672864,2.08
0.9335439999999999,-0.82472,-1.69092,2.1
0.935008,-0.802272,-1.7143439999999999,2.11
0.929152,-0.801296,-1.72508,2.12
0.930616,-0.788608,-1.7982799999999999,2.17
0.945256,-0.776408,-1.802672,2.18
0.942816,-0.743712,-1.833904,2.19
0.94428,-0.747128,-1.853424,2.21
0.9447679999999999,-0.7564,-1.866112,2.22
0.9472079999999999,-0.72956,-1.883192,2.23
0.971608,-0.740784,-1.9066159999999999,2.26
0.977464,-0.7154079999999999,-1.924184,2.27
0.9638,-0.69784,-1.9276,2.27
0.971608,-0.6954,-1.94468,2.28
0.976488,-0.700768,-1.957856,2.3
0.99552,-0.692472,-1.972008,2.32
0.986736,-0.6822239999999999,-1.979328,2.31
0.979904,-0.676856,-1.979816,2.31
1.001376,-0.660752,-1.977864,2.31
1.009184,-0.645624,-1.984208,2.32
1.01748,-0.6466,-1.987136,2.32
1.026264,-0.616344,-1.998848,2.33
1.020896,-0.623664,-1.99592,2.33
1.023824,-0.630984,-1.989088,2.32
1.02236,-0.62464,-1.98372,2.32
1.028704,-0.616344,-1.9632239999999999,2.3
1.0389519999999999,-0.5934079999999999,-1.970056,2.3
1.037976,-0.606584,-1.965176,2.3
1.037,-0.60024,-1.964688,2.3
1.043344,-0.569496,-1.957856,2.29
1.056032,-0.586576,-1.9412639999999999,2.29
1.053104,-0.60512,-1.924672,2.28
1.045784,-0.579744,-1.914912,2.26
1.053592,-0.571936,-1.90076,2.25
1.052616,-0.582184,-1.887584,2.24
1.030656,-0.582672,-1.870992,2.21
1.040904,-0.576816,-1.852936,2.2
1.028216,-0.557296,-1.825608,2.17
1.035048,-0.5651039999999999,-1.811456,2.16
1.057008,-0.586576,-1.76168,2.14
1.0438319999999999,-0.594872,-1.743624,2.12
1.03456,-0.58804,-1.72752,2.1
1.038464,-0.5934079999999999,-1.705072,2.08
1.0267519999999999,-0.594872,-1.694336,2.07
1.02968,-0.5856,-1.682136,2.06
1.016504,-0.589992,-1.654808,2.03
1.018456,-0.610488,-1.616256,2.01
1.036024,-0.632448,-1.587464,2.0
1.030656,-0.6353759999999999,-1.583072,1.99
1.004792,-0.6329359999999999,-1.540616,1.95
1.008696,-0.654896,-1.51036,1.93
0.9964959999999999,-0.647576,-1.477176,1.9
0.983808,-0.654408,-1.44448,1.87
0.999424,-0.6661199999999999,-1.419592,1.86
0.996008,-0.685152,-1.402512,1.85
0.9779519999999999,-0.704672,-1.374696,1.83
0.960872,-0.704672,-1.34932,1.8
0.955992,-0.71492,-1.333704,1.79
0.957944,-0.721264,-1.299544,1.77
0.933056,-0.718336,-1.283928,1.74
0.932568,-0.725656,-1.2805119999999999,1.74
0.909144,-0.740784,-1.245376,1.71
0.895968,-0.74908,-1.197552,1.67
0.895968,-0.748592,-1.182424,1.66
0.888648,-0.789096,-1.170712,1.67
0.8891359999999999,-0.773968,-1.157536,1.65
0.884744,-0.7856799999999999,-1.12972,1.64
0.8784,-0.790072,-1.114104,1.62
0.862784,-0.8091039999999999,-1.0882399999999999,1.61
0.8374079999999999,-0.828624,-1.06628,1.59
0.8461919999999999,-0.828136,-1.064816,1.59
0.844728,-0.8374079999999999,-1.04676,1.58
0.808616,-0.838872,-1.019432,1.55
0.7881199999999999,-0.8510719999999999,-1.002352,1.53
0.774944,-0.833992,-0.9730719999999999,1.5
0.779336,-0.8866959999999999,-0.9638,1.52
0.762744,-0.875472,-0.95892,1.51
0.735416,-0.873032,-0.952576,1.49
0.742248,-0.8784,-0.934032,1.48
0.750056,-0.9027999999999999,-0.9272,1.5
0.7290719999999999,-0.901336,-0.931592,1.49
0.70516,-0.894992,-0.915488,1.46
0.69784,-0.894992,-0.9003599999999999,1.45
0.68808,-0.8979199999999999,-0.88572,1.44
0.6919839999999999,-0.93208,-0.87108,1.45
0.674904,-0.942816,-0.859856,1.44
0.64172,-0.945744,-0.854488,1.43
0.630008,-0.943304,-0.842776,1.41
0.6378159999999999,-0.969656,-0.83936,1.43
0.624152,-0.967216,-0.845216,1.43
0.613416,-0.9516,-0.835456,1.41
0.580232,-0.955992,-0.8300879999999999,1.39
0.57828,-0.98088,-0.8252079999999999,1.41
0.591456,-0.993568,-0.817888,1.42
0.575352,-0.9779519999999999,-0.818376,1.4
0.53192,-0.9755119999999999,-0.817888,1.38
0.545096,-0.9891759999999999,-0.7905599999999999,1.38
0.549488,-1.006744,-0.793976,1.39
0.5133759999999999,-0.9989359999999999,-0.796416,1.38
0.49824799999999997,-1.016992,-0.7783599999999999,1.37
0.48897599999999997,-1.0365119999999999,-0.791048,1.39
0.481656,-1.019432,-0.795928,1.38
0.476776,-1.013576,-0.783728,1.37
0.479216,-1.02724,-0.772504,1.37
0.47336,-1.05896,-0.769088,1.39
0.470432,-1.062864,-0.759328,1.39
0.441152,-1.065792,-0.76128,1.38
0.41870399999999997,-1.071648,-0.760304,1.38
0.4148,-1.063352,-0.7442,1.36
0.41626399999999997,-1.0614,-0.728096,1.35
0.410896,-1.067256,-0.732976,1.36
0.406504,-1.065304,-0.740296,1.36
0.394304,-1.081896,-0.728584,1.36
0.398696,-1.082872,-0.7154079999999999,1.36
0.385032,-1.072624,-0.708576,1.34
0.35868,-1.084336,-0.724192,1.35
0.36941599999999997,-1.101416,-0.707112,1.36
0.36697599999999997,-1.095072,-0.68564,1.34
0.3416,-1.098488,-0.6871039999999999,1.34
0.325984,-1.109224,-0.669048,1.34
0.33183999999999997,-1.1253279999999999,-0.657336,1.34
0.332816,-1.158512,-0.65392,1.37
0.324032,-1.165344,-0.641232,1.37
0.315736,-1.157048,-0.629032,1.35
0.310856,-1.151192,-0.62708,1.35
0.311344,-1.159488,-0.628056,1.35
0.299632,-1.1697359999999999,-0.6192719999999999,1.36
0.284016,-1.1916959999999999,-0.609024,1.37
0.27572,-1.1941359999999999,-0.608048,1.37
0.264496,-1.187792,-0.593896,1.35
0.257176,-1.1868159999999999,-0.596336,1.35
0.249368,-1.172664,-0.572912,1.33
0.24448799999999998,-1.186328,-0.562176,1.34
0.238144,-1.162904,-0.558272,1.31
0.232288,-1.1712,-0.545584,1.31
0.216672,-1.18096,-0.544608,1.32
0.218136,-1.195112,-0.534848,1.33
0.204472,-1.1916959999999999,-0.52216,1.32
0.17812,-1.203408,-0.516792,1.32
0.188856,-1.210728,-0.490928,1.32
0.182024,-1.19316,-0.487512,1.3
0.162016,-1.197064,-0.494344,1.31
0.17324,-1.22488,-0.464576,1.32
0.169336,-1.221952,-0.45383999999999997,1.31
0.13176,-1.244888,-0.46116,1.33
0.12102399999999999,-1.234152,-0.443592,1.32
0.12834399999999999,-1.2409839999999999,-0.42944,1.32
0.122976,-1.240496,-0.429928,1.32
0.097112,-1.22488,-0.409432,1.3
0.092232,-1.244888,-0.400648,1.31
0.097112,-1.248304,-0.395768,1.31
0.09467199999999999,-1.257088,-0.38552,1.32
0.093696,-1.255624,-0.384544,1.32
0.096136,-1.24928,-0.382104,1.31
0.075152,-1.275144,-0.35770399999999997,1.33
0.069784,-1.27124,-0.355752,1.32
0.059047999999999996,-1.2634319999999999,-0.34111199999999997,1.31
0.048312,-1.2683119999999999,-0.34355199999999997,1.31
0.054655999999999996,-1.28344,-0.315248,1.32
0.047335999999999996,-1.303448,-0.304512,1.34
0.038064,-1.28832,-0.305,1.32
0.052216,-1.28588,-0.304512,1.32
0.038551999999999996,-1.281,-0.30744,1.32
0.022448,-1.271728,-0.28792,1.3
0.025376,-1.274656,-0.28304,1.31
0.02684,-1.28344,-0.266448,1.31
0.016104,-1.306376,-0.252296,1.33
0.025376,-1.3151599999999999,-0.23912,1.34
0.0068319999999999995,-1.299056,-0.230824,1.32
0.004392,-1.283928,-0.228872,1.3
0.000976,-1.289296,-0.222528,1.31
-0.006344,-1.289296,-0.21862399999999999,1.31
-0.001464,-1.2878319999999999,-0.219112,1.31
-0.015127999999999999,-1.298568,-0.21276799999999998,1.32
-0.002928,-1.316136,-0.187392,1.33
-0.006344,-1.313696,-0.181048,1.33
-0.008296,-1.281488,-0.18348799999999998,1.29
-0.013176,-1.2780719999999999,-0.163968,1.29
-0.015616,-1.281976,-0.164456,1.29
-0.008784,-1.283928,-0.169824,1.3
-0.009271999999999999,-1.29564,-0.144448,1.3
-0.011712,-1.289296,-0.13663999999999998,1.3
-0.006344,-1.29076,-0.145424,1.3
-0.008784,-1.27612,-0.13419999999999999,1.28
0.008296,-1.2688,-0.12834399999999999,1.28
0.015616,-1.25904,-0.133712,1.27
0.00976,-1.27612,-0.125416,1.28
0.022448,-1.281,-0.124928,1.29
0.026352,-1.26636,-0.105408,1.27
0.010735999999999999,-1.267824,-0.096136,1.27
0.008296,-1.255136,-0.101504,1.26
