X,Y,Z,mag
0.29524,-0.994544,-0.10931199999999999,1.04
0.29036,-0.978928,-0.11516799999999999,1.03
0.296216,-0.9638,-0.11516799999999999,1.01
0.30256,-0.97356,-0.129808,1.03
0.301096,-0.98576,-0.121512,1.04
0.301584,-0.974536,-0.12102399999999999,1.03
0.312808,-0.972584,-0.118584,1.03
0.311832,-0.977464,-0.112728,1.03
0.316712,-0.995032,-0.132248,1.05
0.30597599999999997,-0.992592,-0.12444,1.05
0.293776,-0.9828319999999999,-0.11712,1.03
0.31476,-0.98332,-0.127368,1.04
0.313296,-0.988688,-0.111264,1.04
0.306464,-0.990152,-0.12444,1.04
0.30597599999999997,-0.972584,-0.124928,1.03
0.309392,-0.965264,-0.12102399999999999,1.02
0.325008,-0.9657519999999999,-0.106872,1.02
0.320616,-0.976976,-0.11223999999999999,1.03
0.312808,-0.976976,-0.108336,1.03
0.313296,-0.971608,-0.11712,1.03
0.308904,-0.969656,-0.108824,1.02
0.325008,-0.967704,-0.102968,1.03
0.32452,-0.9755119999999999,-0.098576,1.03
0.32208,-0.967704,-0.104432,1.03
0.312808,-0.9545279999999999,-0.121512,1.01
0.313784,-0.969168,-0.11956,1.03
0.32452,-0.963312,-0.122488,1.02
0.323544,-0.95648,-0.117608,1.02
0.314272,-0.94916,-0.108824,1.01
0.305488,-0.9516,-0.125416,1.01
0.301096,-0.964288,-0.120536,1.02
0.310368,-0.950136,-0.118584,1.01
0.30988,-0.939888,-0.116632,1.0
0.31476,-0.938912,-0.10638399999999999,1.0
0.31964,-0.94184,-0.111264,1.0
0.311832,-0.943304,-0.120048,1.0
0.298168,-0.94428,-0.11712,1.0
0.323056,-0.934032,-0.115656,1.0
0.32256799999999997,-0.930128,-0.10248,0.99
0.318664,-0.945744,-0.118584,1.01
0.31476,-0.92232,-0.110776,0.98
0.30988,-0.925736,-0.104432,0.98
0.31768799999999997,-0.92232,-0.11468,0.98
0.299632,-0.92964,-0.108336,0.98
0.299632,-0.93452,-0.104432,0.99
0.319152,-0.926712,-0.111752,0.99
0.304512,-0.930616,-0.11223999999999999,0.99
0.311832,-0.9286639999999999,-0.105408,0.99
0.310856,-0.9311039999999999,-0.104432,0.99
0.295728,-0.922808,-0.113216,0.98
0.2928,-0.928176,-0.10638399999999999,0.98
0.298168,-0.914024,-0.105408,0.97
0.30012,-0.920856,-0.105408,0.97
0.310856,-0.907192,-0.105408,0.96
0.304024,-0.9125599999999999,-0.111264,0.97
0.283528,-0.924272,-0.09028,0.97
0.28304,-0.907192,-0.094184,0.95
0.28011199999999997,-0.903776,-0.10638399999999999,0.95
0.27572,-0.914024,-0.098088,0.96
0.28011199999999997,-0.916464,-0.101992,0.96
0.267424,-0.9237839999999999,-0.08588799999999999,0.97
0.267424,-0.906216,-0.093208,0.95
0.272792,-0.898896,-0.103944,0.95
0.26596,-0.896944,-0.09028,0.94
0.26352,-0.911584,-0.095648,0.95
0.267424,-0.907192,-0.098576,0.95
0.260104,-0.900848,-0.09028,0.94
0.272304,-0.914024,-0.097112,0.96
0.262056,-0.906216,-0.082472,0.95
0.264008,-0.908656,-0.084912,0.95
0.264008,-0.914512,-0.083448,0.96
0.26352,-0.914512,-0.084424,0.96
0.260592,-0.9189039999999999,-0.089304,0.96
0.264496,-0.914024,-0.08003199999999999,0.95
0.272792,-0.915,-0.076128,0.96
0.264496,-0.922808,-0.069296,0.96
0.26596,-0.919392,-0.06539199999999999,0.96
0.2806,-0.925248,-0.07564,0.97
0.273768,-0.9237839999999999,-0.08784,0.97
0.270352,-0.914512,-0.086376,0.96
0.263032,-0.915976,-0.084424,0.96
0.260592,-0.908168,-0.086864,0.95
0.268888,-0.920368,-0.07124799999999999,0.96
0.258152,-0.9286639999999999,-0.057583999999999996,0.97
0.25864,-0.930616,-0.072712,0.97
0.26108,-0.9286639999999999,-0.073688,0.97
0.260104,-0.93208,-0.084424,0.97
0.264984,-0.936472,-0.07808,0.98
0.257176,-0.9272,-0.07564,0.97
0.255224,-0.92476,-0.07808,0.96
0.267424,-0.922808,-0.075152,0.96
0.25864,-0.9335439999999999,-0.079544,0.97
0.266936,-0.939888,-0.074664,0.98
0.260592,-0.931592,-0.061488,0.97
0.26156799999999997,-0.9213439999999999,-0.074664,0.96
0.26108,-0.921832,-0.083448,0.96
0.268888,-0.9272,-0.08295999999999999,0.97
0.24790399999999999,-0.930616,-0.081496,0.97
0.252296,-0.930128,-0.086864,0.97
0.264008,-0.937448,-0.08003199999999999,0.98
0.24888,-0.92964,-0.079056,0.97
0.253272,-0.9335439999999999,-0.077592,0.97
0.276208,-0.9384239999999999,-0.06831999999999999,0.98
0.27572,-0.937936,-0.07564,0.98
0.267912,-0.9394,-0.089304,0.98
0.263032,-0.9359839999999999,-0.087352,0.98
0.267912,-0.93208,-0.077592,0.97
0.25132,-0.9311039999999999,-0.062952,0.97
0.251808,-0.94184,-0.07124799999999999,0.98
0.26156799999999997,-0.9447679999999999,-0.0854,0.98
0.264008,-0.9394,-0.096136,0.98
0.270352,-0.937448,-0.095648,0.98
0.26596,-0.934032,-0.09028,0.98
0.269376,-0.924272,-0.091256,0.97
0.271816,-0.931592,-0.081984,0.97
0.267912,-0.937936,-0.08784,0.98
0.271816,-0.9394,-0.096624,0.98
0.269376,-0.933056,-0.093696,0.98
0.27083999999999997,-0.937448,-0.090768,0.98
0.284016,-0.9394,-0.096624,0.99
0.286456,-0.9447679999999999,-0.09272,0.99
0.278648,-0.950624,-0.08881599999999999,0.99
0.283528,-0.940864,-0.084912,0.99
0.289872,-0.930128,-0.090768,0.98
0.293776,-0.927688,-0.09759999999999999,0.98
0.293288,-0.9286639999999999,-0.10736,0.98
0.298168,-0.928176,-0.105896,0.98
0.291336,-0.925736,-0.09272,0.97
0.292312,-0.936472,-0.09467199999999999,0.99
0.288408,-0.925736,-0.09272,0.97
0.304512,-0.916952,-0.105896,0.97
0.2928,-0.916952,-0.113704,0.97
0.30012,-0.915,-0.114192,0.97
0.306464,-0.9213439999999999,-0.10004,0.98
0.296216,-0.9213439999999999,-0.086864,0.97
0.288408,-0.9272,-0.09272,0.98
0.289384,-0.930128,-0.09272,0.98
0.28304,-0.9286639999999999,-0.098576,0.98
0.298656,-0.916952,-0.10004,0.97
0.30012,-0.911096,-0.096624,0.96
0.316224,-0.913536,-0.094184,0.97
0.312808,-0.912072,-0.09759999999999999,0.97
0.299144,-0.91988,-0.10492,0.97
0.299632,-0.910608,-0.101504,0.96
0.29670399999999997,-0.920856,-0.102968,0.97
0.290848,-0.911584,-0.10931199999999999,0.96
0.293288,-0.906216,-0.098088,0.96
0.292312,-0.914512,-0.092232,0.96
0.289872,-0.906216,-0.096136,0.96
0.29524,-0.918416,-0.103944,0.97
0.285968,-0.925248,-0.096136,0.97
0.288896,-0.914024,-0.09028,0.96
0.28011199999999997,-0.926712,-0.089304,0.97
0.281576,-0.91744,-0.087352,0.96
0.289384,-0.914512,-0.089792,0.96
0.289872,-0.904752,-0.091256,0.95
0.291336,-0.892552,-0.09467199999999999,0.94
0.287432,-0.894992,-0.08881599999999999,0.94
0.282064,-0.8979199999999999,-0.08052,0.94
0.271816,-0.8979199999999999,-0.074664,0.94
0.275232,-0.9076799999999999,-0.072712,0.95
0.28499199999999997,-0.913536,-0.072224,0.96
0.276696,-0.900848,-0.089304,0.95
0.277184,-0.908168,-0.07710399999999999,0.95
0.28255199999999997,-0.9076799999999999,-0.082472,0.95
0.278648,-0.902312,-0.074664,0.95
0.26352,-0.894016,-0.06588,0.93
0.274744,-0.911096,-0.057096,0.95
0.272304,-0.911584,-0.059536,0.95
0.2806,-0.914512,-0.06831999999999999,0.96
0.28792,-0.913048,-0.063928,0.96
0.269376,-0.906704,-0.060511999999999996,0.95
0.262544,-0.898408,-0.055144,0.94
0.252784,-0.893528,-0.06344,0.93
0.266936,-0.89304,-0.061975999999999996,0.93
0.270352,-0.903288,-0.07124799999999999,0.95
0.260104,-0.904264,-0.055632,0.94
0.262056,-0.906216,-0.059047999999999996,0.95
0.259616,-0.895968,-0.060024,0.93
0.244976,-0.903288,-0.055144,0.94
0.257664,-0.902312,-0.050263999999999996,0.94
0.255712,-0.89304,-0.05124,0.93
0.255224,-0.895968,-0.059047999999999996,0.93
0.246928,-0.904752,-0.062464,0.94
0.252296,-0.9189039999999999,-0.058072,0.95
0.243024,-0.909632,-0.051727999999999996,0.94
0.254736,-0.908656,-0.050752,0.95
0.26596,-0.908656,-0.07417599999999999,0.95
0.260592,-0.913048,-0.069784,0.95
0.251808,-0.9101199999999999,-0.058072,0.95
0.2562,-0.914024,-0.077592,0.95
0.252296,-0.9189039999999999,-0.076616,0.96
0.255712,-0.919392,-0.074664,0.96
0.266936,-0.919392,-0.06831999999999999,0.96
0.253272,-0.919392,-0.057096,0.96
0.237168,-0.919392,-0.059536,0.95
0.249856,-0.92232,-0.07808,0.96
0.250832,-0.920856,-0.083448,0.96
0.252296,-0.913048,-0.08003199999999999,0.95
0.257176,-0.91988,-0.08295999999999999,0.96
0.26596,-0.925736,-0.087352,0.97
0.257664,-0.935496,-0.088328,0.97
0.253272,-0.935008,-0.076616,0.97
0.24790399999999999,-0.9237839999999999,-0.081984,0.96
0.262056,-0.9335439999999999,-0.079056,0.97
0.265472,-0.942816,-0.08052,0.98
0.26108,-0.930128,-0.07417599999999999,0.97
0.268888,-0.937448,-0.07710399999999999,0.98
0.267912,-0.943792,-0.081496,0.98
0.265472,-0.940864,-0.072712,0.98
0.281088,-0.948184,-0.077592,0.99
0.282064,-0.94916,-0.06588,0.99
0.287432,-0.953064,-0.081008,1.0
0.28792,-0.9496479999999999,-0.08784,1.0
0.286456,-0.934032,-0.076616,0.98
0.28011199999999997,-0.933056,-0.083448,0.98
0.289872,-0.938912,-0.08588799999999999,0.99
0.292312,-0.953064,-0.083448,1.0
0.287432,-0.9520879999999999,-0.071736,1.0
0.284016,-0.945744,-0.06831999999999999,0.99
0.298168,-0.95892,-0.081008,1.01
0.305488,-0.962336,-0.084912,1.01
0.299632,-0.94672,-0.092232,1.0
0.299632,-0.95648,-0.093208,1.01
0.299632,-0.960872,-0.088328,1.01
0.28255199999999997,-0.9618479999999999,-0.090768,1.01
0.30597599999999997,-0.9569679999999999,-0.089792,1.01
0.316224,-0.964776,-0.08295999999999999,1.02
0.311832,-0.974048,-0.096136,1.03
0.299632,-0.964288,-0.094184,1.01
0.301096,-0.95892,-0.089304,1.01
0.307928,-0.95404,-0.087352,1.01
0.318664,-0.94672,-0.092232,1.0
0.31476,-0.948672,-0.098576,1.0
0.31232,-0.947696,-0.105896,1.0
0.320616,-0.96136,-0.106872,1.02
0.318176,-0.96136,-0.107848,1.02
0.325008,-0.955992,-0.118584,1.02
0.316224,-0.959896,-0.107848,1.02
0.330376,-0.950624,-0.099064,1.01
0.350384,-0.95648,-0.101504,1.02
0.323056,-0.94916,-0.09174399999999999,1.01
0.311832,-0.93452,-0.093696,0.99
0.31476,-0.942816,-0.098088,1.0
0.32939999999999997,-0.955504,-0.088328,1.01
0.333792,-0.95404,-0.096136,1.02
0.325008,-0.935496,-0.101016,1.0
0.327936,-0.936472,-0.10736,1.0
0.330376,-0.94184,-0.10004,1.0
0.32939999999999997,-0.936472,-0.10248,1.0
0.338672,-0.930616,-0.1098,1.0
0.321592,-0.925736,-0.113216,0.99
0.328424,-0.9237839999999999,-0.11468,0.99
0.33183999999999997,-0.930128,-0.095648,0.99
0.335744,-0.9286639999999999,-0.096136,0.99
0.330864,-0.935496,-0.101504,1.0
0.325008,-0.93208,-0.107848,0.99
0.327936,-0.9335439999999999,-0.108336,1.0
0.319152,-0.92232,-0.102968,0.98
0.310856,-0.925248,-0.112728,0.98
0.3172,-0.915488,-0.126392,0.98
0.328424,-0.918416,-0.115656,0.98
0.334768,-0.916952,-0.12102399999999999,0.98
0.327448,-0.908168,-0.13663999999999998,0.98
0.32939999999999997,-0.915,-0.132248,0.98
0.335744,-0.918416,-0.138592,0.99
0.332816,-0.914024,-0.14835199999999998,0.98
0.348432,-0.916464,-0.153232,0.99
0.338184,-0.92232,-0.149328,0.99
0.34892,-0.920856,-0.152256,1.0
0.35624,-0.920368,-0.14249599999999998,1.0
0.347456,-0.913536,-0.142984,0.99
0.35624,-0.903776,-0.13419999999999999,0.98
0.35868,-0.901336,-0.132248,0.98
0.36356,-0.916464,-0.138592,1.0
0.36112,-0.915,-0.132736,0.99
0.36356,-0.907192,-0.127368,0.99
0.372832,-0.916952,-0.112728,1.0
0.365512,-0.927688,-0.122488,1.0
0.368928,-0.922808,-0.116144,1.0
0.381616,-0.920856,-0.122,1.0
0.39283999999999997,-0.912072,-0.10492,1.0
0.387472,-0.914512,-0.101992,1.0
0.381616,-0.92476,-0.10004,1.01
0.38552,-0.922808,-0.101016,1.01
0.393816,-0.9394,-0.10345599999999999,1.02
0.381616,-0.94428,-0.099552,1.02
0.387472,-0.943792,-0.102968,1.03
0.400648,-0.9384239999999999,-0.096624,1.02
0.395768,-0.9423279999999999,-0.091256,1.03
0.42309599999999997,-0.950136,-0.09516,1.04
0.421632,-0.948184,-0.087352,1.04
0.401624,-0.955504,-0.081008,1.04
0.410896,-0.958432,-0.0854,1.05
0.42456,-0.96136,-0.083448,1.05
0.41870399999999997,-0.9828319999999999,-0.08881599999999999,1.07
0.42309599999999997,-0.96868,-0.09174399999999999,1.06
0.42212,-0.94428,-0.09174399999999999,1.04
0.427,-0.958432,-0.108824,1.05
0.419192,-0.97112,-0.10248,1.06
0.430904,-0.9638,-0.09028,1.06
0.420168,-0.96868,-0.08588799999999999,1.06
0.418216,-0.966728,-0.104432,1.06
0.413336,-0.963312,-0.087352,1.05
0.418216,-0.964288,-0.091256,1.06
0.412848,-0.976,-0.090768,1.06
0.405528,-0.9803919999999999,-0.091256,1.06
0.426024,-0.976976,-0.101992,1.07
0.43188,-0.979904,-0.097112,1.08
0.42944,-0.971608,-0.098088,1.07
0.44212799999999997,-0.9755119999999999,-0.09759999999999999,1.08
0.420168,-0.9779519999999999,-0.096136,1.07
0.432368,-0.979416,-0.114192,1.08
0.44164,-0.974536,-0.087352,1.07
0.426512,-0.9657519999999999,-0.108336,1.06
0.430904,-0.974536,-0.099552,1.07
0.428464,-0.971608,-0.09272,1.07
0.43676,-0.983808,-0.098576,1.08
0.43724799999999997,-0.986736,-0.102968,1.08
0.420168,-0.987224,-0.096624,1.08
0.432368,-0.986736,-0.095648,1.08
0.436272,-0.9828319999999999,-0.09467199999999999,1.08
0.42212,-0.986248,-0.096624,1.08
0.417728,-0.990152,-0.103944,1.08
0.426024,-0.986736,-0.110288,1.08
0.41626399999999997,-0.984296,-0.110288,1.07
0.40699199999999996,-0.989664,-0.120536,1.08
0.428464,-0.9828319999999999,-0.111264,1.08
0.425048,-0.98576,-0.104432,1.08
0.40699199999999996,-0.990152,-0.119072,1.08
0.40699199999999996,-0.992592,-0.126392,1.08
0.422608,-0.98576,-0.121512,1.08
0.432368,-0.981856,-0.122488,1.08
0.410896,-0.98088,-0.123464,1.07
0.406016,-0.97844,-0.122976,1.07
0.41724,-0.966728,-0.113216,1.06
0.410408,-0.9594079999999999,-0.147864,1.05
0.398208,-0.965264,-0.144448,1.05
0.40504,-0.979904,-0.14884,1.07
0.408944,-0.9755119999999999,-0.14249599999999998,1.07
0.395768,-0.976488,-0.152744,1.06
0.382104,-0.987224,-0.15616,1.07
0.391376,-0.976488,-0.150792,1.06
0.38552,-0.969168,-0.15616,1.05
0.390888,-0.97112,-0.168848,1.06
0.386984,-0.972584,-0.17324,1.06
0.394792,-0.98332,-0.17568,1.07
0.385032,-0.9755119999999999,-0.184464,1.06
0.391376,-0.962336,-0.181536,1.05
0.396744,-0.969656,-0.184464,1.06
0.39283999999999997,-0.976,-0.184464,1.07
0.394792,-0.98332,-0.17324,1.07
0.38795999999999997,-0.984296,-0.167384,1.07
0.391376,-0.982344,-0.17812,1.07
0.384056,-0.9803919999999999,-0.170312,1.07
0.381616,-0.981368,-0.172752,1.07
0.382592,-0.976488,-0.189832,1.07
0.38552,-0.976,-0.186416,1.07
0.384056,-0.978928,-0.193736,1.07
0.39039999999999997,-0.986248,-0.182024,1.08
0.397232,-0.988688,-0.174704,1.08
0.39967199999999997,-0.993568,-0.172264,1.08
0.388936,-0.987712,-0.188856,1.08
0.390888,-0.992104,-0.18544,1.08
0.395768,-0.99308,-0.183,1.08
0.40504,-0.984296,-0.18544,1.08
0.394792,-0.9964959999999999,-0.189832,1.09
0.393816,-0.992104,-0.18348799999999998,1.08
0.40992,-0.984784,-0.176656,1.08
0.403088,-0.992104,-0.186904,1.09
0.401624,-0.988688,-0.193248,1.08
0.403576,-0.99308,-0.181048,1.09
0.410896,-0.9964959999999999,-0.179096,1.09
0.4148,-0.996984,-0.178608,1.09
0.408944,-1.001864,-0.176168,1.1
0.406016,-1.003816,-0.168848,1.1
0.40748,-1.004792,-0.166408,1.1
0.42212,-0.988688,-0.162992,1.09
0.41236,-0.994544,-0.16006399999999998,1.09
0.398696,-0.996008,-0.170312,1.09
0.419192,-0.9940559999999999,-0.171288,1.09
0.418216,-0.99796,-0.158112,1.09
0.410408,-0.996008,-0.153232,1.09
0.40699199999999996,-1.003816,-0.150792,1.09
0.41382399999999997,-1.00284,-0.16006399999999998,1.1
0.427488,-0.995032,-0.15420799999999998,1.09
0.424072,-0.997472,-0.150304,1.09
0.41626399999999997,-0.996008,-0.150792,1.09
0.412848,-0.981368,-0.13908,1.07
0.414312,-0.972584,-0.119072,1.06
0.413336,-0.969168,-0.12834399999999999,1.06
0.41382399999999997,-0.976488,-0.13078399999999998,1.07
0.41236,-0.990152,-0.138104,1.08
0.398696,-0.991128,-0.123464,1.08
0.399184,-0.993568,-0.13078399999999998,1.08
0.388936,-0.992104,-0.113704,1.07
0.38795999999999997,-0.984784,-0.101992,1.06
0.39967199999999997,-0.9852719999999999,-0.099064,1.07
0.397232,-0.9803919999999999,-0.11712,1.06
0.395768,-0.981368,-0.1098,1.06
0.391864,-0.9681919999999999,-0.093696,1.05
0.38552,-0.971608,-0.098576,1.05
0.382592,-0.97112,-0.098576,1.05
0.379664,-0.972584,-0.098576,1.05
0.375272,-0.978928,-0.097112,1.05
0.37332,-0.963312,-0.093696,1.04
0.376736,-0.9638,-0.084424,1.04
0.375272,-0.9447679999999999,-0.083936,1.02
0.377224,-0.94916,-0.086864,1.03
0.374784,-0.9569679999999999,-0.0854,1.03
0.37868799999999997,-0.964776,-0.072224,1.04
0.369904,-0.952576,-0.08003199999999999,1.03
0.36697599999999997,-0.950136,-0.09272,1.02
0.367952,-0.9496479999999999,-0.09516,1.02
0.367464,-0.939888,-0.096136,1.01
0.35526399999999997,-0.94428,-0.09272,1.01
0.34404,-0.955016,-0.084424,1.02
0.353312,-0.953064,-0.088328,1.02
0.334768,-0.95404,-0.09174399999999999,1.02
0.332328,-0.945256,-0.09467199999999999,1.01
0.35282399999999997,-0.950624,-0.09174399999999999,1.02
0.3416,-0.9423279999999999,-0.086376,1.01
0.335744,-0.936472,-0.076128,1.0
0.338672,-0.940376,-0.067832,1.0
0.331352,-0.9496479999999999,-0.070272,1.01
0.323544,-0.9496479999999999,-0.083448,1.01
0.34404,-0.94428,-0.094184,1.01
0.337696,-0.94672,-0.07076,1.01
0.340624,-0.952576,-0.06344,1.01
0.337696,-0.93696,-0.08052,1.0
0.333304,-0.940864,-0.083936,1.0
0.33672,-0.945256,-0.06831999999999999,1.01
0.32939999999999997,-0.948672,-0.068808,1.01
0.338672,-0.941352,-0.07710399999999999,1.0
0.34111199999999997,-0.9520879999999999,-0.08295999999999999,1.01
0.337208,-0.951112,-0.074664,1.01
0.34355199999999997,-0.953552,-0.067344,1.02
0.344528,-0.955016,-0.068808,1.02
0.333304,-0.9545279999999999,-0.07076,1.01
0.338184,-0.947696,-0.064416,1.01
0.328912,-0.9423279999999999,-0.06539199999999999,1.0
0.33183999999999997,-0.963312,-0.048799999999999996,1.02
0.335744,-0.94672,-0.050752,1.01
0.333792,-0.948672,-0.062464,1.01
0.327936,-0.955992,-0.06831999999999999,1.01
0.325008,-0.969656,-0.07124799999999999,1.03
0.343064,-0.964776,-0.05856,1.03
0.350384,-0.955992,-0.043432,1.02
0.34892,-0.966728,-0.062952,1.03
0.355752,-0.971608,-0.06344,1.04
0.353312,-0.966728,-0.061,1.03
0.343064,-0.9520879999999999,-0.050752,1.01
0.338184,-0.9545279999999999,-0.05124,1.01
0.34599199999999997,-0.964288,-0.052216,1.03
0.33672,-0.977464,-0.037576,1.03
0.34111199999999997,-0.982344,-0.037087999999999996,1.04
0.355752,-0.981856,-0.038551999999999996,1.05
0.34599199999999997,-0.969656,-0.030744,1.03
0.327936,-0.9594079999999999,-0.041479999999999996,1.01
0.330864,-0.97844,-0.02928,1.03
0.34648,-0.992104,-0.028304,1.05
0.345016,-0.984296,-0.028791999999999998,1.04
0.342576,-0.97112,-0.023912,1.03
0.349408,-0.976976,-0.018056,1.04
0.35770399999999997,-0.974048,-0.020496,1.04
0.346968,-0.992592,-0.024888,1.05
0.362096,-0.97844,-0.022935999999999998,1.04
0.38308,-0.959896,-0.00976,1.03
0.370392,-0.9755119999999999,-0.004392,1.04
0.36697599999999997,-0.97356,-0.00976,1.04
0.373808,-0.964776,-0.015616,1.03
0.37332,-0.96868,-0.011712,1.04
0.35624,-0.95404,-0.009271999999999999,1.02
0.34892,-0.9496479999999999,0.0053679999999999995,1.01
0.36356,-0.94428,0.001464,1.01
0.382104,-0.9496479999999999,0.013176,1.02
0.359656,-0.957944,0.007808,1.02
0.35624,-0.960384,0.00488,1.02
0.37868799999999997,-0.9618479999999999,0.019032,1.03
0.36844,-0.964288,0.027816,1.03
0.367952,-0.9657519999999999,0.018056,1.03
0.36941599999999997,-0.951112,0.037087999999999996,1.02
0.372832,-0.935496,0.028304,1.01
0.369904,-0.922808,0.012688,0.99
0.376736,-0.9125599999999999,0.023912,0.99
0.377712,-0.91988,0.022935999999999998,0.99
0.368928,-0.919392,0.030744,0.99
0.371856,-0.909632,0.031232,0.98
0.368928,-0.920856,0.023912,0.99
0.36453599999999997,-0.901824,0.022935999999999998,0.97
0.373808,-0.891088,0.023424,0.97
0.389424,-0.88572,0.027327999999999998,0.97
0.382104,-0.900848,0.021471999999999998,0.98
0.372832,-0.899384,0.024399999999999998,0.97
0.377224,-0.890112,0.015616,0.97
0.389912,-0.878888,0.011224,0.96
0.394792,-0.875472,0.013176,0.96
0.41236,-0.894016,0.02196,0.98
0.41138399999999997,-0.8769359999999999,0.013663999999999999,0.97
0.40211199999999997,-0.86864,0.016104,0.96
0.393816,-0.853024,0.012199999999999999,0.94
0.40992,-0.84912,0.002928,0.94
0.42212,-0.840824,0.008784,0.94
0.405528,-0.8486319999999999,0.002928,0.94
0.410408,-0.857904,-0.005856,0.95
0.40211199999999997,-0.842288,-0.002928,0.93
0.39772,-0.84424,-0.000488,0.93
0.415288,-0.842776,0.00976,0.94
0.415776,-0.83204,-0.00488,0.93
0.395768,-0.831552,-0.012199999999999999,0.92
0.40504,-0.835944,-0.029768,0.93
0.431392,-0.8583919999999999,-0.024399999999999998,0.96
0.41382399999999997,-0.83204,-0.025863999999999998,0.93
0.412848,-0.829112,-0.028304,0.93
0.422608,-0.833016,-0.022935999999999998,0.93
0.41236,-0.81984,-0.020007999999999998,0.92
0.40748,-0.8174,-0.015127999999999999,0.91
0.405528,-0.8252079999999999,-0.011712,0.92
0.418216,-0.818864,-0.013176,0.92
0.428464,-0.8164239999999999,-0.015616,0.92
0.418216,-0.823256,-0.00488,0.92
0.4148,-0.816912,-0.016592,0.92
0.411872,-0.823744,-0.025376,0.92
0.420168,-0.823744,-0.020007999999999998,0.92
0.42309599999999997,-0.81984,-0.015616,0.92
0.413336,-0.824232,-0.005856,0.92
0.41382399999999997,-0.8276479999999999,0.000976,0.93
0.419192,-0.83204,0.00488,0.93
0.42797599999999997,-0.825696,-0.000976,0.93
0.428464,-0.824232,-0.0068319999999999995,0.93
0.419192,-0.823744,0.0,0.92
0.41968,-0.835456,0.0053679999999999995,0.93
0.416752,-0.8398479999999999,0.010735999999999999,0.94
0.41382399999999997,-0.836432,0.0034159999999999998,0.93
0.409432,-0.8091039999999999,-0.004392,0.91
0.41870399999999997,-0.82228,0.006344,0.92
0.424072,-0.820328,0.011224,0.92
0.41870399999999997,-0.8296,0.013176,0.93
0.41968,-0.837896,0.0068319999999999995,0.94
0.44212799999999997,-0.824232,0.00976,0.94
0.43724799999999997,-0.8252079999999999,0.015127999999999999,0.93
0.42309599999999997,-0.826184,0.017079999999999998,0.93
0.419192,-0.833992,0.024888,0.93
0.422608,-0.8461919999999999,0.012688,0.95
0.421144,-0.830576,0.020984,0.93
0.421632,-0.842776,0.020007999999999998,0.94
0.428464,-0.833504,0.02928,0.94
0.443592,-0.837896,0.030255999999999998,0.95
0.441152,-0.845704,0.021471999999999998,0.95
0.416752,-0.831064,0.015616,0.93
0.41138399999999997,-0.843752,0.008296,0.94
0.426512,-0.85888,0.020007999999999998,0.96
0.419192,-0.8461919999999999,0.033184,0.94
0.427,-0.843752,0.041479999999999996,0.95
0.41724,-0.8461919999999999,0.026352,0.94
0.417728,-0.87352,0.024888,0.97
0.421632,-0.867664,0.020007999999999998,0.96
0.412848,-0.854,0.018056,0.95
0.420168,-0.850096,0.015616,0.95
0.423584,-0.864736,0.025376,0.96
0.434808,-0.870592,0.027816,0.97
0.42944,-0.869616,0.038064,0.97
0.423584,-0.874008,0.026352,0.97
0.440664,-0.884744,0.024888,0.99
0.42309599999999997,-0.879864,0.032695999999999996,0.98
0.41382399999999997,-0.8793759999999999,0.03172,0.97
0.426512,-0.883768,0.032208,0.98
0.427488,-0.890112,0.030744,0.99
0.406016,-0.894504,0.027327999999999998,0.98
0.4148,-0.902312,0.037087999999999996,0.99
0.426024,-0.898896,0.035136,1.0
0.425048,-0.899384,0.030744,1.0
0.41870399999999997,-0.895968,0.032695999999999996,0.99
0.421632,-0.894504,0.033184,0.99
0.424072,-0.896944,0.037576,0.99
0.4148,-0.895968,0.038064,0.99
0.41138399999999997,-0.9003599999999999,0.038064,0.99
0.41724,-0.906704,0.02684,1.0
0.426024,-0.9237839999999999,0.022935999999999998,1.02
0.436272,-0.92232,0.024888,1.02
0.43432,-0.915488,0.035136,1.01
0.428464,-0.913048,0.016104,1.01
0.428464,-0.915488,0.018056,1.01
0.431392,-0.932568,0.032695999999999996,1.03
0.435296,-0.933056,0.021471999999999998,1.03
0.4392,-0.931592,0.029768,1.03
0.446032,-0.937936,0.030255999999999998,1.04
0.422608,-0.9335439999999999,0.022935999999999998,1.03
0.422608,-0.937448,0.01952,1.03
0.426512,-0.945256,0.009271999999999999,1.04
0.440664,-0.938912,-0.001464,1.04
0.43968799999999997,-0.939888,0.020496,1.04
0.428952,-0.94672,0.002928,1.04
0.442616,-0.9384239999999999,-0.014152,1.04
0.449936,-0.932568,0.007808,1.04
0.45383999999999997,-0.925248,0.002928,1.03
0.443592,-0.930128,-0.010248,1.03
0.44164,-0.950136,-0.0068319999999999995,1.05
0.43968799999999997,-0.950624,0.002928,1.05
0.440176,-0.943792,0.00976,1.04
0.448472,-0.935496,0.008784,1.04
0.44164,-0.9394,0.00976,1.04
0.44652,-0.9359839999999999,0.000976,1.04
0.442616,-0.93208,0.0068319999999999995,1.03
0.454328,-0.9423279999999999,0.0053679999999999995,1.05
0.451888,-0.940376,0.001952,1.04
0.44164,-0.9272,-0.00244,1.03
0.43676,-0.927688,-0.00732,1.03
0.438712,-0.93452,-0.0068319999999999995,1.03
0.425048,-0.928176,-0.001464,1.02
0.441152,-0.928176,-0.003904,1.03
0.440664,-0.9423279999999999,0.004392,1.04
0.441152,-0.945744,0.0068319999999999995,1.04
