X,Y,Z,mag
0.159088,-0.05856,-0.41626399999999997,0.45
0.159088,-0.07124799999999999,-0.40992,0.45
0.167384,-0.076616,-0.395768,0.44
0.169336,-0.07564,-0.398696,0.44
0.145912,-0.069296,-0.404064,0.44
0.145424,-0.069296,-0.405528,0.44
0.141032,-0.066368,-0.407968,0.44
0.136152,-0.06831999999999999,-0.393816,0.42
0.133712,-0.081496,-0.38064,0.41
0.11956,-0.084912,-0.384056,0.41
0.144448,-0.069296,-0.390888,0.42
0.138104,-0.062464,-0.401624,0.43
0.12444,-0.07417599999999999,-0.400648,0.43
0.11468,-0.078568,-0.404064,0.43
0.116632,-0.069296,-0.391376,0.41
0.114192,-0.069784,-0.398208,0.42
0.11809599999999999,-0.066368,-0.39967199999999997,0.42
0.107848,-0.07808,-0.413336,0.43
0.098576,-0.06831999999999999,-0.41138399999999997,0.43
0.112728,-0.068808,-0.4026,0.42
0.118584,-0.07417599999999999,-0.41236,0.44
0.10492,-0.061488,-0.413336,0.43
0.081496,-0.071736,-0.406016,0.42
0.086376,-0.06831999999999999,-0.409432,0.42
0.082472,-0.06588,-0.427488,0.44
0.093696,-0.07564,-0.435784,0.45
0.09028,-0.050752,-0.432368,0.44
0.076616,-0.040015999999999996,-0.4392,0.45
0.077592,-0.051727999999999996,-0.441152,0.45
0.083936,-0.04392,-0.44408,0.45
0.081008,-0.055632,-0.43432,0.45
0.076616,-0.050263999999999996,-0.461648,0.47
0.07417599999999999,-0.05124,-0.460184,0.47
0.069784,-0.0366,-0.458232,0.46
0.067344,-0.032208,-0.481656,0.49
0.07124799999999999,-0.056608,-0.48068,0.49
0.06831999999999999,-0.049288,-0.488488,0.5
0.06588,-0.034648,-0.502152,0.51
0.066368,-0.046848,-0.486048,0.49
0.056119999999999996,-0.045384,-0.49044,0.5
0.05368,-0.045384,-0.482632,0.49
0.049288,-0.040504,-0.496296,0.5
0.045384,-0.052704,-0.5182559999999999,0.52
0.038551999999999996,-0.037087999999999996,-0.508008,0.51
0.036112,-0.02196,-0.50752,0.51
0.041479999999999996,-0.033184,-0.51484,0.52
0.036112,-0.041968,-0.525576,0.53
0.028791999999999998,-0.044896,-0.528992,0.53
0.034159999999999996,-0.042456,-0.53192,0.53
0.023912,-0.03904,-0.528016,0.53
0.024399999999999998,-0.035136,-0.533384,0.54
0.035623999999999996,-0.024399999999999998,-0.538264,0.54
0.023424,-0.027816,-0.534848,0.54
0.007808,-0.038551999999999996,-0.52948,0.53
0.009271999999999999,-0.039528,-0.530456,0.53
0.015616,-0.02928,-0.535824,0.54
0.011224,-0.025376,-0.5246,0.53
0.010248,-0.029768,-0.518744,0.52
0.017568,-0.034648,-0.5182559999999999,0.52
0.020007999999999998,-0.032695999999999996,-0.511424,0.51
0.004392,-0.020984,-0.503128,0.5
-0.006344,-0.012199999999999999,-0.49580799999999997,0.5
-0.017079999999999998,-0.024399999999999998,-0.500688,0.5
-0.024888,-0.022935999999999998,-0.503616,0.5
-0.017079999999999998,-0.027816,-0.493856,0.49
-0.013663999999999999,-0.035623999999999996,-0.496784,0.5
-0.02928,-0.016592,-0.509472,0.51
-0.034648,-0.011224,-0.50508,0.51
-0.031232,-0.012199999999999999,-0.503128,0.5
-0.037087999999999996,0.000976,-0.516792,0.52
-0.041479999999999996,-0.00488,-0.5158159999999999,0.52
-0.056119999999999996,-0.006344,-0.523624,0.53
-0.06831999999999999,-0.004392,-0.53436,0.54
-0.07564,-0.00976,-0.526552,0.53
-0.076616,-0.001464,-0.5392399999999999,0.54
-0.071736,0.007808,-0.552904,0.56
-0.06831999999999999,0.007808,-0.550952,0.56
-0.082472,0.012199999999999999,-0.559248,0.57
-0.08588799999999999,0.005856,-0.569496,0.58
-0.079056,0.005856,-0.580232,0.59
-0.083448,0.008296,-0.594872,0.6
-0.091256,0.005856,-0.596824,0.6
-0.10736,0.011224,-0.596336,0.61
-0.11956,0.00732,-0.59536,0.61
-0.128832,0.000976,-0.629032,0.64
-0.119072,-0.001952,-0.623664,0.63
-0.110776,0.0034159999999999998,-0.623664,0.63
-0.118584,0.011712,-0.6378159999999999,0.65
-0.120536,0.010248,-0.639768,0.65
-0.114192,0.000976,-0.6378159999999999,0.65
-0.12444,-0.006344,-0.64416,0.66
-0.138104,-0.017079999999999998,-0.659776,0.67
-0.157136,-0.017568,-0.6685599999999999,0.69
-0.158112,-0.020496,-0.682712,0.7
-0.150304,-0.02196,-0.681736,0.7
-0.159088,-0.025863999999999998,-0.676856,0.7
-0.157624,-0.032695999999999996,-0.696864,0.72
-0.149816,-0.030744,-0.692472,0.71
-0.169336,-0.044407999999999996,-0.686128,0.71
-0.18544,-0.04392,-0.694912,0.72
-0.179584,-0.061,-0.702232,0.73
-0.188368,-0.078568,-0.6944239999999999,0.72
-0.191296,-0.079056,-0.696864,0.73
-0.184464,-0.08052,-0.68564,0.71
-0.18348799999999998,-0.091256,-0.686616,0.72
-0.202032,-0.101992,-0.707112,0.74
-0.208864,-0.114192,-0.7076,0.75
-0.22447999999999999,-0.118584,-0.703696,0.75
-0.242536,-0.11516799999999999,-0.68808,0.74
-0.243024,-0.122488,-0.670024,0.72
-0.243024,-0.156648,-0.681248,0.74
-0.240096,-0.1586,-0.6871039999999999,0.74
-0.233264,-0.162504,-0.680272,0.74
-0.250832,-0.17324,-0.681736,0.75
-0.260592,-0.175192,-0.682712,0.75
-0.271816,-0.17763199999999998,-0.666608,0.74
-0.284016,-0.184952,-0.6685599999999999,0.75
-0.286944,-0.205448,-0.6685599999999999,0.76
-0.304024,-0.21716,-0.677344,0.77
-0.308904,-0.217648,-0.650992,0.75
-0.30988,-0.213256,-0.647088,0.75
-0.31768799999999997,-0.254248,-0.643184,0.76
-0.33672,-0.252296,-0.643672,0.77
-0.332328,-0.251808,-0.638792,0.76
-0.333304,-0.262056,-0.639768,0.77
-0.35136,-0.265472,-0.6466,0.78
-0.354288,-0.279624,-0.6402559999999999,0.78
-0.381616,-0.293288,-0.629032,0.79
-0.381616,-0.289872,-0.6344,0.8
-0.394304,-0.298656,-0.620248,0.79
-0.405528,-0.295728,-0.622688,0.8
-0.4148,-0.288896,-0.629032,0.81
-0.417728,-0.29768,-0.625616,0.81
-0.43188,-0.310368,-0.6143919999999999,0.81
-0.438224,-0.32208,-0.608536,0.82
-0.45383999999999997,-0.334768,-0.610976,0.83
-0.456768,-0.343064,-0.613904,0.84
-0.448472,-0.362096,-0.61244,0.84
-0.462136,-0.35770399999999997,-0.618784,0.85
-0.47970399999999996,-0.354288,-0.620248,0.86
-0.4758,-0.361608,-0.604144,0.85
-0.473848,-0.356728,-0.589016,0.84
-0.487512,-0.349408,-0.601704,0.85
-0.501176,-0.376736,-0.604144,0.87
-0.494832,-0.376736,-0.6143919999999999,0.87
-0.508008,-0.395768,-0.6095119999999999,0.89
-0.5246,-0.382104,-0.613416,0.89
-0.526552,-0.384544,-0.6143919999999999,0.9
-0.537288,-0.393328,-0.61244,0.9
-0.533872,-0.394792,-0.602192,0.9
-0.525576,-0.40699199999999996,-0.601216,0.9
-0.535336,-0.408456,-0.601216,0.9
-0.542168,-0.407968,-0.604144,0.91
-0.5602239999999999,-0.401136,-0.604144,0.92
-0.565592,-0.401624,-0.600728,0.92
-0.56608,-0.41382399999999997,-0.587552,0.91
-0.571936,-0.415776,-0.583648,0.92
-0.577792,-0.41626399999999997,-0.589504,0.92
-0.562176,-0.42456,-0.583648,0.91
-0.566568,-0.446032,-0.576816,0.92
-0.584136,-0.44456799999999996,-0.572912,0.93
-0.5934079999999999,-0.42553599999999997,-0.572912,0.93
-0.579256,-0.43432,-0.580232,0.93
-0.5734,-0.449936,-0.57096,0.93
-0.581208,-0.449936,-0.579744,0.94
-0.576328,-0.43724799999999997,-0.57096,0.92
-0.582672,-0.43041599999999997,-0.571448,0.92
-0.581208,-0.447984,-0.5612,0.92
-0.591944,-0.43968799999999997,-0.547536,0.92
-0.592432,-0.445056,-0.551928,0.92
-0.581208,-0.456768,-0.559736,0.93
-0.573888,-0.46116,-0.545096,0.92
-0.5699839999999999,-0.453352,-0.553392,0.91
-0.580232,-0.446032,-0.549,0.91
-0.579744,-0.44895999999999997,-0.539728,0.91
-0.564128,-0.453352,-0.542656,0.9
-0.563152,-0.443104,-0.528504,0.89
-0.550464,-0.447984,-0.53192,0.89
-0.548024,-0.46067199999999997,-0.516792,0.88
-0.549,-0.464576,-0.516304,0.89
-0.552904,-0.468968,-0.496296,0.88
-0.56364,-0.464088,-0.503128,0.89
-0.5416799999999999,-0.46799199999999996,-0.50508,0.88
-0.543632,-0.48312,-0.497272,0.88
-0.560712,-0.478728,-0.488488,0.88
-0.541192,-0.47238399999999997,-0.47824,0.86
-0.530944,-0.45139999999999997,-0.480192,0.85
-0.5158159999999999,-0.431392,-0.470432,0.82
-0.513864,-0.437736,-0.46311199999999997,0.82
-0.504592,-0.435784,-0.452864,0.81
-0.503616,-0.438224,-0.440664,0.8
-0.49824799999999997,-0.433832,-0.437736,0.79
-0.499224,-0.436272,-0.44164,0.8
-0.49141599999999996,-0.440664,-0.44408,0.8
-0.48409599999999997,-0.43432,-0.435784,0.78
-0.478728,-0.435784,-0.424072,0.77
-0.46555199999999997,-0.43968799999999997,-0.408456,0.76
-0.453352,-0.437736,-0.39527999999999996,0.74
-0.44164,-0.427488,-0.408456,0.74
-0.449448,-0.425048,-0.406504,0.74
-0.438712,-0.43724799999999997,-0.399184,0.74
-0.435296,-0.429928,-0.38552,0.72
-0.424072,-0.42309599999999997,-0.380152,0.71
-0.42944,-0.418216,-0.373808,0.71
-0.418216,-0.423584,-0.369904,0.7
-0.398208,-0.401136,-0.377224,0.68
-0.397232,-0.398696,-0.3782,0.68
-0.403088,-0.407968,-0.371856,0.68
-0.39039999999999997,-0.38552,-0.365024,0.66
-0.362584,-0.38064,-0.359656,0.64
-0.360144,-0.38112799999999997,-0.35624,0.63
-0.353312,-0.38795999999999997,-0.343064,0.63
-0.362096,-0.381616,-0.349408,0.63
-0.35526399999999997,-0.493856,-0.35526399999999997,0.7
-0.349896,-0.357216,-0.342576,0.61
-0.34648,-0.352336,-0.343064,0.6
-0.32939999999999997,-0.358192,-0.331352,0.59
-0.316224,-0.338184,-0.329888,0.57
-0.305,-0.349408,-0.335744,0.57
-0.293288,-0.35526399999999997,-0.323056,0.56
-0.29036,-0.332816,-0.323544,0.55
-0.268888,-0.325008,-0.312808,0.53
-0.26839999999999997,-0.32256799999999997,-0.306464,0.52
-0.257176,-0.313296,-0.302072,0.51
-0.258152,-0.316224,-0.304512,0.51
-0.244976,-0.304512,-0.296216,0.49
-0.225456,-0.316224,-0.288896,0.48
-0.21716,-0.305,-0.28792,0.47
-0.226432,-0.303536,-0.271328,0.47
-0.223504,-0.29524,-0.268888,0.46
-0.210816,-0.283528,-0.258152,0.44
-0.211304,-0.30012,-0.257664,0.45
-0.190808,-0.28792,-0.269376,0.44
-0.174704,-0.288408,-0.255224,0.42
-0.169336,-0.28499199999999997,-0.250832,0.42
-0.170312,-0.275232,-0.254248,0.41
-0.163968,-0.272792,-0.24644,0.4
-0.157136,-0.282064,-0.23619199999999999,0.4
-0.134688,-0.269376,-0.238144,0.38
-0.12932,-0.276696,-0.23424,0.38
-0.133224,-0.260592,-0.228872,0.37
-0.12834399999999999,-0.25668799999999997,-0.222528,0.36
-0.122,-0.26839999999999997,-0.215696,0.37
-0.105408,-0.263032,-0.213256,0.35
-0.103944,-0.257176,-0.215696,0.35
-0.10931199999999999,-0.25668799999999997,-0.21716,0.35
-0.10931199999999999,-0.262544,-0.200568,0.35
-0.088328,-0.264008,-0.203008,0.34
-0.07710399999999999,-0.25864,-0.201544,0.34
-0.076128,-0.23912,-0.196664,0.32
-0.06344,-0.231312,-0.19178399999999998,0.31
-0.05368,-0.24448799999999998,-0.17568,0.31
-0.056608,-0.241072,-0.176168,0.3
-0.061,-0.22691999999999998,-0.178608,0.3
-0.057583999999999996,-0.21520799999999998,-0.168848,0.28
-0.049288,-0.224968,-0.155184,0.28
-0.032695999999999996,-0.228872,-0.15420799999999998,0.28
-0.020984,-0.22691999999999998,-0.15420799999999998,0.28
-0.027816,-0.233264,-0.149816,0.28
-0.021471999999999998,-0.224968,-0.147864,0.27
-0.017568,-0.22106399999999998,-0.133224,0.26
-0.00244,-0.210816,-0.14005599999999999,0.25
0.00488,-0.20984,-0.13078399999999998,0.25
-0.00244,-0.19276,-0.12102399999999999,0.23
0.015127999999999999,-0.18934399999999998,-0.12102399999999999,0.23
0.023912,-0.198128,-0.12395199999999999,0.23
0.01464,-0.208376,-0.122488,0.24
0.020496,-0.19763999999999998,-0.101992,0.22
0.02196,-0.197152,-0.09467199999999999,0.22
0.028304,-0.210328,-0.10638399999999999,0.24
0.030744,-0.199592,-0.113704,0.23
0.0366,-0.188368,-0.102968,0.22
0.054168,-0.184464,-0.094184,0.21
0.05856,-0.188856,-0.088328,0.22
0.049776,-0.191296,-0.083448,0.21
0.049776,-0.181536,-0.081496,0.21
0.056608,-0.174704,-0.076616,0.2
0.067832,-0.164944,-0.070272,0.19
0.090768,-0.15372,-0.069296,0.19
0.08881599999999999,-0.153232,-0.07808,0.19
0.094184,-0.153232,-0.07808,0.2
0.099064,-0.159088,-0.066368,0.2
0.105408,-0.153232,-0.052216,0.19
0.098088,-0.151768,-0.03904,0.18
0.09759999999999999,-0.152744,-0.04636,0.19
0.108824,-0.155184,-0.048312,0.2
0.124928,-0.15372,-0.052216,0.2
0.113216,-0.151768,-0.045871999999999996,0.19
0.10492,-0.1586,-0.03172,0.19
0.1098,-0.158112,-0.038551999999999996,0.2
0.232288,-0.137128,-0.030744,0.27
0.129808,-0.127368,-0.03172,0.18
0.138104,-0.12688,-0.02928,0.19
0.14396,-0.122976,-0.027816,0.19
0.120048,-0.127368,-0.00732,0.18
0.132736,-0.122488,-0.011224,0.18
0.12834399999999999,-0.124928,-0.010735999999999999,0.18
0.136152,-0.132248,-0.0053679999999999995,0.19
0.162016,-0.118584,-0.007808,0.2
0.14152,-0.105408,-0.000976,0.18
0.14005599999999999,-0.106872,-0.0068319999999999995,0.18
0.134688,-0.107848,-0.0068319999999999995,0.17
0.140544,-0.108824,0.001464,0.18
0.144448,-0.103944,0.007808,0.18
0.142984,-0.09759999999999999,0.016592,0.17
0.16348,-0.096136,0.00488,0.19
0.169336,-0.099064,0.0034159999999999998,0.2
0.157136,-0.091256,0.014152,0.18
0.14152,-0.079544,0.021471999999999998,0.16
0.145912,-0.086376,0.023912,0.17
0.155184,-0.076128,0.020007999999999998,0.17
0.162016,-0.066856,0.016104,0.18
0.170312,-0.069296,0.030744,0.19
0.158112,-0.076616,0.045384,0.18
0.169336,-0.071736,0.048799999999999996,0.19
0.162504,-0.05124,0.041479999999999996,0.18
0.159088,-0.061,0.049288,0.18
0.15616,-0.056608,0.046848,0.17
0.161528,-0.06539199999999999,0.056608,0.18
0.162016,-0.057096,0.06344,0.18
0.147864,-0.048312,0.056119999999999996,0.17
0.144448,-0.040992,0.058072,0.16
0.16591999999999998,-0.042943999999999996,0.062952,0.18
0.165432,-0.047335999999999996,0.066368,0.18
0.1586,-0.04392,0.0732,0.18
0.167872,-0.041479999999999996,0.070272,0.19
0.159088,-0.038064,0.08295999999999999,0.18
0.151768,-0.042456,0.084424,0.18
0.155184,-0.04636,0.092232,0.19
0.162016,-0.030255999999999998,0.10004,0.19
0.16591999999999998,-0.036112,0.101992,0.2
0.164456,-0.036112,0.1098,0.2
0.162504,-0.036112,0.10736,0.2
0.162992,-0.032208,0.108824,0.2
0.1586,-0.028304,0.113704,0.2
0.17177599999999998,-0.027327999999999998,0.114192,0.21
0.16836,-0.02196,0.12688,0.21
0.166408,-0.024399999999999998,0.123464,0.21
0.16836,-0.02196,0.145424,0.22
0.16591999999999998,-0.024399999999999998,0.1464,0.22
0.14152,-0.001464,0.150792,0.21
0.142984,-0.01952,0.16836,0.22
0.151768,-0.026352,0.16006399999999998,0.22
0.144936,-0.012199999999999999,0.164456,0.22
0.142984,-0.024888,0.186416,0.24
0.138104,-0.008784,0.180072,0.23
0.15128,-0.00488,0.166408,0.22
0.147864,-0.010735999999999999,0.177144,0.23
0.13663999999999998,-0.009271999999999999,0.195688,0.24
0.142008,-0.024399999999999998,0.195688,0.24
0.13663999999999998,-0.017079999999999998,0.198616,0.24
0.12102399999999999,-0.012199999999999999,0.20349599999999998,0.24
0.11956,-0.012688,0.2196,0.25
0.12688,-0.015616,0.227896,0.26
0.133712,-0.011224,0.222528,0.26
0.127856,-0.020496,0.233752,0.27
0.123464,-0.017568,0.23424,0.27
0.11956,-0.013663999999999999,0.237168,0.27
0.10736,-0.015616,0.254248,0.28
0.111752,-0.018543999999999998,0.25864,0.28
0.104432,-0.017079999999999998,0.269864,0.29
0.105896,-0.015127999999999999,0.278648,0.3
0.10931199999999999,-0.020496,0.277672,0.3
0.101992,-0.021471999999999998,0.272792,0.29
0.0854,-0.017568,0.282064,0.3
0.09467199999999999,-0.020496,0.291824,0.31
0.10736,-0.017568,0.291336,0.31
0.091256,-0.006344,0.299144,0.31
0.09174399999999999,-0.010248,0.30256,0.32
0.08295999999999999,-0.023912,0.313784,0.33
0.084424,-0.024888,0.325496,0.34
0.08003199999999999,-0.025863999999999998,0.325984,0.34
0.078568,-0.01952,0.335744,0.35
0.0732,-0.028304,0.348432,0.36
0.053191999999999996,-0.02684,0.35526399999999997,0.36
0.057096,-0.02196,0.366488,0.37
0.064904,-0.022935999999999998,0.3782,0.38
0.07076,-0.01952,0.38112799999999997,0.39
0.054168,-0.020984,0.380152,0.38
0.049288,-0.025863999999999998,0.386496,0.39
0.05124,-0.018056,0.391864,0.4
0.045871999999999996,-0.02196,0.39527999999999996,0.4
0.041479999999999996,-0.028304,0.40211199999999997,0.41
0.025376,-0.025376,0.408944,0.41
0.024888,-0.028304,0.42553599999999997,0.43
0.025376,-0.035623999999999996,0.43968799999999997,0.44
0.022448,-0.031232,0.43724799999999997,0.44
0.016592,-0.045384,0.43724799999999997,0.44
0.009271999999999999,-0.042943999999999996,0.449936,0.45
0.014152,-0.048799999999999996,0.462136,0.46
0.019032,-0.045871999999999996,0.466528,0.47
0.003904,-0.053191999999999996,0.46067199999999997,0.46
-0.001952,-0.052704,0.4636,0.47
-0.009271999999999999,-0.037087999999999996,0.47336,0.47
-0.018543999999999998,-0.045871999999999996,0.48409599999999997,0.49
-0.027327999999999998,-0.057096,0.493368,0.5
-0.020496,-0.066368,0.506544,0.51
-0.02928,-0.07076,0.506056,0.51
-0.026352,-0.067832,0.503616,0.51
-0.032208,-0.062952,0.520208,0.52
-0.044896,-0.075152,0.505568,0.51
-0.047824,-0.083448,0.512888,0.52
-0.05368,-0.095648,0.533384,0.54
-0.048312,-0.081496,0.536312,0.54
-0.052216,-0.066856,0.539728,0.55
-0.055632,-0.090768,0.543632,0.55
-0.07076,-0.08784,0.547536,0.56
-0.060024,-0.10345599999999999,0.548024,0.56
-0.059536,-0.10345599999999999,0.554368,0.57
-0.066856,-0.10248,0.555344,0.57
-0.067832,-0.10345599999999999,0.557784,0.57
-0.078568,-0.106872,0.559736,0.58
-0.079056,-0.124928,0.56608,0.59
-0.073688,-0.117608,0.571448,0.59
-0.061975999999999996,-0.104432,0.564616,0.58
-0.068808,-0.120536,0.589016,0.61
-0.075152,-0.13663999999999998,0.587552,0.61
-0.079544,-0.135176,0.58316,0.6
-0.074664,-0.14884,0.58804,0.61
-0.07710399999999999,-0.149816,0.609024,0.63
-0.078568,-0.142008,0.61732,0.64
-0.069296,-0.137616,0.61488,0.63
-0.076616,-0.155184,0.60756,0.63
-0.08295999999999999,-0.162016,0.620736,0.65
-0.070272,-0.164944,0.626104,0.65
-0.073688,-0.162016,0.63684,0.66
-0.06344,-0.156648,0.637328,0.66
-0.066856,-0.16591999999999998,0.639768,0.66
-0.076128,-0.172752,0.647088,0.67
-0.078568,-0.169824,0.642208,0.67
-0.083936,-0.177144,0.650504,0.68
-0.081496,-0.186416,0.660264,0.69
-0.091256,-0.179096,0.652456,0.68
-0.10052799999999999,-0.184464,0.6587999999999999,0.69
-0.09467199999999999,-0.19032,0.670024,0.7
-0.09759999999999999,-0.182024,0.670512,0.7
-0.09467199999999999,-0.180072,0.677344,0.71
-0.096136,-0.19519999999999998,0.674416,0.71
-0.09272,-0.20496,0.661728,0.7
-0.098576,-0.200568,0.667584,0.7
-0.10052799999999999,-0.197152,0.682712,0.72
-0.10345599999999999,-0.208864,0.690032,0.73
-0.107848,-0.208864,0.6661199999999999,0.71
-0.108824,-0.220576,0.68076,0.72
-0.111264,-0.21276799999999998,0.686616,0.73
-0.111264,-0.215696,0.699792,0.74
-0.108336,-0.21276799999999998,0.6895439999999999,0.73
-0.118584,-0.20984,0.678808,0.72
-0.126392,-0.220088,0.6895439999999999,0.73
-0.114192,-0.223504,0.699792,0.74
-0.108824,-0.227896,0.691008,0.74
-0.115656,-0.227408,0.692472,0.74
-0.122976,-0.224968,0.701256,0.75
-0.12444,-0.223016,0.704672,0.75
-0.125416,-0.216672,0.695888,0.74
-0.12932,-0.223992,0.71004,0.76
-0.128832,-0.229848,0.701744,0.75
-0.120536,-0.230824,0.69296,0.74
-0.14152,-0.227408,0.695888,0.75
-0.13419999999999999,-0.228872,0.701256,0.75
-0.114192,-0.228384,0.7056479999999999,0.75
-0.119072,-0.225944,0.703696,0.75
-0.119072,-0.23668,0.709064,0.76
-0.13908,-0.2318,0.703696,0.75
-0.138592,-0.225944,0.691008,0.74
-0.137616,-0.222528,0.686616,0.73
-0.12932,-0.21716,0.6871039999999999,0.73
-0.138592,-0.20935199999999998,0.698328,0.74
-0.135664,-0.205936,0.70028,0.74
-0.133224,-0.213256,0.685152,0.73
-0.14396,-0.2196,0.679296,0.73
-0.124928,-0.218136,0.677832,0.72
-0.118584,-0.211792,0.6685599999999999,0.71
-0.132248,-0.210816,0.662704,0.71
-0.135664,-0.198128,0.659776,0.7
-0.121512,-0.20252,0.666608,0.71
-0.114192,-0.20349599999999998,0.674904,0.71
-0.108824,-0.187392,0.654896,0.69
-0.115656,-0.18788,0.64904,0.69
-0.11809599999999999,-0.192272,0.63928,0.68
-0.122488,-0.173728,0.634888,0.67
-0.130296,-0.161528,0.624152,0.66
-0.11809599999999999,-0.165432,0.626104,0.66
-0.115656,-0.162016,0.620736,0.65
-0.11516799999999999,-0.155184,0.623664,0.65
-0.103944,-0.15128,0.626592,0.65
-0.093696,-0.1586,0.6192719999999999,0.65
-0.113704,-0.15372,0.612928,0.64
-0.101504,-0.143472,0.604632,0.63
-0.105896,-0.139568,0.603656,0.63
-0.10248,-0.13419999999999999,0.58316,0.61
-0.09272,-0.13663999999999998,0.571448,0.59
-0.101504,-0.11956,0.568032,0.59
-0.10004,-0.113704,0.55632,0.58
-0.088328,-0.11468,0.554856,0.57
-0.083936,-0.114192,0.549488,0.57
-0.086864,-0.113216,0.545096,0.56
-0.0854,-0.113704,0.535824,0.55
-0.070272,-0.116144,0.5231359999999999,0.54
-0.064904,-0.10345599999999999,0.501664,0.52
-0.072712,-0.083936,0.49141599999999996,0.5
-0.077592,-0.087352,0.488,0.5
-0.07124799999999999,-0.090768,0.48068,0.49
-0.069784,-0.090768,0.46848,0.48
-0.07076,-0.081008,0.46555199999999997,0.48
-0.071736,-0.08588799999999999,0.455304,0.47
-0.05856,-0.074664,0.440176,0.45
-0.064904,-0.068808,0.428952,0.44
-0.067344,-0.064416,0.427,0.44
-0.061975999999999996,-0.06344,0.423584,0.43
-0.063928,-0.059536,0.417728,0.43
-0.05368,-0.045384,0.40748,0.41
-0.034159999999999996,-0.043432,0.389424,0.39
-0.042943999999999996,-0.044407999999999996,0.382104,0.39
-0.052704,-0.03904,0.36844,0.37
-0.05856,-0.039528,0.360632,0.37
-0.048799999999999996,-0.02928,0.35136,0.36
-0.044896,-0.00976,0.357216,0.36
-0.04636,-0.010248,0.35136,0.35
-0.040015999999999996,-0.012688,0.325496,0.33
-0.041968,0.001464,0.320616,0.32
-0.035136,-0.007808,0.328424,0.33
-0.030255999999999998,0.000976,0.323056,0.32
-0.027816,0.013176,0.306952,0.31
-0.038551999999999996,0.00488,0.299144,0.3
-0.0366,0.003904,0.298656,0.3
-0.041968,0.009271999999999999,0.2928,0.3
-0.0366,0.022448,0.288408,0.29
-0.033184,0.02928,0.2806,0.28
-0.036112,0.030255999999999998,0.265472,0.27
-0.024888,0.029768,0.269864,0.27
-0.03172,0.033184,0.264496,0.27
-0.023912,0.044407999999999996,0.25132,0.26
-0.024888,0.040504,0.24644,0.25
-0.032695999999999996,0.039528,0.237168,0.24
-0.030744,0.048312,0.228872,0.24
-0.016104,0.064416,0.2196,0.23
-0.025863999999999998,0.059047999999999996,0.20984,0.22
-0.025376,0.062464,0.194224,0.21
-0.024399999999999998,0.060511999999999996,0.188856,0.2
-0.020496,0.061488,0.190808,0.2
-0.01952,0.06831999999999999,0.189832,0.2
-0.023912,0.08784,0.187392,0.21
-0.019032,0.081496,0.17568,0.19
-0.035623999999999996,0.067832,0.171288,0.19
-0.021471999999999998,0.081496,0.16348,0.18
-0.034648,0.081984,0.144448,0.17
-0.02684,0.08881599999999999,0.145912,0.17
-0.018056,0.08881599999999999,0.157624,0.18
-0.033184,0.095648,0.13663999999999998,0.17
-0.022935999999999998,0.089792,0.12834399999999999,0.16
-0.02928,0.089792,0.137616,0.17
-0.0366,0.099552,0.122976,0.16
-0.030255999999999998,0.101992,0.111752,0.15
-0.027816,0.096624,0.11809599999999999,0.16
-0.041479999999999996,0.10345599999999999,0.10638399999999999,0.15
-0.052704,0.09759999999999999,0.098088,0.15
-0.050263999999999996,0.09174399999999999,0.105896,0.15
-0.049776,0.08588799999999999,0.076616,0.13
-0.062952,0.091256,0.068808,0.13
-0.059536,0.094184,0.064904,0.13
-0.062464,0.101992,0.07417599999999999,0.14
-0.06539199999999999,0.10248,0.057096,0.13
-0.049776,0.101016,0.046848,0.12
-0.052704,0.101504,0.058072,0.13
-0.062464,0.091256,0.061,0.13
-0.07076,0.099064,0.041479999999999996,0.13
-0.07564,0.09516,0.028304,0.12
-0.072224,0.104432,0.032695999999999996,0.13
-0.07076,0.106872,0.038064,0.13
-0.070272,0.09467199999999999,0.0366,0.12
-0.077592,0.09467199999999999,0.034159999999999996,0.13
-0.07710399999999999,0.093208,0.046848,0.13
-0.08295999999999999,0.10345599999999999,0.050752,0.14
-0.08881599999999999,0.096136,0.04636,0.14
-0.09028,0.0854,0.057096,0.14
-0.07710399999999999,0.10004,0.054655999999999996,0.14
-0.083448,0.09467199999999999,0.064416,0.14
-0.095648,0.08784,0.055632,0.14
-0.098576,0.081984,0.054168,0.14
-0.114192,0.093208,0.061975999999999996,0.16
-0.118584,0.093696,0.049776,0.16
-0.105408,0.09516,0.055144,0.15
-0.10004,0.10638399999999999,0.05124,0.15
-0.107848,0.10052799999999999,0.03172,0.15
-0.118584,0.09759999999999999,0.031232,0.16
-0.122,0.10052799999999999,0.028304,0.16
-0.122,0.104432,0.011224,0.16
-0.124928,0.105408,0.010735999999999999,0.16
-0.149328,0.09516,0.012199999999999999,0.18
-0.143472,0.101504,0.008784,0.18
-0.152744,0.112728,0.011712,0.19
-0.159088,0.10052799999999999,0.026352,0.19
-0.150304,0.099064,0.017568,0.18
-0.15616,0.10248,0.021471999999999998,0.19
-0.162016,0.110776,0.015616,0.2
-0.147864,0.097112,0.017079999999999998,0.18
-0.16006399999999998,0.10492,0.019032,0.19
-0.162992,0.099552,0.015127999999999999,0.19
-0.159088,0.096624,0.025376,0.19
-0.169336,0.101016,0.030744,0.2
-0.172752,0.105896,0.028304,0.2
-0.173728,0.107848,0.035136,0.21
-0.163968,0.11809599999999999,0.044896,0.21
-0.177144,0.10931199999999999,0.056119999999999996,0.22
