X,Y,Z,mag
1.098488,-1.050664,-0.92476,1.78
1.094584,-1.0614,-0.934032,1.79
1.10532,-1.05652,-0.92964,1.79
1.117032,-1.044808,-0.920368,1.79
1.12728,-1.018944,-0.929152,1.78
1.128256,-1.000888,-0.94916,1.78
1.131184,-1.006256,-0.96136,1.79
1.145336,-1.004792,-0.945744,1.79
1.16144,-0.998448,-0.943304,1.8
1.175104,-0.9916159999999999,-0.93452,1.8
1.180472,-0.986248,-0.942816,1.8
1.192184,-0.9940559999999999,-0.9516,1.82
1.206824,-0.984784,-0.948672,1.82
1.194624,-0.979416,-0.960384,1.82
1.199016,-0.981856,-0.978928,1.83
1.213656,-0.976488,-0.976,1.84
1.225368,-0.963312,-0.972096,1.84
1.242448,-0.9594079999999999,-0.969656,1.85
1.250744,-0.95404,-0.9706319999999999,1.85
1.275144,-0.9423279999999999,-0.97844,1.86
1.283928,-0.940376,-0.987712,1.87
1.274656,-0.918416,-0.986248,1.85
1.284416,-0.925736,-0.992592,1.87
1.291248,-0.927688,-1.006744,1.88
1.29808,-0.907192,-1.011624,1.88
1.306376,-0.907192,-1.011136,1.88
1.313696,-0.8842559999999999,-1.008696,1.88
1.321992,-0.882304,-1.014064,1.89
1.3249199999999999,-0.894016,-1.02724,1.9
1.344928,-0.86864,-1.0267519999999999,1.9
1.3542,-0.869128,-1.043344,1.92
1.354688,-0.86864,-1.0389519999999999,1.92
1.35908,-0.860344,-1.037,1.91
1.362496,-0.852536,-1.0492,1.92
1.384944,-0.833504,-1.056032,1.93
1.3888479999999999,-0.825696,-1.05896,1.93
1.38592,-0.826184,-1.061888,1.93
1.41276,-0.841312,-1.063352,1.96
1.4283759999999999,-0.831552,-1.064328,1.97
1.42984,-0.8052,-1.069696,1.96
1.441552,-0.804712,-1.097024,1.98
1.451312,-0.807152,-1.098488,1.99
1.450824,-0.784704,-1.100928,1.98
1.452776,-0.772504,-1.098,1.98
1.4605839999999999,-0.7549359999999999,-1.096536,1.98
1.4654639999999999,-0.76616,-1.098976,1.99
1.490352,-0.7564,-1.101904,2.0
1.501088,-0.75396,-1.106296,2.01
1.5049919999999999,-0.7363919999999999,-1.105808,2.01
1.513288,-0.719312,-1.113128,2.01
1.5123119999999999,-0.72712,-1.118008,2.02
1.5128,-0.718824,-1.118496,2.01
1.53476,-0.718336,-1.13704,2.04
1.530856,-0.699792,-1.129232,2.03
1.5372,-0.67588,-1.126792,2.02
1.54696,-0.6846639999999999,-1.143384,2.04
1.550864,-0.67832,-1.1399679999999999,2.04
1.5591599999999999,-0.678808,-1.14192,2.05
1.5737999999999999,-0.6612399999999999,-1.1448479999999999,2.06
1.569896,-0.6451359999999999,-1.147776,2.05
1.570384,-0.63684,-1.15656,2.05
1.5713599999999999,-0.634888,-1.17364,2.06
1.575264,-0.635864,-1.179984,2.07
1.6011279999999999,-0.6353759999999999,-1.1770559999999999,2.09
1.6084479999999999,-0.633912,-1.181448,2.09
1.623576,-0.613416,-1.194624,2.11
1.616744,-0.603168,-1.188768,2.1
1.611864,-0.594872,-1.19316,2.09
1.61528,-0.5885279999999999,-1.200968,2.1
1.611864,-0.58316,-1.199016,2.09
1.61528,-0.56852,-1.205848,2.09
1.629432,-0.564128,-1.208288,2.11
1.63968,-0.56852,-1.214144,2.12
1.637728,-0.549488,-1.21268,2.11
1.64456,-0.545584,-1.212192,2.11
1.653344,-0.538752,-1.220976,2.12
1.664568,-0.51484,-1.227808,2.13
1.66896,-0.521672,-1.225368,2.14
1.674328,-0.5002,-1.230736,2.14
1.666032,-0.50264,-1.236592,2.13
1.6714,-0.501176,-1.2322,2.14
1.67628,-0.496296,-1.2361039999999999,2.14
1.67384,-0.48897599999999997,-1.251232,2.15
1.667984,-0.48068,-1.249768,2.14
1.679208,-0.480192,-1.238056,2.14
1.69092,-0.46604,-1.250256,2.15
1.687504,-0.464088,-1.2658719999999999,2.16
1.680184,-0.470432,-1.254648,2.15
1.682136,-0.47336,-1.2634319999999999,2.16
1.678232,-0.45383999999999997,-1.255624,2.14
1.673352,-0.448472,-1.26636,2.15
1.684088,-0.445056,-1.269776,2.16
1.68604,-0.430904,-1.277096,2.16
1.69824,-0.423584,-1.284904,2.17
1.697752,-0.43968799999999997,-1.277096,2.17
1.701168,-0.44164,-1.275144,2.17
1.702632,-0.408456,-1.274656,2.17
1.706048,-0.380152,-1.284904,2.17
1.7021439999999999,-0.38308,-1.291248,2.17
1.6923839999999999,-0.390888,-1.281976,2.16
1.687992,-0.370392,-1.2829519999999999,2.15
1.69824,-0.36844,-1.282464,2.16
1.7021439999999999,-0.359168,-1.2853919999999999,2.16
1.691896,-0.37088,-1.28832,2.16
1.6923839999999999,-0.372344,-1.299544,2.17
1.70068,-0.363072,-1.2932,2.17
1.710928,-0.368928,-1.289296,2.17
1.7119039999999999,-0.35770399999999997,-1.3054,2.18
1.6972639999999999,-0.353312,-1.306376,2.17
1.706536,-0.374784,-1.300032,2.18
1.694336,-0.333304,-1.296128,2.16
1.67872,-0.296216,-1.317112,2.15
1.68848,-0.321592,-1.30784,2.16
1.6923839999999999,-0.308904,-1.3054,2.16
1.687992,-0.30988,-1.303448,2.16
1.691408,-0.328912,-1.304424,2.16
1.682624,-0.328912,-1.3054,2.15
1.6923839999999999,-0.305,-1.313208,2.16
1.686528,-0.302072,-1.309792,2.16
1.689456,-0.314272,-1.31028,2.16
1.687992,-0.305488,-1.314184,2.16
1.671888,-0.301584,-1.302472,2.14
1.675792,-0.29768,-1.304912,2.14
1.6699359999999999,-0.28499199999999997,-1.296616,2.13
1.6772559999999999,-0.286456,-1.296128,2.14
1.66652,-0.285968,-1.303448,2.13
1.6674959999999999,-0.288896,-1.314184,2.14
1.66652,-0.293288,-1.316624,2.14
1.6455359999999999,-0.299632,-1.308328,2.12
1.66408,-0.281088,-1.309304,2.14
1.670424,-0.271328,-1.305888,2.14
1.66652,-0.287432,-1.313208,2.14
1.663592,-0.28255199999999997,-1.3127199999999999,2.14
1.661152,-0.275232,-1.307352,2.13
1.649928,-0.27572,-1.30052,2.12
1.64212,-0.279624,-1.311256,2.12
1.6328479999999999,-0.29036,-1.31028,2.11
1.635776,-0.28255199999999997,-1.311256,2.12
1.6226,-0.27083999999999997,-1.306376,2.1
1.62016,-0.27327999999999997,-1.318576,2.11
1.62016,-0.276208,-1.317112,2.11
1.621624,-0.274744,-1.323456,2.11
1.612352,-0.277184,-1.323456,2.1
1.599664,-0.28011199999999997,-1.313696,2.09
1.575264,-0.277184,-1.3297999999999999,2.08
1.584048,-0.27327999999999997,-1.3322399999999999,2.09
1.587952,-0.289384,-1.344928,2.1
1.574776,-0.263032,-1.342,2.09
1.5640399999999999,-0.26596,-1.335168,2.07
1.556232,-0.265472,-1.338096,2.07
1.5811199999999999,-0.277184,-1.332728,2.09
1.577704,-0.281576,-1.330776,2.08
1.559648,-0.273768,-1.328824,2.07
1.552816,-0.270352,-1.3371199999999999,2.07
1.552816,-0.28304,-1.347368,2.08
1.541592,-0.285968,-1.335168,2.06
1.5196319999999999,-0.285968,-1.335656,2.04
1.515728,-0.293288,-1.342976,2.05
1.5128,-0.29426399999999997,-1.340536,2.04
1.498648,-0.29670399999999997,-1.348832,2.04
1.520608,-0.286944,-1.35908,2.06
1.497184,-0.287432,-1.358592,2.04
1.480592,-0.288408,-1.354688,2.03
1.476688,-0.27816,-1.35664,2.02
1.472296,-0.28548,-1.351272,2.02
1.4727839999999999,-0.294752,-1.34932,2.02
1.4727839999999999,-0.286456,-1.357128,2.02
1.448872,-0.284504,-1.3620079999999999,2.01
1.4396,-0.29670399999999997,-1.356152,2.0
1.431304,-0.301096,-1.3542,1.99
1.420568,-0.309392,-1.352248,1.99
1.426912,-0.310856,-1.358592,1.99
1.443504,-0.30744,-1.365912,2.01
1.424472,-0.306464,-1.365424,2.0
1.396656,-0.313784,-1.367376,1.98
1.402512,-0.325984,-1.354688,1.98
1.404952,-0.32208,-1.350784,1.98
1.40544,-0.33672,-1.343952,1.97
1.37372,-0.34648,-1.348344,1.96
1.3717679999999999,-0.333792,-1.367864,1.97
1.3664,-0.332816,-1.372256,1.96
1.35908,-0.340136,-1.372744,1.96
1.351272,-0.340136,-1.36396,1.95
1.352248,-0.342576,-1.367864,1.95
1.3542,-0.35136,-1.3742079999999999,1.96
1.337608,-0.35282399999999997,-1.369816,1.95
1.332728,-0.349408,-1.370792,1.94
1.3273599999999999,-0.362584,-1.377136,1.95
1.31028,-0.353312,-1.362984,1.92
1.302472,-0.350872,-1.358592,1.91
1.304424,-0.370392,-1.365912,1.92
1.286368,-0.373808,-1.3595679999999999,1.91
1.279536,-0.367952,-1.365424,1.91
1.2780719999999999,-0.494344,-1.36152,1.93
1.277096,-0.387472,-1.35908,1.9
1.267824,-0.37332,-1.3542,1.89
1.255136,-0.382592,-1.3595679999999999,1.89
1.260992,-0.389424,-1.362496,1.9
1.2566,-0.389424,-1.36396,1.9
1.248792,-0.386984,-1.363472,1.89
1.230736,-0.396744,-1.353712,1.87
1.2239039999999999,-0.399184,-1.352736,1.87
1.220976,-0.385032,-1.348832,1.86
1.2165839999999999,-0.394792,-1.348832,1.86
1.208776,-0.408456,-1.357616,1.86
1.20536,-0.40504,-1.3664,1.87
1.192672,-0.39967199999999997,-1.35664,1.85
1.1770559999999999,-0.41626399999999997,-1.349808,1.84
1.174128,-0.430904,-1.355664,1.84
1.178032,-0.428464,-1.352736,1.84
1.17608,-0.42309599999999997,-1.34444,1.84
1.171688,-0.431392,-1.348344,1.84
1.170712,-0.428464,-1.344928,1.83
1.13216,-0.42309599999999997,-1.355176,1.82
1.120936,-0.42553599999999997,-1.362984,1.82
1.134112,-0.431392,-1.349808,1.82
1.1448479999999999,-0.448472,-1.355664,1.83
1.1204479999999999,-0.446032,-1.357128,1.82
1.118008,-0.443592,-1.350784,1.81
1.1302079999999999,-0.453352,-1.361032,1.83
1.098976,-0.454328,-1.362984,1.81
1.0906799999999999,-0.452376,-1.353712,1.8
1.103856,-0.464576,-1.352736,1.81
1.10044,-0.461648,-1.353224,1.8
1.081408,-0.46604,-1.352736,1.79
1.077016,-0.46555199999999997,-1.358592,1.8
1.060424,-0.46604,-1.342976,1.77
1.066768,-0.474336,-1.347368,1.78
1.065304,-0.47726399999999997,-1.358104,1.79
1.047248,-0.486048,-1.356152,1.78
1.045784,-0.487512,-1.348832,1.78
1.04188,-0.47970399999999996,-1.347856,1.77
1.0267519999999999,-0.49776,-1.336632,1.76
1.020896,-0.494832,-1.347368,1.76
1.027728,-0.490928,-1.364936,1.78
1.014552,-0.492392,-1.342976,1.75
1.003816,-0.48897599999999997,-1.330776,1.74
1.00284,-0.503616,-1.331752,1.74
1.004792,-0.51484,-1.334192,1.75
0.99552,-0.5182559999999999,-1.349808,1.76
0.989664,-0.5158159999999999,-1.345416,1.75
0.995032,-0.499712,-1.333704,1.74
0.979904,-0.522648,-1.337608,1.74
0.967216,-0.526064,-1.331264,1.73
0.95892,-0.508984,-1.334192,1.72
0.9681919999999999,-0.521672,-1.334192,1.73
0.960872,-0.530944,-1.34444,1.74
0.943304,-0.525088,-1.345416,1.73
0.932568,-0.523624,-1.323944,1.7
0.9262239999999999,-0.5441199999999999,-1.3371199999999999,1.72
0.93208,-0.554368,-1.331264,1.72
0.9189039999999999,-0.5416799999999999,-1.3371199999999999,1.71
0.915488,-0.540704,-1.333216,1.71
0.926712,-0.557784,-1.323456,1.71
0.914512,-0.55388,-1.339072,1.71
0.895968,-0.536312,-1.340536,1.7
0.8818159999999999,-0.543144,-1.328824,1.68
0.885232,-0.556808,-1.321504,1.69
0.884744,-0.551928,-1.327848,1.69
0.8720559999999999,-0.549976,-1.338584,1.69
0.854,-0.557784,-1.330776,1.68
0.854,-0.542656,-1.318088,1.66
0.857904,-0.564128,-1.3273599999999999,1.68
0.852048,-0.554856,-1.333216,1.68
0.843264,-0.563152,-1.327848,1.67
0.840336,-0.56608,-1.325896,1.67
0.8418,-0.569008,-1.325408,1.67
0.828136,-0.577792,-1.328336,1.67
0.8276479999999999,-0.576328,-1.328336,1.67
0.823256,-0.55876,-1.322968,1.66
0.81252,-0.5602239999999999,-1.3297999999999999,1.66
0.806176,-0.5675439999999999,-1.320528,1.65
0.795928,-0.567056,-1.330776,1.65
0.7881199999999999,-0.56852,-1.317112,1.64
0.788608,-0.576328,-1.329312,1.65
0.782752,-0.571448,-1.3346799999999999,1.65
0.775432,-0.576816,-1.326872,1.64
0.774456,-0.574376,-1.319552,1.63
0.770552,-0.575352,-1.311256,1.63
0.7524959999999999,-0.589016,-1.316136,1.63
0.7524959999999999,-0.58804,-1.323944,1.63
0.760792,-0.581696,-1.316136,1.63
0.733464,-0.577792,-1.311256,1.61
0.728584,-0.581208,-1.316136,1.61
0.7080879999999999,-0.583648,-1.314184,1.6
0.69784,-0.57096,-1.316624,1.6
0.703696,-0.57584,-1.3224799999999999,1.6
0.700768,-0.5885279999999999,-1.315648,1.6
0.696376,-0.5856,-1.321504,1.6
0.692472,-0.577304,-1.308816,1.59
0.681736,-0.579744,-1.309304,1.59
0.67832,-0.5856,-1.314672,1.59
0.671,-0.589992,-1.309304,1.59
0.661728,-0.586576,-1.31028,1.58
0.654896,-0.575352,-1.313696,1.58
0.64904,-0.562176,-1.289296,1.55
0.636352,-0.564128,-1.292712,1.55
0.628056,-0.568032,-1.284904,1.54
0.620248,-0.567056,-1.288808,1.54
0.61244,-0.5885279999999999,-1.302472,1.55
0.601704,-0.576816,-1.307352,1.55
0.589504,-0.5699839999999999,-1.29808,1.54
0.598288,-0.57584,-1.294176,1.54
0.602192,-0.56608,-1.287344,1.53
0.576328,-0.579256,-1.296128,1.53
0.5734,-0.5699839999999999,-1.305888,1.54
0.5612,-0.5675439999999999,-1.305888,1.53
0.55144,-0.5856,-1.291736,1.52
0.5612,-0.581208,-1.287344,1.52
0.550952,-0.569496,-1.294664,1.52
0.5416799999999999,-0.581696,-1.2853919999999999,1.51
0.537288,-0.569008,-1.2829519999999999,1.5
0.533872,-0.570472,-1.303936,1.52
0.535336,-0.56852,-1.303936,1.52
0.5246,-0.5724239999999999,-1.302472,1.52
0.50996,-0.571936,-1.301984,1.51
0.503616,-0.560712,-1.293688,1.5
0.504592,-0.569008,-1.30296,1.51
0.503128,-0.5675439999999999,-1.303448,1.51
0.488,-0.564128,-1.317112,1.51
0.46799199999999996,-0.554368,-1.316136,1.5
0.472872,-0.56364,-1.308328,1.5
0.467504,-0.554368,-1.304912,1.49
0.470432,-0.561688,-1.29808,1.49
0.464576,-0.56364,-1.306864,1.5
0.464576,-0.557296,-1.306864,1.49
0.461648,-0.557784,-1.305888,1.49
0.461648,-0.55876,-1.2932,1.48
0.445544,-0.55388,-1.292224,1.47
0.437736,-0.557784,-1.303936,1.48
0.431392,-0.549976,-1.294664,1.47
0.435784,-0.5465599999999999,-1.289784,1.47
0.425048,-0.542656,-1.310768,1.48
0.427,-0.55388,-1.30784,1.48
0.41724,-0.561688,-1.306864,1.48
0.411872,-0.555344,-1.3127199999999999,1.48
0.410408,-0.537288,-1.297104,1.46
0.398208,-0.529968,-1.300032,1.46
0.406504,-0.526064,-1.309792,1.47
0.416752,-0.528992,-1.294176,1.46
0.40748,-0.540216,-1.305888,1.47
0.393816,-0.537776,-1.305888,1.47
0.384544,-0.526552,-1.3175999999999999,1.47
0.37868799999999997,-0.516304,-1.321992,1.47
0.386984,-0.534848,-1.304424,1.46
0.39039999999999997,-0.533384,-1.306864,1.46
0.37868799999999997,-0.537288,-1.303936,1.46
0.377224,-0.522648,-1.303936,1.45
0.382104,-0.519232,-1.301008,1.45
0.364048,-0.52216,-1.299544,1.45
0.359656,-0.517768,-1.314672,1.46
0.34892,-0.524112,-1.313208,1.46
0.359168,-0.512888,-1.311256,1.45
0.344528,-0.512888,-1.3151599999999999,1.45
0.34599199999999997,-0.525088,-1.308816,1.45
0.352336,-0.50996,-1.297592,1.44
0.340624,-0.513864,-1.3127199999999999,1.45
0.34355199999999997,-0.493368,-1.314184,1.45
0.33916,-0.498736,-1.309304,1.44
0.325496,-0.508496,-1.3200399999999999,1.45
0.319152,-0.504104,-1.327848,1.46
0.299144,-0.49532,-1.315648,1.44
0.312808,-0.49776,-1.314672,1.44
0.305488,-0.494832,-1.3151599999999999,1.44
0.330864,-0.489464,-1.30052,1.43
0.325984,-0.493368,-1.304424,1.43
0.30744,-0.49141599999999996,-1.316624,1.44
0.31476,-0.482144,-1.319552,1.44
0.30841599999999997,-0.494832,-1.323944,1.45
0.291336,-0.477752,-1.328824,1.44
0.293776,-0.46311199999999997,-1.330776,1.44
0.282064,-0.46555199999999997,-1.333216,1.44
0.27327999999999997,-0.47970399999999996,-1.333216,1.44
0.268888,-0.484584,-1.333216,1.44
0.274744,-0.46555199999999997,-1.347368,1.45
0.264008,-0.467504,-1.342488,1.45
0.276208,-0.467504,-1.356152,1.46
0.28011199999999997,-0.462136,-1.351272,1.46
0.255712,-0.472872,-1.34932,1.45
0.25864,-0.456768,-1.342976,1.44
0.25864,-0.452864,-1.350296,1.45
0.24448799999999998,-0.451888,-1.350784,1.45
0.24790399999999999,-0.449448,-1.34688,1.44
0.245952,-0.45627999999999996,-1.34444,1.44
0.23033599999999999,-0.452864,-1.342488,1.44
0.2318,-0.44164,-1.35176,1.44
0.237656,-0.441152,-1.360544,1.45
0.232288,-0.44408,-1.364936,1.45
0.233752,-0.445544,-1.360056,1.45
0.228872,-0.44212799999999997,-1.362496,1.45
0.218136,-0.41968,-1.351272,1.43
0.210328,-0.42553599999999997,-1.358104,1.44
0.203984,-0.429928,-1.370304,1.45
0.21520799999999998,-0.432368,-1.3786,1.46
0.211304,-0.43676,-1.375184,1.46
0.211792,-0.428952,-1.37128,1.45
0.210328,-0.415776,-1.367376,1.44
0.197152,-0.42309599999999997,-1.384456,1.46
0.188856,-0.421144,-1.403488,1.48
0.171288,-0.4148,-1.382992,1.45
0.169336,-0.407968,-1.3790879999999999,1.45
0.171288,-0.40504,-1.387872,1.46
0.167384,-0.40211199999999997,-1.395192,1.46
0.18934399999999998,-0.403576,-1.394704,1.46
0.182024,-0.401624,-1.399096,1.47
0.162992,-0.396744,-1.40544,1.47
0.157624,-0.40211199999999997,-1.40544,1.47
0.15128,-0.40211199999999997,-1.401536,1.47
0.15128,-0.40211199999999997,-1.397632,1.46
0.15128,-0.39527999999999996,-1.395192,1.46
0.146888,-0.386984,-1.403488,1.46
0.151768,-0.389424,-1.403976,1.46
0.14249599999999998,-0.389424,-1.4088559999999999,1.47
0.135664,-0.39967199999999997,-1.399584,1.46
0.137128,-0.386496,-1.41276,1.47
0.142008,-0.39283999999999997,-1.40788,1.47
0.138104,-0.385032,-1.403,1.46
0.128832,-0.386008,-1.410808,1.47
0.127368,-0.388448,-1.41032,1.47
0.13078399999999998,-0.372832,-1.414712,1.47
0.133712,-0.37332,-1.4112959999999999,1.47
0.11809599999999999,-0.38308,-1.404464,1.46
0.11956,-0.384056,-1.414712,1.47
0.121512,-0.377712,-1.4186159999999999,1.47
0.11223999999999999,-0.390888,-1.403976,1.46
0.12102399999999999,-0.387472,-1.4161759999999999,1.47
0.120536,-0.374784,-1.41764,1.47
0.116632,-0.372344,-1.400072,1.45
0.12834399999999999,-0.381616,-1.401048,1.46
0.131272,-0.380152,-1.387384,1.44
0.13176,-0.38112799999999997,-1.392752,1.45
0.125904,-0.38356799999999996,-1.408368,1.47
0.131272,-0.375272,-1.403976,1.46
0.137616,-0.388936,-1.402024,1.46
0.122976,-0.390888,-1.404952,1.46
0.114192,-0.371856,-1.398608,1.45
0.11956,-0.386496,-1.400072,1.46
0.12395199999999999,-0.396256,-1.402512,1.46
0.12102399999999999,-0.391864,-1.401536,1.46
0.113704,-0.388448,-1.403488,1.46
0.12834399999999999,-0.389912,-1.39812,1.46
0.12444,-0.379176,-1.402024,1.46
0.124928,-0.377224,-1.405928,1.46
0.113216,-0.39772,-1.394216,1.45
0.10736,-0.39527999999999996,-1.401048,1.46
0.10004,-0.39967199999999997,-1.382992,1.44
0.117608,-0.39772,-1.390312,1.45
0.11516799999999999,-0.398208,-1.378112,1.44
0.082472,-0.39967199999999997,-1.372744,1.43
0.09174399999999999,-0.394792,-1.378112,1.44
0.098576,-0.401624,-1.3839679999999999,1.44
0.097112,-0.392352,-1.396656,1.45
0.093208,-0.389912,-1.401048,1.46
0.082472,-0.39527999999999996,-1.387872,1.45
0.09028,-0.38112799999999997,-1.36152,1.42
0.09272,-0.391864,-1.350784,1.41
0.07808,-0.369904,-1.341024,1.39
0.069784,-0.377712,-1.35664,1.41
0.0732,-0.391864,-1.352736,1.41
0.05856,-0.38552,-1.348832,1.4
0.06831999999999999,-0.371856,-1.337608,1.39
0.069296,-0.38064,-1.347368,1.4
0.059047999999999996,-0.379176,-1.338096,1.39
0.05124,-0.377224,-1.326872,1.38
0.04636,-0.389424,-1.319064,1.38
0.045384,-0.390888,-1.321504,1.38
0.045384,-0.37624799999999997,-1.311744,1.37
0.044407999999999996,-0.366,-1.30052,1.35
0.0366,-0.379176,-1.311744,1.37
0.055632,-0.38112799999999997,-1.313208,1.37
0.039528,-0.356728,-1.317112,1.37
0.024888,-0.358192,-1.306864,1.36
0.025863999999999998,-0.357216,-1.3127199999999999,1.36
0.026352,-0.302072,-1.318576,1.35
0.010248,-0.33916,-1.308816,1.35
0.020984,-0.428952,-1.325896,1.39
0.035623999999999996,-0.41870399999999997,-1.318088,1.38
0.023424,-0.38356799999999996,-1.296616,1.35
-0.012688,-0.288896,-1.316136,1.35
0.008784,-0.376736,-1.327848,1.38
0.025376,-0.356728,-1.3273599999999999,1.37
0.009271999999999999,-0.27572,-1.323456,1.35
0.005856,-0.41138399999999997,-1.34932,1.41
0.015616,-0.399184,-1.343952,1.4
0.022448,-0.407968,-1.334192,1.4
0.01952,-0.410896,-1.338584,1.4
0.0053679999999999995,-0.407968,-1.373232,1.43
-0.006344,-0.369904,-1.389824,1.44
0.004392,-0.347944,-1.37128,1.41
0.007808,-0.368928,-1.36884,1.42
-0.002928,-0.42553599999999997,-1.375184,1.44
0.002928,-0.42309599999999997,-1.3815279999999999,1.44
0.0053679999999999995,-0.336232,-1.392264,1.43
-0.004392,-0.37624799999999997,-1.398608,1.45
-0.003904,-0.39967199999999997,-1.384456,1.44
-0.003904,-0.429928,-1.38836,1.45
-0.0053679999999999995,-0.391864,-1.397632,1.45
0.000976,-0.40016,-1.4088559999999999,1.46
-0.00488,-0.391864,-1.4152,1.47
-0.012199999999999999,-0.366,-1.4152,1.46
-0.021471999999999998,-0.33672,-1.4283759999999999,1.47
0.00976,-0.42944,-1.431792,1.49
0.01464,-0.41968,-1.4234959999999999,1.48
0.004392,-0.33916,-1.352248,1.39
0.015127999999999999,-0.323056,-1.3224799999999999,1.36
0.048312,-0.46799199999999996,-1.340048,1.42
0.069784,-0.506056,-1.368352,1.46
0.067344,-0.5602239999999999,-1.397632,1.51
0.051727999999999996,-0.558272,-1.42984,1.54
0.02928,-0.557296,-1.444968,1.55
0.015127999999999999,-0.496296,-1.462536,1.54
0.010248,-0.42309599999999997,-1.465952,1.53
-0.017568,-0.410896,-1.457656,1.51
-0.04392,-0.41968,-1.474248,1.53
-0.049776,-0.386984,-1.5318319999999999,1.58
-0.061488,-0.362584,-1.543544,1.59
-0.057583999999999996,-0.320616,-1.532808,1.57
-0.049288,-0.301096,-1.524024,1.55
-0.056119999999999996,-0.29670399999999997,-1.526464,1.56
-0.042943999999999996,-0.284016,-1.506456,1.53
-0.020496,-0.27572,-1.480592,1.51
-0.023912,-0.258152,-1.4654639999999999,1.49
-0.024888,-0.276208,-1.453752,1.48
-0.018543999999999998,-0.270352,-1.447896,1.47
-0.015616,-0.285968,-1.457656,1.49
-0.005856,-0.291336,-1.438624,1.47
-0.010248,-0.319152,-1.442528,1.48
-0.015127999999999999,-0.30744,-1.4381359999999999,1.47
0.000976,-0.315248,-1.437648,1.47
-0.003904,-0.277184,-1.44204,1.47
-0.014152,-0.333304,-1.457168,1.49
-0.007808,-0.3416,-1.475712,1.51
-0.00244,-0.36697599999999997,-1.47132,1.52
-0.013176,-0.38356799999999996,-1.476688,1.53
-0.022448,-0.360632,-1.49816,1.54
-0.008296,-0.354776,-1.51524,1.56
-0.03904,-0.33427999999999997,-1.521584,1.56
-0.040504,-0.352336,-1.5147519999999999,1.56
-0.048312,-0.342576,-1.496696,1.54
-0.037576,-0.30841599999999997,-1.493768,1.53
-0.044407999999999996,-0.297192,-1.486448,1.52
-0.045384,-0.304024,-1.47132,1.5
-0.030744,-0.300608,-1.459608,1.49
-0.016104,-0.302072,-1.447896,1.48
-0.017079999999999998,-0.30012,-1.437648,1.47
-0.027816,-0.293776,-1.426912,1.46
-0.04392,-0.281088,-1.413248,1.44
-0.032695999999999996,-0.291336,-1.4137359999999999,1.44
-0.022448,-0.307928,-1.407392,1.44
-0.011712,-0.298656,-1.425448,1.46
-0.020496,-0.300608,-1.428864,1.46
-0.024888,-0.34892,-1.441552,1.48
-0.028791999999999998,-0.32012799999999997,-1.443016,1.48
-0.0366,-0.298168,-1.450824,1.48
-0.034159999999999996,-0.290848,-1.458632,1.49
-0.030255999999999998,-0.310856,-1.444968,1.48
-0.020496,-0.321104,-1.464488,1.5
-0.033672,-0.324032,-1.4752239999999999,1.51
-0.040015999999999996,-0.3172,-1.454728,1.49
-0.05856,-0.300608,-1.469856,1.5
-0.044407999999999996,-0.288408,-1.465952,1.49
-0.038551999999999996,-0.281088,-1.463512,1.49
-0.048312,-0.297192,-1.464488,1.5
-0.044896,-0.29670399999999997,-1.462536,1.49
-0.040992,-0.274256,-1.452288,1.48
-0.042456,-0.279136,-1.4654639999999999,1.49
-0.03904,-0.299144,-1.4703439999999999,1.5
-0.035136,-0.2928,-1.47132,1.5
-0.028304,-0.28304,-1.464976,1.49
-0.017079999999999998,-0.310368,-1.450824,1.48
-0.02928,-0.296216,-1.448872,1.48
-0.023912,-0.26352,-1.451312,1.48
-0.036112,-0.28548,-1.446432,1.47
-0.020496,-0.304512,-1.441064,1.47
-0.030744,-0.3172,-1.43228,1.47
-0.028791999999999998,-0.32452,-1.428864,1.47
-0.018543999999999998,-0.321104,-1.422032,1.46
-0.034648,-0.312808,-1.42252,1.46
-0.034159999999999996,-0.310856,-1.430328,1.46
-0.033184,-0.30744,-1.429352,1.46
-0.032208,-0.333304,-1.4161759999999999,1.46
-0.028304,-0.338184,-1.412272,1.45
-0.035623999999999996,-0.316224,-1.408368,1.44
-0.052216,-0.30256,-1.4088559999999999,1.44
-0.042943999999999996,-0.30012,-1.40544,1.44
-0.02196,-0.32939999999999997,-1.403,1.44
-0.030255999999999998,-0.301584,-1.39812,1.43
-0.025863999999999998,-0.31476,-1.407392,1.44
-0.01952,-0.34111199999999997,-1.404464,1.45
-0.028304,-0.340136,-1.397632,1.44
-0.025376,-0.345016,-1.40056,1.44
-0.029768,-0.340136,-1.393728,1.43
-0.016592,-0.325496,-1.392752,1.43
-0.019032,-0.33672,-1.3815279999999999,1.42
-0.0068319999999999995,-0.3538,-1.386896,1.43
-0.022448,-0.360144,-1.389336,1.44
-0.033672,-0.367464,-1.3815279999999999,1.43
-0.024399999999999998,-0.370392,-1.389336,1.44
-0.01464,-0.367952,-1.384456,1.43
-0.013663999999999999,-0.35526399999999997,-1.389824,1.43
-0.023912,-0.369904,-1.394216,1.44
-0.027327999999999998,-0.375272,-1.38104,1.43
-0.01464,-0.377224,-1.372744,1.42
-0.010735999999999999,-0.38795999999999997,-1.362496,1.42
-0.008296,-0.388936,-1.354688,1.41
0.015127999999999999,-0.384056,-1.34932,1.4
-0.004392,-0.382104,-1.380064,1.43
0.001952,-0.39283999999999997,-1.367376,1.42
0.005856,-0.407968,-1.358104,1.42
