X,Y,Z,mag
0.62464,-1.1746159999999999,-0.939888,1.63
0.635864,-1.172664,-0.9189039999999999,1.62
0.6192719999999999,-1.161928,-0.920368,1.61
0.625616,-1.150216,-0.923296,1.6
0.628056,-1.15412,-0.912072,1.6
0.615856,-1.1448479999999999,-0.909144,1.59
0.61,-1.136552,-0.91744,1.58
0.596824,-1.1448479999999999,-0.915976,1.58
0.594872,-1.140944,-0.918416,1.58
0.61488,-1.142896,-0.907192,1.58
0.608536,-1.136064,-0.900848,1.57
0.58804,-1.113616,-0.9027999999999999,1.55
0.5958479999999999,-1.101416,-0.898896,1.54
0.606096,-1.10044,-0.883768,1.54
0.597312,-1.094584,-0.876448,1.52
0.584624,-1.0955599999999999,-0.889624,1.53
0.601704,-1.082384,-0.880352,1.52
0.600728,-1.06872,-0.91744,1.53
0.5958479999999999,-1.070672,-0.905728,1.52
0.599264,-1.0735999999999999,-0.87352,1.51
0.596336,-1.06384,-0.867176,1.5
0.586576,-1.067256,-0.8227679999999999,1.47
0.574864,-1.06384,-0.817888,1.46
0.570472,-1.057008,-0.8418,1.47
0.57096,-1.049688,-0.84668,1.46
0.562176,-1.040904,-0.840336,1.45
0.582184,-1.0365119999999999,-0.844728,1.46
0.57096,-1.01992,-0.862296,1.45
0.573888,-1.006256,-0.87108,1.45
0.582184,-1.011136,-0.8744959999999999,1.46
0.5724239999999999,-1.007232,-0.861808,1.44
0.578768,-0.99064,-0.840824,1.42
0.564616,-0.986736,-0.83204,1.41
0.55388,-0.989664,-0.823256,1.4
0.540216,-0.97844,-0.793,1.37
0.538264,-0.97112,-0.788608,1.36
0.553392,-0.979416,-0.780312,1.37
0.55144,-0.967216,-0.784216,1.36
0.549976,-0.940864,-0.7881199999999999,1.34
0.545096,-0.939888,-0.780312,1.34
0.53436,-0.952576,-0.782752,1.34
0.5465599999999999,-0.9496479999999999,-0.781288,1.35
0.547536,-0.948672,-0.786168,1.35
0.527528,-0.943304,-0.785192,1.34
0.533872,-0.9213439999999999,-0.770552,1.31
0.5465599999999999,-0.914512,-0.772992,1.32
0.536312,-0.906216,-0.77104,1.31
0.522648,-0.9003599999999999,-0.7598159999999999,1.29
0.530456,-0.882304,-0.7549359999999999,1.28
0.52948,-0.871568,-0.752984,1.27
0.52704,-0.887672,-0.748104,1.27
0.521184,-0.8866959999999999,-0.746152,1.27
0.530944,-0.88328,-0.738344,1.27
0.52216,-0.8720559999999999,-0.742248,1.26
0.50508,-0.873032,-0.7388319999999999,1.25
0.511424,-0.8793759999999999,-0.732,1.25
0.50996,-0.868152,-0.723704,1.24
0.506544,-0.85644,-0.716872,1.23
0.509472,-0.85156,-0.711016,1.22
0.5133759999999999,-0.844728,-0.7178479999999999,1.22
0.514352,-0.842776,-0.720288,1.22
0.49288,-0.8349679999999999,-0.711992,1.2
0.49044,-0.835944,-0.7056479999999999,1.2
0.490928,-0.8325279999999999,-0.691496,1.19
0.500688,-0.8300879999999999,-0.672464,1.18
0.5133759999999999,-0.826672,-0.671488,1.18
0.498736,-0.8227679999999999,-0.674416,1.17
0.51484,-0.823256,-0.6661199999999999,1.18
0.500688,-0.814472,-0.662704,1.16
0.489464,-0.81984,-0.652944,1.16
0.503128,-0.818376,-0.64904,1.16
0.506544,-0.811056,-0.6378159999999999,1.15
0.500688,-0.80276,-0.63196,1.14
0.500688,-0.79544,-0.62464,1.13
0.5133759999999999,-0.788608,-0.610976,1.12
0.511912,-0.787632,-0.615856,1.12
0.504104,-0.783728,-0.609024,1.11
0.508984,-0.782752,-0.585112,1.1
0.509472,-0.781776,-0.5934079999999999,1.11
0.502152,-0.770552,-0.589016,1.09
0.49580799999999997,-0.778848,-0.5626639999999999,1.08
0.4758,-0.781776,-0.550952,1.07
0.476776,-0.774944,-0.543632,1.06
0.476288,-0.7881199999999999,-0.542656,1.07
0.465064,-0.779336,-0.526064,1.05
0.480192,-0.7646959999999999,-0.516792,1.04
0.481168,-0.747128,-0.516304,1.03
0.490928,-0.765184,-0.508008,1.04
0.476776,-0.766648,-0.5133759999999999,1.04
0.464576,-0.763232,-0.496296,1.02
0.471408,-0.760792,-0.477752,1.01
0.4758,-0.750544,-0.462136,1.0
0.470432,-0.7622559999999999,-0.447984,1.0
0.45872,-0.769088,-0.44408,1.0
0.455792,-0.737856,-0.454328,0.98
0.449936,-0.749568,-0.43968799999999997,0.98
0.448472,-0.751032,-0.432368,0.98
0.457744,-0.74176,-0.43968799999999997,0.98
0.451888,-0.737856,-0.433344,0.97
0.451888,-0.73688,-0.415288,0.96
0.457256,-0.73444,-0.398208,0.95
0.440664,-0.725656,-0.398696,0.94
0.437736,-0.72956,-0.39527999999999996,0.94
0.428464,-0.727608,-0.377224,0.92
0.427,-0.71736,-0.374296,0.91
0.427488,-0.709064,-0.356728,0.9
0.415776,-0.701256,-0.342088,0.88
0.406016,-0.696376,-0.337696,0.87
0.415776,-0.697352,-0.335256,0.88
0.433832,-0.692472,-0.340624,0.89
0.41870399999999997,-0.689056,-0.340624,0.88
0.394792,-0.69784,-0.333792,0.87
0.40699199999999996,-0.693936,-0.32256799999999997,0.87
0.40504,-0.68564,-0.307928,0.85
0.398208,-0.677832,-0.323056,0.85
0.396744,-0.6685599999999999,-0.313296,0.84
0.396256,-0.674416,-0.31768799999999997,0.84
0.39772,-0.672464,-0.311344,0.84
0.396744,-0.664168,-0.304512,0.83
0.380152,-0.659288,-0.30744,0.82
0.385032,-0.655872,-0.32012799999999997,0.83
0.384056,-0.651968,-0.315736,0.82
0.381616,-0.650992,-0.318176,0.82
0.382592,-0.655384,-0.331352,0.83
0.359656,-0.651968,-0.323544,0.81
0.38356799999999996,-0.632448,-0.316224,0.8
0.384544,-0.637328,-0.306952,0.81
0.388448,-0.64172,-0.3172,0.81
0.38112799999999997,-0.6466,-0.318664,0.82
0.388936,-0.636352,-0.321104,0.81
0.392352,-0.6353759999999999,-0.315736,0.81
0.379176,-0.641232,-0.309392,0.81
0.36844,-0.631472,-0.30256,0.79
0.39039999999999997,-0.627568,-0.30988,0.8
0.408456,-0.630496,-0.299144,0.81
0.398696,-0.620736,-0.2806,0.79
0.396256,-0.622688,-0.276208,0.79
0.40992,-0.622688,-0.275232,0.79
0.39283999999999997,-0.612928,-0.266936,0.78
0.392352,-0.603168,-0.249368,0.76
0.403576,-0.604632,-0.23619199999999999,0.76
0.41382399999999997,-0.6095119999999999,-0.24204799999999999,0.78
0.419192,-0.61732,-0.226432,0.78
0.41236,-0.6095119999999999,-0.21276799999999998,0.77
0.408944,-0.600728,-0.21472,0.76
0.414312,-0.606096,-0.196664,0.76
0.427488,-0.5978,-0.182512,0.76
0.428464,-0.604632,-0.16591999999999998,0.76
0.430904,-0.599752,-0.16348,0.76
0.459208,-0.589504,-0.16836,0.77
0.445544,-0.604144,-0.128832,0.76
0.446032,-0.598288,-0.13908,0.76
0.447008,-0.615856,-0.114192,0.77
0.445544,-0.6143919999999999,-0.108824,0.77
0.453352,-0.598288,-0.113704,0.76
0.469456,-0.589016,-0.105896,0.76
0.47336,-0.59292,-0.105408,0.77
0.474336,-0.586576,-0.10004,0.76
0.455792,-0.582672,-0.105408,0.75
0.450424,-0.587064,-0.1098,0.75
0.452376,-0.582184,-0.096624,0.74
0.452864,-0.584624,-0.091256,0.75
0.442616,-0.584624,-0.090768,0.74
0.437736,-0.5860879999999999,-0.09516,0.74
0.43432,-0.586576,-0.08588799999999999,0.73
0.429928,-0.576816,-0.09028,0.73
0.43188,-0.572912,-0.0854,0.72
0.43968799999999997,-0.570472,-0.08052,0.72
0.45139999999999997,-0.567056,-0.091256,0.73
0.451888,-0.563152,-0.081984,0.73
0.434808,-0.574864,-0.072224,0.72
0.429928,-0.571936,-0.072224,0.72
0.41968,-0.569008,-0.073688,0.71
0.420656,-0.570472,-0.0854,0.71
0.40748,-0.56852,-0.084912,0.7
0.405528,-0.577304,-0.10345599999999999,0.71
0.399184,-0.5856,-0.089304,0.71
0.399184,-0.580232,-0.084912,0.71
0.399184,-0.56852,-0.09516,0.7
0.40211199999999997,-0.5724239999999999,-0.084424,0.7
0.400648,-0.557784,-0.089792,0.69
0.4026,-0.550464,-0.10004,0.69
0.40016,-0.560712,-0.096624,0.7
0.391864,-0.555832,-0.101016,0.69
0.385032,-0.549488,-0.105896,0.68
0.39283999999999997,-0.541192,-0.111264,0.68
0.40455199999999997,-0.535336,-0.104432,0.68
0.389424,-0.552904,-0.10052799999999999,0.68
0.38795999999999997,-0.554856,-0.10345599999999999,0.68
0.396744,-0.557296,-0.10638399999999999,0.69
0.4026,-0.542168,-0.116632,0.69
0.414312,-0.523624,-0.116144,0.68
0.42456,-0.5231359999999999,-0.110776,0.68
0.432856,-0.527528,-0.089304,0.69
0.433344,-0.538264,-0.07076,0.69
0.42944,-0.528992,-0.076128,0.69
0.433344,-0.513864,-0.08003199999999999,0.68
0.455792,-0.519232,-0.097112,0.7
0.456768,-0.516304,-0.119072,0.7
0.449448,-0.523624,-0.113216,0.7
0.46848,-0.51484,-0.107848,0.7
0.4636,-0.511912,-0.101992,0.7
0.477752,-0.507032,-0.097112,0.7
0.483608,-0.500688,-0.101016,0.7
0.489464,-0.499224,-0.10492,0.71
0.49141599999999996,-0.50264,-0.105896,0.71
0.504104,-0.50264,-0.098088,0.72
0.507032,-0.50264,-0.075152,0.72
0.512888,-0.49288,-0.074664,0.72
0.520208,-0.48312,-0.07417599999999999,0.71
0.51972,-0.47482399999999997,-0.097112,0.71
0.521672,-0.47824,-0.10052799999999999,0.71
0.534848,-0.459696,-0.09516,0.71
0.528992,-0.454328,-0.096136,0.7
0.53192,-0.4636,-0.09272,0.71
0.543144,-0.454816,-0.08588799999999999,0.71
0.543632,-0.4636,-0.09028,0.72
0.542168,-0.45383999999999997,-0.096624,0.71
0.55388,-0.420168,-0.106872,0.7
0.538752,-0.43432,-0.110776,0.7
0.546072,-0.44164,-0.114192,0.71
0.55388,-0.41968,-0.11712,0.7
0.548512,-0.42212,-0.118584,0.7
0.556808,-0.420168,-0.11809599999999999,0.71
0.555832,-0.416752,-0.11956,0.7
0.554856,-0.404064,-0.10345599999999999,0.69
0.568032,-0.395768,-0.11223999999999999,0.7
0.570472,-0.393816,-0.120536,0.7
0.566568,-0.38356799999999996,-0.11712,0.69
0.565592,-0.38552,-0.105896,0.69
0.55876,-0.40016,-0.106872,0.7
0.562176,-0.398696,-0.106872,0.7
0.5734,-0.390888,-0.10492,0.7
0.573888,-0.379176,-0.095648,0.69
0.574864,-0.359168,-0.09174399999999999,0.68
0.578768,-0.354288,-0.086376,0.68
0.579744,-0.363072,-0.078568,0.69
0.575352,-0.368928,-0.076616,0.69
0.577304,-0.360632,-0.067344,0.68
0.583648,-0.363072,-0.0732,0.69
0.577792,-0.367464,-0.067344,0.69
0.58804,-0.346968,-0.050263999999999996,0.68
0.594384,-0.356728,-0.045871999999999996,0.69
0.599752,-0.350384,-0.037576,0.7
0.59292,-0.338184,-0.040015999999999996,0.68
0.589016,-0.342088,-0.036112,0.68
0.589504,-0.35136,-0.03904,0.69
0.59048,-0.354288,-0.040504,0.69
0.587552,-0.3416,-0.028791999999999998,0.68
0.597312,-0.33916,-0.032695999999999996,0.69
0.599752,-0.328912,-0.030744,0.68
0.5958479999999999,-0.332328,-0.013176,0.68
0.596336,-0.325984,-0.025863999999999998,0.68
0.589016,-0.323544,-0.033672,0.67
0.5724239999999999,-0.32452,-0.025863999999999998,0.66
0.578768,-0.314272,-0.027816,0.66
0.584136,-0.32012799999999997,-0.025863999999999998,0.67
0.59048,-0.323056,-0.029768,0.67
0.594384,-0.30597599999999997,-0.027816,0.67
0.5909679999999999,-0.311344,-0.034159999999999996,0.67
0.5958479999999999,-0.311344,-0.038551999999999996,0.67
0.599264,-0.29036,-0.040992,0.67
0.610488,-0.295728,-0.041479999999999996,0.68
0.598288,-0.30012,-0.04392,0.67
0.613904,-0.292312,-0.042456,0.68
0.59048,-0.29036,-0.054655999999999996,0.66
0.602192,-0.28255199999999997,-0.037087999999999996,0.67
0.599264,-0.274744,-0.041968,0.66
0.60512,-0.28255199999999997,-0.035136,0.67
0.603656,-0.272304,-0.032695999999999996,0.66
0.607072,-0.274256,-0.047824,0.67
0.61244,-0.27572,-0.040504,0.67
0.604632,-0.266448,-0.045871999999999996,0.66
0.598288,-0.269376,-0.059047999999999996,0.66
0.596824,-0.27083999999999997,-0.05856,0.66
0.5958479999999999,-0.26596,-0.067344,0.66
0.605608,-0.266936,-0.062952,0.66
0.601704,-0.24644,-0.06539199999999999,0.65
0.592432,-0.24888,-0.06831999999999999,0.65
0.5856,-0.23619199999999999,-0.082472,0.64
0.596824,-0.244976,-0.087352,0.65
0.605608,-0.23912,-0.093696,0.66
0.598776,-0.23668,-0.101992,0.65
0.592432,-0.240584,-0.089792,0.65
0.596824,-0.243024,-0.09272,0.65
0.598776,-0.224968,-0.10004,0.65
0.600728,-0.210816,-0.103944,0.65
0.591456,-0.214232,-0.119072,0.64
0.593896,-0.21228,-0.122,0.64
0.59292,-0.216184,-0.117608,0.64
0.5978,-0.20984,-0.122488,0.65
0.5885279999999999,-0.223504,-0.120536,0.64
0.587064,-0.226432,-0.118584,0.64
0.589016,-0.22106399999999998,-0.11809599999999999,0.64
0.579744,-0.219112,-0.115656,0.63
0.572912,-0.211304,-0.11956,0.62
0.581208,-0.21228,-0.123464,0.63
0.584624,-0.204472,-0.115656,0.63
0.572912,-0.20105599999999998,-0.11223999999999999,0.62
0.570472,-0.203984,-0.114192,0.62
0.586576,-0.19276,-0.120048,0.63
0.589016,-0.190808,-0.110776,0.63
0.592432,-0.187392,-0.113216,0.63
0.583648,-0.19178399999999998,-0.11468,0.62
0.566568,-0.193736,-0.108336,0.61
0.574376,-0.193248,-0.104432,0.61
0.58316,-0.186416,-0.093208,0.62
0.566568,-0.179584,-0.095648,0.6
0.555832,-0.172752,-0.094184,0.59
0.557784,-0.157624,-0.093696,0.59
0.5612,-0.168848,-0.099552,0.59
0.538752,-0.180072,-0.094184,0.58
0.548512,-0.175192,-0.081008,0.58
0.539728,-0.167872,-0.081496,0.57
0.535336,-0.155184,-0.093696,0.57
0.546072,-0.17568,-0.093696,0.58
0.542168,-0.166896,-0.082472,0.57
0.52704,-0.17568,-0.07808,0.56
0.521184,-0.168848,-0.07564,0.55
0.525088,-0.147864,-0.084912,0.55
0.526064,-0.164456,-0.08052,0.56
0.51728,-0.169336,-0.061488,0.55
0.51728,-0.159088,-0.057583999999999996,0.54
0.513864,-0.155184,-0.047824,0.54
0.511424,-0.156648,-0.04636,0.54
0.497272,-0.164456,-0.034648,0.52
0.49532,-0.147864,-0.040015999999999996,0.52
0.49288,-0.150304,-0.040015999999999996,0.52
0.49532,-0.154696,-0.036112,0.52
0.489952,-0.145424,-0.038064,0.51
0.472872,-0.146888,-0.022935999999999998,0.5
0.476776,-0.159088,-0.023912,0.5
0.470432,-0.1464,-0.033184,0.49
0.476288,-0.138104,-0.03172,0.5
0.451888,-0.137616,-0.037087999999999996,0.47
0.451888,-0.1464,-0.03172,0.48
0.450424,-0.155184,-0.034159999999999996,0.48
0.455304,-0.139568,-0.032695999999999996,0.48
0.45139999999999997,-0.142008,-0.037576,0.47
0.440664,-0.145424,-0.05124,0.47
0.448472,-0.14152,-0.056119999999999996,0.47
0.440176,-0.13908,-0.045384,0.46
0.438712,-0.131272,-0.05368,0.46
0.435296,-0.133712,-0.069296,0.46
0.432368,-0.122488,-0.069296,0.45
0.42797599999999997,-0.116144,-0.07076,0.45
0.430904,-0.134688,-0.068808,0.46
0.431392,-0.134688,-0.06588,0.46
0.415776,-0.116632,-0.07076,0.44
0.426024,-0.119072,-0.07417599999999999,0.45
0.41382399999999997,-0.094184,-0.081496,0.43
0.4026,-0.11956,-0.069784,0.43
0.41626399999999997,-0.120048,-0.072224,0.44
0.409432,-0.117608,-0.084912,0.43
0.414312,-0.101504,-0.08784,0.44
0.394792,-0.086376,-0.096624,0.42
0.39283999999999997,-0.101992,-0.10248,0.42
0.386984,-0.098576,-0.10004,0.41
0.39772,-0.096136,-0.089792,0.42
0.409432,-0.102968,-0.114192,0.44
0.40699199999999996,-0.101016,-0.12688,0.44
0.4026,-0.084912,-0.12102399999999999,0.43
0.398696,-0.083936,-0.115656,0.42
0.391864,-0.07564,-0.122488,0.42
0.38112799999999997,-0.073688,-0.128832,0.41
0.37624799999999997,-0.067344,-0.12444,0.4
0.38112799999999997,-0.06588,-0.122488,0.41
0.391376,-0.06831999999999999,-0.123464,0.42
0.386984,-0.062952,-0.122976,0.41
0.364048,-0.063928,-0.130296,0.39
0.373808,-0.05368,-0.133712,0.4
0.38064,-0.052704,-0.135176,0.41
0.370392,-0.061488,-0.150304,0.4
0.364048,-0.045384,-0.14152,0.39
0.359656,-0.040992,-0.144448,0.39
0.355752,-0.040015999999999996,-0.147376,0.39
0.359168,-0.03172,-0.14884,0.39
0.345016,-0.035623999999999996,-0.155184,0.38
0.335744,-0.044896,-0.150792,0.37
0.338672,-0.041968,-0.150304,0.37
0.34404,-0.038064,-0.144936,0.38
0.32208,-0.02684,-0.162992,0.36
0.319152,-0.027816,-0.169336,0.36
0.31768799999999997,-0.038551999999999996,-0.162992,0.36
0.318176,-0.020496,-0.16591999999999998,0.36
0.30256,-0.016104,-0.176168,0.35
0.291336,-0.022935999999999998,-0.17568,0.34
0.300608,-0.023912,-0.188368,0.36
0.303048,-0.015127999999999999,-0.186904,0.36
0.289384,-0.02928,-0.18788,0.35
0.276208,-0.016592,-0.20008,0.34
0.258152,-0.020984,-0.198616,0.33
0.263032,-0.019032,-0.192272,0.33
0.251808,-0.008784,-0.20252,0.32
0.24204799999999999,-0.010735999999999999,-0.208376,0.32
0.230824,-0.000976,-0.21228,0.31
0.22447999999999999,-0.027816,-0.22447999999999999,0.32
0.223016,-0.022935999999999998,-0.227408,0.32
0.203984,-0.020984,-0.22204,0.3
0.205448,-0.007808,-0.211792,0.3
0.221552,-0.011224,-0.220576,0.31
0.20984,-0.02196,-0.22204,0.31
0.203984,-0.0068319999999999995,-0.223016,0.3
0.205448,-0.005856,-0.228384,0.31
0.192272,-0.019032,-0.220088,0.29
0.186416,-0.00976,-0.211792,0.28
0.175192,-0.018543999999999998,-0.220576,0.28
0.167384,-0.023424,-0.2318,0.29
0.155184,-0.033672,-0.22106399999999998,0.27
0.155184,-0.027327999999999998,-0.22204,0.27
0.149328,-0.020496,-0.22691999999999998,0.27
0.133712,-0.030744,-0.226432,0.26
0.12688,-0.047335999999999996,-0.227896,0.27
0.13419999999999999,-0.04392,-0.21472,0.26
0.136152,-0.048312,-0.223504,0.27
0.116632,-0.041968,-0.226432,0.26
0.115656,-0.02684,-0.22691999999999998,0.26
0.10638399999999999,-0.038064,-0.21228,0.24
0.101992,-0.045384,-0.205936,0.23
0.105408,-0.056119999999999996,-0.202032,0.23
0.098088,-0.05856,-0.216672,0.24
0.09174399999999999,-0.0732,-0.218136,0.25
0.08295999999999999,-0.074664,-0.213256,0.24
0.07417599999999999,-0.06831999999999999,-0.2196,0.24
0.07124799999999999,-0.064416,-0.218136,0.24
0.07124799999999999,-0.064416,-0.217648,0.24
0.073688,-0.068808,-0.217648,0.24
0.059536,-0.075152,-0.213744,0.23
0.050752,-0.07076,-0.22691999999999998,0.24
0.047824,-0.070272,-0.219112,0.24
0.043432,-0.08052,-0.237168,0.25
0.020007999999999998,-0.084424,-0.23277599999999998,0.25
0.018056,-0.086376,-0.22106399999999998,0.24
0.016104,-0.0732,-0.21520799999999998,0.23
0.015127999999999999,-0.07808,-0.22447999999999999,0.24
0.020007999999999998,-0.089792,-0.23424,0.25
0.010735999999999999,-0.094184,-0.237168,0.26
-0.006344,-0.096624,-0.24448799999999998,0.26
-0.011224,-0.103944,-0.239608,0.26
-0.006344,-0.09759999999999999,-0.227896,0.25
-0.011712,-0.093696,-0.250344,0.27
-0.03172,-0.10248,-0.258152,0.28
-0.02684,-0.099064,-0.257664,0.28
-0.02928,-0.10004,-0.260592,0.28
-0.033672,-0.099552,-0.264984,0.29
-0.038551999999999996,-0.099552,-0.267424,0.29
-0.04636,-0.098088,-0.25912799999999997,0.28
-0.050263999999999996,-0.10345599999999999,-0.24888,0.27
-0.046848,-0.10345599999999999,-0.24790399999999999,0.27
-0.055632,-0.099064,-0.266448,0.29
-0.083936,-0.108336,-0.268888,0.3
-0.093696,-0.11956,-0.26839999999999997,0.31
-0.089304,-0.110288,-0.267912,0.3
-0.09174399999999999,-0.10931199999999999,-0.270352,0.31
-0.10736,-0.11956,-0.26352,0.31
-0.114192,-0.12444,-0.252296,0.3
-0.115656,-0.11516799999999999,-0.253272,0.3
-0.11223999999999999,-0.115656,-0.262544,0.31
-0.11516799999999999,-0.110776,-0.26839999999999997,0.31
-0.139568,-0.11468,-0.266936,0.32
-0.13663999999999998,-0.114192,-0.266448,0.32
-0.11956,-0.111752,-0.272304,0.32
-0.134688,-0.12102399999999999,-0.275232,0.33
-0.143472,-0.12688,-0.271328,0.33
-0.164944,-0.125416,-0.26156799999999997,0.33
-0.164944,-0.12688,-0.262056,0.33
-0.175192,-0.12102399999999999,-0.26156799999999997,0.34
-0.19032,-0.111264,-0.263032,0.34
-0.194712,-0.120048,-0.272304,0.36
-0.191296,-0.125904,-0.264008,0.35
-0.20008,-0.134688,-0.273768,0.36
-0.215696,-0.136152,-0.285968,0.38
-0.220088,-0.13419999999999999,-0.264984,0.37
-0.220576,-0.13663999999999998,-0.260592,0.37
-0.22204,-0.132736,-0.24790399999999999,0.36
-0.221552,-0.121512,-0.25668799999999997,0.36
-0.22447999999999999,-0.13663999999999998,-0.237168,0.35
-0.24888,-0.13419999999999999,-0.22936,0.36
-0.250344,-0.139568,-0.223992,0.36
-0.248392,-0.135664,-0.234728,0.37
-0.27327999999999997,-0.136152,-0.23277599999999998,0.38
-0.27572,-0.127368,-0.22106399999999998,0.38
-0.269376,-0.138592,-0.224968,0.38
-0.276696,-0.137128,-0.23033599999999999,0.39
-0.284504,-0.13663999999999998,-0.23033599999999999,0.39
-0.30012,-0.149816,-0.245952,0.42
-0.309392,-0.15616,-0.23863199999999998,0.42
-0.303536,-0.153232,-0.247416,0.42
-0.29670399999999997,-0.147864,-0.242536,0.41
-0.301096,-0.142984,-0.25912799999999997,0.42
-0.308904,-0.146888,-0.262544,0.43
-0.315248,-0.144936,-0.271328,0.44
-0.310856,-0.149816,-0.266936,0.44
-0.313296,-0.149328,-0.266448,0.44
-0.319152,-0.13663999999999998,-0.272304,0.44
-0.32208,-0.137128,-0.275232,0.45
-0.326472,-0.13663999999999998,-0.284016,0.45
-0.323056,-0.14396,-0.29524,0.46
-0.334768,-0.153232,-0.281088,0.46
-0.33183999999999997,-0.150304,-0.289872,0.47
-0.333304,-0.13176,-0.288408,0.46
-0.346968,-0.1464,-0.28499199999999997,0.47
-0.32939999999999997,-0.15616,-0.289384,0.47
-0.327936,-0.151768,-0.287432,0.46
-0.32939999999999997,-0.14835199999999998,-0.2928,0.47
-0.328912,-0.15128,-0.304512,0.47
-0.337696,-0.15420799999999998,-0.293288,0.47
-0.34355199999999997,-0.155672,-0.303048,0.48
-0.357216,-0.156648,-0.301096,0.49
-0.35282399999999997,-0.150304,-0.300608,0.49
-0.339648,-0.154696,-0.304024,0.48
-0.335744,-0.158112,-0.308904,0.48
-0.344528,-0.164456,-0.31232,0.49
-0.34599199999999997,-0.17812,-0.309392,0.5
-0.342576,-0.181536,-0.304024,0.49
-0.349896,-0.181536,-0.300608,0.5
-0.352336,-0.183,-0.299144,0.5
-0.346968,-0.193736,-0.301096,0.5
-0.35526399999999997,-0.187392,-0.293288,0.5
-0.3538,-0.200568,-0.278648,0.49
-0.36941599999999997,-0.208376,-0.27816,0.51
-0.360144,-0.217648,-0.27572,0.5
-0.36453599999999997,-0.227408,-0.26839999999999997,0.51
-0.37088,-0.21716,-0.25912799999999997,0.5
-0.362096,-0.23619199999999999,-0.251808,0.5
-0.375272,-0.253272,-0.254736,0.52
-0.39283999999999997,-0.242536,-0.267424,0.53
-0.385032,-0.244976,-0.260104,0.53
-0.384544,-0.249368,-0.26108,0.53
-0.39039999999999997,-0.254248,-0.260592,0.53
-0.394792,-0.269376,-0.25376,0.54
-0.410896,-0.273768,-0.252784,0.55
-0.4026,-0.270352,-0.24888,0.55
-0.407968,-0.274744,-0.246928,0.55
-0.425048,-0.279624,-0.24156,0.56
-0.41870399999999997,-0.305,-0.244,0.57
-0.44164,-0.297192,-0.23277599999999998,0.58
-0.45627999999999996,-0.30256,-0.228384,0.59
-0.449936,-0.316712,-0.223016,0.59
-0.45139999999999997,-0.323056,-0.22106399999999998,0.6
-0.450912,-0.333304,-0.22936,0.61
-0.45139999999999997,-0.328424,-0.235216,0.61
-0.447984,-0.325008,-0.233752,0.6
-0.470432,-0.33672,-0.228872,0.62
-0.478728,-0.34648,-0.222528,0.63
-0.476288,-0.345016,-0.211792,0.63
-0.483608,-0.338672,-0.207888,0.63
-0.487512,-0.34892,-0.210816,0.64
-0.47824,-0.37088,-0.203984,0.64
-0.48556,-0.385032,-0.201544,0.65
-0.493368,-0.381616,-0.20105599999999998,0.66
-0.49288,-0.39039999999999997,-0.20252,0.66
-0.49044,-0.388936,-0.203008,0.66
-0.501176,-0.389912,-0.183,0.66
-0.500688,-0.396256,-0.181048,0.66
-0.498736,-0.406016,-0.187392,0.67
-0.498736,-0.41138399999999997,-0.176656,0.67
-0.512888,-0.40504,-0.179584,0.68
-0.51484,-0.41870399999999997,-0.182512,0.69
-0.514352,-0.411872,-0.169824,0.68
-0.5002,-0.425048,-0.17177599999999998,0.68
-0.50264,-0.43432,-0.18056,0.69
-0.507032,-0.432856,-0.16348,0.69
-0.506544,-0.43676,-0.160552,0.69
-0.513864,-0.434808,-0.154696,0.69
-0.504592,-0.431392,-0.1586,0.68
-0.506056,-0.429928,-0.166408,0.68
-0.50996,-0.44212799999999997,-0.165432,0.69
-0.526552,-0.443592,-0.14152,0.7
-0.5246,-0.454328,-0.13908,0.71
-0.5182559999999999,-0.447984,-0.137128,0.7
-0.5182559999999999,-0.449936,-0.13663999999999998,0.7
-0.522648,-0.45872,-0.14249599999999998,0.71
-0.516304,-0.45872,-0.138592,0.7
-0.5182559999999999,-0.453352,-0.126392,0.7
-0.522648,-0.457256,-0.13176,0.71
-0.528992,-0.462136,-0.137616,0.72
-0.5206959999999999,-0.467016,-0.119072,0.71
-0.5182559999999999,-0.465064,-0.107848,0.7
-0.515328,-0.4758,-0.111752,0.71
-0.522648,-0.479216,-0.10931199999999999,0.72
-0.543144,-0.48068,-0.11956,0.74
-0.52948,-0.482144,-0.113216,0.73
-0.5206959999999999,-0.489464,-0.110776,0.72
-0.520208,-0.504592,-0.113216,0.73
-0.50752,-0.512888,-0.099064,0.73
-0.49532,-0.508008,-0.09174399999999999,0.72
-0.510448,-0.50752,-0.096136,0.73
-0.514352,-0.502152,-0.101016,0.73
-0.514352,-0.504592,-0.096136,0.73
-0.508008,-0.506056,-0.0732,0.72
-0.501664,-0.494344,-0.105408,0.71
-0.51484,-0.50996,-0.089792,0.73
-0.524112,-0.496296,-0.077592,0.73
-0.49580799999999997,-0.50996,-0.074664,0.72
-0.492392,-0.510448,-0.07124799999999999,0.71
-0.5133759999999999,-0.506056,-0.078568,0.73
-0.506056,-0.515328,-0.075152,0.73
-0.49824799999999997,-0.515328,-0.063928,0.72
-0.491904,-0.511424,-0.059047999999999996,0.71
-0.493368,-0.508984,-0.048799999999999996,0.71
-0.492392,-0.503128,-0.03904,0.71
-0.491904,-0.515328,-0.041968,0.71
-0.482144,-0.516792,-0.035623999999999996,0.71
-0.47970399999999996,-0.508984,-0.025376,0.7
-0.485072,-0.530456,-0.016104,0.72
-0.469944,-0.51972,-0.018543999999999998,0.7
