X,Y,Z,mag
-0.434808,-1.543056,-0.410408,1.65
-0.438224,-1.528904,-0.43676,1.65
-0.447008,-1.52988,-0.454328,1.66
-0.445544,-1.502064,-0.45627999999999996,1.63
-0.447984,-1.495232,-0.467016,1.63
-0.4636,-1.475712,-0.493368,1.62
-0.465064,-1.471808,-0.502152,1.62
-0.480192,-1.480592,-0.511424,1.64
-0.478728,-1.459608,-0.532896,1.63
-0.47238399999999997,-1.459608,-0.547048,1.63
-0.47824,-1.465952,-0.547536,1.64
-0.493856,-1.44204,-0.53192,1.61
-0.488488,-1.44204,-0.574864,1.63
-0.489464,-1.44448,-0.570472,1.63
-0.503128,-1.428864,-0.5699839999999999,1.62
-0.519232,-1.419104,-0.594384,1.62
-0.517768,-1.4210559999999999,-0.60268,1.63
-0.521672,-1.423984,-0.60756,1.63
-0.526552,-1.425448,-0.621224,1.64
-0.52704,-1.403488,-0.630496,1.63
-0.5367999999999999,-1.401048,-0.64904,1.63
-0.528504,-1.403488,-0.653432,1.64
-0.55388,-1.385432,-0.645624,1.63
-0.549,-1.3908,-0.653432,1.63
-0.55144,-1.39812,-0.6636799999999999,1.64
-0.549,-1.390312,-0.672464,1.64
-0.547048,-1.3786,-0.671,1.63
-0.5465599999999999,-1.369816,-0.677344,1.62
-0.541192,-1.355176,-0.691496,1.61
-0.562176,-1.35908,-0.694912,1.63
-0.562176,-1.361032,-0.69784,1.63
-0.552416,-1.344928,-0.696376,1.61
-0.5612,-1.341024,-0.7056479999999999,1.62
-0.552904,-1.341024,-0.7198,1.62
-0.541192,-1.352248,-0.727608,1.63
-0.548024,-1.345904,-0.711504,1.62
-0.544608,-1.354688,-0.711992,1.62
-0.546072,-1.340048,-0.7129679999999999,1.61
-0.552416,-1.336144,-0.701256,1.61
-0.545096,-1.342,-0.706624,1.61
-0.53192,-1.3346799999999999,-0.725168,1.61
-0.5367999999999999,-1.322968,-0.716384,1.6
-0.547048,-1.300032,-0.71248,1.58
-0.530944,-1.319064,-0.707112,1.59
-0.525576,-1.335168,-0.7080879999999999,1.6
-0.525088,-1.3395599999999999,-0.720288,1.61
-0.528016,-1.330288,-0.715896,1.6
-0.530944,-1.329312,-0.7290719999999999,1.61
-0.5182559999999999,-1.325408,-0.726144,1.6
-0.520208,-1.320528,-0.720776,1.59
-0.519232,-1.323456,-0.7315119999999999,1.6
-0.510936,-1.312232,-0.725168,1.58
-0.5133759999999999,-1.2902719999999999,-0.722728,1.57
-0.511912,-1.304912,-0.72956,1.58
-0.511424,-1.306376,-0.723216,1.58
-0.51728,-1.28588,-0.716384,1.56
-0.50752,-1.283928,-0.720776,1.56
-0.482632,-1.294664,-0.724192,1.56
-0.477752,-1.321016,-0.721752,1.58
-0.484584,-1.308816,-0.7198,1.57
-0.482632,-1.321992,-0.723704,1.58
-0.473848,-1.300032,-0.720288,1.56
-0.491904,-1.303448,-0.7178479999999999,1.57
-0.484584,-1.3127199999999999,-0.735904,1.58
-0.461648,-1.294176,-0.730048,1.56
-0.449448,-1.288808,-0.727608,1.55
-0.454816,-1.299544,-0.735904,1.56
-0.45627999999999996,-1.294664,-0.7388319999999999,1.56
-0.442616,-1.3054,-0.730536,1.56
-0.426512,-1.2902719999999999,-0.71736,1.54
-0.41724,-1.289296,-0.714432,1.53
-0.418216,-1.312232,-0.723216,1.56
-0.400648,-1.289296,-0.716384,1.53
-0.396256,-1.289784,-0.704184,1.52
-0.386496,-1.321992,-0.6954,1.54
-0.39527999999999996,-1.314184,-0.683688,1.53
-0.393816,-1.333704,-0.679296,1.55
-0.377712,-1.331264,-0.6797839999999999,1.54
-0.3782,-1.313208,-0.686616,1.53
-0.368928,-1.324432,-0.690032,1.54
-0.365024,-1.308816,-0.678808,1.52
-0.34648,-1.320528,-0.667584,1.52
-0.338184,-1.331752,-0.67344,1.53
-0.345016,-1.309792,-0.669536,1.51
-0.33183999999999997,-1.300032,-0.6685599999999999,1.5
-0.337696,-1.308816,-0.661728,1.5
-0.326472,-1.316136,-0.662216,1.51
-0.311832,-1.311256,-0.654896,1.5
-0.297192,-1.319064,-0.649528,1.5
-0.281088,-1.318088,-0.6563599999999999,1.5
-0.281576,-1.316136,-0.631472,1.49
-0.267424,-1.315648,-0.634888,1.49
-0.25912799999999997,-1.308816,-0.6426959999999999,1.48
-0.243024,-1.3175999999999999,-0.6402559999999999,1.48
-0.234728,-1.311744,-0.627568,1.47
-0.237168,-1.318576,-0.628056,1.48
-0.225944,-1.305888,-0.623176,1.46
-0.211304,-1.316136,-0.61,1.47
-0.198128,-1.315648,-0.615856,1.47
-0.188368,-1.314184,-0.60756,1.46
-0.177144,-1.3151599999999999,-0.604144,1.46
-0.16104,-1.308816,-0.608536,1.45
-0.161528,-1.314672,-0.60512,1.46
-0.137616,-1.325896,-0.6095119999999999,1.47
-0.12834399999999999,-1.329312,-0.584136,1.46
-0.116632,-1.3322399999999999,-0.575352,1.46
-0.11468,-1.331264,-0.5651039999999999,1.45
-0.106872,-1.324432,-0.57096,1.45
-0.076616,-1.3273599999999999,-0.56364,1.44
-0.058072,-1.341512,-0.557296,1.45
-0.055144,-1.340536,-0.563152,1.46
-0.049288,-1.340048,-0.55632,1.45
-0.047335999999999996,-1.337608,-0.555344,1.45
-0.023912,-1.328824,-0.556808,1.44
-0.011224,-1.338584,-0.536312,1.44
0.013176,-1.342,-0.534848,1.44
0.033184,-1.348832,-0.53436,1.45
0.042456,-1.353224,-0.5367999999999999,1.46
0.05124,-1.330776,-0.52704,1.43
0.07124799999999999,-1.333216,-0.5158159999999999,1.43
0.08052,-1.342,-0.515328,1.44
0.082472,-1.342,-0.50996,1.44
0.112728,-1.335168,-0.506544,1.43
0.120048,-1.341024,-0.493856,1.43
0.122488,-1.3395599999999999,-0.488488,1.43
0.138592,-1.34444,-0.482144,1.43
0.16591999999999998,-1.3395599999999999,-0.47970399999999996,1.43
0.200568,-1.337608,-0.490928,1.44
0.199104,-1.351272,-0.489464,1.45
0.213256,-1.335168,-0.478728,1.43
0.232288,-1.334192,-0.462624,1.43
0.23912,-1.340048,-0.45872,1.44
0.243024,-1.335656,-0.46604,1.44
0.25376,-1.330776,-0.467016,1.43
0.271816,-1.3346799999999999,-0.469456,1.44
0.279136,-1.335656,-0.464088,1.44
0.297192,-1.338096,-0.452376,1.44
0.338672,-1.341024,-0.45627999999999996,1.46
0.345504,-1.331264,-0.46555199999999997,1.45
0.359656,-1.338584,-0.425048,1.45
0.369904,-1.342,-0.433344,1.46
0.366488,-1.319064,-0.420656,1.43
0.386984,-1.324432,-0.424072,1.44
0.397232,-1.3371199999999999,-0.423584,1.46
0.425048,-1.3371199999999999,-0.415288,1.46
0.434808,-1.341512,-0.419192,1.47
0.443592,-1.333704,-0.414312,1.47
0.46799199999999996,-1.333216,-0.407968,1.47
0.476776,-1.327848,-0.410896,1.47
0.48409599999999997,-1.328824,-0.41968,1.48
0.5133759999999999,-1.3297999999999999,-0.414312,1.48
0.5182559999999999,-1.321992,-0.395768,1.47
0.5124,-1.347856,-0.39283999999999997,1.49
0.537776,-1.329312,-0.403576,1.49
0.549976,-1.321016,-0.415776,1.49
0.551928,-1.336144,-0.414312,1.5
0.556808,-1.342976,-0.41236,1.51
0.5699839999999999,-1.335656,-0.426024,1.51
0.569496,-1.3322399999999999,-0.433832,1.51
0.577304,-1.325408,-0.428952,1.51
0.61488,-1.321504,-0.428464,1.52
0.630008,-1.319064,-0.427,1.52
0.629032,-1.308816,-0.447008,1.52
0.640744,-1.3175999999999999,-0.441152,1.53
0.650992,-1.322968,-0.43432,1.54
0.633424,-1.318088,-0.454328,1.53
0.653432,-1.314672,-0.454816,1.54
0.666608,-1.326384,-0.454816,1.55
0.662216,-1.326384,-0.470432,1.56
0.68564,-1.326384,-0.46604,1.56
0.69296,-1.3151599999999999,-0.45872,1.56
0.691496,-1.304912,-0.459208,1.55
0.7032079999999999,-1.309304,-0.46555199999999997,1.56
0.723216,-1.308816,-0.476288,1.57
0.718336,-1.311744,-0.482144,1.57
0.728096,-1.301496,-0.48068,1.57
0.732,-1.303936,-0.489952,1.57
0.73444,-1.300032,-0.504104,1.58
0.74176,-1.299056,-0.504592,1.58
0.738344,-1.296616,-0.494832,1.57
0.74176,-1.307352,-0.48653599999999997,1.58
0.76128,-1.309304,-0.49141599999999996,1.59
0.77348,-1.31028,-0.496296,1.6
0.7759199999999999,-1.300032,-0.507032,1.6
0.765672,-1.289296,-0.521184,1.59
0.767624,-1.292712,-0.525576,1.59
0.77104,-1.292224,-0.5206959999999999,1.59
0.768112,-1.301008,-0.521672,1.6
0.770552,-1.2829519999999999,-0.528016,1.59
0.77104,-1.280024,-0.535336,1.59
0.7881199999999999,-1.282464,-0.530456,1.6
0.798368,-1.289784,-0.528504,1.61
0.793976,-1.2932,-0.52216,1.6
0.797392,-1.2878319999999999,-0.525088,1.6
0.795928,-1.291736,-0.52948,1.61
0.789584,-1.272704,-0.544608,1.59
0.792512,-1.2731919999999999,-0.552416,1.6
0.8052,-1.2756319999999999,-0.548024,1.6
0.7905599999999999,-1.30052,-0.549,1.62
0.795928,-1.272704,-0.556808,1.6
0.800808,-1.26636,-0.555832,1.6
0.798368,-1.2829519999999999,-0.566568,1.61
0.8052,-1.2780719999999999,-0.563152,1.61
0.793488,-1.274656,-0.55632,1.6
0.784704,-1.274656,-0.556808,1.6
0.784704,-1.27612,-0.559248,1.6
0.793,-1.277096,-0.566568,1.61
0.7905599999999999,-1.279536,-0.555344,1.6
0.787632,-1.272704,-0.558272,1.6
0.7832399999999999,-1.26392,-0.559736,1.59
0.786656,-1.27124,-0.5675439999999999,1.6
0.7807999999999999,-1.277584,-0.555344,1.6
0.769576,-1.271728,-0.55144,1.59
0.769088,-1.260504,-0.554368,1.58
0.772016,-1.27124,-0.554368,1.59
0.780312,-1.26636,-0.55876,1.59
0.76372,-1.261968,-0.56364,1.58
0.765672,-1.264896,-0.5699839999999999,1.58
0.7549359999999999,-1.261968,-0.577304,1.58
0.748592,-1.2731919999999999,-0.56364,1.58
0.748592,-1.266848,-0.564616,1.58
0.735416,-1.274656,-0.57096,1.58
0.740296,-1.257576,-0.56364,1.56
0.752008,-1.240008,-0.561688,1.56
0.73932,-1.2409839999999999,-0.564128,1.55
0.7315119999999999,-1.244888,-0.574376,1.55
0.72956,-1.248792,-0.576328,1.56
0.7076,-1.2566,-0.55876,1.55
0.702232,-1.26148,-0.567056,1.55
0.707112,-1.242448,-0.571448,1.54
0.702232,-1.241472,-0.555832,1.53
0.698816,-1.2385439999999999,-0.562176,1.53
0.6832,-1.246352,-0.574864,1.53
0.680272,-1.238056,-0.580232,1.53
0.6944239999999999,-1.2322,-0.579256,1.53
0.6846639999999999,-1.230248,-0.572912,1.52
0.671,-1.2312239999999999,-0.570472,1.51
0.672952,-1.2336639999999999,-0.567056,1.52
0.6563599999999999,-1.2322,-0.56852,1.51
0.660264,-1.23708,-0.574864,1.52
0.636352,-1.235128,-0.570472,1.5
0.630984,-1.2263439999999999,-0.574376,1.49
0.62464,-1.220488,-0.5860879999999999,1.49
0.623176,-1.22,-0.582672,1.49
0.6095119999999999,-1.23464,-0.5699839999999999,1.49
0.5934079999999999,-1.233176,-0.572912,1.48
0.577792,-1.232688,-0.572912,1.48
0.587552,-1.225856,-0.572912,1.48
0.584136,-1.230248,-0.569008,1.48
0.5734,-1.235128,-0.57096,1.48
0.564128,-1.2361039999999999,-0.5612,1.47
0.552416,-1.22976,-0.5699839999999999,1.46
0.532408,-1.22,-0.579744,1.45
0.528992,-1.21756,-0.573888,1.45
0.527528,-1.224392,-0.576816,1.45
0.51972,-1.223416,-0.587064,1.45
0.511912,-1.230248,-0.583648,1.45
0.511424,-1.232688,-0.5699839999999999,1.45
0.497272,-1.233176,-0.5734,1.45
0.503616,-1.22976,-0.57828,1.45
0.511912,-1.228296,-0.574864,1.45
0.49532,-1.230248,-0.569496,1.44
0.476288,-1.226832,-0.576328,1.44
0.452376,-1.224392,-0.574376,1.43
0.451888,-1.2239039999999999,-0.57096,1.42
0.44895999999999997,-1.234152,-0.58072,1.44
0.44456799999999996,-1.2361039999999999,-0.581208,1.44
0.456768,-1.22732,-0.585112,1.43
0.445056,-1.225368,-0.58316,1.43
0.41382399999999997,-1.237568,-0.57828,1.43
0.4026,-1.2263439999999999,-0.58072,1.42
0.396256,-1.2190239999999999,-0.58072,1.41
0.393328,-1.230736,-0.583648,1.42
0.397232,-1.229272,-0.582184,1.42
0.371368,-1.211704,-0.570472,1.39
0.366488,-1.226832,-0.5699839999999999,1.4
0.36844,-1.228296,-0.5860879999999999,1.41
0.360144,-1.21512,-0.5885279999999999,1.4
0.360144,-1.1956,-0.5958479999999999,1.38
0.354288,-1.204384,-0.586576,1.39
0.335744,-1.211704,-0.576816,1.38
0.321592,-1.208288,-0.587064,1.38
0.32939999999999997,-1.207312,-0.589016,1.38
0.324032,-1.201944,-0.584136,1.38
0.315248,-1.1956,-0.59048,1.37
0.316712,-1.199992,-0.594872,1.38
0.298656,-1.204872,-0.601216,1.38
0.287432,-1.199992,-0.5856,1.37
0.290848,-1.191208,-0.596824,1.36
0.28792,-1.19804,-0.597312,1.37
0.275232,-1.188768,-0.60024,1.36
0.275232,-1.203408,-0.611464,1.38
0.272304,-1.2078,-0.6192719999999999,1.38
0.26108,-1.194624,-0.61,1.37
0.2562,-1.187792,-0.615856,1.36
0.266936,-1.1868159999999999,-0.625616,1.37
0.271816,-1.192672,-0.621224,1.37
0.25668799999999997,-1.174128,-0.6192719999999999,1.35
0.25668799999999997,-1.187304,-0.623176,1.37
0.245464,-1.193648,-0.626104,1.37
0.24644,-1.1794959999999999,-0.622688,1.36
0.243024,-1.179984,-0.625616,1.36
0.23033599999999999,-1.182912,-0.631472,1.36
0.224968,-1.170224,-0.623176,1.34
0.220088,-1.163392,-0.611464,1.33
0.21520799999999998,-1.164856,-0.61976,1.34
0.203008,-1.158512,-0.631472,1.33
0.201544,-1.159,-0.630008,1.33
0.20349599999999998,-1.16144,-0.623664,1.33
0.18348799999999998,-1.16144,-0.613904,1.33
0.186416,-1.154608,-0.629032,1.33
0.199104,-1.146312,-0.6353759999999999,1.33
0.19032,-1.153144,-0.6451359999999999,1.33
0.187392,-1.148264,-0.6378159999999999,1.33
0.189832,-1.163392,-0.638792,1.34
0.19178399999999998,-1.146312,-0.624152,1.32
0.175192,-1.14192,-0.6222,1.31
0.178608,-1.161928,-0.6402559999999999,1.34
0.183976,-1.145336,-0.6329359999999999,1.32
0.164456,-1.123864,-0.630984,1.3
0.159088,-1.133624,-0.63196,1.31
0.150792,-1.141432,-0.625616,1.31
0.164456,-1.130696,-0.632448,1.31
0.1464,-1.1228879999999999,-0.632448,1.3
0.12395199999999999,-1.1253279999999999,-0.628544,1.29
0.139568,-1.1224,-0.643184,1.3
0.137616,-1.108248,-0.643184,1.29
0.128832,-1.109224,-0.642208,1.29
0.13419999999999999,-1.113128,-0.6451359999999999,1.29
0.125904,-1.117032,-0.642208,1.29
0.132736,-1.10532,-0.648064,1.29
0.114192,-1.102392,-0.6466,1.28
0.131272,-1.12484,-0.64904,1.31
0.110288,-1.11264,-0.642208,1.29
0.10052799999999999,-1.10288,-0.645624,1.28
0.101992,-1.082384,-0.6563599999999999,1.27
0.10248,-1.088728,-0.648552,1.27
0.076616,-1.092632,-0.641232,1.27
0.087352,-1.086288,-0.64172,1.26
0.10052799999999999,-1.0906799999999999,-0.647088,1.27
0.095648,-1.0857999999999999,-0.652944,1.27
0.099552,-1.077992,-0.6402559999999999,1.26
0.092232,-1.080432,-0.630496,1.25
0.096136,-1.075064,-0.63196,1.25
0.083936,-1.05896,-0.630008,1.24
0.081008,-1.064816,-0.62464,1.24
0.084912,-1.077504,-0.617808,1.24
0.071736,-1.065304,-0.61244,1.23
0.061,-1.064816,-0.627568,1.24
0.064416,-1.067744,-0.620248,1.24
0.06539199999999999,-1.067744,-0.613904,1.23
0.056608,-1.070672,-0.618296,1.24
0.052216,-1.05652,-0.62464,1.23
0.072712,-1.052128,-0.61488,1.22
0.083936,-1.055056,-0.60268,1.22
0.079544,-1.042368,-0.617808,1.21
0.08295999999999999,-1.052616,-0.616344,1.22
0.072712,-1.044808,-0.610488,1.21
0.052216,-1.0462719999999999,-0.608536,1.21
0.053191999999999996,-1.033584,-0.61244,1.2
0.064904,-1.0438319999999999,-0.617808,1.21
0.059536,-1.056032,-0.60512,1.22
0.062464,-1.037488,-0.601216,1.2
0.059536,-1.040904,-0.61,1.21
0.058072,-1.044808,-0.589016,1.2
0.053191999999999996,-1.035536,-0.581696,1.19
0.074664,-1.03456,-0.58316,1.19
0.06344,-1.04188,-0.581208,1.19
0.05368,-1.018456,-0.569008,1.17
0.064904,-1.009672,-0.581696,1.17
0.063928,-1.018944,-0.578768,1.17
0.06344,-1.021872,-0.576328,1.17
0.070272,-1.021872,-0.564616,1.17
0.07124799999999999,-1.010648,-0.5602239999999999,1.16
0.062464,-1.003328,-0.549,1.15
0.066856,-1.019432,-0.547048,1.16
0.059047999999999996,-1.022848,-0.554856,1.17
0.071736,-1.018456,-0.548512,1.16
0.07076,-0.999424,-0.543144,1.14
0.07124799999999999,-0.998448,-0.537776,1.14
0.075152,-1.021384,-0.543632,1.16
0.075152,-0.9852719999999999,-0.540704,1.13
0.08052,-0.986248,-0.5392399999999999,1.13
0.086376,-0.9882,-0.53436,1.13
0.076616,-0.990152,-0.525576,1.12
0.08881599999999999,-0.993568,-0.540704,1.13
0.091256,-0.99064,-0.546072,1.13
0.08588799999999999,-0.982344,-0.549488,1.13
0.089792,-0.976,-0.548024,1.12
0.104432,-0.976,-0.550464,1.13
0.104432,-0.987224,-0.557296,1.14
0.10736,-0.975024,-0.557784,1.13
0.102968,-0.964288,-0.55876,1.12
0.119072,-0.9618479999999999,-0.552416,1.12
0.138592,-0.962824,-0.547048,1.12
0.139568,-0.9594079999999999,-0.549488,1.11
0.133712,-0.951112,-0.545584,1.1
0.149328,-0.962336,-0.549976,1.12
0.162992,-0.965264,-0.545096,1.12
0.172264,-0.955504,-0.543144,1.11
0.1708,-0.9516,-0.542656,1.11
0.176656,-0.947696,-0.538752,1.1
0.193248,-0.932568,-0.543144,1.1
0.197152,-0.9237839999999999,-0.532896,1.08
0.199592,-0.9311039999999999,-0.540216,1.09
0.205936,-0.91744,-0.535336,1.08
0.21716,-0.920856,-0.534848,1.09
0.227408,-0.913048,-0.542168,1.09
0.229848,-0.914024,-0.528992,1.08
0.247416,-0.917928,-0.523624,1.09
0.247416,-0.914512,-0.521672,1.08
0.25376,-0.915976,-0.521184,1.08
0.27327999999999997,-0.91988,-0.521184,1.09
0.277184,-0.916464,-0.514352,1.09
0.28255199999999997,-0.900848,-0.49776,1.07
0.2928,-0.893528,-0.501176,1.07
0.301096,-0.887184,-0.50752,1.07
0.314272,-0.886208,-0.499224,1.06
0.32208,-0.8891359999999999,-0.496296,1.07
0.32452,-0.882304,-0.484584,1.06
0.327936,-0.881328,-0.481656,1.06
0.333304,-0.87596,-0.49532,1.06
0.333792,-0.873032,-0.48897599999999997,1.05
0.3782,-0.86132,-0.475312,1.05
0.379664,-0.852536,-0.47726399999999997,1.05
0.39772,-0.852048,-0.478728,1.06
0.40504,-0.84668,-0.47824,1.05
0.399184,-0.85156,-0.471408,1.05
0.39772,-0.848144,-0.46311199999999997,1.04
0.41236,-0.849608,-0.464088,1.05
0.41968,-0.847656,-0.465064,1.05
0.425048,-0.84424,-0.457256,1.05
0.450912,-0.840336,-0.447008,1.05
0.46311199999999997,-0.836432,-0.447496,1.06
0.46067199999999997,-0.821304,-0.45139999999999997,1.04
0.459696,-0.81252,-0.45383999999999997,1.04
0.476288,-0.8164239999999999,-0.446032,1.05
0.488488,-0.82716,-0.443592,1.06
0.481656,-0.801296,-0.435784,1.03
0.49532,-0.803248,-0.438224,1.04
0.50996,-0.794952,-0.43724799999999997,1.04
0.5158159999999999,-0.791536,-0.43041599999999997,1.04
0.527528,-0.798856,-0.433344,1.05
0.5182559999999999,-0.791048,-0.426512,1.04
0.524112,-0.796416,-0.428464,1.05
0.549488,-0.791048,-0.431392,1.06
0.550952,-0.766648,-0.441152,1.04
0.555832,-0.769576,-0.433832,1.04
0.552416,-0.77348,-0.42212,1.04
0.56364,-0.770064,-0.40992,1.04
0.576816,-0.770552,-0.40748,1.05
0.583648,-0.770064,-0.418216,1.05
0.589016,-0.760304,-0.40455199999999997,1.04
0.5934079999999999,-0.759328,-0.408456,1.05
0.605608,-0.755424,-0.419192,1.06
0.607072,-0.7412719999999999,-0.412848,1.04
0.599752,-0.740784,-0.4148,1.04
0.615856,-0.743712,-0.42212,1.05
0.63684,-0.738344,-0.412848,1.06
0.635864,-0.737856,-0.40748,1.06
0.626592,-0.732488,-0.41236,1.05
0.640744,-0.724192,-0.399184,1.05
0.648064,-0.727608,-0.398208,1.05
0.6563599999999999,-0.725656,-0.39967199999999997,1.06
0.668072,-0.719312,-0.394792,1.06
0.656848,-0.72224,-0.405528,1.06
0.666608,-0.70516,-0.40211199999999997,1.05
0.6661199999999999,-0.69784,-0.398208,1.04
0.67344,-0.698328,-0.391376,1.05
0.685152,-0.70516,-0.397232,1.06
0.706136,-0.701744,-0.397232,1.07
0.709064,-0.699304,-0.393328,1.07
0.693936,-0.698816,-0.400648,1.06
0.696864,-0.70516,-0.397232,1.07
0.711016,-0.7032079999999999,-0.397232,1.08
0.699792,-0.695888,-0.40016,1.06
0.70272,-0.68808,-0.394792,1.06
0.71248,-0.6871039999999999,-0.397232,1.07
0.7178479999999999,-0.688568,-0.395768,1.07
0.718336,-0.685152,-0.39527999999999996,1.07
0.732488,-0.67832,-0.388448,1.07
0.7339519999999999,-0.688568,-0.380152,1.08
0.7363919999999999,-0.693448,-0.384056,1.08
0.731024,-0.684176,-0.396256,1.08
0.734928,-0.691496,-0.400648,1.09
0.735904,-0.684176,-0.388936,1.08
0.745664,-0.67344,-0.384544,1.08
0.755424,-0.68076,-0.38795999999999997,1.09
0.740784,-0.67588,-0.40016,1.08
0.747616,-0.6685599999999999,-0.386008,1.07
0.754448,-0.677344,-0.374296,1.08
0.756888,-0.678808,-0.38795999999999997,1.09
0.752008,-0.675392,-0.391376,1.08
0.750056,-0.672952,-0.397232,1.08
0.7549359999999999,-0.669536,-0.394304,1.08
0.751032,-0.676856,-0.387472,1.08
0.754448,-0.675392,-0.385032,1.08
0.756888,-0.682712,-0.380152,1.09
0.755912,-0.671976,-0.3782,1.08
0.759328,-0.667584,-0.382104,1.08
0.770552,-0.665144,-0.380152,1.09
0.769576,-0.667584,-0.376736,1.09
0.7686,-0.671976,-0.375272,1.09
0.770552,-0.682712,-0.38308,1.1
0.758352,-0.67344,-0.38112799999999997,1.08
0.7807999999999999,-0.668072,-0.377712,1.09
0.7759199999999999,-0.678808,-0.38356799999999996,1.1
0.7646959999999999,-0.67832,-0.382104,1.09
0.779824,-0.672464,-0.37576,1.1
0.772504,-0.672464,-0.371856,1.09
0.781776,-0.683688,-0.367952,1.1
0.7856799999999999,-0.672952,-0.37088,1.1
0.785192,-0.671,-0.3782,1.1
0.770064,-0.664656,-0.387472,1.09
0.76616,-0.677832,-0.384544,1.09
0.787144,-0.684176,-0.377712,1.11
0.7905599999999999,-0.682712,-0.374296,1.11
0.789096,-0.68808,-0.36941599999999997,1.11
0.77104,-0.695888,-0.384544,1.11
0.776896,-0.69052,-0.386008,1.11
0.785192,-0.68564,-0.374296,1.11
0.781288,-0.69784,-0.379664,1.11
0.777384,-0.699304,-0.393816,1.12
0.783728,-0.698816,-0.391376,1.12
0.786168,-0.701744,-0.389912,1.12
0.768112,-0.704672,-0.396256,1.12
0.776408,-0.699304,-0.38795999999999997,1.11
0.7881199999999999,-0.6919839999999999,-0.386008,1.12
0.7881199999999999,-0.702232,-0.393328,1.13
0.763232,-0.708576,-0.39527999999999996,1.11
0.767624,-0.7080879999999999,-0.405528,1.12
0.769576,-0.7129679999999999,-0.390888,1.12
0.765672,-0.725168,-0.393328,1.13
0.760304,-0.731024,-0.387472,1.12
0.755912,-0.7198,-0.391864,1.11
0.7622559999999999,-0.72224,-0.409432,1.13
0.76372,-0.737856,-0.404064,1.14
0.752984,-0.727608,-0.39283999999999997,1.12
0.74908,-0.735416,-0.39527999999999996,1.12
0.732976,-0.760304,-0.41626399999999997,1.14
0.735904,-0.754448,-0.415776,1.13
0.749568,-0.754448,-0.40455199999999997,1.14
0.74908,-0.75884,-0.39967199999999997,1.14
0.742736,-0.7598159999999999,-0.39772,1.13
0.749568,-0.759328,-0.388448,1.14
0.747616,-0.760792,-0.38308,1.13
0.74176,-0.75884,-0.388448,1.13
0.726144,-0.765672,-0.381616,1.12
0.72468,-0.77348,-0.370392,1.12
0.7412719999999999,-0.776896,-0.38552,1.14
0.740784,-0.784216,-0.393816,1.15
0.733464,-0.7807999999999999,-0.393816,1.14
0.716872,-0.789584,-0.37088,1.13
0.726144,-0.787632,-0.370392,1.13
0.722728,-0.800808,-0.377224,1.14
0.720288,-0.793,-0.375272,1.14
0.720288,-0.79544,-0.381616,1.14
0.7129679999999999,-0.799832,-0.370392,1.13
0.713456,-0.800808,-0.36844,1.13
0.7315119999999999,-0.8115439999999999,-0.37088,1.15
0.726144,-0.809592,-0.36844,1.15
0.707112,-0.800808,-0.362584,1.13
0.704672,-0.813008,-0.35868,1.13
0.7129679999999999,-0.816912,-0.36112,1.14
0.721752,-0.816912,-0.364048,1.15
0.72224,-0.821304,-0.344528,1.15
0.716384,-0.843264,-0.33916,1.16
0.720288,-0.842776,-0.343064,1.16
0.72712,-0.837896,-0.33672,1.16
0.72956,-0.8374079999999999,-0.332816,1.16
0.714432,-0.8349679999999999,-0.325984,1.15
0.724192,-0.844728,-0.31768799999999997,1.16
0.709552,-0.842776,-0.311832,1.14
0.723704,-0.8349679999999999,-0.315736,1.15
0.7339519999999999,-0.842776,-0.307928,1.16
0.737856,-0.852048,-0.30597599999999997,1.17
0.730536,-0.850096,-0.29524,1.16
0.71004,-0.844728,-0.294752,1.14
0.726632,-0.852536,-0.307928,1.16
0.7339519999999999,-0.84912,-0.30597599999999997,1.16
0.723704,-0.8608319999999999,-0.289872,1.16
0.721752,-0.8662,-0.28304,1.16
0.723704,-0.855464,-0.284504,1.16
0.72956,-0.86376,-0.272792,1.16
0.732976,-0.877912,-0.26108,1.17
0.748592,-0.875472,-0.262544,1.18
0.751032,-0.865712,-0.259616,1.18
0.7388319999999999,-0.8769359999999999,-0.266936,1.18
0.737368,-0.87352,-0.264984,1.17
0.737856,-0.88816,-0.2562,1.18
0.743224,-0.892552,-0.254248,1.19
0.737856,-0.883768,-0.24790399999999999,1.18
0.7573759999999999,-0.886208,-0.250832,1.19
0.756888,-0.876448,-0.242536,1.18
0.752008,-0.879864,-0.230824,1.18
0.75396,-0.876448,-0.23912,1.18
0.7573759999999999,-0.87108,-0.210328,1.17
0.7671359999999999,-0.882304,-0.21276799999999998,1.19
0.782264,-0.891088,-0.210328,1.2
0.781288,-0.8954799999999999,-0.215696,1.21
0.769088,-0.893528,-0.205936,1.2
0.7759199999999999,-0.887184,-0.20496,1.2
0.787144,-0.88328,-0.20105599999999998,1.2
0.7832399999999999,-0.882304,-0.189832,1.19
0.791048,-0.8979199999999999,-0.179584,1.21
0.80276,-0.900848,-0.18544,1.22
0.776408,-0.892552,-0.182512,1.2
0.788608,-0.894992,-0.171288,1.21
0.802272,-0.88816,-0.160552,1.21
0.813008,-0.898408,-0.166896,1.22
0.805688,-0.903288,-0.15420799999999998,1.22
0.7993439999999999,-0.890112,-0.161528,1.21
0.813496,-0.8906,-0.16348,1.22
0.809592,-0.898408,-0.145912,1.22
0.803248,-0.894992,-0.14005599999999999,1.21
0.821792,-0.896944,-0.14249599999999998,1.22
