X,Y,Z,mag
1.532808,-0.866688,-1.10532,2.08
1.528904,-0.88572,-1.1102,2.09
1.538176,-0.915976,-1.101904,2.1
1.536712,-0.8906,-1.106296,2.09
1.535736,-0.9359839999999999,-1.104344,2.11
1.556232,-0.942816,-1.103856,2.13
1.553792,-0.9569679999999999,-1.108248,2.14
1.563552,-0.917928,-1.12484,2.13
1.5615999999999999,-0.911096,-1.105808,2.12
1.549888,-0.927688,-1.11508,2.12
1.551352,-0.9384239999999999,-1.12728,2.13
1.557696,-0.946232,-1.1228879999999999,2.14
1.565016,-0.97112,-1.120936,2.16
1.5640399999999999,-0.976488,-1.118984,2.16
1.564528,-0.96868,-1.109712,2.15
1.5713599999999999,-0.9569679999999999,-1.117032,2.15
1.5811199999999999,-0.9594079999999999,-1.110688,2.16
1.589416,-0.960872,-1.118008,2.17
1.604056,-0.98576,-1.104344,2.18
1.59576,-1.002352,-1.0882399999999999,2.18
1.6084479999999999,-1.006256,-1.101416,2.19
1.605032,-0.982344,-1.11508,2.19
1.59576,-0.972584,-1.11752,2.18
1.616744,-0.983808,-1.112152,2.2
1.6104,-0.983808,-1.10044,2.18
1.621624,-0.989664,-1.126792,2.21
1.616256,-1.000888,-1.12728,2.21
1.619184,-1.023336,-1.142896,2.23
1.62748,-1.032608,-1.149728,2.24
1.633824,-1.038464,-1.160952,2.26
1.645048,-1.04432,-1.159,2.27
1.636752,-1.056032,-1.15168,2.26
1.643584,-1.056032,-1.152168,2.27
1.648952,-1.05896,-1.148752,2.27
1.652368,-1.067744,-1.147288,2.28
1.676768,-1.06628,-1.153632,2.3
1.685064,-1.062864,-1.14924,2.3
1.676768,-1.081408,-1.145824,2.3
1.675304,-1.098488,-1.1375279999999999,2.3
1.680184,-1.088728,-1.134112,2.3
1.70068,-1.106784,-1.13704,2.33
1.706536,-1.11508,-1.118496,2.33
1.6958,-1.1302079999999999,-1.104832,2.32
1.6923839999999999,-1.125816,-1.108248,2.32
1.6923839999999999,-1.1224,-1.104832,2.31
1.720688,-1.123864,-1.093608,2.33
1.732888,-1.111664,-1.077504,2.32
1.730448,-1.1302079999999999,-1.084824,2.33
1.7289839999999999,-1.1326479999999999,-1.083848,2.33
1.7265439999999999,-1.123376,-1.057984,2.32
1.720688,-1.131184,-1.04432,2.31
1.73484,-1.1253279999999999,-1.05164,2.32
1.728008,-1.115568,-1.045296,2.31
1.717272,-1.11996,-1.037,2.3
1.722152,-1.10776,-1.028216,2.29
1.736792,-1.10532,-1.00528,2.29
1.75436,-1.109224,-1.005768,2.31
1.7416719999999999,-1.107272,-0.9940559999999999,2.29
1.747528,-1.103856,-0.9852719999999999,2.29
1.743624,-1.092632,-0.986248,2.28
1.741184,-1.086288,-0.94916,2.26
1.74948,-1.095072,-0.9472079999999999,2.27
1.752896,-1.081408,-0.9496479999999999,2.27
1.7611919999999999,-1.071648,-0.9472079999999999,2.27
1.757288,-1.053592,-0.9384239999999999,2.25
1.7563119999999999,-1.069208,-0.926712,2.26
1.7709519999999999,-1.067256,-0.919392,2.26
1.745576,-1.052616,-0.91988,2.24
1.740696,-1.053592,-0.909632,2.23
1.758264,-1.048712,-0.905728,2.24
1.75436,-1.04676,-0.903288,2.23
1.7465519999999999,-1.036024,-0.902312,2.22
1.76168,-1.025776,-0.914512,2.23
1.7611919999999999,-1.039928,-0.920368,2.24
1.740208,-1.03212,-0.92476,2.22
1.731912,-1.014552,-0.913048,2.21
1.733864,-1.014064,-0.911096,2.21
1.742648,-1.01992,-0.9189039999999999,2.22
1.7416719999999999,-1.030168,-0.918416,2.22
1.7324,-1.025288,-0.9286639999999999,2.22
1.733864,-1.023336,-0.93208,2.22
1.739232,-1.025776,-0.9394,2.23
1.739232,-1.014552,-0.94672,2.22
1.723616,-1.007232,-0.950136,2.21
1.721176,-1.008696,-0.952576,2.21
1.724592,-1.003328,-0.950136,2.21
1.734352,-1.001864,-0.9569679999999999,2.22
1.736792,-0.99552,-0.969168,2.22
1.735816,-1.00284,-0.972096,2.23
1.7265439999999999,-1.016504,-0.9779519999999999,2.23
1.7265439999999999,-1.024312,-0.976488,2.23
1.731912,-1.017968,-0.976,2.23
1.741184,-0.996984,-0.992104,2.24
1.727032,-0.99552,-1.00284,2.23
1.714832,-1.014064,-1.00772,2.23
1.71044,-1.009672,-1.004304,2.23
1.72508,-1.0004,-0.994544,2.23
1.7265439999999999,-0.98088,-1.00772,2.23
1.722152,-1.001376,-1.007232,2.23
1.736792,-1.011136,-1.013088,2.25
1.728496,-1.015528,-1.030168,2.25
1.7241039999999999,-1.017968,-1.028216,2.25
1.7289839999999999,-1.000888,-1.013576,2.24
1.72508,-1.020408,-1.018944,2.25
1.723128,-1.033584,-1.016016,2.25
1.729472,-1.035048,-1.038464,2.27
1.720688,-1.048712,-1.021384,2.26
1.722152,-1.0438319999999999,-1.0126,2.25
1.7143439999999999,-1.05164,-1.012112,2.25
1.71532,-1.045296,-1.030656,2.26
1.71288,-1.051152,-1.021872,2.25
1.7167839999999999,-1.058472,-1.00772,2.25
1.731912,-1.055056,-1.013088,2.27
1.71776,-1.062376,-1.0004,2.25
1.722152,-1.064816,-0.9964959999999999,2.26
1.718248,-1.064816,-1.000888,2.26
1.71044,-1.0735999999999999,-0.994544,2.25
1.708488,-1.079456,-0.981856,2.25
1.703608,-1.072624,-0.972096,2.24
1.70312,-1.080432,-0.97112,2.24
1.698728,-1.094584,-0.962824,2.24
1.696288,-1.098,-0.960872,2.24
1.68604,-1.102392,-0.955992,2.23
1.682624,-1.098976,-0.9569679999999999,2.23
1.68116,-1.101904,-0.9423279999999999,2.22
1.6772559999999999,-1.106296,-0.930616,2.21
1.667984,-1.097024,-0.938912,2.21
1.6592,-1.114104,-0.936472,2.21
1.653344,-1.128744,-0.9286639999999999,2.21
1.657248,-1.116544,-0.9237839999999999,2.2
1.649928,-1.123864,-0.919392,2.2
1.640656,-1.121912,-0.925248,2.19
1.63236,-1.134112,-0.92232,2.19
1.62016,-1.126792,-0.918416,2.18
1.6104,-1.12484,-0.922808,2.17
1.596248,-1.1302079999999999,-0.9262239999999999,2.16
1.596736,-1.136064,-0.919392,2.16
1.6104,-1.133136,-0.9213439999999999,2.17
1.586,-1.136064,-0.915976,2.16
1.580144,-1.14192,-0.9101199999999999,2.15
1.568432,-1.146312,-0.921832,2.15
1.569896,-1.147288,-0.914512,2.15
1.574776,-1.140944,-0.912072,2.15
1.569408,-1.160952,-0.907192,2.15
1.5567199999999999,-1.148752,-0.902312,2.13
1.542568,-1.143384,-0.9003599999999999,2.12
1.530368,-1.150216,-0.899872,2.12
1.519144,-1.16388,-0.907192,2.12
1.518656,-1.167296,-0.910608,2.12
1.5128,-1.150216,-0.894992,2.1
1.505968,-1.155584,-0.892552,2.1
1.501576,-1.157048,-0.899384,2.1
1.49084,-1.1721759999999999,-0.890112,2.09
1.488888,-1.176568,-0.876448,2.09
1.470832,-1.161928,-0.8769359999999999,2.07
1.462536,-1.16876,-0.877912,2.07
1.45912,-1.1697359999999999,-0.880352,2.07
1.45912,-1.1721759999999999,-0.874984,2.07
1.4518,-1.195112,-0.870104,2.07
1.42984,-1.188768,-0.87108,2.05
1.428864,-1.176568,-0.867664,2.04
1.403,-1.192184,-0.852048,2.03
1.38836,-1.188768,-0.848144,2.01
1.38348,-1.17608,-0.8486319999999999,2.0
1.372744,-1.184864,-0.843752,2.0
1.35908,-1.19804,-0.826184,1.99
1.357128,-1.201944,-0.831552,1.99
1.350784,-1.1941359999999999,-0.828624,1.98
1.344928,-1.195112,-0.818864,1.98
1.323456,-1.218536,-0.8066639999999999,1.97
1.320528,-1.22732,-0.796416,1.97
1.30784,-1.22244,-0.800808,1.96
1.29808,-1.210728,-0.8042239999999999,1.95
1.2902719999999999,-1.2287839999999999,-0.81008,1.96
1.284904,-1.23708,-0.79788,1.95
1.269776,-1.227808,-0.804712,1.94
1.255624,-1.231712,-0.818376,1.94
1.2634319999999999,-1.230736,-0.80764,1.94
1.259528,-1.229272,-0.7905599999999999,1.93
1.233176,-1.230248,-0.803736,1.92
1.225368,-1.23708,-0.794464,1.91
1.2214639999999999,-1.244888,-0.786168,1.91
1.214632,-1.2444,-0.79544,1.91
1.218048,-1.247328,-0.803736,1.92
1.1941359999999999,-1.25172,-0.81008,1.91
1.184864,-1.262456,-0.8174,1.91
1.184864,-1.256112,-0.810568,1.91
1.1834,-1.23952,-0.8227679999999999,1.9
1.16144,-1.26392,-0.824232,1.9
1.165832,-1.2566,-0.826672,1.9
1.169248,-1.257576,-0.825696,1.91
1.16632,-1.25416,-0.815936,1.9
1.150704,-1.26148,-0.826184,1.9
1.1350879999999999,-1.26636,-0.824232,1.89
1.1350879999999999,-1.2658719999999999,-0.8349679999999999,1.89
1.129232,-1.284416,-0.84424,1.91
1.134112,-1.289784,-0.84424,1.91
1.123864,-1.281976,-0.841312,1.9
1.136064,-1.27612,-0.853024,1.91
1.128744,-1.267824,-0.85156,1.9
1.119472,-1.265384,-0.857904,1.89
1.126304,-1.276608,-0.864736,1.91
1.1204479999999999,-1.283928,-0.85888,1.91
1.1204479999999999,-1.281976,-0.8535119999999999,1.9
1.11752,-1.2829519999999999,-0.861808,1.91
1.113128,-1.279536,-0.878888,1.91
1.116544,-1.272704,-0.882304,1.91
1.106296,-1.281488,-0.885232,1.91
1.114104,-1.280024,-0.882304,1.91
1.106296,-1.282464,-0.8744959999999999,1.91
1.098488,-1.283928,-0.878888,1.9
1.106296,-1.305888,-0.891088,1.93
1.103856,-1.300032,-0.879864,1.92
1.109224,-1.294664,-0.87108,1.91
1.119472,-1.297104,-0.859368,1.92
1.110688,-1.305888,-0.861808,1.92
1.103856,-1.305888,-0.8632719999999999,1.92
1.108248,-1.303448,-0.864248,1.92
1.097512,-1.313208,-0.855464,1.91
1.109712,-1.315648,-0.843752,1.92
1.100928,-1.308816,-0.83448,1.9
1.093608,-1.30052,-0.817888,1.89
1.099952,-1.314184,-0.821304,1.9
1.102392,-1.302472,-0.81496,1.89
1.105808,-1.314672,-0.8052,1.9
1.0955599999999999,-1.316136,-0.8042239999999999,1.89
1.0906799999999999,-1.314184,-0.807152,1.89
1.10532,-1.337608,-0.805688,1.91
1.104344,-1.326872,-0.79544,1.9
1.098,-1.308328,-0.794464,1.88
1.090192,-1.3249199999999999,-0.7905599999999999,1.89
1.096048,-1.325408,-0.783728,1.89
1.10288,-1.321504,-0.770552,1.89
1.074088,-1.3175999999999999,-0.765672,1.86
1.069208,-1.319064,-0.766648,1.86
1.075552,-1.335656,-0.770552,1.88
1.077992,-1.337608,-0.7686,1.88
1.074088,-1.331264,-0.769576,1.88
1.060424,-1.333216,-0.769088,1.87
1.058472,-1.3249199999999999,-0.765184,1.86
1.063352,-1.3200399999999999,-0.756888,1.86
1.05164,-1.3322399999999999,-0.772016,1.86
1.055056,-1.336632,-0.786168,1.88
1.044808,-1.339072,-0.760792,1.86
1.0413919999999999,-1.340536,-0.769088,1.86
1.042856,-1.341024,-0.7564,1.86
1.0291919999999999,-1.352736,-0.758352,1.86
1.018456,-1.369816,-0.762744,1.87
1.013576,-1.363472,-0.7549359999999999,1.86
1.015528,-1.372256,-0.754448,1.87
0.997472,-1.3790879999999999,-0.760304,1.86
0.9916159999999999,-1.373232,-0.761768,1.86
1.004304,-1.382016,-0.7524959999999999,1.87
0.979904,-1.40056,-0.745664,1.86
0.964288,-1.41032,-0.764208,1.87
0.945744,-1.414224,-0.755424,1.86
0.94428,-1.418128,-0.75152,1.86
0.938912,-1.445456,-0.754448,1.88
0.9359839999999999,-1.4396,-0.75884,1.88
0.9286639999999999,-1.443992,-0.758352,1.88
0.908168,-1.456192,-0.754448,1.87
0.896456,-1.4605839999999999,-0.75884,1.87
0.884744,-1.4825439999999999,-0.768112,1.89
0.8842559999999999,-1.486448,-0.76372,1.89
0.880352,-1.486448,-0.747616,1.88
0.8744959999999999,-1.506456,-0.742248,1.89
0.861808,-1.525488,-0.752984,1.91
0.845216,-1.525488,-0.7524959999999999,1.9
0.825696,-1.540616,-0.751032,1.9
0.823256,-1.54696,-0.74176,1.9
0.820816,-1.5567199999999999,-0.737856,1.91
0.806176,-1.558184,-0.743712,1.91
0.7905599999999999,-1.571848,-0.745176,1.91
0.781776,-1.593808,-0.721752,1.92
0.7832399999999999,-1.593808,-0.722728,1.92
0.781288,-1.60552,-0.730536,1.93
0.754448,-1.6255279999999999,-0.724192,1.93
0.750056,-1.626016,-0.719312,1.93
0.743712,-1.6304079999999999,-0.7154079999999999,1.93
0.73688,-1.649928,-0.707112,1.94
0.728584,-1.673352,-0.696864,1.95
0.719312,-1.686528,-0.695888,1.96
0.70516,-1.6948239999999999,-0.695888,1.96
0.691496,-1.692872,-0.689056,1.95
0.69052,-1.706536,-0.677832,1.96
0.6895439999999999,-1.7143439999999999,-0.670512,1.97
0.682712,-1.706536,-0.676368,1.96
0.671,-1.707512,-0.6832,1.96
0.67588,-1.719712,-0.674904,1.97
0.660752,-1.72264,-0.663192,1.96
0.655384,-1.72996,-0.6587999999999999,1.96
0.651968,-1.72752,-0.657824,1.96
0.640744,-1.750456,-0.655384,1.98
0.6426959999999999,-1.7568,-0.651968,1.98
0.650016,-1.76412,-0.6563599999999999,1.99
0.641232,-1.771928,-0.64172,1.99
0.6426959999999999,-1.765584,-0.630008,1.98
0.627568,-1.772904,-0.625616,1.98
0.623176,-1.777784,-0.61488,1.98
0.642208,-1.780224,-0.620736,1.99
0.629032,-1.781688,-0.608536,1.99
0.618296,-1.77388,-0.596824,1.97
0.623176,-1.789008,-0.585112,1.98
0.630496,-1.77632,-0.56364,1.97
0.6344,-1.795352,-0.552416,1.98
0.638304,-1.800232,-0.549976,1.99
0.633912,-1.813896,-0.549488,2.0
0.626104,-1.806088,-0.550952,1.99
0.62952,-1.7885199999999999,-0.543144,1.97
0.620736,-1.786568,-0.532896,1.96
0.633912,-1.77632,-0.5231359999999999,1.96
0.6329359999999999,-1.7909599999999999,-0.503616,1.97
0.63196,-1.799744,-0.500688,1.97
0.610976,-1.782664,-0.493856,1.95
0.61244,-1.792424,-0.489952,1.96
0.621224,-1.783152,-0.4758,1.95
0.612928,-1.78364,-0.481168,1.95
0.605608,-1.784616,-0.481168,1.95
0.599264,-1.784128,-0.47824,1.94
0.602192,-1.77876,-0.46116,1.93
0.6119519999999999,-1.776808,-0.445056,1.93
0.630008,-1.771928,-0.43968799999999997,1.93
0.6119519999999999,-1.769976,-0.440664,1.92
0.610488,-1.77388,-0.429928,1.92
0.596824,-1.77632,-0.433832,1.92
0.597312,-1.779248,-0.43041599999999997,1.93
0.60268,-1.758264,-0.430904,1.91
0.615856,-1.7568,-0.42212,1.91
0.618296,-1.769976,-0.42309599999999997,1.92
0.618784,-1.7563119999999999,-0.430904,1.91
0.607072,-1.765584,-0.426024,1.92
0.598288,-1.762656,-0.431392,1.91
0.620736,-1.767048,-0.435784,1.92
0.610976,-1.779248,-0.445056,1.93
0.616344,-1.774856,-0.43676,1.93
0.60268,-1.7758319999999999,-0.445056,1.93
0.599264,-1.7568,-0.445056,1.91
0.604632,-1.772416,-0.452376,1.93
0.610488,-1.77388,-0.450424,1.93
0.608048,-1.762168,-0.46116,1.92
0.613416,-1.7660719999999999,-0.47482399999999997,1.93
0.610976,-1.76412,-0.471408,1.93
0.606584,-1.769488,-0.470432,1.93
0.608536,-1.765096,-0.483608,1.93
0.61488,-1.767536,-0.486048,1.93
0.612928,-1.769,-0.496296,1.94
0.6143919999999999,-1.7685119999999999,-0.49824799999999997,1.94
0.609024,-1.772904,-0.51484,1.94
0.612928,-1.796816,-0.514352,1.97
0.618296,-1.792912,-0.518744,1.97
0.6402559999999999,-1.7958399999999999,-0.528016,1.98
0.645624,-1.800232,-0.52216,1.98
0.643184,-1.785592,-0.52216,1.97
0.6329359999999999,-1.779736,-0.534848,1.96
0.628056,-1.809016,-0.540216,1.99
0.647088,-1.8007199999999999,-0.5392399999999999,1.99
0.636352,-1.7982799999999999,-0.528504,1.98
0.629032,-1.8080399999999999,-0.52216,1.98
0.633912,-1.811944,-0.538264,1.99
0.647088,-1.8055999999999999,-0.553392,2.0
0.641232,-1.798768,-0.550464,1.99
0.639768,-1.8007199999999999,-0.5392399999999999,1.99
0.644648,-1.819264,-0.549,2.01
0.6353759999999999,-1.811944,-0.529968,1.99
0.639768,-1.815848,-0.52216,1.99
0.64172,-1.8353679999999999,-0.5182559999999999,2.01
0.640744,-1.838784,-0.51972,2.02
0.641232,-1.835856,-0.53192,2.02
0.633424,-1.852936,-0.525088,2.03
0.63196,-1.853424,-0.509472,2.02
0.643672,-1.8548879999999999,-0.49580799999999997,2.03
0.64416,-1.835856,-0.501664,2.01
0.633912,-1.850496,-0.493368,2.02
0.621712,-1.8646479999999999,-0.49044,2.03
0.6329359999999999,-1.85684,-0.494344,2.02
0.627568,-1.860744,-0.490928,2.02
0.623176,-1.86172,-0.482632,2.02
0.636352,-1.8695279999999999,-0.466528,2.03
0.62464,-1.8788,-0.462624,2.03
0.59048,-1.860256,-0.464088,2.01
0.594872,-1.8622079999999999,-0.46067199999999997,2.01
0.620736,-1.863672,-0.44212799999999997,2.01
0.621712,-1.863184,-0.42553599999999997,2.01
0.612928,-1.868064,-0.427488,2.01
0.611464,-1.85684,-0.42212,2.0
0.594872,-1.85928,-0.406016,1.99
0.587064,-1.873432,-0.400648,2.0
0.582184,-1.8500079999999999,-0.40455199999999997,1.98
0.577304,-1.851472,-0.386984,1.98
0.583648,-1.865624,-0.3782,1.99
0.581696,-1.86904,-0.37088,1.99
0.572912,-1.8719679999999999,-0.359656,1.99
0.552904,-1.8622079999999999,-0.350872,1.97
0.555344,-1.8597679999999999,-0.350384,1.97
0.556808,-1.855376,-0.337696,1.97
0.536312,-1.8597679999999999,-0.333792,1.96
0.538752,-1.860256,-0.329888,1.96
0.548512,-1.8573279999999999,-0.3172,1.96
0.539728,-1.8402479999999999,-0.319152,1.94
0.531432,-1.844152,-0.315248,1.94
0.537776,-1.846592,-0.304024,1.95
0.527528,-1.845616,-0.289384,1.94
0.5124,-1.841712,-0.276208,1.93
0.5124,-1.830488,-0.282064,1.92
0.508008,-1.836832,-0.284016,1.93
0.504104,-1.833904,-0.29426399999999997,1.92
0.501664,-1.83488,-0.282064,1.92
0.486048,-1.828048,-0.269864,1.91
0.479216,-1.850984,-0.264008,1.93
0.479216,-1.848544,-0.262056,1.93
0.47482399999999997,-1.831464,-0.26156799999999997,1.91
0.46848,-1.8353679999999999,-0.23912,1.91
0.469944,-1.820728,-0.23668,1.9
0.447008,-1.821704,-0.233264,1.89
0.43432,-1.840736,-0.224968,1.9
0.428464,-1.828048,-0.21716,1.89
0.430904,-1.824144,-0.220576,1.89
0.432856,-1.853912,-0.217648,1.92
0.428952,-1.855864,-0.220576,1.92
0.418216,-1.846592,-0.227896,1.91
0.39772,-1.83976,-0.23033599999999999,1.9
0.401624,-1.851472,-0.2318,1.91
0.39772,-1.86416,-0.229848,1.92
0.389912,-1.868552,-0.226432,1.92
0.377712,-1.858304,-0.2196,1.91
0.372344,-1.8500079999999999,-0.21276799999999998,1.9
0.361608,-1.868064,-0.225944,1.92
0.34404,-1.87636,-0.223992,1.92
0.340624,-1.88124,-0.225944,1.93
0.340624,-1.882216,-0.22106399999999998,1.93
0.340624,-1.875872,-0.224968,1.92
0.33916,-1.873432,-0.228872,1.92
0.321104,-1.880264,-0.23668,1.92
0.311344,-1.891,-0.243024,1.93
0.30012,-1.887584,-0.2318,1.93
0.298168,-1.890512,-0.22447999999999999,1.93
0.29036,-1.913448,-0.23912,1.95
0.289384,-1.907104,-0.24888,1.94
0.284016,-1.91296,-0.245952,1.95
0.265472,-1.9114959999999999,-0.243024,1.95
0.25864,-1.9139359999999999,-0.233264,1.95
0.263032,-1.9139359999999999,-0.240584,1.95
0.26352,-1.919792,-0.255224,1.95
0.25912799999999997,-1.919792,-0.25864,1.95
0.25668799999999997,-1.9212559999999999,-0.25864,1.96
0.24644,-1.931992,-0.25864,1.96
0.24448799999999998,-1.935408,-0.26156799999999997,1.97
0.238144,-1.918328,-0.28304,1.95
0.245464,-1.9154,-0.281576,1.95
0.231312,-1.92516,-0.281088,1.96
0.228384,-1.917352,-0.2806,1.95
0.225456,-1.918328,-0.281576,1.95
0.22106399999999998,-1.915888,-0.266936,1.95
0.235704,-1.915888,-0.2806,1.95
0.21472,-1.9032,-0.277184,1.94
0.207888,-1.922232,-0.260592,1.95
0.21520799999999998,-1.925648,-0.26108,1.96
0.223016,-1.9032,-0.2562,1.93
0.227896,-1.920768,-0.247416,1.95
0.221552,-1.894904,-0.220088,1.92
0.220088,-1.881728,-0.20008,1.91
0.220576,-1.9090559999999999,-0.199104,1.93
0.24156,-1.915888,-0.192272,1.94
0.233264,-1.902224,-0.183976,1.93
0.23033599999999999,-1.8968559999999999,-0.18348799999999998,1.92
0.22447999999999999,-1.906128,-0.173728,1.93
0.23277599999999998,-1.911984,-0.175192,1.93
0.245952,-1.8895359999999999,-0.168848,1.91
0.241072,-1.881728,-0.15616,1.9
0.250832,-1.877824,-0.162016,1.9
0.24204799999999999,-1.880752,-0.150792,1.9
0.23424,-1.87392,-0.154696,1.89
0.240096,-1.8573279999999999,-0.152744,1.88
0.249856,-1.8622079999999999,-0.121512,1.88
0.255224,-1.8597679999999999,-0.111264,1.88
0.26156799999999997,-1.86172,-0.118584,1.88
0.257176,-1.835856,-0.103944,1.86
0.260592,-1.828048,-0.090768,1.85
0.264496,-1.824144,-0.082472,1.85
0.272792,-1.838784,-0.076616,1.86
0.263032,-1.83,-0.060511999999999996,1.85
0.275232,-1.806088,-0.05368,1.83
0.286456,-1.809016,-0.048312,1.83
0.289872,-1.804136,-0.044896,1.83
0.290848,-1.805112,-0.031232,1.83
0.294752,-1.798768,-0.021471999999999998,1.82
0.301584,-1.798768,-0.016104,1.82
0.28304,-1.7733919999999999,-0.020007999999999998,1.8
0.270352,-1.762656,-0.024888,1.78
0.281576,-1.7685119999999999,-0.018543999999999998,1.79
0.282064,-1.763144,-0.013176,1.79
0.28499199999999997,-1.7514319999999999,-0.023912,1.77
0.28499199999999997,-1.768024,-0.03172,1.79
0.291824,-1.77144,-0.025376,1.8
0.286944,-1.7587519999999999,-0.02684,1.78
0.27572,-1.75924,-0.03172,1.78
0.282064,-1.7489919999999999,-0.050263999999999996,1.77
0.281576,-1.7465519999999999,-0.048312,1.77
0.267912,-1.750944,-0.047824,1.77
0.267424,-1.738256,-0.047824,1.76
0.28011199999999997,-1.735816,-0.047824,1.76
0.276696,-1.74948,-0.044896,1.77
0.270352,-1.749968,-0.035136,1.77
0.276208,-1.738744,-0.039528,1.76
0.271816,-1.715808,-0.056119999999999996,1.74
0.266936,-1.71776,-0.035623999999999996,1.74
0.264496,-1.733376,-0.020007999999999998,1.75
0.26156799999999997,-1.736304,-0.01952,1.76
0.249856,-1.75192,-0.023912,1.77
0.248392,-1.7241039999999999,-0.03172,1.74
0.260104,-1.713856,-0.033672,1.73
0.23619199999999999,-1.715808,-0.042943999999999996,1.73
0.223504,-1.724592,-0.041479999999999996,1.74
0.2318,-1.720688,-0.039528,1.74
0.22936,-1.739232,-0.037576,1.75
0.217648,-1.731912,-0.041479999999999996,1.75
0.21472,-1.715808,-0.052216,1.73
0.222528,-1.7289839999999999,-0.054168,1.74
0.206424,-1.71532,-0.067832,1.73
0.191296,-1.716296,-0.07124799999999999,1.73
0.189832,-1.7202,-0.061488,1.73
0.18056,-1.731424,-0.064904,1.74
0.194712,-1.73728,-0.071736,1.75
0.179584,-1.732888,-0.060024,1.74
0.157136,-1.71532,-0.069784,1.72
0.170312,-1.730936,-0.069296,1.74
0.1708,-1.738744,-0.059536,1.75
0.17763199999999998,-1.730936,-0.052704,1.74
0.164456,-1.72752,-0.053191999999999996,1.74
0.1708,-1.739232,-0.06539199999999999,1.75
0.158112,-1.745088,-0.050263999999999996,1.75
0.15372,-1.72264,-0.037576,1.73
0.161528,-1.713856,-0.03172,1.72
0.166408,-1.729472,-0.021471999999999998,1.74
0.16006399999999998,-1.7563119999999999,-0.020496,1.76
0.151768,-1.7441119999999999,-0.007808,1.75
0.15128,-1.743136,-0.01952,1.75
0.149816,-1.7416719999999999,-0.018056,1.75
0.145912,-1.733864,0.010735999999999999,1.74
0.138104,-1.733376,0.014152,1.74
0.138104,-1.716296,0.018543999999999998,1.72
0.142984,-1.7202,0.027816,1.73
0.13078399999999998,-1.7324,0.045384,1.74
0.12395199999999999,-1.7324,0.061488,1.74
0.132248,-1.721176,0.061,1.73
0.138104,-1.722152,0.062952,1.73
0.146888,-1.728496,0.07076,1.74
0.16006399999999998,-1.7441119999999999,0.083936,1.75
0.15128,-1.738256,0.092232,1.75
0.14005599999999999,-1.71288,0.106872,1.72
0.13078399999999998,-1.703608,0.105408,1.71
0.14152,-1.7202,0.123464,1.73
0.12688,-1.722152,0.1464,1.73
0.13663999999999998,-1.708976,0.147864,1.72
0.144936,-1.712392,0.14835199999999998,1.72
0.12688,-1.700192,0.145424,1.71
0.12834399999999999,-1.7202,0.16104,1.73
0.130296,-1.702632,0.152256,1.71
0.11956,-1.696776,0.146888,1.71
0.13176,-1.69336,0.16591999999999998,1.71
0.138592,-1.679208,0.179584,1.69
0.13419999999999999,-1.6674959999999999,0.182024,1.68
0.137616,-1.674328,0.186904,1.69
0.127368,-1.67384,0.188856,1.69
0.140544,-1.668472,0.19276,1.69
0.145912,-1.682136,0.186416,1.7
0.13663999999999998,-1.643096,0.19763999999999998,1.66
0.132248,-1.65676,0.21520799999999998,1.68
0.12444,-1.664568,0.21862399999999999,1.68
0.135176,-1.65676,0.20984,1.68
0.14249599999999998,-1.646512,0.211304,1.67
0.133712,-1.649928,0.217648,1.67
0.135176,-1.63968,0.221552,1.66
0.14152,-1.647,0.222528,1.67
0.12444,-1.643584,0.216672,1.66
0.12395199999999999,-1.636752,0.210816,1.65
0.125416,-1.635776,0.214232,1.65
0.122,-1.631872,0.223016,1.65
0.13176,-1.637728,0.217648,1.66
0.135664,-1.633824,0.207888,1.65
0.131272,-1.628456,0.21520799999999998,1.65
0.133224,-1.62504,0.21862399999999999,1.65
0.113704,-1.63236,0.20691199999999998,1.65
0.10736,-1.649928,0.199592,1.67
0.105896,-1.636264,0.20008,1.65
0.10638399999999999,-1.62748,0.211304,1.64
0.106872,-1.626992,0.188856,1.64
0.10004,-1.621624,0.186416,1.64
0.089304,-1.6328479999999999,0.17763199999999998,1.64
0.098576,-1.622112,0.18348799999999998,1.64
0.088328,-1.639192,0.18056,1.65
0.081984,-1.62992,0.176168,1.64
0.07076,-1.640168,0.18788,1.65
0.054655999999999996,-1.653832,0.182512,1.66
0.050263999999999996,-1.6528559999999999,0.173728,1.66
0.056608,-1.643584,0.175192,1.65
0.06344,-1.643584,0.17177599999999998,1.65
0.04636,-1.645048,0.181536,1.66
0.037087999999999996,-1.635776,0.188368,1.65
0.037087999999999996,-1.64456,0.18056,1.65
0.02684,-1.646024,0.18348799999999998,1.66
0.034648,-1.643096,0.194712,1.65
0.038064,-1.642608,0.199104,1.66
0.032208,-1.65676,0.19032,1.67
0.02928,-1.643096,0.19763999999999998,1.66
0.010735999999999999,-1.661152,0.207888,1.67
0.00244,-1.6626159999999999,0.213256,1.68
-0.003904,-1.662128,0.21520799999999998,1.68
0.001952,-1.650904,0.220088,1.67
-0.018056,-1.6601759999999999,0.228872,1.68
-0.008784,-1.680184,0.23863199999999998,1.7
-0.012199999999999999,-1.667984,0.24204799999999999,1.69
-0.016104,-1.6772559999999999,0.243512,1.69
-0.018543999999999998,-1.676768,0.26108,1.7
-0.034159999999999996,-1.668472,0.274256,1.69
-0.038064,-1.661152,0.288408,1.69
-0.033672,-1.663104,0.29426399999999997,1.69
