X,Y,Z,mag
1.092632,-1.19316,-0.004392,1.62
1.101416,-1.159,-0.036112,1.6
1.108736,-1.171688,-0.047335999999999996,1.61
1.138016,-1.165344,-0.069296,1.63
1.140456,-1.145824,-0.10004,1.62
1.150704,-1.169248,-0.107848,1.64
1.170224,-1.14192,-0.10736,1.64
1.1712,-1.159488,-0.113216,1.65
1.193648,-1.104344,-0.113216,1.63
1.207312,-1.0906799999999999,-0.130296,1.63
1.204384,-1.078968,-0.12395199999999999,1.62
1.228296,-1.065792,-0.131272,1.63
1.242448,-1.06628,-0.133224,1.64
1.24928,-1.047248,-0.105896,1.63
1.2707519999999999,-1.047736,-0.098576,1.65
1.281976,-1.038464,-0.08881599999999999,1.65
1.279536,-1.045784,-0.08881599999999999,1.65
1.29076,-1.059448,-0.08052,1.67
1.309304,-1.0438319999999999,-0.070272,1.68
1.318088,-1.0248,-0.050752,1.67
1.323944,-1.02236,-0.032695999999999996,1.67
1.341512,-1.050176,-0.038064,1.7
1.348832,-1.05164,-0.0366,1.71
1.351272,-1.007232,-0.037576,1.69
1.336144,-1.002352,-0.042943999999999996,1.67
1.372256,-0.9940559999999999,-0.024399999999999998,1.69
1.36884,-0.97112,-0.012199999999999999,1.68
1.38348,-0.997472,-0.00976,1.71
1.389336,-0.9803919999999999,-0.001464,1.7
1.3839679999999999,-0.970144,0.000488,1.69
1.385432,-0.9594079999999999,0.000976,1.69
1.387384,-0.958432,-0.00488,1.69
1.409344,-0.94428,-0.010735999999999999,1.7
1.413248,-0.948184,-0.015127999999999999,1.7
1.423008,-0.977464,-0.00732,1.73
1.4283759999999999,-0.972096,0.008784,1.73
1.43716,-0.953552,0.020984,1.72
1.440576,-0.962336,0.005856,1.73
1.44204,-0.951112,0.01952,1.73
1.4581439999999999,-0.92232,0.023424,1.73
1.465952,-0.936472,0.025863999999999998,1.74
1.47132,-0.942816,0.020496,1.75
1.4605839999999999,-0.94428,0.020496,1.74
1.447408,-0.926712,0.02196,1.72
1.450336,-0.936472,0.023912,1.73
1.4630239999999999,-0.94428,0.027327999999999998,1.74
1.476688,-0.947696,0.032695999999999996,1.75
1.464976,-0.955016,0.025863999999999998,1.75
1.461072,-0.938912,0.018056,1.74
1.461072,-0.917928,0.016104,1.73
1.450824,-0.93208,-0.01952,1.72
1.452776,-0.946232,-0.020984,1.73
1.448872,-0.9423279999999999,-0.02928,1.73
1.45668,-0.923296,-0.038064,1.73
1.440088,-0.908168,-0.05368,1.7
1.433744,-0.940376,-0.076128,1.72
1.427888,-0.9335439999999999,-0.087352,1.71
1.419104,-0.941352,-0.12102399999999999,1.71
1.424472,-0.9447679999999999,-0.140544,1.72
1.422032,-0.9262239999999999,-0.154696,1.7
1.400072,-0.9496479999999999,-0.171288,1.7
1.402512,-0.95648,-0.20984,1.71
1.409344,-0.92232,-0.21520799999999998,1.7
1.414712,-0.932568,-0.237168,1.71
1.410808,-0.933056,-0.26839999999999997,1.71
1.4112959999999999,-0.920368,-0.28255199999999997,1.71
1.40544,-0.919392,-0.291824,1.7
1.399584,-0.948184,-0.321592,1.72
1.395192,-0.942816,-0.347456,1.72
1.391288,-0.923296,-0.36453599999999997,1.71
1.39324,-0.925248,-0.376736,1.71
1.3668879999999999,-0.925248,-0.382592,1.69
1.3664,-0.962336,-0.39967199999999997,1.72
1.37616,-0.940864,-0.447496,1.73
1.365912,-0.920368,-0.479216,1.72
1.367864,-0.906216,-0.481656,1.71
1.37128,-0.88084,-0.502152,1.71
1.349808,-0.910608,-0.526552,1.71
1.3542,-0.9272,-0.539728,1.73
1.36884,-0.934032,-0.545584,1.74
1.3620079999999999,-0.9213439999999999,-0.567056,1.74
1.361032,-0.92476,-0.596824,1.75
1.34444,-0.925736,-0.603168,1.74
1.354688,-0.9125599999999999,-0.603168,1.74
1.340048,-0.9003599999999999,-0.65148,1.74
1.351272,-0.877424,-0.657824,1.74
1.342976,-0.9101199999999999,-0.669536,1.76
1.34444,-0.9125599999999999,-0.683688,1.76
1.367864,-0.91988,-0.680272,1.78
1.3395599999999999,-0.903776,-0.6919839999999999,1.76
1.3151599999999999,-0.9213439999999999,-0.715896,1.76
1.316136,-0.9027999999999999,-0.716384,1.75
1.318088,-0.9189039999999999,-0.720776,1.76
1.307352,-0.892552,-0.7388319999999999,1.75
1.31028,-0.8979199999999999,-0.748592,1.76
1.296616,-0.923296,-0.771528,1.77
1.291736,-0.89304,-0.804712,1.76
1.286856,-0.910608,-0.8042239999999999,1.77
1.30296,-0.896944,-0.808616,1.78
1.295152,-0.899872,-0.812032,1.77
1.30052,-0.878888,-0.817888,1.77
1.302472,-0.890112,-0.826672,1.78
1.287344,-0.8842559999999999,-0.828136,1.77
1.287344,-0.89304,-0.8418,1.78
1.270264,-0.907192,-0.854,1.78
1.26148,-0.899384,-0.872544,1.78
1.25904,-0.904752,-0.8979199999999999,1.79
1.246352,-0.892064,-0.91744,1.79
1.238056,-0.874008,-0.9272,1.78
1.25172,-0.854976,-0.91744,1.77
1.246352,-0.838872,-0.910608,1.76
1.239032,-0.899872,-0.919392,1.79
1.2239039999999999,-0.9003599999999999,-0.937936,1.79
1.21268,-0.899872,-0.946232,1.78
1.2078,-0.8632719999999999,-0.948184,1.76
1.211216,-0.85888,-0.94916,1.76
1.226832,-0.895968,-0.9516,1.79
1.208776,-0.854488,-0.950136,1.76
1.193648,-0.826184,-0.960384,1.74
1.19072,-0.865712,-0.96868,1.76
1.1834,-0.866688,-0.981856,1.77
1.1697359999999999,-0.8793759999999999,-0.9730719999999999,1.76
1.169248,-0.882304,-0.976,1.76
1.153632,-0.885232,-0.981856,1.75
1.161928,-0.8510719999999999,-0.97356,1.74
1.16388,-0.838872,-0.98332,1.74
1.145824,-0.815936,-0.98576,1.72
1.15168,-0.836432,-0.981856,1.73
1.138504,-0.843264,-0.976488,1.72
1.143384,-0.826184,-0.986248,1.72
1.1253279999999999,-0.84424,-0.967704,1.71
1.114104,-0.841312,-0.9828319999999999,1.71
1.113616,-0.84668,-0.989664,1.71
1.106296,-0.853024,-0.992592,1.71
1.098488,-0.840336,-1.008208,1.71
1.109224,-0.817888,-1.000888,1.7
1.091168,-0.81008,-0.986248,1.68
1.091168,-0.812032,-0.987224,1.68
1.093608,-0.796416,-0.9852719999999999,1.67
1.0614,-0.803736,-0.9803919999999999,1.65
1.064328,-0.8115439999999999,-0.996984,1.67
1.042368,-0.800808,-1.00284,1.65
1.06384,-0.803248,-0.982344,1.66
1.061888,-0.782264,-0.962336,1.63
1.0389519999999999,-0.798856,-0.981368,1.64
1.040904,-0.81252,-0.996008,1.65
1.025776,-0.823256,-1.00528,1.66
0.996008,-0.75884,-1.006744,1.61
0.999912,-0.776408,-1.001864,1.61
1.01748,-0.8052,-1.004304,1.64
1.019432,-0.770552,-0.9989359999999999,1.62
1.00528,-0.784704,-1.0126,1.63
1.011136,-0.759328,-1.020408,1.62
0.986736,-0.77104,-1.003328,1.6
0.9755119999999999,-0.769576,-1.023336,1.61
0.987712,-0.776408,-1.0438319999999999,1.63
0.969168,-0.785192,-1.058472,1.64
0.966728,-0.760304,-1.0492,1.62
0.984296,-0.701256,-1.040904,1.6
0.964776,-0.7442,-1.056032,1.61
0.948672,-0.772504,-1.073112,1.63
0.962824,-0.737368,-1.0906799999999999,1.63
0.960384,-0.7388319999999999,-1.100928,1.64
0.939888,-0.733464,-1.112152,1.63
0.925736,-0.75884,-1.136064,1.65
0.930616,-0.72956,-1.1375279999999999,1.64
0.92232,-0.711992,-1.135576,1.63
0.909632,-0.706624,-1.163392,1.64
0.918416,-0.706624,-1.18584,1.66
0.9237839999999999,-0.696864,-1.189744,1.66
0.9272,-0.698816,-1.209752,1.68
0.914512,-0.686128,-1.23464,1.68
0.897432,-0.69052,-1.25416,1.69
0.903776,-0.682712,-1.2780719999999999,1.71
0.903288,-0.676856,-1.301008,1.72
0.908168,-0.676368,-1.3151599999999999,1.74
0.899872,-0.686128,-1.342488,1.76
0.8954799999999999,-0.686128,-1.367376,1.77
0.897432,-0.667096,-1.406904,1.8
0.894992,-0.639768,-1.4283759999999999,1.8
0.901824,-0.649528,-1.4356959999999999,1.82
0.9027999999999999,-0.654408,-1.452776,1.83
0.892552,-0.62952,-1.482056,1.84
0.878888,-0.645624,-1.513776,1.87
0.889624,-0.625128,-1.543056,1.89
0.8954799999999999,-0.620736,-1.568432,1.91
0.895968,-0.632448,-1.593808,1.93
0.907192,-0.615368,-1.638704,1.97
0.904752,-0.6119519999999999,-1.6626159999999999,1.99
0.901824,-0.607072,-1.701656,2.02
0.904752,-0.59048,-1.723128,2.03
0.895968,-0.5626639999999999,-1.74216,2.04
0.908656,-0.564128,-1.7733919999999999,2.07
0.916952,-0.565592,-1.78608,2.09
0.920368,-0.56364,-1.811456,2.11
0.933056,-0.564616,-1.838296,2.14
0.93696,-0.535824,-1.8744079999999999,2.16
0.930128,-0.548024,-1.900272,2.19
0.94672,-0.5602239999999999,-1.9114959999999999,2.21
0.955992,-0.527528,-1.9583439999999999,2.24
0.97356,-0.530456,-1.984696,2.27
0.974048,-0.503616,-1.996408,2.28
0.98088,-0.480192,-1.99836,2.28
0.9891759999999999,-0.479216,-2.01788,2.3
0.9852719999999999,-0.488,-2.041304,2.32
0.999912,-0.483608,-2.060336,2.34
1.021384,-0.459208,-2.0730239999999998,2.36
1.039928,-0.447984,-2.07888,2.37
1.020896,-0.43724799999999997,-2.10328,2.38
1.03944,-0.468968,-2.114504,2.4
1.05164,-0.441152,-2.123776,2.41
1.061888,-0.396256,-2.140856,2.42
1.065792,-0.406016,-2.165744,2.45
1.072624,-0.375272,-2.167208,2.45
1.085312,-0.385032,-2.155496,2.44
1.103368,-0.381616,-2.162328,2.46
1.10776,-0.34648,-2.180384,2.47
1.098976,-0.348432,-2.175992,2.46
1.118496,-0.36697599999999997,-2.168184,2.47
1.143384,-0.349896,-2.160864,2.47
1.1399679999999999,-0.34111199999999997,-2.1471999999999998,2.45
1.152656,-0.318176,-2.165256,2.47
1.165344,-0.294752,-2.155984,2.47
1.16388,-0.30597599999999997,-2.1447599999999998,2.46
1.16876,-0.301096,-2.13012,2.45
1.187792,-0.299144,-2.127192,2.45
1.1916959999999999,-0.284504,-2.109624,2.44
1.198528,-0.27572,-2.107672,2.44
1.19804,-0.265472,-2.107184,2.44
1.191208,-0.245952,-2.09596,2.42
1.1916959999999999,-0.240584,-2.0754639999999998,2.41
1.197552,-0.23277599999999998,-2.059848,2.39
1.201944,-0.224968,-2.045208,2.38
1.202432,-0.240096,-2.009584,2.35
1.204872,-0.248392,-1.997384,2.35
1.206824,-0.220088,-1.97884,2.33
1.204384,-0.238144,-1.9461439999999999,2.3
1.217072,-0.230824,-1.93248,2.3
1.2165839999999999,-0.20496,-1.915888,2.28
1.207312,-0.22106399999999998,-1.897832,2.26
1.197552,-0.21716,-1.870504,2.23
1.1916959999999999,-0.22204,-1.8475679999999999,2.21
1.187304,-0.22106399999999998,-1.826584,2.19
1.166808,-0.20496,-1.806576,2.16
1.1834,-0.208376,-1.745088,2.12
1.170712,-0.21228,-1.724592,2.1
1.150216,-0.216184,-1.687016,2.05
1.152656,-0.215696,-1.672864,2.04
1.152656,-0.21862399999999999,-1.643584,2.02
1.143872,-0.223016,-1.62016,2.0
1.133624,-0.233752,-1.6035679999999999,1.98
1.121424,-0.23277599999999998,-1.572824,1.95
1.104344,-0.23912,-1.552816,1.92
1.102392,-0.26596,-1.519144,1.9
1.074088,-0.271816,-1.5006,1.87
1.060424,-0.25132,-1.4776639999999999,1.84
1.032608,-0.266936,-1.403,1.76
1.01992,-0.269376,-1.382992,1.74
1.007232,-0.304024,-1.35664,1.72
0.9916159999999999,-0.306952,-1.326384,1.68
0.970144,-0.305,-1.298568,1.65
0.967216,-0.311832,-1.27856,1.63
0.964288,-0.32696,-1.253672,1.62
0.939888,-0.348432,-1.229272,1.59
0.925736,-0.36697599999999997,-1.196576,1.56
0.908168,-0.355752,-1.167784,1.52
0.899384,-0.36112,-1.155096,1.51
0.862784,-0.396744,-1.0955599999999999,1.45
0.8374079999999999,-0.39283999999999997,-1.065792,1.41
0.83204,-0.41968,-1.033584,1.39
0.81008,-0.42944,-1.015528,1.37
0.803248,-0.425048,-0.991128,1.34
0.793488,-0.435784,-0.959896,1.32
0.77348,-0.454816,-0.941352,1.3
0.76128,-0.47336,-0.9311039999999999,1.29
0.748592,-0.48312,-0.9101199999999999,1.27
0.7315119999999999,-0.497272,-0.894504,1.26
0.689056,-0.508008,-0.8632719999999999,1.22
0.6919839999999999,-0.520208,-0.840336,1.21
0.676368,-0.548512,-0.81008,1.19
0.665144,-0.562176,-0.786168,1.17
0.643184,-0.564616,-0.753472,1.14
0.61244,-0.579744,-0.732976,1.12
0.5978,-0.60512,-0.728096,1.12
0.574376,-0.60756,-0.7198,1.1
0.575352,-0.607072,-0.6954,1.09
0.580232,-0.612928,-0.684176,1.09
0.56364,-0.621224,-0.677344,1.08
0.5392399999999999,-0.6685599999999999,-0.654896,1.08
0.514352,-0.68076,-0.625616,1.06
0.51728,-0.677344,-0.582184,1.03
0.501176,-0.689056,-0.577792,1.03
0.477752,-0.720288,-0.575352,1.04
0.472872,-0.7315119999999999,-0.55632,1.03
0.46067199999999997,-0.73932,-0.538264,1.02
0.447984,-0.758352,-0.5182559999999999,1.02
0.438224,-0.766648,-0.503128,1.02
0.428464,-0.771528,-0.49288,1.01
0.42309599999999997,-0.785192,-0.48312,1.01
0.416752,-0.80276,-0.47336,1.02
0.396256,-0.82472,-0.455304,1.02
0.386008,-0.830576,-0.434808,1.01
0.36697599999999997,-0.83936,-0.413336,1.01
0.35868,-0.874984,-0.40455199999999997,1.03
0.347944,-0.862784,-0.408456,1.02
0.343064,-0.8559519999999999,-0.389424,1.0
0.339648,-0.85888,-0.36697599999999997,0.99
0.32256799999999997,-0.870104,-0.36453599999999997,1.0
0.31768799999999997,-0.893528,-0.365512,1.02
0.304024,-0.891088,-0.358192,1.01
0.296216,-0.88816,-0.347456,1.0
0.279136,-0.899872,-0.34648,1.0
0.287432,-0.909632,-0.34404,1.01
0.29036,-0.920856,-0.332328,1.02
0.282064,-0.930128,-0.32208,1.02
0.282064,-0.93452,-0.306952,1.02
0.274744,-0.9423279999999999,-0.307928,1.03
0.264008,-0.9569679999999999,-0.304512,1.04
0.262056,-0.977464,-0.293288,1.05
0.258152,-0.972584,-0.2928,1.05
0.247416,-0.975024,-0.291336,1.05
0.235216,-0.992104,-0.289384,1.06
0.227896,-0.98576,-0.284504,1.05
0.218136,-0.9803919999999999,-0.276696,1.04
0.205936,-0.979904,-0.274744,1.04
0.215696,-0.987224,-0.276696,1.05
0.227896,-0.999912,-0.26596,1.06
0.214232,-1.009184,-0.249856,1.06
0.196664,-1.006256,-0.24204799999999999,1.05
0.186416,-1.023336,-0.238144,1.07
0.19763999999999998,-1.02968,-0.228384,1.07
0.196664,-1.0267519999999999,-0.215696,1.07
0.196176,-1.0340719999999999,-0.221552,1.08
0.187392,-1.02236,-0.23033599999999999,1.06
0.189832,-1.043344,-0.20935199999999998,1.08
0.180072,-1.0614,-0.20496,1.1
0.162504,-1.053592,-0.20008,1.08
0.160552,-1.05164,-0.208864,1.08
0.162504,-1.05408,-0.2074,1.09
0.1586,-1.0413919999999999,-0.20691199999999998,1.07
0.152256,-1.037488,-0.201544,1.07
0.149328,-1.052128,-0.197152,1.08
0.137616,-1.055056,-0.2074,1.08
0.142008,-1.053592,-0.203984,1.08
0.14249599999999998,-1.0389519999999999,-0.197152,1.07
0.125904,-1.04432,-0.185928,1.07
0.127368,-1.057008,-0.194224,1.08
0.13908,-1.051152,-0.19519999999999998,1.08
0.123464,-1.064328,-0.20691199999999998,1.09
0.118584,-1.0492,-0.211304,1.08
0.123464,-1.062376,-0.20935199999999998,1.09
0.11956,-1.06872,-0.2074,1.1
0.111752,-1.05896,-0.195688,1.08
0.1098,-1.050664,-0.183976,1.07
0.120536,-1.057008,-0.184952,1.08
0.11809599999999999,-1.055544,-0.191296,1.08
0.103944,-1.057984,-0.167384,1.08
0.10345599999999999,-1.051152,-0.150304,1.07
0.10345599999999999,-1.042856,-0.19178399999999998,1.07
0.099064,-1.048224,-0.21276799999999998,1.07
0.07417599999999999,-1.039928,-0.188856,1.06
0.081496,-1.037488,-0.167384,1.05
0.087352,-1.0248,-0.164456,1.04
0.093208,-1.023824,-0.186904,1.04
0.107848,-1.025288,-0.188856,1.05
0.105408,-1.018944,-0.179584,1.04
0.099552,-1.010648,-0.177144,1.03
0.096624,-1.022848,-0.17812,1.04
0.101016,-1.0267519999999999,-0.183,1.05
0.097112,-0.992592,-0.200568,1.02
0.092232,-0.972096,-0.221552,1.0
0.1098,-0.9681919999999999,-0.243024,1.0
0.120048,-0.95648,-0.237168,0.99
0.129808,-0.948672,-0.240096,0.99
0.133712,-0.935008,-0.247416,0.98
0.140544,-0.925736,-0.221552,0.96
0.14005599999999999,-0.928176,-0.22936,0.97
0.133224,-0.911096,-0.237656,0.95
0.12395199999999999,-0.892064,-0.220088,0.93
0.108336,-0.8954799999999999,-0.222528,0.93
0.12688,-0.893528,-0.21276799999999998,0.93
0.12102399999999999,-0.8818159999999999,-0.20105599999999998,0.91
0.106872,-0.880352,-0.18544,0.91
0.08784,-0.867664,-0.183,0.89
0.082472,-0.859368,-0.189832,0.88
0.087352,-0.850096,-0.182024,0.87
0.083448,-0.838872,-0.16591999999999998,0.86
0.060024,-0.828624,-0.15372,0.84
0.066368,-0.833016,-0.1464,0.85
0.071736,-0.8349679999999999,-0.138104,0.85
0.048312,-0.828624,-0.126392,0.84
0.041968,-0.818864,-0.117608,0.83
0.026352,-0.803736,-0.096136,0.81
0.020496,-0.817888,-0.10052799999999999,0.82
0.020496,-0.820816,-0.081984,0.83
0.006344,-0.808616,-0.054168,0.81
-0.002928,-0.803736,-0.057096,0.81
0.0,-0.797392,-0.059536,0.8
-0.010248,-0.784704,-0.04392,0.79
-0.0068319999999999995,-0.7807999999999999,-0.024399999999999998,0.78
-0.012688,-0.7783599999999999,-0.016104,0.78
-0.012688,-0.792024,-0.018543999999999998,0.79
-0.024399999999999998,-0.788608,-0.017079999999999998,0.79
-0.020984,-0.774944,0.0034159999999999998,0.78
-0.02928,-0.7783599999999999,0.018056,0.78
-0.033672,-0.768112,0.02684,0.77
-0.028791999999999998,-0.77104,0.027327999999999998,0.77
-0.028304,-0.772504,0.030255999999999998,0.77
-0.024399999999999998,-0.770552,0.027327999999999998,0.77
-0.03172,-0.75884,0.037087999999999996,0.76
-0.029768,-0.7686,0.029768,0.77
-0.024888,-0.768112,0.033184,0.77
-0.027327999999999998,-0.76128,0.042943999999999996,0.76
-0.020496,-0.76128,0.046848,0.76
-0.007808,-0.756888,0.046848,0.76
-0.01952,-0.757864,0.046848,0.76
-0.02928,-0.733464,0.022935999999999998,0.73
-0.010735999999999999,-0.743224,0.032208,0.74
-0.0068319999999999995,-0.7388319999999999,0.02196,0.74
-0.014152,-0.740296,0.025376,0.74
-0.00488,-0.739808,0.03904,0.74
-0.0053679999999999995,-0.73444,0.020007999999999998,0.73
-0.001952,-0.73688,0.0053679999999999995,0.74
0.02928,-0.72712,0.011712,0.73
0.036112,-0.704672,0.011224,0.71
0.037576,-0.711016,0.001952,0.71
0.039528,-0.720288,-0.010735999999999999,0.72
0.038551999999999996,-0.723216,-0.013176,0.72
0.041968,-0.7076,-0.023912,0.71
0.057583999999999996,-0.697352,-0.024399999999999998,0.7
0.07417599999999999,-0.698328,-0.022935999999999998,0.7
0.096136,-0.702232,-0.038064,0.71
0.101992,-0.678808,-0.040992,0.69
0.105408,-0.664656,-0.029768,0.67
0.106872,-0.671,-0.04636,0.68
0.10492,-0.681736,-0.05856,0.69
0.115656,-0.6822239999999999,-0.050263999999999996,0.69
0.14005599999999999,-0.6822239999999999,-0.052704,0.7
0.154696,-0.666608,-0.07124799999999999,0.69
0.16348,-0.655872,-0.07124799999999999,0.68
0.149816,-0.662216,-0.076128,0.68
0.16348,-0.6402559999999999,-0.084912,0.67
0.172264,-0.640744,-0.09516,0.67
0.186904,-0.6344,-0.110288,0.67
0.203008,-0.630496,-0.117608,0.67
0.203984,-0.636352,-0.121512,0.68
0.21520799999999998,-0.636352,-0.11809599999999999,0.68
0.214232,-0.620736,-0.11712,0.67
0.240096,-0.610976,-0.12444,0.67
0.23863199999999998,-0.610976,-0.12932,0.67
0.264984,-0.6168319999999999,-0.127856,0.68
0.264984,-0.604144,-0.132248,0.67
0.272792,-0.596824,-0.152744,0.67
0.287432,-0.585112,-0.160552,0.67
0.29036,-0.59048,-0.1586,0.68
0.293776,-0.585112,-0.176656,0.68
0.31768799999999997,-0.5734,-0.184952,0.68
0.327936,-0.5856,-0.186904,0.7
0.344528,-0.59536,-0.19178399999999998,0.71
0.35136,-0.582672,-0.199592,0.71
0.379176,-0.580232,-0.216184,0.73
0.38356799999999996,-0.582672,-0.232288,0.74
0.379176,-0.577304,-0.24204799999999999,0.73
0.38552,-0.5602239999999999,-0.22936,0.72
0.39527999999999996,-0.563152,-0.229848,0.73
0.408944,-0.56608,-0.240584,0.74
0.416752,-0.557784,-0.248392,0.74
0.417728,-0.551928,-0.26596,0.74
0.435784,-0.546072,-0.269376,0.75
0.447496,-0.542656,-0.26108,0.75
0.450912,-0.538752,-0.25912799999999997,0.75
0.485072,-0.537776,-0.271328,0.77
0.494344,-0.543632,-0.30256,0.79
0.494832,-0.52948,-0.323056,0.79
0.498736,-0.52216,-0.308904,0.79
0.515328,-0.525576,-0.312808,0.8
0.516304,-0.513864,-0.323544,0.8
0.51484,-0.496784,-0.328424,0.79
0.5367999999999999,-0.503128,-0.336232,0.81
0.549,-0.516792,-0.346968,0.83
0.5465599999999999,-0.50752,-0.36453599999999997,0.83
0.569008,-0.508984,-0.36356,0.85
0.575352,-0.5124,-0.354288,0.85
0.569008,-0.499712,-0.354776,0.84
0.587064,-0.508496,-0.388448,0.87
0.594384,-0.488488,-0.382592,0.86
0.593896,-0.492392,-0.391376,0.87
0.607072,-0.48312,-0.40016,0.87
0.6192719999999999,-0.482144,-0.398696,0.88
0.632448,-0.47970399999999996,-0.401136,0.89
0.628056,-0.482144,-0.4026,0.89
0.62464,-0.482144,-0.40211199999999997,0.89
0.62464,-0.47238399999999997,-0.407968,0.88
0.645624,-0.452864,-0.409432,0.89
0.657824,-0.47336,-0.40748,0.91
0.664656,-0.47336,-0.408456,0.91
0.672952,-0.462136,-0.41626399999999997,0.92
0.669048,-0.461648,-0.41138399999999997,0.91
0.679296,-0.46604,-0.42212,0.93
0.690032,-0.46555199999999997,-0.420168,0.93
0.6797839999999999,-0.460184,-0.422608,0.92
0.68076,-0.449936,-0.421144,0.92
0.688568,-0.451888,-0.428952,0.93
0.698816,-0.449448,-0.43676,0.94
0.70272,-0.44456799999999996,-0.437736,0.94
0.723704,-0.450912,-0.42456,0.95
0.722728,-0.45383999999999997,-0.420656,0.95
0.727608,-0.449936,-0.430904,0.96
0.73688,-0.447496,-0.450424,0.97
0.743712,-0.430904,-0.448472,0.97
0.732,-0.446032,-0.447984,0.97
0.744688,-0.447496,-0.449448,0.98
0.7598159999999999,-0.438224,-0.455792,0.99
0.7671359999999999,-0.42553599999999997,-0.454328,0.99
0.779336,-0.43724799999999997,-0.43968799999999997,1.0
0.779824,-0.432856,-0.43676,0.99
0.785192,-0.426512,-0.446032,1.0
0.8066639999999999,-0.422608,-0.454328,1.02
0.794464,-0.41870399999999997,-0.450424,1.0
0.797392,-0.40748,-0.443104,1.0
0.814472,-0.388936,-0.450424,1.01
0.803736,-0.398696,-0.45383999999999997,1.01
0.80032,-0.39527999999999996,-0.447008,1.0
0.808616,-0.394304,-0.451888,1.01
0.81496,-0.388936,-0.432368,1.0
0.8091039999999999,-0.391376,-0.427,1.0
0.813008,-0.388936,-0.44895999999999997,1.01
0.826672,-0.384056,-0.461648,1.02
0.83692,-0.388936,-0.457256,1.03
0.840336,-0.390888,-0.47238399999999997,1.04
0.8486319999999999,-0.370392,-0.438224,1.02
0.857416,-0.360144,-0.449936,1.03
0.859368,-0.34355199999999997,-0.44408,1.03
0.8583919999999999,-0.365024,-0.438712,1.03
0.864736,-0.368928,-0.441152,1.04
0.8662,-0.362096,-0.45139999999999997,1.04
0.865224,-0.372344,-0.4636,1.05
0.862784,-0.34599199999999997,-0.477752,1.05
0.864248,-0.344528,-0.469944,1.04
0.8632719999999999,-0.342088,-0.456768,1.03
0.869616,-0.310368,-0.447008,1.03
0.877912,-0.313784,-0.452864,1.04
0.8784,-0.321592,-0.457256,1.04
0.8769359999999999,-0.323544,-0.458232,1.04
0.888648,-0.318664,-0.4636,1.05
0.8906,-0.332328,-0.465064,1.06
0.88572,-0.32012799999999997,-0.46311199999999997,1.05
0.882304,-0.310368,-0.467016,1.05
0.8906,-0.303536,-0.458232,1.05
0.883768,-0.298168,-0.47336,1.05
0.88572,-0.290848,-0.47336,1.05
0.896944,-0.271328,-0.4636,1.05
0.9052399999999999,-0.284504,-0.476776,1.06
0.897432,-0.284016,-0.46848,1.05
0.88816,-0.253272,-0.481168,1.04
0.899384,-0.264984,-0.47970399999999996,1.05
0.892552,-0.247416,-0.479216,1.04
0.891576,-0.27816,-0.47824,1.05
0.8979199999999999,-0.2806,-0.472872,1.05
0.898896,-0.255712,-0.465064,1.04
0.897432,-0.2562,-0.464576,1.04
0.8954799999999999,-0.25132,-0.47482399999999997,1.04
0.8906,-0.25668799999999997,-0.478728,1.04
0.88572,-0.23863199999999998,-0.475312,1.03
0.898896,-0.228384,-0.47482399999999997,1.04
0.907192,-0.243024,-0.489952,1.06
0.910608,-0.228872,-0.499712,1.06
0.912072,-0.21276799999999998,-0.490928,1.06
0.907192,-0.221552,-0.488488,1.05
0.902312,-0.22691999999999998,-0.489464,1.05
0.891576,-0.217648,-0.494344,1.04
0.903776,-0.224968,-0.496296,1.06
0.923296,-0.225456,-0.49141599999999996,1.07
0.922808,-0.20691199999999998,-0.493856,1.07
0.9003599999999999,-0.208864,-0.49532,1.05
0.902312,-0.210328,-0.504592,1.05
0.907192,-0.20691199999999998,-0.5206959999999999,1.07
0.9003599999999999,-0.211304,-0.512888,1.06
0.8866959999999999,-0.195688,-0.510936,1.04
0.887184,-0.172264,-0.526064,1.05
0.8954799999999999,-0.164944,-0.5246,1.05
0.887672,-0.1708,-0.515328,1.04
0.887184,-0.1708,-0.51972,1.04
0.901336,-0.173728,-0.530456,1.06
0.898896,-0.16836,-0.541192,1.06
0.880352,-0.1708,-0.543632,1.05
0.881328,-0.169336,-0.535336,1.04
0.88084,-0.157136,-0.542656,1.05
0.8769359999999999,-0.170312,-0.538264,1.04
0.860344,-0.147864,-0.545096,1.03
0.86132,-0.137616,-0.5602239999999999,1.04
0.864736,-0.11516799999999999,-0.552904,1.03
0.8559519999999999,-0.121512,-0.548024,1.02
0.8559519999999999,-0.11956,-0.553392,1.03
0.845704,-0.11468,-0.557784,1.02
0.852048,-0.11712,-0.555832,1.02
0.85156,-0.120048,-0.568032,1.03
0.857416,-0.12444,-0.562176,1.03
0.85644,-0.111264,-0.583648,1.04
0.85156,-0.105896,-0.574864,1.03
0.83936,-0.108336,-0.568032,1.02
0.83204,-0.09028,-0.581208,1.02
0.8325279999999999,-0.108336,-0.589016,1.03
0.8325279999999999,-0.105408,-0.582672,1.02
0.831064,-0.08295999999999999,-0.5885279999999999,1.02
0.8374079999999999,-0.09028,-0.587064,1.03
0.83448,-0.090768,-0.582184,1.02
0.82716,-0.089304,-0.5860879999999999,1.02
0.828624,-0.09467199999999999,-0.591456,1.02
0.816912,-0.09467199999999999,-0.589016,1.01
0.81984,-0.09467199999999999,-0.598776,1.02
0.828136,-0.093208,-0.592432,1.02
