Acc_X,Acc_Y,Acc_Z
8.835561752319336,-7.546953678131103,0.3150419592857361
14.2459716796875,-7.148603439331055,12.011621475219728
4.894820213317871,3.635578632354736,34.16757583618164
5.541558265686035,-0.8830204010009766,26.86016845703125
6.069658279418945,-5.843526363372803,21.535512924194336
7.0933122634887695,-3.623722791671753,21.247285842895508
7.66391134262085,-4.062769412994385,17.35584831237793
8.843175888061523,-2.493483543395996,11.8242826461792
11.702125549316406,-2.1899805068969727,5.991706371307373
14.938233375549316,-3.753466844558716,-1.2813284397125244
16.42411231994629,-4.824825763702393,-7.768782138824463
11.82273006439209,2.4204812049865723,-15.682872772216797
7.044628620147705,1.2818212509155271,-25.88761138916016
0.4718226194381714,2.348132848739624,-28.809606552124023
-4.144528388977051,1.982365369796753,-31.813522338867188
-5.16424036026001,7.472751617431641,-34.44635772705078
-4.746059417724609,3.25705623626709,-60.28614807128906
20.201539993286133,-0.771347165107727,-44.433815002441406
19.11656951904297,24.38066864013672,24.290019989013672
9.975842475891112,5.983545780181885,-13.901793479919434
-5.443793773651123,-5.788144111633301,-12.859319686889648
-3.529927492141724,-3.621669769287109,-11.213433265686035
7.150925159454346,-0.2882637083530426,-0.3952939510345459
8.255209922790527,3.7862493991851807,-4.487381458282471
5.586979866027832,2.78894567489624,-4.4965009689331055
5.894236087799072,0.5410603284835815,-2.51359224319458
7.235698699951172,-0.6114954948425293,-0.3879814743995666
8.61038589477539,-4.37915563583374,1.8991249799728396
8.57827377319336,-4.799883842468262,4.741365432739258
7.951148986816406,-4.905785083770752,7.710651397705078
5.809320449829102,-3.6352055072784415,13.53408432006836
6.264388084411621,-3.6157186031341553,18.47109031677246
6.863901138305664,-1.4725667238235474,22.478206634521484
5.0569047927856445,1.149998664855957,18.47840881347656
3.4388129711151123,9.05104160308838,11.39133358001709
4.678730010986328,-1.5416395664215088,10.359578132629396
9.503408432006836,-8.72747802734375,0.1803368628025055
12.919904708862305,-20.48687171936035,17.77742576599121
7.42820930480957,-0.5847851037979126,28.9918212890625
13.072468757629396,-3.981160879135132,19.22327041625977
