Acc_X,Acc_Y,Acc_Z
10.214950561523438,3.465272188186645,-1.4758886098861694
10.106257438659668,6.445631980895996,-3.5153117179870605
11.226242065429688,2.8590104579925537,-4.8775129318237305
10.592979431152344,6.079867839813232,-2.9044551849365234
10.375532150268556,5.288054466247559,-1.6563559770584106
10.497864723205566,3.236871719360352,-2.523491382598877
10.666608810424805,2.2797837257385254,-0.884800374507904
10.974495887756348,1.4351236820220947,-1.5927919149398804
11.183028221130373,0.93135404586792,0.2298747301101684
11.59469509124756,0.0391117967665195,-0.6098204851150513
11.491106033325195,-0.3226494193077087,-1.274120569229126
10.638998985290527,-1.965684175491333,0.6891648769378662
10.62845230102539,-0.2018516659736633,-0.2329676896333694
10.082189559936523,0.8148742318153381,0.1583580821752548
11.36449146270752,3.71594500541687,-4.532083988189697
14.746487617492676,4.865425109863281,-2.601123809814453
14.591787338256836,-0.9445236325263976,1.229828119277954
12.721126556396484,-0.6662601232528687,4.555025100708008
10.92263126373291,-1.7184005975723269,0.9755370616912842
9.54091453552246,-1.5676164627075195,0.9939433932304382
10.733906745910645,-3.2370095252990723,1.6689748764038086
11.474233627319336,-2.3218164443969727,0.5399103164672852
10.846943855285645,-1.45951247215271,0.0341176390647888
10.212241172790527,-0.395000159740448,-0.901810109615326
9.95122528076172,-0.059457741677761,-1.926862716674805
10.294989585876465,0.6615419983863831,-1.4034359455108645
9.857454299926758,0.508968710899353,-1.9363861083984373
9.632752418518066,-1.233137607574463,-0.660740077495575
9.777899742126465,-2.701257705688477,-0.8231948614120483
10.284218788146973,-2.2408812046051025,-0.7229649424552917
10.63368034362793,-1.9934371709823608,-0.9993137717247008
10.084184646606444,-2.7342569828033447,-0.8704783320426941
9.916751861572266,-1.305076241493225,-1.272711992263794
9.72434139251709,-1.4953150749206543,-1.0852515697479248
10.248414039611816,-0.5476595163345337,-1.5744643211364746
10.917035102844238,0.0412378162145614,-2.54321813583374
11.2879056930542,0.7079891562461853,-2.14383864402771
11.718390464782717,0.5233595967292786,-2.076432228088379
11.81965160369873,-0.0363720171153545,-1.6222727298736572
12.058856964111328,-0.0312553718686103,-1.299153208732605
13.01607894897461,-0.5919442176818848,-0.3613608479499817
14.865076065063477,-1.9504493474960327,1.435100793838501
16.933441162109375,-3.262860059738159,3.692596197128296
17.588674545288086,-4.1785664558410645,5.18592643737793
19.815031051635746,-6.450942516326904,5.013360023498535
22.836816787719727,-8.305867195129395,10.08657455444336
19.89444351196289,-9.59955596923828,10.585293769836426
18.311243057250977,-6.67582368850708,4.956156253814697
15.871607780456545,-9.61207675933838,-2.024542808532715
19.153064727783203,-4.626004695892334,3.438253402709961
8.229955673217773,-8.446809768676758,11.19002628326416
9.70241641998291,0.5693778395652771,9.411293029785156
6.460779190063477,-3.397612810134888,7.965409278869629
5.729758739471436,-2.2703919410705566,10.790505409240724
6.34337854385376,-2.25696349143982,5.3212056159973145
6.848423957824707,0.2249253839254379,5.227682113647461
6.7943196296691895,2.658297538757324,5.0746893882751465
8.722155570983887,1.554401397705078,1.7408807277679443
10.883434295654297,2.220057725906372,0.722583532333374
14.703563690185549,0.6792212128639221,-1.397502899169922
18.25232315063477,0.6307412385940552,-3.3964200019836426
21.530479431152344,-1.3297247886657717,-5.300528526306152
23.507896423339844,-1.4836233854293823,-8.578868865966797
24.04734230041504,-0.184958279132843,-9.492788314819336
22.294702529907227,-2.1799027919769287,-11.425793647766112
19.38999938964844,-0.9134127497673036,-13.932936668395996
16.616806030273438,-1.015536189079285,-18.812129974365234
11.897500991821287,0.4570439159870147,-20.181310653686523
10.773636817932127,0.2383929193019867,-19.99126434326172
11.00825023651123,1.3602222204208374,-16.336204528808594
11.443119049072266,-0.3175781965255737,-10.95050811767578
11.4439058303833,-1.9000394344329836,-8.475435256958008
12.406512260437012,3.489094018936157,1.4010573625564575
13.053842544555664,1.768978238105774,12.102938652038574
20.70911407470703,3.3325765132904053,-2.51481294631958
17.556718826293945,1.803528308868408,2.6786580085754395
12.411728858947754,2.400743007659912,1.9734598398208616
14.159403800964355,-0.8936455249786377,-1.0655088424682615
11.72507667541504,-3.4877398014068604,0.6848250031471252
