Acc_X,Acc_Y,Acc_Z
10.734643936157228,-0.7714889049530029,-0.5110686421394348
10.737699508666992,-0.756854772567749,-0.1018544435501098
10.675359725952148,-0.456172227859497,-0.0167753547430038
11.080690383911133,-2.179395198822021,-0.7610073089599609
10.624056816101074,2.886988401412964,1.9347158670425413
10.879349708557127,3.0073461532592773,3.3765082359313965
9.793623924255373,4.318818092346191,2.612330675125122
9.70598602294922,1.2368836402893066,1.6178358793258667
10.041987419128418,0.5037556886672974,0.9830737709999084
10.984542846679688,-0.8297749757766724,-0.4698825776576996
11.311562538146973,0.2231313586235046,-1.762669324874878
12.20546054840088,-0.0789951831102371,-0.5585030317306519
12.545433044433594,0.1917068213224411,0.4507478475570678
13.594038963317873,-1.3906073570251465,2.568089723587036
14.898569107055664,-0.4001590013504028,6.402546405792236
16.791595458984375,-0.222846046090126,8.71043586730957
22.19746398925781,2.014609813690185,12.616813659667969
22.102684020996094,3.7661075592041016,8.518904685974121
20.646522521972656,2.098650455474853,8.228931427001953
17.50261688232422,1.4918922185897827,8.319768905639648
14.937585830688477,5.683182239532471,2.472024440765381
14.271407127380373,2.0303523540496826,9.17464828491211
7.479593276977539,2.209158182144165,8.935713768005371
5.138734340667725,-0.5956545472145081,9.22215461730957
3.5258522033691406,-1.397445559501648,7.210561752319336
4.149948596954346,-3.2946693897247314,5.359361171722412
4.996550559997559,-1.4982807636260986,4.001102924346924
5.906256198883057,-1.806952118873596,2.495566368103028
6.955099582672119,-2.012768030166626,1.3512935638427734
7.926268577575684,-0.7645599246025085,0.6504577398300171
9.113404273986816,0.1693869680166244,0.0711595714092254
11.142274856567385,0.8637934923171997,-0.5604379177093506
14.192302703857422,3.461679697036743,-1.7801644802093506
16.761648178100586,3.625287532806397,-2.754344701766968
19.172292709350582,3.5009336471557617,-3.9095382690429688
21.06959724426269,2.582740306854248,-5.502716541290283
21.909740447998047,4.047574996948242,-7.566471099853516
20.486547470092773,8.453028678894043,-7.190746784210205
17.876197814941406,6.675857067108154,-8.371906280517578
16.323436737060547,6.160124778747559,-11.492587089538574
13.518567085266112,5.361441135406494,-15.512394905090332
9.602959632873535,9.722249031066896,-15.736109733581545
10.07307243347168,9.886463165283203,-14.537410736083984
11.868589401245115,7.230810642242432,-10.781781196594238
11.75563144683838,5.453865051269531,-8.643789291381836
16.401159286499023,-6.466155529022217,7.109500885009766
10.988393783569336,-12.002450942993164,6.374145984649658
19.27853202819824,1.6434718370437622,-7.771678447723389
16.585086822509766,-3.705410718917847,2.9706616401672363
9.995772361755373,3.525230646133423,0.5452313423156738
14.277129173278809,8.241608619689941,2.5741095542907715
8.880367279052734,2.0362794399261475,4.129101753234863
10.071067810058594,3.72396183013916,2.323415994644165
10.273907661437988,0.7307651042938232,3.1402506828308105
11.89026165008545,0.2154606729745865,-0.0423718132078647
11.43624210357666,-0.3053297996520996,-0.6309937834739685
11.039504051208496,0.0641116723418235,-0.6220446825027466
10.70732593536377,0.6837306618690491,0.0031813234090805
10.381341934204102,1.578418493270874,0.1464848220348358
10.36288070678711,1.445852518081665,0.2745595574378967
10.409460067749023,1.5959804058074951,1.097808599472046
10.359123229980469,1.8309590816497805,0.9449288249015808
10.30810546875,0.9854387640953064,0.5759943723678589
9.983353614807127,1.129244327545166,0.8554224967956543
9.694048881530762,0.9298886656761168,1.2331451177597046
9.047572135925291,1.290985941886902,1.6415421962738037
8.508430480957031,2.09122633934021,1.5156066417694092
8.588594436645508,1.1705210208892822,0.4322546720504761
9.47934913635254,0.5652480125427246,0.3194286525249481
10.71020221710205,0.8184483051300049,0.2034708857536316
11.518281936645508,0.2030111998319625,0.1574832051992416
11.252191543579102,0.7342724204063416,-0.6650861501693726
11.022289276123049,0.094558909535408,0.3625902533531189
12.14087200164795,1.1535167694091797,-1.376258134841919
12.799680709838867,0.1158185228705406,0.5276175737380981
14.086771965026855,1.1011459827423096,2.114428758621216
15.961586952209473,-0.4804292321205139,4.702451229095459
18.74560546875,-2.9017019271850586,7.178569793701172
21.501140594482425,-3.7313947677612314,9.131321907043455
20.399059295654297,0.1030848324298858,8.593016624450684
19.835987091064453,6.187281608581543,6.875363826751709
19.321489334106445,4.740292072296143,10.767891883850098
14.241472244262695,7.314662933349609,4.647485733032227
11.44139575958252,4.422443866729736,-0.0829989314079284
13.14597988128662,0.102678008377552,8.486699104309082
3.477339506149292,-1.2235292196273804,7.535024642944336
5.890567779541016,0.556326687335968,6.205026626586914
3.998958826065064,1.3055940866470337,5.653852462768555
3.8125088214874263,-0.1299448907375335,5.473556041717529
4.143800735473633,0.2863944172859192,4.739303112030029
5.237555503845215,1.3676356077194214,4.154250621795654
6.973621845245361,1.1020385026931765,3.078200578689575
8.819467544555664,0.3544073104858398,1.3723217248916626
10.96396541595459,-0.5383959412574768,-0.8764165043830872
14.216696739196776,0.2627630829811096,-2.8389034271240234
16.728267669677734,0.8849692940711975,-3.8564603328704834
18.481983184814453,2.8368852138519287,-3.711161375045776
20.14895820617676,4.844110012054443,-4.744390964508057
21.197946548461918,4.648513317108154,-6.576979637145996
20.38723564147949,7.652148723602295,-8.048529624938965
18.083402633666992,8.772780418395996,-10.973593711853027
16.134389877319336,8.456358909606934,-13.109317779541016
13.383638381958008,5.80073356628418,-16.73249626159668
11.030739784240724,10.152568817138672,-15.387271881103516
10.778462409973145,9.114649772644045,-14.19020938873291
12.918535232543944,6.828558444976807,-10.674694061279297
16.474157333374023,-3.69805645942688,3.902777910232544
13.705100059509276,-11.35909652709961,3.4447779655456543
17.105422973632812,0.5622639656066895,-7.195472717285156
15.928969383239746,-1.3241298198699951,-1.197413682937622
10.039849281311035,1.0624051094055176,0.5708502531051636
14.019757270812988,6.836673736572266,-0.8320052027702332
11.770065307617188,0.3298512697219848,2.3375728130340576
11.082630157470703,0.4008747935295105,2.808478355407715
9.345037460327148,2.0020294189453125,3.510845184326172
9.678244590759276,2.555999517440796,2.9259636402130127
10.331171989440918,3.273467302322388,1.836537718772888
10.38093376159668,0.5435770750045776,0.3889464735984802
9.960088729858398,1.014283537864685,0.3542158603668213
10.472445487976074,0.2564422190189361,0.5903175473213196
10.86132526397705,0.3464424908161163,0.3706676363945007
10.924297332763672,0.7941713333129883,-0.0649057030677795
10.449543952941896,1.1727628707885742,0.483521819114685
10.204797744750977,1.3804490566253662,0.9919143319129944
9.844624519348145,1.7906596660614014,1.2230007648468018
9.820425033569336,1.3026803731918335,0.5222716927528381
9.397851943969728,1.6935994625091553,0.7769476771354675
9.219000816345217,2.106393337249756,1.3239679336547852
8.960590362548828,1.9493834972381592,1.6011334657669067
8.746880531311035,1.3786799907684326,1.6646959781646729
10.092384338378906,1.8861478567123413,1.1113873720169067
11.26675033569336,0.4088011384010315,0.4280713200569153
11.350874900817873,0.911448895931244,-1.0497431755065918
11.515996932983398,-0.0285426955670118,-0.4848653674125671
12.02545928955078,-0.1102760136127471,-0.7096608877182007
13.003053665161133,-0.7960788011550903,0.5193464756011963
14.47147274017334,-1.6360968351364136,0.4816902577877044
17.047576904296875,-2.879159927368164,3.1459617614746094
19.80694961547852,-2.025223970413208,6.979236125946045
21.28679656982422,-2.8752260208129883,10.709962844848633
20.007219314575195,1.0752880573272705,11.398991584777832
18.74775695800781,5.695945262908936,5.709237098693848
21.378602981567383,5.677999973297119,14.072877883911133
14.89488697052002,5.948174476623535,6.855192184448242
11.532546997070312,10.013202667236328,-2.191679716110229
15.486050605773926,2.607118368148804,5.731511116027832
2.532522439956665,-5.346872806549072,10.925773620605469
4.817061424255371,0.1594218313694,4.559199333190918
4.9582037925720215,2.005629777908325,4.480741024017334
3.0658578872680664,0.0769314095377922,5.868697166442871
2.734769105911255,-0.9403759241104126,5.717504978179932
3.9936351776123047,1.0400766134262085,4.162691116333008
5.791884422302246,1.2018826007843018,3.202401161193848
7.813694477081299,0.1633111089468002,1.843717217445373
10.504156112670898,-0.3641316592693329,0.1138940453529357
13.99504280090332,-1.0094581842422483,-1.7856221199035645
16.74752426147461,-0.2632772028446197,-3.3846635818481445
19.856494903564453,2.2299602031707764,-3.5465307235717773
22.27244758605957,3.135350465774536,-3.263813734054565
24.54084205627441,3.398711442947388,-5.227888584136963
22.55461883544922,6.430244445800781,-8.706025123596191
19.614965438842773,8.118671417236328,-11.680803298950195
16.314348220825195,5.388948440551758,-14.678475379943848
13.234803199768066,4.885457515716553,-17.994556427001953
9.585768699645996,10.9822416305542,-16.925037384033203
9.988183975219728,11.113887786865234,-14.517837524414062
12.696826934814451,6.94193696975708,-11.139312744140623
14.974970817565918,1.923714280128479,-3.4148190021514893
14.698776245117188,-12.815266609191896,11.11080265045166
13.519354820251465,-4.127679347991943,-2.8044400215148926
19.678298950195312,-0.2950254678726196,-5.236090660095215
12.82278060913086,-3.8531510829925537,1.1093248128890991
11.45470142364502,5.794734001159668,0.282847136259079
13.687379837036133,4.1324663162231445,2.11307954788208
10.06942653656006,0.8936455845832825,1.9687912464141848
10.474613189697266,2.98977279663086,3.949436664581299
9.876797676086426,1.9467289447784424,3.0922069549560547
10.265599250793455,2.1651699542999268,1.966862678527832
10.166085243225098,1.6270612478256226,1.0447057485580444
10.223045349121094,1.0092624425888062,0.4123941659927368
10.324143409729004,0.4361174702644348,0.0183995068073272
10.99067211151123,0.6398921608924866,0.653033971786499
10.708288192749023,0.9448647499084472,0.3403387665748596
10.19455337524414,1.0361703634262085,0.0972865670919418
9.547693252563477,1.978596568107605,0.9368234276771544
9.645557403564451,2.34572172164917,1.0694819688796997
9.453222274780272,1.8030554056167605,1.173592448234558
9.304981231689451,1.6346355676651,0.8508515954017639
9.064900398254396,1.2086703777313232,0.6528662443161011
9.057607650756836,0.8551682233810425,0.7716301083564758
9.170957565307615,0.8221772909164429,1.5478816032409668
9.557046890258787,2.0346968173980717,1.4276611804962158
10.379094123840332,1.1339304447174072,0.7818248271942139
11.07985019683838,1.0563340187072754,-0.4314846694469452
11.787309646606444,0.0066902805119752,0.7943243980407715
11.934149742126465,-0.2990529239177704,-0.2693161368370056
13.141101837158203,-0.3950900435447693,-0.6300911903381348
14.32048797607422,-0.2862750887870788,0.2518185675144195
15.206368446350098,-0.4723473489284515,1.7753236293792725
16.79810905456543,-1.170704364776611,4.197961807250977
18.774269104003903,-1.846449375152588,8.118558883666992
20.510162353515625,-2.3356587886810303,10.480619430541992
19.696165084838867,1.444791316986084,9.651334762573242
18.77113342285156,6.36967134475708,5.620697975158691
19.89509010314941,2.209419012069702,13.079489707946776
15.55769157409668,3.277838468551636,11.103581428527832
10.334221839904783,10.04054069519043,-0.633484423160553
15.486946105957031,8.329392433166504,-2.0310683250427246
10.530242919921877,-3.7041056156158447,10.955413818359377
-0.4506682455539703,0.6641492247581482,9.428512573242188
4.427726745605469,1.0182020664215088,5.648196220397949
3.7092010974884033,0.599053144454956,3.217101573944092
3.5522279739379883,-0.8144826889038086,3.869903087615967
3.976317167282105,-1.1077477931976318,5.001437664031982
5.659474849700928,0.4310419261455536,3.695913314819336
7.8490309715271,1.143952250480652,1.6421126127243042
9.581485748291016,0.6256251335144043,0.2282478362321853
12.391356468200684,0.9763206839561462,-0.9700227975845336
15.705194473266602,1.4140119552612305,-2.9153640270233154
18.37294578552246,2.36011815071106,-3.815213918685913
20.95576286315918,4.901679039001465,-3.814069986343384
22.031465530395508,3.850313663482666,-5.732987403869629
21.58535385131836,2.5825512409210205,-7.292165756225586
20.200572967529297,8.18807601928711,-8.455737113952637
17.22221565246582,6.283407688140869,-11.21782684326172
14.853216171264648,3.3678696155548096,-15.522224426269531
11.789607048034668,6.693197727203369,-17.10392951965332
9.211194038391112,9.89866828918457,-14.566143989562988
11.503378868103027,8.722131729125977,-11.100343704223633
12.6074857711792,5.41018009185791,-8.62292766571045
15.445466995239258,-2.534719228744507,1.297074794769287
13.96938705444336,-11.562994956970217,7.449690818786621
16.63178825378418,-1.974332332611084,-6.166526317596436
18.71501922607422,-1.7205122709274292,-1.0685551166534424
11.379401206970217,-0.3234597444534302,2.0115270614624023
13.141996383666992,10.047300338745115,0.8511625528335571
10.80066204071045,1.0958293676376345,2.898133993148804
9.772825241088867,2.368861436843872,2.692823886871338
10.159147262573242,1.6407097578048706,2.9815821647644043
10.811041831970217,0.5349344611167908,0.592473030090332
11.519848823547363,-0.171461284160614,0.3538102507591247
10.664800643920898,0.240798607468605,-0.2976311445236206
10.047410011291504,1.171726107597351,-0.4843375086784363
9.568318367004396,1.108841896057129,0.2493527680635452
10.078142166137695,2.3507847785949707,1.0532069206237793
10.198241233825684,2.116841077804565,1.3593943119049072
10.373919486999512,1.938430666923523,0.6599040031433105
10.235474586486816,1.7837351560592651,0.5067862272262573
9.744064331054688,0.92147558927536,0.5885899662971497
9.55496311187744,0.7032690644264221,1.0969877243041992
9.296977996826172,0.7695117592811584,1.1528428792953491
9.13129425048828,0.7165700793266296,1.0277615785598757
9.3328218460083,0.5233331322669983,0.6792387962341309
9.98188018798828,0.1379861384630203,0.7155101299285889
10.781764030456545,1.0935838222503662,0.8710724711418152
11.11186695098877,2.121649980545044,1.4259166717529297
11.855599403381348,1.773396134376526,0.5687465667724609
11.97883415222168,0.3937962353229522,-0.4733760356903076
12.962681770324709,-1.7476060390472412,-1.6861941814422607
14.531875610351562,-2.466143846511841,-1.6517293453216553
15.746870040893556,-2.1511549949646,0.2128209769725799
17.578657150268555,-2.9884567260742188,3.248700857162476
20.011436462402344,-3.960866689682007,8.82224178314209
20.66715240478516,0.036852940917015,13.507883071899414
18.764028549194336,3.314480781555176,11.600643157958984
18.93861961364746,8.2221040725708,6.674228191375732
19.47105026245117,5.221771717071533,14.944238662719728
12.813343048095703,3.7240166664123535,10.46718692779541
9.892145156860352,11.024765968322754,-3.7225334644317623
17.220914840698242,8.838016510009766,1.2908527851104736
3.973519086837769,-4.064614772796631,10.909687042236328
2.1710994243621826,-2.9157938957214355,4.630582809448242
6.035680770874023,2.845945358276367,2.770303010940552
4.016771793365479,3.7922322750091553,3.890554666519165
3.281740188598633,-1.708150863647461,4.998497486114502
4.208531856536865,0.7007968425750732,4.135993957519531
6.051759243011475,2.423668384552002,3.128448247909546
7.738940238952637,-0.5528581142425537,1.2623063325881958
9.598666191101074,-2.308054208755493,-0.2780413329601288
12.552046775817873,-3.6490535736083984,-1.8979051113128664
15.522652626037598,-4.349369049072266,-4.091311931610107
18.89333724975586,0.3030652999877929,-4.155900001525879
20.33734703063965,3.1660306453704834,-3.0230400562286377
23.03892517089844,4.703686237335205,-2.102904319763184
24.06731986999512,5.608837127685547,-5.176690101623535
21.15488815307617,6.35942268371582,-10.60857105255127
18.53282928466797,7.224785804748535,-12.930227279663086
14.748051643371582,5.2521138191223145,-17.539213180541992
11.303415298461914,7.5825514793396,-19.202022552490234
8.951342582702637,12.726961135864258,-16.261550903320312
11.328227043151855,11.720993995666504,-13.283040046691896
13.632741928100586,5.436373710632324,-8.56808853149414
16.70644187927246,-7.96893310546875,10.456158638000488
9.936049461364746,-15.397786140441896,8.413850784301758
16.358394622802734,2.790889024734497,-10.977883338928224
19.537899017333984,-2.670029163360596,-0.5237464904785156
10.657608032226562,-1.2119296789169312,0.8400575518608093
15.512776374816896,14.810951232910156,1.4796324968338013
10.50247287750244,-6.695123672485352,0.1930157244205474
11.515351295471191,1.806674242019653,2.2994062900543213
9.56694221496582,1.01580548286438,2.770114660263061
10.450486183166504,1.30368971824646,2.580996036529541
10.384239196777344,2.9237191677093506,2.1417689323425293
9.568077087402344,3.072429180145264,1.1906328201293943
9.621211051940918,2.522971868515014,0.3010461926460266
9.717033386230469,2.271289825439453,1.101163625717163
9.633280754089355,2.880707025527954,0.4153109192848205
10.01561164855957,1.9892224073410036,1.0444815158843994
10.194473266601562,1.5405409336090088,0.47055184841156
10.269135475158691,0.3388157188892364,-0.375844657421112
10.22992992401123,-0.0668330267071724,-0.5495033264160156
9.976783752441406,-0.7118386030197144,-0.0571887791156768
9.21438217163086,-0.4745519459247589,0.3685166835784912
9.08996295928955,0.3309893608093261,0.6508391499519348
9.698478698730469,0.9773789644241332,1.1791846752166748
10.501262664794922,2.0110976696014404,2.0627875328063965
9.82277011871338,1.6732423305511477,1.8873438835144043
10.101557731628418,1.732197880744934,1.3483721017837524
10.524120330810549,1.3686883449554443,0.3497999310493469
12.033055305480955,0.6270411014556885,-0.4908962845802307
13.423578262329102,1.6952450275421145,0.0761988908052444
14.013909339904783,-0.347416341304779,-0.758257269859314
14.75015926361084,-1.134158492088318,-0.7164186239242554
16.037330627441406,-1.62914776802063,1.4067896604537964
17.963912963867188,-1.7876520156860352,6.086106300354004
20.585737228393555,-4.526810169219971,8.748605728149414
22.168445587158203,-6.645872116088867,10.693549156188965
18.419816970825195,1.7283169031143188,9.339973449707031
18.2568359375,10.126754760742188,7.000245571136475
18.668292999267575,3.6153414249420166,12.216947555541992
11.439441680908203,7.129271507263184,3.747732400894165
12.177938461303713,8.163408279418945,0.8436461687088013
11.927112579345703,-1.0760290622711182,10.026260375976562
1.8900543451309204,-2.0756564140319824,7.974306106567383
6.177445411682129,0.0419744774699211,4.147791385650635
4.140512466430664,0.9826865196228028,4.9533514976501465
3.1293845176696777,-1.5239418745040894,4.474781513214111
4.547128677368164,-0.9470455646514891,2.911292314529419
5.2103681564331055,2.2190287113189697,2.6963460445404053
6.803713321685791,2.892965316772461,2.7139179706573486
8.11867618560791,0.8901737928390503,1.5193192958831787
10.75346565246582,0.2993718981742859,-0.1681057214736938
13.03647518157959,0.3504523634910583,-1.714838981628418
15.665690422058104,1.0063951015472412,-3.002596378326416
17.8026123046875,2.7882227897644043,-2.9407854080200195
20.106979370117188,4.631967544555664,-2.114675521850586
21.879051208496094,4.646013259887695,-4.038084983825684
20.6595401763916,2.653604745864868,-7.023088455200195
19.863170623779297,6.704587459564209,-9.567310333251951
18.19101333618164,6.999934196472168,-12.409441947937012
14.028800964355469,2.967284202575684,-17.124792098999023
10.589677810668944,8.566865921020508,-19.248119354248047
9.7255859375,10.982662200927734,-17.30782699584961
12.48476505279541,6.199312210083008,-13.386995315551758
14.607392311096191,0.5827527642250061,-5.204566955566406
14.76693344116211,-17.357812881469727,16.486032485961914
12.18151569366455,-4.598999977111816,-5.162167549133301
22.314746856689453,4.223583221435547,-4.953856945037842
14.666598320007324,-3.572359085083008,2.8582465648651123
13.6382417678833,9.371807098388672,0.4612873494625091
12.584196090698242,3.451465845108032,3.946251392364502
7.787130832672119,2.0039732456207275,1.9646263122558596
9.159516334533691,3.743223190307617,4.642757415771484
9.401158332824709,2.056304454803467,2.913150787353516
10.549057960510254,1.0192776918411257,1.1497865915298462
11.40072250366211,-0.1480055004358291,-0.4991215169429779
10.66050624847412,-0.7720510363578796,-0.9851833581924438
10.582515716552734,-0.9807220697402954,-0.7152650952339172
10.483050346374512,0.5085603594779968,0.1049318313598632
10.430045127868652,1.346156358718872,1.1386518478393557
10.575447082519531,1.195020318031311,0.5724594593048096
10.570367813110352,-0.3723597824573517,-0.6079308986663818
10.436254501342772,1.382587194442749,0.6734075546264648
9.559642791748049,2.5702497959136963,1.2174761295318604
8.92319393157959,3.100560188293457,1.9292128086090088
8.199999809265137,3.2132585048675537,1.916243553161621
8.380784034729004,1.693525791168213,1.5211260318756104
9.158668518066406,0.4706848859786987,1.1506284475326538
10.414297103881836,0.396621823310852,0.5419804453849792
11.230711936950684,0.3558790683746338,0.2616299390792846
11.549605369567873,0.9530882835388184,0.1712163835763931
11.639431953430176,0.5295476317405701,-0.0967906489968299
11.877087593078612,0.0778719782829284,-0.3614653348922729
13.009613037109377,-0.3712046146392822,0.1184547841548919
14.436578750610352,-0.9815906286239624,0.205328494310379
15.934283256530762,-0.8489075303077698,1.2339301109313965
18.524511337280277,-2.7599687576293945,4.827353000640869
20.792325973510746,-2.9881391525268555,9.044424057006836
21.477577209472656,-2.1707394123077397,12.225257873535156
18.91358757019043,3.957939386367798,9.453299522399902
20.25367546081543,8.706324577331543,7.995815753936768
18.96063041687012,4.965511798858643,14.89178466796875
11.551749229431152,5.435316562652588,6.345850467681885
8.354528427124023,10.524871826171877,-1.2110261917114258
17.34905433654785,5.008029937744141,5.218155384063721
1.3672534227371216,-2.496469497680664,11.121429443359377
3.3656625747680664,-1.4457813501358032,5.71918249130249
5.361512660980225,-0.2290828675031662,4.457571983337402
3.860286235809326,-0.0114581882953643,5.186436176300049
3.956596612930298,-1.888390064239502,4.989295482635498
5.731164932250977,0.0730352327227592,3.794578313827514
7.252886772155762,1.736600399017334,2.752857208251953
9.416147232055664,0.133927047252655,1.374979853630066
12.29481601715088,-0.8740284442901611,0.173733651638031
15.39189910888672,-0.462407499551773,-1.9076454639434812
18.768558502197266,0.4331863820552826,-3.6512627601623535
21.67641258239746,2.7785890102386475,-3.6352615356445312
23.30644989013672,5.961129665374756,-4.305947303771973
24.606550216674805,2.3079328536987305,-7.083587646484375
22.733991622924805,7.739124774932861,-9.01262092590332
18.932031631469727,11.43446445465088,-14.022560119628906
14.72629737854004,6.074419975280762,-20.06511116027832
10.410438537597656,7.050834655761719,-22.709030151367188
9.505117416381836,11.275104522705078,-17.95271873474121
11.75740909576416,8.45182991027832,-14.84598159790039
15.14117431640625,4.262505054473877,-7.645345687866211
15.895637512207031,-8.160390853881836,10.295823097229004
8.475217819213867,-16.50523567199707,7.566381931304932
15.587945938110352,2.9630746841430664,-10.236543655395508
20.54476356506348,-0.7135786414146423,0.1302608251571655
12.294428825378418,-0.3405429720878601,0.7144424915313721
17.349132537841797,8.953861236572266,0.5582948327064514
10.249137878417969,-6.056917190551758,2.044440984725952
9.687039375305176,6.39403247833252,3.3461711406707764
7.838193893432617,4.474615097045898,4.0257954597473145
10.336002349853516,2.603055715560913,2.0376784801483154
10.943111419677734,2.0728888511657715,1.612369418144226
10.22830295562744,1.8859277963638303,0.5779792666435242
9.426859855651855,1.9710700511932373,0.1117423176765441
9.805619239807127,1.669917106628418,-0.3432450890541076
10.63794231414795,1.2227013111114502,0.167836308479309
10.723337173461914,1.154636025428772,0.1085583642125129
10.664108276367188,0.6981344223022461,-0.692615807056427
10.50224781036377,0.0528697371482849,-0.4836013317108154
10.614028930664062,-0.9230300188064576,-0.7634221911430359
10.429396629333496,-1.250170350074768,-0.7237880825996399
10.174381256103516,-1.6293423175811768,-1.574726700782776
9.090791702270508,1.3512200117111206,1.2240012884140017
8.130439758300781,4.911141395568848,2.383404016494751
8.442676544189453,3.638726711273194,2.654083251953125
9.062444686889648,2.973083257675171,2.8654942512512207
10.069021224975586,2.680986166000366,1.6535468101501465
10.85249137878418,1.7039333581924438,0.9953100681304932
11.758208274841309,1.2686446905136108,0.2043341100215912
12.854918479919434,0.0288957804441452,-0.6525300741195679
14.02255916595459,-0.7822622060775757,-0.2194969356060028
14.933209419250488,-1.5956296920776367,-0.0340865850448608
16.432985305786133,-1.3778854608535769,2.527040958404541
18.9522762298584,-2.504530191421509,5.459221363067627
21.389284133911133,-5.075166702270508,9.135659217834473
21.72661018371582,-3.8875892162323,12.263980865478516
18.395410537719727,4.108417987823486,9.711370468139648
19.628755569458008,8.791003227233887,7.136635780334473
17.713407516479492,3.563768148422241,13.155183792114258
10.664032936096191,4.191418647766113,9.313982009887695
8.747701644897461,13.075606346130373,-4.165258884429932
18.60514259338379,8.617436408996582,2.4346065521240234
1.3707478046417236,-5.099539756774902,11.208223342895508
-0.1033888608217239,-2.027063608169556,7.191566467285156
4.306046485900879,0.9418210983276368,3.018612861633301
4.10588264465332,2.917837858200073,2.9454312324523926
3.3617467880249023,-0.1954849064350128,4.459654331207275
4.3006110191345215,-0.5209485292434692,3.3126823902130127
6.309848785400391,2.1023945808410645,2.554907321929932
8.307601928710938,1.5387052297592163,1.2742568254470823
10.870147705078123,-0.784364640712738,-0.1638450026512146
14.241744995117188,-2.2255609035491943,-1.985981583595276
17.10106658935547,-2.3233802318573,-4.32741641998291
20.243253707885746,1.2103177309036257,-4.466904640197754
21.23973846435547,2.6022486686706543,-5.049847602844238
22.44803237915039,2.874342203140259,-6.115107536315918
22.008150100708008,8.786819458007812,-8.469058990478516
18.99837303161621,10.40389633178711,-12.418185234069824
15.011101722717283,6.752932548522949,-16.353713989257812
12.387737274169922,5.411595344543457,-19.307891845703125
10.177838325500488,8.470781326293945,-16.478355407714844
10.521164894104004,9.61338710784912,-14.354924201965332
13.595141410827637,7.83890962600708,-10.81656265258789
17.102407455444336,-6.633090496063232,7.551857948303223
10.354455947875977,-18.357688903808597,9.833832740783691
15.875765800476074,2.712007999420166,-10.867486953735352
21.01652336120605,-1.0561004877090454,-0.1457008123397827
10.691122055053713,-1.7565433979034424,0.9687787294387816
14.994977951049805,11.30831813812256,2.1603658199310303
9.71521282196045,-0.9856985211372375,2.240426778793335
9.470205307006836,2.980093717575073,2.528812885284424
9.204797744750977,1.5174219608306885,3.154021978378296
10.74863338470459,0.0817651599645614,2.497642517089844
11.199522018432615,0.7558021545410156,1.0527360439300537
