PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
13,901623318,0.4007715,-0.52213216,-0.37607124,-0.65217394,9.639636039733887,0.6954056620597839,1.6742275953292847,1.5010257959365845,-0.11781841516494751, -1.1005008220672607
14,901639985,0.4009334,-0.5219693,-0.3763503,-0.6520437,9.733819961547852,0.6892686486244202,1.7121243476867676,1.4563957452774048,-0.17711180448532104, -0.9088793992996216
15,901656652,0.400694,-0.5220373,-0.37629262,-0.6521698,9.768423080444336,0.7688162326812744,1.7441575527191162,1.613952398300171,-0.1069970652461052, -0.8244984745979309
16,901673319,0.3999463,-0.5223783,-0.37579656,-0.6526415,9.679309844970703,0.7385774254798889,1.7357661724090576,1.336566686630249,0.09992154687643051, -0.6610382199287415
17,901689986,0.39940903,-0.5226116,-0.37543306,-0.65299284,9.670639038085938,0.801152765750885,1.6930029392242432,1.5378055572509766,0.1304006576538086, -0.3638283908367157
18,901706653,0.39767995,-0.52352065,-0.37410867,-0.6540792,9.68433952331543,0.8224150538444519,1.6754884719848633,1.0575547218322754,0.21939197182655334, -0.27481144666671753
19,901723320,0.39928257,-0.52251077,-0.3754231,-0.65315664,9.704216957092285,0.7378599643707275,1.6941643953323364,0.7165985107421875,0.46622151136398315, -0.130048468708992
20,901739987,0.39427093,-0.5253165,-0.37140346,-0.6562413,9.713919639587402,0.7096928954124451,1.7306175231933594,1.3856918811798096,0.4751347601413727, 0.2739085853099823
21,901756654,0.39485243,-0.5249673,-0.37177876,-0.6559584,9.708154678344727,0.7895101308822632,1.7191739082336426,0.6700090169906616,0.5715793967247009, 0.49634212255477905
22,901773321,0.39505553,-0.52485955,-0.371765,-0.6559302,9.743094444274902,0.806052029132843,1.7338347434997559,-0.041671860963106155,0.7641229033470154, 0.8236595988273621
23,901789988,0.39475945,-0.5250305,-0.37131992,-0.6562238,9.730690002441406,0.7602596282958984,1.7380820512771606,-0.22263841331005096,0.936637282371521, 0.9273526072502136
24,901806655,0.3938948,-0.52554965,-0.37038872,-0.65685374,9.676403045654297,0.6855444312095642,1.7614197731018066,-0.07157469540834427,0.8941842317581177, 1.180559754371643
25,901823322,0.3944175,-0.5252946,-0.370559,-0.656648,9.678364753723145,0.7143758535385132,1.7190667390823364,0.3714289665222168,0.866317629814148, 1.257910132408142
26,901839989,0.39278743,-0.5262537,-0.36900195,-0.6577331,9.71510124206543,0.7472315430641174,1.7056070566177368,0.12038610130548477,0.8681745529174805, 1.211102843284607
27,901856656,0.3965848,-0.52417,-0.37179014,-0.6555446,9.68176555633545,0.7331586480140686,1.7638224363327026,-0.09367844462394714,0.7443370819091797, 1.2406600713729858
28,901873323,0.39510295,-0.5250991,-0.3703477,-0.65651137,9.690576553344727,0.7385539412498474,1.7648097276687622,-0.49371036887168884,0.4982374906539917, 1.3457615375518799
29,901889990,0.39582485,-0.5247902,-0.37067378,-0.65613943,9.707859992980957,0.7144758701324463,1.7581461668014526,-1.053975224494934,0.3534488379955292, 1.2649407386779785
30,901906657,0.39622676,-0.52466756,-0.3707684,-0.65594137,9.718616485595703,0.650844931602478,1.754000186920166,-0.9199569225311279,0.19023190438747406, 1.2251642942428589
31,901923324,0.39695248,-0.5243518,-0.37116954,-0.6555281,9.69376277923584,0.6356993317604065,1.7671561241149902,-0.510729968547821,0.04663431644439697, 1.052918791770935
32,901939991,0.39816517,-0.52377254,-0.3719662,-0.6548037,9.647493362426758,0.6782525181770325,1.7452956438064575,-0.359269380569458,-0.08001407980918884, 1.080196499824524
33,901956658,0.39916852,-0.5232988,-0.37264037,-0.65418816,9.710105895996094,0.6967976689338684,1.6982111930847168,-0.27137935161590576,-0.2183866649866104, 0.885270893573761
34,901973325,0.3991424,-0.5234023,-0.37250063,-0.6542009,9.714359283447266,0.6625440120697021,1.7195730209350586,-0.06841151416301727,-0.16262783110141754, 0.8487855792045593
35,901989992,0.398363,-0.5239135,-0.3717751,-0.6546793,9.689308166503906,0.6523645520210266,1.7384980916976929,0.30938220024108887,-0.05942145735025406, 0.7459890246391296
36,902006659,0.3984679,-0.52391016,-0.3717499,-0.6546324,9.663619995117188,0.6639801263809204,1.7173733711242676,0.3028509318828583,0.06703483313322067, 0.6918054223060608
37,902023326,0.40278888,-0.5214797,-0.3751144,-0.65200406,9.688621520996094,0.6568419933319092,1.719336748123169,0.4702427387237549,0.1299012154340744, 0.5760103464126587
38,902039993,0.40370739,-0.5209962,-0.3757433,-0.6514602,9.656126976013184,0.6968919038772583,1.7165477275848389,0.37625694274902344,0.1603034883737564, 0.6180792450904846
39,902056660,0.403419,-0.5211975,-0.37542388,-0.6516619,9.666016578674316,0.6626712083816528,1.7323760986328125,0.4166225790977478,0.15893319249153137, 0.5276792645454407
40,902073327,0.40509683,-0.5202493,-0.3767098,-0.65063584,9.674583435058594,0.6345378160476685,1.7310168743133545,0.8548686504364014,0.12343397736549377, 0.4297490417957306
41,902089994,0.4084801,-0.518302,-0.37940067,-0.6485078,9.6919584274292,0.6012157797813416,1.749602198600769,1.069707989692688,-0.08580254018306732, 0.33057668805122375
42,902106661,0.40859994,-0.5182278,-0.3795557,-0.6484007,9.628606796264648,0.5961467027664185,1.7191367149353027,1.3908528089523315,-0.26607754826545715, 0.01901102438569069
43,902123328,0.40823466,-0.51841974,-0.37939095,-0.6485739,9.627998352050781,0.6218792200088501,1.710883378982544,1.8436981439590454,-0.4617585241794586, -0.2127774953842163
44,902139995,0.40830204,-0.5183513,-0.37960112,-0.6484632,9.694637298583984,0.6725061535835266,1.7520253658294678,1.596151351928711,-0.5755813717842102, -0.391464501619339
45,902156662,0.40885094,-0.518005,-0.3801708,-0.6480601,9.694725036621094,0.6943691372871399,1.7998169660568237,1.032876968383789,-0.5163905024528503, -0.3897612690925598
46,902173329,0.4064209,-0.51939386,-0.3783662,-0.64953154,9.681591033935547,0.7001920342445374,1.7243260145187378,0.7330545783042908,-0.5377514362335205, -0.49476051330566406
47,902189996,0.40759063,-0.5187103,-0.37938657,-0.6487492,9.668354988098145,0.7154314517974854,1.7376221418380737,0.6303220391273499,-0.48250478506088257, -0.19292762875556946
48,902206663,0.40757185,-0.5187156,-0.37946048,-0.64871347,9.699066162109375,0.7247614860534668,1.771191954612732,0.8461602926254272,-0.45329350233078003, -0.17822596430778503
49,902223330,0.40674654,-0.51919115,-0.37888497,-0.6491872,9.669739723205566,0.6785157322883606,1.7451558113098145,1.6339813470840454,-0.37295934557914734, -0.020861541852355003
50,902239997,0.4084344,-0.518186,-0.3803367,-0.64808095,9.64357852935791,0.6574440598487854,1.72020423412323,2.02734112739563,-0.36234286427497864, -0.05643758177757263
51,902256664,0.40829372,-0.51827604,-0.38027862,-0.6481316,9.694021224975586,0.7092832922935486,1.7121244668960571,1.8915681838989258,-0.29861846566200256, 0.18331646919250488
52,902273331,0.4081482,-0.51835686,-0.38017628,-0.6482185,9.754993438720703,0.735671877861023,1.756337285041809,0.9943938255310059,-0.054990462958812714, 0.08974049240350723
53,902289998,0.40397942,-0.52079564,-0.3768055,-0.650838,9.700104713439941,0.6987372040748596,1.7890831232070923,0.22419437766075134,0.052320342510938644, 0.1831500232219696
54,902306665,0.40477735,-0.5203526,-0.37742713,-0.6503363,9.644759178161621,0.6993917226791382,1.7452893257141113,0.3298851549625397,-0.12324829399585724, 0.19562338292598724
55,902323332,0.40575504,-0.5197972,-0.37819213,-0.64972645,9.707868576049805,0.7108319997787476,1.752953052520752,0.46246927976608276,-0.06743823736906052, 0.1910899430513382
56,902339999,0.40518638,-0.52013797,-0.3777318,-0.65007627,9.689619064331055,0.6353682279586792,1.7637925148010254,0.9154940247535706,-0.0787462517619133, 0.22575674951076508
57,902356666,0.4060824,-0.5196393,-0.37847808,-0.6494818,9.678980827331543,0.645980179309845,1.7510091066360474,1.6398979425430298,-0.3068017065525055, 0.3024795651435852
58,902373333,0.40629232,-0.51954037,-0.37869447,-0.64930356,9.686633110046387,0.687396764755249,1.7402199506759644,1.5920660495758057,-0.4189212918281555, 0.23391437530517578
59,902390000,0.40582243,-0.5198341,-0.3783749,-0.6495486,9.719544410705566,0.701852023601532,1.7713602781295776,0.8950293064117432,-0.4846178889274597, 0.06974978744983673
60,902406667,0.4066304,-0.5193939,-0.37905216,-0.6490001,9.704177856445312,0.6672022938728333,1.769468069076538,0.534812331199646,-0.46000412106513977, 0.143463134765625
61,902423334,0.40703705,-0.51919216,-0.37939984,-0.64870346,9.661808013916016,0.6931731104850769,1.7278589010238647,0.2740238606929779,-0.47160664200782776, 0.1451023370027542
62,902440001,0.40661657,-0.5194621,-0.3791037,-0.6489241,9.707908630371094,0.6867781281471252,1.7282594442367554,0.5760999917984009,-0.4610286056995392, 0.08780673891305923
63,902456668,0.40664944,-0.51944584,-0.37921035,-0.6488542,9.746899604797363,0.6664281487464905,1.7835772037506104,1.072102665901184,-0.4806991219520569, -0.05031614750623703
64,902473335,0.4065207,-0.51954484,-0.3791331,-0.64890087,9.711274147033691,0.6953203678131104,1.7740979194641113,1.1762951612472534,-0.34104591608047485, 0.23012369871139526
65,902490002,0.40657684,-0.5195398,-0.3791722,-0.64884686,9.709609031677246,0.7364038228988647,1.7532967329025269,0.8918149471282959,-0.22650590538978577, 0.29812541604042053
66,902506669,0.40670872,-0.519491,-0.3792402,-0.6487636,9.736714363098145,0.7011047005653381,1.7504104375839233,0.708863377571106,-0.07610812783241272, 0.3695848286151886
67,902523336,0.40667242,-0.5195344,-0.3791783,-0.64878774,9.676474571228027,0.6447815895080566,1.7370434999465942,0.998363733291626,-0.03791959956288338, 0.37761440873146057
68,902540003,0.4066741,-0.51953137,-0.3792,-0.6487765,9.635783195495605,0.6208587288856506,1.7166004180908203,1.3620001077651978,-0.1185227632522583, 0.15639755129814148
69,902556670,0.40803927,-0.5186996,-0.38036883,-0.6479,9.64600944519043,0.6401559114456177,1.6949282884597778,1.8292909860610962,-0.16077090799808502, -0.08238323777914047
70,902573337,0.40831387,-0.51849025,-0.380696,-0.64770234,9.777912139892578,0.6808468699455261,1.7818944454193115,1.6806477308273315,-0.2209351509809494, -0.285632848739624
71,902590004,0.40827706,-0.51847404,-0.380748,-0.64770794,9.7793550491333,0.6211722493171692,1.8212993144989014,0.9073490500450134,-0.21457038819789886, -0.2924329936504364
72,902606671,0.4083391,-0.5184306,-0.3808374,-0.64765096,9.687015533447266,0.7018378376960754,1.7870200872421265,0.514693558216095,-0.2534888684749603, -0.09280761331319809
73,902623338,0.40699825,-0.5192228,-0.37975368,-0.6484962,9.615888595581055,0.756389319896698,1.7162362337112427,-0.3608444929122925,-0.14462211728096008, -0.036113906651735306
74,902640005,0.40622172,-0.51967406,-0.37916473,-0.6489661,9.64779281616211,0.6589808464050293,1.7045814990997314,0.11284314095973969,-0.2785636782646179, -0.11334897577762604
75,902656672,0.40621346,-0.51968753,-0.37925726,-0.64890635,9.679580688476562,0.6097484230995178,1.7718896865844727,1.1472631692886353,-0.6380507349967957, -0.0749683752655983
76,902673339,0.40602148,-0.5198289,-0.3792667,-0.6489079,9.6605224609375,0.6770299673080444,1.7920987606048584,1.8948596715927124,-1.0783714056015015, -0.043323881924152374
77,902690006,0.40600142,-0.51989335,-0.37936565,-0.648811,9.697509765625,0.8078963756561279,1.7801947593688965,1.6283206939697266,-1.0197950601577759, 0.17268720269203186
78,902706673,0.40612575,-0.5199256,-0.37947425,-0.6486438,9.696487426757812,0.8331342935562134,1.7579395771026611,0.3484671711921692,-0.9342615604400635, 0.5368998050689697
79,902723340,0.40581453,-0.52025515,-0.37912473,-0.6487785,9.660501480102539,0.7658125162124634,1.7840559482574463,-0.7838765978813171,-0.7494787573814392, 0.8925192952156067
80,902740007,0.40601397,-0.52033824,-0.3791113,-0.6485949,9.694280624389648,0.6904938220977783,1.7572662830352783,-1.751754879951477,-0.8142789602279663, 1.2091050148010254
81,902756674,0.40572602,-0.5206991,-0.37877136,-0.6486843,9.562722206115723,0.6189163327217102,1.6774007081985474,-1.245481252670288,-1.0717376470565796, 1.0705530643463135
82,902773341,0.40408382,-0.52185154,-0.37736782,-0.6496007,9.705360412597656,0.5927649736404419,1.6820094585418701,0.6054521203041077,-1.0949939489364624, 1.329522967338562
83,902790008,0.40418568,-0.521966,-0.37738487,-0.6494354,9.671518325805664,0.7169874310493469,1.7382702827453613,1.0689139366149902,-1.004555583000183, 1.2297488451004028
84,902806675,0.40415752,-0.52213126,-0.37728843,-0.64937603,9.69594955444336,0.6694923043251038,1.7309696674346924,0.6949301362037659,-0.8060572743415833, 1.0738059282302856
85,902823342,0.4053657,-0.5215619,-0.37815282,-0.64857715,9.663386344909668,0.6494885683059692,1.724049687385559,0.07602488994598389,-0.5630055665969849, 0.9935486912727356
86,902840009,0.4063642,-0.52109796,-0.3788495,-0.64791846,9.685023307800293,0.5444664359092712,1.7160519361495972,-0.5144310593605042,-0.4984871745109558, 0.8146695494651794
87,902856676,0.40598765,-0.5214062,-0.37851888,-0.6480995,9.627610206604004,0.56087726354599,1.7028728723526,0.27795538306236267,-0.6371799111366272, 0.552997350692749
88,902873343,0.40774485,-0.52043253,-0.37996376,-0.6469326,9.682270050048828,0.593839704990387,1.6761841773986816,0.7599480152130127,-0.676930844783783, 0.2890969514846802
89,902890010,0.4075855,-0.5205793,-0.37991625,-0.6469428,9.69748306274414,0.5899947285652161,1.7197624444961548,1.1407320499420166,-0.895432710647583, 0.19134606420993805
90,902906677,0.41012636,-0.5191336,-0.38202372,-0.64525545,9.687249183654785,0.668857753276825,1.789311408996582,0.7051112651824951,-0.8286092877388, 0.16312088072299957
91,902923344,0.41013762,-0.5191769,-0.38207626,-0.6451824,9.714982032775879,0.6797192692756653,1.7261817455291748,0.27577832341194153,-0.7428578734397888, 0.13535669445991516
92,902940011,0.4099986,-0.5193133,-0.38194716,-0.64523757,9.723775863647461,0.6560051441192627,1.6976327896118164,0.3740414083003998,-0.4432917833328247, 0.3523218631744385
93,902956678,0.40904543,-0.51995087,-0.3810761,-0.6458437,9.743537902832031,0.715477466583252,1.7159429788589478,0.23897287249565125,-0.13833418488502502, 0.6848387718200684
94,902973345,0.41051942,-0.51915437,-0.3820929,-0.6449477,9.698718070983887,0.6884350180625916,1.7002688646316528,0.19616124033927917,0.20479273796081543, 0.8798282146453857
95,902990012,0.41075864,-0.51911056,-0.38207087,-0.6448438,9.679614067077637,0.7124307155609131,1.6948899030685425,0.47799062728881836,0.2994188666343689, 1.1769613027572632
96,903006679,0.4106865,-0.5192323,-0.38176706,-0.64497167,9.75655460357666,0.7221569418907166,1.7177766561508179,0.23443946242332458,0.5854743123054504, 1.1374280452728271
97,903023346,0.411504,-0.51877934,-0.38215378,-0.64458597,9.719074249267578,0.6226124167442322,1.7188650369644165,0.5315211415290833,1.0877649784088135, 1.028151512145996
98,903040013,0.41233045,-0.51831996,-0.3825294,-0.6442045,9.679693222045898,0.5650695562362671,1.7047313451766968,0.911536693572998,1.2128061056137085, 1.1421918869018555
99,903056680,0.41273913,-0.51810503,-0.38255435,-0.6441009,9.721264839172363,0.6369606256484985,1.7235456705093384,0.5768683552742004,1.292282223701477, 1.1036447286605835
100,903073347,0.4115227,-0.5188395,-0.38117817,-0.6451032,9.733566284179688,0.7695046067237854,1.7869365215301514,-0.31583020091056824,1.8321086168289185, 1.154934287071228
101,903090014,0.41181466,-0.5186791,-0.3808935,-0.6452139,9.759716033935547,0.6348286867141724,1.7025656700134277,-2.6939313411712646,2.326869010925293, 1.1042211055755615
102,903106681,0.4124427,-0.5183248,-0.3809681,-0.6450534,9.714750289916992,0.5076749324798584,1.8137023448944092,-1.1580654382705688,1.9220858812332153, 1.1312808990478516
103,903123348,0.41171584,-0.5187126,-0.38006967,-0.6457357,9.787419319152832,0.4966330826282501,1.856887698173523,0.24038156867027283,1.804587483406067, 0.7401109337806702
104,903140015,0.41168708,-0.5185827,-0.37996945,-0.6459171,9.619296073913574,0.44595420360565186,1.7482831478118896,1.2502132654190063,1.3662388324737549, -0.322694331407547
105,903156682,0.410951,-0.51881,-0.3795916,-0.64642555,9.479296684265137,0.4223554730415344,1.6599342823028564,3.7313029766082764,0.41138479113578796, -1.0492115020751953
106,903173349,0.41020074,-0.5190615,-0.3793359,-0.64685,9.619468688964844,0.5312509536743164,1.7352473735809326,4.088203430175781,-0.38737931847572327, -1.3129327297210693
107,903190016,0.40873706,-0.5197383,-0.3784945,-0.64772534,9.777275085449219,0.6342306137084961,1.8112492561340332,1.8337218761444092,-0.5238437652587891, -1.6364210844039917
108,903206683,0.40828142,-0.51984954,-0.37842792,-0.6479624,9.723649978637695,0.6987754106521606,1.8590400218963623,0.38666853308677673,-0.6228880882263184, -1.6680527925491333
109,903223350,0.4083862,-0.5196584,-0.37877724,-0.6478455,9.723691940307617,0.7078364491462708,1.830986499786377,0.26796644926071167,-0.6438520550727844, -1.458387017250061
110,903240017,0.40794134,-0.51981455,-0.37865236,-0.64807355,9.722702026367188,0.6772300004959106,1.7798798084259033,1.3227230310440063,-0.5915765166282654, -1.0379801988601685
111,903256684,0.40788364,-0.5197533,-0.37882516,-0.64805806,9.70574951171875,0.7084195613861084,1.7210429906845093,2.897507429122925,-0.48314517736434937, -0.6774430871009827
112,903273351,0.4087831,-0.51914716,-0.37973836,-0.6474422,9.661166191101074,0.680861234664917,1.707450032234192,3.9714736938476562,-0.3803742825984955, -0.3253069818019867
113,903290018,0.40891808,-0.51901835,-0.3799687,-0.64732504,9.678335189819336,0.6985791921615601,1.753326177597046,4.146766185760498,-0.2132897526025772, 0.0652291402220726
114,903306685,0.4091825,-0.51882017,-0.38020056,-0.64718103,9.724807739257812,0.7344517707824707,1.7531806230545044,3.1516876220703125,0.213846817612648, 0.22948336601257324
115,903323352,0.4088058,-0.51902634,-0.37974983,-0.6475181,9.733526229858398,0.7096866369247437,1.7995543479919434,1.4806894063949585,0.789505124092102, 0.5825800895690918
116,903340019,0.40817901,-0.51938725,-0.3789872,-0.64807075,9.667275428771973,0.6831961274147034,1.7649298906326294,0.18102414906024933,1.2239091396331787, 0.734719455242157
117,903356686,0.40929228,-0.51873076,-0.37959668,-0.6475376,9.65362548828125,0.6496246457099915,1.7346240282058716,0.0014279078459367156,1.3170753717422485, 0.7801691889762878
118,903373353,0.40946412,-0.51861006,-0.3794541,-0.6476091,9.69035816192627,0.6511961817741394,1.7920891046524048,0.1318477839231491,1.4244568347930908, 0.7182633280754089
119,903390020,0.4116135,-0.5172937,-0.38087967,-0.6464614,9.630301475524902,0.5764989256858826,1.7702586650848389,1.2880563735961914,1.8229902982711792, 0.7963308691978455
120,903406687,0.41074806,-0.51772416,-0.37996206,-0.6472068,9.779865264892578,0.5722281336784363,1.7954776287078857,2.7836458683013916,1.7324877977371216, 0.7251403331756592
121,903423354,0.4119366,-0.51691777,-0.3807642,-0.64662445,9.61801528930664,0.5895838737487793,1.821205973625183,2.6155881881713867,1.5218875408172607, 0.317501425743103
122,903440021,0.41147876,-0.5170719,-0.38028944,-0.6470719,9.681894302368164,0.5726944804191589,1.7594680786132812,2.363290309906006,1.3420350551605225, 0.11384206265211105
123,903456688,0.40868723,-0.5185755,-0.37792358,-0.64902097,9.671961784362793,0.6930846571922302,1.8252226114273071,1.1392079591751099,1.5037791728973389, -0.09909553080797195
124,903473355,0.40875217,-0.5183842,-0.37786862,-0.6491647,9.594823837280273,0.6418368220329285,1.790834903717041,0.11891335248947144,1.4528228044509888, -0.4792904555797577
125,903490022,0.40744376,-0.5189823,-0.37677163,-0.65014625,9.71931266784668,0.5758092999458313,1.8085265159606934,0.8668938279151917,1.2757492065429688, -0.5494179725646973
126,903506689,0.40550923,-0.5199307,-0.37518525,-0.651514,9.666966438293457,0.5989310145378113,1.8822755813598633,1.2250488996505737,1.3001197576522827, -0.5526323914527893
127,903523356,0.40505043,-0.51999557,-0.37482402,-0.6519554,9.641874313354492,0.6064874529838562,1.8159880638122559,1.8952821493148804,1.3097758293151855, -0.7242246866226196
128,903540023,0.40439072,-0.52016884,-0.37437773,-0.6524829,9.66779899597168,0.6201156377792358,1.7807729244232178,2.375276565551758,0.9962506294250488, -0.8991464972496033
129,903556690,0.40511227,-0.51950544,-0.3751005,-0.65214884,9.655292510986328,0.6025580167770386,1.8091961145401,3.1571178436279297,1.0095053911209106, -1.1813089847564697
130,903573357,0.40553004,-0.51899564,-0.37558585,-0.6520155,9.677177429199219,0.6803721189498901,1.841875433921814,2.997678279876709,1.1165664196014404, -1.327736735343933
131,903590024,0.40578604,-0.5185893,-0.3758879,-0.6520055,9.706125259399414,0.6586188077926636,1.845981478691101,2.070075750350952,1.2570264339447021, -1.2779711484909058
132,903606691,0.40518972,-0.5187135,-0.3754467,-0.6525317,9.708375930786133,0.6573067903518677,1.8830628395080566,2.128664970397949,1.3158973455429077, -0.8727526664733887
133,903623358,0.4037115,-0.5193295,-0.37421966,-0.6536618,9.71643352508545,0.8217844367027283,1.8644590377807617,0.955974817276001,1.773916482925415, -0.888773500919342
134,903640025,0.40379688,-0.51908547,-0.3741826,-0.6538241,9.665392875671387,0.6928684711456299,1.8107526302337646,-0.2754645347595215,1.6875884532928467, -0.7593011856079102
135,903656692,0.39992517,-0.5211221,-0.3710785,-0.6563479,9.561765670776367,0.6308020353317261,1.8320204019546509,0.9816387295722961,1.174425482749939, -0.607955813407898
136,903673359,0.40034375,-0.5207354,-0.37142152,-0.65620565,9.672779083251953,0.7008403539657593,1.8875324726104736,1.7719441652297974,0.9012916088104248, -0.5145590901374817
137,903690026,0.39867952,-0.52155906,-0.370109,-0.6573053,9.670320510864258,0.7245545983314514,1.8781388998031616,1.820031762123108,0.6666280627250671, -0.3284187614917755
138,903706693,0.4014526,-0.5198838,-0.37232903,-0.65568894,9.713921546936035,0.7265219688415527,1.8864281177520752,1.7209748029708862,0.5268596410751343, -0.3421856462955475
139,903723360,0.39951456,-0.5209203,-0.37077865,-0.65692735,9.620171546936035,0.7414690852165222,1.8515750169754028,1.2657476663589478,0.32893750071525574, -0.08967006951570511
140,903740027,0.39530864,-0.52323765,-0.3673959,-0.6595255,9.762141227722168,0.7468873262405396,1.941733956336975,0.37883105874061584,0.292695552110672, -0.05023931339383125
141,903756694,0.39535376,-0.52318555,-0.36732143,-0.6595812,9.717642784118652,0.6812281608581543,1.8944350481033325,-0.10400036722421646,0.4745328426361084, 0.1349853277206421
142,903773361,0.39621863,-0.52268726,-0.3679072,-0.65913063,9.668319702148438,0.6437458992004395,1.860128402709961,0.5505129098892212,0.38615626096725464, 0.2757527232170105
143,903790028,0.40011817,-0.5204667,-0.370891,-0.656856,9.618803024291992,0.6876944899559021,1.8114560842514038,0.880609393119812,0.5579789876937866, 0.28172045946121216
144,903806695,0.39911675,-0.5210015,-0.36998755,-0.6575505,9.686753273010254,0.6941501498222351,1.8401830196380615,0.7145366668701172,0.550717830657959, 0.2643550634384155
145,903823362,0.3996289,-0.52067065,-0.3702497,-0.657354,9.648661613464355,0.7372713685035706,1.9005216360092163,0.4264834523200989,0.7992635369300842, 0.25705549120903015
146,903840029,0.40126517,-0.5197433,-0.37138742,-0.6564486,9.6745023727417,0.6873756647109985,1.9238708019256592,0.24788610637187958,0.5729624629020691, 0.4594470262527466
147,903856696,0.39962697,-0.520652,-0.3698832,-0.65757614,9.704553604125977,0.7131430506706238,1.9096027612686157,0.06631768494844437,0.8972319960594177, 0.5227487683296204
148,903873363,0.40193632,-0.51936,-0.37151,-0.65627193,9.660805702209473,0.6833073496818542,1.8794745206832886,-0.6828473806381226,0.614544689655304, 0.4926154613494873
149,903890030,0.39676613,-0.52227396,-0.36725426,-0.659493,9.634430885314941,0.581834614276886,1.92559814453125,0.2510620653629303,0.479809045791626, 0.5475162267684937
150,903906697,0.3964252,-0.5224706,-0.36689624,-0.6597415,9.662245750427246,0.642227053642273,1.8752802610397339,1.2481260299682617,0.18427695333957672, 0.47440484166145325
151,903923364,0.39721632,-0.5220259,-0.36741802,-0.6593272,9.665467262268066,0.6480582356452942,1.870845079421997,1.1224828958511353,0.34208962321281433, 0.44857439398765564
152,903940031,0.3957552,-0.52282053,-0.3661681,-0.6602708,9.635634422302246,0.6360640525817871,1.8933137655258179,1.2866473197937012,0.39025425910949707, 0.3766154944896698
153,903956698,0.3962404,-0.5225636,-0.36644447,-0.66002977,9.589777946472168,0.7049092650413513,1.8967723846435547,0.8908032774925232,0.21626721322536469, 0.4915909171104431
154,903973365,0.3975921,-0.5218687,-0.36737153,-0.6592511,9.695308685302734,0.7106603384017944,1.9587066173553467,-0.18447548151016235,-0.008413772098720074, 0.6172596216201782
155,903990032,0.39502746,-0.5233466,-0.36515692,-0.6608496,9.713022232055664,0.7060473561286926,1.9224791526794434,-0.6265122294425964,0.17939774692058563, 0.6540651321411133
156,904006699,0.3947422,-0.52357274,-0.36473122,-0.661076,9.664507865905762,0.6085342764854431,1.890666127204895,-0.36644092202186584,0.17084312438964844, 0.8252988457679749
157,904023366,0.39446488,-0.5238098,-0.36433843,-0.66127026,9.567220687866211,0.6535416841506958,1.875260829925537,0.498403936624527,-0.021975696086883545, 0.9752867817878723
158,904040033,0.39332503,-0.52451426,-0.3633458,-0.66193676,9.603340148925781,0.6699385643005371,1.8557547330856323,1.1207668781280518,-0.3597944378852844, 0.7890568971633911
159,904056700,0.38950032,-0.52665514,-0.36029848,-0.66416043,9.63355541229248,0.6095464825630188,1.8636608123779297,1.8490252494812012,-0.5124588012695312, 0.5682240128517151
