PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
19,902108827,0.7484267,-0.15866719,-0.64067745,-0.06492035,9.701784133911133,-1.4571465253829956,1.2605949640274048,0.07923929393291473,0.9580623507499695, 1.383463740348816
20,902125494,0.74853075,-0.1587767,-0.64053226,-0.06488714,9.745455741882324,-1.5138752460479736,1.2824876308441162,0.4531334340572357,0.980460524559021, 1.6522175073623657
21,902142161,0.74865615,-0.15888698,-0.6403616,-0.06485322,9.698662757873535,-1.4414355754852295,1.2771453857421875,0.573564350605011,1.1876672506332397, 1.6264383792877197
22,902158828,0.74879414,-0.15900446,-0.6401743,-0.06481977,9.70001220703125,-1.4597837924957275,1.2537983655929565,0.42718783020973206,1.3447242975234985, 1.6731816530227661
23,902175495,0.7489523,-0.159055,-0.6399874,-0.06471532,9.701424598693848,-1.5488386154174805,1.2302756309509277,1.1653457880020142,1.4049268960952759, 1.746216058731079
24,902192162,0.749106,-0.15906382,-0.63982046,-0.06456625,9.679145812988281,-1.4714853763580322,1.2712781429290771,1.9182695150375366,1.2508153915405273, 1.7172865867614746
25,902208829,0.7492073,-0.15917334,-0.6396803,-0.06450948,9.646902084350586,-1.3695178031921387,1.3125077486038208,0.84552001953125,0.9594197273254395, 1.6076385974884033
26,902225496,0.74927026,-0.15943201,-0.63952494,-0.06468088,9.678850173950195,-1.4248058795928955,1.3111295700073242,-0.6020649075508118,0.9597270488739014, 1.2065054178237915
27,902242163,0.7493277,-0.15957637,-0.63941664,-0.06472905,9.70376968383789,-1.5301258563995361,1.2596246004104614,-0.2499031275510788,0.7155483961105347, 1.1955560445785522
28,902258830,0.74937916,-0.159688,-0.63932705,-0.06474283,9.696988105773926,-1.4915211200714111,1.282236099243164,0.7781587243080139,0.4814739227294922, 1.2428498268127441
29,902275497,0.749442,-0.15974055,-0.6392457,-0.06469,9.659053802490234,-1.4454067945480347,1.2917062044143677,1.0964733362197876,0.49471572041511536, 1.2592931985855103
30,902292164,0.749508,-0.15984076,-0.63914543,-0.0646673,9.671491622924805,-1.4427903890609741,1.2914252281188965,1.1936607360839844,0.5374377369880676, 1.4039280414581299
31,902308831,0.7495648,-0.15993214,-0.6390607,-0.06462154,9.714465141296387,-1.4442453384399414,1.3016802072525024,0.9826376438140869,0.4508923888206482, 1.4203715324401855
32,902325498,0.7496126,-0.16004317,-0.6389826,-0.064563885,9.692996978759766,-1.4726945161819458,1.2753932476043701,0.7486912608146667,0.38137951493263245, 1.5389328002929688
33,902342165,0.7496655,-0.16015647,-0.6389005,-0.06448081,9.675739288330078,-1.4510396718978882,1.2602494955062866,0.6671018600463867,0.4343464970588684, 1.6511929035186768
34,902358832,0.7497169,-0.16033131,-0.63880074,-0.064438,9.66918659210205,-1.4226312637329102,1.2732336521148682,0.36430859565734863,0.5174853205680847, 1.7592146396636963
35,902375499,0.7497746,-0.16053379,-0.6386837,-0.06442263,9.683443069458008,-1.4809706211090088,1.278743028640747,0.06524194777011871,0.665244996547699, 1.7679356336593628
36,902392166,0.74985695,-0.1606815,-0.63855594,-0.064362995,9.677475929260254,-1.513108730316162,1.2676362991333008,0.6862217783927917,0.7887750864028931, 1.7829830646514893
37,902408833,0.74996036,-0.16077065,-0.638424,-0.06424306,9.652532577514648,-1.5179704427719116,1.2461802959442139,1.2859816551208496,0.8678287267684937, 1.8294960260391235
38,902425500,0.7500412,-0.16086261,-0.63831896,-0.06411352,9.671265602111816,-1.4349079132080078,1.3164798021316528,1.069016456604004,0.6713409423828125, 1.7977491617202759
39,902442167,0.75009036,-0.16100885,-0.63822985,-0.06405744,9.670949935913086,-1.4006730318069458,1.3302966356277466,0.17759203910827637,0.5401781797409058, 1.6006463766098022
40,902458834,0.7501077,-0.16120975,-0.63815814,-0.06406382,9.635307312011719,-1.454730749130249,1.3066070079803467,-0.16903100907802582,0.3026588559150696, 1.5382155179977417
41,902475501,0.7501027,-0.16142114,-0.63811105,-0.06406083,9.631242752075195,-1.4550952911376953,1.2739523649215698,-0.020528579130768776,0.029268914833664894, 1.6195358037948608
42,902492168,0.75010747,-0.1616028,-0.6380616,-0.0640388,9.672224998474121,-1.5252165794372559,1.2588317394256592,0.26753103733062744,0.07424481958150864, 1.5997116565704346
43,902508835,0.7501325,-0.16167451,-0.6380269,-0.06391094,9.70834732055664,-1.5422176122665405,1.2718287706375122,1.1255948543548584,0.06064446270465851, 1.6101999282836914
44,902525502,0.75019014,-0.16168295,-0.6379734,-0.06374484,9.65311336517334,-1.532028317451477,1.2499548196792603,1.5576171875,0.3077814280986786, 1.5345913171768188
45,902542169,0.75025,-0.16172095,-0.637908,-0.06359911,9.669365882873535,-1.4539464712142944,1.23720383644104,1.3299328088760376,0.39626044034957886, 1.560011863708496
46,902558836,0.7502841,-0.16181977,-0.6378495,-0.06353203,9.65782356262207,-1.428739070892334,1.2684986591339111,0.5569161772727966,0.33558401465415955, 1.3959113359451294
47,902575503,0.75030005,-0.16200319,-0.63778114,-0.06356307,9.667795181274414,-1.4378470182418823,1.300092101097107,-0.13052232563495636,0.34905627369880676, 1.3032830953598022
48,902592170,0.75029474,-0.16222174,-0.6377266,-0.06361437,9.664368629455566,-1.4418025016784668,1.2679561376571655,-0.47630661725997925,0.19668632745742798, 1.3291006088256836
49,902608837,0.7503184,-0.16240826,-0.6376505,-0.063622825,9.689948081970215,-1.5146514177322388,1.2758545875549316,-0.08349739760160446,0.4024459421634674, 1.4559603929519653
50,902625504,0.7503731,-0.162503,-0.63757277,-0.063514695,9.705741882324219,-1.5320384502410889,1.2523714303970337,0.9026747345924377,0.4641084671020508, 1.658582329750061
51,902642171,0.75045687,-0.16253647,-0.6374816,-0.06335378,9.685808181762695,-1.5173591375350952,1.2586925029754639,1.528028130531311,0.627997875213623, 1.6879154443740845
52,902658838,0.75055677,-0.16251951,-0.63738716,-0.063163884,9.689024925231934,-1.4745049476623535,1.2468756437301636,1.831762433052063,0.7274966239929199, 1.6076000928878784
53,902675505,0.7506344,-0.16256613,-0.6372958,-0.06304427,9.67612075805664,-1.4357876777648926,1.270289421081543,1.2853925228118896,0.6536681056022644, 1.5294303894042969
54,902692172,0.75067544,-0.16270481,-0.6372123,-0.06304184,9.676191329956055,-1.445077896118164,1.2791883945465088,0.2215818464756012,0.5527028441429138, 1.3084440231323242
55,902708839,0.7506824,-0.16290109,-0.6371499,-0.063081875,9.677517890930176,-1.4724435806274414,1.2965404987335205,-0.32697173953056335,0.32385340332984924, 1.3063950538635254
56,902725506,0.75068915,-0.16309056,-0.6370917,-0.063100584,9.673959732055664,-1.429318904876709,1.31016206741333,-0.08193501830101013,0.2587074339389801, 1.4005087614059448
57,902742173,0.75069034,-0.16327006,-0.63704693,-0.063073196,9.707650184631348,-1.4276821613311768,1.3232674598693848,0.014247064478695393,0.13962124288082123, 1.5660182237625122
58,902758840,0.7506921,-0.16343033,-0.63700783,-0.06303215,9.697847366333008,-1.4857012033462524,1.3077713251113892,0.3172965347766876,0.07651153206825256, 1.5768905878067017
59,902775507,0.750724,-0.16348378,-0.636971,-0.062884934,9.676193237304688,-1.5556567907333374,1.2605273723602295,1.3625123500823975,0.12276805937290192, 1.668328046798706
60,902792174,0.7507702,-0.16347611,-0.6369412,-0.06265386,9.707259178161621,-1.5032447576522827,1.269147276878357,2.055054187774658,0.08743534982204437, 1.8209927082061768
61,902808841,0.7507822,-0.1635494,-0.6369195,-0.06254113,9.704357147216797,-1.425563097000122,1.2892569303512573,0.9816387295722961,0.014554417692124844, 1.5271124839782715
62,902825508,0.75076956,-0.16376325,-0.63687617,-0.062575005,9.701804161071777,-1.4575735330581665,1.2872973680496216,-0.3560165464878082,0.11288157850503922, 1.4208452701568604
63,902842175,0.75076276,-0.16397217,-0.6368275,-0.06260463,9.686419486999512,-1.4757766723632812,1.260756015777588,-0.31554844975471497,0.16422219574451447, 1.4355852603912354
64,902858842,0.7507644,-0.16416854,-0.6367753,-0.06260021,9.691550254821777,-1.4805748462677002,1.256334662437439,-0.1270005851984024,0.19632774591445923, 1.5636744499206543
65,902875509,0.7507823,-0.16434538,-0.63671154,-0.06257013,9.720868110656738,-1.489700436592102,1.293478012084961,0.17330195009708405,0.29772841930389404, 1.644713044166565
66,902892176,0.7508287,-0.16446121,-0.6366355,-0.062484726,9.703394889831543,-1.5446983575820923,1.263550877571106,0.6951478719711304,0.4601897597312927, 1.6846944093704224
67,902908843,0.75089717,-0.1644915,-0.6365631,-0.062316503,9.664742469787598,-1.5192583799362183,1.259902000427246,1.5274581909179688,0.48530304431915283, 1.7400692701339722
68,902925510,0.7509547,-0.16453782,-0.6364978,-0.06216835,9.67327880859375,-1.4336481094360352,1.2940386533737183,1.2976738214492798,0.4277512729167938, 1.6866796016693115
69,902942177,0.75098425,-0.1646729,-0.6364308,-0.06214001,9.700227737426758,-1.4614077806472778,1.3152815103530884,0.3494788408279419,0.3999231159687042, 1.466755986213684
70,902958844,0.75102496,-0.16478048,-0.6363583,-0.062104985,9.685859680175781,-1.5696756839752197,1.2431247234344482,0.5448909401893616,0.4765947163105011, 1.4019558429718018
71,902975511,0.7510744,-0.16483654,-0.6362931,-0.062026463,9.6561279296875,-1.5269781351089478,1.2493599653244019,0.9982486963272095,0.4583457112312317, 1.3895082473754883
72,902992178,0.75112975,-0.16489734,-0.6362154,-0.06199323,9.665741920471191,-1.5271167755126953,1.2752231359481812,0.6777824759483337,0.6199618577957153, 1.179317593574524
73,903008845,0.7512151,-0.16492508,-0.63611144,-0.06195029,9.704704284667969,-1.5575528144836426,1.2491599321365356,1.0183289051055908,0.8744752407073975, 1.1428195238113403
74,903025512,0.75132793,-0.16491562,-0.6359881,-0.06187421,9.66838264465332,-1.4982030391693115,1.2328802347183228,1.361039638519287,1.0811185836791992, 1.1808159351348877
75,903042179,0.7514863,-0.16486362,-0.6358257,-0.06175803,9.675365447998047,-1.5046186447143555,1.2293792963027954,1.811362385749817,1.4587136507034302, 1.273239254951477
76,903058846,0.7516734,-0.1647618,-0.6356434,-0.061632384,9.67825698852539,-1.5212937593460083,1.2959651947021484,2.08381724357605,1.7135729789733887, 1.1363649368286133
77,903075513,0.75185406,-0.1646334,-0.63547236,-0.061532583,9.680180549621582,-1.5402398109436035,1.2921502590179443,2.196666717529297,1.6528836488723755, 0.8869228959083557
78,903092180,0.7520295,-0.1645586,-0.6352897,-0.061476734,9.63447380065918,-1.4772074222564697,1.2941441535949707,1.6998316049575806,1.7229598760604858, 0.9040578007698059
79,903108847,0.7521894,-0.16446678,-0.635133,-0.0613825,9.665298461914062,-1.4720985889434814,1.2870506048202515,1.9521421194076538,1.485952615737915, 0.9994651079177856
80,903125514,0.75231653,-0.16435514,-0.63501334,-0.061361432,9.6233491897583,-1.4127486944198608,1.314597725868225,1.7238820791244507,1.2439897060394287, 0.4883509576320648
81,903142181,0.7524459,-0.16417766,-0.63491505,-0.06126728,9.653806686401367,-1.497930645942688,1.3242652416229248,2.334130048751831,1.0985989570617676, 0.5596694946289062
82,903158848,0.7525363,-0.16395262,-0.6348824,-0.06110032,9.645951271057129,-1.4638521671295166,1.3226174116134644,2.957312822341919,0.5150778293609619, 0.6538986563682556
83,903175515,0.7525579,-0.16381858,-0.634901,-0.06099816,9.619109153747559,-1.3471070528030396,1.375047206878662,2.147272825241089,-0.0145608214661479, 0.6367125511169434
84,903192182,0.7525172,-0.16378877,-0.63495916,-0.060975835,9.644172668457031,-1.354383945465088,1.3550893068313599,1.1617599725723267,-0.4422416687011719, 0.6195263266563416
85,903208849,0.7524315,-0.16377985,-0.63506854,-0.060917936,9.639667510986328,-1.357284665107727,1.3508888483047485,1.1747456789016724,-0.9536633491516113, 0.8346346616744995
86,903225516,0.7522948,-0.16383259,-0.6352249,-0.060836196,9.642874717712402,-1.3257536888122559,1.3674451112747192,0.9551936388015747,-1.480055570602417, 1.173862099647522
87,903242183,0.7521016,-0.16402182,-0.6354105,-0.060774215,9.672910690307617,-1.3092647790908813,1.3533223867416382,0.06008099392056465,-1.9074676036834717, 1.6224429607391357
88,903258850,0.75183666,-0.16435339,-0.63563824,-0.06077678,9.642801284790039,-1.2722982168197632,1.367028832435608,-1.0075396299362183,-2.4311704635620117, 1.8552109003067017
89,903275517,0.75155264,-0.1647908,-0.6358563,-0.06082306,9.676592826843262,-1.318695306777954,1.3106029033660889,-1.8023016452789307,-2.4579997062683105, 2.1133103370666504
90,903292184,0.7512834,-0.16519928,-0.63607,-0.060806274,9.70938491821289,-1.4836289882659912,1.2419058084487915,-1.349545955657959,-2.4337317943573, 2.3445675373077393
91,903308851,0.751057,-0.16554742,-0.6362591,-0.060677543,9.715298652648926,-1.5675395727157593,1.1920949220657349,-0.42364683747291565,-2.2294700145721436, 2.72222638130188
92,903325518,0.7508604,-0.16586538,-0.63642436,-0.0605105,9.71544075012207,-1.5162100791931152,1.1835764646530151,-0.15277975797653198,-1.984971284866333, 2.8152647018432617
93,903342185,0.75065416,-0.16630152,-0.6365546,-0.060500164,9.714317321777344,-1.426659345626831,1.2258555889129639,-1.5220218896865845,-1.6985572576522827, 2.5565762519836426
94,903358852,0.75045586,-0.1668644,-0.6366253,-0.060666036,9.718127250671387,-1.4723386764526367,1.202497959136963,-2.890944242477417,-1.2164241075515747, 2.2952117919921875
95,903375519,0.7503068,-0.16740161,-0.63664514,-0.06082425,9.751694679260254,-1.5538133382797241,1.1447080373764038,-2.6934828758239746,-0.7304486036300659, 2.3095805644989014
96,903392186,0.7502242,-0.16779682,-0.63663447,-0.060863826,9.724056243896484,-1.6147174835205078,1.1326704025268555,-1.4701815843582153,-0.3310825228691101, 2.3533778190612793
97,903408853,0.75021017,-0.1680674,-0.6365829,-0.060829066,9.72558879852295,-1.5925064086914062,1.1668343544006348,-0.4791368246078491,0.16484974324703217, 2.2601993083953857
98,903425520,0.7502302,-0.16829357,-0.63650227,-0.060801685,9.71918773651123,-1.5739734172821045,1.1978451013565063,-0.22881107032299042,0.49501028656959534, 2.0801162719726562
99,903442187,0.7502557,-0.16849744,-0.63641876,-0.06079784,9.700429916381836,-1.5405100584030151,1.218446969985962,-0.15123018622398376,0.56539386510849, 1.8781468868255615
100,903458854,0.7502909,-0.1686648,-0.63632846,-0.060845047,9.719243049621582,-1.5588531494140625,1.210501790046692,-0.16557326912879944,0.7186474204063416, 1.4745550155639648
101,903475521,0.75032705,-0.16876441,-0.63625276,-0.060913496,9.718914031982422,-1.5969781875610352,1.2137683629989624,0.12842848896980286,0.700411319732666, 1.0611534118652344
102,903492188,0.7503688,-0.16876888,-0.63619846,-0.060954574,9.680107116699219,-1.5815393924713135,1.203225016593933,0.6436278223991394,0.6474058032035828, 0.7506248950958252
103,903508855,0.7504199,-0.16875812,-0.63613415,-0.061024066,9.69059944152832,-1.5555180311203003,1.2170227766036987,0.6606859564781189,0.7749186158180237, 0.5637418627738953
104,903525522,0.7504931,-0.16871384,-0.6360532,-0.06109051,9.722167015075684,-1.5348796844482422,1.2215222120285034,0.8419855237007141,0.9771565198898315, 0.4634426534175873
105,903542189,0.7505851,-0.16861928,-0.6359672,-0.061117698,9.717912673950195,-1.5044856071472168,1.2036134004592896,1.3051400184631348,1.0628180503845215, 0.4688341021537781
106,903558856,0.7507025,-0.16849855,-0.6358643,-0.061078858,9.697759628295898,-1.4990265369415283,1.2266666889190674,1.7611229419708252,1.2004480361938477, 0.7361922860145569
107,903575523,0.7508156,-0.16843121,-0.6357498,-0.06106531,9.692113876342773,-1.427943468093872,1.2024242877960205,1.3912497758865356,1.248062014579773, 0.8639483451843262
108,903592190,0.7508969,-0.16848062,-0.63563424,-0.06113338,9.725163459777832,-1.4026179313659668,1.2350046634674072,0.387424111366272,1.1675230264663696, 0.9547197818756104
109,903608857,0.7509265,-0.16853108,-0.6355681,-0.061318576,9.736116409301758,-1.4132890701293945,1.3037159442901611,-0.13952520489692688,0.8207782506942749, 0.2966527044773102
110,903625524,0.7508741,-0.1688334,-0.63549924,-0.061840322,9.810113906860352,-1.2865883111953735,1.3953847885131836,-3.1123273372650146,0.7783764004707336, -0.37010350823402405
111,903642191,0.75074166,-0.1696115,-0.6353455,-0.062890135,9.801807403564453,-1.273713231086731,1.38865327835083,-7.922547340393066,1.2547471523284912, -0.9148986339569092
112,903658858,0.75057906,-0.17069323,-0.6351133,-0.06423578,9.733906745910645,-1.490460991859436,1.226833462715149,-10.835148811340332,1.7304779291152954, -1.0076167583465576
113,903675525,0.7504307,-0.17179386,-0.6348671,-0.065457955,9.575929641723633,-1.5941799879074097,1.1186270713806152,-10.415907859802246,1.7202457189559937, -0.26000744104385376
114,903692192,0.75036734,-0.17267811,-0.63462126,-0.06623603,9.593871116638184,-1.5482358932495117,1.1489932537078857,-7.354572772979736,1.6891899108886719, 1.1116106510162354
115,903708859,0.7504706,-0.17305611,-0.63438046,-0.06638615,9.594066619873047,-1.4661140441894531,1.2182585000991821,-1.7718994617462158,1.877494215965271, 2.2200639247894287
116,903725526,0.75071806,-0.17317256,-0.63406825,-0.06626658,9.70848274230957,-1.3830589056015015,1.2584850788116455,0.9105508923530579,2.6744463443756104, 2.634183406829834
117,903742193,0.7509946,-0.17327419,-0.63372266,-0.06617419,9.88635540008545,-1.4425965547561646,1.300812840461731,0.869122326374054,3.0183098316192627, 2.4976675510406494
118,903758860,0.7511497,-0.17345995,-0.6334653,-0.06638995,9.823042869567871,-1.5279804468154907,1.40031898021698,-0.9830793738365173,2.359832286834717, 1.133009672164917
119,903775527,0.75119513,-0.1739585,-0.63322085,-0.06690312,9.62249755859375,-1.4956719875335693,1.3820158243179321,-4.035524845123291,2.0242936611175537, 0.9009972810745239
120,903792194,0.7511457,-0.17465869,-0.63299775,-0.06773746,9.635051727294922,-1.5716159343719482,1.187287449836731,-6.531136512756348,1.7772845029830933, 0.06703484803438187
121,903808861,0.75111616,-0.17518665,-0.6328051,-0.06849722,9.70837688446045,-1.8163352012634277,1.137946605682373,-5.35036563873291,1.718977451324463, -0.33074963092803955
122,903825528,0.75116587,-0.17535885,-0.6326481,-0.068960704,9.68870735168457,-1.6938130855560303,1.2184114456176758,-2.1390063762664795,1.7080789804458618, -0.3706670105457306
123,903842195,0.7512717,-0.17545977,-0.6324466,-0.069398426,9.758502960205078,-1.506209135055542,1.2212104797363281,-1.5077941417694092,2.1733081340789795, -0.45659762620925903
124,903858862,0.75144,-0.17527513,-0.63228136,-0.069549404,9.722234725952148,-1.551397442817688,1.2638877630233765,1.3127597570419312,2.0551695823669434, -0.22038449347019196
125,903875529,0.75163025,-0.17505947,-0.63210845,-0.069609016,9.719286918640137,-1.330209732055664,1.3537367582321167,1.7774125337600708,2.1213912963867188, 0.1259184330701828
126,903892196,0.75179696,-0.17491962,-0.6319324,-0.06975769,9.697094917297363,-1.4113929271697998,1.343755841255188,1.0244375467300415,2.0956504344940186, 0.016629045829176903
127,903908863,0.75193995,-0.17490152,-0.63174164,-0.06998834,9.739009857177734,-1.4102336168289185,1.3845224380493164,0.04649345949292183,2.1001968383789062, 0.14902108907699585
128,903925530,0.752076,-0.17489338,-0.6315674,-0.07012032,9.658029556274414,-1.4531224966049194,1.2679235935211182,0.42228296399116516,1.85953950881958, 0.694379448890686
129,903942197,0.7522336,-0.17486514,-0.6313752,-0.07022988,9.659379005432129,-1.3469606637954712,1.197780966758728,0.5692102313041687,2.047844171524048, 0.7554145455360413
130,903958864,0.7524044,-0.17485027,-0.6311616,-0.07035682,9.758243560791016,-1.4550116062164307,1.3236777782440186,0.48999014496803284,2.229348659515381, 0.781936526298523
131,903975531,0.75259745,-0.17485665,-0.63091433,-0.07049275,9.908329963684082,-1.3805419206619263,1.4652669429779053,0.33712074160575867,2.5069518089294434, 0.8885493874549866
132,903992198,0.7528019,-0.17491063,-0.63063675,-0.07066038,9.84532642364502,-1.4305915832519531,1.4856536388397217,-0.04931725189089775,2.723443031311035, 0.9914227724075317
133,904008865,0.75303847,-0.17499873,-0.6303118,-0.07082191,9.714740753173828,-1.4980257749557495,1.3544365167617798,-0.15591730177402496,3.0733509063720703, 1.261956810951233
134,904025532,0.75332254,-0.17489967,-0.63000965,-0.07073398,9.540169715881348,-1.6151533126831055,1.153550624847412,1.8674027919769287,2.9710283279418945, 1.7320396900177002
135,904042199,0.7536087,-0.1745403,-0.62981194,-0.0703329,9.37705135345459,-1.5119622945785522,1.1116529703140259,4.74808931350708,2.1836559772491455, 2.117767095565796
136,904058866,0.7538622,-0.17412995,-0.6296688,-0.069912545,9.37192440032959,-1.315386414527893,1.1586596965789795,5.067377090454102,1.7807422876358032, 1.915593147277832
137,904075533,0.75403154,-0.17391369,-0.62954396,-0.06974816,9.590688705444336,-1.218135118484497,1.3373692035675049,2.9483611583709717,1.5324270725250244, 1.3953224420547485
138,904092200,0.7541697,-0.17385152,-0.6294037,-0.06967556,9.768397331237793,-1.2988357543945312,1.400568962097168,1.6359024047851562,1.52996826171875, 1.604053020477295
139,904108867,0.7543093,-0.17380509,-0.6292625,-0.06955719,9.742761611938477,-1.3912112712860107,1.4185149669647217,1.736342430114746,1.4826358556747437, 1.9298079013824463
140,904125534,0.75447226,-0.1737075,-0.6291223,-0.06930035,9.589122772216797,-1.41057288646698,1.3635154962539673,2.7031707763671875,1.4255452156066895, 2.4626035690307617
141,904142201,0.7546465,-0.17353773,-0.6290084,-0.06886117,9.444561958312988,-1.3656846284866333,1.2588496208190918,3.910374164581299,1.1534743309020996, 3.0845696926116943
142,904158868,0.75481784,-0.17334038,-0.6289149,-0.06833385,9.379398345947266,-1.2478960752487183,1.2028158903121948,4.475185871124268,0.9462548494338989, 3.4147045612335205
143,904175535,0.75498766,-0.17315918,-0.62882537,-0.06773785,9.448309898376465,-1.2686632871627808,1.1957087516784668,4.639235019683838,0.8501303791999817, 3.8473925590515137
144,904192202,0.75511295,-0.17290464,-0.62881577,-0.06707917,9.470515251159668,-1.2602050304412842,1.2350778579711914,5.305191516876221,0.21077334880828857, 3.7634987831115723
145,904208869,0.7552936,-0.1720369,-0.6289265,-0.06623017,9.420133590698242,-0.6177282929420471,1.7328242063522339,9.424419403076172,-0.10580609738826752, 2.0011017322540283
146,904225536,0.7554486,-0.1717459,-0.6288239,-0.06619347,9.5532865524292,-1.0876282453536987,1.21342134475708,2.781891345977783,1.569654941558838, 0.578072190284729
147,904242203,0.7554889,-0.17146926,-0.62885624,-0.06614088,9.87682056427002,-1.8624165058135986,1.3361446857452393,2.7432289123535156,0.35293659567832947, 0.5484126806259155
148,904258870,0.75561875,-0.17103592,-0.6288933,-0.06542264,9.659377098083496,-2.0630617141723633,1.3494231700897217,6.500792026519775,0.019651345908641815, 3.341708183288574
149,904275537,0.7557388,-0.17078552,-0.62888086,-0.06480622,9.83395004272461,-1.6929893493652344,1.335464596748352,5.1403093338012695,0.26817139983177185, 3.6368179321289062
150,904292204,0.75568914,-0.17096749,-0.6289091,-0.06463376,10.001291275024414,-1.521623134613037,1.5269358158111572,0.8174229264259338,-0.3445548117160797, 3.0756688117980957
151,904308871,0.7555911,-0.17237052,-0.6285315,-0.06571715,10.262740135192871,-1.2957907915115356,2.0559589862823486,-11.229815483093262,2.490163803100586, 2.290576457977295
152,904325538,0.7562137,-0.17737244,-0.62587094,-0.07046654,10.986404418945312,-0.7638214230537415,2.962456703186035,-45.94928741455078,20.140117645263672, 1.8611059188842773
153,904342205,0.7578308,-0.1841375,-0.6210779,-0.077769995,9.696342468261719,-1.604798436164856,0.959721565246582,-65.93565368652344,37.665130615234375, -0.6691070199012756
154,904358872,0.7585516,-0.18728301,-0.61880827,-0.08124567,8.906740188598633,-2.352473020553589,0.8495491147041321,-30.623641967773438,17.819007873535156, 0.1370861828327179
155,904375539,0.75944877,-0.18782388,-0.6173836,-0.08244696,9.059368133544922,-1.1690980195999146,1.2008068561553955,-6.659204959869385,12.721588134765625, -0.12135306745767593
156,904392206,0.76030815,-0.18890068,-0.61578834,-0.08398253,9.685410499572754,-0.9323068261146545,1.4710378646850586,-10.99683666229248,13.590400695800781, 0.6382371187210083
157,904408873,0.76153374,-0.19110027,-0.61315614,-0.08710388,9.875652313232422,-1.0074626207351685,1.7489755153656006,-23.726808547973633,21.979625701904297, -1.2931002378463745
158,904425540,0.7623548,-0.19326848,-0.61103725,-0.08997825,9.032038688659668,-1.2551521062850952,0.7895336151123047,-22.788326263427734,17.278091430664062, -1.0077219009399414
