Acc_X,Acc_Y,Acc_Z
9.84501838684082,-0.0323826372623443,-15.423389434814451
7.578958511352539,4.349503040313721,-20.54531478881836
2.618947744369507,1.7599711418151855,-22.307292938232425
-1.889015793800354,-3.179216861724853,-29.216297149658203
-9.753186225891112,2.505066394805908,-28.27557945251465
-11.088790893554688,4.569855213165283,-32.76155471801758
-10.026763916015623,3.680627822875977,-30.22688102722168
-8.008697509765625,4.766402721405029,-28.63055419921875
-3.4671077728271484,6.332029342651367,-22.865238189697266
2.662349939346313,-6.4520344734191895,-24.755107879638672
31.718870162963867,-4.460507869720459,2.141549587249756
34.785621643066406,16.714479446411133,-1.942426323890686
3.940420389175415,10.686532974243164,-2.4304535388946533
-17.87834358215332,-7.548159122467041,-16.26227569580078
-4.526902675628662,-9.538418769836426,-8.58505630493164
12.160353660583496,1.858802080154419,-3.028477668762207
8.752086639404297,11.592907905578612,-2.90405797958374
3.090623617172241,2.829975128173828,-4.558241367340088
1.7925628423690796,-4.316498756408691,-2.0489234924316406
2.762883424758911,-4.425319671630859,1.7561198472976685
2.6385061740875244,-7.220072269439697,5.292166709899902
6.515885829925537,-2.3877627849578857,9.486597061157228
2.341169834136963,3.508885383605957,11.504611015319824
4.168804168701172,6.384140968322754,11.32464599609375
8.404858589172363,8.031970977783203,16.29969024658203
14.138994216918944,7.270062446594238,22.193077087402344
16.102031707763672,5.496315956115723,24.76717758178711
6.64068603515625,2.922699451446533,20.204002380371094
-2.318922758102417,1.7411538362503052,10.945762634277344
1.0178908109664917,-3.280747652053833,-4.600636959075928
7.012869358062744,-5.595616340637207,24.910139083862305
0.9394857883453368,8.751459121704102,26.159263610839844
10.229198455810549,-10.97398567199707,4.506051063537598
6.0731353759765625,-4.440520763397217,7.541590690612793
-2.7831578254699707,8.182694435119629,12.945845603942873
-9.862202644348145,0.7922033071517944,11.262968063354492
-8.882051467895508,-2.712685823440552,3.7850494384765625
-2.8203067779541016,-3.99625825881958,-3.510469913482666
2.9591972827911377,0.1689349114894867,-5.699660301208496
7.195670127868652,2.962891101837158,-12.62021255493164
4.717711448669434,2.372159719467163,-19.43558120727539
-0.8731541037559509,-3.31042742729187,-18.59092903137207
-1.683434009552002,-0.070817694067955,-23.9206657409668
-9.965022087097168,-6.000669002532959,-24.936817169189453
-13.104728698730469,-4.149637699127197,-17.26392364501953
-10.986893653869627,-6.901716709136963,-13.640268325805664
-5.225188255310059,-4.567698001861572,-17.62740707397461
17.529001235961914,-7.591611862182617,-74.28742980957031
24.48467445373535,36.688236236572266,46.591156005859375
9.9489164352417,2.72710394859314,-5.017548084259033
-10.171124458312988,-10.833447456359863,-12.038135528564451
-9.750078201293944,-10.560782432556152,-5.582543849945068
4.718898296356201,-6.715687274932861,-2.257683753967285
9.843520164489746,5.804807662963867,-2.3761403560638428
8.268755912780762,7.132474422454834,0.0187511667609214
8.745121002197266,2.3961825370788574,2.6070809364318848
8.210399627685547,-1.244070053100586,3.945635080337525
9.337299346923828,-1.1878269910812378,7.105227470397949
7.413600444793701,-1.436191439628601,7.605539321899414
8.246732711791992,-3.5353996753692627,12.578388214111328
13.281010627746582,-7.101041793823242,24.15969657897949
15.744696617126465,-4.179181098937988,22.187236785888672
16.30430793762207,2.767519235610962,18.318687438964844
10.672006607055664,-0.3703380227088928,8.551446914672852
15.52773094177246,-10.0276460647583,21.33370780944824
13.039252281188965,-7.49250316619873,24.55097770690918
9.90068531036377,-0.919312059879303,24.40436553955078
6.953955173492432,3.5906078815460205,23.946887969970703
4.629424095153809,4.656489849090576,18.78841590881348
2.2863502502441406,4.534321308135986,14.863452911376951
3.3366265296936035,1.7510170936584473,10.80482292175293
5.05934476852417,-4.381241321563721,6.067475318908691
7.042788028717041,-5.039575099945068,1.5397894382476809
5.930043697357178,-7.678720474243164,-3.631091833114624
4.441458225250244,-5.5530619621276855,-8.02108383178711
0.3815333545207977,4.461268424987793,-11.431341171264648
3.0202131271362305,4.82476282119751,-17.09943389892578
1.7579231262207031,2.1135294437408447,-21.97627258300781
-4.303501605987549,-6.84049129486084,-27.74063491821289
-10.31751537322998,4.283030986785889,-29.530750274658203
-10.331273078918455,8.428739547729492,-26.81236457824707
-9.40347671508789,6.825765609741211,-27.242679595947266
-0.2467832565307617,-8.396675109863281,-76.78142547607422
54.05759048461914,-13.827144622802734,2.893694400787353
17.335044860839844,51.63677215576172,7.483490467071533
0.66935133934021,6.817754745483398,-4.101469039916992
-13.617755889892578,-12.250432968139648,-16.249130249023438
-1.126833200454712,-12.241592407226562,-9.18720817565918
9.04543113708496,0.1009673178195953,-1.7792645692825315
8.693025588989258,5.648229122161865,-1.9777673482894895
7.128053665161133,-0.8078973889350891,-2.6428256034851074
8.324605941772461,-0.7591406106948853,1.2841005325317385
7.369485378265381,-3.1550276279449463,5.512609004974365
5.347130298614502,-3.321686029434204,7.962829113006592
4.813228130340576,-1.3410710096359253,11.933013916015623
3.171109199523926,1.2879695892333984,14.092256546020508
4.44551420211792,4.495181560516357,14.357479095458984
6.158082962036133,6.188803195953369,17.273101806640625
6.024562835693359,0.093885526061058,14.812382698059082
4.817922592163086,-1.1184037923812866,7.389782428741455
9.464734077453612,-10.79091453552246,5.403040885925293
5.779364585876465,-6.625333786010742,22.09814453125
5.392487049102783,8.069769859313965,22.360031127929688
12.782987594604492,-1.89990496635437,15.67084503173828
12.534845352172852,-1.068453073501587,12.94332504272461
7.9509077072143555,3.445770263671875,12.110344886779783
2.6881320476531982,4.286030292510986,12.372246742248535
0.0211930572986602,-1.02379047870636,10.465616226196287
2.0443594455718994,-3.679240942001343,3.793211698532105
2.584457874298096,-6.424164772033691,-2.7106356620788574
4.882178783416748,-1.248146891593933,-3.288012981414795
2.252653121948242,7.266976356506348,-4.8367414474487305
4.500725269317627,11.963236808776855,-10.800703048706056
5.51145076751709,12.381959915161133,-13.097036361694336
7.620291709899902,1.9551836252212524,-18.61245346069336
-1.3680987358093262,-3.3888535499572754,-26.66729164123535
-7.370490550994873,-4.19362735748291,-27.411325454711918
-10.36556339263916,0.2441892027854919,-23.873910903930664
-13.712886810302734,-1.0118674039840698,-20.5896110534668
-11.28806972503662,0.8132842779159546,-18.80475425720215
-7.520823001861572,7.993819236755371,-12.882516860961914
4.215108394622803,-22.9628963470459,-32.54523849487305
43.17226791381836,-24.910541534423828,-16.1108341217041
12.893832206726074,53.04346466064453,27.8183708190918
3.2814254760742188,-7.554240226745605,-13.255427360534668
-11.082181930541992,-3.104470014572144,-9.62081813812256
1.028844118118286,-10.355514526367188,-6.941056251525879
6.738206386566162,2.0405831336975098,-1.4729642868041992
5.305530071258545,6.2640581130981445,-2.410818576812744
5.10375452041626,1.685412883758545,-2.675158977508545
6.092337608337402,-2.822364330291748,-1.5127053260803225
6.368958950042725,1.5489730834960938,1.2652486562728882
10.260015487670898,-4.783796310424805,5.3705034255981445
9.23031997680664,-1.6636614799499512,12.294012069702148
6.126933097839356,0.4856448769569397,14.979969024658203
8.883092880249023,-2.6770341396331787,19.76730728149414
12.559356689453123,-1.0225982666015625,22.569944381713867
14.036991119384766,4.113481998443604,20.075714111328125
9.661235809326172,1.9083532094955444,17.01922035217285
6.907535552978516,-2.763951063156128,1.4959194660186768
12.431543350219728,-9.399248123168944,19.706336975097656
4.575622081756592,4.484485626220703,27.14596939086914
9.856125831604004,-3.7779581546783447,18.96497344970703
9.413491249084473,-4.361106395721436,18.587841033935547
3.0001490116119385,5.587523937225342,17.492694854736328
0.3688278198242187,4.420553207397461,17.1251220703125
-1.0938352346420288,2.8767752647399902,12.960053443908691
1.7207578420639038,0.6687136292457581,5.814874172210693
3.410059690475464,-5.387570858001709,-4.509234428405762
5.243551731109619,-7.595275402069092,-9.392125129699709
6.902087211608887,-5.233391284942627,-10.580277442932127
10.46963596343994,-3.102606773376465,-16.101438522338867
12.679561614990234,4.504262924194336,-20.574241638183597
5.581986427307129,11.22514820098877,-22.40187263488769
-5.463210582733154,-8.586668014526367,-32.37800979614258
-11.31964874267578,-0.2607309222221374,-28.18973731994629
-10.548837661743164,3.401766061782837,-22.504392623901367
-11.362504959106444,9.472002983093262,-13.888484001159668
-10.071084022521973,7.272378921508789,-14.0374755859375
-3.1865642070770264,-0.8341513276100159,-29.72157287597656
32.863739013671875,-41.7093620300293,-36.97339630126953
27.546995162963867,58.172340393066406,30.116107940673828
18.50648498535156,11.355740547180176,-5.950584411621094
-10.636099815368652,1.6321823596954346,-6.461944103240967
-12.344688415527344,-15.15920639038086,-11.177098274230955
-0.3399401903152466,-10.102182388305664,-5.962051868438721
8.0861177444458,1.7956172227859497,-3.647066116333008
8.742667198181152,8.278369903564453,-1.6638987064361572
8.857250213623047,-0.5681582689285278,-0.4171814322471618
9.112247467041016,1.294486403465271,3.4087276458740234
10.456788063049316,-0.1827059090137481,9.217623710632324
7.3722944259643555,-0.4171944856643677,8.10369873046875
5.412135601043701,3.761565923690796,10.179189682006836
4.312540531158447,0.8020105361938477,14.660338401794434
6.830202579498291,-3.861537218093872,15.686949729919434
7.986508369445801,-2.763742446899414,15.930391311645508
6.110625267028809,0.6465262174606323,13.985077857971191
7.412494659423828,-3.0997791290283203,5.8712158203125
9.741584777832031,-5.00025749206543,21.24811553955078
2.423776865005493,3.347751379013061,26.101322174072266
5.817050457000732,-1.6477506160736084,21.77227783203125
12.414194107055664,-7.167011737823486,18.964733123779297
10.915724754333496,-1.004696488380432,14.91088581085205
7.122382640838623,3.534924030303955,12.184101104736328
3.766394853591919,3.5716707706451416,11.775439262390137
2.471381425857544,2.416362762451172,8.59835433959961
4.581951141357422,-2.4460461139678955,0.6504669189453125
5.3363189697265625,-3.765771865844727,-4.345116138458252
7.104884147644043,-4.199463844299316,-7.468469142913818
5.427903175354004,3.009628772735596,-7.957441329956055
7.625659465789795,3.7341341972351074,-14.088409423828123
8.351043701171875,10.342275619506836,-16.63394546508789
6.616803169250488,6.596508979797363,-20.069564819335938
-1.3220911026000977,-3.986626148223877,-30.291316986083984
-7.02198600769043,2.0333213806152344,-27.04745864868164
-9.68893051147461,3.237243175506592,-24.97669982910156
-10.432147026062012,1.7174698114395142,-23.035436630249023
-10.345667839050291,7.784414768218994,-20.53670310974121
-8.903359413146973,14.453636169433594,-13.323812484741213
-1.7517855167388916,-8.003520011901855,-26.12928771972656
31.119972229003903,-55.158164978027344,-31.870792388916016
20.628963470458984,72.34091186523438,28.745492935180664
13.661142349243164,3.621446371078491,-4.882893562316895
1.019301414489746,1.4068996906280518,-8.927446365356445
-7.675097465515137,-7.408480644226074,-4.8590989112854
1.4019768238067627,-8.78475570678711,-4.973265647888184
3.8585925102233887,-2.376047849655152,-2.8530287742614746
-0.9987909197807312,0.3951473236083984,-5.1380767822265625
16.3489990234375,0.0851316079497337,3.6168508529663086
8.88317584991455,4.390387058258057,6.211117744445801
9.59925365447998,1.1986488103866575,8.515986442565918
7.161598205566406,4.268815040588379,9.237874031066896
3.1916098594665527,3.3329522609710693,13.992920875549316
5.560299396514893,5.874966144561768,15.831130027770996
7.578255653381348,4.668351650238037,12.25038242340088
10.937414169311523,2.547773122787476,14.062884330749512
10.972813606262209,1.3856570720672607,17.564453125
7.28201150894165,-6.824171543121338,5.831984043121338
11.009660720825195,-2.864234447479248,19.670804977416992
7.045372486114502,3.0591015815734863,21.0446891784668
11.055916786193848,-5.8094658851623535,17.443544387817383
8.065741539001465,-1.7628536224365234,18.183717727661133
3.81753134727478,1.7828128337860107,20.325401306152344
0.6469249129295349,1.1722676753997805,18.631248474121094
-0.0615453720092773,0.8906618356704712,14.24947738647461
2.3058314323425293,-4.967012882232666,4.827113151550293
5.961296558380127,-9.692051887512209,-4.127772331237793
7.624220848083496,-9.96726131439209,-8.996428489685059
8.828422546386719,-10.618234634399414,-14.528014183044434
7.303449153900146,-5.310726642608643,-21.27324485778809
3.376647472381592,5.342851638793945,-23.122779846191406
-0.6325601935386658,-0.0986960530281066,-29.575241088867188
-8.810858726501465,-5.993210792541504,-29.51945304870605
-13.15561294555664,2.4363012313842773,-24.60556411743164
-11.047195434570312,7.800100803375244,-18.065126419067383
-8.713300704956055,6.783849239349365,-13.448405265808104
-3.50294828414917,-9.932302474975586,-49.27027893066406
39.14165115356445,2.6793575286865234,-18.75975799560547
10.8301362991333,45.86804962158203,22.61306953430176
11.28713035583496,3.983387470245361,-13.792247772216797
-6.156194686889648,-5.008638858795166,-7.685068607330322
-0.6069517731666565,-6.32970666885376,-6.69966459274292
6.589958667755127,-4.02558708190918,-0.5751054286956787
6.897054672241211,4.320051670074463,-0.4776489734649658
8.120389938354492,-0.1138121038675308,-0.0526509955525398
9.060298919677734,-2.6544039249420166,0.4446609616279602
12.290234565734863,3.801039695739746,6.851831436157227
9.225271224975586,0.3227877616882324,7.659360885620117
6.282928466796875,-0.2616654336452484,14.991413116455078
3.638994455337525,-2.283047676086426,15.914959907531738
5.037924289703369,-1.9505327939987185,16.86722183227539
6.257117748260498,2.5952723026275635,17.922134399414062
6.708500862121582,0.3084862232208252,14.69752597808838
7.781867980957031,-9.298836708068848,6.9993085861206055
13.03292751312256,-10.372922897338867,8.817665100097656
4.331671714782715,1.796513319015503,25.77518844604492
4.980276107788086,6.968489646911621,23.182226181030277
8.915863037109375,2.391030788421631,16.80068588256836
7.6952033042907715,3.0564441680908203,15.946192741394045
4.08465576171875,4.79088020324707,14.679986000061035
0.856285572052002,4.364382266998291,11.030311584472656
0.8997711539268494,-0.2855417132377624,7.202571392059326
2.914402723312378,-6.5127668380737305,0.7946508526802063
5.381468296051025,-6.598703861236572,-3.0825982093811035
6.281617641448975,-4.35637092590332,-7.333338260650635
6.771244049072266,-1.5904533863067627,-8.121463775634766
6.52140998840332,0.5998497009277344,-12.333138465881348
3.858906745910645,5.273591995239258,-14.574827194213867
3.577096700668335,0.2357350289821624,-19.36945533752441
-1.1036043167114258,-0.9327521324157716,-27.274951934814453
-8.816295623779297,2.831331253051758,-29.83666038513184
-10.138845443725586,8.04973316192627,-23.52581024169922
-11.862457275390623,2.022000789642334,-24.77202033996582
-9.893539428710938,7.576150894165039,-19.6199893951416
-3.828822374343872,-3.359478235244751,-32.677188873291016
29.781251907348636,-32.03762435913086,-26.074064254760746
23.765789031982425,54.0971565246582,20.520471572875977
15.57690143585205,13.295119285583496,2.438689708709717
-1.681560754776001,-2.098465919494629,-7.597224235534668
-6.791889667510986,-9.91612720489502,-7.045518398284912
-2.854768991470337,-9.371268272399902,-9.96287727355957
2.608434200286865,-2.4596059322357178,-6.597764015197754
6.937288761138916,1.7506822347640991,-2.1515371799468994
11.600223541259766,3.844419002532959,0.0124194668605923
11.019915580749512,3.69139575958252,5.88271427154541
9.914007186889648,1.7609899044036863,9.744050979614258
6.121385097503662,-0.0647656321525573,14.587868690490724
4.565962314605713,1.1186656951904297,18.542863845825195
6.849616527557373,-1.3785449266433716,18.49810791015625
9.731074333190918,2.1791887283325195,15.887508392333984
7.5049147605896,3.87439227104187,15.886998176574709
5.246585845947266,-3.515594959259033,8.386775016784668
10.440032958984377,-8.485280990600586,9.508644104003906
6.549938201904297,0.2246454060077667,25.26336097717285
8.486189842224121,-0.7411637306213379,19.937768936157227
7.581928730010986,-1.414469599723816,17.672880172729492
3.9782378673553462,3.413665533065796,17.912940979003906
1.220128893852234,1.8015226125717163,15.113078117370604
-0.1419144421815872,0.6000272035598755,9.993729591369627
2.49158239364624,-2.9990651607513428,3.780902624130249
5.130205154418945,-8.106891632080078,-2.76150894165039
5.829105854034424,-7.551515102386475,-5.4489593505859375
7.193929195404053,-1.8119237422943115,-8.096604347229004
5.13784122467041,-6.343754291534424,-11.200257301330566
4.204830646514893,9.066166877746582,-14.483635902404783
4.744505882263184,8.51763916015625,-19.08033943176269
-0.9428988695144652,-0.2122548818588256,-27.073148727416992
-7.489655017852783,-7.1185622215271,-29.423606872558597
-10.028779029846191,5.070783615112305,-26.090621948242188
-10.847549438476562,6.889580249786377,-25.206418991088867
-8.799614906311035,6.602875232696533,-19.46467018127441
-3.652402400970459,-0.4424989223480224,-24.136857986450195
26.62957000732422,-10.584017753601074,-17.490520477294922
29.927806854248047,31.237855911254883,12.360834121704102
8.91708755493164,15.909661293029783,0.0493531823158264
-6.0765228271484375,-0.0012483112514019,-8.657750129699707
-6.226661205291748,-10.377036094665527,-11.361358642578123
1.4803844690322876,-13.021574020385742,-4.093365669250488
6.176156997680664,0.13921520113945,-2.157822132110596
8.728495597839355,3.576493978500366,-0.2561007440090179
7.951479911804199,-2.2706761360168457,-0.2407816648483276
12.044744491577148,1.6842585802078247,4.980957984924316
10.721375465393066,1.2572574615478516,8.442852973937988
8.473739624023438,-0.1506780833005905,14.5399808883667
5.335228443145752,1.0629048347473145,17.935712814331055
4.033807754516602,1.3851207494735718,15.404316902160645
6.041745185852051,3.148159980773926,13.913259506225586
7.672332763671875,2.9747743606567383,17.051233291625977
5.647880554199219,-1.482101321220398,15.25002098083496
5.916460037231445,-8.457249641418457,0.6534044742584229
10.994322776794434,-7.18764591217041,17.786096572875977
0.6309711337089539,7.914007663726807,26.66399955749512
9.44435691833496,-3.278291940689087,14.020268440246582
9.960251808166504,-5.491713047027588,15.799630165100098
5.597993850708008,-2.3772361278533936,14.089066505432127
2.689949750900269,0.1386004537343979,15.04166030883789
0.7317190170288086,-1.935901761054993,12.935909271240234
2.1060402393341064,-4.090569019317627,7.382874488830566
4.115764617919922,-7.000500202178955,0.394706130027771
6.08390998840332,-8.07194709777832,-3.77812385559082
7.260242938995361,-5.740491390228272,-7.133445739746094
6.307798385620117,0.5200581550598145,-10.728789329528809
6.749495983123779,5.222458839416504,-13.859232902526855
8.034646034240723,7.689795017242432,-19.588354110717773
2.525798320770264,-1.7227442264556885,-27.84712219238281
-5.772174835205078,0.2866233587265014,-27.4759578704834
-8.728792190551758,5.830190658569336,-28.90453147888184
-10.758254051208496,4.70471715927124,-26.422595977783203
-9.54476261138916,6.636668682098389,-22.31446647644043
-6.144957065582275,3.9367129802703857,-30.38007164001465
23.63720321655273,-18.54491806030273,-18.870820999145508
33.12070846557617,37.51637268066406,7.383223533630371
15.850483894348145,18.76101303100586,2.0514280796051025
-4.869585037231445,1.1385698318481443,-5.994603633880615
-8.018969535827637,-10.859000205993652,-9.326080322265623
-2.651746988296509,-11.544632911682127,-9.58950138092041
5.735555648803711,-2.742571353912353,-4.374270915985107
8.39195442199707,5.472362041473389,-0.249245673418045
10.447001457214355,1.4517823457717896,0.3288195133209228
9.96621322631836,1.5585882663726809,3.3210997581481934
9.727779388427734,-0.4937273263931274,10.73333740234375
6.731548309326172,-0.5748907327651978,13.960984230041504
5.16387939453125,0.7615715861320496,15.038650512695312
3.848449468612671,2.0140154361724854,16.025861740112305
6.303194999694824,4.509545803070068,14.222986221313477
7.800011157989502,5.967142581939697,16.253498077392578
5.219488143920898,1.4168670177459717,15.00434684753418
4.0846476554870605,-7.969539642333984,1.5674575567245483
11.454597473144531,-7.29551887512207,13.563793182373049
3.748569965362549,4.784836769104004,26.20429801940918
10.12201690673828,-3.111025094985962,15.965617179870604
8.786354064941406,-3.563856363296509,15.170036315917969
3.6199276447296143,1.2481262683868408,16.20846176147461
0.8043655157089233,1.4588923454284668,14.94981288909912
-0.2141710370779037,-1.6470036506652832,10.015711784362791
2.261218786239624,-4.059696197509766,4.382500648498535
4.935964584350586,-5.787144660949707,-0.6708370447158813
6.8798508644104,-5.188732624053955,-4.165247440338135
5.358299255371094,-1.7370924949645996,-6.723243713378906
7.133677005767822,1.469356656074524,-10.249785423278809
7.994235038757324,8.827064514160156,-15.721094131469728
6.135237693786621,10.667387962341309,-19.25603675842285
1.3199187517166138,3.111677646636963,-25.57529067993164
-4.069309234619141,2.167259931564331,-26.70186996459961
-7.87188720703125,1.644896388053894,-28.474151611328125
-10.11275863647461,2.409739255905152,-24.31737899780273
-10.097819328308104,1.9189913272857664,-20.31758689880371
-5.954745292663574,3.3649914264678955,-21.006572723388672
12.40072250366211,-16.463422775268555,-22.08182716369629
32.84822082519531,14.879786491394045,4.839573383331299
11.75161838531494,25.847633361816406,4.114980697631836
-0.9417023062705994,4.833536624908447,-4.045196533203125
-4.692842483520508,-8.361759185791016,-10.768314361572266
-1.551042556762695,-9.42092227935791,-7.920162200927734
4.2574143409729,-7.536578178405762,-2.85730504989624
7.354390621185303,2.9998412132263184,-0.7636511325836182
9.282575607299805,-0.9088626503944396,-0.2191006243228912
10.48288917541504,0.5517041683197021,4.39793586730957
10.466131210327148,3.3002278804779053,7.70061731338501
7.440070152282715,2.1819186210632324,11.215169906616213
4.193975448608398,1.738499879837036,11.117387771606444
3.085780143737793,-0.3020611405372619,14.314045906066896
4.209851264953613,-4.931010723114014,16.015357971191406
6.68976640701294,-2.328796625137329,15.67933750152588
7.061788082122803,1.4423125982284546,16.238658905029297
4.026226043701172,1.0979472398757937,11.129524230957031
9.585622787475586,-4.024549961090088,-1.2885535955429075
13.271869659423828,-5.388558387756348,23.675128936767575
6.861306190490723,2.791428327560425,24.12576103210449
12.873235702514648,-8.29576301574707,15.1652250289917
8.744195938110352,-5.010927677154541,16.7019100189209
3.36313533782959,2.0079715251922607,16.7318115234375
0.732920229434967,-0.358882188796997,14.12583351135254
1.2154394388198853,-1.0628418922424316,8.743885040283203
3.723499298095703,-2.698460817337036,2.8213226795196533
5.688974857330322,-5.635510444641113,-1.972214937210083
5.751247406005859,-5.680532932281494,-4.612538814544678
4.625699996948242,-4.295685291290283,-8.60315227508545
3.50624942779541,3.890158653259277,-11.14248752593994
2.8410990238189697,7.646745681762695,-15.76250171661377
2.5978212356567383,6.517933368682861,-20.86628150939941
-2.747793674468994,-2.0023839473724365,-24.081899642944336
-7.69800329208374,0.7573083639144897,-27.66726875305176
-9.274551391601562,7.011633396148682,-27.339298248291016
-9.73360824584961,7.674946784973144,-24.798736572265625
-7.493993282318115,2.212001085281372,-38.034950256347656
24.87381935119629,-10.077287673950195,-28.790626525878903
29.54999542236328,31.940614700317383,14.700429916381836
15.328251838684082,18.164501190185547,-3.435155868530273
-4.69308614730835,1.6611616611480713,-7.445724487304687
-7.033568382263184,-9.101301193237305,-10.035696983337402
0.4858436584472656,-12.46032428741455,-6.87647008895874
7.340290546417236,-1.4570350646972656,-2.112290620803833
9.86420726776123,3.559032201766968,-1.3291622400283811
12.518440246582031,0.3237488567829132,1.2492632865905762
13.895940780639648,2.752986192703247,7.224278450012207
9.111303329467772,0.6978748440742493,11.331428527832031
6.254164695739746,-0.4950013756752014,13.660213470458984
3.2378950119018555,-3.0169425010681152,16.72202491760254
3.346684455871582,0.280759185552597,16.241487503051758
4.365950584411621,3.8709909915924072,14.76223373413086
3.309298038482666,2.7706398963928223,13.011199951171877
4.772386074066162,-6.1739277839660645,4.01194953918457
11.494089126586914,-9.041038513183594,14.670785903930664
0.562089204788208,4.594201564788818,28.562477111816406
4.8451337814331055,2.0875444412231445,20.431798934936523
8.727396011352539,-1.9609498977661133,15.967010498046877
9.49950885772705,-4.007552146911621,12.29323959350586
5.921022891998291,-0.9131280779838562,11.269571304321287
1.4446336030960083,2.4121880531311035,10.594959259033203
1.3218369483947754,-0.6098629236221313,6.878106117248535
3.1534206867218018,-5.250942707061768,-1.7225626707077026
5.577462673187256,-7.097160816192627,-5.519791603088379
7.222426414489746,-2.417764186859131,-10.163236618041992
6.975444316864014,4.743618488311768,-9.124889373779297
4.321067333221436,6.158034801483154,-17.202226638793945
3.890371084213257,5.571122646331787,-13.936820030212402
2.9969635009765625,1.70242178440094,-21.15911674499512
-1.7802164554595947,-0.6827324032783508,-23.306798934936523
-6.450711250305176,2.424584150314331,-23.38064956665039
-9.912191390991213,1.033111333847046,-22.76035499572754
-11.643160820007324,-1.2496321201324463,-19.97935104370117
-11.810824394226074,3.5312891006469727,-16.70442008972168
-8.434951782226562,7.955193519592285,-13.940738677978516
7.303536415100098,-21.44813346862793,-25.65836906433105
40.39158248901367,9.861748695373535,-12.315543174743652
21.10006523132324,42.23801803588867,13.67673397064209
-1.6931114196777344,5.016350746154785,-1.4737213850021362
-7.163690567016602,-14.065744400024414,-11.053570747375488
-4.667730331420898,-13.07054042816162,-8.783876419067383
7.364766597747803,-3.5019636154174805,-4.114200592041016
7.490424156188965,5.603673934936523,-3.5274829864501958
8.881543159484863,6.598743438720703,-0.0404797866940498
8.47677230834961,-0.770377516746521,0.414451390504837
10.125885009765623,0.5211057066917419,6.632502555847168
8.471705436706543,-2.832188844680786,14.400460243225098
3.074652194976806,1.561751127243042,14.742713928222656
2.459933996200561,3.0465755462646484,15.418795585632324
6.82462215423584,4.096137523651123,17.5775146484375
11.419351577758787,4.446935653686523,18.105430603027344
10.255887985229492,3.339017152786255,14.452714920043944
4.940218925476074,-0.1396091282367706,12.19340991973877
7.634215354919434,-8.332736015319824,4.0468292236328125
6.370944023132324,1.2964413166046145,24.398637771606445
8.258211135864258,1.3690087795257568,20.421802520751957
11.2330322265625,-7.497066020965576,14.463895797729492
6.377173900604248,-2.244610548019409,16.64800262451172
2.285231113433838,-0.8123357892036438,16.527345657348633
0.0884100198745727,-3.333861827850342,13.88927936553955
0.3236551880836487,-4.939538478851318,8.016925811767578
1.3505480289459229,-6.675896167755127,1.444222331047058
1.6230075359344482,-8.607131958007812,-4.321560859680176
2.7960216999053955,-6.650219440460205,-6.642332077026367
