Acc_X,Acc_Y,Acc_Z
-5.738834857940674,-5.676005840301514,-52.07651901245117
21.69296264648437,8.281583786010742,-6.0070977210998535
13.048125267028809,0.055250346660614,20.063396453857425
32.09307861328125,33.721435546875,5.195206642150879
-3.349034786224365,-4.191863536834717,-7.663869857788086
-0.992316484451294,-5.69748592376709,-2.211455106735229
3.625011920928955,-2.530954122543335,-1.7794547080993652
2.884931325912476,-7.341431140899658,-3.1295533180236816
8.48559284210205,-9.753705978393556,-0.0036201365292072
12.61689567565918,2.0786404609680176,2.138042688369751
12.760605812072754,5.977236747741699,6.234275817871094
9.219940185546877,1.378769040107727,9.376039505004885
5.967158317565918,3.870180130004883,14.240839958190918
2.9170010089874268,2.6949942111968994,17.0686092376709
2.410940170288086,0.2332242131233215,12.699090003967283
6.561275005340576,-6.214019775390625,6.219253063201904
6.613433837890625,-3.6429905891418457,12.768213272094728
4.414531707763672,1.8646605014801023,13.335131645202637
3.731676578521729,7.508155822753906,24.93745422363281
0.2377385199069976,6.3567423820495605,24.23729133605957
-0.42522132396698,0.244352102279663,19.209043502807617
2.68813157081604,-4.487198352813721,18.60473251342773
7.635011196136475,-10.166949272155762,11.992043495178224
12.424877166748049,-11.562237739562988,3.893367528915405
5.799694061279297,-3.690880537033081,6.175175666809082
4.155241966247559,-5.151751518249512,2.658740997314453
3.004369735717773,-2.3487637042999268,-1.3608518838882446
1.9070420265197756,-1.2143977880477903,-3.572211742401123
-0.4110275506973266,-0.4314570426940918,-5.341213226318359
-0.2010164558887481,0.8649898767471313,-7.70790958404541
1.5131428241729736,2.1239535808563232,-12.469329833984377
3.001641273498535,3.095463752746582,-15.588397026062012
1.3554449081420898,3.800553798675537,-19.001916885375977
-1.788479924201965,3.4479007720947266,-23.042564392089844
-6.101492881774902,2.175098180770874,-25.937196731567383
-8.48853874206543,3.634190559387207,-20.993858337402344
-9.179147720336914,5.270698547363281,-19.50945281982422
-8.107109069824219,0.0781784951686859,-25.196651458740234
-2.8124146461486816,1.3878490924835205,-56.19712448120117
17.95650291442871,12.396441459655762,9.121564865112305
-2.131713390350342,1.418832302093506,2.005248069763184
37.28541564941406,19.76903343200684,8.719599723815918
-3.3387856483459477,4.841583728790283,-4.435458183288574
0.4899030923843384,-8.475519180297852,-3.580042123794556
4.147736072540283,-3.9674532413482666,0.8982747793197632
7.240672588348389,-3.803475856781006,-1.7945716381072998
12.067233085632324,-8.720802307128906,-0.0802192240953445
13.357269287109377,-0.2905930280685425,3.195717096328736
11.488431930541992,1.109155535697937,8.210735321044922
8.607672691345215,0.5795086026191711,14.99962329864502
5.861164569854736,2.518031120300293,17.358732223510742
3.871553421020508,1.314400553703308,18.649864196777344
2.355768203735352,-6.479971408843994,9.520852088928224
5.576892852783203,-10.451424598693848,6.118102550506592
6.1499857902526855,-0.4934185147285461,10.945378303527832
8.067587852478027,-4.053904533386231,21.22234344482422
4.211660861968994,0.6625176072120667,22.912303924560547
4.45671272277832,-1.3355944156646729,19.62472915649414
5.553330421447754,3.041635274887085,22.5128231048584
5.628440380096436,0.0071319341659545,16.990034103393555
7.673489093780518,-3.6610615253448486,13.741209983825684
8.620538711547852,-3.318145513534546,10.979792594909668
5.549286365509033,0.4937280714511871,10.317243576049805
4.632394790649414,-1.105251669883728,6.085301399230957
4.516942024230957,-0.8418188095092773,2.665463447570801
4.160795211791992,-0.4546734094619751,-0.62024986743927
2.92351508140564,1.2653262615203855,-4.600964069366455
